t,x,y,z,qx,qy,qz,qw
1749026320.1335151,-0.8817024827003479,0.06469327211380005,0.03877493366599083,0.05821297690272331,0.02659153752028942,-0.05879592522978783,0.9962164759635925
1749026320.1435888,-0.8816908597946167,0.06467921286821365,0.03874252364039421,0.05851621925830841,0.02633189968764782,-0.059063948690891266,0.9961897730827332
1749026320.163583,-0.8816878795623779,0.06465185433626175,0.038713306188583374,0.058209534734487534,0.026028012856841087,-0.05919472873210907,0.9962079524993896
1749026320.1837816,-0.8816910982131958,0.06465426832437515,0.03871917724609375,0.05894648656249046,0.025809165090322495,-0.05884692072868347,0.9961909055709839
1749026320.1943338,-0.8816584944725037,0.06469704210758209,0.03871630132198334,0.058950114995241165,0.02476535551249981,-0.058459918946027756,0.9962400197982788
1749026320.2034929,-0.8816751837730408,0.06471602618694305,0.03872294723987579,0.05915388464927673,0.024582887068390846,-0.05821879580616951,0.9962465167045593
1749026320.223615,-0.8817048072814941,0.06470868736505508,0.0387597531080246,0.05849388986825943,0.023030279204249382,-0.058070238679647446,0.9963312745094299
1749026320.2434342,-0.8817003965377808,0.06471750885248184,0.038724660873413086,0.05913201719522476,0.022820983082056046,-0.05797935649752617,0.9963036775588989
1749026320.2535436,-0.8816799521446228,0.06471454352140427,0.03870619833469391,0.058594174683094025,0.02328246273100376,-0.057855360209941864,0.9963319897651672
1749026320.2736611,-0.8816766142845154,0.06468342989683151,0.038670726120471954,0.05821659415960312,0.023747144266963005,-0.05828821659088135,0.996317982673645
1749026320.28399,-0.8817151784896851,0.06470008194446564,0.03870847821235657,0.05919880419969559,0.023452116176486015,-0.0582602433860302,0.996268630027771
1749026320.3037105,-0.8817211389541626,0.06473107635974884,0.03877422213554382,0.05850706994533539,0.023621229454874992,-0.0579865463078022,0.9963215589523315
1749026320.313511,-0.8817076086997986,0.064701609313488,0.038707882165908813,0.05848097428679466,0.022818265482783318,-0.05797104164958,0.9963427186012268
1749026320.333484,-0.8817145824432373,0.06471838802099228,0.03873865678906441,0.05849799886345863,0.024330783635377884,-0.058618851006031036,0.9962679743766785
1749026320.353719,-0.8816980123519897,0.06469058990478516,0.03872371464967728,0.058733418583869934,0.025009989738464355,-0.058575402945280075,0.9962399005889893
1749026320.3636441,-0.8817041516304016,0.06469452381134033,0.03872518613934517,0.058699045330286026,0.02449025586247444,-0.05900944024324417,0.9962292313575745
1749026320.3834512,-0.8816921710968018,0.06471914798021317,0.038763925433158875,0.05875350907444954,0.025412067770957947,-0.0587097629904747,0.9962205290794373
1749026320.3936703,-0.8816766738891602,0.0646936297416687,0.03874202072620392,0.059010542929172516,0.02682618610560894,-0.058684419840574265,0.9961698651313782
1749026320.403408,-0.881667971611023,0.06465499848127365,0.03872735798358917,0.05879884213209152,0.026475684717297554,-0.05902596190571785,0.9961715340614319
1749026320.4235437,-0.8816840648651123,0.06470085680484772,0.03876908868551254,0.058901090174913406,0.026863539591431618,-0.05902673304080963,0.9961550831794739
1749026320.4435196,-0.8816747665405273,0.06466323882341385,0.03872991353273392,0.058252304792404175,0.027107132598757744,-0.058923378586769104,0.9961926937103271
1749026320.4534512,-0.8817017078399658,0.06464105099439621,0.03872682526707649,0.059065081179142,0.027489567175507545,-0.05933404341340065,0.9961100220680237
1749026320.4735525,-0.8816901445388794,0.06465208530426025,0.03871840611100197,0.05865306779742241,0.026640282943844795,-0.05890027806162834,0.9961832165718079
1749026320.4834878,-0.8816758394241333,0.06466613709926605,0.03873870149254799,0.05929245054721832,0.024520032107830048,-0.0587761364877224,0.9962071180343628
1749026320.50368,-0.8816545009613037,0.0646621510386467,0.038719542324543,0.05925663560628891,0.025989804416894913,-0.05928952619433403,0.9961416125297546
1749026320.5136948,-0.8816760778427124,0.06463558226823807,0.03867342323064804,0.058387964963912964,0.025299644097685814,-0.05907613784074783,0.9962233304977417
1749026320.5335903,-0.8817094564437866,0.06466615945100784,0.038672786206007004,0.05907789245247841,0.025133395567536354,-0.0592622235417366,0.9961757659912109
1749026320.5535417,-0.88166743516922,0.06471551209688187,0.038744065910577774,0.05918492376804352,0.023251529783010483,-0.05800246447324753,0.9962892532348633
1749026320.5636082,-0.8816825747489929,0.06473634392023087,0.03870946913957596,0.059574633836746216,0.02124551497399807,-0.05749715119600296,0.9963401556015015
1749026320.5834143,-0.8816508054733276,0.06474294513463974,0.03871140629053116,0.058839574456214905,0.021717078983783722,-0.057335980236530304,0.9963829517364502
1749026320.593461,-0.8816816210746765,0.06471482664346695,0.0387117862701416,0.05879302695393562,0.02310384251177311,-0.05809061974287033,0.9963107705116272
1749026320.6139982,-0.8816635012626648,0.06473362445831299,0.03872321546077728,0.05883366987109184,0.02195041999220848,-0.05773512274026871,0.9963550567626953
1749026320.6236656,-0.8816872239112854,0.06474209576845169,0.038724686950445175,0.0588139183819294,0.02264384739100933,-0.05785192549228668,0.9963339567184448
1749026320.643903,-0.8816827535629272,0.06470461189746857,0.03871441259980202,0.058815840631723404,0.02281145192682743,-0.05779984965920448,0.9963330030441284
1749026320.6539059,-0.8816817998886108,0.06469707936048508,0.038720522075891495,0.058506228029727936,0.024236854165792465,-0.058583375066518784,0.9962719082832336
1749026320.6737113,-0.8816814422607422,0.06468503922224045,0.03872235119342804,0.05874773487448692,0.024514900520443916,-0.05859092250466347,0.9962504506111145
1749026320.683587,-0.8816782236099243,0.0647263154387474,0.038762401789426804,0.05913226678967476,0.02505524829030037,-0.05831010639667511,0.9962306618690491
1749026320.7035065,-0.881662130355835,0.06468000262975693,0.038747888058423996,0.059441354125738144,0.02630099095404148,-0.058484096080064774,0.9961699843406677
1749026320.713499,-0.8816714882850647,0.06464546918869019,0.038696933537721634,0.059238459914922714,0.02588820457458496,-0.059290461242198944,0.9961452484130859
1749026320.7335188,-0.8816670775413513,0.06465950608253479,0.03873351588845253,0.05879906564950943,0.026407282799482346,-0.0591975562274456,0.9961631298065186
1749026320.743264,-0.8816726803779602,0.06466404348611832,0.038738906383514404,0.058739662170410156,0.02698180079460144,-0.05920786038041115,0.9961506128311157
1749026320.763254,-0.8816943168640137,0.06466898322105408,0.03870825096964836,0.05931737646460533,0.027029290795326233,-0.05857819318771362,0.9961523413658142
1749026320.773224,-0.8816753029823303,0.06469854712486267,0.03874729201197624,0.0591914989054203,0.027209434658288956,-0.05877649411559105,0.9961432814598083
1749026320.7940824,-0.8816899657249451,0.06471151113510132,0.03876444324851036,0.05895542353391647,0.02654716745018959,-0.05891742184758186,0.9961667656898499
1749026320.8138216,-0.881701648235321,0.06464122980833054,0.038709744811058044,0.05889778956770897,0.02631118707358837,-0.05899770185351372,0.996171772480011
1749026320.8234875,-0.8816909790039062,0.06469026207923889,0.03873618319630623,0.05870474874973297,0.026773182675242424,-0.05921250581741333,0.9961580634117126
1749026320.8436184,-0.8817002177238464,0.06465650349855423,0.0387086383998394,0.058066051453351974,0.025855625048279762,-0.05891280248761177,0.9962375164031982
1749026320.853835,-0.8817247152328491,0.06466325372457504,0.03871646150946617,0.05917210131883621,0.025143885985016823,-0.05882611125707626,0.9961957931518555
1749026320.87338,-0.8817017078399658,0.06468986719846725,0.03872544318437576,0.05890599265694618,0.02487832121551037,-0.058700792491436005,0.9962255954742432
1749026320.8835309,-0.8817092180252075,0.06471528857946396,0.0387188158929348,0.059309374541044235,0.023859839886426926,-0.058257754892110825,0.9962525367736816
1749026320.903442,-0.8817088007926941,0.06474238634109497,0.03875645995140076,0.05866849794983864,0.023791056126356125,-0.05828353390097618,0.9962906837463379
1749026320.9134734,-0.8817136883735657,0.06469348073005676,0.03871304541826248,0.058702338486909866,0.024381602182984352,-0.05815736949443817,0.9962818026542664
1749026320.933602,-0.8817155361175537,0.06467797607183456,0.038689255714416504,0.05968848615884781,0.023585792630910873,-0.05846882238984108,0.996224045753479
1749026320.9640558,-0.881708025932312,0.06471222639083862,0.038731444627046585,0.05869391933083534,0.02401396445930004,-0.058377187699079514,0.9962783455848694
1749026320.99388,-0.8816843032836914,0.06469433754682541,0.03873635083436966,0.058847103267908096,0.025181060656905174,-0.05870087072253227,0.9962214231491089
1749026321.0235238,-0.8816792368888855,0.06465955078601837,0.038750652223825455,0.05922912806272507,0.025615807622671127,-0.05863923951983452,0.9961913824081421
1749026321.0535238,-0.8817089200019836,0.06466236710548401,0.03873151168227196,0.058229606598615646,0.027111630886793137,-0.05946424975991249,0.9961618185043335
1749026321.0834856,-0.881690263748169,0.06468403339385986,0.0387476347386837,0.05911937728524208,0.02622968517243862,-0.05874979496002197,0.9961754083633423
1749026321.1235104,-0.8816822171211243,0.0646514818072319,0.03871531039476395,0.05831637233495712,0.025720421224832535,-0.059050053358078,0.9962182641029358
1749026321.1535268,-0.8816556930541992,0.06465332955121994,0.03871312364935875,0.05841836333274841,0.025376494973897934,-0.059199605137109756,0.9962122440338135
1749026321.1834285,-0.8816928863525391,0.06465819478034973,0.03869561851024628,0.05834862217307091,0.023782774806022644,-0.05912350118160248,0.9962601661682129
1749026321.193269,-0.8817034959793091,0.0646270290017128,0.038673147559165955,0.05827026441693306,0.024964328855276108,-0.0592348575592041,0.9962292313575745
1749026321.213221,-0.8816949725151062,0.0647210031747818,0.03872484341263771,0.05883374437689781,0.023200972005724907,-0.05803431198000908,0.9963093400001526
1749026321.2233117,-0.8817026019096375,0.06468577682971954,0.038713935762643814,0.05855511873960495,0.023381151258945465,-0.05826744809746742,0.9963079690933228
1749026321.2432323,-0.8817042112350464,0.06464143097400665,0.03867092356085777,0.058669719845056534,0.024999890476465225,-0.05868057161569595,0.9962377548217773
1749026321.2532012,-0.8817307949066162,0.06466218084096909,0.03869657218456268,0.058591630309820175,0.023950813338160515,-0.059047721326351166,0.9962463974952698
1749026321.2733197,-0.8817306756973267,0.06472540646791458,0.03872404992580414,0.058554213494062424,0.024407587945461273,-0.059014271944761276,0.996239423751831
1749026321.2935064,-0.8817006349563599,0.06465822458267212,0.03871680796146393,0.058836597949266434,0.024543898180127144,-0.05846597999334335,0.9962517619132996
1749026321.3034592,-0.8816899657249451,0.06465613842010498,0.03873365372419357,0.05873144045472145,0.025389142334461212,-0.0588521808385849,0.9962140917778015
1749026321.3235524,-0.8816859126091003,0.06465523689985275,0.03872159123420715,0.058371659368276596,0.02495446428656578,-0.05902734398841858,0.9962359070777893
1749026321.3337553,-0.8816928863525391,0.06464152783155441,0.03871193155646324,0.05888691172003746,0.02566731907427311,-0.05950517579913139,0.9961589574813843
1749026321.3636746,-0.881687343120575,0.06467250734567642,0.038743019104003906,0.05852324515581131,0.025571076199412346,-0.05904695764183998,0.9962100982666016
1749026321.3834498,-0.8816719651222229,0.06470628082752228,0.038737308233976364,0.05869494751095772,0.025242362171411514,-0.05893901735544205,0.9962148070335388
1749026321.3936517,-0.8816569447517395,0.06470026820898056,0.038731515407562256,0.05920487642288208,0.025771038606762886,-0.05853009596467018,0.9961951971054077
1749026321.41395,-0.8816736936569214,0.06468372046947479,0.038704756647348404,0.05893232300877571,0.02582256868481636,-0.05895643308758736,0.9961848855018616
1749026321.4235144,-0.8816883563995361,0.06471748650074005,0.03876657038927078,0.058363236486911774,0.025010088458657265,-0.059116702526807785,0.9962295889854431
1749026321.443945,-0.8816807270050049,0.064708411693573,0.038737546652555466,0.05933639034628868,0.02520516887307167,-0.058230578899383545,0.9962194561958313
1749026321.4537878,-0.881678581237793,0.06469985842704773,0.038767144083976746,0.05895816534757614,0.0240798257291317,-0.05838810279965401,0.9962604641914368
1749026321.4734483,-0.8816878795623779,0.06468277424573898,0.03873279318213463,0.058886922895908356,0.025059353560209274,-0.058449774980545044,0.9962369203567505
1749026321.4841292,-0.8816849589347839,0.0647001788020134,0.03870778903365135,0.059413518756628036,0.0252844151109457,-0.05879075825214386,0.9961799383163452
1749026321.5035908,-0.8816933631896973,0.06468503922224045,0.038711100816726685,0.05930635333061218,0.024261068552732468,-0.05859557166695595,0.9962232112884521
1749026321.5135083,-0.8816897869110107,0.06466007977724075,0.03867485374212265,0.05920172855257988,0.024833466857671738,-0.058744002133607864,0.9962066411972046
1749026321.5234613,-0.8816888332366943,0.06466341763734818,0.03865726292133331,0.059209100902080536,0.02544068731367588,-0.059412989765405655,0.9961511492729187
1749026321.5435321,-0.8816853761672974,0.06467592716217041,0.03871525824069977,0.05899845063686371,0.02360396459698677,-0.05855405703186989,0.9962597489356995
1749026321.5635457,-0.8816778063774109,0.0647609680891037,0.038752540946006775,0.05901052802801132,0.02275311015546322,-0.057825539261102676,0.996321439743042
1749026321.5835023,-0.881709098815918,0.06472872197628021,0.0387527160346508,0.058358289301395416,0.02374758943915367,-0.05850714072585106,0.9962968230247498
1749026321.6035492,-0.8817023634910583,0.06469189375638962,0.03873903304338455,0.0588621161878109,0.024076737463474274,-0.05854522064328194,0.9962570667266846
1749026321.6135194,-0.8816877603530884,0.06467682123184204,0.03870892524719238,0.058872684836387634,0.02383960783481598,-0.058706462383270264,0.9962526559829712
1749026321.6234853,-0.8816749453544617,0.06467214971780777,0.038725193589925766,0.05873499810695648,0.025104396045207977,-0.05913051217794418,0.9962045550346375
1749026321.6434488,-0.8816556930541992,0.06466984003782272,0.03871232643723488,0.0586291179060936,0.025120476260781288,-0.05867844820022583,0.9962371587753296
1749026321.6536715,-0.8816927671432495,0.06467928737401962,0.038751401007175446,0.058627136051654816,0.02422497421503067,-0.05884440988302231,0.9962497353553772
1749026321.67347,-0.8816964030265808,0.06464170664548874,0.03871699795126915,0.058148715645074844,0.026399776339530945,-0.05907883122563362,0.9962085485458374
1749026321.6834748,-0.8817101716995239,0.06464377045631409,0.03870721161365509,0.05838113650679588,0.026023520156741142,-0.05897935479879379,0.9962108135223389
1749026321.7035084,-0.8817039132118225,0.06466742604970932,0.0387512668967247,0.05866870656609535,0.026705384254455566,-0.05928928777575493,0.9961574673652649
1749026321.7235355,-0.8817028999328613,0.06468067318201065,0.038736771792173386,0.059078797698020935,0.026434725150465965,-0.059342313557863235,0.9961373209953308
1749026321.733307,-0.8817221522331238,0.06466561555862427,0.03871549293398857,0.058513935655355453,0.02604679763317108,-0.059375859797000885,0.9961788654327393
1749026321.7535074,-0.8816961050033569,0.06467529386281967,0.03874388709664345,0.05836336314678192,0.026601945981383324,-0.05912240222096443,0.9961881041526794
1749026321.7631826,-0.8816988468170166,0.06467396020889282,0.038703802973032,0.05921659618616104,0.02553108148276806,-0.05938820540904999,0.9961498975753784
1749026321.7831676,-0.8816996216773987,0.06471097469329834,0.038702260702848434,0.05958728864789009,0.02584841661155224,-0.05869737267494202,0.996160626411438
1749026321.7932596,-0.88169926404953,0.0646977499127388,0.03872454911470413,0.059567760676145554,0.02618185617029667,-0.058839403092861176,0.9961446523666382
1749026321.8135107,-0.881700873374939,0.0646899864077568,0.03871895372867584,0.05854848772287369,0.024423854425549507,-0.05870819091796875,0.9962575435638428
1749026321.823352,-0.8817047476768494,0.0647137388586998,0.038747385144233704,0.05810213461518288,0.024335874244570732,-0.05825355648994446,0.9963124394416809
1749026321.843523,-0.8816953301429749,0.06465040892362595,0.03867504745721817,0.05849985405802727,0.025136535987257957,-0.05890899896621704,0.9962307810783386
1749026321.8536773,-0.8816952705383301,0.06461848318576813,0.03866961598396301,0.05879867821931839,0.024328753352165222,-0.058933503925800323,0.996231734752655
1749026321.8768933,-0.8817013502120972,0.06470035761594772,0.03872889652848244,0.05873780697584152,0.023969052359461784,-0.05823417007923126,0.9962851405143738
1749026321.8935416,-0.881685733795166,0.06469887495040894,0.038684338331222534,0.05767769739031792,0.02404293417930603,-0.05853302776813507,0.996327817440033
1749026321.9036884,-0.8816916346549988,0.06471405178308487,0.03867586329579353,0.058448176831007004,0.024400772526860237,-0.05876190587878227,0.9962607026100159
1749026321.9234748,-0.881703794002533,0.06468464434146881,0.038699135184288025,0.05900139361619949,0.025112856179475784,-0.05907995253801346,0.9961916208267212
1749026321.9337332,-0.881696343421936,0.06468150019645691,0.03868918493390083,0.05946250259876251,0.02447274886071682,-0.05859971046447754,0.9962085485458374
1749026321.9536765,-0.8816903829574585,0.06465240567922592,0.03870464488863945,0.05904071778059006,0.024985194206237793,-0.05906576290726662,0.9961934089660645
1749026321.9636884,-0.8816995024681091,0.06467755883932114,0.03872586786746979,0.058657318353652954,0.025097744539380074,-0.059086911380290985,0.9962118864059448
