t,x,y,z,qx,qy,qz,qw
1748895687.3791573,-0.8825031518936157,0.06435558199882507,0.033902425318956375,-0.009190322831273079,0.03225326165556908,0.045397620648145676,0.9984058737754822
1748895687.3794405,-0.882532000541687,0.06435234844684601,0.03392312675714493,-0.00919405184686184,0.03207774460315704,0.04545159637928009,0.9984090924263
1748895687.4091325,-0.8825240731239319,0.06431397050619125,0.03391027823090553,-0.008914097212255001,0.0321153849363327,0.04541006684303284,0.9984122514724731
1748895687.4191582,-0.882513701915741,0.06433698534965515,0.03390638157725334,-0.008778256364166737,0.0318734385073185,0.045243412256240845,0.9984288811683655
1748895687.4394293,-0.8825128674507141,0.06433761864900589,0.033867690712213516,-0.009156635962426662,0.03259092569351196,0.04526672139763832,0.9984012246131897
1748895687.4493773,-0.8825051188468933,0.0643312931060791,0.03387744724750519,-0.009141895920038223,0.032008443027734756,0.045289721339941025,0.9984191656112671
1748895687.4692726,-0.8825215101242065,0.06429145485162735,0.0338837131857872,-0.009372144937515259,0.03173954412341118,0.045495908707380295,0.9984161853790283
1748895687.4792912,-0.8825157880783081,0.06430225819349289,0.033828284591436386,-0.009668226353824139,0.03190147876739502,0.045227836817502975,0.9984204769134521
1748895687.500095,-0.8825159072875977,0.06431698799133301,0.03381887450814247,-0.009629759006202221,0.03220289200544357,0.04521710053086281,0.9984116554260254
1748895687.5193288,-0.8825257420539856,0.0643298476934433,0.03385727480053902,-0.009289599023759365,0.03223062679171562,0.04507650062441826,0.998420238494873
1748895687.5295236,-0.8825363516807556,0.06427256017923355,0.03390201926231384,-0.009085888974368572,0.0325431264936924,0.04534991830587387,0.9983996748924255
1748895687.5494597,-0.8825414776802063,0.06429819017648697,0.033892709761857986,-0.008976399898529053,0.03160981833934784,0.04549890384078026,0.9984238147735596
1748895687.5594726,-0.8825395703315735,0.06431388109922409,0.03385389968752861,-0.009513193741440773,0.03206295892596245,0.04526720941066742,0.9984149932861328
1748895687.579541,-0.8825133442878723,0.06431114673614502,0.03391057997941971,-0.009456575848162174,0.03287250176072121,0.045283351093530655,0.998388409614563
1748895687.5895033,-0.8825280070304871,0.06429248303174973,0.03391566500067711,-0.009103281423449516,0.032197415828704834,0.045254185795784,0.9984149932861328
1748895687.5992327,-0.8825321197509766,0.06430502235889435,0.03392370790243149,-0.009222391061484814,0.03211245313286781,0.045361872762441635,0.9984117746353149
1748895687.6194057,-0.8825220465660095,0.06431016325950623,0.033875588327646255,-0.008977524936199188,0.032526832073926926,0.045233964920043945,0.9984064698219299
1748895687.6492977,-0.8825467228889465,0.06431733071804047,0.03391885384917259,-0.00935277808457613,0.03184444084763527,0.04527759179472923,0.9984229803085327
1748895687.669289,-0.8825492858886719,0.06428729742765427,0.03393671289086342,-0.009234352968633175,0.0313803069293499,0.0456126444041729,0.9984235763549805
1748895687.699261,-0.8825299143791199,0.06431226432323456,0.033865489065647125,-0.00932207889854908,0.03233126550912857,0.045318350195884705,0.9984057545661926
1748895687.7095144,-0.8825408220291138,0.0643264427781105,0.03390861302614212,-0.009574693627655506,0.03208315372467041,0.04522185027599335,0.9984157085418701
1748895687.7493885,-0.8825085759162903,0.06432230770587921,0.03392624482512474,-0.009265230968594551,0.031854983419179916,0.0453837588429451,0.9984186887741089
1748895687.7596707,-0.882515013217926,0.06432388722896576,0.03385085612535477,-0.00978937465697527,0.03202628344297409,0.04521797224879265,0.9984157085418701
1748895687.7793167,-0.8825419545173645,0.06429760158061981,0.033952951431274414,-0.009381216950714588,0.03225350007414818,0.045109741389751434,0.9984171390533447
1748895687.789585,-0.882553219795227,0.06431002169847488,0.03396933898329735,-0.008986055850982666,0.03185141459107399,0.0456116646528244,0.9984109401702881
1748895687.8100398,-0.8824614882469177,0.06435349583625793,0.03387900069355965,-0.009599674493074417,0.03180602192878723,0.04537002369761467,0.9984176158905029
1748895687.8191495,-0.8825109004974365,0.06431608647108078,0.03387400507926941,-0.009181544184684753,0.03176359087228775,0.04512115195393562,0.9984342455863953
1748895687.839218,-0.882519006729126,0.06433461606502533,0.03391822800040245,-0.009286249056458473,0.0318983756005764,0.045294106006622314,0.9984211921691895
1748895687.8590713,-0.8825381994247437,0.06434500962495804,0.03402037173509598,-0.008168312720954418,0.031365200877189636,0.04520859196782112,0.9984517097473145
1748895687.8691442,-0.8825362324714661,0.06435665488243103,0.03395789861679077,-0.009182066656649113,0.03157326579093933,0.045381464064121246,0.998428463935852
1748895687.890454,-0.8825075030326843,0.06433755159378052,0.03388507291674614,-0.009162548929452896,0.03237801417708397,0.045306745916604996,0.9984062314033508
1748895687.9197223,-0.8825279474258423,0.06430834531784058,0.03394655883312225,-0.009228149428963661,0.03168868646025658,0.04518868774175644,0.9984331727027893
1748895687.9393537,-0.8825262188911438,0.06431439518928528,0.0339219905436039,-0.00915370974689722,0.03178010135889053,0.04523896798491478,0.9984286427497864
1748895687.9592576,-0.8825206756591797,0.06428754329681396,0.03391437605023384,-0.00936926994472742,0.03145914152264595,0.045278508216142654,0.9984349608421326
1748895687.9893,-0.8825268149375916,0.0643107071518898,0.03390958905220032,-0.009370459243655205,0.032248374074697495,0.04505340754985809,0.998420000076294
1748895688.0295753,-0.8825110197067261,0.06432559341192245,0.033952709287405014,-0.008765826933085918,0.031187644228339195,0.045506853610277176,0.9984386563301086
1748895688.0594382,-0.882508397102356,0.06430573016405106,0.03393789008259773,-0.009156988933682442,0.03185074403882027,0.04545760527253151,0.9984164237976074
1748895688.089458,-0.8825106024742126,0.06433428078889847,0.033914703875780106,-0.009908003732562065,0.032034117728471756,0.04517150670289993,0.9984164237976074
1748895688.119338,-0.8825340867042542,0.06430738419294357,0.03389571234583855,-0.009177399799227715,0.03194858878850937,0.04555334150791168,0.9984087347984314
1748895688.1493163,-0.8825365304946899,0.0643196627497673,0.03392104059457779,-0.00909198634326458,0.03193308413028717,0.04522136226296425,0.9984251260757446
1748895688.1593318,-0.8825022578239441,0.06430578976869583,0.03395236283540726,-0.00930788367986679,0.03167091682553291,0.04554595798254013,0.9984166622161865
1748895688.1797755,-0.8825340270996094,0.06430847197771072,0.03397996723651886,-0.009113217703998089,0.03146206960082054,0.0454215370118618,0.9984307885169983
1748895688.1895852,-0.8825193643569946,0.06430051475763321,0.033898402005434036,-0.00881615187972784,0.03197121620178223,0.04512272775173187,0.9984307885169983
1748895688.2093189,-0.8825234174728394,0.06434331834316254,0.033891770988702774,-0.009284784086048603,0.03225433826446533,0.04491866007447243,0.9984266757965088
1748895688.219514,-0.8825480937957764,0.06428217142820358,0.03399623930454254,-0.009273518808186054,0.031692031770944595,0.04533632844686508,0.9984259605407715
1748895688.2394474,-0.8825713396072388,0.06425691395998001,0.03401622176170349,-0.009035494178533554,0.031084200367331505,0.045370642095804214,0.9984456896781921
1748895688.2595994,-0.8825167417526245,0.06431151181459427,0.03388199582695961,-0.009325088001787663,0.032007306814193726,0.04526261240243912,0.9984186887741089
1748895688.2693286,-0.8824970722198486,0.06435898691415787,0.03381717950105667,-0.009502967819571495,0.0326833575963974,0.04510897770524025,0.9984020590782166
1748895688.2895558,-0.8825430870056152,0.06429345905780792,0.033966947346925735,-0.00938134640455246,0.03160982206463814,0.045076098293066025,0.9984392523765564
1748895688.3195164,-0.8825210928916931,0.06433965265750885,0.03390497341752052,-0.009221621789038181,0.032073862850666046,0.04530293866991997,0.9984157085418701
1748895688.3297591,-0.8824966549873352,0.06433567404747009,0.03387100249528885,-0.009599035605788231,0.032083041965961456,0.04522525891661644,0.9984153509140015
1748895688.3492944,-0.8825281858444214,0.06431587785482407,0.033946722745895386,-0.009121561422944069,0.031611379235982895,0.04511786624789238,0.9984397292137146
1748895688.3595018,-0.8825413584709167,0.06430478394031525,0.033995531499385834,-0.009030794724822044,0.03129340335726738,0.04508489742875099,0.9984520673751831
1748895688.3792348,-0.8825172185897827,0.06430178135633469,0.03394078090786934,-0.008731619454920292,0.03172000125050545,0.045118145644664764,0.9984398484230042
1748895688.3893304,-0.882436215877533,0.0644269809126854,0.033947356045246124,-0.008536606095731258,0.031065313145518303,0.04720707982778549,0.9983654618263245
1748895688.4093206,-0.8824426531791687,0.06440329551696777,0.03395799547433853,-0.008391086012125015,0.03113284707069397,0.04755665734410286,0.9983479976654053
1748895688.4294794,-0.8824936747550964,0.06438574194908142,0.034025952219963074,-0.008145472966134548,0.03106098622083664,0.04742816463112831,0.998358428478241
1748895688.439242,-0.8824940323829651,0.06441274285316467,0.03402330353856087,-0.008268434554338455,0.030424075201153755,0.047471895813941956,0.9983749389648438
1748895688.4592946,-0.8824732303619385,0.06442977488040924,0.03394562751054764,-0.008281477726995945,0.03154987096786499,0.04698767140507698,0.9983627200126648
1748895688.4693313,-0.8824691772460938,0.0644054114818573,0.03396796062588692,-0.008248791098594666,0.031100284308195114,0.047359514981508255,0.9983596205711365
1748895688.4898572,-0.8824812173843384,0.0643668845295906,0.03403976559638977,-0.007846930995583534,0.03044799342751503,0.04769420251250267,0.9983670115470886
1748895688.4992566,-0.8824777007102966,0.06436856091022491,0.034011006355285645,-0.008576630614697933,0.0315374992787838,0.047059640288352966,0.998357355594635
1748895688.529303,-0.8824700117111206,0.06438049674034119,0.03399690240621567,-0.008073405362665653,0.031356438994407654,0.04727335274219513,0.9983571171760559
1748895688.549341,-0.882477343082428,0.06436465680599213,0.034055158495903015,-0.007597336079925299,0.03127845376729965,0.0475044772028923,0.9983522891998291
1748895688.5593405,-0.8824684619903564,0.06438209116458893,0.034000664949417114,-0.008343142457306385,0.03171725198626518,0.04754948988556862,0.9983304142951965
1748895688.5794287,-0.8824501037597656,0.06442508846521378,0.03391891345381737,-0.00855499878525734,0.03129051253199577,0.04706963524222374,0.9983647465705872
1748895688.5893195,-0.8824746608734131,0.06441283226013184,0.03400290384888649,-0.008487947285175323,0.03109140507876873,0.047544121742248535,0.9983490705490112
1748895688.609329,-0.8824896216392517,0.0643668845295906,0.03404612839221954,-0.008083956316113472,0.03087959624826908,0.047510579228401184,0.9983605742454529
1748895688.629815,-0.8824595808982849,0.06438540667295456,0.034018293023109436,-0.008627169765532017,0.030407341197133064,0.04724375531077385,0.9983831644058228
1748895688.6392806,-0.8824701905250549,0.06440328806638718,0.033973269164562225,-0.008553353138267994,0.031594227999448776,0.04713483899831772,0.9983521699905396
1748895688.64937,-0.8824715614318848,0.06440884619951248,0.0339851975440979,-0.008686726912856102,0.03138886019587517,0.047116100788116455,0.9983583092689514
1748895688.6694443,-0.8825227618217468,0.06431273370981216,0.03397540748119354,-0.008256309665739536,0.031459398567676544,0.04579714313149452,0.9984211921691895
1748895688.6995895,-0.8824896812438965,0.06432893127202988,0.03391937538981438,-0.009140005335211754,0.031856972724199295,0.04505619406700134,0.9984346032142639
1748895688.7191718,-0.8825270533561707,0.0643349438905716,0.033869653940200806,-0.00948923546820879,0.032169390469789505,0.04467427730560303,0.9984384179115295
1748895688.7291594,-0.8825552463531494,0.06428907811641693,0.033952731639146805,-0.008929692208766937,0.031695783138275146,0.04544966667890549,0.9984238147735596
1748895688.749274,-0.8825491666793823,0.0642911046743393,0.03396186977624893,-0.00885206088423729,0.031350649893283844,0.04566868394613266,0.9984253644943237
1748895688.759477,-0.8825252056121826,0.06430928409099579,0.03390194848179817,-0.009217051789164543,0.03212607651948929,0.04500944912433624,0.9984273910522461
1748895688.779258,-0.8824858069419861,0.06433446705341339,0.033822059631347656,-0.009239843115210533,0.03192496299743652,0.04482721909880638,0.998441755771637
1748895688.7892702,-0.8825269937515259,0.06430523097515106,0.033906955271959305,-0.009472479112446308,0.03165805712342262,0.04523453488945961,0.9984297156333923
1748895688.8092995,-0.8825433850288391,0.06429068744182587,0.03398225083947182,-0.009469876997172832,0.03209851682186127,0.04556930810213089,0.9984005093574524
1748895688.8293123,-0.8825230598449707,0.06432497501373291,0.03392989560961723,-0.009634792804718018,0.03170100226998329,0.04558093100786209,0.9984110593795776
1748895688.8393586,-0.8825021982192993,0.06433587521314621,0.03385775536298752,-0.00927159283310175,0.03127069026231766,0.04524081572890282,0.9984435439109802
1748895688.8493407,-0.882518470287323,0.06432577222585678,0.03386181592941284,-0.00960143469274044,0.032019179314374924,0.04506365954875946,0.998424768447876
1748895688.8695483,-0.8825368285179138,0.06431543081998825,0.03395654633641243,-0.009047041647136211,0.03178019821643829,0.045396838337183,0.998422384262085
1748895688.899689,-0.8824684619903564,0.06433020532131195,0.033894967287778854,-0.009237442165613174,0.03199318051338196,0.045389287173748016,0.9984142780303955
1748895688.9193068,-0.8825135827064514,0.06433039158582687,0.03388860449194908,-0.009342396631836891,0.03184103965759277,0.04519680142402649,0.9984267950057983
1748895688.9494228,-0.8825238347053528,0.0643065944314003,0.033920761197805405,-0.00923258624970913,0.03168357163667679,0.04518973454833031,0.9984331727027893
1748895688.9593208,-0.8825130462646484,0.06433896720409393,0.033901095390319824,-0.008963373489677906,0.03128008544445038,0.04525675252079964,0.9984453320503235
1748895688.9792805,-0.882493793964386,0.06434137374162674,0.03388001024723053,-0.009585630148649216,0.03223061189055443,0.045177072286605835,0.9984129667282104
1748895688.9896126,-0.8825185894966125,0.06430675089359283,0.03394161909818649,-0.009143172763288021,0.03215031698346138,0.045141205191612244,0.998421311378479
1748895689.0093067,-0.8825440406799316,0.06431279331445694,0.03395325317978859,-0.009205175563693047,0.03175100311636925,0.04541092365980148,0.998421311378479
1748895689.0192769,-0.8825458884239197,0.06432271003723145,0.03392043337225914,-0.009574579074978828,0.03194786235690117,0.04508762061595917,0.9984261989593506
1748895689.039342,-0.8825356364250183,0.06431567668914795,0.03392617776989937,-0.009379093535244465,0.031758684664964676,0.04536781832575798,0.9984214305877686
1748895689.0492935,-0.8825252652168274,0.06431172788143158,0.033931780606508255,-0.009596419520676136,0.03177933394908905,0.04543077573180199,0.9984158277511597
1748895689.0693111,-0.8825247287750244,0.0643027201294899,0.03397880122065544,-0.00885248463600874,0.03138746693730354,0.04529273137450218,0.9984412789344788
1748895689.0993104,-0.8825202584266663,0.06432332843542099,0.033904366195201874,-0.009195281192660332,0.03179674968123436,0.04519979655742645,0.9984294772148132
1748895689.1393623,-0.8825088143348694,0.064309261739254,0.03393946588039398,-0.009028496220707893,0.03190258890390396,0.045281942933797836,0.9984239339828491
1748895689.1694632,-0.882544994354248,0.06431196630001068,0.033910203725099564,-0.009332908317446709,0.03225984796881676,0.045248471200466156,0.9984111785888672
1748895689.1993484,-0.8825365900993347,0.06429518759250641,0.03397546708583832,-0.008983769454061985,0.03169957920908928,0.0457613468170166,0.9984089732170105
1748895689.2296,-0.8824974298477173,0.06437460333108902,0.033857326954603195,-0.009176730178296566,0.03202373534440994,0.04492673650383949,0.9984347224235535
1748895689.249473,-0.8825465440750122,0.06428799033164978,0.03400014713406563,-0.009342907927930355,0.031418025493621826,0.04497120901942253,0.9984503984451294
1748895689.279483,-0.8824842572212219,0.06434936821460724,0.033818572759628296,-0.009373250417411327,0.03244755044579506,0.04500503093004227,0.9984157085418701
1748895689.3090463,-0.8825310468673706,0.06431049108505249,0.03396821767091751,-0.008967725560069084,0.03193333372473717,0.04502706229686737,0.9984349608421326
1748895689.3392775,-0.8825201392173767,0.06432666629552841,0.033938899636268616,-0.008692181669175625,0.03185192495584488,0.04545477032661438,0.9984207153320312
1748895689.3697915,-0.8825311660766602,0.06432265788316727,0.033952973783016205,-0.00905473530292511,0.03186081722378731,0.04524273797869682,0.9984267950057983
1748895689.399511,-0.8825218081474304,0.06434142589569092,0.03395790979266167,-0.009207266382873058,0.03231145814061165,0.045308902859687805,0.9984079003334045
1748895689.4093602,-0.8825122117996216,0.06436987221240997,0.03385504335165024,-0.008826222270727158,0.0318981371819973,0.045380350202322006,0.9984214305877686
1748895689.4298167,-0.8824969530105591,0.06435264647006989,0.03391747549176216,-0.009012849070131779,0.03191012889146805,0.04529586806893349,0.9984232187271118
1748895689.4393468,-0.882536768913269,0.06429587304592133,0.033984553068876266,-0.009268022142350674,0.03171469643712044,0.04508433863520622,0.9984366297721863
1748895689.4596055,-0.8825226426124573,0.0643390640616417,0.03391485661268234,-0.009257115423679352,0.03167305141687393,0.045349881052970886,0.998426079750061
1748895689.469294,-0.8825096487998962,0.06434890627861023,0.03384466469287872,-0.009749573655426502,0.032257985323667526,0.04508351907134056,0.9984147548675537
1748895689.489328,-0.8825157880783081,0.06434539705514908,0.033888380974531174,-0.009319627657532692,0.031790900975465775,0.04542570561170578,0.9984183311462402
1748895689.4992619,-0.8825318217277527,0.06432429701089859,0.03397918492555618,-0.008751841261982918,0.03182142600417137,0.045480888336896896,0.9984198808670044
1748895689.5192642,-0.8825367093086243,0.06431777775287628,0.033926721662282944,-0.0094329584389925,0.03200468793511391,0.04521176218986511,0.9984201192855835
1748895689.5393183,-0.8824961185455322,0.06434700638055801,0.03385833650827408,-0.009299375116825104,0.03213684260845184,0.044960055500268936,0.998428463935852
1748895689.5497344,-0.8824962377548218,0.06431934237480164,0.03391679748892784,-0.00969188567250967,0.032264143228530884,0.04522443190217018,0.9984087347984314
1748895689.5793025,-0.8824795484542847,0.06432557106018066,0.033881884068250656,-0.009237777441740036,0.03189289942383766,0.04518555477261543,0.9984266757965088
1748895689.609897,-0.8825064897537231,0.0643378496170044,0.03389037773013115,-0.00968552939593792,0.03197341784834862,0.04499182850122452,0.9984286427497864
1748895689.6293128,-0.8825198411941528,0.06429281085729599,0.033962786197662354,-0.00924923736602068,0.032441895455121994,0.045077934861183167,0.9984138011932373
1748895689.639406,-0.8825124502182007,0.06431815028190613,0.033933207392692566,-0.0091102235019207,0.03232024237513542,0.04528588429093361,0.9984095692634583
1748895689.6593518,-0.882499098777771,0.0643259733915329,0.03385910391807556,-0.009758394211530685,0.032209236174821854,0.044906970113515854,0.9984241724014282
1748895689.6694286,-0.8825247287750244,0.06430276483297348,0.03393512964248657,-0.009081372991204262,0.031898029148578644,0.04498354345560074,0.9984371066093445
1748895689.6893532,-0.882531464099884,0.06430714577436447,0.03397836163640022,-0.009061299264431,0.03200426697731018,0.04512839764356613,0.9984272718429565
1748895689.7092738,-0.8825335502624512,0.06431786715984344,0.03393055126070976,-0.009045804850757122,0.031112631782889366,0.045366574078798294,0.9984448552131653
1748895689.7202327,-0.8825123906135559,0.06432299315929413,0.033893976360559464,-0.00886666402220726,0.03204572573304176,0.04528767243027687,0.9984204769134521
1748895689.7394295,-0.8825262784957886,0.0643283799290657,0.033908504992723465,-0.009039261378347874,0.031968556344509125,0.04508192464709282,0.9984307885169983
1748895689.7493978,-0.8825262784957886,0.06430790573358536,0.03393496945500374,-0.009424450807273388,0.03148072957992554,0.045253902673721313,0.9984349608421326
1748895689.779678,-0.8824893236160278,0.06430645287036896,0.033861253410577774,-0.009195774793624878,0.03107515349984169,0.0455930121243,0.9984343647956848
1748895689.7993107,-0.8825299143791199,0.06431883573532104,0.033857446163892746,-0.009378267452120781,0.03145233541727066,0.045484911650419235,0.9984257221221924
1748895689.8092792,-0.882548987865448,0.06430888921022415,0.03393414989113808,-0.009436268359422684,0.03161196410655975,0.04522325098514557,0.9984320998191833
1748895689.8297477,-0.8825588822364807,0.06433533132076263,0.033933039754629135,-0.009238692931830883,0.03186284005641937,0.04553881660103798,0.9984115362167358
1748895689.8391821,-0.8825401067733765,0.0643097534775734,0.033912498503923416,-0.009335087612271309,0.03182841092348099,0.0454837903380394,0.9984142780303955
1748895689.8594007,-0.8825275301933289,0.06430976092815399,0.03387926518917084,-0.009078836999833584,0.03215630725026131,0.04531686007976532,0.9984138011932373
1748895689.8695865,-0.8825253248214722,0.06429839134216309,0.03393316641449928,-0.009097859263420105,0.031895384192466736,0.045106977224349976,0.9984315037727356
1748895689.889286,-0.882514476776123,0.0642954409122467,0.03393047675490379,-0.008976449258625507,0.032068025320768356,0.04512685164809227,0.998426079750061
1748895689.9097075,-0.8825297355651855,0.06432895362377167,0.03391685336828232,-0.009456192143261433,0.03191905468702316,0.04539792984724045,0.998414158821106
1748895689.920069,-0.8825387358665466,0.06431266665458679,0.033936645835638046,-0.0095134899020195,0.032406553626060486,0.045143164694309235,0.9984094500541687
1748895689.9392946,-0.8825291395187378,0.06429728120565414,0.03393694385886192,-0.009200396947562695,0.03220148757100105,0.045092131942510605,0.998421311378479
1748895689.949314,-0.882530927658081,0.06430164724588394,0.0339072160422802,-0.00952400453388691,0.03209167346358299,0.045043714344501495,0.9984240531921387
1748895689.9593449,-0.8824974894523621,0.0643346756696701,0.0338902622461319,-0.009177654050290585,0.03224601596593857,0.04496945068240166,0.9984256029129028
1748895689.9795792,-0.8825109601020813,0.06433390825986862,0.033885497599840164,-0.00907580740749836,0.03169785439968109,0.045148443430662155,0.9984360337257385
