t,x,y,z,qx,qy,qz,qw
1748928963.5413425,-0.878140926361084,0.06930847465991974,0.028363974764943123,0.06025072932243347,-0.00016948104894254357,-0.02675880491733551,-0.9978245496749878
1748928963.5613594,-0.8781318068504333,0.06935247033834457,0.0283703301101923,0.06167948618531227,-3.218723213649355e-05,-0.026572860777378082,-0.9977422952651978
1748928963.5624294,-0.8781211972236633,0.06932201236486435,0.0283699631690979,0.062191419303417206,0.00016081909416243434,-0.0270686112344265,-0.9976971745491028
1748928963.5918865,-0.87807297706604,0.06932949274778366,0.028385773301124573,0.06115930899977684,0.00026800224441103637,-0.02674883045256138,-0.9977695941925049
1748928963.601527,-0.8780463933944702,0.06934290379285812,0.028399640694260597,0.061064090579748154,4.196806548861787e-05,-0.026321876794099808,-0.9977867603302002
1748928963.62154,-0.8780547380447388,0.06933300197124481,0.028381194919347763,0.06047975271940231,-0.000371285859728232,-0.026221439242362976,-0.9978249073028564
1748928963.6316593,-0.8780457973480225,0.06934186816215515,0.028411932289600372,0.060360923409461975,0.0005101793794892728,-0.026016579940915108,-0.9978373646736145
1748928963.6516068,-0.8780079483985901,0.06936175376176834,0.028419125825166702,0.060319770127534866,0.0009013470262289047,-0.025674939155578613,-0.9978485107421875
1748928963.661809,-0.8779836893081665,0.06934566050767899,0.028430981561541557,0.06062398478388786,0.0010022955248132348,-0.02627873234450817,-0.9978141784667969
1748928963.681437,-0.8778992891311646,0.0689663514494896,0.028574876487255096,0.06106075271964073,-0.004550321958959103,-0.03225650638341904,-0.9976023435592651
1748928963.7012577,-0.8781305551528931,0.0692998468875885,0.028494175523519516,0.060301050543785095,-0.0026976806111633778,-0.027283618226647377,-0.9978036284446716
1748928963.711256,-0.8782566785812378,0.06949668377637863,0.028421949595212936,0.05874207243323326,-0.0025639026425778866,-0.02504635974764824,-0.9979556798934937
1748928963.7318141,-0.8781453967094421,0.06931576132774353,0.02849057875573635,0.06074131652712822,-0.002164495177567005,-0.02672073058784008,-0.9977935552597046
1748928963.7414467,-0.8781305551528931,0.06930144131183624,0.028447581455111504,0.05985226854681969,-0.001827984699048102,-0.026594186201691628,-0.9978512525558472
1748928963.7668514,-0.878134548664093,0.06931525468826294,0.028432637453079224,0.06073569133877754,-0.0016960217617452145,-0.026701219379901886,-0.9977952241897583
1748928963.768176,-0.8781471848487854,0.06931509077548981,0.028448015451431274,0.06098410114645958,-0.0012530266540125012,-0.02681688591837883,-0.9977776408195496
1748928963.7922344,-0.8781217336654663,0.06934729963541031,0.02842039056122303,0.06105903163552284,-0.0011182999005541205,-0.026834791526198387,-0.997772753238678
1748928963.8027692,-0.8781066536903381,0.06932486593723297,0.02841484174132347,0.061531294137239456,-0.0009067503269761801,-0.026704536750912666,-0.9977474808692932
1748928963.8116813,-0.8781206607818604,0.06932394206523895,0.028389321640133858,0.06142304092645645,-0.0010548790451139212,-0.02648923173546791,-0.9977596998214722
1748928963.8314679,-0.8780814409255981,0.06932753324508667,0.02839520014822483,0.061478156596422195,-0.0005897284718230367,-0.026639966294169426,-0.9977527260780334
1748928963.851572,-0.8781138062477112,0.06937572360038757,0.028394561260938644,0.06187010183930397,-0.0008935120422393084,-0.0272145364433527,-0.9977127313613892
1748928963.861703,-0.8781216144561768,0.06932433694601059,0.028373248875141144,0.06179297715425491,5.659692760673352e-06,-0.02679356187582016,-0.9977293610572815
1748928963.8814561,-0.8780964016914368,0.0693451464176178,0.028405627235770226,0.06117083504796028,-0.00036192877450957894,-0.02705109305679798,-0.9977606534957886
1748928963.891616,-0.8780956864356995,0.0693211480975151,0.028403162956237793,0.06073852255940437,-0.0002533305960241705,-0.02648196928203106,-0.9978023171424866
1748928963.9118993,-0.8780538439750671,0.06934944540262222,0.02844194695353508,0.06149103865027428,0.0003879362193401903,-0.026590202003717422,-0.9977533221244812
1748928963.9215088,-0.878064751625061,0.06930024921894073,0.028376830741763115,0.06139206886291504,-0.00030593256815336645,-0.026557328179478645,-0.9977602958679199
1748928963.9418368,-0.8780343532562256,0.06934758275747299,0.02845073863863945,0.06020457297563553,0.0004817846929654479,-0.026677049696445465,-0.9978293776512146
1748928963.9614785,-0.8780117034912109,0.06936269253492355,0.028426222503185272,0.059941310435533524,-0.00037773753865621984,-0.025825176388025284,-0.9978677034378052
1748928963.971493,-0.8780247569084167,0.06933637708425522,0.02846676856279373,0.06047530099749565,-3.638262933236547e-05,-0.026059413328766823,-0.9978294968605042
1748928963.9913797,-0.8779954314231873,0.0693083256483078,0.028417546302080154,0.06006333604454994,0.0009319180389866233,-0.025932328775525093,-0.9978572726249695
1748928964.0012913,-0.8779406547546387,0.06894854456186295,0.028608005493879318,0.05991963669657707,-0.006396045908331871,-0.032333217561244965,-0.997658908367157
1748928964.0214708,-0.8779207468032837,0.06893652677536011,0.02853293903172016,0.06025981530547142,-0.0024350539315491915,-0.032020922750234604,-0.9976660013198853
1748928964.0514286,-0.8780180215835571,0.06935971230268478,0.02841297537088394,0.06122370809316635,0.0006596397142857313,-0.0262018833309412,-0.997779905796051
1748928964.0814254,-0.8780509829521179,0.06933087855577469,0.02836121991276741,0.061609309166669846,0.0007606535800732672,-0.02644055150449276,-0.9977497458457947
1748928964.111671,-0.8780591487884521,0.06934451311826706,0.028352240100502968,0.06073823943734169,0.000758694251999259,-0.026232214644551277,-0.9978087544441223
1748928964.1416585,-0.878069281578064,0.06938579678535461,0.028370441868901253,0.06149064004421234,0.0013602202525362372,-0.02658405900001526,-0.9977527260780334
1748928964.1714976,-0.8780725002288818,0.06938915699720383,0.028359871357679367,0.06255793571472168,0.0014696166617795825,-0.026951419189572334,-0.9976763129234314
1748928964.2016191,-0.8780444264411926,0.06936527788639069,0.028365347534418106,0.06172676011919975,0.0011615683324635029,-0.026221254840493202,-0.9977479577064514
1748928964.2318692,-0.8780060410499573,0.06933809071779251,0.028395958244800568,0.06101973354816437,0.0006945497007109225,-0.026702214032411575,-0.9977790713310242
1748928964.2618232,-0.8779550194740295,0.06934337317943573,0.028370218351483345,0.05990734323859215,0.0023457538336515427,-0.025537176057696342,-0.9978744983673096
1748928964.281629,-0.877975344657898,0.0693717896938324,0.02839275449514389,0.05997900292277336,0.0026228935457766056,-0.025386197492480278,-0.9978733062744141
1748928964.3015647,-0.8779318928718567,0.06938976049423218,0.02839767374098301,0.060522254556417465,0.003560978453606367,-0.02479179948568344,-0.9978525638580322
1748928964.332181,-0.8779175281524658,0.06937208026647568,0.02836044505238533,0.05954611673951149,0.004114335868507624,-0.025447651743888855,-0.9978926777839661
1748928964.361712,-0.8781206011772156,0.06931556016206741,0.028479335829615593,0.060963135212659836,-0.0028827714268118143,-0.026563310995697975,-0.9977824091911316
1748928964.3715963,-0.8781428933143616,0.06931884586811066,0.028471797704696655,0.06034683436155319,-0.0023574447259306908,-0.026391005143523216,-0.9978258013725281
1748928964.39144,-0.8781567215919495,0.06931084394454956,0.028431443497538567,0.06091037392616272,-0.001852864515967667,-0.02669653482735157,-0.997784435749054
1748928964.4017205,-0.8781386017799377,0.06934051215648651,0.02843225561082363,0.06165279075503349,-0.0016164443222805858,-0.026685291901230812,-0.9977395534515381
1748928964.4219682,-0.8781478404998779,0.06933204084634781,0.0284003596752882,0.06190775707364082,-0.0012382811401039362,-0.026713648810982704,-0.9977235198020935
1748928964.431456,-0.878128707408905,0.06930533051490784,0.028401443734765053,0.06166820600628853,-0.001004749326966703,-0.02628020942211151,-0.9977502226829529
1748928964.4518092,-0.8781378865242004,0.06931530684232712,0.02836127206683159,0.0624542273581028,-0.0012310955207794905,-0.027013683691620827,-0.9976814985275269
1748928964.471637,-0.8781816363334656,0.06930854916572571,0.028342170640826225,0.06137111037969589,-0.0003140261978842318,-0.026815030723810196,-0.9977547526359558
1748928964.487352,-0.8781437277793884,0.06931832432746887,0.028359148651361465,0.06221034377813339,-0.0005769443814642727,-0.026357175782322884,-0.9977148771286011
1748928964.4919229,-0.8781512975692749,0.06934869289398193,0.028357211500406265,0.061840299516916275,-0.00042423742706887424,-0.026770304888486862,-0.9977268576622009
1748928964.511506,-0.8780996203422546,0.06930225342512131,0.028407085686922073,0.061730869114398956,0.0001134410995291546,-0.026941293850541115,-0.9977291226387024
1748928964.5315077,-0.8781169056892395,0.06933236867189407,0.028388144448399544,0.0614776536822319,0.00010286239557899535,-0.026630625128746033,-0.9977532029151917
1748928964.54171,-0.8781020045280457,0.06932631134986877,0.028368093073368073,0.06146025285124779,-0.00047852861462160945,-0.02590292878448963,-0.9977732300758362
1748928964.5611815,-0.8780798316001892,0.0693170577287674,0.02842344157397747,0.06126056984066963,0.0003822913859039545,-0.026127997785806656,-0.9977797865867615
1748928964.57122,-0.8780471682548523,0.06934265792369843,0.028399236500263214,0.06104687973856926,-0.0005404915427789092,-0.026317797601222992,-0.9977877140045166
1748928964.5913286,-0.8780387043952942,0.06932716816663742,0.028415242210030556,0.06063869968056679,2.7143436454935e-05,-0.02605370432138443,-0.9978197813034058
1748928964.6011581,-0.8780295848846436,0.06930253654718399,0.02842654101550579,0.0609622597694397,-4.487832120503299e-05,-0.0264181736856699,-0.9977904558181763
1748928964.6213837,-0.8780399560928345,0.06931299716234207,0.028466910123825073,0.061476171016693115,0.0012037880951538682,-0.026077421382069588,-0.9977670907974243
1748928964.631441,-0.8780369758605957,0.06931678205728531,0.028411874547600746,0.05957283452153206,-7.159054803196341e-05,-0.025856398046016693,-0.9978890419006348
1748928964.6520658,-0.8780386447906494,0.06931514292955399,0.028424939140677452,0.06054455786943436,0.0005122415605001152,-0.02584381215274334,-0.9978308081626892
1748928964.6714735,-0.8780518770217896,0.06932569295167923,0.028391117230057716,0.0608062706887722,0.00030540418811142445,-0.026333622634410858,-0.9978020787239075
1748928964.682254,-0.8780469298362732,0.06931684911251068,0.028398945927619934,0.06027736887335777,0.0002015666977968067,-0.026036232709884644,-0.9978420734405518
1748928964.7016728,-0.8780415654182434,0.06934061646461487,0.028401300311088562,0.06043918430805206,0.00014450446178670973,-0.026247547939419746,-0.9978267550468445
1748928964.7119503,-0.8780301213264465,0.06929748505353928,0.028390169143676758,0.06148049607872963,0.0003314249333925545,-0.026302043348550797,-0.997761607170105
1748928964.731495,-0.8780838251113892,0.06931521743535995,0.028323907405138016,0.06153438985347748,0.0007441656780429184,-0.026632314547896385,-0.997749388217926
1748928964.741421,-0.8780811429023743,0.0693218782544136,0.02834818884730339,0.06201746687293053,0.0006182601791806519,-0.02664216235280037,-0.9977192282676697
1748928964.7614639,-0.8780814409255981,0.06936468929052353,0.028329143300652504,0.06240306422114372,0.0007568690343759954,-0.026935797184705734,-0.9976872205734253
1748928964.7714722,-0.878153920173645,0.06934668123722076,0.028289247304201126,0.0617540217936039,0.001150266150943935,-0.026522362604737282,-0.9977383613586426
1748928964.7956376,-0.8780888915061951,0.06934963911771774,0.028322821483016014,0.062009114772081375,0.0009824552107602358,-0.02628440223634243,-0.9977290034294128
1748928964.8015428,-0.8781130313873291,0.06935450434684753,0.028318723663687706,0.06180468201637268,0.001525393221527338,-0.02692432701587677,-0.9977238774299622
1748928964.821638,-0.8780983686447144,0.06933451443910599,0.02833714708685875,0.06187882274389267,0.0017270498210564256,-0.02651096135377884,-0.9977300763130188
1748928964.831452,-0.8780767321586609,0.0693473070859909,0.028335710987448692,0.0621088445186615,0.0011036178329959512,-0.026218753308057785,-0.9977243542671204
1748928964.8517258,-0.8780607581138611,0.06933001428842545,0.02835179679095745,0.062185849994421005,0.0019416562281548977,-0.026922615244984627,-0.9976995587348938
1748928964.871698,-0.8780245184898376,0.06934791803359985,0.028367741033434868,0.06222190335392952,0.0008938477840274572,-0.02611672133207321,-0.9977201819419861
1748928964.8815012,-0.8780374526977539,0.06935204565525055,0.028362739831209183,0.06119011342525482,0.0010477552423253655,-0.026352105662226677,-0.9977776408195496
1748928964.8914702,-0.8780363202095032,0.06934794783592224,0.02838834933936596,0.061328284442424774,0.0013425573706626892,-0.026662766933441162,-0.997760534286499
1748928964.9115152,-0.8780220746994019,0.06934835761785507,0.028408916667103767,0.05994957312941551,0.0011059462558478117,-0.0261660385876894,-0.9978578686714172
1748928964.9314482,-0.8780055642127991,0.06931884586811066,0.02842334285378456,0.060760412365198135,0.0012774878414347768,-0.026257190853357315,-0.9978061318397522
1748928964.9419074,-0.8780114650726318,0.06934752315282822,0.02837829850614071,0.06043083593249321,0.0007557771750725806,-0.026178359985351562,-0.9978287816047668
1748928964.9614682,-0.8779857754707336,0.06937849521636963,0.02840166538953781,0.05991804227232933,0.002193666994571686,-0.02549060806632042,-0.997875452041626
1748928964.9715915,-0.8779727816581726,0.06933312118053436,0.028372079133987427,0.06019309163093567,0.0017215792322531343,-0.025728080421686172,-0.997853696346283
1748928964.9914935,-0.8779942989349365,0.06935124099254608,0.028393225744366646,0.06008385866880417,0.001912315608933568,-0.026441093534231186,-0.9978412389755249
1748928965.0015044,-0.8779723048210144,0.06934932619333267,0.028347136452794075,0.06126711517572403,0.0022952016443014145,-0.025234054774045944,-0.997799813747406
1748928965.0215275,-0.8780253529548645,0.06938000023365021,0.028334593400359154,0.06079757213592529,0.0023661351297050714,-0.025496849790215492,-0.9978216886520386
1748928965.0315287,-0.8780352473258972,0.0693555623292923,0.028308311477303505,0.06178149953484535,0.0027047619223594666,-0.025824006646871567,-0.9977518916130066
1748928965.0515215,-0.8780388832092285,0.06937764585018158,0.028327953070402145,0.0612313337624073,0.002332405187189579,-0.026038892567157745,-0.9977812170982361
1748928965.0714421,-0.8780543804168701,0.06938448548316956,0.028328919783234596,0.06184765323996544,0.002526078373193741,-0.026399798691272736,-0.9977332353591919
1748928965.081538,-0.8780502080917358,0.0693809986114502,0.02832506224513054,0.06174015998840332,0.002211694372817874,-0.026304302737116814,-0.9977431297302246
1748928965.101517,-0.8780742883682251,0.06937526166439056,0.028313951566815376,0.062427375465631485,0.002355709671974182,-0.026446504518389702,-0.9976963400840759
1748928965.1116972,-0.8780578374862671,0.06936278194189072,0.028322763741016388,0.06219402700662613,0.002052504336461425,-0.026319170370697975,-0.9977148771286011
1748928965.1314373,-0.8780529499053955,0.06937513500452042,0.028325259685516357,0.06132771819829941,0.001874457811936736,-0.02609647437930107,-0.9977747797966003
1748928965.1614861,-0.8780343532562256,0.06937073171138763,0.028339950367808342,0.06184205040335655,0.0016389458905905485,-0.02627401612699032,-0.9977387189865112
1748928965.1918514,-0.8780104517936707,0.06937875598669052,0.02836610935628414,0.06149158626794815,0.0011350647546350956,-0.025688359513878822,-0.9977763295173645
1748928965.2224712,-0.8780028223991394,0.06936582177877426,0.028398407623171806,0.0600740909576416,0.0015240868087857962,-0.025948937982320786,-0.9978554844856262
1748928965.2514439,-0.8779588937759399,0.06901170313358307,0.028484439477324486,0.06003108248114586,-0.0025318923871964216,-0.03144010901451111,-0.9976980686187744
1748928965.2815042,-0.8780379891395569,0.06933294981718063,0.02842543087899685,0.06003827974200249,-0.0005402406095527112,-0.026001112535595894,-0.9978572726249695
1748928965.3117206,-0.8780404329299927,0.06931665539741516,0.028394430875778198,0.061027493327856064,-0.000223490409553051,-0.026012083515524864,-0.9977971315383911
1748928965.3414671,-0.8780748248100281,0.0693383663892746,0.028368672356009483,0.061393145471811295,0.0002058655518339947,-0.026302890852093697,-0.9977670907974243
1748928965.3714964,-0.8781213760375977,0.06933866441249847,0.028328999876976013,0.061960767954587936,0.0006229752907529473,-0.026831114664673805,-0.9977176785469055
1748928965.3913472,-0.8780711889266968,0.06934847682714462,0.028361519798636436,0.06144937127828598,0.0005315504386089742,-0.0266868993639946,-0.9977532029151917
1748928965.421181,-0.8780972361564636,0.06936713308095932,0.028360938653349876,0.06179706007242203,0.0009138217428699136,-0.026622064411640167,-0.9977332353591919
1748928965.441581,-0.8780847191810608,0.06934208422899246,0.028359046205878258,0.062256988137960434,0.0008164762402884662,-0.026787880808115005,-0.9977002739906311
1748928965.4515915,-0.8781001567840576,0.0693548396229744,0.028334148228168488,0.06245418265461922,0.0008187690982595086,-0.026568617671728134,-0.9976938366889954
1748928965.4815762,-0.8780614733695984,0.0693700984120369,0.028372395783662796,0.06166871637105942,0.000704136909916997,-0.025974182412028313,-0.9977583885192871
1748928965.5014868,-0.878062903881073,0.06935754418373108,0.028376750648021698,0.06059173122048378,0.0006998119642958045,-0.026218215003609657,-0.9978179931640625
1748928965.5116208,-0.8780112266540527,0.06936505436897278,0.028428440913558006,0.06187305599451065,0.0008074534125626087,-0.026161497458815575,-0.9977408647537231
1748928965.5315566,-0.8780166506767273,0.06936503201723099,0.02838451974093914,0.06056670844554901,-0.0003255265182815492,-0.0257716067135334,-0.997831404209137
1748928965.5415134,-0.8779919147491455,0.06933408975601196,0.02844155766069889,0.061017099767923355,0.0006860362482257187,-0.026180198416113853,-0.9977930784225464
1748928965.5622213,-0.8780021071434021,0.06937644630670547,0.028432678431272507,0.060062866657972336,0.001478829188272357,-0.024739272892475128,-0.9978868961334229
1748928965.571484,-0.8779351711273193,0.06938011199235916,0.028424637392163277,0.060532476752996445,0.0020114092621952295,-0.025435781106352806,-0.9978401064872742
1748928965.5919576,-0.8779302835464478,0.0693441778421402,0.028408924117684364,0.060908496379852295,0.002547898329794407,-0.02548591047525406,-0.9978146553039551
1748928965.6015744,-0.8779550194740295,0.06935547292232513,0.028369149193167686,0.060188744217157364,0.0020748372189700603,-0.0258275605738163,-0.9978506565093994
1748928965.6115093,-0.8779636025428772,0.06937090307474136,0.028363196179270744,0.060110632330179214,0.002170706167817116,-0.025632966309785843,-0.9978602528572083
1748928965.6316864,-0.8779882192611694,0.06934873014688492,0.02835872769355774,0.06032294034957886,0.002142054494470358,-0.02571159414947033,-0.9978454113006592
1748928965.6414516,-0.8779903650283813,0.06934265792369843,0.028381016105413437,0.06038648635149002,0.0023820477072149515,-0.025841213762760162,-0.9978377223014832
1748928965.671498,-0.8780158758163452,0.06936132907867432,0.02834312431514263,0.06204848736524582,0.001549071748740971,-0.026336848735809326,-0.9977244734764099
1748928965.6815271,-0.8780385255813599,0.06937947869300842,0.028344955295324326,0.061866383999586105,0.002239663852378726,-0.026359695941209793,-0.9977338314056396
1748928965.7015696,-0.878053605556488,0.06936448067426682,0.028345882892608643,0.06175480782985687,0.0020046911668032408,-0.025974106043577194,-0.9977512955665588
1748928965.7115092,-0.8780642747879028,0.06937311589717865,0.028339149430394173,0.061729226261377335,0.002360382117331028,-0.026415349915623665,-0.9977405071258545
1748928965.7315273,-0.8780583143234253,0.06936594843864441,0.02834438346326351,0.06260594725608826,0.0023946024011820555,-0.026860974729061127,-0.9976739287376404
1748928965.741436,-0.878075361251831,0.06933869421482086,0.028349433094263077,0.06204801797866821,0.002558765234425664,-0.02693021669983864,-0.9977065324783325
1748928965.7616851,-0.878056526184082,0.069368377327919,0.028354432433843613,0.06126553565263748,0.002078143646940589,-0.0262904092669487,-0.9977731108665466
1748928965.7714884,-0.8780461549758911,0.06937743723392487,0.028359001502394676,0.06175476312637329,0.0018025364261120558,-0.02627679705619812,-0.9977438449859619
1748928965.7914274,-0.8780502676963806,0.06934472173452377,0.028341026976704597,0.06080571934580803,0.0020801443606615067,-0.0266962181776762,-0.9977904558181763
1748928965.8114696,-0.878044605255127,0.06936000287532806,0.028355436399579048,0.061071526259183884,0.0018752602627500892,-0.02663201466202736,-0.9977763295173645
1748928965.8125355,-0.8780142068862915,0.06937631219625473,0.028367752209305763,0.060876064002513885,0.0013530057622119784,-0.02624540403485298,-0.9977993369102478
1748928965.8314595,-0.8779847621917725,0.06934761255979538,0.02838912606239319,0.06037228927016258,0.0013244859874248505,-0.026167472824454308,-0.9978320002555847
1748928965.8520925,-0.8779922723770142,0.06935703754425049,0.02839723415672779,0.060918278992176056,0.0010651391930878162,-0.02601468190550804,-0.9978031516075134
1748928965.8714604,-0.8779889345169067,0.06933530420064926,0.02841583453118801,0.05989470332860947,0.0014081874396651983,-0.025956518948078156,-0.9978662133216858
1748928965.881462,-0.8779732584953308,0.06935025751590729,0.028423557057976723,0.05975053459405899,0.0010391655378043652,-0.02618604525923729,-0.9978693127632141
1748928965.90151,-0.8779870867729187,0.06934250891208649,0.02841448411345482,0.05980075150728226,0.001520293764770031,-0.026047339662909508,-0.9978692531585693
1748928965.9114578,-0.8779593706130981,0.06933841854333878,0.028436603024601936,0.05986994877457619,0.0008654369739815593,-0.02579418197274208,-0.9978724718093872
1748928965.9315066,-0.8779851198196411,0.06937480717897415,0.028384806588292122,0.05931011587381363,0.0015647318214178085,-0.02572128362953663,-0.9979070425033569
1748928965.9416385,-0.8779703378677368,0.06938581168651581,0.02838875539600849,0.06192414090037346,0.0014198159333318472,-0.02590007148683071,-0.9977437257766724
1748928965.9616625,-0.8780046105384827,0.06935617327690125,0.028395142406225204,0.061372749507427216,0.0018504196777939796,-0.026302333921194077,-0.9977666139602661
1748928965.971699,-0.8780213594436646,0.06934545934200287,0.028352409601211548,0.060234591364860535,0.0017940261168405414,-0.026057995855808258,-0.9978424310684204
1748928965.9916313,-0.8780317902565002,0.0693579614162445,0.028341706842184067,0.06127501279115677,0.0015672695590183139,-0.026445463299751282,-0.9977693557739258
