t,x,y,z,qx,qy,qz,qw
1748895624.2189858,-0.8761733770370483,0.06096215546131134,0.03379013389348984,-0.010797934606671333,0.03814200311899185,0.04273074492812157,0.9982998967170715
1748895624.2392776,-0.876174807548523,0.06098182126879692,0.033767879009246826,-0.012233934365212917,0.03746848553419113,0.04260971397161484,0.9983140230178833
1748895624.2490954,-0.8761189579963684,0.061003077775239944,0.03383540362119675,-0.01347923930734396,0.03751318156719208,0.04335726052522659,0.9982640743255615
1748895624.2690766,-0.8761056661605835,0.06101670861244202,0.03385253623127937,-0.01307190116494894,0.03707835078239441,0.043482325971126556,0.9982802867889404
1748895624.2892864,-0.8761199712753296,0.061015769839286804,0.033842504024505615,-0.012238668277859688,0.03725094348192215,0.04344760626554489,0.9982860684394836
1748895624.3002298,-0.876136839389801,0.06101791933178902,0.033824194222688675,-0.013276931829750538,0.03677425533533096,0.04334569349884987,0.9982948899269104
1748895624.3192973,-0.8761308193206787,0.06103074550628662,0.03385511785745621,-0.014078047126531601,0.03751819580793381,0.04340748116374016,0.9982535243034363
1748895624.3294985,-0.876136302947998,0.06099211424589157,0.033859312534332275,-0.013952395878732204,0.036913901567459106,0.043584663420915604,0.9982700347900391
1748895624.3501453,-0.8761193156242371,0.06100582703948021,0.03385433927178383,-0.01264207810163498,0.03743860125541687,0.04333812743425369,0.9982787370681763
1748895624.3593478,-0.8761360049247742,0.06100761890411377,0.0338742770254612,-0.012677764520049095,0.03795807063579559,0.04331289231777191,0.9982597231864929
1748895624.3795233,-0.8761290907859802,0.06098939850926399,0.03388465568423271,-0.013864855282008648,0.03782275691628456,0.043129462748765945,0.9982569813728333
1748895624.3902464,-0.8761387467384338,0.06101717799901962,0.033856648951768875,-0.014380743727087975,0.03736541420221329,0.043336331844329834,0.9982580542564392
1748895624.4092534,-0.8761280179023743,0.060999441891908646,0.03382153436541557,-0.013800387270748615,0.037198737263679504,0.04331865906715393,0.9982731342315674
1748895624.4293213,-0.8761242032051086,0.0610027089715004,0.03385290503501892,-0.013109453953802586,0.0373503640294075,0.04335363209247589,0.9982752799987793
1748895624.440672,-0.8761447072029114,0.06101589649915695,0.033868975937366486,-0.012691793031990528,0.03699808195233345,0.043440744280815125,0.9982900023460388
1748895624.460181,-0.8761358857154846,0.06102544814348221,0.03386861830949783,-0.014488309621810913,0.037406615912914276,0.04313664510846138,0.9982635378837585
1748895624.4692817,-0.8761366009712219,0.06099510192871094,0.033829424530267715,-0.01421839278191328,0.037346549332141876,0.04333904758095741,0.9982609152793884
1748895624.489558,-0.8761314749717712,0.061011068522930145,0.03385574743151665,-0.012914100661873817,0.036573510617017746,0.04333963990211487,0.9983072280883789
1748895624.499285,-0.8761365413665771,0.06100049242377281,0.033855948597192764,-0.012687824666500092,0.03674013912677765,0.043488338589668274,0.9982975125312805
1748895624.5193865,-0.8761305212974548,0.06100429967045784,0.03383727744221687,-0.013171114958822727,0.037190716713666916,0.043257590383291245,0.998284637928009
1748895624.529305,-0.8761343955993652,0.06100606173276901,0.033821117132902145,-0.01434001512825489,0.037450265139341354,0.04334240406751633,0.99825519323349
1748895624.5493498,-0.8761412501335144,0.06099548563361168,0.03385187312960625,-0.013377407565712929,0.03769310191273689,0.043325331062078476,0.9982600808143616
1748895624.5700011,-0.8761528730392456,0.06101834401488304,0.033889781683683395,-0.012908129952847958,0.03691527247428894,0.043432772159576416,0.9982907176017761
1748895624.5893714,-0.8761420249938965,0.06100775673985481,0.033842314034700394,-0.013826479203999043,0.0378057062625885,0.04338906705379486,0.9982470273971558
1748895624.6092613,-0.8761366009712219,0.06101740524172783,0.033834829926490784,-0.013879614882171154,0.03764146938920021,0.04347993806004524,0.9982484579086304
1748895624.6393418,-0.8761463165283203,0.061007943004369736,0.03384234383702278,-0.01324551086872816,0.03725479170680046,0.043251365423202515,0.9982814788818359
1748895624.6693184,-0.8761515021324158,0.06099783256649971,0.03387579321861267,-0.01424013264477253,0.03736931085586548,0.04319344833493233,0.9982660412788391
1748895624.6994061,-0.8761408925056458,0.060998011380434036,0.03385287523269653,-0.013433513231575489,0.03729049488902092,0.043479934334754944,0.9982677698135376
1748895624.7293637,-0.8761334419250488,0.06101152300834656,0.03388036787509918,-0.013277536258101463,0.037115324288606644,0.043282799422740936,0.9982849955558777
1748895624.7594156,-0.8761239647865295,0.061042141169309616,0.03384869173169136,-0.014042876660823822,0.03700193762779236,0.043654195964336395,0.9982624650001526
1748895624.7894576,-0.8761354088783264,0.0610320046544075,0.03386767953634262,-0.012707598507404327,0.03658238798379898,0.0435410737991333,0.9983008503913879
1748895624.8193467,-0.8761463165283203,0.061019375920295715,0.03381931409239769,-0.014013220556080341,0.03773421421647072,0.04326440021395683,0.9982524514198303
1748895624.859511,-0.876137375831604,0.06099379435181618,0.033840008080005646,-0.013001038692891598,0.036418747156858444,0.04358119145035744,0.9983012080192566
1748895624.8696556,-0.8761777281761169,0.06096939370036125,0.03375111147761345,-0.010663971304893494,0.03714810684323311,0.04292915761470795,0.998330295085907
1748895624.8993454,-0.8761430382728577,0.06102122738957405,0.03386428579688072,-0.014078667387366295,0.03784673660993576,0.04342985153198242,0.9982401132583618
1748895624.919402,-0.8761545419692993,0.06096502020955086,0.03378183767199516,-0.011946897953748703,0.03746112436056137,0.042794644832611084,0.998309850692749
1748895624.9293046,-0.8761592507362366,0.060944076627492905,0.03375685587525368,-0.010169104672968388,0.03783106803894043,0.042454734444618225,0.9983301758766174
1748895624.9493551,-0.8761244416236877,0.06101591885089874,0.033854976296424866,-0.013229068368673325,0.03720541298389435,0.04346741735935211,0.9982742071151733
1748895624.9593637,-0.8761475682258606,0.061005864292383194,0.03384634107351303,-0.013718304224312305,0.037132613360881805,0.043393634259700775,0.998273491859436
1748895624.9792967,-0.876142680644989,0.061012230813503265,0.03382951393723488,-0.014184984378516674,0.03743154928088188,0.04346518591046333,0.9982526898384094
1748895624.999421,-0.876177191734314,0.06096159294247627,0.033756155520677567,-0.010824110358953476,0.03782940283417702,0.04220530763268471,0.9983338713645935
1748895625.0099864,-0.8761518001556396,0.060990381985902786,0.03383979573845863,-0.012420937418937683,0.037288617342710495,0.043472278863191605,0.9982813000679016
1748895625.0199497,-0.8761410713195801,0.061022013425827026,0.03390153497457504,-0.013130370527505875,0.03738386929035187,0.043302033096551895,0.9982759952545166
1748895625.039266,-0.8761488199234009,0.06099773943424225,0.03384116664528847,-0.014138366095721722,0.03732861578464508,0.04328848421573639,0.9982649683952332
1748895625.0592904,-0.8761489391326904,0.060999173671007156,0.03386414051055908,-0.01396509911864996,0.03712153062224388,0.04322937875986099,0.9982776045799255
1748895625.0604012,-0.8761368989944458,0.06099263206124306,0.0338606983423233,-0.013495930470526218,0.03783242031931877,0.04319208115339279,0.9982590079307556
1748895625.0893192,-0.8761863708496094,0.06095891445875168,0.03378881886601448,-0.010792981833219528,0.03749396651983261,0.042724352329969406,0.9983248114585876
1748895625.1205685,-0.8761512041091919,0.06100166216492653,0.033862993121147156,-0.013769048266112804,0.03745884820818901,0.043502409011125565,0.9982559084892273
1748895625.1292195,-0.876156210899353,0.0609927624464035,0.03385259583592415,-0.014175021089613438,0.03705867752432823,0.04318949580192566,0.9982787370681763
1748895625.149369,-0.8761530518531799,0.0610036626458168,0.033837806433439255,-0.013174271211028099,0.03699083253741264,0.04344218596816063,0.9982840418815613
1748895625.1594963,-0.8761409521102905,0.060988880693912506,0.03383413702249527,-0.013330021873116493,0.03736647218465805,0.0434136763215065,0.9982692003250122
1748895625.179401,-0.8761795163154602,0.060966406017541885,0.033796340227127075,-0.011989636346697807,0.03774765878915787,0.04299366846680641,0.9982900619506836
1748895625.1995316,-0.8761552572250366,0.06101051717996597,0.0338466577231884,-0.014377186074852943,0.03791261091828346,0.043039578944444656,0.9982503056526184
1748895625.2093663,-0.8761492371559143,0.06099836528301239,0.033812426030635834,-0.013979161158204079,0.037132032215595245,0.04314729571342468,0.9982806444168091
1748895625.2293675,-0.8761404156684875,0.061023395508527756,0.033855192363262177,-0.012635380029678345,0.03674621134996414,0.04336206987500191,0.9983035326004028
1748895625.2392614,-0.8761703372001648,0.06096324324607849,0.033814240247011185,-0.010675827972590923,0.038289107382297516,0.04248462989926338,0.998306155204773
1748895625.2592893,-0.8761503100395203,0.0610155388712883,0.033872537314891815,-0.01395800244063139,0.03774507716298103,0.04351010546088219,0.9982421398162842
1748895625.2601,-0.8761566877365112,0.060979194939136505,0.03384845331311226,-0.014472682029008865,0.036761604249477386,0.043484050780534744,0.9982726573944092
1748895625.2896152,-0.876133143901825,0.061004068702459335,0.03383482247591019,-0.013204339891672134,0.03725366294384003,0.04360305145382881,0.9982668161392212
1748895625.299392,-0.8761482238769531,0.0609908364713192,0.033879876136779785,-0.011782081797719002,0.03716515004634857,0.043622564524412155,0.9982870817184448
1748895625.3092797,-0.876151442527771,0.06099774315953255,0.03388543054461479,-0.01234637200832367,0.03705672547221184,0.043364740908145905,0.9982954859733582
1748895625.3295228,-0.8761557936668396,0.060996703803539276,0.033910416066646576,-0.012221838347613811,0.03671376779675484,0.0437396764755249,0.9982933402061462
1748895625.3495643,-0.8762551546096802,0.0610070638358593,0.034044839441776276,-0.01168346032500267,0.03233012184500694,0.04407285153865814,0.998436689376831
1748895625.3594124,-0.876242995262146,0.06103617697954178,0.03403225541114807,-0.01199329923838377,0.03202223777770996,0.04398244246840477,0.9984470009803772
1748895625.3796368,-0.876178503036499,0.06101490929722786,0.03384808450937271,-0.011960946954786777,0.03534545376896858,0.04346918687224388,0.9983577728271484
1748895625.3993468,-0.8762359023094177,0.060996897518634796,0.03400528430938721,-0.011546497233211994,0.03188680112361908,0.04387911036610603,0.998461127281189
1748895625.409356,-0.8761895895004272,0.060991108417510986,0.033946845680475235,-0.011617233045399189,0.03664187714457512,0.04359949380159378,0.9983093738555908
1748895625.4293835,-0.8761870861053467,0.06097601726651192,0.03388173133134842,-0.011913430877029896,0.03646119311451912,0.04363325983285904,0.9983110427856445
1748895625.439418,-0.8761407732963562,0.06102292239665985,0.0338151752948761,-0.01212172582745552,0.036849841475486755,0.04353915527462959,0.9982983469963074
1748895625.4492846,-0.876146137714386,0.06099839508533478,0.033810097724199295,-0.011867270804941654,0.036588188260793686,0.04362787678837776,0.9983071088790894
1748895625.469234,-0.8762039542198181,0.06097080558538437,0.03401659429073334,-0.01161403302103281,0.03595241531729698,0.04372762516140938,0.9983288645744324
1748895625.479346,-0.8761820197105408,0.06097710505127907,0.033961765468120575,-0.012037978507578373,0.03655300289392471,0.0436667874455452,0.9983047246932983
1748895625.4993415,-0.8761667013168335,0.06101306527853012,0.0338529497385025,-0.011694874614477158,0.036171890795230865,0.04362509399652481,0.998324453830719
1748895625.5093546,-0.8761531114578247,0.06101324036717415,0.03382691740989685,-0.011621640995144844,0.03692057356238365,0.04332177713513374,0.9983111619949341
1748895625.529296,-0.8761678338050842,0.06099262833595276,0.03391487896442413,-0.011667856946587563,0.03754522651433945,0.043600525707006454,0.9982751607894897
1748895625.5493407,-0.8761543035507202,0.061001770198345184,0.03386818617582321,-0.014429675415158272,0.03716621175408363,0.043046437203884125,0.9982773065567017
1748895625.5592747,-0.8761536478996277,0.060975201427936554,0.03372647240757942,-0.011573629453778267,0.03800471872091293,0.04260393977165222,0.9983019232749939
1748895625.5792112,-0.8761257529258728,0.060998424887657166,0.03381669521331787,-0.01145414263010025,0.036797896027565,0.04344916716217995,0.9983120560646057
1748895625.5990903,-0.876132071018219,0.06101921200752258,0.033877886831760406,-0.012503711506724358,0.03746344521641731,0.04348481819033623,0.9982731342315674
1748895625.609136,-0.8761380314826965,0.06100167706608772,0.03385046496987343,-0.013137361966073513,0.0371602401137352,0.04334494471549988,0.9982824325561523
1748895625.6292737,-0.8761380314826965,0.061035871505737305,0.03380754590034485,-0.014380093663930893,0.036738794296979904,0.043488144874572754,0.9982746839523315
1748895625.639138,-0.8761381506919861,0.06101014465093613,0.03376469016075134,-0.013709496706724167,0.03730831667780876,0.043326687067747116,0.9982699751853943
1748895625.6596305,-0.8761444687843323,0.06100112944841385,0.03388187289237976,-0.013278758153319359,0.037771083414554596,0.04329952225089073,0.9982596039772034
1748895625.6716716,-0.8761439919471741,0.06099695712327957,0.03388321399688721,-0.01340907346457243,0.037054091691970825,0.043221306055784225,0.998288094997406
1748895625.6893063,-0.8761659860610962,0.06098027527332306,0.03375951945781708,-0.011642254889011383,0.03801842778921127,0.042345575988292694,0.9983115196228027
1748895625.6993399,-0.8761457204818726,0.06102297827601433,0.033845238387584686,-0.013886569999158382,0.03697263076901436,0.04349951818585396,0.9982725381851196
1748895625.7293236,-0.8761512637138367,0.0610039196908474,0.03387153893709183,-0.013218813575804234,0.03703678771853447,0.04360099881887436,0.9982748031616211
1748895625.7597358,-0.8761619329452515,0.060980167239904404,0.03378039970993996,-0.011888501234352589,0.03808701038360596,0.04258960485458374,0.9982956647872925
1748895625.7992744,-0.8761711120605469,0.060949280858039856,0.0337865836918354,-0.011074316687881947,0.037595439702272415,0.0425468347966671,0.998325526714325
1748895625.829318,-0.8761229515075684,0.061008598655462265,0.03383733332157135,-0.01299431174993515,0.037663161754608154,0.04325472190976143,0.9982693195343018
1748895625.8594856,-0.8761563301086426,0.060960471630096436,0.03378508239984512,-0.011708442121744156,0.03847435489296913,0.0423792265355587,0.9982919096946716
1748895625.8894658,-0.8761221766471863,0.061013802886009216,0.03385826572775841,-0.012595231644809246,0.03723161295056343,0.04336409643292427,0.9982859492301941
1748895625.9197745,-0.8761398792266846,0.06100337952375412,0.033869557082653046,-0.014346947893500328,0.037208639085292816,0.043310899287462234,0.9982654452323914
1748895625.9494011,-0.8761364817619324,0.06101255863904953,0.03386775031685829,-0.012756980955600739,0.037787407636642456,0.04326717555522919,0.9982671737670898
1748895625.9793484,-0.8761239051818848,0.06101216375827789,0.033837661147117615,-0.01359943300485611,0.037836283445358276,0.04336344078183174,0.9982500672340393
1748895625.999199,-0.8761431574821472,0.060998015105724335,0.03385944291949272,-0.01406899280846119,0.03765583038330078,0.04316774755716324,0.9982588887214661
1748895626.0094628,-0.876148521900177,0.06097393482923508,0.03375346213579178,-0.010494406335055828,0.03813639283180237,0.04246494919061661,0.9983147382736206
1748895626.0194142,-0.876148521900177,0.06097393482923508,0.03375346213579178,-0.010494406335055828,0.03813639283180237,0.04246494919061661,0.9983147382736206
1748895626.029795,-0.8761663436889648,0.06096161529421806,0.03377384692430496,-0.011594749987125397,0.03789765387773514,0.04266883432865143,0.9983029365539551
1748895626.039221,-0.8761457204818726,0.060984428972005844,0.03382838889956474,-0.013092566281557083,0.03682222589850426,0.043699271976947784,0.9982801079750061
1748895626.0594027,-0.8761809468269348,0.06095150113105774,0.033825092017650604,-0.011829899623990059,0.03767199069261551,0.0428658127784729,0.998300313949585
1748895626.06936,-0.8761678338050842,0.06099776551127434,0.03385371342301369,-0.013524292968213558,0.03782106935977936,0.04308052361011505,0.9982638359069824
1748895626.089378,-0.8761282563209534,0.06100932136178017,0.033842507749795914,-0.013078534044325352,0.037869345396757126,0.043330855667591095,0.9982571005821228
1748895626.1094506,-0.8761230707168579,0.06101658195257187,0.03385458514094353,-0.012772503308951855,0.03715532273054123,0.04348749294877052,0.9982811212539673
1748895626.1194527,-0.8761418461799622,0.0609905943274498,0.033864766359329224,-0.013532069511711597,0.03776445984840393,0.04339802637696266,0.9982522130012512
1748895626.1390715,-0.8761365413665771,0.06100793927907944,0.03387005999684334,-0.013890216127038002,0.03700757771730423,0.04367018863558769,0.9982637763023376
1748895626.1593568,-0.8761355876922607,0.06100909411907196,0.033845800906419754,-0.013429498299956322,0.03743050619959831,0.04333091154694557,0.9982690811157227
1748895626.1697927,-0.8761287927627563,0.06099967285990715,0.03385894000530243,-0.012798953801393509,0.03726077824831009,0.04324507340788841,0.9982873797416687
1748895626.189088,-0.8761211633682251,0.061042334884405136,0.03383906930685043,-0.013298382982611656,0.03730903938412666,0.04336678981781006,0.9982738494873047
1748895626.1991591,-0.8761380314826965,0.06100789085030556,0.0338420495390892,-0.013856100849807262,0.03765679523348808,0.04332176595926285,0.9982550740242004
1748895626.2293801,-0.8761325478553772,0.06099843606352806,0.03384903073310852,-0.012983669526875019,0.036816779524087906,0.04363926127552986,0.9982843995094299
1748895626.2395103,-0.8761407136917114,0.06100369244813919,0.033851251006126404,-0.012945450842380524,0.03732101991772652,0.0430339053273201,0.9982923865318298
1748895626.259145,-0.8761321306228638,0.06100340560078621,0.0338374562561512,-0.013576340861618519,0.03734618052840233,0.04351091757416725,0.998262345790863
1748895626.269619,-0.8761342763900757,0.06101394444704056,0.03384625166654587,-0.01390994992107153,0.03708594664931297,0.043486129492521286,0.9982686042785645
1748895626.2893686,-0.8761466145515442,0.06099050119519234,0.03385087475180626,-0.014386193826794624,0.03771071135997772,0.04312310740351677,0.998254120349884
1748895626.2994485,-0.8761324882507324,0.0609903484582901,0.0338464081287384,-0.013613314367830753,0.037531666457653046,0.04319296032190323,0.998268723487854
1748895626.3196912,-0.8761457800865173,0.060998450964689255,0.03385308384895325,-0.013167159631848335,0.03731640800833702,0.04351004958152771,0.9982690811157227
1748895626.3294494,-0.8761507868766785,0.060987625271081924,0.03384999930858612,-0.013152402825653553,0.03784918040037155,0.043378084897994995,0.9982549548149109
1748895626.3498003,-0.8761479258537292,0.06100820377469063,0.033864859491586685,-0.01410630438476801,0.03748990222811699,0.043185148388147354,0.9982637763023376
1748895626.3693058,-0.8761489391326904,0.06100601702928543,0.033819910138845444,-0.013878540135920048,0.03722621873021126,0.043221957981586456,0.9982752799987793
1748895626.379336,-0.8761290907859802,0.06100737303495407,0.03381561115384102,-0.013078281655907631,0.036807991564273834,0.04361524060368538,0.9982845187187195
1748895626.3994584,-0.8761534690856934,0.06100697070360184,0.03385656327009201,-0.013172403909265995,0.03702322766184807,0.043661754578351974,0.9982732534408569
1748895626.4094024,-0.8761477470397949,0.0610136054456234,0.03386075794696808,-0.013215463608503342,0.037618231028318405,0.04313245415687561,0.998273491859436
1748895626.4393392,-0.8761484026908875,0.06099496781826019,0.03380372375249863,-0.013488329015672207,0.03716714680194855,0.04354330524802208,0.9982688426971436
1748895626.4592927,-0.8761501908302307,0.060983818024396896,0.0338502861559391,-0.013290343806147575,0.03784063458442688,0.04334724321961403,0.9982547163963318
1748895626.4693737,-0.8761520385742188,0.06099257990717888,0.033875882625579834,-0.013360794633626938,0.03730827569961548,0.04352038726210594,0.9982662796974182
1748895626.4895551,-0.8761499524116516,0.060990191996097565,0.03382088989019394,-0.014297125861048698,0.03768904134631157,0.043663881719112396,0.9982327222824097
1748895626.4994135,-0.8761274218559265,0.06100335717201233,0.033811841160058975,-0.01365887001156807,0.037752773612737656,0.04333861917257309,0.9982535243034363
1748895626.5193496,-0.8761696219444275,0.060955408960580826,0.033771730959415436,-0.010996739380061626,0.03779853507876396,0.04292050749063492,0.9983026385307312
1748895626.5395803,-0.8761206269264221,0.060981135815382004,0.033860061317682266,-0.012913604266941547,0.03746041655540466,0.0434640608727932,0.9982689619064331
1748895626.549316,-0.8761196732521057,0.060986004769802094,0.0338805615901947,-0.013601461425423622,0.03755374625325203,0.0433637872338295,0.9982606768608093
1748895626.569327,-0.8761666417121887,0.060953862965106964,0.033797696232795715,-0.012010496109724045,0.03824571892619133,0.042755093425512314,0.9982810020446777
1748895626.57953,-0.8761364817619324,0.060990530997514725,0.033805105835199356,-0.013596289791166782,0.03695058822631836,0.04355201870203018,0.9982750415802002
1748895626.5999463,-0.8761160373687744,0.061020053923130035,0.03383296728134155,-0.012984098866581917,0.03748203441500664,0.043222423642873764,0.9982776641845703
1748895626.6094482,-0.8761354684829712,0.061015378683805466,0.03384542837738991,-0.013334235176444054,0.03707972541451454,0.04356842860579491,0.9982731342315674
1748895626.619324,-0.8761452436447144,0.06101403757929802,0.03387632220983505,-0.013469278812408447,0.03762160986661911,0.04305446147918701,0.9982733130455017
1748895626.639258,-0.8761399984359741,0.06100039556622505,0.03385886549949646,-0.013955720700323582,0.03741290047764778,0.043354786932468414,0.9982613921165466
1748895626.659401,-0.8761633634567261,0.06095282733440399,0.03375820815563202,-0.011123999021947384,0.038144320249557495,0.04253227263689041,0.9983047246932983
1748895626.669372,-0.876133143901825,0.060997530817985535,0.033834174275398254,-0.013162795454263687,0.03746357932686806,0.043209198862314224,0.9982765913009644
1748895626.6994116,-0.8761295676231384,0.06099725142121315,0.0338607057929039,-0.013435744680464268,0.037849124521017075,0.04325743019580841,0.9982563853263855
1748895626.7197006,-0.876152753829956,0.060964424163103104,0.033769670873880386,-0.011761488392949104,0.038250379264354706,0.04265059158205986,0.9982882738113403
1748895626.72936,-0.8761195540428162,0.06099880859255791,0.03382757306098938,-0.013518275693058968,0.03726407513022423,0.043362993746995926,0.9982726573944092
1748895626.7493663,-0.8761525750160217,0.06093557924032211,0.0337858684360981,-0.010717697441577911,0.03771710768342018,0.04259515181183815,0.9983227849006653
1748895626.7794304,-0.8761276602745056,0.06101812422275543,0.033815447241067886,-0.014041151851415634,0.037087034434080124,0.04344963654875755,0.9982682466506958
1748895626.7995079,-0.8761830925941467,0.060944996774196625,0.0337512344121933,-0.011827254667878151,0.03779679164290428,0.04256260395050049,0.9983085989952087
1748895626.8194983,-0.8761866688728333,0.06095036491751671,0.033775169402360916,-0.010883152484893799,0.03784789890050888,0.042265258729457855,0.9983300566673279
1748895626.8491912,-0.8761377334594727,0.06102590635418892,0.03384661674499512,-0.013624602928757668,0.03696229308843613,0.04360611364245415,0.9982718229293823
1748895626.8594294,-0.8761575222015381,0.06100953370332718,0.03385328873991966,-0.0140667874366045,0.037097085267305374,0.04336440563201904,0.9982712268829346
1748895626.8793283,-0.8761301636695862,0.06098632514476776,0.03385964035987854,-0.013725505210459232,0.03737416863441467,0.04342029243707657,0.9982632994651794
1748895626.9095738,-0.8761340379714966,0.06102883443236351,0.033869318664073944,-0.013356582261621952,0.037189312279224396,0.04350677505135536,0.9982713460922241
1748895626.9398737,-0.8761553168296814,0.061004769057035446,0.03385435789823532,-0.013870975002646446,0.03713441267609596,0.04343634843826294,0.9982694387435913
