t,x,y,z,qx,qy,qz,qw
1748900982.3791442,-0.8801671266555786,0.05883076414465904,0.03210779279470444,-0.01128446590155363,0.030329162254929543,-0.00551906693726778,0.9994611144065857
1748900982.3893242,-0.8801435828208923,0.058864057064056396,0.03207002207636833,-0.010842696763575077,0.030436208471655846,-0.005979474633932114,0.9994600415229797
1748900982.4090586,-0.8801266551017761,0.05904632806777954,0.03205035626888275,-0.008937300182878971,0.029954681172966957,-0.004636954516172409,0.9995006322860718
1748900982.4190626,-0.8801432251930237,0.05912188068032265,0.03205040097236633,-0.006025845650583506,0.029875153675675392,-0.004735608585178852,0.9995242357254028
1748900982.4391088,-0.8801755309104919,0.05884815379977226,0.032107412815093994,-0.011020802892744541,0.03019442968070507,-0.006303072907030582,0.9994633793830872
1748900982.469096,-0.8801521062850952,0.05903620272874832,0.03205912560224533,-0.008272584527730942,0.029542747884988785,-0.004620585590600967,0.9995185732841492
1748900982.4790351,-0.8801347613334656,0.059057362377643585,0.03205596283078194,-0.007369182072579861,0.029760180041193962,-0.004581081215292215,0.9995194673538208
1748900982.4995444,-0.8801544904708862,0.05910800024867058,0.032063525170087814,-0.005658076144754887,0.029668981209397316,-0.004760241135954857,0.9995324611663818
1748900982.5092814,-0.8801743984222412,0.05882483720779419,0.032090749591588974,-0.01092160027474165,0.030211543664336205,-0.006139587145298719,0.9994650483131409
1748900982.529372,-0.8801575899124146,0.058858178555965424,0.032099030911922455,-0.01157390046864748,0.029996557161211967,-0.005531078204512596,0.999467670917511
1748900982.539553,-0.8801518082618713,0.05907662212848663,0.03207296133041382,-0.008216935209929943,0.029454441741108894,-0.004400924779474735,0.9995226263999939
1748900982.559599,-0.8801528811454773,0.05912226438522339,0.03202945739030838,-0.006457333918660879,0.030417053028941154,-0.0051293098367750645,0.9995032548904419
1748900982.579619,-0.8801906704902649,0.05886600539088249,0.03208675980567932,-0.011577870696783066,0.030642591416835785,-0.006229674443602562,0.9994439482688904
1748900982.5893786,-0.8801873922348022,0.05879504233598709,0.03208382427692413,-0.010623308829963207,0.030814949423074722,-0.006199563853442669,0.9994494318962097
1748900982.6095548,-0.8801689147949219,0.058853037655353546,0.03211405128240585,-0.011143870651721954,0.029947785660624504,-0.00567969586700201,0.9994732737541199
1748900982.6193104,-0.8801642060279846,0.05906424671411514,0.03205518797039986,-0.007919000461697578,0.02982124499976635,-0.004746651276946068,0.9995126128196716
1748900982.6293218,-0.8801636099815369,0.05911179259419441,0.03205235302448273,-0.0071089440025389194,0.029381748288869858,-0.004421725869178772,0.9995331764221191
1748900982.649376,-0.8801708817481995,0.05889692157506943,0.0320679247379303,-0.010933157056570053,0.03015931509435177,-0.006190874148160219,0.9994661808013916
1748900982.6693814,-0.8801507353782654,0.058827612549066544,0.03210783749818802,-0.011243374086916447,0.030369212850928307,-0.005622423253953457,0.9994596838951111
1748900982.6792238,-0.8801262378692627,0.0590391531586647,0.03201272711157799,-0.008176281116902828,0.030010828748345375,-0.004753287881612778,0.999504804611206
1748900982.6992712,-0.8801299929618835,0.05910464748740196,0.03200385347008705,-0.007402483373880386,0.029964076355099678,-0.004304645117372274,0.9995143413543701
1748900982.7091043,-0.8801566958427429,0.05914740264415741,0.031988997012376785,-0.006548463832587004,0.029577994719147682,-0.004619284998625517,0.9995304346084595
1748900982.7290304,-0.8801906704902649,0.05886086821556091,0.03211677819490433,-0.010547640733420849,0.030270295217633247,-0.006119567435234785,0.9994674324989319
1748900982.7494073,-0.8801541924476624,0.05884596332907677,0.03210541605949402,-0.010651369579136372,0.030063284561038017,-0.005899238400161266,0.9994738698005676
1748900982.759431,-0.8801358342170715,0.05885113775730133,0.03205950930714607,-0.011103494092822075,0.030740680173039436,-0.006002155598253012,0.999447762966156
1748900982.7800548,-0.8801410794258118,0.059100065380334854,0.03203168138861656,-0.0071615432389080524,0.029871618375182152,-0.005008204840123653,0.9995155334472656
1748900982.7893577,-0.8801448345184326,0.059137482196092606,0.0320434495806694,-0.006575681734830141,0.02991141937673092,-0.004694618284702301,0.999519944190979
1748900982.809273,-0.8801670670509338,0.05886440351605415,0.03207249939441681,-0.011047515086829662,0.03014575131237507,-0.0058247665874660015,0.9994675517082214
1748900982.8193295,-0.8801566958427429,0.05885627493262291,0.032079096883535385,-0.011256624013185501,0.030499789863824844,-0.005732803605496883,0.999454915523529
1748900982.8393252,-0.8801524043083191,0.05883254110813141,0.03205473721027374,-0.011326039209961891,0.030495213344693184,-0.006070321425795555,0.9994522929191589
1748900982.849296,-0.8801087737083435,0.05911071598529816,0.032023873180150986,-0.007685461081564426,0.02975539304316044,-0.00451041990891099,0.999517560005188
1748900982.86931,-0.8801478147506714,0.05887576937675476,0.032058656215667725,-0.010556829161942005,0.030197352170944214,-0.005769502371549606,0.9994715452194214
1748900982.8792748,-0.8801814913749695,0.058874331414699554,0.03208087012171745,-0.010663479566574097,0.030119644477963448,-0.005697979591786861,0.9994731545448303
1748900982.899327,-0.8801716566085815,0.05889216810464859,0.032092753797769547,-0.011136461049318314,0.030203698202967644,-0.005879572592675686,0.9994644522666931
1748900982.9097404,-0.8801472187042236,0.05903947353363037,0.03203917667269707,-0.0076875463128089905,0.02989066019654274,-0.004251834470778704,0.999514639377594
1748900982.9298887,-0.8801445960998535,0.059104859828948975,0.032033227384090424,-0.006313737016171217,0.02966727316379547,-0.005002031568437815,0.9995274543762207
1748900982.9493408,-0.8801603317260742,0.05887936055660248,0.03210126608610153,-0.010867132805287838,0.030815426260232925,-0.005990676116198301,0.9994480609893799
1748900982.9593925,-0.8801683783531189,0.058838244527578354,0.032126285135746,-0.011811050586402416,0.030108725652098656,-0.00512689957395196,0.9994637370109558
1748900982.9792676,-0.8801242113113403,0.05899816006422043,0.03208367899060249,-0.00792599469423294,0.029408324509859085,-0.004540736321359873,0.9995257258415222
1748900982.989248,-0.8801255226135254,0.05901986360549927,0.03202327340841293,-0.008449005894362926,0.029803400859236717,-0.004679620265960693,0.9995090961456299
1748900983.009611,-0.8801202178001404,0.059078339487314224,0.03203711286187172,-0.007403442170470953,0.02982443943619728,-0.004634431097656488,0.9995169639587402
1748900983.0195043,-0.88013756275177,0.058858029544353485,0.03209909051656723,-0.01105782762169838,0.029956990852952003,-0.00609967578202486,0.9994714260101318
1748900983.039257,-0.8801252245903015,0.05883506312966347,0.03209744393825531,-0.011631972156465054,0.030153438448905945,-0.005751168821007013,0.9994611144065857
1748900983.04924,-0.8801358342170715,0.05884389951825142,0.03210270032286644,-0.01177213340997696,0.0294236708432436,-0.0054676043801009655,0.9994827508926392
1748900983.0690084,-0.8801199197769165,0.05906742438673973,0.03203796595335007,-0.007080037612468004,0.02990034781396389,-0.004705911967903376,0.9995167255401611
1748900983.089118,-0.8801664113998413,0.05886554345488548,0.0321151502430439,-0.010488990694284439,0.029979869723320007,-0.006065083667635918,0.9994770288467407
1748900983.0993237,-0.8801668286323547,0.05882753059267998,0.03210759907960892,-0.011465680785477161,0.030395107343792915,-0.005840481258928776,0.9994551539421082
1748900983.1189978,-0.8801454305648804,0.05884997546672821,0.03210148587822914,-0.011629126965999603,0.02943837270140648,-0.005167066119611263,0.9994856119155884
1748900983.1293688,-0.8801500797271729,0.05887822061777115,0.0321047380566597,-0.011058671399950981,0.029810739681124687,-0.005191960372030735,0.9994809031486511
1748900983.139299,-0.8801420331001282,0.05908653140068054,0.032018501311540604,-0.006973751820623875,0.030667854472994804,-0.00454544834792614,0.9994949698448181
1748900983.1592865,-0.8801722526550293,0.05888853967189789,0.03207668289542198,-0.010944247245788574,0.030077558010816574,-0.00569915259256959,0.9994713664054871
1748900983.1893473,-0.8801358342170715,0.05882468447089195,0.03212102875113487,-0.011198082007467747,0.030272074043750763,-0.005691346246749163,0.9994627833366394
1748900983.219326,-0.8801189661026001,0.05908428877592087,0.03201480954885483,-0.006720309611409903,0.029760807752609253,-0.0044583589769899845,0.9995245933532715
1748900983.2493806,-0.8801294565200806,0.05881582200527191,0.03209139034152031,-0.01136328000575304,0.030054815113544464,-0.005721695255488157,0.9994673132896423
1748900983.2893226,-0.8800923824310303,0.05905934050679207,0.03201248124241829,-0.007035150658339262,0.029457446187734604,-0.004448977764695883,0.9995314478874207
1748900983.3194516,-0.8801395893096924,0.05884383246302605,0.03209785744547844,-0.011269181035459042,0.030705321580171585,-0.005634496919810772,0.9994490742683411
1748900983.349562,-0.8801324963569641,0.05887286737561226,0.03208687901496887,-0.010900259017944336,0.031222060322761536,-0.005693003535270691,0.9994369149208069
1748900983.3502293,-0.8801246881484985,0.05901922658085823,0.03202938660979271,-0.008403359912335873,0.03052045963704586,-0.004518294241279364,0.9994886517524719
1748900983.3591099,-0.8801291584968567,0.05908125638961792,0.03204076737165451,-0.007772446610033512,0.030070431530475616,-0.004526075441390276,0.9995073080062866
1748900983.3892946,-0.8801528215408325,0.058820690959692,0.032070547342300415,-0.010532953776419163,0.030391009524464607,-0.0059155989438295364,0.9994651675224304
1748900983.429357,-0.8801469802856445,0.0590490996837616,0.03205573558807373,-0.007066293153911829,0.029970576986670494,-0.0042208232916891575,0.9995169639587402
1748900983.4592478,-0.8801715970039368,0.058873411267995834,0.03209996223449707,-0.010964220389723778,0.030137628316879272,-0.005532370880246162,0.9994703531265259
1748900983.469412,-0.8801501393318176,0.058860406279563904,0.03214490786194801,-0.010992682538926601,0.030141038820147514,-0.005408558063209057,0.9994706511497498
1748900983.4989655,-0.8801279067993164,0.05909482389688492,0.03202706202864647,-0.007049135863780975,0.03005417436361313,-0.004522929899394512,0.9995132684707642
1748900983.518979,-0.880139946937561,0.05913195759057999,0.032023921608924866,-0.005681854672729969,0.03036419302225113,-0.004775341134518385,0.9995113611221313
1748900983.528962,-0.880153238773346,0.05887284129858017,0.03210828825831413,-0.011004461906850338,0.029621241614222527,-0.006160784512758255,0.9994816780090332
1748900983.5489557,-0.8801358938217163,0.058830805122852325,0.032139506191015244,-0.011511890217661858,0.030255019664764404,-0.0055619808845222,0.9994605183601379
1748900983.5589805,-0.8801262378692627,0.05899340286850929,0.03206267207860947,-0.007970882579684258,0.02997184731066227,-0.004891685675829649,0.9995070099830627
1748900983.578956,-0.8801298141479492,0.059071000665426254,0.03201843425631523,-0.006233571097254753,0.03084399364888668,-0.004741146229207516,0.9994935989379883
1748900983.588932,-0.8801369071006775,0.05914067476987839,0.03202620893716812,-0.005101190414279699,0.030133448541164398,-0.004805880598723888,0.9995213747024536
1748900983.6089447,-0.88013756275177,0.05886133760213852,0.03211154416203499,-0.011484026908874512,0.030326835811138153,-0.005619911942631006,0.9994582533836365
1748900983.6289556,-0.8801538944244385,0.05883931741118431,0.03207333758473396,-0.01106297131627798,0.029570749029517174,-0.005967193748801947,0.9994837045669556
1748900983.638992,-0.8801413178443909,0.058876920491456985,0.03208474442362785,-0.010563730262219906,0.030453121289610863,-0.006016936153173447,0.9994623064994812
1748900983.658954,-0.8801529407501221,0.05908769741654396,0.03202427923679352,-0.00699567561969161,0.030154140666127205,-0.004812216851860285,0.9995092153549194
1748900983.6689548,-0.8801649808883667,0.05891555920243263,0.03209996223449707,-0.010449854657053947,0.03072451241314411,-0.0059649888426065445,0.9994555115699768
1748900983.6789534,-0.8801437616348267,0.05888111889362335,0.032095495611429214,-0.011682303622364998,0.030390458181500435,-0.005622608121484518,0.9994540810585022
1748900983.6889644,-0.8801484107971191,0.05884727090597153,0.032080620527267456,-0.011443216353654861,0.030500734224915504,-0.006009530741721392,0.999451220035553
1748900983.7089608,-0.8801413774490356,0.05885980278253555,0.03208566829562187,-0.011191983707249165,0.030149251222610474,-0.005697628017514944,0.999466598033905
1748900983.7290266,-0.8801385164260864,0.059118736535310745,0.03205055743455887,-0.006278998218476772,0.030183350667357445,-0.004921390675008297,0.9995125532150269
1748900983.748957,-0.8801916241645813,0.05885880067944527,0.03207860141992569,-0.01106440182775259,0.03031519427895546,-0.006554853171110153,0.9994577169418335
1748900983.7689543,-0.8801565170288086,0.05882808193564415,0.032115671783685684,-0.011210115626454353,0.030063141137361526,-0.005772822070866823,0.9994685053825378
1748900983.778973,-0.880153238773346,0.05882493406534195,0.03210865706205368,-0.011686383746564388,0.030438512563705444,-0.005866792518645525,0.9994511008262634
1748900983.7990932,-0.8801412582397461,0.05906502902507782,0.03203960135579109,-0.007295159623026848,0.029317494481801987,-0.004839100409299135,0.9995318651199341
1748900983.809496,-0.8801544308662415,0.05909690260887146,0.03200932964682579,-0.006813406478613615,0.030276037752628326,-0.004702424164861441,0.9995073080062866
1748900983.8290188,-0.8801707625389099,0.058791179209947586,0.032097090035676956,-0.011183886788785458,0.03058749809861183,-0.006259862799197435,0.9994499087333679
1748900983.8389952,-0.8801687359809875,0.05879123881459236,0.03211141750216484,-0.011476925574243069,0.029753772541880608,-0.006134738679975271,0.9994725584983826
1748900983.8592112,-0.8801449537277222,0.0588003471493721,0.032074764370918274,-0.010683374479413033,0.030579671263694763,-0.0066885314881801605,0.9994528889656067
1748900983.8594458,-0.8801647424697876,0.0588405542075634,0.03207434341311455,-0.011369533836841583,0.030766867101192474,-0.006447106134146452,0.9994412064552307
1748900983.8893313,-0.8801538944244385,0.05906248465180397,0.03201541304588318,-0.006400716491043568,0.030591627582907677,-0.005042078904807568,0.9994988441467285
1748900983.90405,-0.8801665306091309,0.05885912850499153,0.03210588917136192,-0.010389773175120354,0.030402012169361115,-0.006187918595969677,0.9994646310806274
1748900983.919439,-0.8801470994949341,0.05885215103626251,0.03210606798529625,-0.011496765539050102,0.03010036051273346,-0.0059058405458927155,0.9994633793830872
1748900983.9293325,-0.8801377415657043,0.058976706117391586,0.03203582018613815,-0.008602608926594257,0.02978437952697277,-0.005380203016102314,0.9995049238204956
1748900983.9493666,-0.8801368474960327,0.059075500816106796,0.032049499452114105,-0.006830707658082247,0.030224058777093887,-0.004765260964632034,0.9995085000991821
1748900983.9592893,-0.8801759481430054,0.05887046828866005,0.03206160292029381,-0.010159767232835293,0.03100758045911789,-0.006947207264602184,0.9994433522224426
1748900983.9795675,-0.8801673054695129,0.05883462727069855,0.032121144235134125,-0.011589904315769672,0.030038125813007355,-0.006233286578208208,0.9994621872901917
1748900983.9993594,-0.8801705241203308,0.058852482587099075,0.032101307064294815,-0.011388793587684631,0.03047204203903675,-0.006400644779205322,0.9994502663612366
1748900984.0093477,-0.8801244497299194,0.05903393775224686,0.03204427659511566,-0.008504648692905903,0.029980061575770378,-0.004765125922858715,0.9995030164718628
1748900984.0293627,-0.8801428079605103,0.059105321764945984,0.03202463313937187,-0.007019153330475092,0.02986220456659794,-0.004621159750968218,0.9995187520980835
1748900984.0393295,-0.8801761865615845,0.05890083312988281,0.03209671378135681,-0.011579977348446846,0.030123934149742126,-0.005863875150680542,0.9994618892669678
1748900984.0594022,-0.8801611065864563,0.05883277207612991,0.03212729096412659,-0.011343761347234249,0.030366647988557816,-0.006140116136521101,0.9994556307792664
1748900984.0693107,-0.8801509141921997,0.05880513787269592,0.03211884945631027,-0.011243424378335476,0.029997657984495163,-0.006025997456163168,0.9994686245918274
1748900984.079231,-0.8801222443580627,0.05899539217352867,0.03204528987407684,-0.008067126385867596,0.02971617691218853,-0.005076530855149031,0.9995129704475403
1748900984.0992901,-0.8801456093788147,0.059125106781721115,0.03202233836054802,-0.00642619701102376,0.02955213002860546,-0.0046697016805410385,0.9995317459106445
1748900984.1094058,-0.8801886439323425,0.05886165797710419,0.03210986778140068,-0.01145066786557436,0.030480731278657913,-0.006384892854839563,0.9994493722915649
1748900984.1494348,-0.8801741003990173,0.05883604288101196,0.03207305818796158,-0.011359469965100288,0.030793536454439163,-0.006017965730279684,0.9994431138038635
1748900984.159293,-0.8801554441452026,0.059101492166519165,0.0320250578224659,-0.007678726222366095,0.029962919652462006,-0.005151065532118082,0.999508261680603
1748900984.1893156,-0.8801657557487488,0.05882325768470764,0.032096702605485916,-0.011327208019793034,0.03008827194571495,-0.006532223429530859,0.9994617104530334
1748900984.2094636,-0.8801660537719727,0.0588008351624012,0.032076895236968994,-0.011354313232004642,0.030472805723547935,-0.00640359940007329,0.9994506239891052
1748900984.2394624,-0.8801398277282715,0.05912722647190094,0.03201160579919815,-0.006821507588028908,0.030483080074191093,-0.004675776232033968,0.99950110912323
1748900984.2593513,-0.8801639080047607,0.05913514643907547,0.03202299773693085,-0.005960011854767799,0.029353458434343338,-0.004955671261996031,0.9995390772819519
1748900984.269592,-0.8801807165145874,0.05880532041192055,0.03206341341137886,-0.010629599913954735,0.031151680275797844,-0.00623935554176569,0.9994387030601501
1748900984.2894409,-0.8801681995391846,0.05883615463972092,0.03207650035619736,-0.01125053595751524,0.03053692728281021,-0.005854629911482334,0.9994532465934753
1748900984.2993667,-0.8801239728927612,0.059055738151073456,0.03203663229942322,-0.007039759773761034,0.029581505805253983,-0.004606612026691437,0.9995269775390625
1748900984.319309,-0.8801480531692505,0.059124238789081573,0.032034795731306076,-0.005443227011710405,0.029672663658857346,-0.004577665124088526,0.9995343685150146
1748900984.3394976,-0.8801807165145874,0.05888567864894867,0.032077230513095856,-0.010876297950744629,0.03015577420592308,-0.005822656210511923,0.9994690418243408
1748900984.3492796,-0.8801376223564148,0.05882741138339043,0.03209054097533226,-0.011175505816936493,0.030727999284863472,-0.005604153033345938,0.9994496703147888
1748900984.3692305,-0.8801319599151611,0.05881630629301071,0.03208459913730621,-0.011297796852886677,0.03059142827987671,-0.005676677450537682,0.9994520545005798
1748900984.3993213,-0.8801403641700745,0.059091344475746155,0.031998079270124435,-0.006659823004156351,0.029565688222646713,-0.004321810323745012,0.9995313882827759
1748900984.3999257,-0.8801525235176086,0.05887548625469208,0.032083261758089066,-0.010731014423072338,0.030318452045321465,-0.00561488838866353,0.9994668960571289
1748900984.4196942,-0.8801237940788269,0.058835119009017944,0.032140858471393585,-0.011658755131065845,0.029864156618714333,-0.005709473975002766,0.9994696974754333
1748900984.4393396,-0.8801366686820984,0.059053920209407806,0.03205803409218788,-0.008771260268986225,0.029931211844086647,-0.004386029671877623,0.9995038509368896
1748900984.4694576,-0.8801649212837219,0.05912649258971214,0.03203115984797478,-0.006715420167893171,0.02990357019007206,-0.004644120577722788,0.9995194673538208
1748900984.4992883,-0.8801621198654175,0.058808743953704834,0.032092686742544174,-0.011400573886930943,0.03054828569293022,-0.006006154697388411,0.9994502663612366
1748900984.5393414,-0.8801379203796387,0.059110186994075775,0.03199420124292374,-0.005931217689067125,0.030349846929311752,-0.0051405299454927444,0.9995085597038269
1748900984.5699646,-0.8801469206809998,0.058826807886362076,0.03207670897245407,-0.011353242211043835,0.030350008979439735,-0.006090191658586264,0.9994563460350037
1748900984.599314,-0.8801316022872925,0.05906355381011963,0.032031454145908356,-0.0070317951031029224,0.029489899054169655,-0.004736321046948433,0.9995291233062744
1748900984.6293955,-0.8801490664482117,0.05883827432990074,0.03210960328578949,-0.011013478972017765,0.030528653413057327,-0.0058196852914988995,0.9994563460350037
1748900984.659417,-0.8801348805427551,0.05902194604277611,0.032051313668489456,-0.00830980483442545,0.030385682359337807,-0.004663451574742794,0.9994928240776062
1748900984.6692832,-0.8801521062850952,0.05906438082456589,0.032026879489421844,-0.007082454394549131,0.030308013781905174,-0.00457164878025651,0.9995050430297852
1748900984.6893153,-0.8801451921463013,0.059120118618011475,0.032026708126068115,-0.0058344220742583275,0.030300522223114967,-0.004905661568045616,0.9995118379592896
1748900984.6995883,-0.8801597952842712,0.058798227459192276,0.03208904340863228,-0.010795381851494312,0.029929470270872116,-0.005930813029408455,0.9994761347770691
1748900984.7199519,-0.880149245262146,0.058804284781217575,0.03209918364882469,-0.011690481565892696,0.030476415529847145,-0.005877876654267311,0.9994499087333679
1748900984.7393205,-0.8801365494728088,0.058861616998910904,0.0320732556283474,-0.012048152275383472,0.02980753779411316,-0.0055587454698979855,0.999467670917511
1748900984.7494447,-0.8801125884056091,0.059047624468803406,0.032025113701820374,-0.006554581690579653,0.029963765293359756,-0.00476689962670207,0.999518096446991
1748900984.769311,-0.8801365494728088,0.05905969813466072,0.032019298523664474,-0.0059015462175011635,0.030066706240177155,-0.004492268897593021,0.9995204210281372
1748900984.7790802,-0.8801525235176086,0.058874718844890594,0.03209102153778076,-0.011969986371695995,0.029947180300951004,-0.005777477286756039,0.9994630813598633
1748900984.7993565,-0.8801192045211792,0.05882065370678902,0.032051630318164825,-0.011328432708978653,0.030720755457878113,-0.005504960659891367,0.9994487166404724
1748900984.8003385,-0.880116879940033,0.058837004005908966,0.03207838535308838,-0.011108387261629105,0.03077623061835766,-0.006092151626944542,0.9994460940361023
1748900984.819366,-0.8801014423370361,0.05904172360897064,0.031988080590963364,-0.006911331322044134,0.030164532363414764,-0.004694744944572449,0.9995100498199463
1748900984.8295262,-0.8801154494285583,0.05908665433526039,0.032001130282878876,-0.006594349164515734,0.029998622834682465,-0.004747919272631407,0.9995169639587402
1748900984.8494203,-0.880129337310791,0.05883008986711502,0.032124776393175125,-0.011197172105312347,0.030137425288558006,-0.006122353952378035,0.9994643330574036
1748900984.869243,-0.8801819086074829,0.058895044028759,0.03206929937005043,-0.011520905420184135,0.030017845332622528,-0.005438102409243584,0.9994682669639587
1748900984.889332,-0.8801267147064209,0.05904417857527733,0.032045163214206696,-0.007577959448099136,0.030121751129627228,-0.0045639644376933575,0.9995070695877075
1748900984.899464,-0.880160927772522,0.05912211909890175,0.03202538192272186,-0.005839151795953512,0.02947644516825676,-0.004429275169968605,0.9995386600494385
1748900984.9194837,-0.8801778554916382,0.058862436562776566,0.03209657222032547,-0.011131799779832363,0.029929712414741516,-0.005531251430511475,0.9994747042655945
1748900984.939317,-0.8801539540290833,0.058868516236543655,0.03212187439203262,-0.011001641862094402,0.03060752898454666,-0.005616611335426569,0.9994551539421082
1748900984.9493582,-0.8801313638687134,0.05902436748147011,0.03206928074359894,-0.007574564311653376,0.030110975727438927,-0.004402186721563339,0.9995081424713135
1748900984.9693253,-0.8801512718200684,0.059108149260282516,0.03200877085328102,-0.007440961431711912,0.029420822858810425,-0.004246936645358801,0.9995304346084595
