t,x,y,z,qx,qy,qz,qw
1748895790.4292984,-0.8770474195480347,0.06672147661447525,0.03387463092803955,-0.003710459917783737,0.031870219856500626,0.03233010321855545,0.9989621639251709
1748895790.4496047,-0.8770543932914734,0.06671175360679626,0.033885713666677475,-0.0033285547979176044,0.03155428171157837,0.03229157626628876,0.9989748001098633
1748895790.459732,-0.8770454525947571,0.06671111285686493,0.03389568254351616,-0.0038677314296364784,0.031873855739831924,0.03217829018831253,0.9989663362503052
1748895790.4798706,-0.8770610094070435,0.06671155244112015,0.033877987414598465,-0.0039961556904017925,0.0315193310379982,0.03256070241332054,0.9989646673202515
1748895790.4897652,-0.87706458568573,0.06670251488685608,0.03388318791985512,-0.0037520972546190023,0.03168424963951111,0.03241413086652756,0.9989651441574097
1748895790.5093825,-0.8770674467086792,0.06668916344642639,0.03386834263801575,-0.0037732338532805443,0.031741224229335785,0.03213826194405556,0.9989721775054932
1748895790.5193317,-0.877074658870697,0.06672020256519318,0.03387655317783356,-0.0034015981946140528,0.03128405660390854,0.032138530164957047,0.9989879727363586
1748895790.5395114,-0.8770806193351746,0.06670337915420532,0.033876653760671616,-0.003921407274901867,0.03160214424133301,0.03221569582819939,0.9989734888076782
1748895790.5494666,-0.8770669102668762,0.06671223044395447,0.03388969227671623,-0.003730615135282278,0.031850799918174744,0.03242005407810211,0.9989597797393799
1748895790.5593438,-0.8770641088485718,0.06670024991035461,0.03389035537838936,-0.004089520778506994,0.03170359507203102,0.032582543790340424,0.9989577531814575
1748895790.579418,-0.8769908547401428,0.06666721403598785,0.033714570105075836,-0.004346788395196199,0.03585072234272957,0.03155604377388954,0.9988493919372559
1748895790.589407,-0.877036452293396,0.06668425351381302,0.03385666385293007,-0.0034453952684998512,0.03148317337036133,0.032238807529211044,0.9989782571792603
1748895790.6193652,-0.8770337700843811,0.06669289618730545,0.03389272093772888,-0.0035447452683001757,0.03139021247625351,0.032484449446201324,0.9989728927612305
1748895790.6292858,-0.8770381212234497,0.0667264387011528,0.03389962390065193,-0.0038779948372393847,0.03198327124118805,0.03237149491906166,0.998956561088562
1748895790.6494758,-0.8770405650138855,0.06669030338525772,0.033869314938783646,-0.0038897006306797266,0.031670138239860535,0.032128579914569855,0.9989743232727051
1748895790.6592758,-0.8770537972450256,0.06669779121875763,0.03388388082385063,-0.0033843659330159426,0.03177875652909279,0.03211497142910957,0.9989731311798096
1748895790.6795526,-0.8770706653594971,0.06670308858156204,0.033899109810590744,-0.0035281297750771046,0.03178077191114426,0.03249511867761612,0.9989602565765381
1748895790.6893277,-0.8770697116851807,0.06670276075601578,0.033911578357219696,-0.004132973495870829,0.03179042786359787,0.032481350004673004,0.9989581108093262
1748895790.7094874,-0.8770473599433899,0.06669241935014725,0.03390415012836456,-0.0033675269223749638,0.031436484307050705,0.0324183814227581,0.9989742040634155
1748895790.7192273,-0.8770660758018494,0.06671226769685745,0.03391409292817116,-0.00344260735437274,0.03173535689711571,0.03254123404622078,0.9989604949951172
1748895790.7394557,-0.8770646452903748,0.06672212481498718,0.033889785408973694,-0.0033688098192214966,0.03134315088391304,0.03248342499136925,0.9989749789237976
1748895790.7494867,-0.8770539164543152,0.0666903629899025,0.03388424590229988,-0.003453457960858941,0.03202832117676735,0.032346032559871674,0.9989575147628784
1748895790.769262,-0.877068817615509,0.06668426096439362,0.033902961760759354,-0.0036304050590842962,0.03226741403341293,0.032600339502096176,0.9989409446716309
1748895790.7893972,-0.8769993185997009,0.06666824221611023,0.033783555030822754,-0.0034326938912272453,0.03544079139828682,0.031911011785268784,0.9988563060760498
1748895790.7993178,-0.87706059217453,0.06670042127370834,0.03387860953807831,-0.0035724889021366835,0.03178217634558678,0.032419245690107346,0.9989625215530396
1748895790.8192945,-0.8770580887794495,0.06670563668012619,0.03386997804045677,-0.0033555079717189074,0.0312802791595459,0.03245370462536812,0.9989780187606812
1748895790.8295016,-0.8770630955696106,0.06668850034475327,0.033877648413181305,-0.003804963082075119,0.031585223972797394,0.032463762909173965,0.9989664554595947
1748895790.8494256,-0.8770496249198914,0.0667000338435173,0.03389354050159454,-0.0041336663998663425,0.032054297626018524,0.032597027719020844,0.9989458918571472
1748895790.8598156,-0.8769847750663757,0.0666702464222908,0.03373240679502487,-0.004041252192109823,0.035934627056121826,0.031710609793663025,0.9988428354263306
1748895790.8791318,-0.8770684599876404,0.06671798974275589,0.033848170191049576,-0.0035765229258686304,0.03169585019350052,0.032240819185972214,0.9989711046218872
1748895790.8891604,-0.8770577907562256,0.06672064960002899,0.03390038013458252,-0.0032331596594303846,0.031600143760442734,0.0323135070502758,0.9989728927612305
1748895790.9292288,-0.8770555853843689,0.0666998103260994,0.033881060779094696,-0.004358230624347925,0.032467249780893326,0.03252434358000755,0.9989339709281921
1748895790.9596753,-0.8770499229431152,0.06671249866485596,0.03385712951421738,-0.0034816586412489414,0.03233936056494713,0.03197199106216431,0.9989594221115112
1748895790.9893463,-0.8770310878753662,0.06671291589736938,0.03388223424553871,-0.00396393146365881,0.031738679856061935,0.03246830403804779,0.9989608526229858
1748895791.0194027,-0.8770498037338257,0.06671310216188431,0.033858053386211395,-0.0034533704165369272,0.03214576840400696,0.032050445675849915,0.9989632368087769
1748895791.0499973,-0.8770468831062317,0.06669241189956665,0.03391373157501221,-0.0036098884884268045,0.03190864995121956,0.03227593004703522,0.9989630579948425
1748895791.0792851,-0.8770490884780884,0.0667015016078949,0.03384087607264519,-0.004095332231372595,0.031742651015520096,0.03228289261460304,0.9989662170410156
1748895791.109797,-0.8770644664764404,0.06668546795845032,0.03389463946223259,-0.003873624373227358,0.03140511363744736,0.03235433250665665,0.9989755153656006
1748895791.1398726,-0.8770479559898376,0.0667266696691513,0.033871687948703766,-0.0036448591854423285,0.031519848853349686,0.03242161124944687,0.9989705085754395
1748895791.169694,-0.8770071864128113,0.06668330729007721,0.03377640247344971,-0.0038393409922719,0.03495816886425018,0.03164765611290932,0.9988802075386047
1748895791.1994252,-0.8770485520362854,0.06671680510044098,0.033871132880449295,-0.0036656095180660486,0.03195052221417427,0.0322769358754158,0.9989614486694336
1748895791.2293162,-0.8770478963851929,0.06670592725276947,0.03387705236673355,-0.0036214571446180344,0.03117688000202179,0.03247308358550072,0.9989797472953796
1748895791.269864,-0.877048134803772,0.06672406941652298,0.03386673331260681,-0.00358355650678277,0.03241558000445366,0.032213568687438965,0.9989487528800964
1748895791.2792938,-0.8770728707313538,0.06670410186052322,0.033886924386024475,-0.003951082471758127,0.031542155891656876,0.032504960894584656,0.9989659786224365
1748895791.3004668,-0.8770608901977539,0.06670749932527542,0.03390096500515938,-0.0037805666215717793,0.031574029475450516,0.03213364630937576,0.9989776611328125
1748895791.3092964,-0.8769749402999878,0.06667978316545486,0.03378019481897354,-0.0033390952739864588,0.035182226449251175,0.03195056691765785,0.9988645315170288
1748895791.3292902,-0.8770637512207031,0.06671568006277084,0.033872876316308975,-0.003625350072979927,0.031264107674360275,0.032428644597530365,0.9989783763885498
1748895791.3392994,-0.8770699501037598,0.06671284884214401,0.033900678157806396,-0.0036220685578882694,0.03165831044316292,0.03210126608610153,0.9989765882492065
1748895791.359367,-0.8770122528076172,0.06667657941579819,0.033804114907979965,-0.004005807917565107,0.03566870465874672,0.032507866621017456,0.998826801776886
1748895791.3692052,-0.8770024180412292,0.06666519492864609,0.03371410816907883,-0.0037217517383396626,0.03657542169094086,0.032073237001895905,0.9988092184066772
1748895791.3895392,-0.8770490288734436,0.06670615822076797,0.033847514539957047,-0.0035287465434521437,0.03139801695942879,0.03215084969997406,0.9989835619926453
1748895791.4096334,-0.8770673274993896,0.06669405847787857,0.03388502448797226,-0.003351647639647126,0.03159677982330322,0.032592665404081345,0.9989635944366455
1748895791.419273,-0.8770613074302673,0.06669508665800095,0.03393419831991196,-0.0033400170505046844,0.03165854886174202,0.03247372806072235,0.9989655017852783
1748895791.4392815,-0.8770164847373962,0.06668712943792343,0.03379102051258087,-0.003965061157941818,0.03478199988603592,0.03238489106297493,0.9988622069358826
1748895791.4495246,-0.8770002722740173,0.06668947637081146,0.03374527767300606,-0.0033357376232743263,0.03513817861676216,0.03174574300646782,0.9988725781440735
1748895791.47929,-0.8770677447319031,0.06669715791940689,0.03392767533659935,-0.0032444412354379892,0.03136515989899635,0.03255688399076462,0.9989724159240723
1748895791.4994223,-0.8770496249198914,0.06672022491693497,0.033937521278858185,-0.003301969962194562,0.032129861414432526,0.032542090862989426,0.998948335647583
1748895791.5092301,-0.8770397305488586,0.06671877950429916,0.03387824073433876,-0.0035767133813351393,0.03138771653175354,0.032396331429481506,0.9989757537841797
1748895791.529384,-0.8770570755004883,0.06670733541250229,0.033891066908836365,-0.003438311628997326,0.03193212300539017,0.03238656744360924,0.9989593029022217
1748895791.5392835,-0.8770662546157837,0.06668851524591446,0.03390710428357124,-0.0032961321994662285,0.03137105703353882,0.03254186362028122,0.9989725351333618
1748895791.5593514,-0.8770545721054077,0.06671114265918732,0.03391458839178085,-0.003434200305491686,0.03164103254675865,0.03252343088388443,0.9989641904830933
1748895791.5693212,-0.876993715763092,0.06668149679899216,0.033760156482458115,-0.004128163680434227,0.035555895417928696,0.032094839960336685,0.9988436698913574
1748895791.5894206,-0.8769834041595459,0.06668251007795334,0.033724185079336166,-0.004084277898073196,0.035997211933135986,0.032024797052145004,0.9988303780555725
1748895791.5995264,-0.877051055431366,0.06669609993696213,0.033899832516908646,-0.002893080934882164,0.03169141337275505,0.032293155789375305,0.998971700668335
1748895791.6193287,-0.877047061920166,0.0666997954249382,0.03390151262283325,-0.0037144313100725412,0.03125631436705589,0.032560721039772034,0.998974084854126
1748895791.6505318,-0.8770620226860046,0.06670539081096649,0.03385963663458824,-0.0038086040876805782,0.031138794496655464,0.032643724232912064,0.9989746809005737
1748895791.6593971,-0.8769939541816711,0.06666108965873718,0.0337568074464798,-0.0043004765175282955,0.03491412103176117,0.0320415124297142,0.9988672733306885
1748895791.6794243,-0.8770445585250854,0.06671609729528427,0.03391719609498978,-0.003278444055467844,0.03149469196796417,0.03244282677769661,0.9989719390869141
1748895791.6995122,-0.8770692944526672,0.06669986248016357,0.033874861896038055,-0.0038045516703277826,0.03131517395377159,0.03232325240969658,0.9989796280860901
1748895791.7093003,-0.8770560026168823,0.06670621037483215,0.033891674131155014,-0.0035453569144010544,0.03145503252744675,0.03269601985812187,0.9989639520645142
1748895791.729286,-0.8770636916160583,0.06668493896722794,0.033917445689439774,-0.003296691458672285,0.03136502578854561,0.032665856182575226,0.9989686012268066
1748895791.7392507,-0.877055287361145,0.0666973814368248,0.03392710164189339,-0.003332265419885516,0.031363703310489655,0.0326094850897789,0.9989703893661499
1748895791.7596276,-0.8770542144775391,0.06673385947942734,0.033900175243616104,-0.003454215358942747,0.0319335013628006,0.03252879157662392,0.9989545345306396
1748895791.7695093,-0.8770735859870911,0.06670858711004257,0.03386816754937172,-0.003936917055398226,0.03199645131826401,0.03247429430484772,0.9989525079727173
1748895791.7898006,-0.8770536780357361,0.06671047955751419,0.03394017368555069,-0.0030797303188592196,0.03139721229672432,0.03235802799463272,0.998978316783905
1748895791.8095856,-0.8770557641983032,0.06670000404119492,0.03389345481991768,-0.003398713655769825,0.03146706894040108,0.03278334438800812,0.9989612102508545
1748895791.81932,-0.8770557641983032,0.06671803444623947,0.033827897161245346,-0.003881304059177637,0.03171493113040924,0.032244108617305756,0.9989691972732544
1748895791.839325,-0.8770608305931091,0.06671439111232758,0.03389490023255348,-0.003476823680102825,0.032093193382024765,0.03234846889972687,0.998955249786377
1748895791.8496528,-0.8770784139633179,0.06671709567308426,0.033922843635082245,-0.003580537624657154,0.03156408295035362,0.03241164982318878,0.9989696741104126
1748895791.869371,-0.8770179152488708,0.06670334935188293,0.03382948413491249,-0.004278942942619324,0.03434278815984726,0.03212244436144829,0.9988846182823181
1748895791.8793118,-0.8770672082901001,0.06671898066997528,0.03387263044714928,-0.0038995728828012943,0.031499333679676056,0.03257482498884201,0.9989652633666992
1748895791.8992748,-0.8770672082901001,0.06673762202262878,0.033863615244627,-0.0035982232075184584,0.0315985344350338,0.03223472088575363,0.9989742040634155
1748895791.9093115,-0.8770644664764404,0.06672704219818115,0.03386387601494789,-0.0041543967090547085,0.03164386749267578,0.03236975893378258,0.9989663362503052
1748895791.9296994,-0.8770387768745422,0.06671522557735443,0.03390517085790634,-0.0038190840277820826,0.032021693885326385,0.032627351582050323,0.9989472031593323
1748895791.9393008,-0.8770256042480469,0.06670545786619186,0.033875446766614914,-0.0038237168919295073,0.030987411737442017,0.03229670971632004,0.9989905953407288
1748895791.9595187,-0.877003014087677,0.06677178293466568,0.033946920186281204,-0.006651935167610645,0.030798397958278656,0.0334465429186821,0.9989436864852905
1748895791.9701238,-0.8770117163658142,0.06678850203752518,0.03397379443049431,-0.007966275326907635,0.030962709337472916,0.033249665051698685,0.9989356398582458
1748895791.9893806,-0.8770230412483215,0.06677500903606415,0.033973608165979385,-0.007472898345440626,0.031075019389390945,0.03354012966156006,0.9989262223243713
1748895792.0095384,-0.8770421743392944,0.06676645576953888,0.034006692469120026,-0.0075103165581822395,0.031005149707198143,0.03293527662754059,0.9989482760429382
1748895792.0193024,-0.8769727349281311,0.06674771755933762,0.03386784717440605,-0.007568298373371363,0.034403979778289795,0.032945919781923294,0.9988362193107605
1748895792.0389817,-0.8770090341567993,0.06676962971687317,0.03398483619093895,-0.0073853060603141785,0.031907662749290466,0.03317068889737129,0.9989129900932312
1748895792.0490131,-0.8770335912704468,0.06675402820110321,0.034039705991744995,-0.007499537896364927,0.03057321161031723,0.03338577225804329,0.9989467263221741
1748895792.0690067,-0.8770284652709961,0.06677047163248062,0.034009095281362534,-0.007753072772175074,0.030673842877149582,0.033271126449108124,0.9989455342292786
1748895792.0792463,-0.8770287036895752,0.06680547446012497,0.03401483595371246,-0.007884528487920761,0.030509375035762787,0.0334937646985054,0.9989420771598816
1748895792.0993183,-0.8770360350608826,0.06677047908306122,0.03401923179626465,-0.00798054225742817,0.03069472871720791,0.033287230879068375,0.9989425539970398
1748895792.109347,-0.8770248889923096,0.06677612662315369,0.0340217724442482,-0.007920431904494762,0.031110884621739388,0.0330980084836483,0.9989364743232727
1748895792.1295383,-0.8770500421524048,0.06677674502134323,0.03398551791906357,-0.007493881043046713,0.030554139986634254,0.03355151042342186,0.9989417195320129
1748895792.1494892,-0.8769797086715698,0.06672298908233643,0.033896833658218384,-0.008149130269885063,0.03482035920023918,0.03293226286768913,0.9988176226615906
1748895792.1592872,-0.8770377039909363,0.06676235795021057,0.03399813175201416,-0.007619612384587526,0.030734393745660782,0.03378583490848541,0.9989274144172668
1748895792.179347,-0.8770227432250977,0.06677865236997604,0.03400803729891777,-0.007328659296035767,0.030894998461008072,0.03337365761399269,0.9989385008811951
1748895792.1893833,-0.8770008683204651,0.06676807254552841,0.03403787314891815,-0.007428792305290699,0.031261540949344635,0.033309970051050186,0.9989284873008728
1748895792.2092762,-0.8769769668579102,0.06673993915319443,0.033913008868694305,-0.007847114466130733,0.03464014455676079,0.03260927274823189,0.9988369345664978
1748895792.2396045,-0.8770447373390198,0.06669985502958298,0.0339006744325161,-0.0036051934584975243,0.03235326707363129,0.03231632709503174,0.9989474415779114
1748895792.2693532,-0.8770584464073181,0.06671708822250366,0.03387340158224106,-0.003360011149197817,0.03155534341931343,0.032443005591630936,0.9989696741104126
1748895792.2893076,-0.8770729899406433,0.06671547889709473,0.03390214964747429,-0.003843756392598152,0.03127928078174591,0.03242303431034088,0.9989773035049438
1748895792.319359,-0.8770464658737183,0.06671744585037231,0.033883851021528244,-0.003525251056998968,0.03181949257850647,0.032503172755241394,0.9989588260650635
1748895792.3493652,-0.8770499229431152,0.06671437621116638,0.03389342501759529,-0.0035134595818817616,0.03135956451296806,0.032464396208524704,0.9989746809005737
1748895792.3797894,-0.8770609498023987,0.06671912223100662,0.03389519080519676,-0.00377572956494987,0.031460218131542206,0.032485414296388626,0.9989699125289917
1748895792.40931,-0.8770060539245605,0.06668628752231598,0.033781565725803375,-0.003223987063392997,0.034869689494371414,0.03204986825585365,0.9988726377487183
1748895792.4395142,-0.8770649433135986,0.06669656932353973,0.03389458358287811,-0.0038016352336853743,0.03145040199160576,0.03239019960165024,0.9989731311798096
1748895792.4694364,-0.8770672082901001,0.06671831756830215,0.03388376161456108,-0.003426562761887908,0.03115260601043701,0.03237493336200714,0.9989843964576721
1748895792.4894218,-0.8770621418952942,0.06671807914972305,0.03390031307935715,-0.003554912284016609,0.03191433101892471,0.03253859281539917,0.9989545345306396
1748895792.519632,-0.8770394325256348,0.06671081483364105,0.03391668200492859,-0.003929393365979195,0.031593430787324905,0.03236893564462662,0.9989688396453857
1748895792.549373,-0.8770493268966675,0.06668539345264435,0.03389763459563255,-0.0035399608314037323,0.03157394379377365,0.032203108072280884,0.9989762306213379
1748895792.559601,-0.8770388960838318,0.06671612709760666,0.03390470892190933,-0.0034473000559955835,0.031374741345644,0.032102905213832855,0.9989860653877258
1748895792.5795474,-0.8770372271537781,0.06671945750713348,0.03389758616685867,-0.003731495700776577,0.030704179778695107,0.03280910477042198,0.9989829659461975
1748895792.5894277,-0.8770367503166199,0.06670225411653519,0.033887796103954315,-0.004209660459309816,0.03210284188389778,0.032138049602508545,0.998958945274353
1748895792.6193318,-0.8770634531974792,0.06670855730772018,0.033878978341817856,-0.0037759544793516397,0.03138129040598869,0.03205673024058342,0.9989861845970154
1748895792.6393163,-0.877050518989563,0.06671776622533798,0.03386085480451584,-0.003903631353750825,0.03136878088116646,0.03225942328572273,0.9989795088768005
1748895792.6593106,-0.8770446181297302,0.06669282913208008,0.03389052301645279,-0.0033370633609592915,0.03191770240664482,0.03286290913820267,0.9989445805549622
1748895792.6699464,-0.8770331740379333,0.06664521992206573,0.033838652074337006,-0.003345691366121173,0.035548608750104904,0.03184652328491211,0.9988548755645752
1748895792.6894112,-0.8770596981048584,0.06671895831823349,0.03390302136540413,-0.0037973306607455015,0.032031819224357605,0.03222623094916344,0.998960018157959
1748895792.699343,-0.8770439028739929,0.06669064611196518,0.033860739320516586,-0.0038042429368942976,0.03171153739094734,0.03230217471718788,0.9989677667617798
1748895792.7194002,-0.8770434260368347,0.06670372188091278,0.03388097137212753,-0.0038389128167182207,0.03176862373948097,0.03255259245634079,0.998957633972168
1748895792.7297356,-0.8770555853843689,0.06667282432317734,0.0339401550590992,-0.0038651099894195795,0.031738974153995514,0.03273782134056091,0.9989525079727173
1748895792.749232,-0.876975953578949,0.06664428114891052,0.033785246312618256,-0.003822196973487735,0.03652356192469597,0.03228507190942764,0.9988038539886475
1748895792.7595725,-0.8770276308059692,0.06670843809843063,0.03387869894504547,-0.0037304763682186604,0.03194572404026985,0.032321780920028687,0.9989598989486694
1748895792.7793062,-0.8770407438278198,0.0667189359664917,0.03384731709957123,-0.0038367295637726784,0.031752943992614746,0.03234117850661278,0.9989650249481201
1748895792.7893114,-0.8770508766174316,0.06670501828193665,0.03394326940178871,-0.0037164264358580112,0.03129713609814644,0.032733213156461716,0.998967170715332
1748895792.809441,-0.8770609498023987,0.06667923182249069,0.03396406024694443,-0.0038100862875580788,0.03160747140645981,0.03255491703748703,0.9989627599716187
1748895792.8099442,-0.8770031929016113,0.06665090471506119,0.03385324031114578,-0.004041526932269335,0.034997500479221344,0.032297249883413315,0.9988572001457214
1748895792.839457,-0.876987099647522,0.06670864671468735,0.03372340276837349,-0.004094352014362812,0.03439149633049965,0.03226001560688019,0.9988792538642883
1748895792.8594208,-0.8770585656166077,0.0667094960808754,0.03386760503053665,-0.004031505901366472,0.03194180876016617,0.032433606684207916,0.998955249786377
