t,x,y,z,qx,qy,qz,qw
1748897233.4994159,-0.8773699998855591,0.06104240566492081,0.03356834501028061,-0.002577638253569603,0.03704318776726723,0.007526139263063669,0.9992820620536804
1748897233.519235,-0.8773504495620728,0.06105010211467743,0.03356246277689934,-0.0012542570475488901,0.03699100762605667,0.007439021486788988,0.9992871880531311
1748897233.5297074,-0.877388060092926,0.0610550232231617,0.03354678675532341,-0.0024172852281481028,0.037278324365615845,0.007476488593965769,0.9992740750312805
1748897233.5591993,-0.8773789405822754,0.06099001690745354,0.03354654461145401,-0.0028620846569538116,0.03677435591816902,0.007797213736921549,0.9992891550064087
1748897233.579269,-0.8773778676986694,0.061037518084049225,0.03355903550982475,-0.001479813945479691,0.037239544093608856,0.008029141463339329,0.9992730021476746
1748897233.5893066,-0.8773764967918396,0.061036366969347,0.03357202559709549,-0.001805824227631092,0.036838188767433167,0.0076380204409360886,0.9992904663085938
1748897233.6096716,-0.8773685693740845,0.061025120317935944,0.03356408327817917,-0.0026149791665375233,0.03676198795437813,0.007897399365901947,0.9992895126342773
1748897233.6193097,-0.8773763179779053,0.06101924926042557,0.03354424983263016,-0.0014856146881356835,0.03712490573525429,0.008015566505491734,0.9992774128913879
1748897233.629847,-0.877372682094574,0.06099824607372284,0.03355317562818527,-0.002865711459890008,0.037489328533411026,0.007745490875095129,0.9992629885673523
1748897233.6407585,-0.8773742914199829,0.06101606786251068,0.033546943217515945,-0.00288775865919888,0.03723372146487236,0.007645230740308762,0.9992732405662537
1748897233.6592677,-0.8773859143257141,0.06102501228451729,0.033579181879758835,-0.0012136949226260185,0.03735010698437691,0.00784479733556509,0.9992707371711731
1748897233.6792662,-0.8774034380912781,0.061036963015794754,0.033572062849998474,-0.0023919371888041496,0.03698050603270531,0.00801360048353672,0.9992809891700745
1748897233.6993155,-0.8773873448371887,0.061031799763441086,0.03356429934501648,-0.0031538978219032288,0.03703877702355385,0.008017512038350105,0.9992766976356506
1748897233.7192993,-0.8773788809776306,0.06101960316300392,0.033554933965206146,-0.0028803301975131035,0.03724299371242523,0.00793430209159851,0.9992706179618835
1748897233.729374,-0.8773671984672546,0.06104326248168945,0.03354571759700775,-0.002120100660249591,0.036627694964408875,0.007736362516880035,0.9992967844009399
1748897233.749154,-0.8773817420005798,0.061019908636808395,0.03355526179075241,-0.002092344220727682,0.037168342620134354,0.007625626400113106,0.9992777705192566
1748897233.7591295,-0.8773881793022156,0.06102313473820686,0.03357290104031563,-0.0028251041658222675,0.03764791414141655,0.007445795461535454,0.9992594122886658
1748897233.7800555,-0.8773711323738098,0.061037223786115646,0.03357374295592308,-0.0031056266743689775,0.036798279732465744,0.007769555784761906,0.9992876648902893
1748897233.7896097,-0.8773785829544067,0.06103423610329628,0.03355073928833008,-0.002063090680167079,0.03692793846130371,0.007778360042721033,0.9992855191230774
1748897233.8092272,-0.8773970603942871,0.06101634353399277,0.033596016466617584,-0.0010677316458895802,0.0365176685154438,0.008013925515115261,0.9993003606796265
1748897233.8394635,-0.8773500919342041,0.061041347682476044,0.033560652285814285,-0.0034206670243293047,0.0372728668153286,0.008093695156276226,0.9992665648460388
1748897233.8493223,-0.8773661851882935,0.06103689968585968,0.033573828637599945,-0.003457417245954275,0.036877118051052094,0.007674741093069315,0.9992844462394714
1748897233.8693142,-0.8773808479309082,0.06103871017694473,0.033574171364307404,-0.0019330898066982627,0.03744920715689659,0.007688031066209078,0.9992671608924866
1748897233.879418,-0.8773723840713501,0.061035070568323135,0.03357343003153801,-0.0018894020467996597,0.036711763590574265,0.007968845777213573,0.9992923736572266
1748897233.8892071,-0.8773768544197083,0.0610184408724308,0.033553872257471085,-0.0024396448861807585,0.03707779943943024,0.007764972746372223,0.9992792010307312
1748897233.9092991,-0.8773609399795532,0.061028704047203064,0.03356282040476799,-0.00266379676759243,0.03717388957738876,0.007833107374608517,0.9992745518684387
1748897233.9192207,-0.8773776888847351,0.06103723496198654,0.033590711653232574,-0.0030345881823450327,0.037672143429517746,0.007879023440182209,0.9992545247077942
1748897233.9493532,-0.8773941993713379,0.061022430658340454,0.033557869493961334,-0.0024097771383821964,0.03744281455874443,0.007876885123550892,0.9992648959159851
1748897233.959318,-0.8773946166038513,0.061027467250823975,0.033582452684640884,-0.0012907220516353846,0.03663771227002144,0.007795911282300949,0.9992973804473877
1748897233.9793084,-0.877384603023529,0.06101648136973381,0.03357389196753502,-0.0025845172349363565,0.037147052586078644,0.007714902516454458,0.9992766976356506
1748897233.9893641,-0.8773910999298096,0.06100897863507271,0.03356863930821419,-0.0032549542374908924,0.036964643746614456,0.007747780531644821,0.9992812275886536
1748897234.0093024,-0.877385139465332,0.06104501709342003,0.033583223819732666,-0.002302616136148572,0.037837181240320206,0.007544781547039747,0.9992528557777405
1748897234.0193021,-0.8774010539054871,0.06101874262094498,0.03355021774768829,-0.0017254288541153073,0.03735227510333061,0.007813971489667892,0.9992701411247253
1748897234.039326,-0.8773748278617859,0.06103789806365967,0.03354557231068611,-0.0027866836171597242,0.03670947253704071,0.007720061112195253,0.9992923736572266
1748897234.0593653,-0.8773707747459412,0.061032600700855255,0.03357343003153801,-0.003383996430784464,0.03761908411979675,0.007688559126108885,0.9992569088935852
1748897234.0698383,-0.8773984909057617,0.06103949993848801,0.03355386480689049,-0.003544153878465295,0.03718120604753494,0.007802990265190601,0.999271810054779
1748897234.0892947,-0.8773865103721619,0.061027899384498596,0.033570870757102966,-0.0014901045942679048,0.03680466115474701,0.007909064181149006,0.9992901682853699
1748897234.0992692,-0.8773544430732727,0.06101175397634506,0.033541660755872726,-0.0017265937058255076,0.036875125020742416,0.007949890568852425,0.9992868304252625
1748897234.1195266,-0.8773666620254517,0.061011891812086105,0.03355137258768082,-0.0031364166643470526,0.0374777689576149,0.007855630479753017,0.9992616772651672
1748897234.129593,-0.8773815631866455,0.06102369725704193,0.03352891653776169,-0.0037826793268322945,0.03703652694821358,0.007899940013885498,0.9992756247520447
1748897234.1394463,-0.8773785829544067,0.06101612001657486,0.03351493179798126,-0.004039830528199673,0.037172071635723114,0.007653326261788607,0.9992714524269104
1748897234.1592765,-0.8773749470710754,0.06099817156791687,0.03349704295396805,-0.0020975619554519653,0.03723504766821861,0.00772014120593667,0.9992745518684387
1748897234.1695461,-0.8773834109306335,0.061012670397758484,0.03351229429244995,-0.0011210370576009154,0.03760328143835068,0.008065341971814632,0.9992596507072449
1748897234.1895735,-0.8773871660232544,0.061033330857753754,0.033546216785907745,-0.002316466299816966,0.03708895668387413,0.007792330347001553,0.9992789626121521
1748897234.2095203,-0.877389132976532,0.061044447124004364,0.033539265394210815,-0.0032698819413781166,0.0372370108962059,0.007627908140420914,0.9992720484733582
1748897234.2292743,-0.8773746490478516,0.06104438006877899,0.03354368358850479,-0.0024743243120610714,0.03715013712644577,0.008036821149289608,0.9992743134498596
1748897234.2393622,-0.8773767352104187,0.06103874370455742,0.0335213802754879,-0.0018128843512386084,0.036756500601768494,0.008135792799293995,0.9992895126342773
1748897234.2592196,-0.8773840069770813,0.06104031577706337,0.03354756906628609,-0.0015779987443238497,0.03695264458656311,0.007892651483416557,0.9992846846580505
1748897234.2695055,-0.8773733377456665,0.06100661680102348,0.03353608772158623,-0.003116423496976495,0.037804294377565384,0.007634531706571579,0.9992511868476868
1748897234.2891924,-0.8773836493492126,0.06101098284125328,0.03355610370635986,-0.0038731717504560947,0.037111442536115646,0.007755327504128218,0.9992735981941223
1748897234.2990644,-0.8773906230926514,0.06101639196276665,0.033564694225788116,-0.0026500488165766,0.03689609467983246,0.008059031330049038,0.9992831349372864
1748897234.319087,-0.8773943781852722,0.06100764125585556,0.033567167818546295,-0.0010820918250828981,0.03716522455215454,0.008040782995522022,0.9992762804031372
1748897234.3290308,-0.8773796558380127,0.06100323796272278,0.033560995012521744,-0.002209503436461091,0.03708746284246445,0.007969190366566181,0.9992778897285461
1748897234.3490653,-0.8773861527442932,0.06100557744503021,0.03356042131781578,-0.0034919509198516607,0.03713935986161232,0.00784293096512556,0.9992732405662537
1748897234.3590152,-0.8773778676986694,0.06102101504802704,0.03355516865849495,-0.0033959560096263885,0.03770355135202408,0.007589421235024929,0.9992544054985046
1748897234.3791747,-0.877372145652771,0.06100825220346451,0.0335402637720108,-0.0023515070788562298,0.03766968473792076,0.007688602432608604,0.9992579817771912
1748897234.4094906,-0.8773933053016663,0.06101738661527634,0.0335516594350338,-0.0031082513742148876,0.0370292104780674,0.008033955469727516,0.9992770552635193
1748897234.4398267,-0.8773857951164246,0.061007726937532425,0.03353226184844971,-0.0029386498499661684,0.03727409243583679,0.007989361882209778,0.9992688298225403
1748897234.4692934,-0.8773990869522095,0.06100979447364807,0.033568162471055984,-0.0012244709068909287,0.03708333894610405,0.008030309341847897,0.9992792010307312
1748897234.4992177,-0.8774043917655945,0.060982681810855865,0.03356112539768219,-0.0033170918468385935,0.03744278475642204,0.007832985371351242,0.9992626309394836
1748897234.5293941,-0.8774101734161377,0.060982219874858856,0.033567097038030624,-0.0009306137217208743,0.03683522343635559,0.00793737918138504,0.9992893934249878
1748897234.5596108,-0.8773654699325562,0.06099117547273636,0.03355562686920166,-0.003042462980374694,0.037148330360651016,0.007840749807655811,0.9992744326591492
1748897234.599355,-0.8773861527442932,0.0609852634370327,0.0335240513086319,-0.002663424937054515,0.03721361979842186,0.007828902453184128,0.9992731213569641
1748897234.6295915,-0.8773623704910278,0.061012495309114456,0.033542949706315994,-0.002045517787337303,0.037180520594120026,0.00791370403021574,0.9992751479148865
1748897234.659364,-0.8773811459541321,0.06100226193666458,0.0335049070417881,-0.0030364510603249073,0.03738270327448845,0.007817907258868217,0.9992658495903015
1748897234.6893265,-0.8774026036262512,0.061008576303720474,0.033573221415281296,-0.0013579055666923523,0.037048760801553726,0.007907145656645298,0.9992813467979431
1748897234.7192822,-0.8773921132087708,0.06100359559059143,0.03352634981274605,-0.0028429380618035793,0.03717469424009323,0.0077847810462117195,0.9992744326591492
1748897234.7292666,-0.8773852586746216,0.06101693585515022,0.03355364874005318,-0.001953906612470746,0.037315499037504196,0.007989026606082916,0.9992697834968567
1748897234.7498074,-0.877405047416687,0.061002638190984726,0.0335729643702507,-0.0012801655102521181,0.03693024441599846,0.007843650877475739,0.9992862343788147
1748897234.7692795,-0.8773899674415588,0.061028093099594116,0.033579979091882706,-0.00205733603797853,0.03730640932917595,0.007720775902271271,0.9992719292640686
1748897234.7793236,-0.8773952722549438,0.06101946160197258,0.03354481980204582,-0.002623226260766387,0.03710930794477463,0.007824079133570194,0.9992771744728088
1748897234.7992578,-0.8773940205574036,0.061019182205200195,0.033534519374370575,-0.0031724979635328054,0.03725443407893181,0.007745770271867514,0.9992707371711731
1748897234.8093002,-0.8773888349533081,0.06100551038980484,0.03354078531265259,-0.002026657108217478,0.037526000291109085,0.007462112233042717,0.999265730381012
1748897234.8293467,-0.8773816227912903,0.061023514717817307,0.033533573150634766,-0.0017966334708034992,0.03653290867805481,0.00769682927057147,0.9993011951446533
1748897234.839284,-0.8773930668830872,0.060990847647190094,0.033549126237630844,-0.002250174293294549,0.03723228722810745,0.00750269740819931,0.9992759823799133
1748897234.85932,-0.8773871064186096,0.06101200729608536,0.033562418073415756,-0.0031711035408079624,0.03678010031580925,0.007733569946140051,0.9992884397506714
1748897234.8693073,-0.8773794770240784,0.06100887060165405,0.0335567370057106,-0.002847997471690178,0.036814477294683456,0.007884830236434937,0.999286949634552
1748897234.8795307,-0.8773841857910156,0.06102287396788597,0.033531975001096725,-0.002567001385614276,0.037336669862270355,0.007851247675716877,0.9992685914039612
1748897234.8894632,-0.8773825764656067,0.06103254482150078,0.033551622182130814,-0.001448845025151968,0.03720308467745781,0.007640146650373936,0.9992775321006775
1748897234.9198272,-0.8773697018623352,0.06101684272289276,0.03354495018720627,-0.0024395182263106108,0.037424392998218536,0.007638098206371069,0.9992672801017761
1748897234.9293227,-0.8773844242095947,0.06101524457335472,0.033546727150678635,-0.0029037047643214464,0.03686701878905296,0.007837087847292423,0.9992852807044983
1748897234.9493818,-0.8773691654205322,0.06100323051214218,0.03352663293480873,-0.002745445352047682,0.037140943109989166,0.007755960803478956,0.9992762207984924
1748897234.9695425,-0.8773743510246277,0.06102776527404785,0.03355185687541962,-0.0012592608109116554,0.03688546270132065,0.007677198853343725,0.9992892742156982
1748897234.9793282,-0.8773768544197083,0.061024259775877,0.03354974836111069,-0.0013657045783475041,0.036863263696432114,0.007976009510457516,0.9992875456809998
1748897234.9992483,-0.8773726224899292,0.06101253628730774,0.03356403857469559,-0.002846764400601387,0.03715423494577408,0.007509456481784582,0.9992772936820984
1748897235.0092573,-0.8773601055145264,0.0610261894762516,0.03353981301188469,-0.003286534920334816,0.037101536989212036,0.008083011023700237,0.9992734789848328
1748897235.0292726,-0.8773849010467529,0.06102956458926201,0.03359007090330124,-0.0013475060695782304,0.03662911802530289,0.007858204655349255,0.9992972016334534
1748897235.0394065,-0.877389669418335,0.06099575012922287,0.03354696184396744,-0.0019019272876903415,0.03717610612511635,0.007838545367121696,0.9992762207984924
1748897235.0598478,-0.8773751854896545,0.06102366745471954,0.033542949706315994,-0.0023222968447953463,0.036863911896944046,0.008073603734374046,0.9992850422859192
1748897235.0704856,-0.8773800134658813,0.0609973669052124,0.033536531031131744,-0.0029022647067904472,0.036952193826436996,0.007818086072802544,0.9992823004722595
1748897235.0794284,-0.8773778080940247,0.06100606173276901,0.03352901339530945,-0.0025846234057098627,0.03754545375704765,0.00812292005866766,0.9992585778236389
1748897235.0992985,-0.8773765563964844,0.061003368347883224,0.03352971374988556,-0.0030639285687357187,0.037017934024333954,0.007846652530133724,0.9992790818214417
1748897235.1193213,-0.8773809671401978,0.061011843383312225,0.033544305711984634,-0.0010780057637020946,0.03656241297721863,0.00817842036485672,0.9992973804473877
1748897235.1395357,-0.8773910403251648,0.0610058419406414,0.03357669711112976,-0.0009407175821252167,0.036855295300483704,0.008337549865245819,0.9992853999137878
1748897235.1493318,-0.8773881196975708,0.06099444255232811,0.03355297073721886,-0.0031523394864052534,0.0375947430729866,0.007898461073637009,0.9992569088935852
1748897235.169385,-0.8773842453956604,0.06102970987558365,0.03357231616973877,-0.0028971342835575342,0.036814939230680466,0.007866531610488892,0.999286949634552
1748897235.1793315,-0.8773979544639587,0.06099812686443329,0.03358294069766998,-0.0018669043201953173,0.03669361770153046,0.007925495505332947,0.9992934465408325
1748897235.199219,-0.8773950338363647,0.06101394444704056,0.03356064110994339,-0.0012974618002772331,0.036761149764060974,0.008036619983613491,0.999290943145752
1748897235.2093163,-0.8773868680000305,0.06097863242030144,0.03353505954146385,-0.0024855760857462883,0.03748617693781853,0.007761083077639341,0.9992639422416687
1748897235.2293453,-0.8773928284645081,0.06099483743309975,0.03353412076830864,-0.0037264262791723013,0.03677244111895561,0.0076731108129024506,0.9992873072624207
1748897235.2395608,-0.8773760199546814,0.061027079820632935,0.03356387838721275,-0.0026779621839523315,0.03731812909245491,0.007563501596450806,0.9992712140083313
1748897235.2593567,-0.8773678541183472,0.06099610775709152,0.033535122871398926,-0.0015176087617874146,0.03736016899347305,0.00769047811627388,0.9992712140083313
1748897235.269831,-0.8773925304412842,0.060986146330833435,0.03357457369565964,-0.001005603582598269,0.03696558624505997,0.00777494627982378,0.999285876750946
1748897235.2893255,-0.8773706555366516,0.06099369004368782,0.03355853632092476,-0.002424073638394475,0.03712800145149231,0.007901553995907307,0.9992763996124268
1748897235.2993948,-0.8773866891860962,0.06100193038582802,0.033540237694978714,-0.0028023680206388235,0.03710092604160309,0.007713326718658209,0.9992778897285461
1748897235.3194275,-0.8773620128631592,0.06101366877555847,0.03353680670261383,-0.002525587100535631,0.03789001330733299,0.007518463768064976,0.9992504715919495
1748897235.3292937,-0.8773857355117798,0.061012282967567444,0.03357972949743271,-0.0010178619995713234,0.03753824159502983,0.007873041555285454,0.9992637038230896
1748897235.3497512,-0.8773826360702515,0.06100645288825035,0.03355192020535469,-0.0021635694429278374,0.036819301545619965,0.007882816717028618,0.9992885589599609
1748897235.3695867,-0.8773657083511353,0.061019640415906906,0.033537931740283966,-0.002186177298426628,0.037187907844781876,0.0077604083344340324,0.9992758631706238
1748897235.3792548,-0.8773714900016785,0.06099146604537964,0.033563677221536636,-0.003152536228299141,0.03706320747733116,0.007786150090396404,0.999277651309967
1748897235.3998177,-0.8773797154426575,0.06101720407605171,0.03356708213686943,-0.0017864035908132792,0.03706555441021919,0.007975258864462376,0.9992794394493103
1748897235.409277,-0.8773633241653442,0.06100813299417496,0.03354039415717125,-0.0017752220155671239,0.037022195756435394,0.008074900135397911,0.9992802143096924
1748897235.4295514,-0.8773893117904663,0.060986898839473724,0.03354143723845482,-0.0023988247849047184,0.03748312592506409,0.007883448153734207,0.999263346195221
1748897235.439287,-0.877380907535553,0.06099599972367287,0.03356034681200981,-0.002297942992299795,0.03746355324983597,0.008080126717686653,0.9992627501487732
1748897235.469345,-0.8774041533470154,0.060991574078798294,0.03353555127978325,-0.0021896676626056433,0.03769439458847046,0.007860029116272926,0.9992560744285583
1748897235.489287,-0.8774093389511108,0.061003413051366806,0.03359379991889,-0.000989031046628952,0.03723461925983429,0.00801550317555666,0.999273955821991
1748897235.4992523,-0.8774350881576538,0.06101369112730026,0.0335812084376812,-0.0025810636579990387,0.03670474886894226,0.007981582544744015,0.999290943145752
1748897235.5194414,-0.877403199672699,0.061034172773361206,0.03354628384113312,-0.003631271654739976,0.03716917335987091,0.007773023564368486,0.9992721676826477
1748897235.529251,-0.8773995041847229,0.06101364269852638,0.03353679180145264,-0.003247282700613141,0.03716113790869713,0.007942020893096924,0.9992725253105164
1748897235.5493102,-0.8773496150970459,0.06100638583302498,0.03352158144116402,-0.002428583800792694,0.03749354928731918,0.007972306571900845,0.9992621541023254
1748897235.5795698,-0.8773623108863831,0.06102362647652626,0.033488333225250244,-0.0030674641020596027,0.03699171915650368,0.007847684435546398,0.9992800354957581
1748897235.6092923,-0.8773865699768066,0.061038874089717865,0.033483218401670456,-0.0023112790659070015,0.03732683137059212,0.007581495214253664,0.9992716908454895
1748897235.6393294,-0.877370297908783,0.0610145702958107,0.033563144505023956,-0.0028385573532432318,0.037026043981313705,0.007790404837578535,0.9992799162864685
1748897235.6792698,-0.8773757815361023,0.061020463705062866,0.03352072089910507,-0.00253287167288363,0.037261880934238434,0.007859847508370876,0.9992714524269104
1748897235.7094793,-0.877371072769165,0.061023931950330734,0.03355695307254791,-0.0008946593152359128,0.03707829490303993,0.007793799974024296,0.9992815852165222
1748897235.7394695,-0.8773688673973083,0.06102829426527023,0.03356492519378662,-0.0029109034221619368,0.037174344062805176,0.007843641564249992,0.9992738366127014
1748897235.7694888,-0.877374529838562,0.06101929768919945,0.033538393676280975,-0.0018785255961120129,0.036633290350437164,0.007654074113816023,0.9992977380752563
1748897235.7993271,-0.877389132976532,0.06103431060910225,0.033547066152095795,-0.0026046079583466053,0.036783672869205475,0.0077234236523509026,0.9992901086807251
1748897235.8290935,-0.8773812651634216,0.06100714951753616,0.03355010971426964,-0.00298526999540627,0.03737381845712662,0.00788041390478611,0.9992658495903015
1748897235.8292766,-0.8773845434188843,0.0610128678381443,0.03355349227786064,-0.0022391979582607746,0.03747064992785454,0.007637759204953909,0.9992660880088806
1748897235.859228,-0.8773990273475647,0.061021074652671814,0.03355999290943146,-0.0026901764795184135,0.03748220577836037,0.007777913473546505,0.9992634654045105
1748897235.8793008,-0.8773970603942871,0.06102380529046059,0.03355171158909798,-0.003540590638294816,0.037437181919813156,0.008083692751824856,0.9992600083351135
1748897235.88932,-0.8773858547210693,0.06100543960928917,0.033550478518009186,-0.0035671701189130545,0.03696107491850853,0.007682476658374071,0.9992808699607849
1748897235.9095726,-0.877403736114502,0.061041951179504395,0.03359445556998253,-0.0012178010074421763,0.03692034259438515,0.007909482344985008,0.9992862343788147
1748897235.9393134,-0.8773986101150513,0.06103742867708206,0.03358086198568344,-0.0012209038250148296,0.03696732968091965,0.007730366196483374,0.999285876750946
1748897235.9493082,-0.8773927092552185,0.061026737093925476,0.033540740609169006,-0.0030998263973742723,0.03782936930656433,0.007671504281461239,0.9992499947547913
1748897235.9692826,-0.8773989677429199,0.06101116165518761,0.0335724912583828,-0.0024989331141114235,0.037035681307315826,0.008326602168381214,0.9992762207984924
1748897235.9799154,-0.8773732781410217,0.06101645901799202,0.03354613110423088,-0.0020317730959504843,0.03673829510807991,0.007865319028496742,0.9992918968200684
1748897235.9993603,-0.8773756623268127,0.06101570278406143,0.03354749456048012,-0.0020807876717299223,0.03750233352184296,0.007841832935810089,0.9992635846138
1748897236.0095353,-0.8773709535598755,0.061003878712654114,0.033542197197675705,-0.0022195668425410986,0.03742793947458267,0.007775646168738604,0.9992666840553284
1748897236.0192466,-0.8773771524429321,0.0610133521258831,0.033568013459444046,-0.0032042430248111486,0.03712330013513565,0.007704603020101786,0.9992758631706238
1748897236.029808,-0.8773696422576904,0.06102997064590454,0.03356856480240822,-0.0035045112017542124,0.037286967039108276,0.007721913047134876,0.9992687106132507
1748897236.0593512,-0.8773506879806519,0.061025530099868774,0.033514603972435,-0.0012367715826258063,0.03711976110935211,0.007780757732689381,0.999279797077179
1748897236.0792782,-0.8773859739303589,0.06102006509900093,0.03355663642287254,-0.0021402176935225725,0.03718974441289902,0.007851317524909973,0.9992751479148865
1748897236.0892031,-0.8773561120033264,0.06100642308592796,0.03355402126908302,-0.0029155067168176174,0.037198591977357864,0.0077307214960455894,0.9992737174034119
1748897236.1093886,-0.8773601651191711,0.06100574508309364,0.033542245626449585,-0.003231415990740061,0.03750253841280937,0.007725343573838472,0.9992614388465881
1748897236.11931,-0.8773475289344788,0.06102953851222992,0.03352059796452522,-0.0016452405834570527,0.037133343517780304,0.008087468333542347,0.9992762207984924
1748897236.13924,-0.8773976564407349,0.06102222204208374,0.033592019230127335,-0.0010290879290550947,0.03728761151432991,0.007763349916785955,0.999273955821991
1748897236.149455,-0.8773801922798157,0.06102505698800087,0.03357062116265297,-0.002589460462331772,0.03730238974094391,0.007630925625562668,0.9992715716362
1748897236.159484,-0.8773820996284485,0.06101498752832413,0.03356214612722397,-0.00316455471329391,0.037055376917123795,0.008019119501113892,0.9992761015892029
1748897236.1694431,-0.8773640990257263,0.06102341040968895,0.03355039283633232,-0.003129171207547188,0.036888524889945984,0.008151932619512081,0.9992812275886536
1748897236.199351,-0.8773770928382874,0.06099396571516991,0.0335904024541378,-0.002256689127534628,0.03714653477072716,0.007779274135828018,0.9992770552635193
1748897236.2192976,-0.877369225025177,0.06099862605333328,0.03355387970805168,-0.002467370592057705,0.03700866922736168,0.007673501502722502,0.9992824196815491
1748897236.2294388,-0.8773810267448425,0.061004094779491425,0.03353133797645569,-0.002664535539224744,0.03716166689991951,0.0077398126013576984,0.9992757439613342
1748897236.2494752,-0.8773784041404724,0.061005301773548126,0.0335397906601429,-0.003043924691155553,0.037326961755752563,0.0075666275806725025,0.9992699027061462
1748897236.2596183,-0.8773742318153381,0.06101997196674347,0.03359038010239601,-0.003343801014125347,0.037611134350299835,0.007888078689575195,0.9992557168006897
1748897236.2796495,-0.8773986101150513,0.061010077595710754,0.033595941960811615,-0.0007308237836696208,0.03692944720387459,0.008009081706404686,0.9992855191230774
1748897236.2892673,-0.8773728013038635,0.06100204214453697,0.033520329743623734,-0.0018175909062847495,0.03748046234250069,0.008019001223146915,0.9992635846138
1748897236.3093557,-0.8773796558380127,0.06100545451045036,0.033547453582286835,-0.0030939446296542883,0.0375947505235672,0.00785303208976984,0.999257504940033
1748897236.3192253,-0.8773708939552307,0.061021607369184494,0.033573444932699203,-0.003025681246072054,0.03711136057972908,0.00790049135684967,0.9992753863334656
1748897236.3291855,-0.8773779273033142,0.061019495129585266,0.033574242144823074,-0.0030347704887390137,0.037413742393255234,0.008140970952808857,0.9992621541023254
1748897236.3490467,-0.8773740530014038,0.06102002412080765,0.0335322842001915,-0.0019634244963526726,0.037176817655563354,0.00783836655318737,0.9992761015892029
1748897236.36894,-0.877382218837738,0.06100641191005707,0.03355051949620247,-0.002588671399280429,0.037232160568237305,0.007414224557578564,0.9992758631706238
1748897236.3890114,-0.8773797154426575,0.06101834028959274,0.033581268042325974,-0.0036399676464498043,0.03684678301215172,0.0078070624731481075,0.9992838501930237
1748897236.3990045,-0.8773910999298096,0.061010755598545074,0.03354986011981964,-0.002979534910991788,0.037316061556339264,0.007366632577031851,0.9992719292640686
1748897236.4090266,-0.8773826956748962,0.06104182451963425,0.033529721200466156,-0.0020561213605105877,0.03731278330087662,0.007773083169013262,0.9992713332176208
1748897236.4190295,-0.877371072769165,0.0610257051885128,0.03351543843746185,-0.0016614155611023307,0.03746546432375908,0.007735028397291899,0.9992666840553284
1748897236.4491029,-0.8773723244667053,0.06102631986141205,0.03355206921696663,-0.002644186606630683,0.03730319067835808,0.007563732098788023,0.9992719292640686
1748897236.4591568,-0.8773552179336548,0.06103973463177681,0.03354616090655327,-0.003125392133370042,0.03706514835357666,0.007981117814779282,0.9992761015892029
1748897236.4791656,-0.8773756623268127,0.06101563572883606,0.033536091446876526,-0.0026066654827445745,0.03708961233496666,0.007866467349231243,0.999277651309967
1748897236.4893289,-0.8773664236068726,0.06102274730801582,0.033557966351509094,-0.0018283299868926406,0.03731909394264221,0.0075703891925513744,0.9992731213569641
1748897236.5091786,-0.8773806095123291,0.06100822240114212,0.033571887761354446,-0.002075684256851673,0.03722405806183815,0.007715009618550539,0.9992750287055969
1748897236.5192893,-0.8773784637451172,0.06101517006754875,0.0335710234940052,-0.002832842757925391,0.036900877952575684,0.007878645323216915,0.9992838501930237
