t,x,y,z,qx,qy,qz,qw
1748895508.4393444,-0.8839022517204285,0.06585114449262619,0.033689189702272415,-0.006701051723212004,0.033045001327991486,0.049798399209976196,0.9981899857521057
1748895508.4496338,-0.8839211463928223,0.06586147844791412,0.0336768738925457,-0.007370573002845049,0.033399127423763275,0.049816396087408066,0.9981726408004761
1748895508.4696352,-0.8839104175567627,0.06583194434642792,0.03364795073866844,-0.006651316769421101,0.03286190330982208,0.04948204755783081,0.9982120990753174
1748895508.4901097,-0.8839282393455505,0.06586617976427078,0.03368162363767624,-0.006604698486626148,0.033340003341436386,0.049575019627809525,0.9981920123100281
1748895508.4995253,-0.8839173913002014,0.06586216390132904,0.03369000554084778,-0.006761221215128899,0.033096957951784134,0.04949798807501793,0.9982028007507324
1748895508.5093718,-0.8839203119277954,0.0658462718129158,0.0336885042488575,-0.00657007796689868,0.03336752578616142,0.049686532467603683,0.9981856942176819
1748895508.5199234,-0.8839235305786133,0.06584746390581131,0.033699966967105865,-0.006763181649148464,0.033425845205783844,0.049662914127111435,0.9981836676597595
1748895508.5398605,-0.883937656879425,0.06583846360445023,0.0336783267557621,-0.006927150301635265,0.03347763419151306,0.04966108500957489,0.9981808662414551
1748895508.5593638,-0.8839111924171448,0.06586092710494995,0.03369161859154701,-0.006317316088825464,0.03352533280849457,0.0492560938000679,0.9982033967971802
1748895508.579246,-0.8839038610458374,0.06585764139890671,0.03368103876709938,-0.006774095352739096,0.03252975642681122,0.04949237406253815,0.9982216954231262
1748895508.5896044,-0.8838944435119629,0.06585570424795151,0.03369909152388573,-0.00711419340223074,0.03311080113053322,0.049501750618219376,0.9981997013092041
1748895508.609483,-0.883886456489563,0.06585007160902023,0.03369085118174553,-0.007079679984599352,0.032806288450956345,0.049681659787893295,0.9982011318206787
1748895508.6195123,-0.8839064836502075,0.06586292386054993,0.03368748724460602,-0.006560980807989836,0.032869454473257065,0.049434252083301544,0.998214840888977
1748895508.639502,-0.8839173913002014,0.06584855169057846,0.033694520592689514,-0.007121531292796135,0.03280937299132347,0.049372654408216476,0.9982160925865173
1748895508.6492877,-0.8839052319526672,0.06583913415670395,0.033700376749038696,-0.006701186764985323,0.033065952360630035,0.04955358803272247,0.9982014894485474
1748895508.6694093,-0.8839093446731567,0.06583559513092041,0.033697325736284256,-0.006906288675963879,0.03284443914890289,0.0496123768389225,0.9982044696807861
1748895508.6894133,-0.8839079141616821,0.06583830714225769,0.03368771821260452,-0.007283006329089403,0.03339257463812828,0.049364276230335236,0.9981959462165833
1748895508.6993861,-0.8839183449745178,0.06584786623716354,0.033687736839056015,-0.0062637608498334885,0.03235393017530441,0.04952153563499451,0.9982293248176575
1748895508.719536,-0.8839160799980164,0.0658552423119545,0.033712953329086304,-0.006778387352824211,0.03345263749361038,0.04929693043231964,0.9982007741928101
1748895508.7295582,-0.8838951587677002,0.0658530667424202,0.03371085226535797,-0.00673557398840785,0.03360629826784134,0.04987673833966255,0.9981671571731567
1748895508.7493565,-0.883914589881897,0.06584662944078445,0.033684924244880676,-0.0066071441397070885,0.03308020532131195,0.04977038502693176,0.9981908202171326
1748895508.7594142,-0.8838948011398315,0.06586069613695145,0.033669792115688324,-0.00671981880441308,0.03277215734124184,0.04938139021396637,0.9982195496559143
1748895508.7794821,-0.8838964104652405,0.06586357951164246,0.03365066275000572,-0.006869398523122072,0.03326638787984848,0.04935486987233162,0.9982035160064697
1748895508.7892864,-0.8838956356048584,0.06584209948778152,0.03370269387960434,-0.006847066339105368,0.03349941968917847,0.04937584325671196,0.9981948733329773
1748895508.8092523,-0.8838770389556885,0.06583629548549652,0.03368097171187401,-0.006682290229946375,0.03299027681350708,0.049639225006103516,0.9981999397277832
1748895508.8193433,-0.8838803172111511,0.06583753973245621,0.0336708128452301,-0.007005911320447922,0.03360797464847565,0.049540307372808456,0.998181939125061
1748895508.839173,-0.8839004039764404,0.06583775579929352,0.033681660890579224,-0.006726986728608608,0.033901240676641464,0.04924917221069336,0.998188316822052
1748895508.859168,-0.8838872909545898,0.06584969162940979,0.03370383381843567,-0.006750534288585186,0.03315401449799538,0.049281295388936996,0.9982117414474487
1748895508.8692076,-0.8838986158370972,0.06585117429494858,0.03370359539985657,-0.006674936041235924,0.03366301953792572,0.0497903972864151,0.9981698989868164
1748895508.8993049,-0.8839027881622314,0.06584077328443527,0.03369254246354103,-0.007144690025597811,0.03333492577075958,0.04943564906716347,0.9981953501701355
1748895508.920021,-0.883909285068512,0.0658477321267128,0.03368742763996124,-0.006622891407459974,0.03290817141532898,0.049335576593875885,0.9982179999351501
1748895508.9293544,-0.8838822245597839,0.0658651664853096,0.03370267152786255,-0.0065435017459094524,0.03310864046216011,0.04930831119418144,0.9982132911682129
1748895508.9495676,-0.883892834186554,0.06585974991321564,0.033682748675346375,-0.006325910799205303,0.032867688685655594,0.04975970834493637,0.9982002973556519
1748895508.9595506,-0.8838856220245361,0.06587150692939758,0.03370185196399689,-0.006482415366917849,0.032938893884420395,0.04964965954422951,0.9982023239135742
1748895508.979367,-0.8839098811149597,0.06587600708007812,0.03367802873253822,-0.006584478076547384,0.032830122858285904,0.04948277771472931,0.998213529586792
1748895509.0094204,-0.8839175701141357,0.06585603207349777,0.033685605973005295,-0.006639940198510885,0.032766349613666534,0.04937281832098961,0.9982207417488098
1748895509.0395634,-0.8839070796966553,0.06586046516895294,0.03367830067873001,-0.007318642921745777,0.033401068300008774,0.049488142132759094,0.9981892704963684
1748895509.0697215,-0.8839303255081177,0.06584078818559647,0.03365360572934151,-0.00712376506999135,0.03312886878848076,0.04953608289361,0.9981973767280579
1748895509.0995746,-0.8839162588119507,0.06585224717855453,0.033683691173791885,-0.006673349067568779,0.03296760469675064,0.04955402761697769,0.9982049465179443
1748895509.1292405,-0.8839088082313538,0.06584897637367249,0.03365101292729378,-0.006641932763159275,0.032736219465732574,0.04949906840920448,0.9982154369354248
1748895509.1594145,-0.883929967880249,0.06584572792053223,0.03367782384157181,-0.007281485479325056,0.03373677656054497,0.04963285103440285,0.9981710910797119
1748895509.1994655,-0.8839378356933594,0.06582797318696976,0.03367361053824425,-0.006631232798099518,0.03315575420856476,0.04972746968269348,0.9981903433799744
1748895509.2292695,-0.8839580416679382,0.06585033237934113,0.033709075301885605,-0.006681405007839203,0.03301813825964928,0.04920925199985504,0.9982202649116516
1748895509.259463,-0.8839249014854431,0.0658344253897667,0.0337098203599453,-0.006417483557015657,0.03287307173013687,0.04947053641080856,0.9982138872146606
1748895509.2893617,-0.8839280605316162,0.06584750860929489,0.03367597609758377,-0.006803059950470924,0.03261326998472214,0.04905414208769798,0.9982403516769409
1748895509.3191018,-0.8839272856712341,0.06586309522390366,0.033693984150886536,-0.006735841277986765,0.0328984335064888,0.04985420033335686,0.9981918931007385
1748895509.3292904,-0.8839215636253357,0.06585513055324554,0.033688735216856,-0.00620621582493186,0.03325069323182106,0.0497373566031456,0.998189389705658
1748895509.3493104,-0.8839775323867798,0.06585445255041122,0.033651046454906464,-0.006884315982460976,0.03301989659667015,0.04940764233469963,0.9982089996337891
1748895509.3593066,-0.8839132189750671,0.06586461514234543,0.033635880798101425,-0.006977463606745005,0.03221218287944794,0.04944244399666786,0.9982330799102783
1748895509.3792748,-0.883941113948822,0.0658482015132904,0.03369526192545891,-0.007259005215018988,0.033377718180418015,0.049570947885513306,0.9981864094734192
1748895509.3993647,-0.8839187622070312,0.06584867835044861,0.03367972373962402,-0.006758904084563255,0.033189620822668076,0.04959407448768616,0.9981949925422668
1748895509.4093256,-0.8839196562767029,0.06586834788322449,0.033688969910144806,-0.006855664309114218,0.032895777374506,0.04943191632628441,0.9982120990753174
1748895509.4297554,-0.8839449882507324,0.06585239619016647,0.03368876501917839,-0.007136515341699123,0.03298477083444595,0.049344200640916824,0.9982115030288696
1748895509.4394093,-0.8839412927627563,0.06584629416465759,0.03369293734431267,-0.0070368149317801,0.032833877950906754,0.04938417300581932,0.9982153177261353
1748895509.459434,-0.8839427828788757,0.06585320085287094,0.03368503972887993,-0.006712257396429777,0.03310232236981392,0.0497048944234848,0.9981927275657654
1748895509.4603002,-0.883934736251831,0.06586135923862457,0.03367766737937927,-0.006908619776368141,0.03288521245121956,0.04968918487429619,0.9981992840766907
1748895509.4792993,-0.8839417695999146,0.06586533784866333,0.033665500581264496,-0.0070842173881828785,0.03296281024813652,0.04950808361172676,0.9982044696807861
1748895509.4996488,-0.8839466571807861,0.06588102877140045,0.033684276044368744,-0.007027932442724705,0.03265172243118286,0.04943253472447395,0.9982189536094666
1748895509.519434,-0.8839367628097534,0.06585734337568283,0.033679068088531494,-0.006341669708490372,0.03289022296667099,0.049796272069215775,0.998197615146637
1748895509.529276,-0.8839371204376221,0.06586020439863205,0.03369508311152458,-0.0069348798133432865,0.033467188477516174,0.04984486103057861,0.9981720447540283
1748895509.5493045,-0.8839299082756042,0.06587187945842743,0.033688679337501526,-0.0066275205463171005,0.03327593207359314,0.049984659999608994,0.9981734752655029
1748895509.5590374,-0.8839155435562134,0.06587770581245422,0.033702753484249115,-0.006689803209155798,0.03349968045949936,0.04925280809402466,0.9982019662857056
1748895509.5792775,-0.8839167356491089,0.0658525601029396,0.033704861998558044,-0.006096412427723408,0.03321339190006256,0.04932462424039841,0.9982118606567383
1748895509.5892482,-0.8839252591133118,0.06587238609790802,0.03371267765760422,-0.006762442644685507,0.032715991139411926,0.04955581948161125,0.998212456703186
1748895509.5992665,-0.8839101791381836,0.06585992872714996,0.03371475636959076,-0.006252249702811241,0.032911188900470734,0.04949024319648743,0.9982126951217651
1748895509.6295965,-0.8839172124862671,0.06584464758634567,0.0336795412003994,-0.006731497123837471,0.03269963711500168,0.04973592609167099,0.9982043504714966
1748895509.6394753,-0.8839108943939209,0.06586526334285736,0.03367717191576958,-0.006871913094073534,0.03278316184878349,0.04964296147227287,0.9982051849365234
1748895509.6592965,-0.8839371800422668,0.06587519496679306,0.03369148075580597,-0.006615107413381338,0.03313193842768669,0.04945188760757446,0.9982049465179443
1748895509.669336,-0.8839200735092163,0.0658448338508606,0.033693864941596985,-0.007230069953948259,0.032939862459897995,0.04972755163908005,0.9981933236122131
1748895509.6893806,-0.8839206099510193,0.06583061814308167,0.033686839044094086,-0.00692933052778244,0.03309383988380432,0.04950735718011856,0.9982013702392578
1748895509.6993387,-0.883918046951294,0.06585418432950974,0.033683449029922485,-0.0067012798972427845,0.03306245803833008,0.049610111862421036,0.9981988072395325
1748895509.7196898,-0.8839228749275208,0.06585565954446793,0.03367457911372185,-0.007255830802023411,0.03244810551404953,0.04954015091061592,0.9982185959815979
1748895509.7393517,-0.8839069604873657,0.06586132943630219,0.033676184713840485,-0.006281948648393154,0.03341437503695488,0.04893989861011505,0.9982228875160217
1748895509.7493985,-0.8839120864868164,0.06585457175970078,0.03369696065783501,-0.006545437965542078,0.03339491784572601,0.04956403374671936,0.9981910586357117
1748895509.7592974,-0.8839155435562134,0.06584327667951584,0.03369110822677612,-0.006427175831049681,0.033362068235874176,0.04972715303301811,0.998184859752655
1748895509.7693882,-0.8839336633682251,0.06586295366287231,0.03367193788290024,-0.006817030720412731,0.03327173739671707,0.049625128507614136,0.9981903433799744
1748895509.7895494,-0.8839339017868042,0.06584271788597107,0.03367677703499794,-0.007113432511687279,0.03292427584528923,0.0499185286462307,0.9981850981712341
1748895509.8297162,-0.8839253187179565,0.06585191935300827,0.0336909256875515,-0.006885836366564035,0.03328779712319374,0.049727048724889755,0.9981842637062073
1748895509.8393457,-0.8839060664176941,0.06583879142999649,0.033663276582956314,-0.006513467989861965,0.03316889703273773,0.049644146114587784,0.9981948733329773
1748895509.8594027,-0.8838922381401062,0.06587256491184235,0.033686235547065735,-0.006689907982945442,0.033150479197502136,0.04927287995815277,0.9982126951217651
1748895509.8693516,-0.8839132189750671,0.06586252152919769,0.03370162472128868,-0.006656270008534193,0.033672962337732315,0.04941194877028465,0.9981885552406311
1748895509.8896422,-0.8838932514190674,0.0658458024263382,0.03373216465115547,-0.006282651796936989,0.03327210620045662,0.04941966012120247,0.9982039928436279
1748895509.9000497,-0.8838911652565002,0.06586392223834991,0.03373407945036888,-0.006589364726096392,0.033722709864377975,0.049278710037469864,0.9981939196586609
1748895509.919402,-0.8838861584663391,0.06584825366735458,0.03370460122823715,-0.006316082086414099,0.03298623487353325,0.0495171956717968,0.9982085227966309
1748895509.9293537,-0.8838822245597839,0.06587600708007812,0.03368053585290909,-0.00627825316041708,0.03309180215001106,0.049320612102746964,0.9982149600982666
1748895509.9493856,-0.8838910460472107,0.06585429608821869,0.033678386360406876,-0.006777409464120865,0.0331793874502182,0.04939490556716919,0.9982050657272339
1748895509.9593942,-0.8839046955108643,0.06585153192281723,0.03368326649069786,-0.006621690467000008,0.03361256793141365,0.04961129650473595,0.9981808662414551
1748895509.9793115,-0.8839080929756165,0.06584420800209045,0.03370402753353119,-0.006824545096606016,0.033137958496809006,0.04972001165151596,0.9981899857521057
1748895509.9992955,-0.8839208483695984,0.06585459411144257,0.033677082508802414,-0.006666412111371756,0.032840341329574585,0.0496462844312191,0.9982045888900757
1748895510.0092657,-0.8839296698570251,0.0658692866563797,0.033691372722387314,-0.007023399230092764,0.03309588506817818,0.04925902187824249,0.9982129335403442
1748895510.0192676,-0.8839182257652283,0.06585846096277237,0.03368915244936943,-0.006713136564940214,0.03297822177410126,0.04949738830327988,0.9982070922851562
1748895510.0394652,-0.8839083313941956,0.0658603236079216,0.03369896858930588,-0.006887055467814207,0.033024247735738754,0.0496564581990242,0.998196542263031
1748895510.0593474,-0.8838997483253479,0.0658738911151886,0.03367618843913078,-0.006830412428826094,0.03319309279322624,0.049581848084926605,0.9981949925422668
1748895510.0692945,-0.8839187622070312,0.065852589905262,0.03368331119418144,-0.006826531141996384,0.03278660029172897,0.04934905469417572,0.9982200264930725
1748895510.0898032,-0.8839147090911865,0.06585266441106796,0.03367990255355835,-0.0063873096369206905,0.033029790967702866,0.04942410811781883,0.998211145401001
1748895510.099362,-0.8839201331138611,0.06586607545614243,0.03366915136575699,-0.006369299255311489,0.033177029341459274,0.04949504882097244,0.998202919960022
1748895510.1191325,-0.8839004039764404,0.0658511146903038,0.03366879001259804,-0.006692389491945505,0.03315792977809906,0.049845755100250244,0.9981840252876282
1748895510.1392417,-0.8839138150215149,0.06586393713951111,0.033680956810712814,-0.007066809106618166,0.03331013768911362,0.04975929856300354,0.998180627822876
1748895510.149017,-0.8839083909988403,0.06585374474525452,0.03366297483444214,-0.007163060363382101,0.03336453065276146,0.049525391310453415,0.9981897473335266
1748895510.1592395,-0.8839200139045715,0.06585673987865448,0.03366537392139435,-0.0073732733726501465,0.032888054847717285,0.04927026480436325,0.9982166886329651
1748895510.179086,-0.8839064240455627,0.0658584013581276,0.033691804856061935,-0.006695701275020838,0.03291353955864906,0.04953942820429802,0.9982073307037354
1748895510.199324,-0.8839008212089539,0.06584223359823227,0.03370283544063568,-0.007067190017551184,0.03342350199818611,0.04961061850190163,0.9981842637062073
1748895510.2093198,-0.8838976621627808,0.0658673420548439,0.03370588645339012,-0.0066583058796823025,0.03294607996940613,0.0492846854031086,0.9982190728187561
1748895510.2293854,-0.883903980255127,0.06587394326925278,0.033708155155181885,-0.006647808942943811,0.03252295404672623,0.04911690205335617,0.9982413053512573
1748895510.2593982,-0.8839059472084045,0.0658646821975708,0.03371706232428551,-0.006890545133501291,0.032931793481111526,0.04935172572731972,0.9982147216796875
1748895510.2897274,-0.8839151859283447,0.06586360186338425,0.03368768095970154,-0.007077171001583338,0.032718807458877563,0.04955364391207695,0.9982103109359741
1748895510.3193326,-0.8839210271835327,0.06585418432950974,0.03368242830038071,-0.0072007193230092525,0.0331387035548687,0.049432381987571716,0.9982016086578369
1748895510.3494935,-0.8839267492294312,0.06582791358232498,0.03371698781847954,-0.007206385489553213,0.03277000039815903,0.0498407818377018,0.9981934428215027
1748895510.3793042,-0.8839234113693237,0.0658588707447052,0.03370097652077675,-0.006916991900652647,0.03294908255338669,0.04924265667796135,0.9982193112373352
1748895510.4093404,-0.8839240074157715,0.06584779173135757,0.03369244933128357,-0.007417168002575636,0.03366779163479805,0.04966549947857857,0.9981707334518433
1748895510.4392724,-0.8839234113693237,0.06584928929805756,0.0336732491850853,-0.0070868972688913345,0.03285050764679909,0.04960756003856659,0.9982032775878906
1748895510.470014,-0.8839283585548401,0.06584948301315308,0.03366736322641373,-0.007235648110508919,0.033599380403757095,0.04954060912132263,0.998180627822876
1748895510.489407,-0.8838986158370972,0.0658390074968338,0.03370708227157593,-0.006905138958245516,0.033478543162345886,0.04959055036306381,0.9981845021247864
1748895510.509371,-0.8839024305343628,0.0658789798617363,0.03370462730526924,-0.006688135210424662,0.03278229013085365,0.049649085849523544,0.9982062578201294
1748895510.5393858,-0.8838907480239868,0.06585643440485,0.03369435667991638,-0.006464116275310516,0.033130500465631485,0.049332145601511,0.9982118606567383
1748895510.549297,-0.8839160203933716,0.06583596765995026,0.03369823098182678,-0.006951665505766869,0.03331078216433525,0.04966040700674057,0.9981862902641296
1748895510.5696898,-0.8838897943496704,0.06586647033691406,0.033711470663547516,-0.006633551325649023,0.03304924815893173,0.04956941679120064,0.9982017278671265
1748895510.5794098,-0.8839000463485718,0.06587056070566177,0.0337044857442379,-0.006508255377411842,0.032974835485219955,0.04908183217048645,0.9982290863990784
1748895510.599301,-0.8839132785797119,0.06584278494119644,0.033670514822006226,-0.006513319443911314,0.03312402963638306,0.04974395036697388,0.9981914162635803
1748895510.6095817,-0.883907675743103,0.06586887687444687,0.03370346128940582,-0.006479987874627113,0.032881129533052444,0.04969135671854019,0.9982022047042847
1748895510.629863,-0.8838925361633301,0.06586312502622604,0.03369574621319771,-0.00643424317240715,0.03280014544725418,0.04974117875099182,0.9982026815414429
1748895510.6393046,-0.8839196562767029,0.06585177034139633,0.03367558866739273,-0.007199044339358807,0.033198341727256775,0.04977358132600784,0.9981826543807983
1748895510.6597972,-0.8839170336723328,0.06585860997438431,0.033673081547021866,-0.006902510765939951,0.0333847776055336,0.04945063963532448,0.9981946349143982
1748895510.6792977,-0.8839174509048462,0.06586512923240662,0.03367423266172409,-0.006716123782098293,0.033279579132795334,0.04940808564424515,0.9982014894485474
1748895510.6898885,-0.8839239478111267,0.0658365935087204,0.03365794196724892,-0.007039755117148161,0.03346666693687439,0.049454133957624435,0.998190701007843
1748895510.7093954,-0.8839277625083923,0.06585010886192322,0.03368431329727173,-0.007425762712955475,0.033585868775844574,0.04972643405199051,0.9981703758239746
1748895510.7392933,-0.8839224576950073,0.06584160029888153,0.033694230020046234,-0.00728829950094223,0.03274725377559662,0.04966814070940018,0.9982022047042847
1748895510.7493389,-0.8839284181594849,0.0658574029803276,0.0336775928735733,-0.006622685119509697,0.03331752121448517,0.04933556541800499,0.9982044696807861
1748895510.7694008,-0.8839166760444641,0.06584300100803375,0.033698372542858124,-0.006838297471404076,0.03320378065109253,0.04970802366733551,0.998188316822052
1748895510.7793434,-0.8839017152786255,0.06585361808538437,0.03370488062500954,-0.007233656011521816,0.03325159102678299,0.04975225403904915,0.9981817007064819
1748895510.7994235,-0.8839137554168701,0.06586524844169617,0.03370504081249237,-0.00668648537248373,0.032899409532547,0.049650516360998154,0.9982023239135742
1748895510.8095684,-0.8839057683944702,0.06585685908794403,0.033692870289087296,-0.006210958585143089,0.03285151347517967,0.04923178255558014,0.9982276558876038
1748895510.829512,-0.8838984370231628,0.0658615380525589,0.033691465854644775,-0.006224028766155243,0.03350149467587471,0.04947831854224205,0.9981938004493713
1748895510.8393984,-0.8839071989059448,0.06585472822189331,0.033729538321495056,-0.006426861044019461,0.03378566727042198,0.04982370510697365,0.9981657862663269
1748895510.8594887,-0.8839079737663269,0.06586778908967972,0.0337270125746727,-0.006691440939903259,0.03353365883231163,0.04958439990878105,0.9981845021247864
1748895510.8697252,-0.8838924765586853,0.06584053486585617,0.03368006646633148,-0.006937654223293066,0.033240851014852524,0.049527522176504135,0.9981953501701355
1748895510.8903959,-0.8839084506034851,0.06585279852151871,0.03368253633379936,-0.0067986734211444855,0.033182136714458466,0.0495033822953701,0.998199462890625
1748895510.9093218,-0.8839203715324402,0.06584364175796509,0.033732179552316666,-0.0063612558878958225,0.03319202736020088,0.04964787885546684,0.9981948733329773
1748895510.9194758,-0.883925199508667,0.06584960967302322,0.0337054543197155,-0.0067239487543702126,0.03289150819182396,0.049719084054231644,0.998198926448822
1748895510.9394243,-0.8839145302772522,0.06585545837879181,0.033698033541440964,-0.006899603176862001,0.03334007412195206,0.04938987269997597,0.9981991648674011
1748895510.9492311,-0.883919894695282,0.06584452092647552,0.03367564454674721,-0.007299450691789389,0.03331881761550903,0.04955970123410225,0.9981885552406311
1748895510.9691906,-0.8839318752288818,0.06583663076162338,0.03368673846125603,-0.00695393793284893,0.03328654542565346,0.04913756996393204,0.9982130527496338
1748895510.9793596,-0.8839290738105774,0.06582541018724442,0.033713098615407944,-0.0074537042528390884,0.033022500574588776,0.049739520996809006,0.998188316822052
