t,x,y,z,qx,qy,qz,qw
1748900839.069185,-0.8754459619522095,0.06612609326839447,0.03265707939863205,0.0005072023486718535,0.04078741744160652,0.02107522077858448,0.998945415019989
1748900839.0996397,-0.8757267594337463,0.06547614187002182,0.03225933015346527,-0.0055497679859399796,0.02983173169195652,0.028561552986502647,0.9991313815116882
1748900839.1294584,-0.8754502534866333,0.06607244908809662,0.03269784152507782,0.00032009725691750646,0.04005354642868042,0.021078169345855713,0.9989751577377319
1748900839.1594183,-0.8754438161849976,0.06607892364263535,0.03271280229091644,0.0012969971867278218,0.03869815543293953,0.02084324136376381,0.999032735824585
1748900839.1908307,-0.8754502534866333,0.06602394580841064,0.03269210830330849,-0.0003890659427270293,0.04009905084967613,0.020835664123296738,0.9989783763885498
1748900839.2198095,-0.8754521012306213,0.06606453657150269,0.03273596614599228,0.0006478329887613654,0.0390661396086216,0.020830972120165825,0.9990192651748657
1748900839.2493272,-0.8754352927207947,0.0660848394036293,0.03276415169239044,0.0008520968840457499,0.03949054330587387,0.020990796387195587,0.9989990592002869
1748900839.2796047,-0.8755300045013428,0.06593862175941467,0.032530777156353,-0.0046331691555678844,0.04083465039730072,0.021517645567655563,0.9989234805107117
1748900839.2992423,-0.8754395842552185,0.06609620153903961,0.03273540735244751,0.0016923783114179969,0.0389891043305397,0.020751401782035828,0.9990227222442627
1748900839.3292701,-0.8754339814186096,0.06610628217458725,0.03269857168197632,0.0008780551725067198,0.04007996618747711,0.020921554416418076,0.9989770650863647
1748900839.3394437,-0.8754256367683411,0.06608597189188004,0.032679833471775055,-0.00010965234832838178,0.04066365212202072,0.02130483090877533,0.9989457726478577
1748900839.3598797,-0.8754411935806274,0.06606337428092957,0.0327216200530529,0.000681128294672817,0.040577471256256104,0.02090197242796421,0.9989575147628784
1748900839.3696694,-0.8754549026489258,0.06609490513801575,0.0327172726392746,0.0003929811355192214,0.04049456864595413,0.020781608298420906,0.9989635944366455
1748900839.389234,-0.8754391670227051,0.06610887497663498,0.03270762786269188,0.00022556580370292068,0.03978153318166733,0.021150005981326103,0.9989845156669617
1748900839.409364,-0.8754544258117676,0.06612403690814972,0.0327070876955986,-0.0005755785969085991,0.040960799902677536,0.021442532539367676,0.9989305138587952
1748900839.4193566,-0.8754457831382751,0.06609709560871124,0.03270665928721428,0.0004369241651147604,0.040860727429389954,0.02114146016538143,0.9989411234855652
1748900839.439472,-0.8754341006278992,0.06628291308879852,0.032640475779771805,0.0038931691087782383,0.041420891880989075,0.02225402370095253,0.9988863468170166
1748900839.4493709,-0.875461220741272,0.06609384715557098,0.03269273415207863,0.0010695388773456216,0.03983521834015846,0.02091432549059391,0.9989867806434631
1748900839.4693956,-0.875450611114502,0.0660901740193367,0.03270203247666359,0.0006718490039929748,0.0398717075586319,0.020991800352931023,0.9989840388298035
1748900839.4793532,-0.8755207061767578,0.0659429281949997,0.03251360356807709,-0.0057715619914233685,0.04261050373315811,0.021985942497849464,0.998833179473877
1748900839.4994547,-0.8754438161849976,0.06609709560871124,0.032661303877830505,0.0004931873991154134,0.040218546986579895,0.020801901817321777,0.9989742040634155
1748900839.5095606,-0.8754355907440186,0.06611168384552002,0.03268074989318848,0.0008781892829574645,0.03879338130354881,0.020707497373223305,0.9990322589874268
1748900839.5293462,-0.8754280209541321,0.0662756934762001,0.032647330313920975,0.003655503038316965,0.03979473561048508,0.022198142483830452,0.9989545941352844
1748900839.5394244,-0.875430703163147,0.06626907736063004,0.03262614086270332,0.004037139471620321,0.04130897298455238,0.022333713248372078,0.9988886713981628
1748900839.5598722,-0.8755291104316711,0.06598066538572311,0.03254220262169838,-0.005021624267101288,0.04270464554429054,0.02198149636387825,0.9988332986831665
1748900839.569391,-0.8754487633705139,0.06612612307071686,0.03265127167105675,0.00021170957188587636,0.04014184698462486,0.02121981792151928,0.9989686608314514
1748900839.5892584,-0.8754532933235168,0.06607568264007568,0.03267969936132431,0.001059730420820415,0.04004836454987526,0.02056153118610382,0.9989855885505676
1748900839.6092677,-0.8754395246505737,0.06609287858009338,0.032698631286621094,0.0006117044249549508,0.03973636403679848,0.02109469100832939,0.9989873766899109
1748900839.6192272,-0.8754475116729736,0.06610473245382309,0.03267170488834381,0.00013502985530067235,0.0407383032143116,0.02111147902905941,0.9989468455314636
1748900839.6392791,-0.8754337430000305,0.0661090761423111,0.032692499458789825,0.0007893222500570118,0.0397576279938221,0.02118861675262451,0.9989843964576721
1748900839.6493547,-0.8754212260246277,0.0663105696439743,0.03263857215642929,0.00457170233130455,0.04007018357515335,0.022417951375246048,0.9989349246025085
1748900839.6692588,-0.8754594922065735,0.06612290441989899,0.032694801688194275,0.0012259557843208313,0.03989027440547943,0.020899826660752296,0.9989847540855408
1748900839.679672,-0.875464677810669,0.0660858154296875,0.032667189836502075,0.0006574825965799391,0.04106324911117554,0.020368097350001335,0.9989487528800964
1748900839.6994376,-0.8755367398262024,0.06595394760370255,0.03244026377797127,-0.005850020796060562,0.0446794256567955,0.022312790155410767,0.9987350702285767
1748900839.7093153,-0.8754441738128662,0.06611045449972153,0.032664913684129715,0.0005023059202358127,0.041558992117643356,0.021437499672174454,0.9989058971405029
1748900839.7292476,-0.875442385673523,0.066108837723732,0.03268343210220337,0.0014120156411081553,0.04070332273840904,0.02113422565162182,0.9989467263221741
1748900839.7493072,-0.8754506707191467,0.06607908010482788,0.032690901309251785,0.000603583874180913,0.04058666527271271,0.02093321643769741,0.998956561088562
1748900839.7500527,-0.8754304051399231,0.06607760488986969,0.03270870819687843,0.00019712372159119695,0.04101257771253586,0.021288219839334488,0.9989318251609802
1748900839.7793136,-0.8754686117172241,0.06605697423219681,0.03266183286905289,-0.0006244289106689394,0.04231236129999161,0.021453581750392914,0.9988738894462585
1748900839.7907941,-0.8754598498344421,0.0660814642906189,0.0326465405523777,-0.0007556138443760574,0.04150446876883507,0.021635040640830994,0.998903751373291
1748900839.8092036,-0.8754715919494629,0.06608559936285019,0.03267112374305725,0.001046419725753367,0.0403299480676651,0.02086113765835762,0.9989681243896484
1748900839.8192666,-0.8754757046699524,0.06623352319002151,0.032541655004024506,0.002293581608682871,0.04116659611463547,0.022981414571404457,0.9988853335380554
1748900839.8400116,-0.875447154045105,0.06609117239713669,0.03266565874218941,0.0004244293668307364,0.04080652818083763,0.021254997700452805,0.9989408850669861
1748900839.849301,-0.8754575848579407,0.06609390676021576,0.03266289085149765,0.00014038266090210527,0.0408707931637764,0.021098138764500618,0.9989417195320129
1748900839.8696775,-0.8754527568817139,0.06612154841423035,0.03267182037234306,0.00021027837647125125,0.03999210521578789,0.020863233134150505,0.9989821314811707
1748900839.8793077,-0.8754720091819763,0.06605131924152374,0.032693520188331604,0.00041454468737356365,0.03998444974422455,0.020800430327653885,0.9989836812019348
1748900839.8992941,-0.8754535913467407,0.06633344292640686,0.032619792968034744,0.005106687545776367,0.04102424532175064,0.02300453558564186,0.9988802671432495
1748900839.9192328,-0.8755592703819275,0.06597248464822769,0.03249594569206238,-0.006378195248544216,0.044282473623752594,0.02220800518989563,0.9987518787384033
1748900839.9292965,-0.8755400776863098,0.06596431881189346,0.03247283771634102,-0.005229686852544546,0.04375801235437393,0.0221078023314476,0.9987838268280029
1748900839.9493248,-0.8754651546478271,0.06610763818025589,0.032629016786813736,-0.0008342761429958045,0.04175110533833504,0.02191218174993992,0.9988874197006226
1748900839.9592884,-0.8754515051841736,0.0660928413271904,0.03267768770456314,0.000977294403128326,0.041049111634492874,0.02131209708750248,0.9989293217658997
1748900839.9696364,-0.8754506707191467,0.06613127142190933,0.03269439563155174,0.0009568005334585905,0.040963318198919296,0.02117221988737583,0.998935878276825
1748900839.9892545,-0.8755663633346558,0.06594057381153107,0.03247400373220444,-0.005835496820509434,0.04369927570223808,0.021977128461003304,0.9987859129905701
1748900840.0093596,-0.8754668831825256,0.06608928740024567,0.03267404064536095,-0.00023903900000732392,0.04244084283709526,0.021546335890889168,0.9988665580749512
1748900840.0195549,-0.8754624128341675,0.0660969614982605,0.032674264162778854,0.00031782250152900815,0.041904449462890625,0.021152738481760025,0.9988976716995239
1748900840.039415,-0.8754509687423706,0.06629203259944916,0.032592155039310455,0.00431803660467267,0.04248648136854172,0.02272311970591545,0.9988293051719666
1748900840.0494125,-0.8754677176475525,0.066124327480793,0.03267529606819153,0.0010102549567818642,0.04223176836967468,0.021208861842751503,0.9988822340965271
1748900840.0693674,-0.8755480647087097,0.06598426401615143,0.03249577432870865,-0.005757711362093687,0.044361699372529984,0.022148555144667625,0.9987533688545227
1748900840.0897703,-0.8755244612693787,0.06601379066705704,0.032467640936374664,-0.005464566871523857,0.04388457536697388,0.022398175671696663,0.9987705945968628
1748900840.0996478,-0.8754498362541199,0.06613840907812119,0.03263622149825096,0.0007516597397625446,0.0409930944442749,0.021072672680020332,0.9989369511604309
1748900840.1193066,-0.8754579424858093,0.06609752774238586,0.03262892737984657,0.0016014935681596398,0.04095963016152382,0.02073301188647747,0.9989444017410278
1748900840.1293185,-0.875464677810669,0.06608110666275024,0.03265081346035004,0.00012163929204689339,0.0420907624065876,0.021190473809838295,0.9988890290260315
1748900840.1494625,-0.8755348920822144,0.06599095463752747,0.03246764466166496,-0.0061380378901958466,0.043436381965875626,0.02266615256667137,0.9987801909446716
1748900840.1593432,-0.8754680752754211,0.0660797581076622,0.032609328627586365,-0.0015278093051165342,0.04160016030073166,0.02201615460216999,0.9988905787467957
1748900840.179422,-0.8754500150680542,0.06609826534986496,0.03264869004487991,0.0010485154343768954,0.040410175919532776,0.02116173505783081,0.9989585876464844
1748900840.1893783,-0.8755290508270264,0.06597273796796799,0.03249003738164902,-0.004459529183804989,0.04201682657003403,0.022041920572519302,0.9988638162612915
1748900840.2194407,-0.875479519367218,0.06608691811561584,0.03260435163974762,-0.0018963768379762769,0.041693273931741714,0.02188052423298359,0.9988890886306763
1748900840.2494109,-0.8754646182060242,0.06610608100891113,0.03266087546944618,0.0006449975771829486,0.04043341800570488,0.02132791094481945,0.9989544153213501
1748900840.2792609,-0.8754835724830627,0.06611217558383942,0.03257809951901436,-0.001715426566079259,0.04147665575146675,0.02183927409350872,0.9988993406295776
1748900840.3194888,-0.8754501342773438,0.06609691679477692,0.032641079276800156,0.001229944289661944,0.04033040627837181,0.021162888035178185,0.9989615678787231
1748900840.3493063,-0.8754584193229675,0.06608425080776215,0.03269437700510025,0.0008234191336669028,0.041284963488578796,0.02140894904732704,0.9989176988601685
1748900840.3791873,-0.8754345774650574,0.0660802349448204,0.03263741731643677,-0.0001966419949894771,0.04131665825843811,0.021308377385139465,0.998918890953064
1748900840.409335,-0.8754436373710632,0.06607804447412491,0.032704856246709824,0.0009774508653208613,0.03998091444373131,0.02079528570175171,0.9989835619926453
1748900840.4391344,-0.8754461407661438,0.06608174741268158,0.0326741524040699,-0.00032783113420009613,0.04045451432466507,0.021441077813506126,0.9989513158798218
1748900840.4689739,-0.875461995601654,0.06633783876895905,0.03259022906422615,0.005214520264416933,0.040881142020225525,0.022725950926542282,0.9988919496536255
1748900840.489226,-0.8754637241363525,0.06637277454137802,0.032585155218839645,0.004796672612428665,0.041940029710531235,0.02304946631193161,0.9988427758216858
1748900840.4993124,-0.875465452671051,0.06616491824388504,0.03267141431570053,0.000604911707341671,0.04186896234750748,0.021537208929657936,0.9988908171653748
1748900840.5193167,-0.8755369782447815,0.06599926948547363,0.03243765980005264,-0.005679710302501917,0.043409354984760284,0.022346271201968193,0.9987913370132446
1748900840.5294929,-0.8754676580429077,0.06631821393966675,0.03248421475291252,0.002797358436509967,0.042575329542160034,0.023509278893470764,0.998812735080719
1748900840.5492766,-0.8755000233650208,0.06637686491012573,0.032474443316459656,0.0040372819639742374,0.04365913197398186,0.02357284538447857,0.9987601637840271
1748900840.5594988,-0.8754909038543701,0.06616349518299103,0.03261932358145714,0.0008216415299102664,0.042690735310316086,0.02215953730046749,0.9988422989845276
1748900840.5792365,-0.8754821419715881,0.06608224660158157,0.03260434791445732,-0.00044504072866402566,0.043142758309841156,0.021343277767300606,0.998840868473053
1748900840.5894392,-0.8754785060882568,0.06611610949039459,0.03264174610376358,-8.303899085149169e-05,0.04223881661891937,0.021729473024606705,0.9988712668418884
1748900840.6093404,-0.8755778670310974,0.0657019093632698,0.032371893525123596,0.000321251864079386,0.029131758958101273,0.027764728292822838,0.9991899132728577
1748900840.6195378,-0.8755234479904175,0.06591413170099258,0.03235897794365883,0.0036620714236050844,0.02916629984974861,0.0293043851852417,0.9991382360458374
1748900840.6394935,-0.8754670023918152,0.06598568707704544,0.032656215131282806,0.000704338017385453,0.03780188784003258,0.022372132167220116,0.999034583568573
1748900840.6496086,-0.8754642605781555,0.06608808040618896,0.032692428678274155,0.00017604581080377102,0.040508922189474106,0.021228862926363945,0.9989537000656128
1748900840.6693194,-0.8755379915237427,0.06595323979854584,0.03252970054745674,-0.004994254093617201,0.04176799952983856,0.021749533712863922,0.9988781809806824
1748900840.6793277,-0.87554931640625,0.06598486006259918,0.032517917454242706,-0.005134158302098513,0.041061319410800934,0.022257760167121887,0.998895525932312
1748900840.689396,-0.875463604927063,0.06613145768642426,0.032672587782144547,0.0015362151898443699,0.03952891752123833,0.021134132519364357,0.9989936947822571
1748900840.7192729,-0.875501811504364,0.06606578081846237,0.032648008316755295,-0.00046687034773640335,0.04190107807517052,0.02178322896361351,0.9988842010498047
1748900840.729338,-0.8754648566246033,0.06609375774860382,0.03262428939342499,-0.0003253780596423894,0.04227191209793091,0.021235937252640724,0.9988804459571838
1748900840.749345,-0.8754581212997437,0.06608405709266663,0.03265947476029396,0.000380993471480906,0.03997274488210678,0.02069401554763317,0.9989864230155945
1748900840.7593484,-0.8754481077194214,0.06609220057725906,0.032660845667123795,0.0007765906048007309,0.039180245250463486,0.021005135029554367,0.9990110397338867
1748900840.7794175,-0.8754392266273499,0.06627489626407623,0.03258796036243439,0.003992817364633083,0.04088708385825157,0.02255864627659321,0.9989011287689209
1748900840.789258,-0.8754826784133911,0.06605390459299088,0.032619718462228775,-0.0008216071291826665,0.041674017906188965,0.021685849875211716,0.9988956451416016
1748900840.8093748,-0.8754749298095703,0.06609434634447098,0.032633550465106964,-0.0014947557356208563,0.041745372116565704,0.022329416126012802,0.9988777041435242
1748900840.8195236,-0.875460147857666,0.0661020278930664,0.0326380655169487,0.0010461442871019244,0.04091222584247589,0.02108805440366268,0.9989396929740906
1748900840.8392897,-0.8755728602409363,0.06571508198976517,0.032400988042354584,-0.00031727622263133526,0.028809094801545143,0.027717825025320053,0.9992005228996277
1748900840.859511,-0.875688374042511,0.06549162417650223,0.03224864974617958,-0.00609319843351841,0.029774172231554985,0.028616050258278847,0.9991283416748047
1748900840.8693807,-0.8755800127983093,0.06566838920116425,0.03239690139889717,-0.0007590265013277531,0.028326110914349556,0.02742943912744522,0.9992220401763916
1748900840.8793585,-0.875529944896698,0.06577052175998688,0.032489486038684845,0.00047872160212136805,0.027777191251516342,0.02708381973206997,0.9992470741271973
1748900840.8993483,-0.8754578232765198,0.06615966558456421,0.03264588862657547,0.004468660801649094,0.03723005950450897,0.023640424013137817,0.999017059803009
1748900840.9093528,-0.8754351735115051,0.06603774428367615,0.032738249748945236,0.0014923980925232172,0.03792921081185341,0.020794393494725227,0.9990629553794861
1748900840.9294276,-0.8754555583000183,0.06607255339622498,0.03274696692824364,0.000613190873991698,0.03920339047908783,0.020711328834295273,0.9990164041519165
1748900840.9493144,-0.8754478096961975,0.06605059653520584,0.032732076942920685,0.0005476154037751257,0.03967529535293579,0.020217234268784523,0.9990079998970032
1748900840.959246,-0.8754587769508362,0.06610193848609924,0.0327402725815773,0.0010766165796667337,0.03876425698399544,0.020445605739951134,0.999038577079773
1748900840.9791317,-0.8754450678825378,0.06608718633651733,0.03272498771548271,0.001193959848023951,0.03828010708093643,0.020127415657043457,0.9990636706352234
1748900840.9889367,-0.8754355311393738,0.06633368879556656,0.03262442350387573,0.005399396643042564,0.038888707756996155,0.022358519956469536,0.998978853225708
1748900841.0092382,-0.8754476308822632,0.06609577685594559,0.03273341432213783,0.00044889302807860076,0.03874814882874489,0.021050618961453438,0.9990271329879761
1748900841.0292842,-0.8754475116729736,0.06607996672391891,0.03269973024725914,-9.209031850332394e-05,0.03942420333623886,0.020836617797613144,0.9990053772926331
1748900841.0394177,-0.8754235506057739,0.06632701307535172,0.03263690695166588,0.003955586347728968,0.0387239046394825,0.022249922156333923,0.9989944100379944
1748900841.0594268,-0.8754527568817139,0.06607221812009811,0.03272596374154091,0.001128427917137742,0.03879221901297569,0.02081434428691864,0.9990298748016357
