t,x,y,z,qx,qy,qz,qw
1748185368.0516973,-0.8798443675041199,0.06192971393465996,0.033314984291791916,-0.006661737337708473,0.028081290423870087,0.012966400943696499,0.9994993209838867
1748185368.0717604,-0.87985759973526,0.0619073249399662,0.033321212977170944,-0.006687997840344906,0.02799471840262413,0.01311418879777193,0.9994996786117554
1748185368.0821579,-0.8796849846839905,0.0631231740117073,0.03424932435154915,-0.007764939684420824,0.059862203896045685,-0.009071506559848785,0.9981352090835571
1748185368.1021256,-0.8798262476921082,0.06197120621800423,0.033252548426389694,-0.009305437095463276,0.028542518615722656,0.01239148061722517,0.999472439289093
1748185368.112237,-0.8796823024749756,0.06313875317573547,0.034266237169504166,-0.007774345576763153,0.05989981070160866,-0.008659214712679386,0.998136579990387
1748185368.1320298,-0.8796482682228088,0.06329598277807236,0.03433939442038536,-0.0076270438730716705,0.06380806863307953,-0.0118842339143157,0.9978622794151306
1748185368.1519823,-0.8798201084136963,0.06192031875252724,0.033315692096948624,-0.00690999673679471,0.0281551331281662,0.01295915525406599,0.9994957447052002
1748185368.1620555,-0.8796156644821167,0.06331920623779297,0.03433237224817276,-0.007888061925768852,0.0635395497083664,-0.011587194167077541,0.9978808760643005
1748185368.1719375,-0.8798321485519409,0.06193647161126137,0.03332982584834099,-0.006993615068495274,0.02825508639216423,0.012901850044727325,0.9994931221008301
1748185368.212105,-0.8798394799232483,0.061949580907821655,0.033328667283058167,-0.006508920807391405,0.027559852227568626,0.012965339235961437,0.9995149374008179
1748185368.242271,-0.8798500299453735,0.06192750483751297,0.03331074118614197,-0.006534104701131582,0.02741365320980549,0.013383086770772934,0.9995132684707642
1748185368.271995,-0.879650890827179,0.06327187269926071,0.03433556109666824,-0.008303185924887657,0.06400296837091446,-0.01172620803117752,0.9978463053703308
1748185368.3020856,-0.879845917224884,0.06194852292537689,0.03310449793934822,-0.007086520548909903,0.029070338234305382,0.011802224442362785,0.9994826316833496
1748185368.332438,-0.8798719048500061,0.06190819665789604,0.03330674767494202,-0.006674333941191435,0.02753661759197712,0.013465219177305698,0.9995079040527344
1748185368.3621106,-0.8798582553863525,0.06192262843251228,0.03330734744668007,-0.0067979986779391766,0.027379877865314484,0.013136770576238632,0.9995156526565552
1748185368.3923872,-0.879861056804657,0.061898861080408096,0.033328425139188766,-0.006819307338446379,0.027824945747852325,0.013189778663218021,0.9995025396347046
1748185368.422042,-0.8798669576644897,0.061925601214170456,0.03331825137138367,-0.006695240270346403,0.027662890031933784,0.01298027765005827,0.999510645866394
1748185368.44204,-0.8798621892929077,0.06193709373474121,0.03335368260741234,-0.006682058796286583,0.027827506884932518,0.013193155638873577,0.9995033740997314
1748185368.452097,-0.8798067569732666,0.06199393793940544,0.033407729119062424,-0.007515645585954189,0.027297673746943474,0.013943876139819622,0.9995018243789673
1748185368.4720588,-0.8798080682754517,0.061990827322006226,0.03342229500412941,-0.00712501909583807,0.027267729863524437,0.014122708700597286,0.9995030164718628
1748185368.4821923,-0.8796523213386536,0.06316177546977997,0.0343363955616951,-0.008865060284733772,0.06001022830605507,-0.007952962070703506,0.998126745223999
1748185368.5019808,-0.8798210620880127,0.06205280125141144,0.03337467089295387,-0.009881965816020966,0.027699457481503487,0.01364724151790142,0.999474287033081
1748185368.5122218,-0.8798145055770874,0.06199444457888603,0.03341861069202423,-0.0078118946403265,0.027068406343460083,0.01402861624956131,0.9995046854019165
1748185368.5324183,-0.879833459854126,0.061984892934560776,0.03337693214416504,-0.00773971201851964,0.027728982269763947,0.014089400880038738,0.9994862675666809
1748185368.5421112,-0.8798173666000366,0.061997558921575546,0.03337852284312248,-0.00729955593124032,0.027080660685896873,0.014011568389832973,0.9995083808898926
1748185368.5621016,-0.8798313140869141,0.061998285353183746,0.03338164836168289,-0.007525115739554167,0.027338121086359024,0.01395962294191122,0.9995005130767822
1748185368.5722384,-0.8798306584358215,0.061989665031433105,0.033429861068725586,-0.007487494498491287,0.027132118120789528,0.013910566456615925,0.9995070695877075
1748185368.592498,-0.8798206448554993,0.062160760164260864,0.033445511013269424,-0.009766217321157455,0.031955476850271225,0.011202664114534855,0.9993788599967957
1748185368.6120238,-0.879801332950592,0.062059421092271805,0.033281147480010986,-0.010131352581083775,0.027788516134023666,0.013740554451942444,0.9994680285453796
1748185368.6220846,-0.8798447847366333,0.06198898330330849,0.03334774449467659,-0.008110670372843742,0.027934566140174866,0.014041784219443798,0.999478280544281
1748185368.6425962,-0.8798302412033081,0.0620386116206646,0.033320821821689606,-0.0096664447337389,0.02762608416378498,0.014080697670578957,0.999472439289093
1748185368.652018,-0.8798851370811462,0.061910856515169144,0.03329368308186531,-0.00710850628092885,0.027986004948616028,0.013209924101829529,0.999495804309845
1748185368.6720495,-0.8798694014549255,0.06189201772212982,0.03327082842588425,-0.006631436757743359,0.028269074857234955,0.013109644874930382,0.9994924068450928
1748185368.682009,-0.8798945546150208,0.06189246103167534,0.03319723531603813,-0.004165561404079199,0.028882496058940887,0.012436361983418465,0.9994968175888062
1748185368.7019763,-0.8798508644104004,0.06191195920109749,0.03330322727560997,-0.006382424384355545,0.027695307508111,0.013043731451034546,0.9995110034942627
1748185368.712401,-0.8798530101776123,0.061917051672935486,0.03331413492560387,-0.006806728895753622,0.027862658724188805,0.013054086826741695,0.9995033740997314
1748185368.7319899,-0.879845917224884,0.06193556636571884,0.033268120139837265,-0.006855721585452557,0.02761567384004593,0.01334464643150568,0.9995061159133911
1748185368.7420995,-0.879716157913208,0.06314312666654587,0.03416617959737778,-0.005201900377869606,0.06014275923371315,-0.010213162750005722,0.9981240630149841
1748185368.7624104,-0.8798432946205139,0.06190846487879753,0.033332131803035736,-0.006063307635486126,0.027990246191620827,0.0130231324583292,0.9995049834251404
1748185368.7720616,-0.8798432946205139,0.06190846487879753,0.033332131803035736,-0.006063307635486126,0.027990246191620827,0.0130231324583292,0.9995049834251404
1748185368.7924232,-0.879814624786377,0.062088169157505035,0.033409565687179565,-0.0065246387384831905,0.03137482330203056,0.010722475126385689,0.999428927898407
1748185368.802207,-0.8798463344573975,0.061937540769577026,0.03330652415752411,-0.006670077797025442,0.027990249916911125,0.013125909492373466,0.9994997978210449
1748185368.8120108,-0.8798484206199646,0.06196078658103943,0.033174797892570496,-0.006605922244489193,0.028668534010648727,0.012162614613771439,0.9994932413101196
1748185368.8320334,-0.8799074292182922,0.06186636909842491,0.033247217535972595,-0.001916693290695548,0.029141556471586227,0.01183213572949171,0.999503493309021
1748185368.852104,-0.8798521757125854,0.0619208887219429,0.033312536776065826,-0.006783678196370602,0.02761058695614338,0.013166087679564953,0.9995090961456299
1748185368.8624218,-0.8796715140342712,0.06332066655158997,0.03431912139058113,-0.00789276696741581,0.06397238373756409,-0.011725491844117641,0.9978516101837158
1748185368.8821185,-0.8798913359642029,0.06192430481314659,0.03323991224169731,-0.0035161010455340147,0.028368402272462845,0.012255375273525715,0.9995163083076477
1748185368.9021127,-0.8798971176147461,0.06187672168016434,0.03326418623328209,-0.0034695398062467575,0.028840433806180954,0.012417267076671124,0.9995008707046509
1748185368.9120672,-0.8798463344573975,0.06191407889127731,0.03330105170607567,-0.006568295415490866,0.027696743607521057,0.013201508671045303,0.9995076656341553
1748185368.9320374,-0.8798437714576721,0.06194068863987923,0.03324823081493378,-0.006453581620007753,0.02810489758849144,0.013335454277694225,0.999495267868042
1748185368.9421756,-0.8798515796661377,0.061943911015987396,0.03327242657542229,-0.006754306610673666,0.027681522071361542,0.013087979517877102,0.999508261680603
1748185368.952152,-0.8798624873161316,0.061907075345516205,0.03330933302640915,-0.007083271164447069,0.02836013212800026,0.013021406717598438,0.9994878768920898
1748185368.971967,-0.8798636198043823,0.061914559453725815,0.03329169377684593,-0.00674448674544692,0.02771131508052349,0.012995296157896519,0.9995087385177612
1748185368.992412,-0.8798577189445496,0.06194933131337166,0.03323813155293465,-0.006494917441159487,0.02733970619738102,0.013415968976914883,0.9995150566101074
1748185369.0120113,-0.8798494338989258,0.06194564327597618,0.033234838396310806,-0.006882833782583475,0.02803494967520237,0.013081228360533714,0.999497652053833
1748185369.0221212,-0.8798609972000122,0.06193503737449646,0.033286359161138535,-0.00719872210174799,0.028141353279352188,0.012810038402676582,0.9994960427284241
1748185369.042012,-0.879835307598114,0.06192019209265709,0.033309247344732285,-0.0068121133372187614,0.0276113823056221,0.013024981133639812,0.999510645866394
1748185369.0520067,-0.8798343539237976,0.061929650604724884,0.03326345607638359,-0.005962949246168137,0.02821652591228485,0.012846904806792736,0.9995014667510986
1748185369.0722432,-0.8798373341560364,0.06191327050328255,0.03326709568500519,-0.006207539699971676,0.027732154354453087,0.0131024569272995,0.9995102882385254
1748185369.0820084,-0.879801332950592,0.06194855272769928,0.03324298933148384,-0.009352385066449642,0.028014862909913063,0.012809181585907936,0.9994816780090332
1748185369.1020758,-0.8798456788063049,0.06192595511674881,0.03335791826248169,-0.006668269168585539,0.02816183865070343,0.012868396006524563,0.9994983673095703
1748185369.1120214,-0.879662811756134,0.06317172944545746,0.034202929586172104,-0.008565572090446949,0.06028957664966583,-0.009257674217224121,0.9981012940406799
1748185369.1324906,-0.8798591494560242,0.061932362616062164,0.03321034461259842,-0.0034884822089225054,0.028381645679473877,0.012620938941836357,0.9995114803314209
1748185369.142087,-0.8796642422676086,0.06337252259254456,0.034322209656238556,-0.01184450089931488,0.06508129090070724,-0.01320489402860403,0.9977222681045532
1748185369.16203,-0.8798564672470093,0.06192900985479355,0.03336596116423607,-0.006602938752621412,0.02793072909116745,0.013325816951692104,0.9994992017745972
1748185369.1721785,-0.8798279762268066,0.061932530254125595,0.03333254158496857,-0.006983116734772921,0.028028754517436028,0.012896852567791939,0.9994995594024658
1748185369.1923559,-0.8798182010650635,0.06207168847322464,0.033411260694265366,-0.006723484955728054,0.031872015446424484,0.010455627925693989,0.9994147419929504
1748185369.202038,-0.8796584010124207,0.06326542049646378,0.034356728196144104,-0.008090407587587833,0.06463672965765,-0.012050257064402103,0.9978033304214478
1748185369.2220557,-0.8798421025276184,0.061907436698675156,0.033317241817712784,-0.006692022085189819,0.027655914425849915,0.013373120687901974,0.9995056390762329
1748185369.2422502,-0.8798289895057678,0.061942536383867264,0.033278804272413254,-0.006669118069112301,0.02782939374446869,0.013275990262627602,0.9995023608207703
1748185369.252061,-0.8798579573631287,0.061931312084198,0.03330295905470848,-0.006710289977490902,0.02764686569571495,0.01319984532892704,0.9995081424713135
1748185369.2721362,-0.879861056804657,0.06193510442972183,0.033245477825403214,-0.009629439562559128,0.028189079836010933,0.013192945159971714,0.9994692206382751
1748185369.282026,-0.879889726638794,0.06191631779074669,0.03333232179284096,-0.0065607307478785515,0.027791181579232216,0.013302753679454327,0.9995037317276001
1748185369.322199,-0.8798747062683105,0.061933718621730804,0.033255625516176224,-0.006627576891332865,0.02712964080274105,0.013389257714152336,0.9995203018188477
1748185369.352032,-0.8798747062683105,0.0619126558303833,0.033316049724817276,-0.006647415924817324,0.028103018179535866,0.013085993006825447,0.9994972944259644
1748185369.3620749,-0.8798125982284546,0.061947084963321686,0.033242229372262955,-0.006450272630900145,0.027786074206233025,0.01330084353685379,0.999504566192627
1748185369.3918717,-0.8798381090164185,0.06190917640924454,0.033373527228832245,-0.006794934161007404,0.027664650231599808,0.013095553033053875,0.9995083808898926
1748185369.4219058,-0.8798477649688721,0.061912842094898224,0.033291008323431015,-0.005720584187656641,0.027682499960064888,0.01302347332239151,0.9995155930519104
1748185369.4521477,-0.8796722292900085,0.06313725560903549,0.03428269922733307,-0.007986214943230152,0.05975742265582085,-0.008727259002625942,0.9981428980827332
1748185369.4826667,-0.8796748518943787,0.06313811242580414,0.03429344668984413,-0.007818102836608887,0.06019441410899162,-0.008948220871388912,0.9981159567832947
1748185369.5216744,-0.8798310160636902,0.06194089725613594,0.0333210788667202,-0.007211411837488413,0.02754107676446438,0.013147803023457527,0.999508261680603
1748185369.5524025,-0.8798283338546753,0.06192876771092415,0.03329300135374069,-0.006503558252006769,0.02782733179628849,0.01319008506834507,0.999504566192627
1748185369.562248,-0.8798542618751526,0.06198788434267044,0.03308241069316864,-0.006814019754528999,0.02934802696108818,0.01187809742987156,0.9994754791259766
1748185369.5820317,-0.8799201250076294,0.061884719878435135,0.033161841332912445,-0.0021243467926979065,0.028946055099368095,0.01168051827698946,0.9995105266571045
1748185369.5924344,-0.879892110824585,0.06190037354826927,0.03327019512653351,-0.005252332892268896,0.028178535401821136,0.0124173229560256,0.9995120167732239
1748185369.6120682,-0.8798597455024719,0.06190844625234604,0.033274486660957336,-0.006673375144600868,0.02785160206258297,0.013128552585840225,0.9995036125183105
1748185369.6220722,-0.8798560500144958,0.06193852052092552,0.033234816044569016,-0.006653287913650274,0.02765115350484848,0.013173060491681099,0.9995087385177612
1748185369.6420596,-0.8798590898513794,0.06189849227666855,0.033228322863578796,-0.006102376151829958,0.027744872495532036,0.013045198284089565,0.9995113015174866
1748185369.6520224,-0.879858136177063,0.06191941723227501,0.03327558562159538,-0.006604771129786968,0.027925141155719757,0.013115753419697285,0.9995021820068359
1748185369.671812,-0.8798393607139587,0.06191696599125862,0.03328452631831169,-0.006790099199861288,0.027839595451951027,0.013129058293998241,0.9995031356811523
1748185369.691978,-0.8798468708992004,0.061956461519002914,0.03329533338546753,-0.006604284048080444,0.028441069647669792,0.012885437346994877,0.9994906187057495
1748185369.7119036,-0.8798354268074036,0.0619509331882,0.03330321982502937,-0.0062025985680520535,0.027588196098804474,0.012843663804233074,0.9995176792144775
1748185369.7420168,-0.8796389102935791,0.06327971071004868,0.03435742110013962,-0.008337035775184631,0.06398651748895645,-0.011738157831132412,0.9978469014167786
1748185369.7620401,-0.8798035979270935,0.06195744872093201,0.03323673829436302,-0.009328518062829971,0.029230572283267975,0.01248367689549923,0.9994512796401978
1748185369.7820833,-0.8797194361686707,0.06312819570302963,0.034210674464702606,-0.005425148643553257,0.06074318662285805,-0.010407857596874237,0.9980844259262085
1748185369.7920887,-0.8798264861106873,0.0620524026453495,0.03343193605542183,-0.006212060339748859,0.03205670043826103,0.01011111494153738,0.9994156956672668
1748185369.8120792,-0.8796554803848267,0.06332065165042877,0.0343203991651535,-0.007904605008661747,0.06371758878231049,-0.011824584566056728,0.9978666305541992
1748185369.822231,-0.8797812461853027,0.06212836131453514,0.03336905315518379,-0.009329264052212238,0.032959870994091034,0.00997256487607956,0.999363362789154
1748185369.842044,-0.8798465728759766,0.061930835247039795,0.03330828621983528,-0.006571449339389801,0.028020137920975685,0.012833863496780396,0.9995033740997314
1748185369.8521993,-0.8797050714492798,0.06312304735183716,0.03418326750397682,-0.005548454821109772,0.060273416340351105,-0.010075104422867298,0.9981157183647156
1748185369.8721106,-0.879816472530365,0.06195547431707382,0.03329124301671982,-0.006324174348264933,0.02744496427476406,0.013101821765303612,0.9995174407958984
1748185369.902085,-0.8798494935035706,0.06195005774497986,0.03327209874987602,-0.0070221759378910065,0.02747425064444542,0.013248207047581673,0.9995100498199463
1748185369.9124234,-0.8798180222511292,0.061961304396390915,0.03320321813225746,-0.009402377530932426,0.028200970962643623,0.012822744436562061,0.9994757771492004
1748185369.9319866,-0.8799151182174683,0.06190285459160805,0.0331893265247345,-0.003808135399594903,0.028394486755132675,0.012473382987082005,0.9995117783546448
1748185369.951839,-0.8798455595970154,0.06192854791879654,0.033250849694013596,-0.006514658220112324,0.027880234643816948,0.013169999234378338,0.9995032548904419
1748185369.9619722,-0.8798637986183167,0.06192646920681,0.0332876592874527,-0.006829710211604834,0.027066882699728012,0.013087689876556396,0.9995245933532715
1748185369.9819977,-0.8798434138298035,0.06191979721188545,0.033314984291791916,-0.007074359338730574,0.028086885809898376,0.012987534515559673,0.9994961023330688
1748185369.992015,-0.879847526550293,0.06190499663352966,0.03330884873867035,-0.006408559624105692,0.027839185670018196,0.013276832178235054,0.9995037317276001
1748185370.0120096,-0.8798638582229614,0.06191440299153328,0.03318899869918823,-0.003790958784520626,0.02844589203596115,0.012237018905580044,0.9995132088661194
1748185370.0219963,-0.8798249363899231,0.06205381080508232,0.033370476216077805,-0.005972893442958593,0.03211956471204758,0.010166089050471783,0.9994145035743713
1748185370.0420973,-0.8798222541809082,0.061930373311042786,0.03333437442779541,-0.0065425788052380085,0.02757715992629528,0.012908675707876682,0.9995149374008179
1748185370.051996,-0.8796806335449219,0.06322072446346283,0.03422557935118675,-0.011096639558672905,0.06085759773850441,-0.01050328928977251,0.9980295300483704
1748185370.071948,-0.8797854781150818,0.06198686733841896,0.033224280923604965,-0.00954462494701147,0.028960632160305977,0.01267943624407053,0.9994546175003052
1748185370.0820286,-0.8796898722648621,0.06315936148166656,0.034153178334236145,-0.00544721120968461,0.059636473655700684,-0.009902581572532654,0.9981562495231628
1748185370.1021795,-0.8796547055244446,0.06327995657920837,0.03435593098402023,-0.008292862214148045,0.06411300599575043,-0.012058880180120468,0.9978353381156921
1748185370.112226,-0.8798222541809082,0.061913345009088516,0.033345043659210205,-0.006632185075432062,0.02769806981086731,0.013026309199631214,0.9995094537734985
