t,x,y,z,qx,qy,qz,qw
1748185420.7045708,-0.8747803568840027,0.05961545929312706,0.03308957442641258,-0.007316953968256712,0.02833065390586853,0.03181332349777222,0.9990654587745667
1748185420.7321057,-0.8747681379318237,0.05946943908929825,0.032977208495140076,-0.013591842725872993,0.031703680753707886,0.03032020665705204,0.9989448189735413
1748185420.7521482,-0.8747826218605042,0.059588294476270676,0.033118993043899536,-0.008493182249367237,0.029453344643115997,0.031341344118118286,0.9990386366844177
1748185420.762058,-0.8748262524604797,0.05966022610664368,0.033204544335603714,-0.008168366737663746,0.03376145660877228,0.031172288581728935,0.9989103078842163
1748185420.782004,-0.8748200535774231,0.059652965515851974,0.03320489451289177,-0.008089509792625904,0.03332678601145744,0.031205032020807266,0.9989245533943176
1748185420.7926497,-0.8748291730880737,0.059660132974386215,0.03321646526455879,-0.007818956859409809,0.03404577821493149,0.031038954854011536,0.9989075660705566
1748185420.8128912,-0.874840497970581,0.05963405221700668,0.03323912248015404,-0.008031712844967842,0.03422708436846733,0.031288426369428635,0.9988918900489807
1748185420.822502,-0.87482750415802,0.05966448411345482,0.03323565796017647,-0.007746359333395958,0.033989280462265015,0.031123891472816467,0.9989074468612671
1748185420.8420618,-0.874819278717041,0.05967959761619568,0.03320717439055443,-0.008307693526148796,0.03347652405500412,0.031224485486745834,0.9989171028137207
1748185420.8520105,-0.8748161196708679,0.05967705696821213,0.03325222432613373,-0.008313738740980625,0.034155379980802536,0.031020846217870712,0.9989004135131836
1748185420.8724573,-0.8748251795768738,0.05963733047246933,0.03327944129705429,-0.007997376844286919,0.03406335413455963,0.03114243969321251,0.9989023208618164
1748185420.902259,-0.8748288154602051,0.059654347598552704,0.033206768333911896,-0.007960702292621136,0.034308772534132004,0.03100576624274254,0.9988985061645508
1748185420.9027767,-0.8748296499252319,0.059644006192684174,0.03319206088781357,-0.008101124316453934,0.03416377678513527,0.030948637053370476,0.9989041090011597
1748185420.9295573,-0.8748406171798706,0.0596601776778698,0.03323528170585632,-0.007911494933068752,0.03419118374586105,0.030985074117779732,0.9989036321640015
1748185420.9420187,-0.8748556971549988,0.05961955338716507,0.033226385712623596,-0.007301609963178635,0.03386478126049042,0.03127412125468254,0.9989103078842163
1748185420.9519308,-0.8748656511306763,0.059639040380716324,0.03319738060235977,-0.007677133195102215,0.0335659421980381,0.03101029060781002,0.9989258050918579
1748185420.991871,-0.8748106956481934,0.05960991233587265,0.033092599362134933,-0.0071858931332826614,0.0286550335586071,0.0316954143345356,0.999060869216919
1748185421.011929,-0.874791145324707,0.05961497873067856,0.033073294907808304,-0.007434823550283909,0.02794099599123001,0.031790319830179214,0.9990763664245605
1748185421.0219045,-0.8747755885124207,0.059591688215732574,0.0330556258559227,-0.007690011989325285,0.028510935604572296,0.03157268464565277,0.9990652203559875
1748185421.0419056,-0.874799370765686,0.05961575359106064,0.03312673792243004,-0.007267554756253958,0.028884004801511765,0.03164900839328766,0.9990552067756653
1748185421.0519562,-0.8748001456260681,0.059615544974803925,0.03314217925071716,-0.00750990305095911,0.028901461511850357,0.03173569589853287,0.9990501999855042
1748185421.0620985,-0.8747656941413879,0.05963410809636116,0.033117230981588364,-0.007453040219843388,0.028750291094183922,0.031813912093639374,0.9990524649620056
1748185421.0823183,-0.8747684955596924,0.059619925916194916,0.03308165818452835,-0.007577999960631132,0.02846662886440754,0.031687963753938675,0.9990636706352234
1748185421.1023817,-0.8747952580451965,0.05958644673228264,0.03317487984895706,-0.007715762127190828,0.028947575017809868,0.0317070372402668,0.9990481734275818
1748185421.112091,-0.8747950792312622,0.059584904462099075,0.03318848833441734,-0.007414580322802067,0.02887449972331524,0.0316753089427948,0.9990535378456116
1748185421.1320655,-0.8747727274894714,0.0596323199570179,0.03306502476334572,-0.007472825702279806,0.028377771377563477,0.03161206841468811,0.9990693926811218
1748185421.1524608,-0.8747940063476562,0.05962143838405609,0.03311380371451378,-0.007211502641439438,0.02790975198149681,0.03166778013110161,0.9990826845169067
1748185421.1620455,-0.8748095035552979,0.059601444751024246,0.03320101276040077,-0.007317779585719109,0.029367877170443535,0.03164362534880638,0.9990409016609192
1748185421.182793,-0.8747715950012207,0.05962831899523735,0.03316125646233559,-0.0073469094932079315,0.02862958237528801,0.031955912709236145,0.9990522265434265
1748185421.1955607,-0.8747738003730774,0.059636976569890976,0.03311586752533913,-0.007313847076147795,0.028936894610524178,0.031426284462213516,0.999060332775116
1748185421.212259,-0.8747890591621399,0.059657156467437744,0.03311759606003761,-0.007331096101552248,0.028412915766239166,0.031840287148952484,0.9990621209144592
1748185421.222047,-0.874806821346283,0.05961886793375015,0.03316095098853111,-0.007371202576905489,0.029002154245972633,0.031645890325307846,0.9990511536598206
1748185421.2424912,-0.8748047351837158,0.05960516259074211,0.033155154436826706,-0.007572842296212912,0.029137389734387398,0.031784623861312866,0.9990412592887878
1748185421.2520418,-0.8747861385345459,0.059622351080179214,0.033090244978666306,-0.007786409929394722,0.028255021199584007,0.03153558820486069,0.9990729093551636
1748185421.2720942,-0.8747836351394653,0.05962634086608887,0.03304460272192955,-0.007468605879694223,0.02828424982726574,0.03143211826682091,0.9990776777267456
1748185421.2822156,-0.8747926950454712,0.05959710851311684,0.033084649592638016,-0.007832207717001438,0.02833297662436962,0.031492333859205246,0.9990717172622681
1748185421.3022966,-0.8748040199279785,0.0595872662961483,0.03313297778367996,-0.007768930867314339,0.029060181230306625,0.031430959701538086,0.9990531802177429
1748185421.3251915,-0.8748456239700317,0.0596393458545208,0.03319907933473587,-0.00794263370335102,0.03300910443067551,0.031149081885814667,0.9989380240440369
1748185421.3321517,-0.8747753500938416,0.05963393300771713,0.033049121499061584,-0.007796780206263065,0.028362691402435303,0.03164464607834816,0.9990662932395935
1748185421.3521085,-0.8747830390930176,0.059613537043333054,0.033103518187999725,-0.007806029636412859,0.028360167518258095,0.031718991696834564,0.9990639090538025
1748185421.3620384,-0.8747838139533997,0.05961117148399353,0.03314037621021271,-0.007390957325696945,0.028828511014580727,0.0316723994910717,0.9990552067756653
1748185421.382766,-0.8747870922088623,0.05963582918047905,0.033093102276325226,-0.0075859553180634975,0.028967592865228653,0.031456027179956436,0.9990565180778503
1748185421.3921387,-0.8747811317443848,0.059630587697029114,0.03307206556200981,-0.007531657349318266,0.028687559068202972,0.03157864511013031,0.9990611672401428
1748185421.4121048,-0.8747926354408264,0.05959201976656914,0.03310716897249222,-0.008006858639419079,0.028114905580878258,0.031609661877155304,0.999072790145874
1748185421.4424403,-0.8747801184654236,0.05963090434670448,0.0330684669315815,-0.007504821289330721,0.028370331972837448,0.031587857753038406,0.9990701079368591
1748185421.472543,-0.8747787475585938,0.05961813032627106,0.03315961733460426,-0.00781799852848053,0.028957774862647057,0.031635832041502,0.9990493655204773
1748185421.5021155,-0.8747442960739136,0.05962808430194855,0.033134784549474716,-0.007510754745453596,0.02873057685792446,0.03183402121067047,0.9990519881248474
1748185421.532029,-0.8747541904449463,0.059603575617074966,0.033122528344392776,-0.008264551870524883,0.028493240475654602,0.03142930939793587,0.9990655779838562
1748185421.5620992,-0.8747790455818176,0.05967849865555763,0.033231958746910095,-0.00819994043558836,0.02862337790429592,0.03259219229221344,0.9990252256393433
1748185421.6021762,-0.8747994899749756,0.05964723601937294,0.033190831542015076,-0.006057866849005222,0.028193460777401924,0.032438259571790695,0.9990577101707458
1748185421.611954,-0.8747787475585938,0.05961214005947113,0.033126350492239,-0.007431254256516695,0.02861206792294979,0.031729280948638916,0.99905925989151
1748185421.6420069,-0.8747895359992981,0.059611424803733826,0.03313859924674034,-0.007047583349049091,0.028836874291300774,0.03127383440732956,0.9990699887275696
1748185421.6720335,-0.8748342990875244,0.05963200703263283,0.033244647085666656,-0.007495878729969263,0.03411494940519333,0.030857468023896217,0.9989132881164551
1748185421.7020366,-0.8748413920402527,0.05973081663250923,0.03333788737654686,-0.007709123194217682,0.03306737169623375,0.032003141939640045,0.9989109039306641
1748185421.7256472,-0.874841034412384,0.05967792496085167,0.03336541727185249,-0.008723161183297634,0.033542752265930176,0.03214344009757042,0.9988822340965271
1748185421.732158,-0.8747870326042175,0.05965431407094002,0.033269818872213364,-0.008125604130327702,0.02839658595621586,0.032721832394599915,0.9990279674530029
1748185421.752464,-0.8748469948768616,0.05970168486237526,0.03333887457847595,-0.008231663145124912,0.03363913297653198,0.032419197261333466,0.9988742470741272
1748185421.76209,-0.8748021125793457,0.059731416404247284,0.033342041075229645,-0.007995122112333775,0.03331936150789261,0.03211492672562599,0.9988967180252075
1748185421.7821062,-0.8748433589935303,0.05969933792948723,0.03341643884778023,-0.008175286464393139,0.03377910330891609,0.03221023455262184,0.9988767504692078
1748185421.791956,-0.8747774958610535,0.059661298990249634,0.0332728773355484,-0.00842968374490738,0.02823484130203724,0.03257206454873085,0.9990350008010864
1748185421.80203,-0.8747774958610535,0.059661298990249634,0.0332728773355484,-0.00842968374490738,0.02823484130203724,0.03257206454873085,0.9990350008010864
1748185421.8120465,-0.8747411966323853,0.05969734489917755,0.033228542655706406,-0.008247878402471542,0.029373774304986,0.0323949009180069,0.9990094304084778
1748185421.8319588,-0.8748230934143066,0.059746213257312775,0.03335028141736984,-0.008614097721874714,0.03388246148824692,0.03174937143921852,0.9988842606544495
1748185421.8620365,-0.8747732043266296,0.059674691408872604,0.03325372934341431,-0.008373643271625042,0.028167810291051865,0.03246188536286354,0.9990409016609192
1748185421.8924263,-0.8747974038124084,0.059708599001169205,0.033234067261219025,-0.008434002287685871,0.02933335490524769,0.03248671814799309,0.9990060329437256
1748185421.9021747,-0.874794602394104,0.059608615934848785,0.033126577734947205,-0.006920915562659502,0.02899186499416828,0.03180241584777832,0.999049723148346
1748185421.922062,-0.8747920393943787,0.059604499489068985,0.03312830254435539,-0.007806507870554924,0.028945988044142723,0.031700991094112396,0.9990476965904236
1748185421.9317536,-0.8747738599777222,0.0596073716878891,0.033120278269052505,-0.007923932746052742,0.02866416797041893,0.031694065779447556,0.9990550875663757
1748185421.951773,-0.8747713565826416,0.059635091572999954,0.033119842410087585,-0.007633953355252743,0.028835950419306755,0.0316443033516407,0.9990540146827698
1748185421.9617038,-0.8747885823249817,0.0595976859331131,0.0331219844520092,-0.007218996528536081,0.028480345383286476,0.0314941443502903,0.9990720748901367
1748185421.9821937,-0.8747895359992981,0.059617623686790466,0.033135198056697845,-0.007251130882650614,0.02851787582039833,0.03175443038344383,0.9990624785423279
1748185422.0123355,-0.8747758269309998,0.059603769332170486,0.03308054432272911,-0.007916056551039219,0.028641901910305023,0.0317079983651638,0.9990553259849548
1748185422.0220397,-0.8747857213020325,0.05962495878338814,0.03309488669037819,-0.007651007268577814,0.02858966775238514,0.03155043348670006,0.9990639090538025
1748185422.0419195,-0.874803364276886,0.05959944427013397,0.03309905529022217,-0.007199705112725496,0.028406532481312752,0.03167075291275978,0.9990686774253845
1748185422.061946,-0.8747842311859131,0.05959730222821236,0.0331617146730423,-0.007347931154072285,0.028525929898023605,0.031653422862291336,0.9990647435188293
1748185422.071902,-0.8747875690460205,0.05962945520877838,0.033113498240709305,-0.0073420219123363495,0.02819806896150112,0.03160961717367172,0.9990755319595337
1748185422.0918992,-0.874769926071167,0.059652991592884064,0.03308764472603798,-0.007242374122142792,0.028318921104073524,0.03171326592564583,0.9990695118904114
1748185422.101947,-0.8747754693031311,0.05960845574736595,0.03314143419265747,-0.007727169431746006,0.028645288199186325,0.03145258501172066,0.9990648627281189
1748185422.1222284,-0.8747893571853638,0.05960799381136894,0.03315875306725502,-0.0072680190205574036,0.02899281121790409,0.031711775809526443,0.9990500807762146
1748185422.1321108,-0.874776303768158,0.059607136994600296,0.033109452575445175,-0.007382582873106003,0.028826827183365822,0.03136885166168213,0.9990648627281189
1748185422.1524,-0.8747789859771729,0.05962753668427467,0.033095184713602066,-0.007587417494505644,0.02830282784998417,0.031709469854831696,0.999067485332489
1748185422.1624112,-0.8747842311859131,0.059606533497571945,0.033077649772167206,-0.007930437102913857,0.028442982584238052,0.0317867174744606,0.9990584254264832
1748185422.1819937,-0.8748459815979004,0.05963975936174393,0.03322379291057587,-0.007721331436187029,0.033667683601379395,0.031093712896108627,0.9989194869995117
1748185422.2020063,-0.8748026490211487,0.05958152562379837,0.03312036022543907,-0.007385405246168375,0.029194112867116928,0.03170240297913551,0.9990436434745789
1748185422.2128003,-0.874798059463501,0.05961970239877701,0.03313013166189194,-0.006833646912127733,0.029015611857175827,0.03168262541294098,0.999053418636322
1748185422.2420747,-0.8747676610946655,0.05962282419204712,0.033078115433454514,-0.0073243784718215466,0.028314027935266495,0.03160502761602402,0.9990725517272949
1748185422.262042,-0.874784529209137,0.05960302799940109,0.033146932721138,-0.007135659921914339,0.02880045399069786,0.0317683108150959,0.9990547299385071
1748185422.272185,-0.8747926950454712,0.05961475148797035,0.03313092887401581,-0.00722802709788084,0.02927173674106598,0.03147606551647186,0.999049723148346
1748185422.2920005,-0.8747866153717041,0.059595778584480286,0.03308843821287155,-0.007350239437073469,0.029058082029223442,0.031527139246463776,0.999053418636322
1748185422.3020525,-0.8748008608818054,0.05959121137857437,0.03315456211566925,-0.007647605612874031,0.02849927358329296,0.03159599378705025,0.999065101146698
1748185422.322124,-0.8748078942298889,0.059589702636003494,0.03317208215594292,-0.007046001963317394,0.02933020144701004,0.0317036509513855,0.9990420937538147
1748185422.3320343,-0.8747939467430115,0.059607695788145065,0.03313916176557541,-0.007456847932189703,0.02933868207037449,0.031609416007995605,0.9990418553352356
1748185422.3521025,-0.8747804164886475,0.05962565913796425,0.03308425471186638,-0.0072831567376852036,0.028581712394952774,0.03165915608406067,0.9990634322166443
1748185422.3620675,-0.8747791051864624,0.05962182208895683,0.03312351182103157,-0.006602023262530565,0.028662344440817833,0.031749971210956573,0.9990629553794861
1748185422.3820467,-0.8747743368148804,0.05962298810482025,0.033137790858745575,-0.007380201015621424,0.028727920725941658,0.031585726886987686,0.9990609288215637
1748185422.4020114,-0.8747745156288147,0.05962783843278885,0.03313998878002167,-0.007688900455832481,0.028777461498975754,0.03171661123633385,0.9990529417991638
1748185422.412127,-0.874760627746582,0.059617217630147934,0.03314513340592384,-0.007722159381955862,0.02897961623966694,0.03158840164542198,0.9990509152412415
1748185422.432055,-0.8747633695602417,0.05962005630135536,0.03312992677092552,-0.007492261938750744,0.029064791277050972,0.03184480220079422,0.9990420937538147
1748185422.4420488,-0.874782919883728,0.05961579829454422,0.03311851993203163,-0.007333007641136646,0.02871575392782688,0.03166284039616585,0.9990591406822205
1748185422.4623451,-0.8747960329055786,0.05960671976208687,0.033132027834653854,-0.0071807666681706905,0.028480179607868195,0.031811632215976715,0.9990622401237488
1748185422.4720802,-0.8747870326042175,0.05961155891418457,0.03312424570322037,-0.007140545640140772,0.02905798889696598,0.03152551129460335,0.9990549683570862
1748185422.4924855,-0.8747866153717041,0.05961393564939499,0.03312394767999649,-0.00735547486692667,0.02869333326816559,0.031515732407569885,0.9990642666816711
1748185422.5020065,-0.8747766017913818,0.05962444469332695,0.03312581405043602,-0.007543381303548813,0.028185434639453888,0.03196028247475624,0.9990631937980652
1748185422.5223043,-0.8747749328613281,0.05960914492607117,0.033088576048612595,-0.007557104341685772,0.02825702354311943,0.03188801184296608,0.9990634322166443
1748185422.5320108,-0.8747800588607788,0.05960385501384735,0.03309493884444237,-0.007930378429591656,0.028437070548534393,0.03172438591718674,0.9990605711936951
1748185422.5520527,-0.8747835755348206,0.059611059725284576,0.03313567489385605,-0.007790405303239822,0.02855638787150383,0.031708620488643646,0.9990587830543518
1748185422.5620916,-0.8747867345809937,0.05961776524782181,0.033144958317279816,-0.007498979568481445,0.028687138110399246,0.031367141753435135,0.9990680813789368
1748185422.5821104,-0.8747800588607788,0.059629909694194794,0.03312006592750549,-0.007580471690744162,0.028992902487516403,0.03168157860636711,0.99904865026474
1748185422.6020195,-0.8747760057449341,0.05963633954524994,0.03311356157064438,-0.00747192557901144,0.02862720564007759,0.03170665726065636,0.99905925989151
1748185422.6319768,-0.8747657537460327,0.05959338694810867,0.03311319649219513,-0.0075406357645988464,0.02833583950996399,0.031517237424850464,0.9990730285644531
1748185422.662084,-0.8747513890266418,0.05962704122066498,0.03310643881559372,-0.007193027529865503,0.028481513261795044,0.03144049644470215,0.99907386302948
1748185422.6920583,-0.8747424483299255,0.05963136628270149,0.033123522996902466,-0.007421104237437248,0.028200900182127953,0.0316864438354969,0.9990724325180054
1748185422.722134,-0.8747602105140686,0.05962822586297989,0.03312278538942337,-0.007865850813686848,0.028860444203019142,0.03136694058775902,0.9990602135658264
1748185422.742065,-0.8747601509094238,0.059634942561388016,0.03307377174496651,-0.007565565872937441,0.028131267055869102,0.031676311045885086,0.9990736246109009
1748185422.7722025,-0.8747857809066772,0.05960063636302948,0.03316322714090347,-0.008335653692483902,0.029028424993157387,0.031889501959085464,0.9990350008010864
1748185422.8020892,-0.8747966885566711,0.05962430313229561,0.033062729984521866,-0.00756011763587594,0.028061866760253906,0.03153246268630028,0.9990801811218262
1748185422.8319876,-0.8747987747192383,0.05960262939333916,0.03310912847518921,-0.007641572970896959,0.028035912662744522,0.031897589564323425,0.9990686774253845
1748185422.8622518,-0.8747724890708923,0.059624042361974716,0.03309280425310135,-0.007707567419856787,0.028477173298597336,0.03159390762448311,0.9990653395652771
1748185422.8920739,-0.8747928738594055,0.059615086764097214,0.0331350639462471,-0.007581023965030909,0.028830599039793015,0.03178533911705017,0.9990500807762146
1748185422.9022655,-0.8747903108596802,0.05961386114358902,0.03317231312394142,-0.007366403471678495,0.029787732288241386,0.03176210820674896,0.9990243911743164
1748185422.9221203,-0.874783992767334,0.05959760770201683,0.03309953212738037,-0.007747665513306856,0.02862689271569252,0.03181184083223343,0.9990537762641907
1748185422.952026,-0.8747615814208984,0.05961570516228676,0.03311825171113014,-0.0073458356782794,0.02881617471575737,0.031465452164411545,0.9990623593330383
1748185422.9719641,-0.8748038411140442,0.05960531532764435,0.03317338228225708,-0.007365657482296228,0.02860850654542446,0.031708113849163055,0.9990605711936951
1748185422.9817226,-0.8747693300247192,0.059623923152685165,0.03313908353447914,-0.007672605104744434,0.028707701712846756,0.03148851916193962,0.9990623593330383
1748185423.0017626,-0.8747376799583435,0.05962550640106201,0.0330955907702446,-0.007707677315920591,0.02826714515686035,0.031733427196741104,0.9990668892860413
1748185423.0124097,-0.8747528791427612,0.0595945306122303,0.03312354162335396,-0.008022152818739414,0.028473995625972748,0.03162514790892601,0.9990620017051697
1748185423.0320563,-0.8747687339782715,0.05962183326482773,0.03317634016275406,-0.007349827792495489,0.028705045580863953,0.03190091252326965,0.9990517497062683
1748185423.0420415,-0.8747757077217102,0.059640590101480484,0.033128660172224045,-0.008104018867015839,0.028434375301003456,0.031689658761024475,0.999060332775116
1748185423.062081,-0.8747658133506775,0.059650178998708725,0.03311680257320404,-0.007424227427691221,0.028541624546051025,0.031640131026506424,0.9990641474723816
1748185423.062907,-0.8747620582580566,0.059614911675453186,0.033093228936195374,-0.007156794425100088,0.0287281833589077,0.03189897909760475,0.9990525841712952
1748185423.0819902,-0.8748013973236084,0.05960831791162491,0.03314090147614479,-0.007315135560929775,0.028755756095051765,0.0317918099462986,0.9990540146827698
1748185423.1120093,-0.8747795224189758,0.0596219040453434,0.03307781741023064,-0.0074045127257704735,0.028179612010717392,0.031629398465156555,0.9990749359130859
1748185423.1419253,-0.8747859001159668,0.05961604788899422,0.033107273280620575,-0.007566601969301701,0.028630612418055534,0.031362831592559814,0.9990692734718323
1748185423.1520784,-0.8747993111610413,0.05959651619195938,0.033137429505586624,-0.007512908428907394,0.02848699875175953,0.03164619952440262,0.9990648627281189
1748185423.1723938,-0.874798595905304,0.05961623787879944,0.03313193842768669,-0.007587824948132038,0.02876080572605133,0.03178878128528595,0.9990519881248474
1748185423.1821735,-0.8747792840003967,0.05962391570210457,0.033114876598119736,-0.007794918492436409,0.029590556398034096,0.031621187925338745,0.9990314245223999
1748185423.2021763,-0.8747845888137817,0.059613924473524094,0.03307808190584183,-0.007787037640810013,0.029001828283071518,0.031542155891656876,0.9990512728691101
1748185423.2119792,-0.8747767210006714,0.0596027635037899,0.03313090279698372,-0.007562990300357342,0.02836582250893116,0.03175972029566765,0.9990643858909607
1748185423.2321768,-0.8747817277908325,0.059609897434711456,0.03310199826955795,-0.007427404168993235,0.029188307002186775,0.03149205818772316,0.9990501999855042
1748185423.242131,-0.8747634887695312,0.059633415192365646,0.033054035156965256,-0.007320974953472614,0.028288600966334343,0.03134379908442497,0.9990814924240112
1748185423.2619784,-0.8747591376304626,0.05961514636874199,0.033069659024477005,-0.007818438112735748,0.02857927605509758,0.03146442025899887,0.9990656971931458
1748185423.2720082,-0.8747567534446716,0.05962144583463669,0.03310460224747658,-0.007821018807590008,0.028317928314208984,0.03167298436164856,0.9990665316581726
1748185423.281971,-0.8747647404670715,0.05961010605096817,0.033115219324827194,-0.007784329354763031,0.028666162863373756,0.031615108251571655,0.9990586638450623
1748185423.3020942,-0.874756395816803,0.059631746262311935,0.033128589391708374,-0.007051865570247173,0.02841169759631157,0.031694721430540085,0.9990687966346741
1748185423.311978,-0.874748170375824,0.059643473476171494,0.033129990100860596,-0.007513211574405432,0.028483858332037926,0.0318930447101593,0.9990571141242981
1748185423.3331454,-0.874754786491394,0.0596177838742733,0.03316480666399002,-0.007524138316512108,0.02884180098772049,0.03145371004939079,0.9990606904029846
1748185423.3521874,-0.8747506141662598,0.059612687677145004,0.03314962610602379,-0.00785729568451643,0.028818676248192787,0.03163851052522659,0.9990529417991638
1748185423.3721907,-0.8747517466545105,0.059619493782520294,0.03313625976443291,-0.00751406978815794,0.029141804203391075,0.03142176941037178,0.9990530610084534
1748185423.3821778,-0.8747382164001465,0.059611011296510696,0.03309773653745651,-0.007564324885606766,0.02787107601761818,0.0317254513502121,0.9990793466567993
1748185423.4020114,-0.8747602105140686,0.05960666015744209,0.033163003623485565,-0.007335571572184563,0.029176432639360428,0.03165778890252113,0.9990459084510803
1748185423.4123514,-0.8747800588607788,0.05959523096680641,0.03313776105642319,-0.007645703386515379,0.02897803857922554,0.03150381147861481,0.9990542531013489
1748185423.431953,-0.8747719526290894,0.05962759256362915,0.03308849781751633,-0.007531335577368736,0.028679290786385536,0.031719572842121124,0.999056875705719
1748185423.442004,-0.8747813105583191,0.05962028726935387,0.03308110311627388,-0.007480911444872618,0.02865033596754074,0.03173719719052315,0.9990575909614563
1748185423.4620278,-0.8747714757919312,0.0596049427986145,0.03311343863606453,-0.007939178496599197,0.02800404466688633,0.03186226263642311,0.9990683197975159
1748185423.4820385,-0.8747884631156921,0.05961458757519722,0.03312302753329277,-0.007400285452604294,0.028194783255457878,0.03163867071270943,0.9990742206573486
1748185423.4918804,-0.8747900724411011,0.05961611866950989,0.03311252221465111,-0.007660586386919022,0.028427831828594208,0.03171501308679581,0.9990633130073547
1748185423.5120096,-0.874795138835907,0.05960925668478012,0.03309978172183037,-0.0074941543862223625,0.0282632727175951,0.03186548873782158,0.9990643858909607
1748185423.5220003,-0.8748253583908081,0.0596223883330822,0.0331619493663311,-0.008036492392420769,0.030237222090363503,0.03155402094125748,0.999012291431427
1748185423.5419862,-0.8748161196708679,0.05960657075047493,0.03312934562563896,-0.007474585901945829,0.02884923480451107,0.031744275242090225,0.9990516304969788
1748185423.5520885,-0.8748236894607544,0.0596294179558754,0.033119119703769684,-0.007320278789848089,0.0300374086946249,0.03168177604675293,0.9990198016166687
1748185423.572028,-0.8747991323471069,0.05962451174855232,0.03307892382144928,-0.007681363262236118,0.028831996023654938,0.03164535015821457,0.9990537762641907
1748185423.5821762,-0.874785304069519,0.05963292345404625,0.03312450274825096,-0.00729917548596859,0.028655117377638817,0.03167104348540306,0.9990609288215637
1748185423.6021678,-0.8747626543045044,0.059611957520246506,0.03313859924674034,-0.00776540394872427,0.028755202889442444,0.03148840740323067,0.9990602135658264
1748185423.6120977,-0.8747614622116089,0.05962841212749481,0.03314930945634842,-0.00743822380900383,0.02869422733783722,0.03148830309510231,0.9990645051002502
1748185423.6319945,-0.8747601509094238,0.059651732444763184,0.03311853110790253,-0.007937710732221603,0.028721120208501816,0.03163387253880501,0.9990553259849548
1748185423.6422517,-0.8747515082359314,0.059630557894706726,0.03314801678061485,-0.007689205929636955,0.02868170104920864,0.03172480687499046,0.9990554451942444
1748185423.66198,-0.8747370839118958,0.05961856618523598,0.03315869718790054,-0.007531320676207542,0.02863249182701111,0.031628843396902084,0.9990611672401428
1748185423.6719923,-0.8747623562812805,0.059629667550325394,0.033187367022037506,-0.0073044560849666595,0.02914201281964779,0.03145004063844681,0.9990537762641907
1748185423.6919,-0.8747626543045044,0.059627607464790344,0.033128269016742706,-0.007766840513795614,0.028573671355843544,0.03165547922253609,0.9990602135658264
1748185423.701971,-0.874764084815979,0.05964614823460579,0.033139221370220184,-0.0075446548871695995,0.02843742072582245,0.03171563521027565,0.9990639090538025
1748185423.722079,-0.8747732639312744,0.05961885303258896,0.033146344125270844,-0.00772899528965354,0.02882913127541542,0.031663041561841965,0.9990528225898743
