t,x,y,z,qx,qy,qz,qw
1748181155.599683,-0.8843731880187988,0.06144452467560768,0.03302236273884773,-0.005047261714935303,-0.025332529097795486,-0.006971655413508415,-0.999642014503479
1748181155.6096897,-0.8843257427215576,0.06151407212018967,0.03310680016875267,-0.0037616868503391743,-0.025097325444221497,-0.008041764609515667,-0.9996455907821655
1748181155.6196954,-0.8844449520111084,0.061401158571243286,0.03299987316131592,-0.006878435146063566,-0.026081526651978493,-0.005970899481326342,-0.999618411064148
1748181155.6406147,-0.8844395279884338,0.06139492616057396,0.03302587941288948,-0.007323489058762789,-0.026347775012254715,-0.005989073775708675,-0.9996080994606018
1748181155.6596763,-0.8844248652458191,0.06140945106744766,0.03303259238600731,-0.006468561012297869,-0.02574404887855053,-0.006551546975970268,-0.9996261596679688
1748181155.6696916,-0.8844220638275146,0.061419498175382614,0.03301696479320526,-0.006494720000773668,-0.02538333646953106,-0.005982754286378622,-0.9996387958526611
1748181155.689668,-0.884425163269043,0.06139067932963371,0.03301648050546646,-0.006976415403187275,-0.02579493820667267,-0.005823658779263496,-0.9996259808540344
1748181155.6999438,-0.8844202160835266,0.061431143432855606,0.033023085445165634,-0.006352375727146864,-0.026278290897607803,-0.006280184257775545,-0.9996148347854614
1748181155.719726,-0.8844522833824158,0.061400461941957474,0.032990824431180954,-0.007512275595217943,-0.025676708668470383,-0.0055239079520106316,-0.999626874923706
1748181155.739714,-0.8844493627548218,0.06139431148767471,0.03297343850135803,-0.007326021790504456,-0.02608678862452507,-0.005616101436316967,-0.9996170997619629
1748181155.7497213,-0.8844435811042786,0.06140437349677086,0.032990723848342896,-0.0074201226234436035,-0.02584127150475979,-0.005724993534386158,-0.9996222257614136
1748181155.7701275,-0.8844525814056396,0.06139199063181877,0.0330020934343338,-0.006805239245295525,-0.026301590725779533,-0.005553619936108589,-0.9996155500411987
1748181155.7800233,-0.884427547454834,0.06143462657928467,0.033046822994947433,-0.006654837634414434,-0.025311311706900597,-0.006560028530657291,-0.9996359348297119
1748181155.7998593,-0.8844171166419983,0.061441585421562195,0.03300565108656883,-0.0070741306990385056,-0.0252059493213892,-0.006554642226547003,-0.9996358156204224
1748181155.809656,-0.884445309638977,0.06141890957951546,0.0329587385058403,-0.0075084674172103405,-0.02617371454834938,-0.005592048168182373,-0.9996135830879211
1748181155.830069,-0.88444584608078,0.06139371544122696,0.03301854804158211,-0.006962143816053867,-0.02609529159963131,-0.005513106007128954,-0.9996200799942017
1748181155.8396285,-0.88442063331604,0.06142812222242355,0.033025600016117096,-0.006469301879405975,-0.026081858202815056,-0.006002626847475767,-0.9996209144592285
1748181155.8597393,-0.8844165205955505,0.06143791228532791,0.032967448234558105,-0.006789144594222307,-0.026143033057451248,-0.006079021375626326,-0.9996167421340942
1748181155.869636,-0.8844242095947266,0.0614023394882679,0.03297076374292374,-0.007107865530997515,-0.025269873440265656,-0.005956911016255617,-0.9996377229690552
1748181155.889729,-0.8844068646430969,0.06141778081655502,0.03301326557993889,-0.0066965678706765175,-0.02593371830880642,-0.006224409677088261,-0.9996218681335449
1748181155.9096916,-0.8844254016876221,0.061370424926280975,0.033007942140102386,-0.007434898987412453,-0.026110230013728142,-0.005948163103312254,-0.9996137022972107
1748181155.9197233,-0.8843654990196228,0.0614374540746212,0.03304030001163483,-0.006007401272654533,-0.026309944689273834,-0.006890848744660616,-0.999612033367157
1748181155.9400344,-0.8842836618423462,0.06154662370681763,0.0331675261259079,-0.0015437494730576873,-0.024663586169481277,-0.008807254023849964,-0.9996559023857117
1748181155.9497309,-0.8842262625694275,0.061580248177051544,0.03323221951723099,0.0013849081005901098,-0.02414090558886528,-0.010230042971670628,-0.9996552467346191
1748181155.969723,-0.884233295917511,0.06160229071974754,0.03325008973479271,0.0010262272553518414,-0.024315493181347847,-0.010149851441383362,-0.9996522665023804
1748181156.0000105,-0.8844098448753357,0.061414387077093124,0.03300787881016731,-0.006468546111136675,-0.025614535436034203,-0.005810276139527559,-0.9996341466903687
1748181156.0297742,-0.8844296336174011,0.06138565018773079,0.03301486000418663,-0.007239476777613163,-0.025647250935435295,-0.006068613845854998,-0.9996265172958374
1748181156.0599103,-0.88443922996521,0.061433255672454834,0.03300514444708824,-0.006445266772061586,-0.025360573083162308,-0.006086589302867651,-0.9996391534805298
1748181156.0899935,-0.8844597935676575,0.061399415135383606,0.03298934921622276,-0.007400300819426775,-0.0254824161529541,-0.005668125580996275,-0.9996318817138672
1748181156.119738,-0.884453296661377,0.06141266971826553,0.03294047713279724,-0.006897936575114727,-0.025530600920319557,-0.005795656703412533,-0.9996334314346313
1748181156.150472,-0.8844628930091858,0.061369750648736954,0.03301554545760155,-0.0068143089301884174,-0.026107633486390114,-0.005627215374261141,-0.9996200799942017
1748181156.1801677,-0.8844469785690308,0.0614159069955349,0.03297506645321846,-0.006937637459486723,-0.02591208927333355,-0.005545596592128277,-0.9996248483657837
1748181156.2096617,-0.8844596147537231,0.06138930469751358,0.03303620219230652,-0.006809983402490616,-0.02572857402265072,-0.005907983053475618,-0.9996283054351807
1748181156.2399912,-0.8842662572860718,0.06157510727643967,0.03319596126675606,-0.0009003121522255242,-0.024179568514227867,-0.009467552416026592,-0.999662458896637
1748181156.2796829,-0.8844436407089233,0.061425670981407166,0.033015474677085876,-0.006584810558706522,-0.026289185509085655,-0.005576797295361757,-0.9996172189712524
1748181156.2896907,-0.8843819499015808,0.061423175036907196,0.03305908292531967,-0.005348651669919491,-0.02602498047053814,-0.006826859898865223,-0.9996236562728882
1748181156.3098805,-0.8844099044799805,0.0614212304353714,0.03301094472408295,-0.006300016306340694,-0.026287350803613663,-0.006155365612357855,-0.9996156692504883
1748181156.3108864,-0.8843644261360168,0.0614677332341671,0.03302362188696861,-0.005515472497791052,-0.02603691630065441,-0.0072512016631662846,-0.9996194839477539
1748181156.3397472,-0.884431004524231,0.06144547089934349,0.03300657123327255,-0.0062571181915700436,-0.02583731710910797,-0.006387696135789156,-0.9996261596679688
1748181156.3500092,-0.884451150894165,0.061393123120069504,0.033019255846738815,-0.00687747448682785,-0.025829844176769257,-0.005997154861688614,-0.9996247291564941
1748181156.3698275,-0.884446382522583,0.06139953434467316,0.0329996682703495,-0.00684142904356122,-0.025992803275585175,-0.0056578535586595535,-0.9996227025985718
1748181156.3798013,-0.8844075202941895,0.061422061175107956,0.03297131508588791,-0.006349128670990467,-0.02513541281223297,-0.006360020954161882,-0.9996436834335327
1748181156.3996832,-0.8844326138496399,0.061417099088430405,0.0330190435051918,-0.006363571155816317,-0.02550218626856804,-0.006101105362176895,-0.9996359348297119
1748181156.4099274,-0.8844498991966248,0.06139962375164032,0.03301906958222389,-0.006987885572016239,-0.026468925178050995,-0.005760520230978727,-0.9996086955070496
1748181156.429711,-0.8843863606452942,0.06147213652729988,0.03304934874176979,-0.008409043774008751,-0.025170348584651947,-0.008115507662296295,-0.9996148943901062
1748181156.4397342,-0.8843671679496765,0.06152269244194031,0.03310179337859154,-0.006307145114988089,-0.02465205080807209,-0.00876698549836874,-0.9996378421783447
1748181156.4601252,-0.8843397498130798,0.06152435392141342,0.03316822275519371,-0.004235454834997654,-0.024630526080727577,-0.009074882604181767,-0.9996465444564819
1748181156.480871,-0.8843418955802917,0.06158167123794556,0.03322996944189072,-0.0031149443238973618,-0.023629048839211464,-0.009867431595921516,-0.9996672868728638
1748181156.4897137,-0.8843210935592651,0.06156892701983452,0.03323359787464142,-0.0021077494602650404,-0.024190442636609077,-0.009846698492765427,-0.9996566772460938
1748181156.5097308,-0.8842949271202087,0.06163273751735687,0.03324409946799278,-0.001120561733841896,-0.024827338755130768,-0.01012765895575285,-0.9996398687362671
1748181156.5202127,-0.8842868804931641,0.06164973974227905,0.033295366913080215,-0.00010951843432849273,-0.024093657732009888,-0.010573683306574821,-0.9996538162231445
1748181156.529723,-0.8842878341674805,0.06167440116405487,0.03329906612634659,5.086094461148605e-06,-0.023933500051498413,-0.010595482774078846,-0.999657392501831
1748181156.5398622,-0.8842662572860718,0.06168341636657715,0.03331638500094414,0.0006871434743516147,-0.024388423189520836,-0.010343596339225769,-0.9996488094329834
1748181156.5697758,-0.8842641711235046,0.06171169877052307,0.033304620534181595,0.0009516123682260513,-0.023295266553759575,-0.010908440686762333,-0.9996687173843384
1748181156.579668,-0.8842485547065735,0.06173965707421303,0.03332565724849701,0.0014100652188062668,-0.023813216015696526,-0.01032915897667408,-0.9996620416641235
1748181156.5997221,-0.8842230439186096,0.06168192997574806,0.03334590792655945,0.0009396632085554302,-0.023270627483725548,-0.011316251009702682,-0.9996647834777832
1748181156.609744,-0.8842589855194092,0.061716221272945404,0.03331364318728447,0.000718494935426861,-0.023664522916078568,-0.010652159340679646,-0.9996629953384399
1748181156.6296399,-0.8842368125915527,0.06167438253760338,0.033337872475385666,0.000849572941660881,-0.02349591813981533,-0.011269018985331059,-0.9996601343154907
1748181156.639887,-0.8842182159423828,0.061676912009716034,0.033354971557855606,0.001244984334334731,-0.02377169579267502,-0.011307266540825367,-0.9996526837348938
1748181156.6596994,-0.8842524886131287,0.06159896031022072,0.03325318917632103,0.0005981166614219546,-0.02422822266817093,-0.010338898748159409,-0.9996528625488281
1748181156.689681,-0.8843568563461304,0.06146295368671417,0.03304925933480263,-0.004821386653929949,-0.026063747704029083,-0.00737899262458086,-0.9996214509010315
1748181156.7100275,-0.8842878341674805,0.061579734086990356,0.03317522630095482,-0.0003493548429105431,-0.02454882301390171,-0.009233271703124046,-0.9996559023857117
1748181156.7105944,-0.884415864944458,0.06143449246883392,0.03299129754304886,-0.007422998081892729,-0.0261523500084877,-0.005996037740260363,-0.9996123909950256
1748181156.7298157,-0.884381115436554,0.06145111098885536,0.033065978437662125,-0.00505013158544898,-0.025032149627804756,-0.00740078603848815,-0.9996465444564819
1748181156.7498794,-0.8842908143997192,0.06156857684254646,0.03318626061081886,0.00015615519077982754,-0.025071565061807632,-0.009471031837165356,-0.9996407628059387
1748181156.7697837,-0.8844043612480164,0.061432451009750366,0.03295451030135155,-0.005788405891507864,-0.025828737765550613,-0.0060860211960971355,-0.9996311664581299
1748181156.779618,-0.8844437599182129,0.061398617923259735,0.0329679436981678,-0.007432995364069939,-0.0258807186037302,-0.0055994498543441296,-0.9996217489242554
1748181156.7996776,-0.8844434022903442,0.06140172854065895,0.03300881013274193,-0.007252213079482317,-0.02584434673190117,-0.005492194555699825,-0.9996246099472046
1748181156.809766,-0.8844470977783203,0.06139793246984482,0.03301563486456871,-0.007704486139118671,-0.0255157221108675,-0.0059584504924714565,-0.9996269941329956
1748181156.8293562,-0.8844346404075623,0.0614134855568409,0.03296016529202461,-0.006562882103025913,-0.0258838701993227,-0.005779293831437826,-0.9996267557144165
1748181156.8397603,-0.8844412565231323,0.061424754559993744,0.03296038508415222,-0.007347492966800928,-0.02547091245651245,-0.00567508302628994,-0.9996324777603149
1748181156.8597565,-0.8844510316848755,0.06140126660466194,0.03298792988061905,-0.007124677300453186,-0.025903744623064995,-0.006062012165784836,-0.9996206760406494
1748181156.870278,-0.8844177722930908,0.06141943112015724,0.0330396331846714,-0.005481073632836342,-0.025793083012104034,-0.0068107787519693375,-0.9996291399002075
1748181156.8897922,-0.884441614151001,0.06141747161746025,0.033011216670274734,-0.00748251611366868,-0.025785310193896294,-0.0061350008472800255,-0.9996206760406494
1748181156.9097214,-0.8844316601753235,0.06140764430165291,0.03301217779517174,-0.006810209713876247,-0.025619765743613243,-0.0064538526348769665,-0.9996277093887329
1748181156.9202406,-0.8844200968742371,0.0614452064037323,0.03304735943675041,-0.006864900700747967,-0.025958262383937836,-0.006354270037263632,-0.9996192455291748
1748181156.9398694,-0.8844472765922546,0.0614037923514843,0.03304170072078705,-0.007605310529470444,-0.025957629084587097,-0.0058259302750229836,-0.9996172189712524
1748181156.9497254,-0.8843810558319092,0.061443231999874115,0.03305898979306221,-0.0053652068600058556,-0.02584598958492279,-0.0072712888941168785,-0.9996250867843628
1748181156.9698105,-0.8842877149581909,0.06156166270375252,0.033158283680677414,-0.0008818740607239306,-0.024471985176205635,-0.00930012483149767,-0.9996568560600281
1748181156.9797823,-0.8843991756439209,0.06142447888851166,0.03302425518631935,-0.00603350019082427,-0.026448210701346397,-0.006456498522311449,-0.9996111989021301
1748181156.9997838,-0.8843590617179871,0.06142899766564369,0.0330498069524765,-0.005142491310834885,-0.025894340127706528,-0.007079749833792448,-0.9996263980865479
1748181157.0197256,-0.8842628002166748,0.06157322973012924,0.033195409923791885,-0.0003340661060065031,-0.0237472802400589,-0.00975901260972023,-0.9996703863143921
1748181157.0297506,-0.8843745589256287,0.06143290549516678,0.03298194333910942,-0.0059906006790697575,-0.02613445557653904,-0.006701354868710041,-0.9996181130409241
1748181157.039943,-0.8844337463378906,0.06140957772731781,0.03300122916698456,-0.006753179710358381,-0.025614984333515167,-0.005829093977808952,-0.9996321201324463
1748181157.0598752,-0.884382963180542,0.06143427640199661,0.03306179121136665,-0.0055548264645040035,-0.025231486186385155,-0.007223485969007015,-0.9996401071548462
1748181157.0797105,-0.8844245672225952,0.06139543652534485,0.032990846782922745,-0.007271807640790939,-0.02590336836874485,-0.006209458224475384,-0.9996187090873718
1748181157.089745,-0.8844361901283264,0.06141459941864014,0.03298364207148552,-0.006901305168867111,-0.02587260492146015,-0.005594971589744091,-0.9996258020401001
1748181157.1097476,-0.8844494223594666,0.06140207499265671,0.032988693565130234,-0.00680022407323122,-0.02611985243856907,-0.005763692315667868,-0.9996191263198853
1748181157.1201541,-0.8844285011291504,0.06141112744808197,0.03299950063228607,-0.006841733586043119,-0.025680501013994217,-0.005703561473637819,-0.9996305704116821
1748181157.1400871,-0.8844228386878967,0.061412859708070755,0.03294004499912262,-0.006748299580067396,-0.025778381153941154,-0.0060148099437355995,-0.999626874923706
1748181157.149735,-0.8844215273857117,0.061394207179546356,0.03299952670931816,-0.006652169860899448,-0.025474194437265396,-0.006005356553941965,-0.9996353387832642
1748181157.1900175,-0.8843964338302612,0.061438240110874176,0.03297057002782822,-0.006492474116384983,-0.025116633623838425,-0.006418752484023571,-0.9996428489685059
1748181157.2197073,-0.8844061493873596,0.061406366527080536,0.03299372270703316,-0.007059653755277395,-0.026237498968839645,-0.006159068550914526,-0.9996119141578674
1748181157.2497306,-0.8844412565231323,0.06140435114502907,0.03300482779741287,-0.0072620022110641,-0.026115404441952705,-0.005401787348091602,-0.9996180534362793
1748181157.2796485,-0.8843957781791687,0.06145770475268364,0.0330633781850338,-0.0053441221825778484,-0.025554854422807693,-0.006979040801525116,-0.9996348023414612
1748181157.3102517,-0.8844305276870728,0.06138404458761215,0.03305242583155632,-0.007361259311437607,-0.025975065305829048,-0.006027815863490105,-0.999617338180542
1748181157.3397028,-0.884418785572052,0.06142742931842804,0.03298895061016083,-0.0064816782251000404,-0.025714397430419922,-0.006422452162951231,-0.9996277093887329
1748181157.3696604,-0.8844659328460693,0.061336617916822433,0.033022139221429825,-0.008391503244638443,-0.026577042415738106,-0.005462866276502609,-0.9995965957641602
1748181157.3997893,-0.88442063331604,0.061431318521499634,0.03299931809306145,-0.006422440521419048,-0.02608129195868969,-0.006033920217305422,-0.9996210336685181
1748181157.429743,-0.8843134641647339,0.06153159588575363,0.033211205154657364,-0.0017600810388103127,-0.024574873968958855,-0.008909592404961586,-0.9996567964553833
1748181157.4601564,-0.8843767046928406,0.061471305787563324,0.03300819173455238,-0.005579305812716484,-0.025153260678052902,-0.00717476150020957,-0.9996423721313477
1748181157.4796557,-0.8844576478004456,0.061366789042949677,0.03304080292582512,-0.0068142046220600605,-0.02614145167171955,-0.005830464884638786,-0.9996180534362793
1748181157.489724,-0.8844309449195862,0.06140521913766861,0.03305327147245407,-0.00632534921169281,-0.025691907852888107,-0.006249753292649984,-0.9996304512023926
1748181157.5102994,-0.8844203352928162,0.061412010341882706,0.033011291176080704,-0.006929279770702124,-0.02605683170258999,-0.005906201433390379,-0.9996190071105957
1748181157.5196204,-0.8844447731971741,0.06139644235372543,0.03299914672970772,-0.0069733960554003716,-0.025881687179207802,-0.005542483180761337,-0.9996253252029419
1748181157.5396335,-0.8843984603881836,0.06143694370985031,0.03307868540287018,-0.005640082526952028,-0.025816453620791435,-0.007011920679360628,-0.9996262788772583
1748181157.5499058,-0.8843031525611877,0.0615369975566864,0.033194705843925476,-0.0011459081433713436,-0.024761289358139038,-0.009119575843214989,-0.9996511340141296
1748181157.5700169,-0.8843767046928406,0.061432331800460815,0.032986048609018326,-0.006608135066926479,-0.025732431560754776,-0.006761668249964714,-0.9996242523193359
1748181157.5900702,-0.8843621611595154,0.06145090609788895,0.03303596377372742,-0.005259768571704626,-0.025289634242653847,-0.0074125914834439754,-0.9996389150619507
1748181157.5996583,-0.8844441771507263,0.061392441391944885,0.03299739584326744,-0.007670057471841574,-0.02618025615811348,-0.005572072230279446,-0.9996122717857361
1748181157.6197248,-0.8844284415245056,0.061424557119607925,0.033006779849529266,-0.006838073953986168,-0.02595120668411255,-0.005624301265925169,-0.9996240139007568
1748181157.629625,-0.8844194412231445,0.06143821030855179,0.03299131244421005,-0.006726537365466356,-0.02590618096292019,-0.006167043466120958,-0.9996228218078613
1748181157.649778,-0.8843600153923035,0.06148223951458931,0.03309982642531395,-0.004034040495753288,-0.02518724463880062,-0.007899041287600994,-0.9996434450149536
1748181157.6507132,-0.8842823505401611,0.06152847409248352,0.03317693620920181,-0.0009845091262832284,-0.024260438978672028,-0.00915645994246006,-0.999663233757019
