t,x,y,z,qx,qy,qz,qw
1748181271.9498901,-0.878391444683075,0.05994515120983124,0.03302646055817604,0.004909642040729523,-0.028853824362158775,-0.018497474491596222,-0.9994004964828491
1748181271.9700065,-0.878395140171051,0.059933312237262726,0.033016689121723175,0.0048951320350170135,-0.028619246557354927,-0.018460359424352646,-0.9994080066680908
1748181271.980603,-0.8783996105194092,0.059952277690172195,0.033054232597351074,0.004717986099421978,-0.02875872328877449,-0.018633363768458366,-0.9994015693664551
1748181271.9999478,-0.8784025311470032,0.059940606355667114,0.03304300457239151,0.004567151423543692,-0.028851976618170738,-0.018775204196572304,-0.9993969202041626
1748181272.029925,-0.8783847093582153,0.05994783341884613,0.0329790897667408,0.001977564301341772,-0.02959766983985901,-0.018875131383538246,-0.9993817806243896
1748181272.0600986,-0.8784623146057129,0.059925105422735214,0.03313847631216049,0.0010714265517890453,-0.027838658541440964,-0.01935582049190998,-0.9994244575500488
1748181272.0902085,-0.8784006834030151,0.05994115769863129,0.03304966539144516,0.004754456225782633,-0.028542086482048035,-0.018457364290952682,-0.99941086769104
1748181272.1200812,-0.8783823251724243,0.05992217734456062,0.033031634986400604,0.004648023750633001,-0.028891928493976593,-0.018726883456110954,-0.9993963837623596
1748181272.150452,-0.8784075379371643,0.05994584783911705,0.033068448305130005,0.005008368287235498,-0.029208896681666374,-0.018222542479634285,-0.9993946552276611
1748181272.179682,-0.878381609916687,0.059938304126262665,0.03302335366606712,0.004833410959690809,-0.029079945757985115,-0.018844643607735634,-0.9993877410888672
1748181272.2095883,-0.878404438495636,0.059941522777080536,0.03304068371653557,0.0048999846912920475,-0.028653915971517563,-0.018195688724517822,-0.9994118213653564
1748181272.239907,-0.8784410953521729,0.059937115758657455,0.03313532844185829,0.0008666808716952801,-0.028469685465097427,-0.019364774227142334,-0.9994066953659058
1748181272.270311,-0.8783926963806152,0.059963684529066086,0.032952360808849335,0.0020550896879285574,-0.02957220748066902,-0.018867457285523415,-0.999382495880127
1748181272.2899904,-0.8783673644065857,0.05994400754570961,0.0329735167324543,0.0020963603165000677,-0.029689308255910873,-0.019095923751592636,-0.9993745684623718
1748181272.3002012,-0.878407895565033,0.059927139431238174,0.0330071747303009,0.004525517579168081,-0.029520506039261818,-0.018449516966938972,-0.9993837475776672
1748181272.3401713,-0.8783957958221436,0.059944868087768555,0.03303259238600731,0.0043418859131634235,-0.029326550662517548,-0.01872257888317108,-0.9993851184844971
1748181272.3702128,-0.878399670124054,0.05991758406162262,0.03300178050994873,0.004066591151058674,-0.029280545189976692,-0.018392963334918022,-0.9993937611579895
1748181272.379978,-0.878404974937439,0.05994679033756256,0.033012066036462784,0.004872782155871391,-0.028743168339133263,-0.018310073763132095,-0.9994072318077087
1748181272.3999145,-0.8784012794494629,0.05993252620100975,0.03302573785185814,0.0045697689056396484,-0.0286426804959774,-0.01831718534231186,-0.9994114637374878
1748181272.4100542,-0.878385603427887,0.05993610620498657,0.03295624256134033,0.002301081083714962,-0.02955560013651848,-0.019002581015229225,-0.9993799328804016
1748181272.4299932,-0.8783952593803406,0.059943266212940216,0.03303728252649307,0.0044907620176672935,-0.028941825032234192,-0.018290476873517036,-0.999403715133667
1748181272.4399085,-0.8784229159355164,0.05991331860423088,0.03301820158958435,0.00510507682338357,-0.028885217383503914,-0.018284957855939865,-0.9994025230407715
1748181272.4702313,-0.8784074187278748,0.05991758033633232,0.03301606699824333,0.004805775824934244,-0.02910044603049755,-0.01839790679514408,-0.9993956089019775
1748181272.4803946,-0.8783949017524719,0.059935327619314194,0.033029764890670776,0.00457098288461566,-0.029080260545015335,-0.018843909725546837,-0.9993890523910522
1748181272.509887,-0.8783846497535706,0.05994955450296402,0.03301301598548889,0.004809318110346794,-0.028863374143838882,-0.018682587891817093,-0.9993972778320312
1748181272.5199268,-0.878400981426239,0.0599353089928627,0.03303777053952217,0.004518470261245966,-0.028966490179300308,-0.01905752532184124,-0.999388575553894
1748181272.5398812,-0.878393292427063,0.05993493273854256,0.03302769362926483,0.0047666700556874275,-0.02890000119805336,-0.018830329179763794,-0.9993936419487
1748181272.5498617,-0.8784064054489136,0.0599387027323246,0.03302983567118645,0.004924685228615999,-0.02903599478304386,-0.018601326271891594,-0.9993932247161865
1748181272.5702777,-0.878415584564209,0.059949006885290146,0.033025696873664856,0.0049150250852108,-0.028378399088978767,-0.018421685323119164,-0.999415397644043
1748181272.5799212,-0.8783938884735107,0.05995730310678482,0.032973553985357285,0.001914782915264368,-0.029698027297854424,-0.018946204334497452,-0.9993774890899658
1748181272.5999336,-0.8783947229385376,0.05993571877479553,0.033021990209817886,0.004367866553366184,-0.028715601190924644,-0.018319308757781982,-0.9994102716445923
1748181272.6104233,-0.8783969879150391,0.05993250757455826,0.033025551587343216,0.004748476203531027,-0.028594404458999634,-0.018469806760549545,-0.9994091987609863
1748181272.6298943,-0.8783865571022034,0.0599496103823185,0.032992031425237656,0.0018265313701704144,-0.029206255450844765,-0.019175328314304352,-0.999387800693512
1748181272.6599252,-0.8784475326538086,0.05993710830807686,0.03311503306031227,0.0020859495270997286,-0.027656646445393562,-0.01934393122792244,-0.9994281530380249
1748181272.689883,-0.8783905506134033,0.05992719158530235,0.03306051343679428,0.004944407381117344,-0.02921099215745926,-0.018506094813346863,-0.9993897676467896
1748181272.7105186,-0.878440797328949,0.0599067248404026,0.03314363956451416,0.0011581677244976163,-0.028151532635092735,-0.019462991505861282,-0.9994134902954102
1748181272.7201385,-0.8784205317497253,0.05992938578128815,0.033158935606479645,0.0010567065328359604,-0.027833258733153343,-0.01954677887260914,-0.9994209408760071
1748181272.7407918,-0.8783952593803406,0.05992458760738373,0.03303927928209305,0.004941008519381285,-0.028636544942855835,-0.018556861206889153,-0.9994055032730103
1748181272.749865,-0.8784476518630981,0.05993280187249184,0.03315846621990204,0.0015368079766631126,-0.028173072263598442,-0.019253812730312347,-0.9994164109230042
1748181272.7703352,-0.8784074783325195,0.05993670970201492,0.03307589516043663,0.004122765734791756,-0.028652509674429893,-0.01841951720416546,-0.9994112849235535
1748181272.7799046,-0.8783851861953735,0.05992508307099342,0.03305582329630852,0.004575581289827824,-0.029245242476463318,-0.01866527460515499,-0.9993875026702881
1748181272.7998257,-0.8784293532371521,0.05992225557565689,0.03317110985517502,0.0010704933665692806,-0.027460196986794472,-0.019941601902246475,-0.9994233846664429
1748181272.810287,-0.8783988952636719,0.059946946799755096,0.03304736316204071,0.004160881042480469,-0.02837665006518364,-0.0188998244702816,-0.9994100332260132
1748181272.829838,-0.8783789873123169,0.05996277183294296,0.033002980053424835,0.00242017675191164,-0.029370160773396492,-0.018769418820738792,-0.9993895292282104
1748181272.8400288,-0.8783833980560303,0.05991572514176369,0.03305884450674057,0.00484822504222393,-0.028917936608195305,-0.018766751512885094,-0.9993938207626343
1748181272.860602,-0.8783782124519348,0.05992215871810913,0.03305477276444435,0.005356707144528627,-0.02843109518289566,-0.018582554534077644,-0.9994087219238281
1748181272.870511,-0.8783662915229797,0.059946563094854355,0.033047571778297424,0.00474143261089921,-0.028466511517763138,-0.01861586794257164,-0.9994101524353027
1748181272.8898432,-0.8783705234527588,0.05993329733610153,0.03299768269062042,0.0024678329937160015,-0.029379526153206825,-0.019172050058841705,-0.9993814826011658
1748181272.9100232,-0.878398597240448,0.05993614345788956,0.03303962200880051,0.004734227899461985,-0.029492640867829323,-0.018372634425759315,-0.9993849992752075
1748181272.9199622,-0.8784545063972473,0.059924133121967316,0.03312767297029495,0.0015296448254957795,-0.027766913175582886,-0.019330931827425957,-0.9994263648986816
1748181272.9401474,-0.878387987613678,0.05995511636137962,0.033064212650060654,0.003798153018578887,-0.028556212782859802,-0.01884792558848858,-0.9994072914123535
1748181272.9499087,-0.8783679008483887,0.059964220970869064,0.03297789394855499,0.0022134094033390284,-0.029436418786644936,-0.018773924559354782,-0.9993878602981567
1748181272.9699166,-0.8783984184265137,0.059935275465250015,0.03306013345718384,0.0044463519006967545,-0.027972511947155,-0.018426276743412018,-0.9994290471076965
1748181272.9802463,-0.8783836960792542,0.059938542544841766,0.033056147396564484,0.0049994285218417645,-0.02838996797800064,-0.018607785925269127,-0.9994112253189087
1748181272.9999146,-0.8783800601959229,0.05994413420557976,0.03304246813058853,0.005139587447047234,-0.028530100360512733,-0.01853545568883419,-0.9994078874588013
1748181273.0098245,-0.8783991932868958,0.05993961542844772,0.033038314431905746,0.00470846239477396,-0.028762992471456528,-0.018863195553421974,-0.9993971586227417
1748181273.030078,-0.8783923387527466,0.05992506071925163,0.033060748130083084,0.004374385345727205,-0.02869781106710434,-0.018378961831331253,-0.999409556388855
1748181273.0397801,-0.8783782124519348,0.05992656946182251,0.033071596175432205,0.0054019903764128685,-0.028437688946723938,-0.018878793343901634,-0.9994027614593506
1748181273.0598772,-0.8783978819847107,0.059940990060567856,0.033021267503499985,0.005192380398511887,-0.028827710077166557,-0.018001746386289597,-0.9994088411331177
1748181273.0799577,-0.8784091472625732,0.05991879105567932,0.03305206820368767,0.005479308310896158,-0.02958298847079277,-0.018583305180072784,-0.9993745684623718
1748181273.0899212,-0.8783908486366272,0.05992920324206352,0.03304137662053108,0.004645703826099634,-0.02932051382958889,-0.01885945163667202,-0.999381422996521
1748181273.1099522,-0.8783887028694153,0.05993643403053284,0.033029090613126755,0.005207895301282406,-0.028776705265045166,-0.01852678693830967,-0.9994006156921387
1748181273.119864,-0.8783949613571167,0.059939906001091,0.03306179866194725,0.004856483079493046,-0.028868893161416054,-0.01824769377708435,-0.9994049072265625
1748181273.139951,-0.8783829212188721,0.05991946533322334,0.03304429352283478,0.004377694334834814,-0.02896183356642723,-0.018382646143436432,-0.9994019269943237
1748181273.150013,-0.8783751130104065,0.059954483062028885,0.0330597423017025,0.0050806510262191296,-0.028356408700346947,-0.01819838397204876,-0.9994192719459534
1748181273.1700222,-0.8783758878707886,0.05993551015853882,0.033049196004867554,0.005036592949181795,-0.028290925547480583,-0.01842035911977291,-0.9994173049926758
1748181273.1998074,-0.8783708214759827,0.059939317405223846,0.0330810621380806,0.0054901596158742905,-0.028605177998542786,-0.01842123083770275,-0.9994059801101685
1748181273.2302008,-0.8783875703811646,0.05993727594614029,0.0330374613404274,0.004152627196162939,-0.028338713571429253,-0.018610045313835144,-0.9994164705276489
1748181273.26031,-0.8783772587776184,0.059951301664114,0.032939791679382324,0.001736561069265008,-0.029127709567546844,-0.019063349813222885,-0.9993923902511597
1748181273.2900336,-0.8783792853355408,0.05995979160070419,0.03298095986247063,0.002180233132094145,-0.029195889830589294,-0.0188655536621809,-0.9993932843208313
1748181273.3198874,-0.8783872127532959,0.05992218106985092,0.03302772715687752,0.004597346298396587,-0.028745479881763458,-0.018355853855609894,-0.9994076490402222
1748181273.3500204,-0.8783921599388123,0.05995574966073036,0.03302893787622452,0.0045970529317855835,-0.028542649000883102,-0.01848890818655491,-0.9994109869003296
1748181273.379833,-0.8783634901046753,0.06004082038998604,0.033063869923353195,0.0015054639661684632,-0.028732890263199806,-0.020274652168154716,-0.999380350112915
1748181273.4102788,-0.8783023953437805,0.060020554810762405,0.03307902440428734,0.002406671177595854,-0.028621116653084755,-0.02131824381649494,-0.9993601441383362
1748181273.4298775,-0.8783284425735474,0.05999806150794029,0.033161234110593796,-0.00021464296150952578,-0.028246289119124413,-0.021934177726507187,-0.9993602633476257
1748181273.4398127,-0.8783299326896667,0.06000693142414093,0.03317328169941902,-0.001120176282711327,-0.028122715651988983,-0.022145051509141922,-0.9993585348129272
1748181273.479842,-0.8782517910003662,0.06002310290932655,0.03307811915874481,0.002176226582378149,-0.028577705845236778,-0.021720901131629944,-0.9993532299995422
1748181273.489995,-0.8782527446746826,0.06003914400935173,0.033087268471717834,0.0015410365303978324,-0.02826213836669922,-0.021624786779284477,-0.9993653893470764
1748181273.5098,-0.878298819065094,0.060039930045604706,0.03310910239815712,0.0023530281614512205,-0.028424499556422234,-0.021132776513695717,-0.9993698000907898
1748181273.5198805,-0.8783267736434937,0.06001187115907669,0.0331871397793293,-0.0002959908451884985,-0.027615703642368317,-0.021675709635019302,-0.9993836283683777
1748181273.5402446,-0.8783329725265503,0.06000833958387375,0.03315941244363785,-0.00013136849156580865,-0.028010357171297073,-0.02189497835934162,-0.9993678331375122
1748181273.5498111,-0.8782954812049866,0.06002362444996834,0.03309037908911705,0.002161693526431918,-0.02889006957411766,-0.021379346027970314,-0.9993516802787781
1748181273.5700533,-0.8783305883407593,0.060006123036146164,0.03316923975944519,-0.00044478740892373025,-0.02866370603442192,-0.022099127992987633,-0.9993447661399841
1748181273.579976,-0.8782986402511597,0.06001104786992073,0.03308871015906334,0.0012875263346359134,-0.028600675985217094,-0.021754087880253792,-0.9993533492088318
1748181273.5999167,-0.8783056139945984,0.06003023311495781,0.033128298819065094,0.002405459526926279,-0.02824612334370613,-0.02110050804913044,-0.9993754029273987
1748181273.609849,-0.8783450722694397,0.0599992610514164,0.03320973366498947,-0.00020443153334781528,-0.027693089097738266,-0.02199539728462696,-0.9993744492530823
1748181273.6300871,-0.8784264922142029,0.05995597690343857,0.03309662267565727,-0.0007165889255702496,-0.028633031994104385,-0.019822198897600174,-0.9993932247161865
1748181273.640246,-0.8784023523330688,0.059943053871393204,0.033051952719688416,0.004541176371276379,-0.028858333826065063,-0.018207957968115807,-0.9994073510169983
1748181273.6599712,-0.8783949613571167,0.05994356796145439,0.03303365409374237,0.004047514870762825,-0.028073927387595177,-0.018698688596487045,-0.9994227290153503
1748181273.6799364,-0.8784354329109192,0.05993702635169029,0.03311382979154587,0.0012752051698043942,-0.028211073949933052,-0.01935933157801628,-0.9994136691093445
1748181273.689854,-0.8783964514732361,0.05993986874818802,0.03304671123623848,0.0042289309203624725,-0.029130389913916588,-0.018471095710992813,-0.9993960857391357
1748181273.7098708,-0.8783659934997559,0.05996396020054817,0.032964542508125305,0.002352242823690176,-0.029074054211378098,-0.018796266987919807,-0.9993978142738342
1748181273.7198057,-0.8783887624740601,0.05994831398129463,0.03305667266249657,0.004316489212214947,-0.028628364205360413,-0.018698105588555336,-0.9994059801101685
1748181273.7398708,-0.8784322738647461,0.05996214225888252,0.03313354402780533,0.0016768259229138494,-0.027473146095871925,-0.019368818029761314,-0.9994335174560547
1748181273.749938,-0.8783964514732361,0.05995329096913338,0.03304707258939743,0.0048368689604103565,-0.029155859723687172,-0.018551362678408623,-0.9993910789489746
1748181273.7696521,-0.8783788084983826,0.05996529012918472,0.03306989744305611,0.004577825777232647,-0.028734151273965836,-0.01867952197790146,-0.9994020462036133
1748181273.7796266,-0.8783757090568542,0.059963684529066086,0.03306863084435463,0.004821384325623512,-0.028327593579888344,-0.01847272552549839,-0.9994163513183594
1748181273.7896588,-0.8783732652664185,0.059942152351140976,0.03306429460644722,0.005065785255283117,-0.028422292321920395,-0.018711082637310028,-0.9994081258773804
1748181273.8095837,-0.8784283995628357,0.05993270501494408,0.03318179398775101,0.0015672973822802305,-0.028310688212513924,-0.01940779760479927,-0.9994094967842102
1748181273.829653,-0.8784400224685669,0.05993463099002838,0.03314561769366264,0.0014801089419052005,-0.027463914826512337,-0.019609484821558,-0.9994294047355652
1748181273.8402696,-0.8783928155899048,0.05992834270000458,0.033083170652389526,0.004716007970273495,-0.02845398336648941,-0.018552202731370926,-0.9994118213653564
1748181273.860236,-0.8783652186393738,0.05994722247123718,0.033030688762664795,0.005115763749927282,-0.028368137776851654,-0.01869097724556923,-0.9994096755981445
1748181273.8798933,-0.8784106969833374,0.05992966145277023,0.033041782677173615,0.00487851956859231,-0.029021169990301132,-0.018422257155179977,-0.9993971586227417
1748181273.889957,-0.8784005641937256,0.05993083491921425,0.03308255597949028,0.004928922280669212,-0.029037199914455414,-0.018354590982198715,-0.9993976354598999
1748181273.909795,-0.8783862590789795,0.05993824079632759,0.03306775912642479,0.004393592476844788,-0.02847200632095337,-0.018489740788936615,-0.9994139671325684
1748181273.9197848,-0.8783836960792542,0.05994972959160805,0.033052414655685425,0.005071852821856737,-0.028727829456329346,-0.018581293523311615,-0.9994016885757446
1748181273.9398148,-0.878424346446991,0.059931814670562744,0.03314157575368881,0.0014967278111726046,-0.028284013271331787,-0.019618136808276176,-0.9994062781333923
1748181273.9502728,-0.8783734440803528,0.0599580854177475,0.032997824251651764,0.0016959800850600004,-0.029099132865667343,-0.01908496581017971,-0.9993929266929626
1748181273.9698896,-0.8784595727920532,0.05995155870914459,0.03311409801244736,0.0007606497383676469,-0.027925189584493637,-0.01923617348074913,-0.9994246363639832
1748181273.9800358,-0.8784008026123047,0.05994032695889473,0.033015090972185135,0.004617692902684212,-0.028677554801106453,-0.01850026473402977,-0.9994068741798401
1748181273.9997973,-0.8784488439559937,0.059918589890003204,0.033111464232206345,0.001282480196096003,-0.028619583696126938,-0.019560914486646652,-0.9993981719017029
1748181274.0098956,-0.8784015774726868,0.05992346629500389,0.032959725707769394,0.0023655062541365623,-0.02902483567595482,-0.018936458975076675,-0.9993965029716492
1748181274.0297883,-0.8784040212631226,0.059934958815574646,0.0330565869808197,0.003732414683327079,-0.02876732125878334,-0.01874159276485443,-0.9994035363197327
1748181274.0498614,-0.8783944845199585,0.059938810765743256,0.03301393240690231,0.004690461326390505,-0.028530338779091835,-0.01865616999566555,-0.9994078874588013
1748181274.0601838,-0.8783748745918274,0.059933438897132874,0.033005088567733765,0.004254098050296307,-0.028900140896439552,-0.01874195784330368,-0.9993975162506104
1748181274.079824,-0.8783649802207947,0.05995330214500427,0.03305649384856224,0.0044627743773162365,-0.028698619455099106,-0.018964560702443123,-0.9993982315063477
1748181274.089826,-0.8783696293830872,0.059934351593256,0.03306993842124939,0.004453277215361595,-0.02809501811861992,-0.018647966906428337,-0.9994213581085205
1748181274.110324,-0.8783955574035645,0.05993159860372543,0.0330948680639267,0.0044404687359929085,-0.028410417959094048,-0.018434831872582436,-0.9994165301322937
1748181274.1198118,-0.8784095048904419,0.059952594339847565,0.03305485099554062,0.004428467247635126,-0.02890770696103573,-0.018027741461992264,-0.9994097352027893
1748181274.140843,-0.878390908241272,0.05992554500699043,0.033058784902095795,0.004995029419660568,-0.028705459088087082,-0.018586542457342148,-0.999402642250061
1748181274.1498713,-0.8783949017524719,0.05993358790874481,0.03305622935295105,0.005032259970903397,-0.02877477928996086,-0.018198944628238678,-0.9994076490402222
1748181274.1698778,-0.8783911466598511,0.059938084334135056,0.03304418548941612,0.004642306361347437,-0.028510335832834244,-0.018584487959742546,-0.9994100332260132
1748181274.1896925,-0.8784400820732117,0.05994923785328865,0.033173464238643646,0.0011878582881763577,-0.02793957106769085,-0.019355138763785362,-0.9994214773178101
1748181274.2005672,-0.8784192204475403,0.05994759500026703,0.0331818088889122,0.0006337066297419369,-0.027608036994934082,-0.019503153860569,-0.9994283318519592
1748181274.2296898,-0.8783712387084961,0.05993301793932915,0.03305116668343544,0.004667908884584904,-0.02871701866388321,-0.018752945587038994,-0.9994007349014282
1748181274.249991,-0.8784379363059998,0.059927187860012054,0.03316762298345566,0.0012746325228363276,-0.027777256444096565,-0.01960512064397335,-0.9994210600852966
1748181274.2801056,-0.878387987613678,0.05994735658168793,0.03305517137050629,0.004565178882330656,-0.028721598908305168,-0.018593965098261833,-0.9994040727615356
1748181274.3098927,-0.8784439563751221,0.05991531163454056,0.03314065933227539,0.0015234084567055106,-0.02782982401549816,-0.019200937822461128,-0.9994271397590637
1748181274.3400357,-0.8783897757530212,0.05992492288351059,0.033040355890989304,0.00385427032597363,-0.02867877669632435,-0.018593238666653633,-0.9994083642959595
1748181274.3699481,-0.8783832788467407,0.05993993207812309,0.03305109962821007,0.0043538836762309074,-0.028499653562903404,-0.01853642426431179,-0.9994124174118042
1748181274.400077,-0.8783910870552063,0.059944722801446915,0.0330461710691452,0.0050353072583675385,-0.028461752459406853,-0.018327198922634125,-0.9994142055511475
1748181274.429789,-0.8783804774284363,0.05994325876235962,0.03303984925150871,0.004470295738428831,-0.028834456577897072,-0.01863984204828739,-0.9994003772735596
1748181274.4599276,-0.8784493207931519,0.05993679538369179,0.03313038870692253,0.0015359758399426937,-0.027763642370700836,-0.019102858379483223,-0.999430775642395
1748181274.4903624,-0.8783838748931885,0.059923216700553894,0.033018097281455994,0.004913765471428633,-0.02859928086400032,-0.018402041867375374,-0.999409556388855
1748181274.5198553,-0.8783807754516602,0.05993269383907318,0.03305765613913536,0.005192809272557497,-0.028669094666838646,-0.018248911947011948,-0.9994089603424072
1748181274.5397806,-0.8783757090568542,0.05995187908411026,0.03304531052708626,0.004645500332117081,-0.028212279081344604,-0.018831148743629456,-0.9994138479232788
1748181274.5499434,-0.8783919215202332,0.059949494898319244,0.032990939915180206,0.0018807431915774941,-0.02895607054233551,-0.019055046141147614,-0.9993972778320312
1748181274.559958,-0.8783982992172241,0.0599311962723732,0.03304332122206688,0.004736177623271942,-0.028516137972474098,-0.01840505376458168,-0.9994126558303833
1748181274.5902462,-0.8783956170082092,0.0599394217133522,0.03304101526737213,0.005124506540596485,-0.02859276533126831,-0.018436208367347717,-0.999407947063446
1748181274.5998557,-0.8784088492393494,0.05994153022766113,0.033035483211278915,0.0045252093113958836,-0.02884567156434059,-0.018356457352638245,-0.9994051456451416
1748181274.6198928,-0.8784133195877075,0.059924013912677765,0.03301558271050453,0.003929514437913895,-0.028681067749857903,-0.018538469448685646,-0.9994089603424072
1748181274.6299171,-0.8783873915672302,0.05994877219200134,0.032953135669231415,0.0023581853602081537,-0.029420848935842514,-0.018887033686041832,-0.9993859529495239
1748181274.6497538,-0.8784008026123047,0.05993746221065521,0.03302155062556267,0.005276536103338003,-0.02851596660912037,-0.018385201692581177,-0.9994103908538818
1748181274.6598878,-0.878432035446167,0.05993543192744255,0.033158909529447556,0.0009653927409090102,-0.027919339016079903,-0.019554128870368004,-0.9994184970855713
1748181274.6797469,-0.878448486328125,0.05993851274251938,0.033159077167510986,0.0014283888740465045,-0.027968205511569977,-0.019542396068572998,-0.999416708946228
1748181274.6896734,-0.8783994317054749,0.05993705987930298,0.03307303413748741,0.004508406389504671,-0.028496405109763145,-0.0185747928917408,-0.9994111061096191
1748181274.7097926,-0.8783807754516602,0.059941090643405914,0.03305547311902046,0.004934835713356733,-0.028709618374705315,-0.018633371219038963,-0.9994019269943237
1748181274.7196908,-0.8783847689628601,0.059944503009319305,0.0330607034265995,0.004684997722506523,-0.028403040021657944,-0.018807951360940933,-0.9994086027145386
1748181274.7398658,-0.8783792853355408,0.059975747019052505,0.03299794718623161,0.001668978133238852,-0.029400376603007317,-0.01907656155526638,-0.9993842840194702
1748181274.7500796,-0.8783953785896301,0.0599374957382679,0.03304259106516838,0.004523323383182287,-0.028834093362092972,-0.018712423741817474,-0.9993988275527954
1748181274.759843,-0.8783867955207825,0.05993831530213356,0.03304671496152878,0.004521387629210949,-0.028653884306550026,-0.01858009584248066,-0.9994064569473267
1748181274.7899408,-0.8784223198890686,0.05994367226958275,0.03309045359492302,-0.0012972763506695628,-0.02836049720644951,-0.019865628331899643,-0.9993994832038879
1748181274.8000703,-0.8783972263336182,0.059945132583379745,0.03305942937731743,0.005391308106482029,-0.02927304245531559,-0.018200146034359932,-0.9993912577629089
1748181274.8199224,-0.8783700466156006,0.0599307157099247,0.033048879355192184,0.005120730027556419,-0.02834284119307995,-0.01851300708949566,-0.9994137287139893
1748181274.829946,-0.8783565759658813,0.05994698777794838,0.033053066581487656,0.004995356779545546,-0.028565408661961555,-0.018649477511644363,-0.9994055032730103
1748181274.8499405,-0.878375768661499,0.05993428826332092,0.03303547203540802,0.004552074708044529,-0.028670886531472206,-0.01876307837665081,-0.9994025230407715
1748181274.8599255,-0.8784009218215942,0.05992921069264412,0.0330924428999424,0.004953201860189438,-0.02849029004573822,-0.01840401068329811,-0.9994123578071594
1748181274.8799038,-0.878390908241272,0.059900254011154175,0.03304818272590637,0.005718454718589783,-0.028536494821310043,-0.01860833913087845,-0.9994032382965088
1748181274.8898695,-0.8783925175666809,0.05992177128791809,0.03302588313817978,0.0052118743769824505,-0.02837985008955002,-0.018300265073776245,-0.9994161128997803
1748181274.9099104,-0.8783720135688782,0.05994188413023949,0.033031970262527466,0.004565253853797913,-0.02876647189259529,-0.018685946241021156,-0.9994010925292969
1748181274.910481,-0.8783829212188721,0.05991746485233307,0.03303144499659538,0.004982886835932732,-0.02892901375889778,-0.018224947154521942,-0.9994028806686401
1748181274.9398606,-0.8784060478210449,0.059923749417066574,0.033033110201358795,0.004445196129381657,-0.028553107753396034,-0.01855563558638096,-0.9994101524353027
1748181274.9499779,-0.87839674949646,0.0599387027323246,0.03302944451570511,0.005260869394987822,-0.028630394488573074,-0.01863095723092556,-0.999402642250061
