t,x,y,z,qx,qy,qz,qw
1749026167.9535565,-0.884399950504303,0.06373132020235062,0.0357857346534729,-0.028636440634727478,0.005301677156239748,-0.010157554410398006,0.9995242357254028
1749026167.973427,-0.8843686580657959,0.06369869410991669,0.035841554403305054,-0.029096873477101326,0.005258449353277683,-0.01010112278163433,0.99951171875
1749026167.9833481,-0.8843478560447693,0.06382261961698532,0.03579388186335564,-0.027006845921278,0.006073190364986658,-0.010459380224347115,0.99956214427948
1749026168.0034926,-0.8843158483505249,0.06379792094230652,0.035837322473526,-0.029709944501519203,0.008158382028341293,-0.011743822135031223,0.9994563460350037
1749026168.0233536,-0.88429856300354,0.06390852481126785,0.03574516624212265,-0.02681799978017807,0.00748027116060257,-0.011055994778871536,0.9995512366294861
1749026168.0335503,-0.8843364119529724,0.06373229622840881,0.0358298160135746,-0.029315074905753136,0.0068801711313426495,-0.011064419522881508,0.9994853734970093
1749026168.0532951,-0.884335458278656,0.06384503841400146,0.035795506089925766,-0.027232395485043526,0.00697855930775404,-0.01082568522542715,0.999546229839325
1749026168.0633695,-0.8843362331390381,0.06376603245735168,0.035845618695020676,-0.02890419028699398,0.006910797208547592,-0.011035947129130363,0.9994974136352539
1749026168.0835516,-0.8842961192131042,0.06383463740348816,0.03587570786476135,-0.029151061549782753,0.007505824789404869,-0.010944352485239506,0.9994869232177734
1749026168.1035113,-0.8842855095863342,0.06385304033756256,0.03589175269007683,-0.02903425134718418,0.008610682561993599,-0.011732995510101318,0.999472439289093
1749026168.1135876,-0.8843080997467041,0.06382542848587036,0.03588706627488136,-0.03012331761419773,0.008948659524321556,-0.012019638903439045,0.9994339346885681
1749026168.1340852,-0.8843189477920532,0.06385136395692825,0.035886891186237335,-0.0293822530657053,0.009150579571723938,-0.012154219672083855,0.999452531337738
1749026168.1635287,-0.8843390941619873,0.06379129737615585,0.035817086696624756,-0.02991984598338604,0.007254509255290031,-0.011035037226974964,0.9994650483131409
1749026168.1646385,-0.884350597858429,0.0637855976819992,0.035826802253723145,-0.029322883114218712,0.006456050090491772,-0.010610081255435944,0.999492883682251
1749026168.1834962,-0.884353518486023,0.06377589702606201,0.035822995007038116,-0.028570102527737617,0.006455508526414633,-0.011012938804924488,0.9995102882385254
1749026168.2034855,-0.8843440413475037,0.0637306272983551,0.035808999091386795,-0.029451875016093254,0.006106541957706213,-0.010485139675438404,0.9994926452636719
1749026168.2235694,-0.8843197822570801,0.0638514831662178,0.035750772804021835,-0.02736128680408001,0.006646066438406706,-0.010788203217089176,0.9995453357696533
1749026168.2334769,-0.8843377828598022,0.06380171328783035,0.03580678626894951,-0.02983953431248665,0.007592363283038139,-0.011294374242424965,0.9994620680809021
1749026168.2534544,-0.8843100070953369,0.06380161643028259,0.03582846373319626,-0.029711728915572166,0.007297503761947155,-0.011263260617852211,0.9994683861732483
1749026168.2735765,-0.8843116760253906,0.06391360610723495,0.03579670935869217,-0.027404313907027245,0.007181927096098661,-0.01117919385433197,0.9995360970497131
1749026168.2836912,-0.8843346238136292,0.06380356848239899,0.03584621101617813,-0.030043059960007668,0.007438969798386097,-0.011426793411374092,0.9994556307792664
1749026168.3035276,-0.8843439817428589,0.06379085779190063,0.03582901135087013,-0.02921641618013382,0.006639169063419104,-0.01126509066671133,0.999487578868866
1749026168.3136046,-0.8843556642532349,0.06375028192996979,0.03585619106888771,-0.028416847810149193,0.00649447413161397,-0.010426053777337074,0.9995207786560059
1749026168.3351922,-0.8843226432800293,0.0638774037361145,0.03582786023616791,-0.02660919353365898,0.006765875034034252,-0.010828588157892227,0.9995644092559814
1749026168.3436794,-0.884299099445343,0.06389597803354263,0.035777635872364044,-0.026704275980591774,0.006568345241248608,-0.011198273859918118,0.9995591044425964
1749026168.3635712,-0.8843317627906799,0.06388990581035614,0.03577190265059471,-0.027982009574770927,0.005858778487890959,-0.010848449543118477,0.9995324611663818
1749026168.3734813,-0.884320080280304,0.06392167508602142,0.03574167937040329,-0.02775721624493599,0.006015321239829063,-0.010581274516880512,0.9995405673980713
1749026168.3937798,-0.8843778967857361,0.06375173479318619,0.035843513906002045,-0.029602883383631706,0.006850201170891523,-0.010760306380689144,0.9994804263114929
1749026168.403462,-0.8843665719032288,0.06374219059944153,0.035850413143634796,-0.02932574227452278,0.006294161546975374,-0.010691632516682148,0.9994930028915405
1749026168.4239533,-0.8843509554862976,0.06389318406581879,0.03576602414250374,-0.02716870605945587,0.006410917267203331,-0.010716482065618038,0.9995529055595398
1749026168.4470837,-0.8843681216239929,0.06389451026916504,0.03575838357210159,-0.02725943922996521,0.0062623522244393826,-0.010355884209275246,0.9995551705360413
1749026168.4533782,-0.8844395279884338,0.06370878964662552,0.03578243777155876,-0.030501285567879677,0.007183092646300793,-0.010520905256271362,0.999453604221344
1749026168.4736822,-0.884441614151001,0.0636981949210167,0.035711489617824554,-0.03119630366563797,0.00794683676213026,-0.010426188819110394,0.999427318572998
1749026168.4834468,-0.8843439817428589,0.06377232819795609,0.035788290202617645,-0.030167333781719208,0.005229193717241287,-0.010786883533000946,0.9994730353355408
1749026168.4935403,-0.8843287229537964,0.06385037302970886,0.03574205935001373,-0.02652391791343689,0.006797168869525194,-0.010919252410531044,0.9995654225349426
1749026168.5334253,-0.8843936920166016,0.06373411417007446,0.035819161683321,-0.02952875755727291,0.006202270742505789,-0.010989799164235592,0.9994843006134033
1749026168.5435114,-0.8845762014389038,0.06351873278617859,0.03565245494246483,-0.02995159849524498,-0.0016175657510757446,-0.006541851442307234,0.9995286464691162
1749026168.5639522,-0.8846067786216736,0.06346327066421509,0.035602640360593796,-0.028926150873303413,-0.002455524168908596,-0.00582182127982378,0.9995616674423218
1749026168.5737944,-0.8845910429954529,0.06363925337791443,0.03557243570685387,-0.02716432511806488,-0.002560781314969063,-0.0058188484981656075,0.9996107816696167
1749026168.5936007,-0.8845990300178528,0.06354272365570068,0.03566262871026993,-0.029816633090376854,-0.0019343673484399915,-0.005867332685738802,0.9995363354682922
1749026168.603502,-0.8845809102058411,0.0634886771440506,0.035698406398296356,-0.029573868960142136,-0.0015135628636926413,-0.006174155510962009,0.9995423555374146
1749026168.6235414,-0.8846025466918945,0.06353139877319336,0.03564968705177307,-0.029546841979026794,-0.0018080244772136211,-0.005941119976341724,0.9995442032814026
1749026168.6534698,-0.8845030665397644,0.06376198679208755,0.03564296290278435,-0.026409722864627838,-0.0003005684120580554,-0.007324725389480591,0.9996243715286255
1749026168.6835105,-0.8845492005348206,0.06357329338788986,0.03566635400056839,-0.030134953558444977,-0.000676083960570395,-0.007215272169560194,0.9995195865631104
1749026168.7135112,-0.8845600485801697,0.06363135576248169,0.03556710109114647,-0.027439573779702187,-0.0019257401581853628,-0.0059717982076108456,0.999603807926178
1749026168.7435517,-0.8846018314361572,0.06347787380218506,0.03564782068133354,-0.02959545888006687,-0.0015915428521111608,-0.005807462614029646,0.9995438456535339
1749026168.7735155,-0.8845742344856262,0.0636475533246994,0.03558298572897911,-0.026938246563076973,-0.0018523451872169971,-0.005884232930839062,0.9996181130409241
1749026168.8035135,-0.8845869302749634,0.06349676102399826,0.03563470393419266,-0.02927129715681076,-0.0018420523265376687,-0.005995334126055241,0.9995518326759338
1749026168.8436785,-0.884551465511322,0.06353925168514252,0.03567340597510338,-0.029051003977656364,-0.0004879918706137687,-0.007205639965832233,0.9995518326759338
1749026168.8735034,-0.884583592414856,0.06349437683820724,0.03565080463886261,-0.029239501804113388,-0.0019456904847174883,-0.006089707836508751,0.9995520710945129
1749026168.9036014,-0.8845759630203247,0.06354592740535736,0.035660792142152786,-0.02946559153497219,-0.0019522091606631875,-0.006106579210609198,0.9995452761650085
1749026168.9135122,-0.8845847845077515,0.06343814730644226,0.0356316976249218,-0.029601430520415306,-0.0022118648048490286,-0.005738729611039162,0.9995428323745728
1749026168.9335434,-0.8845316171646118,0.06364808976650238,0.03557788208127022,-0.026462074369192123,-0.00217774068005383,-0.005714965984225273,0.9996311664581299
1749026168.9636176,-0.8846004605293274,0.06349974125623703,0.035647954791784286,-0.02915116399526596,-0.002544053364545107,-0.00567637849599123,0.9995556473731995
1749026168.9732265,-0.8845649361610413,0.06353841722011566,0.03568807616829872,-0.028218857944011688,-0.000885011802893132,-0.0067551094107329845,0.999578595161438
1749026168.9932268,-0.8845418095588684,0.0635889396071434,0.035705890506505966,-0.029886815696954727,-0.0007839140598662198,-0.0069585442543029785,0.9995287656784058
1749026169.003528,-0.8845326900482178,0.06353479623794556,0.035693999379873276,-0.029926171526312828,-0.0009221677901223302,-0.006930082570761442,0.9995276927947998
1749026169.023551,-0.8845763802528381,0.0635344460606575,0.035635121166706085,-0.029178394004702568,-0.0023716026917099953,-0.005779954604804516,0.9995546936988831
1749026169.0437064,-0.8846012353897095,0.06357074528932571,0.035655125975608826,-0.028929084539413452,-0.001876662252470851,-0.006254291627556086,0.9995601773262024
1749026169.0538888,-0.8845336437225342,0.0637153834104538,0.03571796044707298,-0.027287902310490608,-0.00018662061484064907,-0.006645676214247942,0.9996055364608765
1749026169.0735693,-0.8845427632331848,0.06355186551809311,0.03577074408531189,-0.028578074648976326,-0.0005792764131911099,-0.006935196928679943,0.9995673298835754
1749026169.0835164,-0.8845638632774353,0.06353379040956497,0.03569309785962105,-0.028129473328590393,-0.0007047965773381293,-0.0067561110481619835,0.9995812773704529
1749026169.0935748,-0.8844922780990601,0.06361611932516098,0.03571823239326477,-0.028796950355172157,0.002228574128821492,-0.007941431365907192,0.9995512366294861
1749026169.113605,-0.8843358159065247,0.06381779909133911,0.035951629281044006,-0.025851506739854813,0.00824950821697712,-0.011388212442398071,0.999566912651062
1749026169.1335814,-0.8843507170677185,0.06375113129615784,0.03591327741742134,-0.02813546359539032,0.00814144778996706,-0.010724397376179695,0.9995135068893433
1749026169.1435237,-0.8843439817428589,0.06372970342636108,0.03582985699176788,-0.028961308300495148,0.006265094503760338,-0.01063733920454979,0.9995043873786926
1749026169.1634448,-0.8843690156936646,0.06373411417007446,0.03578919544816017,-0.028408367186784744,0.004299523774534464,-0.00999150425195694,0.9995372295379639
1749026169.1734269,-0.8843604326248169,0.06382101774215698,0.0357246920466423,-0.026562770828604698,0.005139515269547701,-0.009743322618305683,0.9995865225791931
1749026169.1936219,-0.8843702673912048,0.0637073814868927,0.03582483157515526,-0.02907019667327404,0.006316139828413725,-0.010666046291589737,0.9995005130767822
1749026169.2135005,-0.8843448162078857,0.06373313814401627,0.03589494526386261,-0.02920822612941265,0.006369896698743105,-0.010661357082426548,0.9994962215423584
1749026169.2234812,-0.8843398690223694,0.06376437842845917,0.035848233848810196,-0.028225088492035866,0.006097524892538786,-0.01039822492748499,0.9995288848876953
1749026169.2438226,-0.8843650817871094,0.06374769657850266,0.035801880061626434,-0.028916120529174805,0.005908788647502661,-0.010309078730642796,0.9995112419128418
1749026169.2536535,-0.8843581676483154,0.06374450027942657,0.03587180748581886,-0.028900165110826492,0.005722198635339737,-0.010484428144991398,0.9995110034942627
1749026169.2735324,-0.8843393921852112,0.06373168528079987,0.03586399555206299,-0.029032573103904724,0.006759095937013626,-0.011062336154282093,0.9994944334030151
1749026169.2834923,-0.8843392729759216,0.06378261744976044,0.035848382860422134,-0.028947630897164345,0.00677237706258893,-0.01095064077526331,0.9994980096817017
1749026169.3035429,-0.8843568563461304,0.06381116807460785,0.03582977503538132,-0.029387759044766426,0.0062391129322350025,-0.010646926239132881,0.9994919300079346
1749026169.313563,-0.88435298204422,0.06373930722475052,0.03581853583455086,-0.02821129932999611,0.006052203942090273,-0.010572913102805614,0.9995278120040894
1749026169.3337986,-0.8843513131141663,0.06378454715013504,0.03588080406188965,-0.028749871999025345,0.00674540875479579,-0.010835444554686546,0.9995052218437195
1749026169.3435254,-0.8843429088592529,0.0638192668557167,0.035875122994184494,-0.02870933711528778,0.007017839699983597,-0.011203713715076447,0.9995003938674927
1749026169.3648167,-0.8844022154808044,0.06376946717500687,0.035820428282022476,-0.029098840430378914,0.008498637937009335,-0.0115347346290946,0.9994738698005676
1749026169.373416,-0.8843619227409363,0.06378459185361862,0.03583206236362457,-0.02932937629520893,0.0071277315728366375,-0.010826634243130684,0.9994857907295227
1749026169.3934357,-0.8843395709991455,0.06385279446840286,0.035766445100307465,-0.026846136897802353,0.006266072858124971,-0.010740062221884727,0.9995623230934143
1749026169.4134655,-0.8843659162521362,0.06376463174819946,0.03585300222039223,-0.028560088947415352,0.006619198247790337,-0.010699164122343063,0.9995129108428955
1749026169.4234457,-0.8843715190887451,0.06378374993801117,0.035855941474437714,-0.02836974710226059,0.005934258457273245,-0.010327965021133423,0.9995265007019043
1749026169.4440517,-0.8843872547149658,0.06372614949941635,0.03583657369017601,-0.02845875732600689,0.005638889502733946,-0.009972329251468182,0.9995293617248535
1749026169.4534798,-0.884387731552124,0.06368015706539154,0.035826873034238815,-0.028865335509181023,0.0051164282485842705,-0.009610886685550213,0.9995239973068237
1749026169.4635231,-0.8843809366226196,0.06367875635623932,0.0358084999024868,-0.02885766141116619,0.005692334845662117,-0.009968137368559837,0.9995176792144775
1749026169.4835207,-0.8843596577644348,0.06377091258764267,0.035827215760946274,-0.029183117672801018,0.0061041731387376785,-0.010626289993524551,0.9994989633560181
1749026169.5034935,-0.8843544125556946,0.06378518044948578,0.035870276391506195,-0.029418637976050377,0.007365372963249683,-0.011577188968658447,0.9994730353355408
1749026169.5134554,-0.8843356966972351,0.0637747272849083,0.03587126359343529,-0.02907019667327404,0.007282937411218882,-0.011230897158384323,0.9994877576828003
1749026169.5334818,-0.8843532204627991,0.06373712420463562,0.035828597843647,-0.02930676005780697,0.006556899752467871,-0.010800046846270561,0.9994906187057495
1749026169.5535545,-0.8844228386878967,0.06373100727796555,0.03577800095081329,-0.02870096266269684,0.007156977429986,-0.010493637062609196,0.9995074272155762
1749026169.5635507,-0.884394645690918,0.0637163370847702,0.035821814090013504,-0.02901354618370533,0.006108648609369993,-0.01024054829031229,0.9995079040527344
1749026169.5836234,-0.8843690156936646,0.06374900788068771,0.03588452935218811,-0.028590969741344452,0.005188639275729656,-0.010293125174939632,0.999524712562561
1749026169.5934784,-0.884343683719635,0.06372269243001938,0.035868048667907715,-0.028144026175141335,0.006065175868570805,-0.010738302022218704,0.9995278120040894
1749026169.6134052,-0.8843647241592407,0.06376805156469345,0.03583115339279175,-0.028771094977855682,0.006731345318257809,-0.010975235141813755,0.9995031356811523
1749026169.6245522,-0.8843603730201721,0.06378067284822464,0.035834793001413345,-0.029412709176540375,0.00669038575142622,-0.010916688479483128,0.9994853734970093
1749026169.644003,-0.8843488693237305,0.06372301280498505,0.03583800047636032,-0.028754863888025284,0.006954851560294628,-0.01078291516751051,0.9995042085647583
1749026169.653689,-0.8843609690666199,0.06374358385801315,0.035789087414741516,-0.02854762226343155,0.006292704027146101,-0.010508837178349495,0.9995173811912537
1749026169.6734862,-0.8844318389892578,0.06375759094953537,0.03576738014817238,-0.029318425804376602,0.0077875638380646706,-0.010938579216599464,0.9994799494743347
1749026169.6835186,-0.8843659162521362,0.06375386565923691,0.0358119010925293,-0.029763808473944664,0.00680468650534749,-0.010691958479583263,0.9994766116142273
1749026169.7038283,-0.8843485116958618,0.06375256180763245,0.03585824742913246,-0.029761090874671936,0.006498529110103846,-0.010989884845912457,0.9994755387306213
1749026169.7134466,-0.8843461871147156,0.06379179656505585,0.035824958235025406,-0.028920063748955727,0.006736874580383301,-0.011075298301875591,0.9994977116584778
1749026169.7335362,-0.8843538165092468,0.06377629190683365,0.03581327199935913,-0.029570961371064186,0.0069018942303955555,-0.011172296479344368,0.9994764924049377
1749026169.7435942,-0.884361982345581,0.06376223266124725,0.03584732860326767,-0.029925210401415825,0.006537390872836113,-0.010591997765004635,0.9994747042655945
1749026169.7638,-0.8843656182289124,0.06373143941164017,0.03585259988903999,-0.029130157083272934,0.005998531356453896,-0.010487019084393978,0.9995025992393494
1749026169.79354,-0.8843423128128052,0.06377726048231125,0.03582577779889107,-0.02861649915575981,0.006593366153538227,-0.010633331723511219,0.9995121955871582
1749026169.823879,-0.8843379616737366,0.06375554203987122,0.035869698971509933,-0.03002682700753212,0.00669342465698719,-0.011019671335816383,0.9994660019874573
1749026169.8535903,-0.8843661546707153,0.06379269063472748,0.03579791262745857,-0.0295930877327919,0.006339711137115955,-0.01103754062205553,0.9994810223579407
1749026169.8835986,-0.8843317031860352,0.06376273930072784,0.03585052117705345,-0.02921697497367859,0.006333470810204744,-0.01074899360537529,0.999495267868042
1749026169.9137704,-0.8843364715576172,0.0637437105178833,0.035816531628370285,-0.028936978429555893,0.0067155142314732075,-0.010998976416885853,0.9994982481002808
1749026169.9436252,-0.8843214511871338,0.06377638131380081,0.0359015129506588,-0.029077664017677307,0.007294913288205862,-0.011270111426711082,0.999487042427063
1749026169.9637187,-0.8843180537223816,0.06376315653324127,0.03585568070411682,-0.0285506434738636,0.0076955705881118774,-0.01153180468827486,0.9994962811470032
1749026169.9735699,-0.8843417763710022,0.06379204988479614,0.035820625722408295,-0.028645308688282967,0.007115889806300402,-0.011180008761584759,0.9995018243789673
1749026169.9936407,-0.8843548893928528,0.0637882724404335,0.03582269698381424,-0.030042754486203194,0.006301295943558216,-0.010809862054884434,0.9994703531265259
1749026170.0165668,-0.884364902973175,0.06374235451221466,0.03583823889493942,-0.029714109376072884,0.006043223198503256,-0.010706893168389797,0.9994828701019287
1749026170.0231209,-0.8843730688095093,0.06380964815616608,0.035741742700338364,-0.028224028646945953,0.0077087292447686195,-0.010916361585259438,0.9995123744010925
1749026170.0533197,-0.8843734860420227,0.06376362591981888,0.03581611439585686,-0.029529612511396408,0.006037804763764143,-0.010792111977934837,0.9994874000549316
1749026170.0735035,-0.8843909502029419,0.06373895704746246,0.035827238112688065,-0.029445718973875046,0.005400495138019323,-0.010050750337541103,0.9995013475418091
1749026170.0835316,-0.8843555450439453,0.06373383104801178,0.035828184336423874,-0.028644423931837082,0.006318659987300634,-0.010677932761609554,0.9995126724243164
1749026170.1035173,-0.8843496441841125,0.06376349180936813,0.03584156557917595,-0.02933669649064541,0.006668009329587221,-0.010854769498109818,0.9994884729385376
1749026170.1134872,-0.8843308091163635,0.0637788400053978,0.035813767462968826,-0.029094941914081573,0.0072553809732198715,-0.010993159376084805,0.9994899034500122
1749026170.1335137,-0.8843531012535095,0.06376759707927704,0.03583882376551628,-0.02929661236703396,0.0067882840521633625,-0.010874881409108639,0.9994885921478271
1749026170.1436684,-0.8843600153923035,0.06372861564159393,0.035847317427396774,-0.029409388080239296,0.0064750188030302525,-0.010582162998616695,0.99949049949646
1749026170.1635036,-0.8843833804130554,0.06374336779117584,0.035804782062768936,-0.028989292681217194,0.005752906668931246,-0.010453772731125355,0.9995085000991821
