t,x,y,z,qx,qy,qz,qw
1749026261.243818,-0.8817027807235718,0.059138599783182144,0.0326554961502552,-0.05562051758170128,0.10698040574789047,-0.05886758863925934,0.9909572601318359
1749026261.2539933,-0.881696343421936,0.05916295200586319,0.03265899047255516,-0.056276582181453705,0.106483094394207,-0.058054517954587936,0.9910216927528381
1749026261.277219,-0.8816777467727661,0.059136517345905304,0.032638128846883774,-0.05569840222597122,0.10694468021392822,-0.05845930799841881,0.9909808039665222
1749026261.2936137,-0.8816837072372437,0.05911161005496979,0.03260603919625282,-0.05481642112135887,0.1068209558725357,-0.05928652361035347,0.9909942746162415
1749026261.3036127,-0.8817236423492432,0.05907558649778366,0.03257681056857109,-0.055591192096471786,0.10773806273937225,-0.05976720154285431,0.9908229112625122
1749026261.3050141,-0.881697416305542,0.059153471142053604,0.03264389932155609,-0.055450405925512314,0.10649273544549942,-0.05853467062115669,0.9910390377044678
1749026261.3235621,-0.8816880583763123,0.05913649499416351,0.03263431787490845,-0.05637439340353012,0.10757926106452942,-0.05928479880094528,0.9908248782157898
1749026261.3544679,-0.8816849589347839,0.05921978875994682,0.032666392624378204,-0.05514904111623764,0.1060933992266655,-0.05749386548995972,0.9911595582962036
1749026261.3636327,-0.8817293047904968,0.05915901064872742,0.03264232724905014,-0.05505479499697685,0.10590166598558426,-0.058271925896406174,0.991139829158783
1749026261.3841991,-0.8817028403282166,0.0591108575463295,0.03260163590312004,-0.055455613881349564,0.10679873079061508,-0.05888146162033081,0.9909852743148804
1749026261.393578,-0.8816794157028198,0.05913965031504631,0.0326521098613739,-0.0566009059548378,0.10721444338560104,-0.05861165374517441,0.9908916354179382
1749026261.4136167,-0.8817117810249329,0.05914391949772835,0.03263811394572258,-0.055502574890851974,0.10677463561296463,-0.05893206596374512,0.9909822344779968
1749026261.423563,-0.881702721118927,0.05914147570729256,0.032621800899505615,-0.05577808618545532,0.10725266486406326,-0.058935489505529404,0.9909148812294006
1749026261.444069,-0.8816750645637512,0.05908964201807976,0.03257253021001816,-0.05601862072944641,0.1095074787735939,-0.06014423072338104,0.9905819892883301
1749026261.4616597,-0.881705641746521,0.05913783982396126,0.032603196799755096,-0.05463774874806404,0.10693161934614182,-0.058854661881923676,0.9910179376602173
1749026261.473596,-0.8817099928855896,0.059183016419410706,0.03266032785177231,-0.05517655238509178,0.10614513605833054,-0.05798685923218727,0.9911237955093384
1749026261.4974241,-0.8816918730735779,0.0591314435005188,0.03264080360531807,-0.056093621999025345,0.10706504434347153,-0.05897260457277298,0.9909151196479797
1749026261.5041518,-0.8816829919815063,0.059104304760694504,0.032616615295410156,-0.05685855448246002,0.10826793313026428,-0.0598502941429615,0.9906882047653198
1749026261.526964,-0.8817036151885986,0.05909434333443642,0.03262718394398689,-0.055927153676748276,0.1070496067404747,-0.05921240523457527,0.9909119606018066
1749026261.5279508,-0.881726086139679,0.059098176658153534,0.03264075890183449,-0.05500369891524315,0.10694437474012375,-0.05864947661757469,0.991008460521698
1749026261.543506,-0.881698727607727,0.05912403389811516,0.03260532766580582,-0.05547457933425903,0.1067892387509346,-0.05873696506023407,0.9909937977790833
1749026261.5639596,-0.8817172050476074,0.05913074314594269,0.032637402415275574,-0.056005872786045074,0.1070823222398758,-0.05893750861287117,0.9909203052520752
1749026261.5835574,-0.8816776871681213,0.05923290550708771,0.032656434923410416,-0.05617735907435417,0.10744641721248627,-0.05821646749973297,0.9909138679504395
1749026261.6035078,-0.8817105293273926,0.0591055229306221,0.032609228044748306,-0.05576739460229874,0.1076362207531929,-0.05947137251496315,0.9908419251441956
1749026261.613589,-0.8817307353019714,0.05913962423801422,0.03259294480085373,-0.05521606281399727,0.10671372711658478,-0.05917693302035332,0.990990161895752
1749026261.6335862,-0.8817088007926941,0.059173163026571274,0.032606642693281174,-0.05473708361387253,0.1066349521279335,-0.05895724892616272,0.9910383224487305
1749026261.6511307,-0.8816967010498047,0.05925215780735016,0.03270019590854645,-0.054690491408109665,0.10542060434818268,-0.05710667744278908,0.9912791848182678
1749026261.654876,-0.8816966414451599,0.05913275480270386,0.032640933990478516,-0.05586797744035721,0.10709018260240555,-0.05906809866428375,0.9909194707870483
1749026261.673738,-0.8817161917686462,0.05915290117263794,0.032632339745759964,-0.0555557906627655,0.10655339062213898,-0.05831762030720711,0.9910393357276917
1749026261.6932101,-0.8817080855369568,0.05912662670016289,0.03261533007025719,-0.05522124096751213,0.10744067281484604,-0.05913587287068367,0.9909137487411499
1749026261.7032235,-0.8817147016525269,0.05921540409326553,0.032644953578710556,-0.05484657734632492,0.10550083965063095,-0.05744859203696251,0.9912422299385071
1749026261.7235446,-0.8817065954208374,0.05922906845808029,0.032689955085515976,-0.055145908147096634,0.1058012843132019,-0.057461515069007874,0.9911928772926331
1749026261.733187,-0.881687343120575,0.05920281633734703,0.0326969213783741,-0.05487418919801712,0.10565011203289032,-0.05757618322968483,0.9912173748016357
1749026261.753226,-0.8817042112350464,0.05922689288854599,0.03268471732735634,-0.054953683167696,0.1062416359782219,-0.057607702910900116,0.9911478757858276
1749026261.763183,-0.8816434144973755,0.059219639748334885,0.03268122300505638,-0.05522441864013672,0.10649490356445312,-0.05781954526901245,0.9910933375358582
1749026261.7846663,-0.8816838264465332,0.059182338416576385,0.03264123201370239,-0.055259618908166885,0.10687819868326187,-0.05836230516433716,0.9910182952880859
1749026261.794431,-0.8816826343536377,0.05914464592933655,0.03262315317988396,-0.05568064749240875,0.10702979564666748,-0.05884547159075737,0.990949809551239
1749026261.8132253,-0.8816775679588318,0.05915673449635506,0.03261871635913849,-0.05561016499996185,0.10691428929567337,-0.05881183221936226,0.9909682869911194
1749026261.8231635,-0.8817471265792847,0.05914971977472305,0.032612770795822144,-0.05525974929332733,0.10633663088083267,-0.05885998159646988,0.991047203540802
1749026261.8432546,-0.8817317485809326,0.05918990075588226,0.03265463560819626,-0.05436114966869354,0.10522035509347916,-0.05741065368056297,0.9913010001182556
1749026261.8634105,-0.8816974759101868,0.05921334773302078,0.03268009051680565,-0.05497848242521286,0.1061633825302124,-0.05736090987920761,0.9911692142486572
1749026261.8732193,-0.8816941380500793,0.059149738401174545,0.03261050581932068,-0.05607037618756294,0.10739323496818542,-0.05883191153407097,0.9908893704414368
1749026261.8935728,-0.8816879987716675,0.05914188176393509,0.03262745589017868,-0.05590922757983208,0.10706640034914017,-0.05850288271903992,0.9909533262252808
1749026261.903983,-0.8816860318183899,0.05922801420092583,0.032659731805324554,-0.05456648766994476,0.10582514852285385,-0.0574834942817688,0.9912210702896118
1749026261.923556,-0.8817121386528015,0.05915271118283272,0.03262023255228996,-0.05554334446787834,0.10711656510829926,-0.059074703603982925,0.9909344911575317
1749026261.9335954,-0.8817157745361328,0.05921370908617973,0.032659996300935745,-0.055596206337213516,0.10621178895235062,-0.05764099210500717,0.9911133646965027
1749026261.9551284,-0.8816998600959778,0.059147775173187256,0.03260401636362076,-0.056734077632427216,0.10748342424631119,-0.05899926647543907,0.9908317923545837
1749026261.9636097,-0.8816972374916077,0.05910289287567139,0.03258787840604782,-0.055273715406656265,0.10752051323652267,-0.05942709371447563,0.9908848404884338
1749026261.9768443,-0.8817419409751892,0.059095531702041626,0.03258497640490532,-0.056264836341142654,0.10782764106988907,-0.05962904170155525,0.9907834529876709
1749026261.9935608,-0.8817151784896851,0.059170354157686234,0.03263499587774277,-0.055904462933540344,0.10708796232938766,-0.05893278121948242,0.9909257888793945
1749026262.0140007,-0.881688117980957,0.05912391468882561,0.032600320875644684,-0.056485939770936966,0.10871439427137375,-0.05985794961452484,0.9906601905822754
1749026262.0250862,-0.8816828727722168,0.05914570391178131,0.032611776143312454,-0.05636556074023247,0.10783480852842331,-0.05897604674100876,0.9908161163330078
1749026262.0635889,-0.881699800491333,0.059152618050575256,0.03264607489109039,-0.055501390248537064,0.10647185146808624,-0.05808692425489426,0.9910647869110107
1749026262.0736096,-0.8816941380500793,0.05919114127755165,0.03263367339968681,-0.054777100682258606,0.10598839819431305,-0.058036137372255325,0.9911597967147827
1749026262.103624,-0.881700873374939,0.05907575413584709,0.03258046880364418,-0.05634273961186409,0.10786622762680054,-0.05983886495232582,0.9907621741294861
1749026262.133596,-0.8817018866539001,0.05908932909369469,0.032611701637506485,-0.05542955547571182,0.10762226581573486,-0.05958361551165581,0.9908556342124939
1749026262.1639113,-0.8816642761230469,0.05912332236766815,0.03259669244289398,-0.0558738112449646,0.10788636654615402,-0.05931321531534195,0.9908181428909302
1749026262.1936305,-0.8817287087440491,0.05908786505460739,0.032592080533504486,-0.05638231709599495,0.10854405164718628,-0.060205671936273575,0.9906637668609619
1749026262.2363439,-0.8817064762115479,0.05908947065472603,0.03256268799304962,-0.05601157620549202,0.10767019540071487,-0.059482309967279434,0.9908237457275391
1749026262.2633421,-0.8816727995872498,0.05915513262152672,0.03263002634048462,-0.05626814812421799,0.10696820914745331,-0.058608103543519974,0.9909374117851257
1749026262.2932603,-0.8816720247268677,0.05917730927467346,0.0326121486723423,-0.055257007479667664,0.10663236677646637,-0.058205150067806244,0.9910542368888855
1749026262.3232594,-0.8817150592803955,0.05915151163935661,0.03261406347155571,-0.05514417588710785,0.1070006936788559,-0.058768920600414276,0.9909874796867371
1749026262.353624,-0.8816831111907959,0.05922907590866089,0.03268071636557579,-0.05533561483025551,0.10657075047492981,-0.057810910046100616,0.9910795092582703
1749026262.363505,-0.8816829919815063,0.05914568528532982,0.03263816237449646,-0.055407170206308365,0.10746634006500244,-0.058837492018938065,0.9909183979034424
1749026262.3837402,-0.8817175030708313,0.059200432151556015,0.032691869884729385,-0.054970867931842804,0.1061808243393898,-0.05804552510380745,0.9911279082298279
1749026262.393701,-0.8816623687744141,0.05919415131211281,0.032691869884729385,-0.05528046190738678,0.10594791918992996,-0.05751451104879379,0.9911666512489319
1749026262.413857,-0.881674587726593,0.05914253741502762,0.032655131071805954,-0.05548357218503952,0.10637623816728592,-0.058561988174915314,0.9910480380058289
1749026262.4336143,-0.8817104697227478,0.05920149013400078,0.03266386315226555,-0.055234119296073914,0.10642409324645996,-0.05772652477025986,0.991105854511261
1749026262.434098,-0.8817044496536255,0.05916285514831543,0.03265422210097313,-0.05537715181708336,0.10624100267887115,-0.05822356790304184,0.9910883903503418
1749026262.4535272,-0.8817187547683716,0.05916442349553108,0.03264475241303444,-0.05493836849927902,0.10559520870447159,-0.057988815009593964,0.991195559501648
1749026262.4638972,-0.881698489189148,0.059167202562093735,0.032635584473609924,-0.0544632263481617,0.10608324408531189,-0.05765648931264877,0.9911891222000122
1749026262.4937541,-0.8816763162612915,0.059094421565532684,0.03263266757130623,-0.05736568197607994,0.10888247191905975,-0.06011286750435829,0.9905757904052734
1749026262.5036497,-0.881696343421936,0.05915016308426857,0.0326358899474144,-0.0564950555562973,0.10744668543338776,-0.058814629912376404,0.9908604621887207
1749026262.5239997,-0.8817114233970642,0.0591321736574173,0.03260939568281174,-0.05476349592208862,0.10633133351802826,-0.05824112147092819,0.9911118745803833
1749026262.5336955,-0.8817012906074524,0.05920146033167839,0.03262501582503319,-0.0544494204223156,0.1060514897108078,-0.057938847690820694,0.9911768436431885
1749026262.5540671,-0.8816831707954407,0.059082645922899246,0.032555628567934036,-0.056232694536447525,0.1087251752614975,-0.06051154062151909,0.9906337261199951
1749026262.5637202,-0.8816431164741516,0.05922476574778557,0.03266681730747223,-0.05581694841384888,0.10629555583000183,-0.057340845465660095,0.9911093711853027
1749026262.583822,-0.8817025423049927,0.059161655604839325,0.03265766054391861,-0.05550540238618851,0.10676393657922745,-0.05864802375435829,0.9909999966621399
1749026262.6035748,-0.88173907995224,0.05912363901734352,0.03263074532151222,-0.05550573393702507,0.10681425780057907,-0.05878297612071037,0.9909865856170654
1749026262.613794,-0.881646454334259,0.05910928174853325,0.03261065110564232,-0.05559096485376358,0.10800762474536896,-0.05938251316547394,0.9908167123794556
1749026262.6247482,-0.8816658854484558,0.059082161635160446,0.03258995711803436,-0.05603204667568207,0.10835825651884079,-0.060504790395498276,0.9906856417655945
1749026262.6467156,-0.8816952109336853,0.059138812124729156,0.032632023096084595,-0.055647410452365875,0.10613372921943665,-0.05857155844569206,0.9910643100738525
1749026262.647277,-0.8817028999328613,0.05918601155281067,0.03265837952494621,-0.05480744317173958,0.10628081113100052,-0.05847116932272911,0.9911012053489685
1749026262.6637182,-0.8817251920700073,0.05910971388220787,0.032627664506435394,-0.05471506342291832,0.10681735724210739,-0.05898698419332504,0.9910181760787964
1749026262.6836538,-0.8817001581192017,0.0591159351170063,0.03265237808227539,-0.05458976328372955,0.1069706529378891,-0.05919400230050087,0.9909961223602295
1749026262.7035685,-0.8817275762557983,0.05914679914712906,0.032658446580171585,-0.055338650941848755,0.10587672889232635,-0.05885425582528114,0.9910922646522522
1749026262.7241933,-0.8817155361175537,0.059062059968709946,0.032500289380550385,-0.055614471435546875,0.11234668642282486,-0.05938494950532913,0.9903326630592346
1749026262.738897,-0.8817427754402161,0.05902596935629845,0.03259485587477684,-0.056638963520526886,0.1080428957939148,-0.06084691360592842,0.9906647205352783
1749026262.755049,-0.8817394375801086,0.05896694213151932,0.03253070265054703,-0.057084985077381134,0.10886207967996597,-0.06125051528215408,0.9905244708061218
1749026262.7639823,-0.8817375302314758,0.059066761285066605,0.03260914981365204,-0.05614762753248215,0.10746169835329056,-0.059883374720811844,0.9908145070075989
1749026262.778802,-0.8817100524902344,0.05909136310219765,0.03262536972761154,-0.05567951872944832,0.10762199759483337,-0.05913015455007553,0.9908688068389893
1749026262.794512,-0.8817083239555359,0.059099577367305756,0.03264487907290459,-0.05526512488722801,0.10668794065713882,-0.05919680371880531,0.9909890294075012
1749026262.8134885,-0.8817135095596313,0.059095773845911026,0.032635919749736786,-0.05485045537352562,0.10643547028303146,-0.05870024859905243,0.9910687208175659
1749026262.833287,-0.8817216753959656,0.05907774344086647,0.03259484842419624,-0.05659211799502373,0.10797027498483658,-0.05993061512708664,0.9907310605049133
1749026262.843194,-0.8816666603088379,0.059131115674972534,0.03261249512434006,-0.05559743195772171,0.10778708755970001,-0.059302762150764465,0.9908451437950134
1749026262.86339,-0.8816831707954407,0.05917077139019966,0.0326373390853405,-0.05548587068915367,0.10590072721242905,-0.05823352932929993,0.9911182522773743
1749026262.8737805,-0.8816997408866882,0.05918688699603081,0.03266414627432823,-0.054458022117614746,0.10568547993898392,-0.05757250264286995,0.9912368059158325
1749026262.893352,-0.8816859722137451,0.059105075895786285,0.032615140080451965,-0.05579592287540436,0.1075940728187561,-0.05962301418185234,0.9908357858657837
1749026262.9032426,-0.8816688060760498,0.05915125831961632,0.03263932839035988,-0.05519217625260353,0.10740819573402405,-0.05913349241018295,0.9909191131591797
1749026262.9231908,-0.8817128539085388,0.059161968529224396,0.03263332322239876,-0.055766575038433075,0.10677479952573776,-0.05818229913711548,0.9910116195678711
1749026262.9331439,-0.8817008137702942,0.059146005660295486,0.03264103829860687,-0.056447431445121765,0.10698976367712021,-0.058470893651247025,0.9909330010414124
1749026262.9532726,-0.8817246556282043,0.059138402342796326,0.03264148533344269,-0.05544392019510269,0.10667269676923752,-0.05858023837208748,0.9910173416137695
1749026262.9632401,-0.8817205429077148,0.059071097522974014,0.03259935602545738,-0.05575459823012352,0.10737307369709015,-0.059460315853357315,0.9908718466758728
1749026262.9832351,-0.881703794002533,0.059092678129673004,0.03259871155023575,-0.05555667728185654,0.10733100771903992,-0.059691477566957474,0.9908735752105713
1749026263.00325,-0.8816655874252319,0.05913284048438072,0.03261536359786987,-0.05550669878721237,0.10769898444414139,-0.05917462706565857,0.9908674955368042
1749026263.0136108,-0.8816852569580078,0.0591198205947876,0.03260733559727669,-0.05554187297821045,0.107107013463974,-0.05891506373882294,0.9909451007843018
1749026263.0335965,-0.8817221522331238,0.059172119945287704,0.032643355429172516,-0.05512746423482895,0.10574262589216232,-0.057709839195013046,0.9911857843399048
1749026263.0439527,-0.8817064762115479,0.05911528691649437,0.03260364010930061,-0.055243778973817825,0.10707928985357285,-0.05907871574163437,0.9909549951553345
1749026263.0642707,-0.8816807866096497,0.059105683118104935,0.03260447084903717,-0.05586372688412666,0.10802306234836578,-0.05939924716949463,0.9907987117767334
1749026263.0735168,-0.8817050457000732,0.05917862430214882,0.03264804556965828,-0.05506754294037819,0.10651639103889465,-0.05841231718659401,0.9910650849342346
1749026263.09364,-0.8817002177238464,0.05915120244026184,0.032636091113090515,-0.05590677633881569,0.10737118870019913,-0.058989815413951874,0.9908915162086487
1749026263.1036,-0.8817229866981506,0.059142421931028366,0.03262937441468239,-0.05561903864145279,0.10648822784423828,-0.05874987691640854,0.9910173416137695
1749026263.1235633,-0.8817110061645508,0.05913197621703148,0.03261609002947807,-0.0554732084274292,0.10707855224609375,-0.05928323045372963,0.9909301400184631
1749026263.1333728,-0.8817005157470703,0.05913470685482025,0.03260696306824684,-0.0546005479991436,0.10639077425003052,-0.059056200087070465,0.9910661578178406
1749026263.1734867,-0.8817043900489807,0.0591127909719944,0.0326576791703701,-0.056723978370428085,0.10692393779754639,-0.058831386268138885,0.9909029603004456
1749026263.173794,-0.8817063570022583,0.05905579775571823,0.03260885924100876,-0.05628298968076706,0.10786668211221695,-0.05948657542467117,0.9907867312431335
1749026263.1950598,-0.8817102313041687,0.059172406792640686,0.03266659006476402,-0.05634457617998123,0.10686316341161728,-0.05859707295894623,0.9909449815750122
1749026263.2133203,-0.8816866278648376,0.059137940406799316,0.03262873739004135,-0.05468238145112991,0.10665405541658401,-0.05913379415869713,0.9910287261009216
1749026263.2433329,-0.8816663026809692,0.05925875902175903,0.03272445872426033,-0.054470982402563095,0.10580959916114807,-0.0569370836019516,0.9912595152854919
1749026263.2734184,-0.8816723823547363,0.05916636064648628,0.032628729939460754,-0.05469037964940071,0.10733490437269211,-0.059123650193214417,0.9909554123878479
1749026263.3035612,-0.8817194104194641,0.05919439345598221,0.03264617919921875,-0.0542571134865284,0.10580029338598251,-0.057526979595422745,0.9912382364273071
1749026263.3432827,-0.8816834092140198,0.05916135758161545,0.03265352547168732,-0.05628294125199318,0.10763487964868546,-0.05950155854225159,0.9908111095428467
1749026263.3733318,-0.8817116022109985,0.05918685346841812,0.032646749168634415,-0.05455136299133301,0.10585470497608185,-0.05852339416742325,0.9911578893661499
1749026263.4032962,-0.8817030787467957,0.059081658720970154,0.03259827196598053,-0.057368725538253784,0.10840950906276703,-0.06027684733271599,0.9906175136566162
1749026263.4348316,-0.8817209005355835,0.05907665565609932,0.03257564827799797,-0.056342702358961105,0.10774523764848709,-0.05985541269183159,0.9907743334770203
1749026263.4435854,-0.881725013256073,0.05914289876818657,0.0326399989426136,-0.05624803155660629,0.10705181211233139,-0.05915824696421623,0.9908967614173889
1749026263.4632099,-0.8817367553710938,0.059105586260557175,0.032617565244436264,-0.05616895854473114,0.10752595961093903,-0.05977730453014374,0.9908127188682556
1749026263.4733722,-0.8816675543785095,0.059235088527202606,0.03269227594137192,-0.05572770535945892,0.1062043234705925,-0.057563237845897675,0.9911113381385803
1749026263.493345,-0.8816989660263062,0.05916018784046173,0.032649166882038116,-0.05587475746870041,0.10673133283853531,-0.05865444615483284,0.9909824728965759
1749026263.5132546,-0.8817030787467957,0.05915059149265289,0.03262154385447502,-0.05458541214466095,0.10720387101173401,-0.05864192917943001,0.9910039901733398
1749026263.523321,-0.8817128539085388,0.05911952629685402,0.03261086717247963,-0.05509449541568756,0.10739367455244064,-0.05956532806158066,0.9909001588821411
1749026263.5439482,-0.8817194104194641,0.05905698984861374,0.03256144002079964,-0.05664605274796486,0.10840705037117004,-0.060535915195941925,0.9906435608863831
1749026263.5534105,-0.8817058801651001,0.05912676453590393,0.03263324499130249,-0.05561445653438568,0.10732591897249222,-0.05947701260447502,0.9908838272094727
1749026263.5735464,-0.8816583156585693,0.05914682894945145,0.03266087919473648,-0.0550769604742527,0.10621558874845505,-0.058061301708221436,0.9911173582077026
1749026263.574025,-0.8816782236099243,0.05922963470220566,0.03270240128040314,-0.0546284057199955,0.1059395968914032,-0.05754496157169342,0.9912018775939941
1749026263.5939538,-0.8816859126091003,0.05927735194563866,0.03271104395389557,-0.05404888838529587,0.10490191727876663,-0.05626477301120758,0.9914174675941467
1749026263.6134744,-0.8816704750061035,0.05925268679857254,0.032671429216861725,-0.054911334067583084,0.10580313205718994,-0.05720482021570206,0.9912205338478088
1749026263.6335213,-0.881700336933136,0.059166427701711655,0.03262828290462494,-0.05560611933469772,0.10720118880271912,-0.058753613382577896,0.9909409880638123
1749026263.6490586,-0.8817057609558105,0.05907530337572098,0.03256850689649582,-0.056148674339056015,0.10795910656452179,-0.059859614819288254,0.9907618165016174
1749026263.6634438,-0.881708562374115,0.059078700840473175,0.03258519992232323,-0.056046050041913986,0.10806027054786682,-0.05986877158284187,0.990756094455719
1749026263.6740334,-0.8817047476768494,0.05913452059030533,0.03263063728809357,-0.05564307048916817,0.10715331882238388,-0.058987658470869064,0.9909301400184631
1749026263.6934466,-0.8816835284233093,0.05916617810726166,0.03263228014111519,-0.055675290524959564,0.10719405114650726,-0.05887311324477196,0.9909307360649109
1749026263.7133608,-0.8816604614257812,0.05910224840044975,0.032612670212984085,-0.0564601793885231,0.10804101824760437,-0.059612374752759933,0.9907501339912415
1749026263.743894,-0.8817087411880493,0.05916084349155426,0.03262866660952568,-0.05550425499677658,0.10624648630619049,-0.05815961956977844,0.9910844564437866
1749026263.7743084,-0.8817185759544373,0.05909246951341629,0.03259681910276413,-0.05525198206305504,0.10746931284666061,-0.05953517183661461,0.9908850789070129
1749026263.783737,-0.8816935420036316,0.05909130722284317,0.03261561691761017,-0.056508056819438934,0.10748111456632614,-0.059250358492136,0.9908300638198853
1749026263.8035805,-0.8816840648651123,0.059113722294569016,0.03261106088757515,-0.057350821793079376,0.10842223465442657,-0.0592975877225399,0.9906761646270752
1749026263.8135982,-0.8816714882850647,0.05911092460155487,0.032582737505435944,-0.056489814072847366,0.1081288680434227,-0.059466730803251266,0.9907475709915161
1749026263.8334677,-0.8816943168640137,0.059072572737932205,0.0325855128467083,-0.05607641860842705,0.10793104022741318,-0.05986933782696724,0.9907683730125427
1749026263.8434703,-0.881691038608551,0.059120990335941315,0.0326339416205883,-0.055395014584064484,0.10779900848865509,-0.05940671265125275,0.9908490180969238
1749026263.8635538,-0.8816857933998108,0.05923441797494888,0.03267382085323334,-0.05467866733670235,0.10548057407140732,-0.05740853026509285,0.9912559986114502
1749026263.8837707,-0.8817148804664612,0.059192463755607605,0.03266669437289238,-0.05454428121447563,0.10556492209434509,-0.057481128722429276,0.9912501573562622
1749026263.893513,-0.8817067742347717,0.05914498493075371,0.03264904394745827,-0.05582607164978981,0.10743409395217896,-0.05861436203122139,0.9909115433692932
1749026263.9037764,-0.8816937208175659,0.059123530983924866,0.03266202285885811,-0.05523653328418732,0.10732825100421906,-0.059060659259557724,0.9909296631813049
1749026263.913878,-0.8817021250724792,0.05911979824304581,0.032624922692775726,-0.05591230466961861,0.10813665390014648,-0.05950219929218292,0.9907773733139038
1749026263.9334826,-0.8817055225372314,0.059078119695186615,0.032586220651865005,-0.05624553561210632,0.1082291379570961,-0.05992541089653969,0.9907229542732239
1749026263.953793,-0.8816741108894348,0.05915987119078636,0.03265196084976196,-0.05520062521100044,0.10629235208034515,-0.05811796709895134,0.991098940372467
1749026263.973558,-0.8817347288131714,0.05911720171570778,0.03262929990887642,-0.0553252249956131,0.10618451237678528,-0.058572713285684586,0.9910768270492554
1749026263.9835157,-0.8817157745361328,0.059102337807416916,0.03261416405439377,-0.0553264357149601,0.10687851905822754,-0.05890307202935219,0.9909825921058655
