t,x,y,z,qx,qy,qz,qw
1749025931.8645253,-0.8782079815864563,0.06712711602449417,0.03746010363101959,0.008033682592213154,-0.009163271635770798,0.032259874045848846,0.9994052648544312
1749025931.8836505,-0.878208339214325,0.067177414894104,0.03744015470147133,0.007545726839452982,-0.009276148863136768,0.0320851132273674,0.9994136095046997
1749025931.8936124,-0.8782698512077332,0.06704632937908173,0.03750159963965416,0.007307448424398899,-0.009111997671425343,0.03297284618020058,0.9993879795074463
1749025931.9136274,-0.8782481551170349,0.06705325096845627,0.03748197481036186,0.0076050166971981525,-0.00901583768427372,0.032446082681417465,0.9994038939476013
1749025931.9245377,-0.8781751990318298,0.06722944229841232,0.03748207911849022,0.008186092600226402,-0.007937991060316563,0.03083278238773346,0.9994595646858215
1749025931.9434903,-0.8781545758247375,0.06725618988275528,0.03749910369515419,0.008780798874795437,-0.0076316227205097675,0.029946940019726753,0.9994838237762451
1749025931.9536133,-0.8781898617744446,0.06716077029705048,0.03753193840384483,0.007976265624165535,-0.007305638398975134,0.030608413740992546,0.9994729161262512
1749025931.9751391,-0.8782340884208679,0.06710952520370483,0.03755529224872589,0.007088423706591129,-0.0061569372192025185,0.03165227547287941,0.999454915523529
1749025931.983528,-0.8782753348350525,0.06702873855829239,0.03760673850774765,0.005399127025157213,-0.007043527439236641,0.03079032711684704,0.9994865655899048
1749025932.0032594,-0.8781695365905762,0.06725569814443588,0.03751210868358612,0.007993422448635101,-0.007226064335554838,0.030702080577611923,0.9994705319404602
1749025932.013596,-0.8780233860015869,0.06763436645269394,0.03776939585804939,0.009212061762809753,0.004672461189329624,0.024306269362568855,0.9996512532234192
1749025932.0334997,-0.8768016695976257,0.067840576171875,0.0386577844619751,-0.022539563477039337,0.004719001706689596,0.044036950916051865,0.9987645149230957
1749025932.0434778,-0.8764380216598511,0.0677921250462532,0.038612063974142075,-0.02504798024892807,-0.0018735580379143357,0.04779379442334175,0.9985413551330566
1749025932.0635953,-0.8766388297080994,0.06785331666469574,0.038620203733444214,-0.023626158013939857,-0.001884500146843493,0.043202221393585205,0.9987851977348328
1749025932.083526,-0.8766576051712036,0.06786279380321503,0.03859139233827591,-0.023227762430906296,-0.002171145984902978,0.04291035234928131,0.9988065958023071
1749025932.0934663,-0.87666255235672,0.0678575187921524,0.03859775885939598,-0.023812459781765938,-0.001390113029628992,0.04319567605853081,0.9987818598747253
1749025932.1035419,-0.8766937255859375,0.06787954270839691,0.03866459056735039,-0.02417050674557686,-0.0013932139845564961,0.04319893196225166,0.9987731575965881
1749025932.123536,-0.8766855001449585,0.06787996739149094,0.03861893713474274,-0.022925350815057755,-0.0018042195588350296,0.043306052684783936,0.9987971782684326
1749025932.1535435,-0.876503050327301,0.06777022778987885,0.038556650280952454,-0.021119311451911926,-0.0019576435443013906,0.046269845217466354,0.9987038373947144
1749025932.1839144,-0.8766722083091736,0.06788169592618942,0.03865036740899086,-0.023097125813364983,-0.0014283857308328152,0.043245650827884674,0.9987964630126953
1749025932.2135146,-0.8765035271644592,0.06775008141994476,0.038526423275470734,-0.020781097933650017,-0.0016803164035081863,0.04634317010641098,0.9987080097198486
1749025932.253446,-0.8766839504241943,0.06787403672933578,0.03863789513707161,-0.022941941395401955,-0.0007561928359791636,0.043039482086896896,0.9988096952438354
1749025932.2835639,-0.8766710758209229,0.06788092851638794,0.038634445518255234,-0.023540085181593895,-0.0024870019406080246,0.04322761669754982,0.9987848401069641
1749025932.3137424,-0.876718282699585,0.0678846538066864,0.03864060714840889,-0.02317340299487114,-0.0015725336270406842,0.04302572086453438,0.998803973197937
1749025932.3438196,-0.8766382336616516,0.06786216050386429,0.038616202771663666,-0.02301882579922676,-0.0019141830271109939,0.043494850397109985,0.9987866282463074
1749025932.3740945,-0.8766928315162659,0.06787849962711334,0.03861027583479881,-0.02352171018719673,-0.001107170362956822,0.04334317520260811,0.9987826943397522
1749025932.40358,-0.876667320728302,0.06787590682506561,0.03863028064370155,-0.023102479055523872,-0.0016465295339003205,0.043196555227041245,0.998798131942749
1749025932.4134622,-0.8766654133796692,0.06787890195846558,0.03869003430008888,-0.0232267864048481,-0.0023549124598503113,0.043579649180173874,0.9987771511077881
1749025932.4348247,-0.8765197396278381,0.06776317209005356,0.03856102004647255,-0.02121458202600479,-0.001850951462984085,0.04608792066574097,0.9987103939056396
1749025932.443846,-0.8766392469406128,0.06785812228918076,0.03864073380827904,-0.023346975445747375,-0.0021766177378594875,0.043726734817028046,0.9987683892250061
1749025932.4635797,-0.8766297101974487,0.06787382811307907,0.03864399716258049,-0.023131251335144043,-0.002652860479429364,0.043313223868608475,0.9987902045249939
1749025932.4833663,-0.8765016794204712,0.06772584468126297,0.03849615901708603,-0.020855942741036415,-0.0010985012631863356,0.04646732658147812,0.9987014532089233
1749025932.4934425,-0.8766710758209229,0.06782779842615128,0.038647036999464035,-0.021977953612804413,-0.0015903449384495616,0.04450196400284767,0.9987662434577942
1749025932.514044,-0.876596212387085,0.06776058673858643,0.038455646485090256,-0.017699727788567543,-0.0014863546239212155,0.04444710165262222,0.998853862285614
1749025932.5235443,-0.8767404556274414,0.06781399250030518,0.038381002843379974,-0.01433651614934206,-0.00023022614186629653,0.043276336044073105,0.9989603161811829
1749025932.5437398,-0.8764492273330688,0.06765016913414001,0.03831339254975319,-0.01304483599960804,-0.0009131137048825622,0.047789156436920166,0.9987719058990479
1749025932.553729,-0.8763681650161743,0.06762079894542694,0.03833221271634102,-0.013437001965939999,7.677079702261835e-05,0.04878019168972969,0.9987192153930664
1749025932.5741043,-0.8766027092933655,0.06775127351284027,0.03843056783080101,-0.017126504331827164,-0.0005238089943304658,0.04501907154917717,0.9988391399383545
1749025932.575244,-0.8766738176345825,0.0677863359451294,0.0384228378534317,-0.016001375392079353,-0.0008079750114120543,0.0437045581638813,0.9989160299301147
1749025932.5940213,-0.8764228820800781,0.06762593984603882,0.03828820958733559,-0.013209297321736813,-0.0008810294675640762,0.04785064980387688,0.9987668395042419
1749025932.6170483,-0.876627504825592,0.06776998192071915,0.038498733192682266,-0.018509557470679283,-0.0010095640318468213,0.044842611998319626,0.9988220930099487
1749025932.6333635,-0.8766126036643982,0.067729651927948,0.03846484795212746,-0.017889877781271935,-0.0007389658712781966,0.04502936452627182,0.9988252520561218
1749025932.653408,-0.8766660094261169,0.06778524070978165,0.038446635007858276,-0.0167531855404377,-0.0003867973282467574,0.04381372034549713,0.9988992214202881
1749025932.663671,-0.8767240643501282,0.067804716527462,0.03840373456478119,-0.013174020685255527,0.00021821209520567209,0.0424625426530838,0.9990111589431763
1749025932.6834145,-0.8766542673110962,0.06776547431945801,0.038457006216049194,-0.017108848318457603,-0.0003699854132719338,0.04492564499378204,0.9988438487052917
1749025932.6934707,-0.8767457604408264,0.06781671196222305,0.038426633924245834,-0.013836255297064781,0.00018983747577294707,0.04288799688220024,0.9989840388298035
1749025932.7134519,-0.8769019842147827,0.06783311069011688,0.03817107155919075,-0.005365556105971336,0.002859699772670865,0.039500147104263306,0.9992011189460754
1749025932.7234623,-0.8765859603881836,0.06751460582017899,0.03795510530471802,-0.0013161388924345374,0.0028601500671356916,0.04399971663951874,0.9990265965461731
1749025932.7434764,-0.8764406442642212,0.06759224832057953,0.03827653452754021,-0.011499781161546707,6.252039747778326e-05,0.04751445725560188,0.9988043904304504
1749025932.7536747,-0.8765910267829895,0.06775733083486557,0.038515057414770126,-0.018834294751286507,-0.0009227042319253087,0.04571974277496338,0.9987763166427612
1749025932.7637675,-0.87663733959198,0.06777200847864151,0.03846034035086632,-0.01699794828891754,-0.0005221635801717639,0.044059429317712784,0.9988841414451599
1749025932.7838233,-0.8766855001449585,0.06781020015478134,0.03847922757267952,-0.014855057932436466,-0.0006264160620048642,0.04328811168670654,0.9989520311355591
1749025932.793503,-0.8766833543777466,0.06780155748128891,0.03845442458987236,-0.014397473074495792,-0.0007584805134683847,0.04367947578430176,0.9989416003227234
1749025932.8134634,-0.8767222166061401,0.06780077517032623,0.038445845246315,-0.015182227827608585,7.965630356920883e-05,0.043036188930273056,0.9989582300186157
1749025932.823882,-0.8766857981681824,0.06779245287179947,0.03842324763536453,-0.015306561253964901,0.00020679886802099645,0.0430707149207592,0.9989547729492188
1749025932.8435764,-0.8766086101531982,0.06777434051036835,0.038500554859638214,-0.016824359074234962,-0.0009688484715297818,0.04395474120974541,0.9988913536071777
1749025932.8535554,-0.8764063119888306,0.06762099266052246,0.03830796852707863,-0.013938027434051037,-0.0010044010123237967,0.047976355999708176,0.9987508058547974
1749025932.883583,-0.876718282699585,0.0677894651889801,0.03845708444714546,-0.016401613131165504,-0.0006791863706894219,0.043620601296424866,0.9989132881164551
1749025932.8937006,-0.8767886161804199,0.06781836599111557,0.03831474483013153,-0.010232817381620407,0.001489336253143847,0.04137041047215462,0.9990903735160828
1749025932.913505,-0.8765760064125061,0.06772825866937637,0.03846161812543869,-0.017096471041440964,-0.0011496961815282702,0.04485852271318436,0.9988464117050171
1749025932.9236288,-0.8765891790390015,0.06772291660308838,0.0384255051612854,-0.01775754801928997,-0.0010120305232703686,0.045822255313396454,0.9987912178039551
1749025932.943398,-0.8766354918479919,0.06776869297027588,0.038506653159856796,-0.017821377143263817,-0.00042935958481393754,0.04453962668776512,0.9988486170768738
1749025932.9659553,-0.8766846060752869,0.06779540330171585,0.0384487621486187,-0.016411535441875458,-1.0400038263469469e-05,0.0437663197517395,0.9989070296287537
1749025932.9738903,-0.8764374852180481,0.06763342767953873,0.03824956342577934,-0.013470239005982876,-0.0009755996288731694,0.047869108617305756,0.9987623691558838
1749025932.983285,-0.876664936542511,0.06779994070529938,0.038493238389492035,-0.016768325120210648,-0.0014282312477007508,0.044318582862615585,0.9988756775856018
1749025932.9931903,-0.8764330744743347,0.0676414743065834,0.03831735625863075,-0.013398798182606697,-0.0004255948879290372,0.048308491706848145,0.9987425208091736
1749025933.0235047,-0.8767648339271545,0.06782254576683044,0.03840260207653046,-0.013918343000113964,0.0005225706845521927,0.04286189749836922,0.9989839196205139
1749025933.033719,-0.876910924911499,0.06783536821603775,0.03813357278704643,-0.0036859179381281137,0.003250239184126258,0.03880041837692261,0.9992349743843079
1749025933.0538504,-0.876876711845398,0.06757967919111252,0.03768977150321007,0.01010823342949152,0.0068536787293851376,0.038351304829120636,0.9991896748542786
1749025933.0635362,-0.8767629861831665,0.06743614375591278,0.03754090890288353,0.013527224771678448,0.007315085269510746,0.039973918348550797,0.9990824460983276
1749025933.0907874,-0.8768727779388428,0.06749754399061203,0.03755201771855354,0.01364633347839117,0.00780123146250844,0.038631558418273926,0.9991299510002136
1749025933.0934472,-0.8768413662910461,0.06748742610216141,0.03755555674433708,0.01436223741620779,0.007765641435980797,0.03856782242655754,0.999122679233551
1749025933.1138594,-0.8768003582954407,0.06751862913370132,0.03755682334303856,0.014366408810019493,0.007077735848724842,0.039008840918540955,0.9991105198860168
1749025933.1234465,-0.8768109679222107,0.06749765574932098,0.03757912293076515,0.0144686009734869,0.007783961482346058,0.03923419490456581,0.9990949630737305
1749025933.1438904,-0.8767618536949158,0.06751260906457901,0.03755833953619003,0.015234389342367649,0.0076621160842478275,0.03931040316820145,0.9990816116333008
1749025933.1541374,-0.876754879951477,0.06749556958675385,0.03751121088862419,0.015493778511881828,0.007719892542809248,0.03911912813782692,0.9990845918655396
1749025933.1735184,-0.8767746090888977,0.0675060972571373,0.037526533007621765,0.014648357406258583,0.007560056634247303,0.03942450135946274,0.9990866184234619
1749025933.1935167,-0.8768013119697571,0.06749863177537918,0.03756556659936905,0.015179241076111794,0.006724049802869558,0.0394151471555233,0.9990850687026978
1749025933.2034469,-0.8767721056938171,0.06750126928091049,0.03754927217960358,0.014820476993918419,0.008233746513724327,0.03955676779150963,0.9990735054016113
1749025933.2235177,-0.8768350481987,0.06751991808414459,0.037547074258327484,0.013887361623346806,0.007695413660258055,0.03891386464238167,0.9991164803504944
1749025933.2334342,-0.8767392039299011,0.06745783984661102,0.037549249827861786,0.012595709413290024,0.007324854377657175,0.04007192328572273,0.9990905523300171
1749025933.253492,-0.8768340349197388,0.06750909239053726,0.037561479955911636,0.01390638668090105,0.007588742766529322,0.0395783856511116,0.9990909099578857
1749025933.2645075,-0.8767774105072021,0.06746545433998108,0.037585433572530746,0.012474591843783855,0.007292468100786209,0.039778098464012146,0.9991041421890259
1749025933.2832825,-0.8768242001533508,0.06749293953180313,0.037525296211242676,0.013892028480768204,0.008013569749891758,0.039276041090488434,0.9990997314453125
1749025933.3134246,-0.8767830729484558,0.06744840741157532,0.037566762417554855,0.012677550315856934,0.00715781981125474,0.03976208716630936,0.9991031885147095
1749025933.333495,-0.8768559694290161,0.06751417368650436,0.03754769265651703,0.013525380752980709,0.00809166207909584,0.03929714858531952,0.999103307723999
1749025933.353419,-0.8767931461334229,0.06748715043067932,0.03756273537874222,0.01410172414034605,0.0073496089316904545,0.03906113654375076,0.9991102814674377
1749025933.3935637,-0.8767860531806946,0.06743409484624863,0.03759627789258957,0.013058041222393513,0.00728689506649971,0.03926588594913483,0.9991169571876526
1749025933.423617,-0.876778781414032,0.06749410927295685,0.03751909360289574,0.014439607039093971,0.007691868115216494,0.03933938965201378,0.9990919828414917
1749025933.453383,-0.8767719864845276,0.06751614063978195,0.037556689232587814,0.01428354810923338,0.007726241368800402,0.039830535650253296,0.9990745782852173
1749025933.4835508,-0.8767541646957397,0.06746941804885864,0.03752308338880539,0.014362741261720657,0.0078168585896492,0.03922885283827782,0.9990964531898499
1749025933.5135148,-0.8768095374107361,0.06748311221599579,0.037559594959020615,0.014808536507189274,0.007280492223799229,0.03938033804297447,0.9990880489349365
1749025933.5434601,-0.876816987991333,0.06748510897159576,0.03753284737467766,0.0141929741948843,0.007742180954664946,0.03891580551862717,0.9991117119789124
1749025933.573552,-0.8768163323402405,0.06748495250940323,0.03752640262246132,0.014734450727701187,0.007490063551813364,0.03954511508345604,0.9990811347961426
1749025933.6037319,-0.8767836093902588,0.06749409437179565,0.03749716281890869,0.014316125772893429,0.007988440804183483,0.03934631869196892,0.9990911483764648
1749025933.6237543,-0.8768061995506287,0.06744412332773209,0.037567753344774246,0.012405045330524445,0.00685916468501091,0.03933997452259064,0.9991253018379211
1749025933.6361458,-0.8768048286437988,0.06749234348535538,0.03755886107683182,0.01460371632128954,0.0074283466674387455,0.03926961123943329,0.9990943670272827
1749025933.6535695,-0.876803457736969,0.06748201698064804,0.0375412292778492,0.014419852755963802,0.007515706587582827,0.03908933699131012,0.9991034865379333
1749025933.6635392,-0.8768188953399658,0.06750345230102539,0.03755621612071991,0.01424804050475359,0.007404216565191746,0.03917190805077553,0.9991034865379333
1749025933.6834621,-0.8768388032913208,0.06750008463859558,0.03753247857093811,0.013928592205047607,0.007225224282592535,0.038779791444540024,0.9991245865821838
1749025933.6936026,-0.876801609992981,0.06748011708259583,0.03753865882754326,0.014690227806568146,0.007673102430999279,0.03928679972887039,0.9990905523300171
1749025933.7034724,-0.8768250346183777,0.06749865412712097,0.037550121545791626,0.01454978622496128,0.007939630188047886,0.03922165557742119,0.9990930557250977
1749025933.7137957,-0.8767974376678467,0.06750044226646423,0.03752809390425682,0.0145754124969244,0.007684970740228891,0.03950653597712517,0.9990835189819336
1749025933.743486,-0.8767939209938049,0.0674905851483345,0.037534233182668686,0.014183896593749523,0.007263618055731058,0.03933798894286156,0.9990989565849304
1749025933.7634468,-0.8767543435096741,0.06745792180299759,0.037567563354969025,0.012781155295670033,0.00706121139228344,0.03989390283823013,0.9990972876548767
1749025933.7739234,-0.8768247961997986,0.06748471409082413,0.037544429302215576,0.014022313058376312,0.007797655183821917,0.038905296474695206,0.9991140961647034
1749025933.7935772,-0.8768070340156555,0.06752300262451172,0.03752375766634941,0.014407928101718426,0.007529656868427992,0.039512429386377335,0.999086856842041
1749025933.8035147,-0.8767520189285278,0.06748759001493454,0.03753609582781792,0.014884758740663528,0.0074626123532652855,0.03933047130703926,0.9990875720977783
1749025933.823512,-0.8767962455749512,0.06749467551708221,0.03752753138542175,0.014796808362007141,0.007182251662015915,0.039854731410741806,0.9990701079368591
1749025933.8334682,-0.8768255710601807,0.06751150637865067,0.03754808008670807,0.01449036318808794,0.007678825408220291,0.03894813731312752,0.9991066455841064
1749025933.853456,-0.8768369555473328,0.06750569492578506,0.03754258155822754,0.013692894019186497,0.007804966997355223,0.03904338926076889,0.9991132616996765
1749025933.8635054,-0.8767751455307007,0.06750217825174332,0.037543054670095444,0.015023400075733662,0.007620480842888355,0.03948156163096428,0.9990782737731934
1749025933.8851225,-0.876778244972229,0.06750044971704483,0.03753502666950226,0.014852209016680717,0.007519720587879419,0.039398662745952606,0.9990849494934082
1749025933.893466,-0.8768348693847656,0.06752680987119675,0.0375569686293602,0.014494680799543858,0.007644720375537872,0.038961224257946014,0.9991064071655273
1749025933.9134147,-0.8768258094787598,0.06749318540096283,0.0375419519841671,0.014310593716800213,0.00797004159539938,0.038847096264362335,0.9991108775138855
1749025933.9142325,-0.8768095374107361,0.067513607442379,0.037535879760980606,0.01441096793860197,0.00826291088014841,0.039137233048677444,0.9990957975387573
1749025933.9434044,-0.8768321871757507,0.06751029193401337,0.03755120933055878,0.01509776059538126,0.007414784282445908,0.03928001597523689,0.9990867376327515
1749025933.953346,-0.8768115639686584,0.06750050187110901,0.037542570382356644,0.014557347632944584,0.007446058560162783,0.03948508948087692,0.9990863800048828
1749025933.9633446,-0.8768451809883118,0.06751799583435059,0.03755876049399376,0.01380790676921606,0.007021747995167971,0.03894662484526634,0.9991212487220764
1749025933.9934344,-0.8768056631088257,0.06742428243160248,0.037580713629722595,0.01257226150482893,0.0072316559962928295,0.03884753957390785,0.9991399049758911
1749025934.003338,-0.876818835735321,0.06750360131263733,0.03756045177578926,0.014681139029562473,0.007913745008409023,0.039164021611213684,0.9990936517715454
1749025934.0234032,-0.8767955899238586,0.06748957186937332,0.03752133250236511,0.014549612067639828,0.008340748026967049,0.03904141113162041,0.9990968704223633
1749025934.0339825,-0.8768138289451599,0.06749781966209412,0.03753090649843216,0.014842149801552296,0.0076005468145012856,0.039156462997198105,0.9990940093994141
1749025934.0533428,-0.8767723441123962,0.06749066710472107,0.03751346841454506,0.014954068697988987,0.00787133164703846,0.03937888890504837,0.9990814924240112
1749025934.063433,-0.8767993450164795,0.06748802214860916,0.037521667778491974,0.014494712464511395,0.0076215630397200584,0.039309073239564896,0.9990929365158081
1749025934.0835052,-0.8767656683921814,0.06748638302087784,0.03755049780011177,0.014454635791480541,0.007694604340940714,0.039437077939510345,0.999087929725647
1749025934.093784,-0.8768125772476196,0.06748529523611069,0.03753975033760071,0.014032241888344288,0.008083917200565338,0.03907512500882149,0.9991050362586975
1749025934.1034474,-0.8767844438552856,0.06749569624662399,0.03751327097415924,0.014626150950789452,0.007695044856518507,0.03930497169494629,0.9990905523300171
1749025934.123479,-0.8767988085746765,0.06749866157770157,0.037518322467803955,0.014596901834011078,0.007235892117023468,0.03932998329401016,0.9990935325622559
1749025934.1435819,-0.8767809271812439,0.06749057024717331,0.03753143548965454,0.01440763846039772,0.007945283316075802,0.03961922228336334,0.9990794658660889
1749025934.1669145,-0.8767892122268677,0.06749322265386581,0.03752758726477623,0.014022071845829487,0.007657451089471579,0.039255015552043915,0.9991015195846558
1749025934.174164,-0.8767813444137573,0.06748685240745544,0.03751814737915993,0.014630998484790325,0.007505076937377453,0.039947472512722015,0.9990665316581726
1749025934.1934354,-0.8767971396446228,0.06749267876148224,0.03754960745573044,0.014628482051193714,0.007219879887998104,0.03956112265586853,0.9990839958190918
1749025934.2035496,-0.8767410516738892,0.06744464486837387,0.037547897547483444,0.01306403148919344,0.007391432765871286,0.040387775748968124,0.9990714192390442
1749025934.223545,-0.8767870664596558,0.06743091344833374,0.0375715047121048,0.011820763349533081,0.007215301506221294,0.03946097940206528,0.9991251826286316
1749025934.2335029,-0.8768109679222107,0.06747647374868393,0.03751591593027115,0.014048050157725811,0.007692585699260235,0.03930965065956116,0.9990987777709961
1749025934.253625,-0.8768085837364197,0.06750569492578506,0.03755238652229309,0.014733672142028809,0.008047852665185928,0.03919927775859833,0.9990904331207275
1749025934.2640343,-0.8767911791801453,0.06748760491609573,0.03753227740526199,0.014975219964981079,0.007368492428213358,0.03943657502532005,0.9990826845169067
1749025934.2834823,-0.8768193125724792,0.06749983131885529,0.037534717470407486,0.014203555881977081,0.007580897305160761,0.03940713033080101,0.9990935325622559
1749025934.2940326,-0.8768248558044434,0.06749165058135986,0.03752853721380234,0.013908072374761105,0.0077498978935182095,0.03919147327542305,0.999104917049408
1749025934.3134754,-0.8767834305763245,0.06748449802398682,0.037514038383960724,0.014593786559998989,0.007497293408960104,0.03946014121174812,0.9990864992141724
1749025934.3235538,-0.8767734169960022,0.06742837280035019,0.03756816312670708,0.012727029621601105,0.00747572211548686,0.03976765647530556,0.9990999102592468
1749025934.3434882,-0.8767994046211243,0.06747358292341232,0.037555091083049774,0.014259065501391888,0.007868400774896145,0.03933693841099739,0.9990932941436768
1749025934.3536463,-0.8768026232719421,0.06750578433275223,0.037547338753938675,0.014689380303025246,0.008086038753390312,0.03907107934355736,0.9990957975387573
1749025934.3934968,-0.8768125176429749,0.06747784465551376,0.03753824904561043,0.01437828503549099,0.008119097910821438,0.03928246349096298,0.9990917444229126
