t,x,y,z,qx,qy,qz,qw
1748959652.7431972,-0.8927798867225647,0.0538574755191803,0.032895635813474655,-0.006516339257359505,0.0486728772521019,0.024305913597345352,0.998497724533081
1748959652.7813683,-0.8927944302558899,0.05387177690863609,0.0329202376306057,-0.0072501725517213345,0.04829354211688042,0.02411522902548313,0.998515784740448
1748959652.8032181,-0.8929473161697388,0.053456488996744156,0.032568298280239105,-0.007318165153264999,0.03533889353275299,0.03240347281098366,0.9988231062889099
1748959652.8333285,-0.8929235339164734,0.05351414903998375,0.032622091472148895,-0.0075721596367657185,0.03676734119653702,0.03131712228059769,0.9988043308258057
1748959652.8639486,-0.8929404616355896,0.053489066660404205,0.03258104249835014,-0.008098357357084751,0.036965351551771164,0.031267326325178146,0.998794436454773
1748959652.893521,-0.8929341435432434,0.053511254489421844,0.03261297196149826,-0.008392330259084702,0.0366235114634037,0.031390681862831116,0.9988007545471191
1748959652.9235132,-0.892946720123291,0.0534849613904953,0.03259355574846268,-0.008221017196774483,0.03728248178958893,0.03132876753807068,0.9987797141075134
1748959652.953513,-0.8929423093795776,0.0534646213054657,0.03261085972189903,-0.0077365306206047535,0.0364140048623085,0.0312154833227396,0.9988191723823547
1748959652.9834747,-0.8929271101951599,0.053502365946769714,0.032552819699048996,-0.007502262014895678,0.03699027746915817,0.03127336502075195,0.9987980127334595
1748959653.0134475,-0.892952561378479,0.05351933091878891,0.03258576989173889,-0.007235261145979166,0.03661010414361954,0.031197065487504005,0.9988163709640503
1748959653.0435162,-0.8929475545883179,0.05349884554743767,0.03258684650063515,-0.008340677246451378,0.03710934519767761,0.031216837465763092,0.9987887740135193
1748959653.063777,-0.8929408192634583,0.05347782373428345,0.03262368217110634,-0.007682054303586483,0.037218403071165085,0.031102534383535385,0.9987934827804565
1748959653.0734432,-0.8929449915885925,0.05347910523414612,0.03262832388281822,-0.007953590713441372,0.0371081717312336,0.03132917359471321,0.9987884163856506
1748959653.0933838,-0.8929488658905029,0.05345885828137398,0.0326075553894043,-0.0075473543256521225,0.03737996518611908,0.03068852424621582,0.9988013505935669
1748959653.113497,-0.8929594159126282,0.05348942428827286,0.03261260315775871,-0.007547509856522083,0.03700009733438492,0.031347453594207764,0.9987950325012207
1748959653.1234803,-0.892943799495697,0.05350315570831299,0.032606251537799835,-0.007691790349781513,0.037313707172870636,0.03085150197148323,0.9987976551055908
1748959653.1440995,-0.8929345011711121,0.05348674952983856,0.03262894228100777,-0.007291869260370731,0.03691227361559868,0.03110692836344242,0.9988076686859131
1748959653.1534746,-0.8929575085639954,0.053519461303949356,0.03264174237847328,-0.0077301934361457825,0.03732382878661156,0.031281474977731705,0.9987836480140686
1748959653.173513,-0.8929545879364014,0.053509775549173355,0.03259280323982239,-0.008227183483541012,0.03704570233821869,0.031168946996331215,0.9987934827804565
1748959653.1840587,-0.8929520845413208,0.053481440991163254,0.032582975924015045,-0.008365973830223083,0.03717505931854248,0.030978921800851822,0.9987934827804565
1748959653.2038238,-0.8929693698883057,0.05352748557925224,0.03263990208506584,-0.007928234525024891,0.036971479654312134,0.03104017861187458,0.998802661895752
1748959653.233548,-0.8929587006568909,0.05348936840891838,0.032622478902339935,-0.007457638159394264,0.03731502965092659,0.03137241676449776,0.9987831711769104
1748959653.234706,-0.8927982449531555,0.053825743496418,0.03285759314894676,-0.007953032851219177,0.0473460890352726,0.024813786149024963,0.998538613319397
1748959653.2535937,-0.8928061723709106,0.05385376513004303,0.03287312760949135,-0.008153678849339485,0.04927072674036026,0.0234555434435606,0.9984768033027649
1748959653.263475,-0.8927941918373108,0.053864069283008575,0.032922063022851944,-0.007321309298276901,0.049418192356824875,0.02353297546505928,0.9984740614891052
1748959653.2935367,-0.8927852511405945,0.05385499447584152,0.03292518109083176,-0.0067461892031133175,0.048809412866830826,0.023804085329174995,0.9985016584396362
1748959653.3138106,-0.8927678465843201,0.05381118878722191,0.03292066976428032,-0.007142658345401287,0.0487663559615612,0.023871084675192833,0.9984993934631348
1748959653.3238263,-0.8927977085113525,0.05385999754071236,0.032886844128370285,-0.007837207987904549,0.0485883429646492,0.024231605231761932,0.9984941482543945
1748959653.343189,-0.8927865028381348,0.05389826372265816,0.03291582316160202,-0.007756676524877548,0.04852603003382683,0.024007022380828857,0.9985032081604004
1748959653.3532443,-0.8927786946296692,0.05384358763694763,0.03291129320859909,-0.006734526716172695,0.04940680414438248,0.02371060475707054,0.9984745383262634
1748959653.3733041,-0.8927741646766663,0.05383441597223282,0.032954275608062744,-0.007524609100073576,0.048987288028001785,0.02363804168999195,0.9984912872314453
1748959653.3831887,-0.8927842378616333,0.053814541548490524,0.032833345234394073,-0.007179253734648228,0.049103859812021255,0.0239265114068985,0.9984813332557678
1748959653.4032195,-0.8927958607673645,0.05391066148877144,0.032853864133358,-0.007788142655044794,0.04929622262716293,0.023758847266435623,0.998471200466156
1748959653.4133153,-0.8927748799324036,0.05384818837046623,0.032967258244752884,-0.007413698360323906,0.04990026727318764,0.023625178262591362,0.9984472393989563
1748959653.433652,-0.8927836418151855,0.0538044199347496,0.03294089064002037,-0.006827450357377529,0.04905913397669792,0.023930825293064117,0.9984858632087708
1748959653.4440198,-0.8927880525588989,0.05383412912487984,0.03288639709353447,-0.007814988493919373,0.04884714260697365,0.023832492530345917,0.9984912872314453
1748959653.4631972,-0.8927804231643677,0.05389155447483063,0.03284766152501106,-0.007425868883728981,0.0491735003888607,0.02383670210838318,0.9984782338142395
1748959653.4834344,-0.8927854895591736,0.05389641970396042,0.032909560948610306,-0.008080271072685719,0.04900798946619034,0.0240238718688488,0.9984768033027649
1748959653.4934502,-0.8927826881408691,0.05384836345911026,0.03293842449784279,-0.0070019313134253025,0.04913093149662018,0.023999465629458427,0.998479425907135
1748959653.513559,-0.8927844762802124,0.05388912558555603,0.032916098833084106,-0.007507476955652237,0.049245648086071014,0.023812849074602127,0.9984745383262634
1748959653.5145457,-0.8928025364875793,0.05389217659831047,0.032864637672901154,-0.007188078481703997,0.04920799285173416,0.023849977180361748,0.9984778761863708
1748959653.543458,-0.8927978873252869,0.0538981594145298,0.03289535269141197,-0.007014675997197628,0.04959911108016968,0.02340482547879219,0.9984703660011292
1748959653.5535579,-0.8927962779998779,0.05387549102306366,0.03292759880423546,-0.00764328520745039,0.04966083914041519,0.023825732991099358,0.9984526634216309
1748959653.5635228,-0.8927785158157349,0.053883690387010574,0.03295411542057991,-0.008036863058805466,0.048896756023168564,0.023736953735351562,0.9984893798828125
1748959653.5835526,-0.892803430557251,0.0539010688662529,0.032896582037210464,-0.00774037279188633,0.04858323931694031,0.024150751531124115,0.9984971284866333
1748959653.603525,-0.8927923440933228,0.053884945809841156,0.03287311643362045,-0.007251005619764328,0.048472169786691666,0.024228239431977272,0.9985044002532959
1748959653.6134555,-0.8927767872810364,0.053842902183532715,0.032964225858449936,-0.007198106497526169,0.04911559075117111,0.0236588753759861,0.9984869956970215
1748959653.6336427,-0.8927754759788513,0.053844306617975235,0.032947342842817307,-0.006855470594018698,0.04891548305749893,0.023435480892658234,0.9985044002532959
1748959653.6535425,-0.8927943706512451,0.05391936004161835,0.032879382371902466,-0.007077185902744532,0.04873925447463989,0.02415415085852146,0.9984943866729736
1748959653.6634383,-0.8927925229072571,0.05388930067420006,0.03288952633738518,-0.007049177773296833,0.048419173806905746,0.023977600038051605,0.9985143542289734
1748959653.6837409,-0.8927822709083557,0.05382684990763664,0.03293456882238388,-0.007545557804405689,0.048194147646427155,0.0243601705878973,0.9985124468803406
1748959653.6934721,-0.8927704691886902,0.05385405942797661,0.03292906656861305,-0.007438813801854849,0.04885267838835716,0.02412383258342743,0.9984869956970215
1748959653.7132154,-0.8927747011184692,0.05389493703842163,0.032878611236810684,-0.007927019149065018,0.04976596683263779,0.023730739951133728,0.9984474778175354
1748959653.7231953,-0.8927825093269348,0.053857747465372086,0.03287433832883835,-0.007524373475462198,0.0483090840280056,0.024192096665501595,0.9985111355781555
1748959653.733299,-0.8927807807922363,0.05385107919573784,0.032904818654060364,-0.0072535062208771706,0.04780208691954613,0.02473212592303753,0.9985242486000061
1748959653.7535079,-0.8927857875823975,0.05384933203458786,0.03292332589626312,-0.0071472590789198875,0.04860549420118332,0.023815691471099854,0.9985085129737854
1748959653.7735405,-0.8927608728408813,0.05386499688029289,0.0329035259783268,-0.007456283085048199,0.04837174713611603,0.024143902584910393,0.9985097050666809
1748959653.7834725,-0.8927865028381348,0.05387989059090614,0.03292296454310417,-0.007770949974656105,0.04897437244653702,0.02387026883661747,0.9984845519065857
1748959653.8035514,-0.8927650451660156,0.053848039358854294,0.03295169770717621,-0.0074425358325243,0.04833207279443741,0.02427465282380581,0.998508632183075
1748959653.8135548,-0.892764687538147,0.05381644517183304,0.03296973183751106,-0.007148332893848419,0.04832213744521141,0.024180594831705093,0.9985135197639465
1748959653.8336294,-0.8927551507949829,0.053886089473962784,0.032911140471696854,-0.007742158602923155,0.04852038621902466,0.024328133091330528,0.9984959363937378
1748959653.8441358,-0.8927725553512573,0.0538846030831337,0.032871004194021225,-0.007406794466078281,0.048940062522888184,0.023803986608982086,0.998490571975708
1748959653.8634706,-0.89278644323349,0.05386274680495262,0.032917022705078125,-0.00683072442188859,0.04893163964152336,0.02387811802327633,0.9984933137893677
1748959653.8834562,-0.8927503228187561,0.05380332097411156,0.03297381475567818,-0.006909125484526157,0.04836110398173332,0.02465713582932949,0.9985016584396362
1748959653.893747,-0.8927741050720215,0.05385623499751091,0.03287866711616516,-0.007138821762055159,0.04836362972855568,0.024446822702884674,0.9985051155090332
1748959653.9234965,-0.8927716612815857,0.053863003849983215,0.032933756709098816,-0.007255003321915865,0.0485425740480423,0.023655695840716362,0.9985145926475525
1748959653.9634926,-0.8927561044692993,0.053910695016384125,0.032875895500183105,-0.007525064516812563,0.048382535576820374,0.02410653419792652,0.9985095858573914
1748959653.9834912,-0.8927987813949585,0.053883444517850876,0.0328885093331337,-0.007227984257042408,0.048868924379348755,0.02441970631480217,0.998480498790741
1748959654.0140867,-0.8927813768386841,0.053843844681978226,0.03293589875102043,-0.006799386814236641,0.04921002313494682,0.023847129195928574,0.9984806180000305
1748959654.0534456,-0.8928008079528809,0.05392226204276085,0.03287200257182121,-0.007393614389002323,0.0479990616440773,0.024317067116498947,0.998524010181427
1748959654.0838099,-0.8928735256195068,0.05372168868780136,0.03291323408484459,0.001765405060723424,0.048676393926143646,0.023863427340984344,0.998528003692627
1748959654.1135502,-0.8928788900375366,0.053743764758110046,0.032782889902591705,0.001045670360326767,0.04807088151574135,0.02406655065715313,0.998553454875946
1748959654.1238909,-0.8928507566452026,0.053707849234342575,0.03286261484026909,0.0014148146146908402,0.04817888140678406,0.023894425481557846,0.9985519051551819
1748959654.143516,-0.8928438425064087,0.053685758262872696,0.03290269896388054,0.001129683805629611,0.048513032495975494,0.023773975670337677,0.9985389709472656
1748959654.174086,-0.8928748965263367,0.053737036883831024,0.0327623188495636,0.001301109790802002,0.04817945882678032,0.02411864511668682,0.9985466599464417
1748959654.1834357,-0.8928681015968323,0.05371406674385071,0.03285561874508858,0.001405020011588931,0.047614794224500656,0.024011578410863876,0.9985761642456055
1748959654.2036726,-0.8928598761558533,0.05368601903319359,0.0328780822455883,0.0018029122147709131,0.04826219752430916,0.02407628670334816,0.9985429048538208
1748959654.2135105,-0.8928447961807251,0.0537291094660759,0.0328267440199852,0.0009686853736639023,0.049229640513658524,0.02375725843012333,0.9985045194625854
1748959654.233784,-0.8928680419921875,0.053744103759527206,0.03281033784151077,0.00128229521214962,0.04827076941728592,0.024055663496255875,0.9985437393188477
1748959654.2534845,-0.8928676247596741,0.05371249094605446,0.032812051475048065,0.0012715748744085431,0.04734448343515396,0.02443302422761917,0.9985790252685547
1748959654.263438,-0.8928601145744324,0.05368679016828537,0.03286317363381386,0.0016048107063397765,0.04744157940149307,0.02448953129351139,0.9985724687576294
1748959654.2833357,-0.8928555846214294,0.05372869595885277,0.03281130641698837,0.001307076308876276,0.04827471449971199,0.02383112721145153,0.9985489249229431
1748959654.2933826,-0.8928497433662415,0.053774312138557434,0.032785870134830475,0.0009068166837096214,0.04880937933921814,0.02349959686398506,0.9985312223434448
1748959654.3135424,-0.8928738832473755,0.05371963977813721,0.03287852928042412,0.001545949256978929,0.04816926270723343,0.02375634014606476,0.9985554814338684
1748959654.3234706,-0.8928391933441162,0.05367608368396759,0.03290437161922455,0.0014559172559529543,0.048262204974889755,0.024118511006236076,0.9985424280166626
1748959654.3534298,-0.8928474187850952,0.0537148080766201,0.032788269221782684,0.0009100802126340568,0.048561178147792816,0.024177491664886475,0.9985271692276001
1748959654.3741834,-0.8928577303886414,0.0537419430911541,0.032869890332221985,0.0016151020536199212,0.048412907868623734,0.023954125121235847,0.9985388517379761
1748959654.3835087,-0.8927624225616455,0.05382449924945831,0.03299802541732788,-0.006398006342351437,0.04874948412179947,0.02445378340780735,0.9984912276268005
1748959654.4035168,-0.8927749395370483,0.05386926978826523,0.03293029963970184,-0.007298275828361511,0.04841451719403267,0.02422257512807846,0.9985069632530212
1748959654.4134374,-0.8927863836288452,0.05392518267035484,0.032894764095544815,-0.00695474399253726,0.048818543553352356,0.02414136379957199,0.998491644859314
1748959654.4334319,-0.8927950263023376,0.0539231114089489,0.03293391689658165,-0.00727407680824399,0.04824536666274071,0.024270303547382355,0.9985141158103943
1748959654.4535275,-0.8927750587463379,0.05390283092856407,0.03295840322971344,-0.007230090908706188,0.048783428966999054,0.024047214537858963,0.9984936714172363
1748959654.4636748,-0.8927704095840454,0.053826767951250076,0.03293953835964203,-0.0074050030671060085,0.04841075465083122,0.024090096354484558,0.9985095858573914
1748959654.4837983,-0.8927738070487976,0.0538797564804554,0.03285828232765198,-0.007606285158544779,0.04884693771600723,0.024275681003928185,0.9984822869300842
1748959654.4934313,-0.8928064107894897,0.05390886962413788,0.03286703675985336,-0.007528261747211218,0.048021987080574036,0.024582555517554283,0.9985154271125793
1748959654.5134892,-0.8927944898605347,0.05389275774359703,0.03298638015985489,-0.006986117921769619,0.04804741218686104,0.024198302999138832,0.9985275268554688
1748959654.5240555,-0.8927584290504456,0.053888123482465744,0.032956112176179886,-0.007348736748099327,0.04888540133833885,0.023845776915550232,0.9984927177429199
1748959654.5334811,-0.8927517533302307,0.053895507007837296,0.03290665149688721,-0.007401973009109497,0.04866018891334534,0.02407335489988327,0.9984978437423706
1748959654.553622,-0.8927996158599854,0.053900863975286484,0.032842967659235,-0.007445803377777338,0.04835085570812225,0.024075256660580635,0.9985124468803406
1748959654.5634742,-0.892800509929657,0.053843848407268524,0.03292963281273842,-0.006915983743965626,0.0481162965297699,0.024273555725812912,0.9985228180885315
1748959654.5836093,-0.8927887082099915,0.053820155560970306,0.03299194946885109,-0.006463230587542057,0.049187250435352325,0.024048730731010437,0.9984791874885559
1748959654.6036139,-0.8928022980690002,0.05387384444475174,0.03291117399930954,-0.007655699737370014,0.04906488582491875,0.024128125980496407,0.9984747767448425
1748959654.6135428,-0.8928003907203674,0.05390534549951553,0.032893769443035126,-0.007767435163259506,0.04804094508290291,0.02432216890156269,0.9985190033912659
1748959654.6335578,-0.8927997946739197,0.05384177342057228,0.032981473952531815,-0.00755613436922431,0.0479123480618,0.024719154462218285,0.9985170960426331
1748959654.65346,-0.8927907943725586,0.0538778081536293,0.03296160697937012,-0.007756595499813557,0.04820537567138672,0.024480953812599182,0.9985073208808899
1748959654.6634963,-0.8927866220474243,0.0539342500269413,0.03291542828083038,-0.007122046779841185,0.049312520772218704,0.023958846926689148,0.9984706044197083
1748959654.6835039,-0.892791211605072,0.053949594497680664,0.032904475927352905,-0.007828230038285255,0.04902004450559616,0.02341805025935173,0.9984925985336304
1748959654.6939666,-0.8928055167198181,0.053848229348659515,0.032913077622652054,-0.007649331819266081,0.04858696088194847,0.024204127490520477,0.998496413230896
1748959654.723677,-0.892780601978302,0.053908366709947586,0.032897185534238815,-0.007716613356024027,0.049094874411821365,0.023720508441329002,0.9984826445579529
1748959654.743669,-0.8927924036979675,0.0539061464369297,0.03289945051074028,-0.007517186924815178,0.04918598756194115,0.023527106270194054,0.998484194278717
1748959654.753848,-0.8927794694900513,0.05386531725525856,0.03294471278786659,-0.007424762938171625,0.048386067152023315,0.023607367649674416,0.9985221028327942
1748959654.7735465,-0.8927862644195557,0.053806766867637634,0.03297518566250801,-0.006720211822539568,0.04880809411406517,0.023970862850546837,0.9984979629516602
1748959654.7836392,-0.8927618265151978,0.05382577329874039,0.03288703039288521,-0.006915196776390076,0.04936159402132034,0.02382509410381317,0.9984728693962097
1748959654.8058481,-0.8927714824676514,0.053905416280031204,0.032892897725105286,-0.007066275458782911,0.04904152825474739,0.02371685765683651,0.9984900951385498
1748959654.8233583,-0.8927808403968811,0.0538763552904129,0.032967422157526016,-0.006785353645682335,0.0481460802257061,0.024192970246076584,0.9985242486000061
1748959654.8332248,-0.8927725553512573,0.05382819101214409,0.03298939764499664,-0.006394245196133852,0.0485985204577446,0.024269230663776398,0.9985030889511108
1748959654.8531773,-0.8927589654922485,0.053882017731666565,0.03286268934607506,-0.007717203348875046,0.04864000901579857,0.024123528972268105,0.9984952211380005
1748959654.8634331,-0.8927690982818604,0.05387716740369797,0.03282175958156586,-0.00694544380530715,0.04871121793985367,0.023793848231434822,0.9985053539276123
1748959654.873738,-0.8927819132804871,0.05384298041462898,0.03291613981127739,-0.007035125978291035,0.04899727180600166,0.023892926052212715,0.9984883069992065
1748959654.8936226,-0.8927690386772156,0.05382910743355751,0.03297488018870354,-0.00710927601903677,0.048890404403209686,0.02378709986805916,0.9984955787658691
1748959654.913714,-0.8927791118621826,0.053815070539712906,0.03290495276451111,-0.00762065639719367,0.04888598620891571,0.023946072906255722,0.998488187789917
1748959654.9240177,-0.8927938342094421,0.05389504134654999,0.032805729657411575,-0.007831319235265255,0.04904751107096672,0.02388097159564495,0.9984802603721619
1748959654.9434214,-0.8927718997001648,0.05386269465088844,0.032899901270866394,-0.007596371695399284,0.04871933534741402,0.02384600229561329,0.9984989166259766
1748959654.954419,-0.8927846550941467,0.05381181091070175,0.03296530991792679,-0.006842494942247868,0.04934078827500343,0.023408250883221626,0.998484194278717
1748959654.9934804,-0.8927632570266724,0.05391228571534157,0.03283300995826721,-0.007559773977845907,0.049423910677433014,0.024298304691910744,0.9984537363052368
1748959655.0235224,-0.8927834033966064,0.05389600992202759,0.032941676676273346,-0.007871683686971664,0.04877388849854469,0.024140631780028343,0.998487114906311
1748959655.053478,-0.8927725553512573,0.05390351638197899,0.03286021202802658,-0.007501985877752304,0.049619488418102264,0.02326391451060772,0.9984690546989441
1748959655.0835583,-0.8928017020225525,0.05385904386639595,0.03291145712137222,-0.0067916009575128555,0.047923386096954346,0.024216340854763985,0.9985343217849731
1748959655.1135197,-0.8927728533744812,0.053893137723207474,0.032896339893341064,-0.007602809928357601,0.049678053706884384,0.023581737652420998,0.9984579086303711
1748959655.1434662,-0.892781674861908,0.05383056774735451,0.03292293846607208,-0.0071259173564612865,0.04906240105628967,0.023639407008886337,0.998490571975708
1748959655.1734881,-0.8927844762802124,0.0539204478263855,0.032929304987192154,-0.007465691305696964,0.04903756454586983,0.02356504276394844,0.9984910488128662
1748959655.20347,-0.8928150534629822,0.05389409884810448,0.03293140232563019,-0.007540459744632244,0.04872017726302147,0.023850714787840843,0.9984991550445557
1748959655.2337003,-0.8928320407867432,0.05388154461979866,0.03291744366288185,-0.007520223502069712,0.0483851283788681,0.02414947748184204,0.9985085129737854
1748959655.2634742,-0.8927763104438782,0.053874507546424866,0.032894838601350784,-0.007389255799353123,0.048503030091524124,0.023978807032108307,0.9985079169273376
