t,x,y,z,qx,qy,qz,qw
1748960049.1035907,-0.8825483322143555,0.06681892275810242,0.0322171226143837,0.0011097366223111749,0.015220626257359982,0.03247823193669319,0.9993559718132019
1748960049.123714,-0.8825945854187012,0.06670617312192917,0.03215085342526436,-0.0010382054606452584,0.01513365563005209,0.03282845392823219,0.9993459582328796
1748960049.1338038,-0.8825606107711792,0.06678250432014465,0.03215855732560158,0.0003418284759391099,0.015018603764474392,0.032735422253608704,0.9993512034416199
1748960049.1535714,-0.8825543522834778,0.06682924181222916,0.03219924122095108,0.0006564792129211128,0.015112428925931454,0.0326431542634964,0.9993526339530945
1748960049.1637027,-0.8826192617416382,0.06633851677179337,0.031927384436130524,-0.009259949438273907,0.015806669369339943,0.0341537669301033,0.999248743057251
1748960049.1840975,-0.8826078772544861,0.06629977375268936,0.031895458698272705,-0.008463994599878788,0.01558874361217022,0.034069571644067764,0.9992620348930359
1748960049.1941264,-0.8826195597648621,0.06627022475004196,0.031875129789114,-0.00891236774623394,0.01686706580221653,0.03404347598552704,0.9992382526397705
1748960049.213616,-0.8826128840446472,0.0662960633635521,0.03187939524650574,-0.009270180948078632,0.0162044707685709,0.034377552568912506,0.9992345571517944
1748960049.2240498,-0.8824803233146667,0.06704504787921906,0.0322636254131794,-0.006622969638556242,0.030967434868216515,0.02294965274631977,0.9992349743843079
1748960049.2435844,-0.8826078772544861,0.06639130413532257,0.031954325735569,-0.008244508877396584,0.01915658451616764,0.03209463506937027,0.9992672204971313
1748960049.2662652,-0.882601797580719,0.06633902341127396,0.03190213814377785,-0.009686501696705818,0.016510142013430595,0.03430876508355141,0.9992280006408691
1748960049.2734966,-0.8826313018798828,0.0663377121090889,0.031880028545856476,-0.009244508109986782,0.016979115083813667,0.03396480903029442,0.9992361068725586
1748960049.3035686,-0.8826311230659485,0.06630906462669373,0.031936660408973694,-0.00911814533174038,0.01568056084215641,0.034514009952545166,0.9992396831512451
1748960049.3334649,-0.8826196789741516,0.0662921667098999,0.03190888091921806,-0.009150469675660133,0.016020409762859344,0.03443068265914917,0.9992368221282959
1748960049.363534,-0.8826174139976501,0.06631949543952942,0.03194797784090042,-0.008258461020886898,0.01651105284690857,0.03402942419052124,0.9992503523826599
1748960049.3934343,-0.8825858235359192,0.06636011600494385,0.031910475343465805,-0.009082688950002193,0.015927623957395554,0.033954545855522156,0.9992552399635315
1748960049.4335897,-0.8825003504753113,0.06693689525127411,0.03222670406103134,0.002011891221627593,0.015295011922717094,0.03152080997824669,0.9993840456008911
1748960049.4635744,-0.8825939297676086,0.06629862636327744,0.03191307559609413,-0.0092876385897398,0.015607552602887154,0.03457619994878769,0.999237060546875
1748960049.4934504,-0.8826057314872742,0.06631011515855789,0.03187568485736847,-0.009538362734019756,0.0163983553647995,0.034084420651197433,0.9992389678955078
1748960049.5235167,-0.882595419883728,0.06626536697149277,0.031902994960546494,-0.009310019202530384,0.016128819435834885,0.03472597151994705,0.9992233514785767
1748960049.5546632,-0.88261878490448,0.06630163639783859,0.031860362738370895,-0.009405536577105522,0.016236774623394012,0.03445706143975258,0.9992300271987915
1748960049.5634503,-0.8826203346252441,0.0661739856004715,0.03183862939476967,-0.009512452408671379,0.014366074465215206,0.035758521407842636,0.9992119073867798
1748960049.5835538,-0.8826280832290649,0.06622220575809479,0.031849443912506104,-0.009576140902936459,0.016767945140600204,0.0342358835041523,0.9992272853851318
1748960049.6034987,-0.8825998306274414,0.06627269834280014,0.03185321018099785,-0.00992555171251297,0.015898866578936577,0.03467949479818344,0.9992227554321289
1748960049.6134813,-0.8825875520706177,0.06626055389642715,0.03189949318766594,-0.009213828481733799,0.01606469228863716,0.03453563153743744,0.9992319345474243
1748960049.6334748,-0.8825835585594177,0.06621702015399933,0.031896382570266724,-0.00949108973145485,0.016170984134078026,0.034250445663928986,0.9992374181747437
1748960049.6434782,-0.8826050758361816,0.06624724715948105,0.031876254826784134,-0.009716219268739223,0.01605115830898285,0.0345098152756691,0.9992282390594482
1748960049.6635606,-0.8826229572296143,0.06626801192760468,0.03185825049877167,-0.009768476709723473,0.016139592975378036,0.034531667828559875,0.9992256164550781
1748960049.6639755,-0.8825644254684448,0.06669555604457855,0.032120395451784134,-0.0005185940535739064,0.015487836673855782,0.03268875926733017,0.9993455410003662
1748960049.6933954,-0.8825575709342957,0.06668327748775482,0.0321417972445488,-0.00036471636849455535,0.015055111609399319,0.03292189911007881,0.9993444681167603
1748960049.703487,-0.8825962543487549,0.06668701767921448,0.03214455768465996,-0.000855735968798399,0.015148526057600975,0.033481281250715256,0.9993242025375366
1748960049.72348,-0.8826595544815063,0.0663452297449112,0.03190463036298752,-0.00866170134395361,0.016666041687130928,0.03443814814090729,0.9992303848266602
1748960049.7244222,-0.8826619386672974,0.06630349159240723,0.03186974674463272,-0.009153090417385101,0.01618044078350067,0.03432241082191467,0.9992378950119019
1748960049.753665,-0.8825782537460327,0.06681682169437408,0.032140009105205536,0.0003399436827749014,0.015218572691082954,0.032449863851070404,0.9993575215339661
1748960049.7635493,-0.8825675845146179,0.06674815714359283,0.03222629800438881,0.0007592253386974335,0.01475515216588974,0.032669320702552795,0.9993570446968079
1748960049.7839656,-0.882621705532074,0.06625130772590637,0.03189779072999954,-0.009522106498479843,0.016037873923778534,0.034679852426052094,0.9992244839668274
1748960049.8034258,-0.8826297521591187,0.06632742285728455,0.03176640719175339,-0.009824545122683048,0.01617954857647419,0.034264300018548965,0.999233603477478
1748960049.8135686,-0.8825704455375671,0.06675873696804047,0.03214707225561142,0.0005989568307995796,0.01565871760249138,0.032398730516433716,0.9993521571159363
1748960049.8335056,-0.8824785351753235,0.0669143944978714,0.032319772988557816,-0.006612807512283325,0.02940327487885952,0.024091457948088646,0.9992554783821106
1748960049.843498,-0.882552444934845,0.06662619113922119,0.03217693790793419,0.001304679550230503,0.012226995080709457,0.03384065255522728,0.9993516802787781
1748960049.8634655,-0.8826258182525635,0.06629986315965652,0.03178714960813522,-0.009955537505447865,0.016578277572989464,0.034078486263751984,0.9992321133613586
1748960049.8735619,-0.8826060891151428,0.06631749868392944,0.03181951865553856,-0.009560239501297474,0.016798797994852066,0.03428822383284569,0.9992251396179199
1748960049.8834932,-0.8826090693473816,0.06627289950847626,0.031884945929050446,-0.008921073749661446,0.01589631475508213,0.03435761481523514,0.9992433786392212
1748960049.903761,-0.8824646472930908,0.06695037335157394,0.03233269974589348,-0.006518468726426363,0.03152451291680336,0.022498631849884987,0.9992284774780273
1748960049.923536,-0.8823891282081604,0.06724081933498383,0.032462168484926224,-0.0056969476863741875,0.03775640204548836,0.017654554918408394,0.9991147518157959
1748960049.9336998,-0.8826242685317993,0.06622782349586487,0.03172421082854271,-0.010156571865081787,0.013375806622207165,0.036224137991666794,0.9992026090621948
1748960049.9535553,-0.8826141357421875,0.06629890948534012,0.031883355230093,-0.00890309177339077,0.016501199454069138,0.034139156341552734,0.9992411732673645
1748960049.9634678,-0.8825609683990479,0.06663543730974197,0.03221866115927696,0.00022883503697812557,0.014375988394021988,0.033025339245796204,0.9993510842323303
1748960049.9835794,-0.8825306296348572,0.06672792136669159,0.032142218202352524,0.0005845909472554922,0.014175149612128735,0.03277990594506264,0.9993619322776794
1748960050.0035253,-0.8826196193695068,0.0663619115948677,0.03180791810154915,-0.009649628773331642,0.01678895577788353,0.034057531505823135,0.999232292175293
1748960050.013865,-0.8826082348823547,0.06630382686853409,0.03190486878156662,-0.009524847380816936,0.015820544213056564,0.034303661435842514,0.9992408752441406
1748960050.0337434,-0.8825424909591675,0.06667878478765488,0.03220481052994728,-0.00016886676894500852,0.014503875747323036,0.032989177852869034,0.9993504285812378
1748960050.0434701,-0.8826155066490173,0.06625574827194214,0.03193825110793114,-0.009159602224826813,0.015936844050884247,0.034529685974121094,0.999234676361084
1748960050.06329,-0.8826320171356201,0.06636212021112442,0.031862203031778336,-0.009270645678043365,0.015937887132167816,0.03401080518960953,0.9992514252662659
1748960050.073215,-0.8826290369033813,0.06634514033794403,0.031882211565971375,-0.009220964275300503,0.016168151050806046,0.03388656675815582,0.9992523789405823
1748960050.0932467,-0.8826048970222473,0.06625773757696152,0.03194544464349747,-0.00916172843426466,0.015808185562491417,0.034432701766490936,0.9992400407791138
1748960050.1032076,-0.8826277256011963,0.06630834937095642,0.0318695530295372,-0.009080298244953156,0.01581181026995182,0.034238994121551514,0.9992473125457764
1748960050.1233103,-0.8826316595077515,0.06635940074920654,0.03183378279209137,-0.009240951389074326,0.016357343643903732,0.03433382883667946,0.9992338418960571
1748960050.133733,-0.882603645324707,0.06634920090436935,0.03186206519603729,-0.008937547914683819,0.015718357637524605,0.034461017698049545,0.9992425441741943
1748960050.1536262,-0.8826021552085876,0.066268689930439,0.031916648149490356,-0.009675617329776287,0.01569151133298874,0.03451173007488251,0.9992343187332153
1748960050.1634214,-0.8826218247413635,0.06626015901565552,0.03190497308969498,-0.0093720443546772,0.01573561318218708,0.03477972000837326,0.9992271661758423
1748960050.183909,-0.8825610876083374,0.06677620857954025,0.03210362792015076,-0.007760297507047653,0.025791287422180176,0.027098070830106735,0.9992698431015015
1748960050.203469,-0.8825039863586426,0.06724458187818527,0.03247629478573799,0.00022501088096760213,0.029394637793302536,0.02388315461575985,0.9992825388908386
1748960050.2135584,-0.8826028108596802,0.0663028284907341,0.031928591430187225,-0.009301508776843548,0.016391640529036522,0.0345473438501358,0.999225378036499
1748960050.2335684,-0.8825867176055908,0.06670888513326645,0.03202585130929947,-0.008472259156405926,0.024154972285032272,0.028539761900901794,0.9992648363113403
1748960050.2436156,-0.882620096206665,0.06638474017381668,0.03184017166495323,-0.009307821281254292,0.01656065694987774,0.03409340977668762,0.9992380738258362
1748960050.2533762,-0.8825821280479431,0.06665975600481033,0.03213729336857796,-0.007943866774439812,0.024157008156180382,0.02829674631357193,0.9992760419845581
1748960050.293364,-0.8826212286949158,0.06636965274810791,0.03181562200188637,-0.009576144628226757,0.01616007089614868,0.034113891422748566,0.9992414712905884
1748960050.303362,-0.88260817527771,0.06637205928564072,0.03183676302433014,-0.009502846747636795,0.016781402751803398,0.034079186618328094,0.9992331266403198
1748960050.3234866,-0.8826327919960022,0.0663129910826683,0.03195769712328911,-0.00869259238243103,0.015966875478625298,0.03395255282521248,0.9992581009864807
1748960050.333584,-0.8825553059577942,0.06674953550100327,0.03224208950996399,9.278901416109875e-06,0.015106773935258389,0.033051349222660065,0.9993395805358887
1748960050.3534606,-0.8826110363006592,0.0663231834769249,0.031892191618680954,-0.009147151373326778,0.01658128947019577,0.03404518961906433,0.9992408752441406
1748960050.3735754,-0.8826113343238831,0.0664089098572731,0.03184429556131363,-0.009490675292909145,0.01671219803392887,0.034196142107248306,0.9992303848266602
1748960050.3854802,-0.8826383352279663,0.06627911329269409,0.03192136809229851,-0.009344123303890228,0.016489999368786812,0.033915214240550995,0.9992450475692749
1748960050.4134657,-0.8825873732566833,0.06627260893583298,0.03183409944176674,-0.006351427640765905,0.017099522054195404,0.034658223390579224,0.9992327690124512
1748960050.4434566,-0.8825274109840393,0.06668727844953537,0.03214951232075691,0.0028282382991164923,0.015466918237507343,0.033599451184272766,0.9993116855621338
1748960050.4734397,-0.882524311542511,0.06667686998844147,0.03214889392256737,0.0030951094813644886,0.015584356151521206,0.03386244922876358,0.9993002414703369
1748960050.503496,-0.882544755935669,0.06670959293842316,0.032098885625600815,0.002862541936337948,0.015596319921314716,0.033473607152700424,0.9993138313293457
1748960050.543589,-0.8825281858444214,0.06670290976762772,0.03210284560918808,0.0027138798031955957,0.014967803843319416,0.033673398196697235,0.9993171095848083
1748960050.5735846,-0.8825364708900452,0.06672650575637817,0.0320785716176033,0.0030953306704759598,0.016147146001458168,0.0334225557744503,0.9993060827255249
1748960050.6035001,-0.8825122117996216,0.0666852742433548,0.032159171998500824,0.003035551868379116,0.01575387828052044,0.033999428153038025,0.9992930889129639
1748960050.6335413,-0.8825548887252808,0.0667305737733841,0.032164234668016434,0.003022853285074234,0.01594160497188568,0.03358082100749016,0.9993042945861816
1748960050.6636813,-0.8825381994247437,0.06668663024902344,0.032221924513578415,0.0033034987282007933,0.01542380079627037,0.03388569876551628,0.9993013143539429
1748960050.6935785,-0.8825918436050415,0.06639887392520905,0.0319206565618515,-0.008717218413949013,0.016833951696753502,0.03373303264379501,0.9992510676383972
1748960050.7235134,-0.8826236128807068,0.06636698544025421,0.03193772956728935,-0.008692453615367413,0.01656775176525116,0.03411737456917763,0.9992427825927734
1748960050.7435212,-0.8826457262039185,0.06631512194871902,0.031933706253767014,-0.009122680872678757,0.016615096479654312,0.034118060022592545,0.9992380142211914
1748960050.7738154,-0.8826311826705933,0.06636916846036911,0.03191324323415756,-0.009310515597462654,0.016848012804985046,0.03372398018836975,0.9992457628250122
1748960050.7834134,-0.8825581073760986,0.06680920720100403,0.032129522413015366,-0.0006118741002865136,0.015020974911749363,0.03266541287302971,0.999353289604187
1748960050.8036523,-0.8825823664665222,0.0667164996266365,0.03213057667016983,-0.0007255239179357886,0.015529153868556023,0.03318994492292404,0.9993281364440918
1748960050.8040826,-0.8826395869255066,0.06628894060850143,0.03192472830414772,-0.00918223150074482,0.015839502215385437,0.03482355549931526,0.9992257952690125
1748960050.833802,-0.8825525641441345,0.06681013107299805,0.03221849724650383,0.0004182069096714258,0.01487954892218113,0.03262517228722572,0.9993568062782288
1748960050.8434181,-0.8825005888938904,0.06726479530334473,0.032448746263980865,-0.0001042770454660058,0.02854139916598797,0.024684661999344826,0.9992878437042236
1748960050.8635046,-0.8825851678848267,0.06673739105463028,0.0320439413189888,-0.008325733244419098,0.02400931715965271,0.028574898838996887,0.999268651008606
1748960050.8735561,-0.8825487494468689,0.06677096337080002,0.032186321914196014,0.0009660682990215719,0.013809115625917912,0.03292989730834961,0.9993618726730347
1748960050.8935964,-0.8825585246086121,0.06675273925065994,0.03223852440714836,0.000535281200427562,0.014320979826152325,0.03312703222036362,0.9993484616279602
1748960050.9135437,-0.882615864276886,0.06632786244153976,0.03186922147870064,-0.009136514738202095,0.016422264277935028,0.03391844406723976,0.9992479681968689
1748960050.9234364,-0.8826104402542114,0.06639910489320755,0.03183629363775253,-0.009777877479791641,0.016459865495562553,0.03418174013495445,0.999232292175293
1748960050.9435112,-0.8826145529747009,0.06633120775222778,0.031950920820236206,-0.009413773193955421,0.016285741701722145,0.03404855728149414,0.9992431402206421
1748960050.953651,-0.8826020956039429,0.06634876132011414,0.03198292478919029,-0.007773309946060181,0.016450470313429832,0.03421449288725853,0.9992489218711853
1748960050.9734888,-0.882594645023346,0.06640524417161942,0.0319681316614151,-0.008969920687377453,0.016347581520676613,0.03420153260231018,0.9992409944534302
1748960050.9738703,-0.8825850486755371,0.06644946336746216,0.03192364051938057,-0.009385008364915848,0.015879163518548012,0.03415519371628761,0.99924635887146
1748960050.993536,-0.8826077580451965,0.06640023738145828,0.031884290277957916,-0.008971073664724827,0.01612711139023304,0.03399311378598213,0.999251663684845
1748960051.0034988,-0.8825827836990356,0.06636173278093338,0.03199714049696922,-0.008740709163248539,0.016161004081368446,0.03403203561902046,0.9992519021034241
1748960051.0238938,-0.8825798630714417,0.06635820865631104,0.032007161527872086,-0.008995053358376026,0.015799539163708687,0.03449860215187073,0.999239444732666
1748960051.053462,-0.8826019763946533,0.06638924777507782,0.03187333792448044,-0.009333724156022072,0.016383640468120575,0.034077905118465424,0.9992413520812988
1748960051.0638025,-0.8826093077659607,0.06635303050279617,0.031942762434482574,-0.008913882076740265,0.016079386696219444,0.03385038673877716,0.9992578625679016
1748960051.0734887,-0.8825991153717041,0.06636318564414978,0.03197908774018288,-0.008829930797219276,0.016241345554590225,0.03405646234750748,0.9992489218711853
1748960051.0938818,-0.8826002478599548,0.06635772436857224,0.03193593770265579,-0.008530021645128727,0.0153910331428051,0.03453804925084114,0.9992484450340271
1748960051.1038883,-0.8826292753219604,0.06637680530548096,0.03188003972172737,-0.009179447777569294,0.016620438545942307,0.034722354263067245,0.9992166757583618
1748960051.1234043,-0.882472813129425,0.06705988198518753,0.03229218348860741,-0.006510324310511351,0.03075890988111496,0.022911621257662773,0.9992430210113525
1748960051.1432018,-0.8825767636299133,0.06642362475395203,0.0319962203502655,-0.008724085986614227,0.017915625125169754,0.03278476744890213,0.9992638230323792
1748960051.1532955,-0.882581889629364,0.06635934114456177,0.03192414715886116,-0.009038755670189857,0.015789959579706192,0.033869218081235886,0.9992607235908508
1748960051.17315,-0.8824650049209595,0.06706729531288147,0.03226948902010918,-0.006936375983059406,0.03079473413527012,0.023064834997057915,0.9992355108261108
1748960051.183283,-0.8823844790458679,0.0672963485121727,0.03241550549864769,-0.00640744436532259,0.03724220395088196,0.018483120948076248,0.9991148114204407
1748960051.2035124,-0.8824536800384521,0.067010797560215,0.03230084106326103,-0.006818493362516165,0.03050307184457779,0.023281589150428772,0.9992402195930481
1748960051.2136962,-0.8825296759605408,0.06676603853702545,0.03216850012540817,-0.00783888716250658,0.025390321388840675,0.02741231769323349,0.9992709755897522
1748960051.2360535,-0.8825496435165405,0.06677553057670593,0.032099321484565735,-0.007292815484106541,0.02622610703110695,0.02665523812174797,0.9992740154266357
1748960051.2539632,-0.882607102394104,0.06632908433675766,0.03182597830891609,-0.00916125439107418,0.014220335520803928,0.03543565049767494,0.9992287755012512
1748960051.2635214,-0.8826122879981995,0.06635227054357529,0.03195970132946968,-0.00827880296856165,0.015722699463367462,0.03380952402949333,0.9992703199386597
1748960051.2834847,-0.8826016783714294,0.06636343896389008,0.031989097595214844,-0.008728898130357265,0.016350895166397095,0.034346550703048706,0.999238133430481
1748960051.293519,-0.8826069831848145,0.06633573770523071,0.0318959541618824,-0.008765380829572678,0.016404060646891594,0.03451843559741974,0.9992309808731079
1748960051.3135858,-0.8826169967651367,0.06637489795684814,0.03188047185540199,-0.009169019758701324,0.01681448519229889,0.03423010930418968,0.9992305040359497
1748960051.3232517,-0.8826120495796204,0.06637217849493027,0.03199680522084236,-0.008638317696750164,0.015973664820194244,0.03428783640265465,0.9992470741271973
1748960051.3431733,-0.8826099634170532,0.06627649813890457,0.03200606256723404,-0.00888790376484394,0.015694037079811096,0.034912485629320145,0.9992276430130005
1748960051.3532221,-0.8826250433921814,0.06632459908723831,0.031898681074380875,-0.009110269136726856,0.01597336120903492,0.03419775143265724,0.9992458820343018
1748960051.3731363,-0.8826135993003845,0.06636475771665573,0.031868379563093185,-0.009207071736454964,0.016273243352770805,0.03404900059103966,0.999245285987854
1748960051.3833447,-0.8826083540916443,0.0663653314113617,0.031883563846349716,-0.009040857665240765,0.016464045271277428,0.03401262313127518,0.9992449283599854
1748960051.403288,-0.8825997710227966,0.06627629697322845,0.031954944133758545,-0.008993486873805523,0.015944916754961014,0.0341314971446991,0.9992497563362122
1748960051.413531,-0.8826151490211487,0.0662376880645752,0.03193409740924835,-0.009605576284229755,0.01598215289413929,0.034666575491428375,0.9992250204086304
1748960051.4335232,-0.8826146721839905,0.06630921363830566,0.031829506158828735,-0.00942880380898714,0.01618683896958828,0.03443320095539093,0.9992314577102661
1748960051.45362,-0.882611870765686,0.06633315980434418,0.03187279775738716,-0.009322626516222954,0.01604854315519333,0.0343254879117012,0.9992383718490601
1748960051.4639184,-0.8825352191925049,0.06674021482467651,0.032184526324272156,-0.007454689126461744,0.02542559988796711,0.02690054289996624,0.9992868900299072
1748960051.4834902,-0.8824686408042908,0.0669744536280632,0.032312605530023575,-0.006655555218458176,0.031226398423314095,0.02240218222141266,0.9992390871047974
1748960051.4935157,-0.8825330138206482,0.06674774736166,0.0321250781416893,-0.007747551426291466,0.026064665988087654,0.026747776195406914,0.9992722868919373
1748960051.503959,-0.8824849128723145,0.06703373789787292,0.032210491597652435,-0.007042297162115574,0.030770193785429,0.02288573794066906,0.9992396831512451
1748960051.5237963,-0.8825668692588806,0.06676941365003586,0.03209253400564194,-0.00767541816458106,0.025648755952715874,0.026747403666377068,0.9992836713790894
1748960051.5432568,-0.8825635313987732,0.06638043373823166,0.03200627118349075,-0.00864627305418253,0.01922815479338169,0.031972263008356094,0.9992663860321045
1748960051.5531785,-0.882590115070343,0.06626264750957489,0.031825561076402664,-0.009910852648317814,0.014205984771251678,0.03569857031106949,0.9992125630378723
