t,x,y,z,qx,qy,qz,qw
1748960446.623519,-0.8963404297828674,0.06301231682300568,0.034890443086624146,0.01599932461977005,-0.0949651226401329,0.050223302096128464,-0.9940841794013977
1748960446.643495,-0.8963136672973633,0.06306628882884979,0.03490410000085831,0.01631367951631546,-0.09504023939371109,0.049980729818344116,-0.9940840601921082
1748960446.6633255,-0.8963425159454346,0.06303255259990692,0.03488381952047348,0.016260145232081413,-0.09506584703922272,0.04993986338376999,-0.9940845370292664
1748960446.673238,-0.8963376879692078,0.06305468082427979,0.034899692982435226,0.01519975159317255,-0.09439414739608765,0.05006750300526619,-0.9941589832305908
1748960446.69327,-0.8963390588760376,0.0630459114909172,0.03487936407327652,0.015506514348089695,-0.09482769668102264,0.0499127134680748,-0.9941207766532898
1748960446.6935322,-0.8963209986686707,0.06304044276475906,0.034893739968538284,0.015150212682783604,-0.09467405080795288,0.050214532762765884,-0.9941257238388062
1748960446.7233374,-0.896329939365387,0.06305855512619019,0.03488798812031746,0.01559840701520443,-0.0946769043803215,0.05024278908967972,-0.994117021560669
1748960446.733166,-0.8963305354118347,0.06309737265110016,0.034934211522340775,0.01473141647875309,-0.09393789619207382,0.050537195056676865,-0.9941855072975159
1748960446.753185,-0.8963197469711304,0.06303619593381882,0.0349043607711792,0.015217086300253868,-0.09419454634189606,0.050351228564977646,-0.9941633343696594
1748960446.7632346,-0.8963371515274048,0.06309092789888382,0.03491082787513733,0.015181905589997768,-0.09472726285457611,0.05060483515262604,-0.9941002726554871
1748960446.7841773,-0.8963373303413391,0.06307341158390045,0.03491264954209328,0.016120517626404762,-0.09427590668201447,0.0500536672770977,-0.9941563606262207
1748960446.7956796,-0.8963133096694946,0.06311624497175217,0.0349605455994606,0.015549007803201675,-0.09480352699756622,0.05061069503426552,-0.9940871000289917
1748960446.8136888,-0.8963077664375305,0.06308723986148834,0.034912027418613434,0.015593890100717545,-0.09440485388040543,0.04983799159526825,-0.9941633343696594
1748960446.824042,-0.896340548992157,0.06312675774097443,0.03495123237371445,0.015457027591764927,-0.09439667314291,0.04997292533516884,-0.994159460067749
1748960446.8442545,-0.8963226675987244,0.06307298690080643,0.03489859029650688,0.015400636941194534,-0.0949869379401207,0.050502002239227295,-0.9940774440765381
1748960446.8660579,-0.8963155746459961,0.06308712065219879,0.03489002212882042,0.015283332206308842,-0.09432265907526016,0.05012672021985054,-0.9941614270210266
1748960446.8737524,-0.8963047862052917,0.06301841884851456,0.034888993948698044,0.015430974774062634,-0.09439915418624878,0.05041993036866188,-0.9941370487213135
1748960446.8937879,-0.8963243961334229,0.06312448531389236,0.03494172915816307,0.015564626082777977,-0.09421298652887344,0.05041005462408066,-0.9941532015800476
1748960446.903214,-0.8963120579719543,0.06309414654970169,0.034928835928440094,0.015247968956828117,-0.09405100345611572,0.05034932121634483,-0.9941765069961548
1748960446.9232092,-0.8963254690170288,0.06308870017528534,0.03495769575238228,0.015874220058321953,-0.09401911497116089,0.05031749606132507,-0.9941713213920593
1748960446.933409,-0.896316647529602,0.06307869404554367,0.03491989150643349,0.015206264331936836,-0.09429439157247543,0.05027618259191513,-0.9941577911376953
1748960446.9535983,-0.8963148593902588,0.06309179961681366,0.034931425005197525,0.014569193124771118,-0.09374619275331497,0.05045147240161896,-0.9942102432250977
1748960446.9634488,-0.8963067531585693,0.06298848241567612,0.034865301102399826,0.014838865958154202,-0.09481292217969894,0.04970657452940941,-0.9941427111625671
1748960446.9832392,-0.8963117599487305,0.06306248903274536,0.03493625670671463,0.014800162054598331,-0.09332720190286636,0.04965194687247276,-0.9942865371704102
1748960446.9932058,-0.8963256478309631,0.06308213621377945,0.03495321795344353,0.015091916546225548,-0.09437286853790283,0.04999646171927452,-0.9941661357879639
1748960447.0133264,-0.8962961435317993,0.06305850297212601,0.03490576893091202,0.014448100700974464,-0.09454568475484848,0.049864739179611206,-0.9941659569740295
1748960447.033483,-0.8963035941123962,0.06308580189943314,0.034925930202007294,0.015569791197776794,-0.0948382019996643,0.050009336322546005,-0.9941138625144958
1748960447.0436294,-0.8963235020637512,0.06301446259021759,0.034890513867139816,0.01539259497076273,-0.09426821023225784,0.050238724797964096,-0.9941593408584595
1748960447.0535808,-0.8963066339492798,0.06308044493198395,0.03489673137664795,0.015553023666143417,-0.09425395727157593,0.049962643533945084,-0.9941720366477966
1748960447.0739486,-0.8963189721107483,0.06306538730859756,0.03490878641605377,0.015392277389764786,-0.09443269670009613,0.050220414996147156,-0.9941446185112
1748960447.0936594,-0.8963438868522644,0.06307845562696457,0.034889381378889084,0.015058623626828194,-0.09397817403078079,0.050025179982185364,-0.9942026734352112
1748960447.1235595,-0.896295428276062,0.06309900432825089,0.034938614815473557,0.014479138888418674,-0.09389588236808777,0.04966359585523605,-0.9942371845245361
1748960447.1541967,-0.8962957262992859,0.06302354484796524,0.034874822944402695,0.015039807185530663,-0.0945855900645256,0.04986055567860603,-0.9941535592079163
1748960447.1853988,-0.8963063359260559,0.06310418993234634,0.03495229035615921,0.0148250050842762,-0.09405799210071564,0.05040813982486725,-0.9941792488098145
1748960447.213892,-0.8963130712509155,0.06308160722255707,0.03495177999138832,0.014513599686324596,-0.0937197133898735,0.050091274082660675,-0.9942317605018616
1748960447.2436316,-0.8963186740875244,0.06305275857448578,0.03493186831474304,0.015234897844493389,-0.09399810433387756,0.05040533468127251,-0.9941788911819458
1748960447.273512,-0.8963024020195007,0.06304088979959488,0.03491814434528351,0.0150520671159029,-0.09482014179229736,0.049945563077926636,-0.9941267967224121
1748960447.304237,-0.8963045477867126,0.06304168701171875,0.03490612283349037,0.01541425846517086,-0.09425384551286697,0.049709878861904144,-0.9941868782043457
1748960447.3334622,-0.896299421787262,0.06308789551258087,0.034967031329870224,0.015181118622422218,-0.09415388852357864,0.05015074834227562,-0.9941778182983398
1748960447.3737092,-0.8963043689727783,0.06303439289331436,0.034888286143541336,0.015169813297688961,-0.09399926662445068,0.049687616527080536,-0.9942159056663513
1748960447.4034345,-0.8963276743888855,0.06307846307754517,0.034922968596220016,0.016350602731108665,-0.09496254473924637,0.05015236884355545,-0.9940822720527649
1748960447.4135783,-0.896311342716217,0.06302155554294586,0.03488032519817352,0.015162743628025055,-0.09453973174095154,0.050235725939273834,-0.994137167930603
1748960447.4340858,-0.8963160514831543,0.06309777498245239,0.03492186963558197,0.015827350318431854,-0.0948883593082428,0.0501648373901844,-0.9940972328186035
1748960447.4346392,-0.8963105082511902,0.06310929358005524,0.034940898418426514,0.015523369424045086,-0.09485804289579391,0.050132330507040024,-0.9941065311431885
1748960447.463576,-0.8963108658790588,0.063070148229599,0.03493296355009079,0.016290288418531418,-0.09440010040998459,0.04996999353170395,-0.9941459894180298
1748960447.4734464,-0.8962939977645874,0.06304842233657837,0.03491489216685295,0.015307423658668995,-0.09416615962982178,0.049722522497177124,-0.9941961765289307
1748960447.4934237,-0.8962969779968262,0.06308911740779877,0.03493912145495415,0.014979359693825245,-0.09392192959785461,0.04990743100643158,-0.9942150712013245
1748960447.5040712,-0.8963007926940918,0.06305776536464691,0.03492964431643486,0.015077603049576283,-0.09391560405492783,0.049731455743312836,-0.9942229390144348
1748960447.523492,-0.8963028192520142,0.06302198767662048,0.03491021692752838,0.0159517303109169,-0.09444496780633926,0.0496460497379303,-0.994163453578949
1748960447.536798,-0.8963238596916199,0.06307949125766754,0.03492898494005203,0.01612013764679432,-0.09494899958372116,0.05060276761651039,-0.9940645098686218
1748960447.5535204,-0.89630526304245,0.06311318278312683,0.034943126142024994,0.015720656141638756,-0.09454888850450516,0.05005786940455437,-0.9941365718841553
1748960447.5635378,-0.8963101506233215,0.06315793842077255,0.03491709753870964,0.015193293802440166,-0.09378985315561295,0.05008659139275551,-0.9942153096199036
1748960447.583609,-0.8963100910186768,0.06310225278139114,0.034900739789009094,0.015578338876366615,-0.09426292777061462,0.049671776592731476,-0.9941853880882263
1748960447.6035888,-0.8963081240653992,0.06304747611284256,0.034882791340351105,0.016055673360824585,-0.09544005990028381,0.05032716691493988,-0.9940325021743774
1748960447.6135542,-0.8963382840156555,0.06305596232414246,0.03486524149775505,0.015793129801750183,-0.09464795887470245,0.05031254515051842,-0.9941132664680481
1748960447.6146965,-0.8963229060173035,0.0630936250090599,0.034882985055446625,0.015103266574442387,-0.09440144151449203,0.049875423312187195,-0.9941693544387817
1748960447.6437323,-0.8963145613670349,0.06301000714302063,0.03490117937326431,0.015693550929427147,-0.09475039690732956,0.05004660785198212,-0.9941184520721436
1748960447.6734135,-0.896321177482605,0.06304781138896942,0.03488384932279587,0.015309732407331467,-0.09457997232675552,0.04946623742580414,-0.9941697120666504
1748960447.6934962,-0.8963184356689453,0.06308681517839432,0.034885160624980927,0.016008643433451653,-0.09444400668144226,0.04942603409290314,-0.9941735863685608
1748960447.7034838,-0.8962969779968262,0.06301580369472504,0.03491990640759468,0.01580757275223732,-0.0942791998386383,0.049710001796483994,-0.994178295135498
1748960447.7234836,-0.8963190317153931,0.0630609318614006,0.03493136167526245,0.015229541808366776,-0.09441392868757248,0.04957105591893196,-0.9941814541816711
1748960447.733557,-0.8963418006896973,0.06302838027477264,0.0349104069173336,0.015423777513206005,-0.09447984397411346,0.050068438053131104,-0.9941473007202148
1748960447.7533772,-0.8963087797164917,0.06303323060274124,0.03492147848010063,0.015416029840707779,-0.09467209875583649,0.050176046788692474,-0.9941237568855286
1748960447.773392,-0.8963220119476318,0.06301935017108917,0.03491242229938507,0.014964688569307327,-0.09408886730670929,0.049402281641960144,-0.9942247271537781
1748960447.7834568,-0.8963235020637512,0.06310541927814484,0.03493292257189751,0.01531561091542244,-0.09414230287075043,0.0498904250562191,-0.994189977645874
1748960447.803515,-0.8962974548339844,0.06302588433027267,0.03490988165140152,0.014922497794032097,-0.09459440410137177,0.04997750371694565,-0.9941486120223999
1748960447.8040733,-0.896315336227417,0.06307418644428253,0.03492560237646103,0.015239532105624676,-0.09414312988519669,0.05029107257723808,-0.9941708445549011
1748960447.8236074,-0.8962869048118591,0.06303482502698898,0.0348779521882534,0.01499966625124216,-0.09438442438840866,0.049599193036556244,-0.9941864013671875
1748960447.8435342,-0.8962942957878113,0.06305297464132309,0.03490569815039635,0.015505374409258366,-0.09407547861337662,0.05001981183886528,-0.9941868782043457
1748960447.8634431,-0.8962960243225098,0.06313186138868332,0.03497833386063576,0.015371662564575672,-0.09379695355892181,0.05042806267738342,-0.9941945672035217
1748960447.8735728,-0.8962895274162292,0.06303867697715759,0.0349554717540741,0.015131416730582714,-0.09450013190507889,0.04992631450295448,-0.994157075881958
1748960447.8935025,-0.8963045477867126,0.06311101466417313,0.03496773913502693,0.01549547165632248,-0.09416443854570389,0.04979913309216499,-0.9941896200180054
1748960447.9034832,-0.8963225483894348,0.0630565658211708,0.03489385545253754,0.015684595331549644,-0.0947343185544014,0.04986990615725517,-0.994128942489624
1748960447.9234843,-0.8963057398796082,0.06305808573961258,0.03490995988249779,0.016255266964435577,-0.09521505981683731,0.05070117115974426,-0.9940318465232849
1748960447.9338868,-0.8962796926498413,0.06307361274957657,0.034944601356983185,0.01541233342140913,-0.09414548426866531,0.05056770145893097,-0.9941539764404297
1748960447.953776,-0.8962951898574829,0.06310594826936722,0.034959934651851654,0.015318077988922596,-0.09359419345855713,0.05046746879816055,-0.9942125678062439
1748960447.973464,-0.896287739276886,0.06314550340175629,0.03494594246149063,0.015384150668978691,-0.09414298832416534,0.049578797072172165,-0.9942044615745544
1748960447.9835656,-0.8963049650192261,0.06305834650993347,0.03485749661922455,0.0152580002322793,-0.09439899772405624,0.049471061676740646,-0.9941874742507935
1748960447.9934738,-0.8963151574134827,0.06305091083049774,0.034889813512563705,0.014913384802639484,-0.09439393132925034,0.04960689693689346,-0.9941864013671875
1748960448.0134537,-0.8963024616241455,0.06306114792823792,0.03490953892469406,0.014492218382656574,-0.0941038727760315,0.04953071102499962,-0.9942238926887512
1748960448.033886,-0.8962909579277039,0.06310390681028366,0.03496057167649269,0.015065658837556839,-0.09341181069612503,0.04950901120901108,-0.9942817687988281
1748960448.043457,-0.896325409412384,0.06305505335330963,0.03490191698074341,0.01551151741296053,-0.09421715140342712,0.04947325214743614,-0.9942007064819336
1748960448.0635514,-0.8963320255279541,0.06308992952108383,0.034961018711328506,0.014633920975029469,-0.09410417824983597,0.050271909683942795,-0.994184672832489
1748960448.073485,-0.8963087797164917,0.06308107078075409,0.0349004790186882,0.014531615190207958,-0.09367825090885162,0.04927433282136917,-0.994276225566864
1748960448.0942192,-0.896335244178772,0.0631302148103714,0.034872040152549744,0.015157878398895264,-0.09414039552211761,0.04979745298624039,-0.9941972494125366
1748960448.1034935,-0.8963100910186768,0.06307502835988998,0.03484435752034187,0.015168407931923866,-0.09388139843940735,0.0495782308280468,-0.9942324757575989
1748960448.1239297,-0.8963250517845154,0.06309214979410172,0.03484576568007469,0.015596380457282066,-0.09413740783929825,0.04962584748864174,-0.994199275970459
1748960448.1434658,-0.8962975740432739,0.06311905384063721,0.03480195254087448,0.015379033982753754,-0.09433244168758392,0.04917032644152641,-0.9942067861557007
1748960448.153667,-0.8962857723236084,0.06310240179300308,0.034836918115615845,0.014885672368109226,-0.09412472695112228,0.049798522144556046,-0.9942027926445007
1748960448.1734352,-0.8962721228599548,0.06306137144565582,0.03491312637925148,0.014280619099736214,-0.09389111399650574,0.05039709061384201,-0.994203507900238
1748960448.18334,-0.896291971206665,0.06302987784147263,0.034966930747032166,0.015099799260497093,-0.09431447088718414,0.05003976449370384,-0.9941694736480713
1748960448.203498,-0.896299421787262,0.06307252496480942,0.03497637063264847,0.015054432675242424,-0.09399601072072983,0.05013090372085571,-0.9941956400871277
1748960448.2134001,-0.8963106870651245,0.06306854635477066,0.03493863716721535,0.015938563272356987,-0.09438401460647583,0.050287097692489624,-0.9941372871398926
1748960448.2332304,-0.8963102698326111,0.0630069151520729,0.03489810600876808,0.015708528459072113,-0.09436909854412079,0.050686608999967575,-0.9941220879554749
1748960448.2534451,-0.8962949514389038,0.0630733072757721,0.034968238323926926,0.015351495705544949,-0.09405500441789627,0.0501352958381176,-0.9941853880882263
1748960448.2635255,-0.8962965607643127,0.0630732923746109,0.034981049597263336,0.0157413762062788,-0.09438686817884445,0.04997953400015831,-0.9941556453704834
1748960448.293484,-0.8963149785995483,0.06299171596765518,0.034890346229076385,0.01619775779545307,-0.09460578858852386,0.04996415600180626,-0.9941282272338867
1748960448.3232985,-0.8963366150856018,0.06304435431957245,0.034914251416921616,0.01648050546646118,-0.09490911662578583,0.050749488174915314,-0.9940549731254578
1748960448.35322,-0.8963404893875122,0.06306946277618408,0.03489478677511215,0.015500069595873356,-0.09449127316474915,0.050394169986248016,-0.9941285848617554
1748960448.3831882,-0.896341860294342,0.06303668022155762,0.03488702327013016,0.01477799005806446,-0.09429668635129929,0.049643125385046005,-0.994195818901062
1748960448.4138405,-0.8963459134101868,0.06309324502944946,0.034884773194789886,0.015993567183613777,-0.09447533637285233,0.050216350704431534,-0.9941312670707703
1748960448.443509,-0.8963121175765991,0.0630718246102333,0.0349399708211422,0.015261363238096237,-0.09465982019901276,0.0500066876411438,-0.994135856628418
1748960448.4752944,-0.8963421583175659,0.06306863576173782,0.03493266552686691,0.014918260276317596,-0.09441646188497543,0.04993874952197075,-0.9941675662994385
1748960448.4935598,-0.896309494972229,0.06302248686552048,0.034877289086580276,0.015161351300776005,-0.09432979673147202,0.05012253671884537,-0.9941628575325012
1748960448.5036082,-0.8963147401809692,0.06311950087547302,0.03493804857134819,0.015366687439382076,-0.09430225193500519,0.050368666648864746,-0.994149923324585
1748960448.5236444,-0.8963494300842285,0.06303359568119049,0.03491371124982834,0.016804112121462822,-0.09492971748113632,0.05037318542599678,-0.9940666556358337
1748960448.5334337,-0.8963050246238708,0.06307858973741531,0.034925807267427444,0.014948150143027306,-0.09458635747432709,0.049759600311517715,-0.9941599369049072
1748960448.5535614,-0.8963177800178528,0.06307287514209747,0.034957405179739,0.014815800823271275,-0.09362846612930298,0.05019937828183174,-0.9942305088043213
1748960448.573582,-0.8962966799736023,0.06305372714996338,0.03492788225412369,0.015200091525912285,-0.0949724018573761,0.05016022175550461,-0.9940992593765259
1748960448.6034865,-0.8963146209716797,0.06302762031555176,0.034890372306108475,0.01609906740486622,-0.0946565493941307,0.050195008516311646,-0.9941133856773376
1748960448.6135206,-0.896304190158844,0.06304089725017548,0.034917525947093964,0.015388350002467632,-0.09419698268175125,0.04973408207297325,-0.9941914677619934
1748960448.6334631,-0.8963026404380798,0.06306582689285278,0.034924548119306564,0.016459550708532333,-0.09473171830177307,0.0500311516225338,-0.9941085577011108
1748960448.6440763,-0.8962888121604919,0.06309305131435394,0.03492879122495651,0.015362451784312725,-0.0939624235033989,0.050248730927705765,-0.9941881895065308
1748960448.663793,-0.8962922096252441,0.0630636066198349,0.034867338836193085,0.014978498220443726,-0.0943702980875969,0.05008593201637268,-0.9941636919975281
1748960448.6736972,-0.8963168859481812,0.06301534920930862,0.03492019698023796,0.015168999321758747,-0.09414651989936829,0.050255704671144485,-0.9941733479499817
1748960448.6936307,-0.896327793598175,0.06301970779895782,0.034899357706308365,0.015387005172669888,-0.09482411295175552,0.050111882388591766,-0.9941129088401794
1748960448.7135847,-0.8963086009025574,0.06311260908842087,0.034921906888484955,0.01493021659553051,-0.0940636694431305,0.04977046698331833,-0.9942092895507812
1748960448.7234561,-0.8963156342506409,0.06305168569087982,0.03494162857532501,0.015565481036901474,-0.09399211406707764,0.050184465944767,-0.9941855072975159
1748960448.7436194,-0.8963038921356201,0.06300575286149979,0.0349113792181015,0.015407607890665531,-0.09453786909580231,0.050290465354919434,-0.9941307902336121
1748960448.744438,-0.8963101506233215,0.06303621083498001,0.03492678701877594,0.01621847413480282,-0.09472820162773132,0.05049119517207146,-0.9940896034240723
1748960448.7635293,-0.8963060975074768,0.06300954520702362,0.0349261537194252,0.015965066850185394,-0.09510137885808945,0.04955105483531952,-0.9941054582595825
1748960448.79368,-0.8963121175765991,0.06304817646741867,0.034941356629133224,0.016115572303533554,-0.09476056694984436,0.05022159218788147,-0.9941018223762512
1748960448.8136055,-0.8963168263435364,0.06299940496683121,0.03489936515688896,0.016204802319407463,-0.09507984668016434,0.05027332529425621,-0.9940673112869263
1748960448.8335285,-0.896345317363739,0.06295319646596909,0.03489767760038376,0.015444169752299786,-0.09483350068330765,0.04991129785776138,-0.994121253490448
1748960448.8436117,-0.8963010907173157,0.06308003515005112,0.034940484911203384,0.015840595588088036,-0.09428733587265015,0.049709782004356384,-0.994176983833313
1748960448.863494,-0.896316409111023,0.06312520056962967,0.0349569097161293,0.015160259790718555,-0.09369112551212311,0.04988585412502289,-0.9942352175712585
1748960448.8837261,-0.8963220119476318,0.06310121715068817,0.03494933992624283,0.015787843614816666,-0.09449745714664459,0.05012312904000282,-0.994137167930603
1748960448.89376,-0.8962954878807068,0.06312686949968338,0.03494379296898842,0.015461679548025131,-0.09457404911518097,0.05035039409995079,-0.9941235184669495
1748960448.9235134,-0.8963248133659363,0.06297289580106735,0.03488299250602722,0.015333193354308605,-0.09491023421287537,0.049387332051992416,-0.9941417574882507
1748960448.943551,-0.8963174223899841,0.06306806951761246,0.03491436690092087,0.015386482700705528,-0.094554603099823,0.04981867969036102,-0.9941533207893372
1748960448.954084,-0.8963120579719543,0.06303500384092331,0.034884825348854065,0.016158705577254295,-0.09497643262147903,0.04963729530572891,-0.9941099286079407
1748960448.9735024,-0.8963110446929932,0.06305687874555588,0.03491121530532837,0.015645047649741173,-0.09442933648824692,0.05007418990135193,-0.9941483736038208
1748960448.9834564,-0.8963124752044678,0.06311184912919998,0.034952931106090546,0.015254468657076359,-0.09437622874975204,0.05015949532389641,-0.99415522813797
1748960449.0035558,-0.8963184356689453,0.0630197674036026,0.034915536642074585,0.015862595289945602,-0.09487500041723251,0.04989517852663994,-0.9941114783287048
1748960449.01354,-0.896316409111023,0.06306512653827667,0.03490804508328438,0.015767863020300865,-0.09453795105218887,0.05030215531587601,-0.9941245913505554
1748960449.0334756,-0.896333634853363,0.06303334981203079,0.03491869196295738,0.015651555731892586,-0.09445218741893768,0.05065607652068138,-0.9941165447235107
1748960449.0434766,-0.8963222503662109,0.0630510002374649,0.034929804503917694,0.01563016138970852,-0.09419547766447067,0.05048011615872383,-0.9941502213478088
1748960449.0635521,-0.8963211178779602,0.0630638524889946,0.03489552438259125,0.015565671026706696,-0.09447067230939865,0.04983211308717728,-0.9941577911376953
1748960449.0835216,-0.8963242769241333,0.06307530403137207,0.034904707223176956,0.015849314630031586,-0.0948815792798996,0.05035259202122688,-0.9940880537033081
1748960449.093458,-0.8963431715965271,0.06304731220006943,0.0348782017827034,0.016141848638653755,-0.09549228101968765,0.05064591392874718,-0.9940099716186523
1748960449.1136377,-0.8962788581848145,0.0630335807800293,0.03487278148531914,0.015296122059226036,-0.0946819931268692,0.0496862567961216,-0.9941492080688477
1748960449.1239834,-0.8963061571121216,0.06304463744163513,0.03493353724479675,0.015715181827545166,-0.09429087489843369,0.05011645331978798,-0.9941582679748535
1748960449.143504,-0.8962966203689575,0.06302739679813385,0.034896109253168106,0.015589936636388302,-0.09392765164375305,0.049915164709091187,-0.9942048192024231
1748960449.1536443,-0.8963050842285156,0.0630296915769577,0.03490212932229042,0.015452587977051735,-0.09401256591081619,0.04942682012915611,-0.9942232966423035
1748960449.1740296,-0.8962799310684204,0.06312966346740723,0.03495124727487564,0.015397248789668083,-0.09380842745304108,0.050189319998025894,-0.9942051768302917
1748960449.183519,-0.8962777256965637,0.06310644745826721,0.03494565933942795,0.015413898974657059,-0.09348715841770172,0.049745239317417145,-0.9942575693130493
1748960449.203515,-0.896283745765686,0.06309542804956436,0.03496979549527168,0.015320908278226852,-0.09333761036396027,0.049606528133153915,-0.9942799806594849
1748960449.2135947,-0.8963150978088379,0.0630965530872345,0.03491269424557686,0.015443933196365833,-0.09400077909231186,0.05000832676887512,-0.9941954016685486
1748960449.2335007,-0.8963227272033691,0.06305953115224838,0.03487766906619072,0.01510347705334425,-0.09479112923145294,0.0502186119556427,-0.9941149950027466
1748960449.2534313,-0.8963167071342468,0.06311455368995667,0.034945882856845856,0.015377280302345753,-0.09372808039188385,0.04996510222554207,-0.9942243695259094
1748960449.2635262,-0.8963025808334351,0.06310433149337769,0.03493471443653107,0.015522060915827751,-0.09485604614019394,0.05030783638358116,-0.9940978288650513
1748960449.2735834,-0.8963190913200378,0.06304842233657837,0.034885186702013016,0.014941121451556683,-0.09532246738672256,0.05071817710995674,-0.9940412640571594
1748960449.2935135,-0.8963162302970886,0.06307841837406158,0.03492680564522743,0.015114439651370049,-0.094450943171978,0.05047889053821564,-0.9941340088844299
1748960449.3034992,-0.8962994813919067,0.06306172162294388,0.03492008149623871,0.014206316322088242,-0.09375718981027603,0.05010034143924713,-0.9942322373390198
1748960449.3234818,-0.8963133096694946,0.06311775743961334,0.03494603559374809,0.01476510614156723,-0.09387007355690002,0.04989168047904968,-0.9942240118980408
1748960449.3435783,-0.8963342905044556,0.06306511908769608,0.03487442806363106,0.015793273225426674,-0.09455738216638565,0.05016403645277023,-0.9941293001174927
1748960449.353654,-0.8963034152984619,0.0630827248096466,0.03491656109690666,0.015400677919387817,-0.09454277157783508,0.05029357969760895,-0.9941303133964539
1748960449.3737602,-0.8963313698768616,0.06305349618196487,0.034964509308338165,0.0150053845718503,-0.09397833049297333,0.0505940318107605,-0.9941746592521667
1748960449.3835638,-0.8963240385055542,0.06301982700824738,0.034900207072496414,0.015027852728962898,-0.0944715216755867,0.05032285302877426,-0.9941412806510925
1748960449.403448,-0.8963125348091125,0.06304655224084854,0.03489163890480995,0.015260080806910992,-0.0943993404507637,0.04982907325029373,-0.9941694736480713
1748960449.4234633,-0.8963372707366943,0.06306032836437225,0.03490259870886803,0.015156797133386135,-0.09465766698122025,0.05007767304778099,-0.9941340088844299
1748960449.4535477,-0.896321713924408,0.0630493238568306,0.034935906529426575,0.014663280919194221,-0.09434612840414047,0.04993889108300209,-0.994178056716919
1748960449.4836516,-0.8963075280189514,0.06307388097047806,0.03488883376121521,0.015020579099655151,-0.09446176141500473,0.05000438168644905,-0.9941583871841431
1748960449.4843497,-0.8963234424591064,0.06316142529249191,0.0349435992538929,0.014528694562613964,-0.09374593943357468,0.05049638822674751,-0.994208574295044
1748960449.4938943,-0.8962899446487427,0.06306551396846771,0.034873880445957184,0.015425868332386017,-0.09419035166501999,0.04951886832714081,-0.9942023158073425
1748960449.5235045,-0.8963218331336975,0.06300070881843567,0.034863680601119995,0.01597929187119007,-0.09460444003343582,0.04991040378808975,-0.9941346049308777
1748960449.5535872,-0.8963112235069275,0.06297165155410767,0.034886620938777924,0.015999631956219673,-0.09529741108417511,0.049852773547172546,-0.9940709471702576
1748960449.5834908,-0.8963159918785095,0.06308266520500183,0.03489566221833229,0.016221998259425163,-0.09557922929525375,0.04996022954583168,-0.994035005569458
1748960449.6235054,-0.8963135480880737,0.06306982785463333,0.03492865711450577,0.014891271479427814,-0.09427270293235779,0.049893222749233246,-0.9941839575767517
1748960449.653633,-0.896329402923584,0.06307172775268555,0.03490579500794411,0.01536976732313633,-0.09486467391252518,0.05062002316117287,-0.99408358335495
