t,x,y,z,qx,qy,qz,qw
1748887029.7765386,-0.8845104575157166,0.06206774339079857,0.03354456648230553,-0.011307193897664547,-0.035696182399988174,-0.029368609189987183,-0.9988670349121094
1748887029.7865143,-0.884506344795227,0.06207743659615517,0.03353957459330559,-0.011111238971352577,-0.03581799566745758,-0.029274769127368927,-0.9988676309585571
1748887029.8066688,-0.8844991326332092,0.06209302321076393,0.033506713807582855,-0.011258355341851711,-0.03534739837050438,-0.02940230630338192,-0.9988790154457092
1748887029.8270204,-0.8845046758651733,0.06210004910826683,0.033514320850372314,-0.011244534514844418,-0.03568257391452789,-0.029574237763881683,-0.9988622665405273
1748887029.838526,-0.8845065236091614,0.06207656115293503,0.033524613827466965,-0.011016227304935455,-0.03588562831282616,-0.029636215418577194,-0.998855710029602
1748887029.856583,-0.8845041394233704,0.06209670379757881,0.033522266894578934,-0.010669454000890255,-0.03569281846284866,-0.02960018999874592,-0.998867392539978
1748887029.8764758,-0.8845044374465942,0.062096450477838516,0.03351238742470741,-0.011008976958692074,-0.03551501780748367,-0.0293621476739645,-0.9988771080970764
1748887029.886498,-0.8845075964927673,0.062093790620565414,0.033522818237543106,-0.011310834437608719,-0.03586336597800255,-0.02933773584663868,-0.9988620281219482
1748887029.906469,-0.8845005035400391,0.062071215361356735,0.03350472450256348,-0.011278740130364895,-0.035999447107315063,-0.029782136902213097,-0.9988442659378052
1748887029.9165475,-0.8845000863075256,0.062072329223155975,0.03347259387373924,-0.01043581124395132,-0.03590353578329086,-0.02949271723628044,-0.9988654851913452
1748887029.9365106,-0.8845057487487793,0.06210339069366455,0.03350945934653282,-0.01101514883339405,-0.03574265167117119,-0.029498714953660965,-0.9988648891448975
1748887029.9465892,-0.8844987154006958,0.06209314242005348,0.03348781540989876,-0.010828976519405842,-0.03532792627811432,-0.029805906116962433,-0.9988725781440735
1748887029.956493,-0.8844857811927795,0.06207258254289627,0.03346672281622887,-0.010820528492331505,-0.035602670162916183,-0.029534419998526573,-0.9988709092140198
1748887029.9767003,-0.8844785690307617,0.062078479677438736,0.03351273387670517,-0.010703003033995628,-0.0353926382958889,-0.029496265575289726,-0.9988808035850525
1748887030.0067174,-0.8844922184944153,0.06206919625401497,0.03352250158786774,-0.010988688096404076,-0.035368505865335464,-0.02997537888586521,-0.9988642930984497
1748887030.0465531,-0.8844985365867615,0.062077879905700684,0.03347986191511154,-0.010891079902648926,-0.035277195274829865,-0.02986985445022583,-0.9988717436790466
1748887030.0765364,-0.8845195770263672,0.0620817132294178,0.033504173159599304,-0.010717439465224743,-0.035942260175943375,-0.02946731634438038,-0.9988619089126587
1748887030.1067548,-0.8844870924949646,0.06208335608243942,0.03348397836089134,-0.010672896169126034,-0.03502192348241806,-0.02957647293806076,-0.9988917708396912
1748887030.1365223,-0.8845092058181763,0.062080781906843185,0.03349834308028221,-0.011356123723089695,-0.03531932830810547,-0.029777122661471367,-0.9988678693771362
1748887030.166657,-0.884495198726654,0.06208009645342827,0.03348740562796593,-0.01155791338533163,-0.03543094918131828,-0.02934218943119049,-0.9988744854927063
1748887030.1964848,-0.8844754695892334,0.06208261474967003,0.0334865003824234,-0.010554071515798569,-0.03569842502474785,-0.02938060648739338,-0.9988749623298645
1748887030.2264664,-0.8844860196113586,0.062089450657367706,0.033520251512527466,-0.0106812147423625,-0.03617261350154877,-0.029745440930128098,-0.9988456964492798
1748887030.2564273,-0.884501039981842,0.06209086626768112,0.0334891714155674,-0.010988905094563961,-0.03603068366646767,-0.0294082872569561,-0.9988574981689453
1748887030.286918,-0.8845032453536987,0.062074240297079086,0.033502981066703796,-0.010727064684033394,-0.0355687290430069,-0.02967727556824684,-0.9988688826560974
1748887030.3165429,-0.8844766020774841,0.06208621710538864,0.03347015753388405,-0.011048886924982071,-0.03534214571118355,-0.0293082594871521,-0.998884379863739
1748887030.3365054,-0.8844574093818665,0.062104515731334686,0.03348648175597191,-0.011060388758778572,-0.03508112579584122,-0.029386792331933975,-0.9988911747932434
1748887030.3465354,-0.8844630718231201,0.062075868248939514,0.03350860998034477,-0.010795099660754204,-0.03543899580836296,-0.029622700065374374,-0.9988743662834167
1748887030.366741,-0.8844742178916931,0.06209005415439606,0.033485349267721176,-0.011192526668310165,-0.03550728037953377,-0.029698433354496956,-0.9988653659820557
1748887030.3766356,-0.8844712972640991,0.06210430711507797,0.03350268304347992,-0.010685322806239128,-0.03525962308049202,-0.029461313039064407,-0.99888676404953
1748887030.3967483,-0.8844626545906067,0.062093570828437805,0.03347394987940788,-0.010502717457711697,-0.03543473035097122,-0.02941342629492283,-0.9988839030265808
1748887030.4166331,-0.8844702243804932,0.0620897114276886,0.03349584713578224,-0.01092507690191269,-0.035371169447898865,-0.029423357918858528,-0.9988812804222107
1748887030.4271307,-0.8844677805900574,0.06209377199411392,0.03349851071834564,-0.010902398265898228,-0.03525109216570854,-0.02932102605700493,-0.9988887906074524
1748887030.4466083,-0.8844929933547974,0.062090206891298294,0.03351561725139618,-0.010929692536592484,-0.03574705496430397,-0.02946554124355316,-0.9988666772842407
1748887030.4565146,-0.8844888210296631,0.06206879764795303,0.03348326310515404,-0.010682032443583012,-0.03509266674518585,-0.029489492997527122,-0.9988917708396912
1748887030.4764538,-0.8844645023345947,0.06209897622466087,0.03346933797001839,-0.010748477652668953,-0.035692695528268814,-0.029521115124225616,-0.9988688826560974
1748887030.486779,-0.8844825625419617,0.06207796558737755,0.03349396213889122,-0.011079142801463604,-0.03580775484442711,-0.029695944860577583,-0.9988559484481812
1748887030.4965036,-0.884483814239502,0.0620916485786438,0.03348984569311142,-0.011204528622329235,-0.03584548830986023,-0.029295969754457474,-0.998865008354187
1748887030.5164657,-0.8845036625862122,0.06209513545036316,0.03349224105477333,-0.011128127574920654,-0.035834211856126785,-0.029380222782492638,-0.9988638162612915
1748887030.5264444,-0.884492814540863,0.062076468020677567,0.033498283475637436,-0.010836498811841011,-0.035471610724925995,-0.029868023470044136,-0.9988654851913452
1748887030.5465498,-0.8844689726829529,0.06210443750023842,0.03348693251609802,-0.010579404421150684,-0.03552333265542984,-0.02953919768333435,-0.99887615442276
1748887030.5664606,-0.8844628930091858,0.06209563836455345,0.03346239775419235,-0.010321130976080894,-0.035321831703186035,-0.02979632094502449,-0.9988784193992615
1748887030.5676131,-0.8844850659370422,0.06208053231239319,0.03346836194396019,-0.010721693746745586,-0.03576643764972687,-0.029561540111899376,-0.9988653659820557
1748887030.5965238,-0.8844810128211975,0.06207716464996338,0.03344772756099701,-0.011018646880984306,-0.03562718629837036,-0.02960984781384468,-0.9988656044006348
1748887030.616538,-0.884467363357544,0.06211359426379204,0.03343995660543442,-0.0111305620521307,-0.035461824387311935,-0.02936607040464878,-0.9988774657249451
1748887030.6264315,-0.8844774961471558,0.06210488826036453,0.03345631808042526,-0.010895682498812675,-0.03590109944343567,-0.029457973316311836,-0.9988616704940796
1748887030.6462986,-0.8844913244247437,0.06209464371204376,0.03348840773105621,-0.010954554192721844,-0.035381726920604706,-0.029686549678444862,-0.9988728165626526
1748887030.6562338,-0.8844960927963257,0.06208726763725281,0.033492933958768845,-0.010684859938919544,-0.035526324063539505,-0.02939077466726303,-0.9988793730735779
1748887030.6762328,-0.8844913244247437,0.06211830675601959,0.03348403424024582,-0.011371769942343235,-0.035652440041303635,-0.029601380228996277,-0.9988610744476318
1748887030.686244,-0.8844887614250183,0.06210872158408165,0.033479154109954834,-0.01126662828028202,-0.03518572449684143,-0.029645748436450958,-0.9988774657249451
1748887030.7164881,-0.8844500184059143,0.062073659151792526,0.03350064158439636,-0.010945668444037437,-0.03559437766671181,-0.02954568900167942,-0.9988695979118347
1748887030.73659,-0.8844513297080994,0.0620746985077858,0.03349205479025841,-0.010797289200127125,-0.03566643223166466,-0.029520150274038315,-0.9988693594932556
1748887030.7464776,-0.8844490647315979,0.06210629642009735,0.033469222486019135,-0.011170558631420135,-0.035709448158741,-0.029575953260064125,-0.9988620281219482
1748887030.7666092,-0.8844854831695557,0.062093984335660934,0.03347420692443848,-0.010918965563178062,-0.03542143851518631,-0.02943224273622036,-0.9988793730735779
1748887030.786518,-0.8844705820083618,0.062105968594551086,0.03352884575724602,-0.011132759973406792,-0.035586535930633545,-0.029426317662000656,-0.9988712668418884
1748887030.7965188,-0.884493887424469,0.06207107752561569,0.033480625599622726,-0.010695070959627628,-0.035488419234752655,-0.02960854209959507,-0.9988741278648376
1748887030.8168056,-0.884488046169281,0.06209614500403404,0.03349730744957924,-0.011070841923356056,-0.0352243036031723,-0.029621334746479988,-0.9988790154457092
1748887030.82652,-0.8844680190086365,0.06208059936761856,0.033498942852020264,-0.010311462916433811,-0.035782963037490845,-0.02981030009686947,-0.9988616704940796
1748887030.8462532,-0.8844837546348572,0.06208750233054161,0.033501993864774704,-0.010841048322618008,-0.035713475197553635,-0.029641849920153618,-0.9988635778427124
1748887030.856207,-0.8844844698905945,0.06207912415266037,0.033493053168058395,-0.010963105596601963,-0.03591477498412132,-0.02968600206077099,-0.9988536834716797
1748887030.8764615,-0.8844784498214722,0.06205475702881813,0.03348145633935928,-0.010357030667364597,-0.03593699261546135,-0.029941024258732796,-0.9988517761230469
1748887030.8865132,-0.8844965696334839,0.06206626445055008,0.03347501531243324,-0.010759889148175716,-0.03603707253932953,-0.02972003072500229,-0.9988504648208618
1748887030.9065433,-0.8844566345214844,0.06207514554262161,0.033466774970293045,-0.010514602065086365,-0.03549317643046379,-0.029329247772693634,-0.9988841414451599
1748887030.9164267,-0.8844782114028931,0.062100499868392944,0.033486686646938324,-0.010618719272315502,-0.035456232726573944,-0.029514780268073082,-0.9988788962364197
1748887030.936643,-0.884468138217926,0.06207519397139549,0.033477965742349625,-0.011166241019964218,-0.03564179688692093,-0.029689062386751175,-0.9988611936569214
1748887030.9565873,-0.8844837546348572,0.06208619102835655,0.033485881984233856,-0.010625149123370647,-0.03605286777019501,-0.0295491274446249,-0.9988564252853394
1748887030.9665632,-0.8844796419143677,0.06207824870944023,0.033452387899160385,-0.010880050249397755,-0.03531530499458313,-0.029616165906190872,-0.9988780617713928
1748887030.986563,-0.8844684958457947,0.062082674354314804,0.033484380692243576,-0.010700198821723461,-0.03514714911580086,-0.029471829533576965,-0.998890221118927
1748887030.9966056,-0.8844905495643616,0.0620676688849926,0.033495355397462845,-0.011109289713203907,-0.035565175116062164,-0.029586318880319595,-0.9988675117492676
1748887031.0165188,-0.884492814540863,0.06207600235939026,0.03351564332842827,-0.010986869223415852,-0.03591020405292511,-0.029650911688804626,-0.9988546371459961
1748887031.0265944,-0.8844805359840393,0.06208888068795204,0.03349671885371208,-0.010523919016122818,-0.035701934248209,-0.02946053445339203,-0.998872697353363
1748887031.0364623,-0.8844813108444214,0.06209016218781471,0.03348670154809952,-0.010829638689756393,-0.03536948934197426,-0.02937074936926365,-0.9988839030265808
1748887031.076511,-0.8844670057296753,0.062067899852991104,0.03350503370165825,-0.010914390906691551,-0.03519538789987564,-0.02975858561694622,-0.9988777041435242
1748887031.0865657,-0.8845056891441345,0.06207656487822533,0.0335080511868,-0.0108414888381958,-0.03522277995944023,-0.029559608548879623,-0.9988834261894226
1748887031.1064723,-0.8845003843307495,0.062088657170534134,0.03350945562124252,-0.010916359722614288,-0.03525175154209137,-0.029570825397968292,-0.9988812804222107
1748887031.1265202,-0.884503185749054,0.06209053844213486,0.03350634127855301,-0.010902369394898415,-0.03564968705177307,-0.029245929792523384,-0.9988768696784973
1748887031.1367624,-0.8845036625862122,0.062088023871183395,0.03352061286568642,-0.010944021865725517,-0.035574957728385925,-0.029651416465640068,-0.9988671541213989
1748887031.1564713,-0.8845155239105225,0.062084075063467026,0.033529408276081085,-0.010631086304783821,-0.03601440414786339,-0.029637502506375313,-0.9988551139831543
1748887031.1669707,-0.8845418095588684,0.062075164169073105,0.03351627662777901,-0.010775450617074966,-0.03568919003009796,-0.029595954343676567,-0.9988665580749512
1748887031.1864855,-0.8845095038414001,0.06208571419119835,0.033505264669656754,-0.010759487748146057,-0.03568465635180473,-0.029790809378027916,-0.9988610744476318
1748887031.1964915,-0.8844879269599915,0.06208202242851257,0.03348400816321373,-0.01100043673068285,-0.035786788910627365,-0.029522251337766647,-0.9988627433776855
1748887031.226703,-0.8845212459564209,0.06207256391644478,0.03353282809257507,-0.010663056746125221,-0.03606926649808884,-0.02967189811170101,-0.9988517761230469
1748887031.2566013,-0.8845120072364807,0.06207428500056267,0.03352905809879303,-0.010530255734920502,-0.035984981805086136,-0.029834380373358727,-0.9988514184951782
1748887031.2866108,-0.8845087289810181,0.06207038462162018,0.033559687435626984,-0.010859874077141285,-0.035632867366075516,-0.029802504926919937,-0.9988614320755005
1748887031.326474,-0.8844786286354065,0.06207786872982979,0.03350432217121124,-0.010801301337778568,-0.03529554232954979,-0.02965559996664524,-0.9988784193992615
1748887031.3565645,-0.8844762444496155,0.06209854036569595,0.033489592373371124,-0.010545263066887856,-0.03587796539068222,-0.029315687716007233,-0.9988704323768616
1748887031.3865702,-0.8844749927520752,0.062074337154626846,0.033513329923152924,-0.011154720559716225,-0.0354350209236145,-0.02960706315934658,-0.9988710284233093
1748887031.4165008,-0.8844627141952515,0.062105417251586914,0.03346705064177513,-0.01108741294592619,-0.035588882863521576,-0.029685720801353455,-0.9988640546798706
1748887031.446611,-0.8844836950302124,0.06209814175963402,0.03346211835741997,-0.01104829367250204,-0.036180734634399414,-0.029604675248265266,-0.9988455772399902
1748887031.4768238,-0.8844807147979736,0.06209900602698326,0.033461518585681915,-0.010947811417281628,-0.035184066742658615,-0.029444850981235504,-0.9988870024681091
1748887031.4964576,-0.8844913840293884,0.0620957612991333,0.03346719965338707,-0.010837109759449959,-0.03558969125151634,-0.029449287801980972,-0.998873770236969
1748887031.5065048,-0.8844810724258423,0.06208811327815056,0.03347444906830788,-0.011355374939739704,-0.03562429919838905,-0.029489971697330475,-0.9988654851913452
1748887031.5266128,-0.8845093846321106,0.06208512932062149,0.03348010778427124,-0.010658199898898602,-0.03584938496351242,-0.02942904457449913,-0.9988669157028198
1748887031.5365977,-0.8844766616821289,0.06209501624107361,0.03350377455353737,-0.010961879976093769,-0.03581903502345085,-0.02951778471469879,-0.9988621473312378
1748887031.5565932,-0.8844819068908691,0.06209859624505043,0.03348261117935181,-0.010547598823904991,-0.035303499549627304,-0.02961461991071701,-0.9988821148872375
1748887031.566379,-0.8844913840293884,0.062096625566482544,0.03349395841360092,-0.010850482620298862,-0.0353969968855381,-0.029555652290582657,-0.9988773465156555
1748887031.586365,-0.8844753503799438,0.06209508329629898,0.03348466753959656,-0.011139807291328907,-0.03518679365515709,-0.029457444325089455,-0.9988844990730286
1748887031.5961998,-0.8844929933547974,0.06208091601729393,0.03350108861923218,-0.011143173091113567,-0.03532291203737259,-0.029685452580451965,-0.9988728165626526
1748887031.6162477,-0.8844696283340454,0.062083665281534195,0.0335044339299202,-0.010995972901582718,-0.03500627726316452,-0.029886094853281975,-0.998879611492157
1748887031.636469,-0.8844823837280273,0.06209123134613037,0.03349404036998749,-0.010778926312923431,-0.03536589816212654,-0.029470160603523254,-0.9988816380500793
1748887031.6465065,-0.8844970464706421,0.062090273946523666,0.033507879823446274,-0.010881027206778526,-0.035572443157434464,-0.02950374223291874,-0.9988722205162048
1748887031.6666014,-0.88450026512146,0.06207368150353432,0.03349851816892624,-0.010855581611394882,-0.03593553975224495,-0.02953007072210312,-0.9988588094711304
1748887031.6866803,-0.8844953775405884,0.06207722797989845,0.03348507359623909,-0.01097242534160614,-0.03505909815430641,-0.029530877247452736,-0.9988886713981628
1748887031.7064307,-0.8844807147979736,0.06210070475935936,0.0334804505109787,-0.01059794332832098,-0.0350133515894413,-0.02954220585525036,-0.9988939166069031
1748887031.726476,-0.8844988346099854,0.06210561841726303,0.0335012823343277,-0.011255240999162197,-0.035889506340026855,-0.029446162283420563,-0.9988584518432617
1748887031.7364912,-0.8845118880271912,0.06209174543619156,0.03352167084813118,-0.010609266348183155,-0.03614792227745056,-0.02953352779150009,-0.9988536834716797
1748887031.7565622,-0.8844998478889465,0.062075477093458176,0.03350454941391945,-0.010553969070315361,-0.03562650457024574,-0.02964632585644722,-0.9988695979118347
1748887031.7664804,-0.8845040798187256,0.06208695098757744,0.03347596898674965,-0.010939758270978928,-0.035850945860147476,-0.029321270063519478,-0.9988670349121094
1748887031.7869835,-0.8844932317733765,0.06209995225071907,0.03347833827137947,-0.0110013447701931,-0.03546680137515068,-0.029337100684642792,-0.998879611492157
1748887031.796521,-0.8845129609107971,0.062082622200250626,0.033505879342556,-0.010565376840531826,-0.03577446937561035,-0.02944539487361908,-0.9988701939582825
1748887031.8165898,-0.8845088481903076,0.06206366792321205,0.0334872305393219,-0.01117975264787674,-0.035774245858192444,-0.029490506276488304,-0.9988621473312378
1748887031.8265665,-0.8845140933990479,0.06207113340497017,0.033491168171167374,-0.010676886886358261,-0.03545207530260086,-0.0295556653290987,-0.998877227306366
