t,x,y,z,qx,qy,qz,qw
1748886859.7564683,-0.8803191184997559,0.06234337389469147,0.03350125625729561,-0.01639292575418949,-0.02821388654410839,-0.004206944722682238,-0.9994586110115051
1748886859.766583,-0.8803253769874573,0.062296804040670395,0.033631473779678345,-0.01615331508219242,-0.027370410040020943,-0.004153945948928595,-0.9994862079620361
1748886859.7868915,-0.8803228735923767,0.06228945031762123,0.03364609554409981,-0.0165628120303154,-0.02769453078508377,-0.004227624274790287,-0.9994702935218811
1748886859.7971587,-0.8803228735923767,0.062335528433322906,0.03354603052139282,-0.01700039580464363,-0.028212055563926697,-0.004163649864494801,-0.9994487166404724
1748886859.8164442,-0.8803188800811768,0.0623408742249012,0.03352901712059975,-0.01690657250583172,-0.027997003868222237,-0.004209965467453003,-0.9994562268257141
1748886859.826526,-0.8803357481956482,0.06232253462076187,0.03358852490782738,-0.016204185783863068,-0.0275828056037426,-0.004226391669362783,-0.9994792342185974
1748886859.8465219,-0.8803399801254272,0.062316279858350754,0.03360368683934212,-0.016130521893501282,-0.02820289134979248,-0.0038419098127633333,-0.9994646906852722
1748886859.8764145,-0.8803406357765198,0.0623544342815876,0.03354166820645332,-0.016953863203525543,-0.028180310502648354,-0.004334789700806141,-0.9994496703147888
1748886859.8965344,-0.8803393244743347,0.06232522428035736,0.03356567397713661,-0.01687944494187832,-0.027790632098913193,-0.0044496632181108,-0.9994613528251648
1748886859.906498,-0.880341112613678,0.06234068423509598,0.033618003129959106,-0.01667851023375988,-0.02737375721335411,-0.004424478393048048,-0.9994763731956482
1748886859.926438,-0.8803255558013916,0.0623321495950222,0.033593107014894485,-0.0162348710000515,-0.027724789455533028,-0.0042537422850728035,-0.9994747042655945
1748886859.9369628,-0.8803237676620483,0.062344297766685486,0.033542294055223465,-0.016618037596344948,-0.028205808252096176,-0.004393548239022493,-0.9994544386863708
1748886859.9565015,-0.8803240060806274,0.06232619285583496,0.03358464688062668,-0.016670361161231995,-0.02776583656668663,-0.004095518495887518,-0.9994670748710632
1748886859.9663975,-0.8803287148475647,0.06231775879859924,0.033613745123147964,-0.016497062519192696,-0.026932692155241966,-0.004303317982703447,-0.9994919300079346
1748886859.986708,-0.8803079724311829,0.06235747039318085,0.033571962267160416,-0.01653752662241459,-0.027134820818901062,-0.0046324096620082855,-0.9994843006134033
1748886859.9968522,-0.8803209066390991,0.06236206740140915,0.0335422158241272,-0.016551386564970016,-0.02772376500070095,-0.004449853207916021,-0.9994687438011169
1748886860.016405,-0.8803346157073975,0.0623202919960022,0.033566005527973175,-0.01637369953095913,-0.02789194881916046,-0.004130733199417591,-0.9994683861732483
1748886860.0265048,-0.8803262114524841,0.062293555587530136,0.033635467290878296,-0.01682223007082939,-0.02746329829096794,-0.004246068187057972,-0.9994723200798035
1748886860.0465353,-0.8803198337554932,0.06231012940406799,0.033609479665756226,-0.01631595380604267,-0.027310853824019432,-0.004296459257602692,-0.999484658241272
1748886860.0568228,-0.8803200721740723,0.06232127547264099,0.03353896364569664,-0.01715219020843506,-0.027573395520448685,-0.004369947127997875,-0.9994631409645081
1748886860.0765426,-0.8803420066833496,0.062329817563295364,0.03359450027346611,-0.01662636548280716,-0.027592318132519722,-0.004163438454270363,-0.9994723200798035
1748886860.0965242,-0.8803437948226929,0.06230781599879265,0.033610161393880844,-0.016887588426470757,-0.02783489227294922,-0.00434076227247715,-0.9994605183601379
1748886860.1065133,-0.8803219199180603,0.06232374534010887,0.03358389809727669,-0.01651769131422043,-0.02795504592359066,-0.004343864042311907,-0.9994632601737976
1748886860.1267319,-0.880306601524353,0.06236471235752106,0.033520057797431946,-0.016192596405744553,-0.02773304469883442,-0.004267097916454077,-0.9994751811027527
1748886860.136562,-0.8803185224533081,0.06233472377061844,0.03357462212443352,-0.016377495601773262,-0.027723852545022964,-0.004305968526750803,-0.9994722008705139
1748886860.156503,-0.8803295493125916,0.06232966110110283,0.03359831124544144,-0.01663118042051792,-0.02774648368358612,-0.004183037206530571,-0.9994679093360901
1748886860.1664734,-0.8803163766860962,0.06236236169934273,0.03355840593576431,-0.016837885603308678,-0.027848821133375168,-0.004270676523447037,-0.9994612336158752
1748886860.1965346,-0.8803128004074097,0.062354907393455505,0.03356821462512016,-0.01643379218876362,-0.028234850615262985,-0.004452310502529144,-0.9994563460350037
1748886860.226461,-0.8803320527076721,0.0623139925301075,0.03357727453112602,-0.016798637807369232,-0.028063207864761353,-0.004262902308255434,-0.9994558691978455
1748886860.2666242,-0.8802963495254517,0.06233617663383484,0.03355085104703903,-0.016668299213051796,-0.027973471209406853,-0.004187705460935831,-0.9994609951972961
1748886860.2965083,-0.8803367018699646,0.06232950836420059,0.033567141741514206,-0.01667093113064766,-0.027981549501419067,-0.004545032512396574,-0.9994590878486633
1748886860.3269567,-0.88032066822052,0.06234104931354523,0.03355912119150162,-0.016335345804691315,-0.027598565444350243,-0.004258544184267521,-0.9994764924049377
1748886860.3566365,-0.8803284168243408,0.062318917363882065,0.033552348613739014,-0.01663830876350403,-0.027941610664129257,-0.004386188928037882,-0.9994614720344543
1748886860.3864248,-0.8803257346153259,0.06233084201812744,0.0335695706307888,-0.016605736687779427,-0.02783164009451866,-0.00399766955524683,-0.9994667172431946
1748886860.4164968,-0.8803136348724365,0.06233392283320427,0.03357575461268425,-0.01642763242125511,-0.02824779413640499,-0.004124358296394348,-0.9994575381278992
1748886860.4463673,-0.8803321719169617,0.06233055517077446,0.03357585892081261,-0.016414625570178032,-0.028021173551678658,-0.004114711191505194,-0.9994640946388245
1748886860.4763482,-0.8803165555000305,0.06231951341032982,0.03354434669017792,-0.016510693356394768,-0.02808818407356739,-0.004036619793623686,-0.9994609951972961
1748886860.4964533,-0.8803279995918274,0.06234421581029892,0.03353803604841232,-0.016080811619758606,-0.027678370475769043,-0.004421115852892399,-0.9994778037071228
1748886860.5266933,-0.8803322315216064,0.062305908650159836,0.033575501292943954,-0.016692422330379486,-0.02777422033250332,-0.004286120180040598,-0.9994656443595886
1748886860.5365756,-0.8803285956382751,0.062296655029058456,0.03355861455202103,-0.016516754403710365,-0.02802824042737484,-0.004320638254284859,-0.9994613528251648
1748886860.556503,-0.8803154230117798,0.062325578182935715,0.03355412557721138,-0.01649264059960842,-0.028138456866145134,-0.004432073328644037,-0.9994581341743469
1748886860.5666199,-0.8803309798240662,0.06231345236301422,0.03356701135635376,-0.01609933003783226,-0.028041038662195206,-0.004092969931662083,-0.9994687438011169
1748886860.6066701,-0.8803197741508484,0.06231115758419037,0.03355547785758972,-0.016800684854388237,-0.028313495218753815,-0.004021627828478813,-0.9994497895240784
1748886860.6164584,-0.8803370594978333,0.06231915205717087,0.033558908849954605,-0.016685297712683678,-0.02770424261689186,-0.004104434046894312,-0.9994685053825378
1748886860.6365123,-0.8803162574768066,0.062343526631593704,0.0335555300116539,-0.016506465151906013,-0.027844704687595367,-0.004247636534273624,-0.9994669556617737
1748886860.6464999,-0.8803375363349915,0.06231062486767769,0.033536121249198914,-0.01621890813112259,-0.028288282454013824,-0.004112443421036005,-0.9994598031044006
1748886860.6666083,-0.8803461194038391,0.06232316792011261,0.033552639186382294,-0.016509490087628365,-0.028177864849567413,-0.0043815006501972675,-0.999457061290741
1748886860.676464,-0.8803274631500244,0.06232064217329025,0.03355276212096214,-0.016920117661356926,-0.027656182646751404,-0.004307399038225412,-0.9994650483131409
1748886860.696549,-0.8803115487098694,0.062318406999111176,0.033534932881593704,-0.016398994252085686,-0.028003424406051636,-0.004165802150964737,-0.9994646906852722
1748886860.7064552,-0.8803151845932007,0.06232136860489845,0.03354299068450928,-0.01628250628709793,-0.02773282863199711,-0.004121377598494291,-0.9994743466377258
1748886860.727023,-0.8803179860115051,0.06233355030417442,0.033605750650167465,-0.016601119190454483,-0.02780810371041298,-0.004509313032031059,-0.99946528673172
1748886860.7366688,-0.8803334832191467,0.062329553067684174,0.033613480627536774,-0.01714770309627056,-0.02758047729730606,-0.00406152056530118,-0.9994643330574036
1748886860.7565591,-0.8803384900093079,0.06233682855963707,0.033572807908058167,-0.016404440626502037,-0.027811460196971893,-0.004254856612533331,-0.9994695782661438
1748886860.7865415,-0.8803237080574036,0.06231701374053955,0.03356222063302994,-0.016208631917834282,-0.028130292892456055,-0.004277417901903391,-0.9994637370109558
1748886860.8097684,-0.8803284764289856,0.06232773885130882,0.033562298864126205,-0.01674746349453926,-0.028002308681607246,-0.0042926655150949955,-0.999458372592926
1748886860.8163323,-0.8803234696388245,0.06230711191892624,0.03354066237807274,-0.016741370782256126,-0.027624601498246193,-0.004229325335472822,-0.9994692206382751
1748886860.8363104,-0.8803181052207947,0.06230383366346359,0.033546701073646545,-0.01649143546819687,-0.028042491525411606,-0.004012035205960274,-0.9994626641273499
1748886860.846269,-0.8803189992904663,0.06232311949133873,0.033579714596271515,-0.016844378784298897,-0.027511512860655785,-0.0043971654959023,-0.9994699358940125
1748886860.8665507,-0.8803210854530334,0.06235310807824135,0.03354327753186226,-0.016823936253786087,-0.02800951711833477,-0.0043883174657821655,-0.9994564652442932
1748886860.876343,-0.8803216218948364,0.06232256814837456,0.0335579589009285,-0.016438337042927742,-0.027667641639709473,-0.0045779733918607235,-0.9994716048240662
1748886860.896445,-0.8803336024284363,0.06233507767319679,0.03356364741921425,-0.016502737998962402,-0.027155278250575066,-0.004400280769914389,-0.9994853734970093
1748886860.9064288,-0.8803110122680664,0.06232885271310806,0.03357980400323868,-0.01680438220500946,-0.028609830886125565,-0.0042937095277011395,-0.9994402527809143
1748886860.9265492,-0.8803185820579529,0.062333304435014725,0.03355971723794937,-0.016426362097263336,-0.0279337540268898,-0.004440326243638992,-0.9994649291038513
1748886860.9370549,-0.8803154826164246,0.062317632138729095,0.03355327993631363,-0.016496926546096802,-0.028031600639224052,-0.004319990985095501,-0.9994615912437439
1748886860.956468,-0.8803330659866333,0.06233218312263489,0.033589668571949005,-0.016781838610768318,-0.02820059470832348,-0.004232365638017654,-0.999452531337738
1748886860.966857,-0.8803302049636841,0.062302976846694946,0.03357570618391037,-0.016627494245767593,-0.028281202539801598,-0.004128641914576292,-0.9994532465934753
1748886860.987005,-0.8803126811981201,0.06233571097254753,0.03358446806669235,-0.01690017059445381,-0.028022795915603638,-0.004480245057493448,-0.9994544386863708
1748886860.9968123,-0.880301296710968,0.06233556941151619,0.03355542570352554,-0.01609424129128456,-0.02759372815489769,-0.004156630951911211,-0.9994810223579407
1748886861.0064719,-0.8803130388259888,0.06234683841466904,0.033569324761629105,-0.01659097895026207,-0.02838628925383091,-0.004369331058114767,-0.9994497895240784
1748886861.0365546,-0.8803241848945618,0.06235950440168381,0.03360797092318535,-0.01645156741142273,-0.027656588703393936,-0.004337327554821968,-0.9994726777076721
1748886861.0465193,-0.8803145289421082,0.062327537685632706,0.03356214240193367,-0.01682865433394909,-0.02804015763103962,-0.0037831561639904976,-0.9994580149650574
1748886861.0665283,-0.8802947998046875,0.062354087829589844,0.03357183560729027,-0.016766002401709557,-0.02833470143377781,-0.0042187548242509365,-0.9994489550590515
1748886861.076513,-0.8803077340126038,0.062320318073034286,0.03356366977095604,-0.016311945393681526,-0.0277691800147295,-0.004251168575137854,-0.9994722008705139
1748886861.0965176,-0.8803182244300842,0.0623277872800827,0.03356693312525749,-0.016365651041269302,-0.02763955108821392,-0.004108347464352846,-0.9994755387306213
1748886861.1069708,-0.8803342580795288,0.06231631338596344,0.03356641158461571,-0.0166764035820961,-0.02789139747619629,-0.004128380212932825,-0.9994633793830872
1748886861.1264744,-0.8803237080574036,0.06232146546244621,0.03358572721481323,-0.017076952382922173,-0.0275570061057806,-0.004544958006590605,-0.9994640946388245
1748886861.1365287,-0.8803289532661438,0.06231901794672012,0.03356306627392769,-0.016665950417518616,-0.027734069153666496,-0.004027361515909433,-0.9994682669639587
1748886861.156491,-0.8803144693374634,0.06231927499175072,0.033575769513845444,-0.016207529231905937,-0.027844494208693504,-0.004140466917306185,-0.9994723200798035
1748886861.1665177,-0.8803218603134155,0.06232168525457382,0.033580880612134933,-0.01664651557803154,-0.02758246473968029,-0.004094862844794989,-0.9994725584983826
1748886861.1866443,-0.8803228735923767,0.06231486424803734,0.03356565907597542,-0.016400692984461784,-0.027979401871562004,-0.004014648497104645,-0.9994658827781677
1748886861.196554,-0.8803204894065857,0.062326714396476746,0.0335659384727478,-0.016337580978870392,-0.027865739539265633,-0.004172179382294416,-0.9994694590568542
1748886861.2165422,-0.880336344242096,0.06231977418065071,0.033564262092113495,-0.01597997546195984,-0.027690015733242035,-0.004165088292211294,-0.9994801878929138
1748886861.2367709,-0.8803501725196838,0.06232272461056709,0.03358348459005356,-0.01625121757388115,-0.028041869401931763,-0.004252808168530464,-0.9994656443595886
1748886861.24671,-0.8803258538246155,0.062299225479364395,0.03357270732522011,-0.01651015318930149,-0.02812136895954609,-0.004243333823978901,-0.9994592070579529
1748886861.2665343,-0.8803438544273376,0.06231715530157089,0.03353864699602127,-0.01595752127468586,-0.02801305055618286,-0.0047502112574875355,-0.999468982219696
1748886861.2764878,-0.8803215622901917,0.062319062650203705,0.03355298936367035,-0.01653340831398964,-0.027312060818076134,-0.004517583176493645,-0.9994800686836243
1748886861.2967255,-0.8803181648254395,0.062324486672878265,0.03358057886362076,-0.0165284164249897,-0.027507055550813675,-0.004278029780834913,-0.9994757771492004
1748886861.306442,-0.8803280591964722,0.06231027841567993,0.03358578681945801,-0.016274895519018173,-0.027419041842222214,-0.004263360984623432,-0.9994825124740601
1748886861.3265762,-0.8803269863128662,0.06230970844626427,0.03360180929303169,-0.016360286623239517,-0.02840351313352585,-0.004064125008881092,-0.9994544386863708
1748886861.3365436,-0.880323588848114,0.062310606241226196,0.03357502445578575,-0.016295768320560455,-0.027588071301579475,-0.004273640923202038,-0.9994774460792542
1748886861.3566198,-0.8803058862686157,0.062332481145858765,0.033586855977773666,-0.016223356127738953,-0.027875250205397606,-0.004330380819737911,-0.9994704127311707
1748886861.3870323,-0.880341112613678,0.0623360313475132,0.033570267260074615,-0.0169795211404562,-0.027393944561481476,-0.0043336255475878716,-0.999471127986908
1748886861.4164553,-0.8803336024284363,0.06230510398745537,0.03354334458708763,-0.016677966341376305,-0.027589740231633186,-0.004315877333283424,-0.9994708895683289
1748886861.4467163,-0.8803097009658813,0.062342144548892975,0.033549122512340546,-0.01683976501226425,-0.027833780273795128,-0.00405148696154356,-0.9994625449180603
1748886861.476658,-0.8803262710571289,0.062341999262571335,0.0335736908018589,-0.016916217282414436,-0.02785954810678959,-0.004143821075558662,-0.9994601607322693
1748886861.5069616,-0.8803190588951111,0.06233759596943855,0.03355807811021805,-0.0166774895042181,-0.027913782745599747,-0.00429023802280426,-0.9994620680809021
1748886861.5365431,-0.8803368806838989,0.06232818216085434,0.03359898552298546,-0.016574617475271225,-0.027667032554745674,-0.004273322410881519,-0.9994706511497498
1748886861.5765378,-0.8803338408470154,0.06232728064060211,0.033543460071086884,-0.016395000740885735,-0.027330877259373665,-0.004213227424770594,-0.9994831085205078
1748886861.6067061,-0.8803364038467407,0.06232161074876785,0.0335732065141201,-0.016842128708958626,-0.027427343651652336,-0.0044706715270876884,-0.9994719624519348
1748886861.6165516,-0.8803216218948364,0.06232276186347008,0.03355121985077858,-0.016892265528440475,-0.0279280636459589,-0.003995893057435751,-0.9994592070579529
1748886861.6365523,-0.8803241848945618,0.062319088727235794,0.03354237973690033,-0.016875458881258965,-0.027680369094014168,-0.00438317097723484,-0.9994648098945618
1748886861.6465347,-0.8803108334541321,0.062347277998924255,0.033549677580595016,-0.01693614386022091,-0.02750135026872158,-0.0042112646624445915,-0.9994694590568542
1748886861.666543,-0.880331814289093,0.062312766909599304,0.03355594724416733,-0.016325442120432854,-0.02794252522289753,-0.004495733417570591,-0.9994661211967468
1748886861.676464,-0.8803454041481018,0.062332335859537125,0.03356485068798065,-0.01667463406920433,-0.027614964172244072,-0.004221632145345211,-0.9994706511497498
1748886861.6965585,-0.8803443312644958,0.06231577694416046,0.03356641158461571,-0.016701117157936096,-0.027804668992757797,-0.004349734168499708,-0.9994644522666931
1748886861.7069118,-0.8803200125694275,0.062350209802389145,0.03355659544467926,-0.016269946470856667,-0.027359336614608765,-0.00408735079690814,-0.9994848966598511
1748886861.726519,-0.8803168535232544,0.062339868396520615,0.03354673460125923,-0.016330206766724586,-0.02767527848482132,-0.004364832770079374,-0.9994741082191467
1748886861.7363737,-0.8803257346153259,0.062306810170412064,0.03355109319090843,-0.016415633261203766,-0.028054552152752876,-0.004491467494517565,-0.9994615912437439
1748886861.7465274,-0.8803334832191467,0.062317147850990295,0.033574435859918594,-0.01682570017874241,-0.028106439858675003,-0.004109101369976997,-0.999454915523529
1748886861.7670918,-0.8803287744522095,0.062310364097356796,0.03361707925796509,-0.016724076122045517,-0.027896719053387642,-0.00420177448540926,-0.9994620680809021
1748886861.7865143,-0.8803099393844604,0.06233344227075577,0.033581558614969254,-0.016407882794737816,-0.027325162664055824,-0.004311425145715475,-0.9994826316833496
1748886861.8070173,-0.880305826663971,0.06231850013136864,0.03355848789215088,-0.016170760616660118,-0.027610838413238525,-0.004375499207526445,-0.9994783997535706
