t,x,y,z,qx,qy,qz,qw
1748886793.4464827,-0.8790677189826965,0.06284874677658081,0.0333934985101223,-0.014040952548384666,-0.02989060990512371,-0.01575002633035183,-0.9993305206298828
1748886793.4565113,-0.8790680766105652,0.06284195184707642,0.03336380794644356,-0.01330690085887909,-0.029635297134518623,-0.015803785994648933,-0.9993472695350647
1748886793.4764397,-0.8791345357894897,0.06289305537939072,0.03348681330680847,-0.013740002177655697,-0.026099219918251038,-0.016220716759562492,-0.9994333386421204
1748886793.4869246,-0.8791423439979553,0.06287390738725662,0.03351235017180443,-0.013650779612362385,-0.026005322113633156,-0.016191910952329636,-0.9994375109672546
1748886793.5064569,-0.8791378736495972,0.06288035213947296,0.033515557646751404,-0.013800155371427536,-0.025776367634534836,-0.016108863055706024,-0.9994427561759949
1748886793.5164232,-0.8791193962097168,0.06289092451334,0.03348100557923317,-0.013558748178184032,-0.026435019448399544,-0.01576206646859646,-0.9994342923164368
1748886793.5364964,-0.8790799379348755,0.0628434419631958,0.03338836133480072,-0.01407332718372345,-0.029471836984157562,-0.015634194016456604,-0.9993442893028259
1748886793.5466182,-0.8790724873542786,0.062842458486557,0.03338596597313881,-0.013981176540255547,-0.030015090480446815,-0.01591859571635723,-0.9993249177932739
1748886793.5669308,-0.8790692687034607,0.06286323815584183,0.033398307859897614,-0.013931228779256344,-0.030281001701951027,-0.015633612871170044,-0.9993220567703247
1748886793.5767024,-0.8790560364723206,0.06284723430871964,0.033388927578926086,-0.013247527182102203,-0.030133331194519997,-0.015856733545660973,-0.9993323683738708
1748886793.5967524,-0.8790562748908997,0.06285150349140167,0.033419232815504074,-0.013824593275785446,-0.02940649911761284,-0.015822090208530426,-0.9993466734886169
1748886793.606436,-0.8790683150291443,0.06283257156610489,0.03342832252383232,-0.013729608617722988,-0.02918502874672413,-0.015794100239872932,-0.9993549585342407
1748886793.6264176,-0.8791080713272095,0.06287049502134323,0.03355415537953377,-0.013556118123233318,-0.026036452502012253,-0.01592973619699478,-0.9994421601295471
1748886793.6369712,-0.8791155219078064,0.06287212669849396,0.033538319170475006,-0.013332394883036613,-0.026018010452389717,-0.016082754358649254,-0.9994432330131531
1748886793.6563742,-0.8791421055793762,0.0628671795129776,0.033506426960229874,-0.01382228173315525,-0.026231935247778893,-0.01607418805360794,-0.9994310736656189
1748886793.676512,-0.8791201710700989,0.06287568807601929,0.033497635275125504,-0.013337422162294388,-0.026528876274824142,-0.016028964892029762,-0.9994305968284607
1748886793.686393,-0.8791240453720093,0.062880739569664,0.03353096917271614,-0.013829507865011692,-0.026128582656383514,-0.016232753172516823,-0.9994311928749084
1748886793.7165668,-0.8790575265884399,0.06284185498952866,0.03341169282793999,-0.013816623017191887,-0.02909943461418152,-0.015986500307917595,-0.9993531703948975
1748886793.7363458,-0.8790745735168457,0.06284096091985703,0.03340458124876022,-0.014196407981216908,-0.02930702082812786,-0.01559894997626543,-0.999347984790802
1748886793.746392,-0.8791073560714722,0.0628836527466774,0.03352786973118782,-0.013894842937588692,-0.026222623884677887,-0.016266971826553345,-0.9994271993637085
1748886793.7664845,-0.8791266679763794,0.06288010627031326,0.03351093828678131,-0.014158179052174091,-0.02593543753027916,-0.01620175689458847,-0.9994320273399353
1748886793.7766044,-0.8791247010231018,0.06285320222377777,0.03351466357707977,-0.013835888355970383,-0.026102952659130096,-0.016152292490005493,-0.9994329810142517
1748886793.7964747,-0.8791134357452393,0.0628773495554924,0.03351599723100662,-0.013919400982558727,-0.026652410626411438,-0.01574784517288208,-0.9994238615036011
1748886793.8069725,-0.8791271448135376,0.06287945061922073,0.03348427265882492,-0.013671974651515484,-0.026085926219820976,-0.0160406194627285,-0.9994375109672546
1748886793.8266675,-0.8791213035583496,0.06285426020622253,0.033476270735263824,-0.013505246490240097,-0.026199601590633392,-0.01602301374077797,-0.999437153339386
1748886793.846494,-0.8790573477745056,0.06282404065132141,0.03337838500738144,-0.013689479790627956,-0.030304204672574997,-0.015797045081853867,-0.9993221759796143
1748886793.8564718,-0.8790841102600098,0.06283620744943619,0.03337080776691437,-0.014072051271796227,-0.03022206388413906,-0.015670347958803177,-0.9993213415145874
1748886793.8764322,-0.8790473341941833,0.06283057481050491,0.03336772695183754,-0.013866131193935871,-0.029636498540639877,-0.01562722958624363,-0.9993423819541931
1748886793.8866968,-0.8790924549102783,0.0628776103258133,0.03349164128303528,-0.013476325199007988,-0.026305148378014565,-0.0160544253885746,-0.9994341731071472
1748886793.906499,-0.879101574420929,0.06286502629518509,0.033542364835739136,-0.01342033687978983,-0.02624816633760929,-0.01590813510119915,-0.9994388222694397
1748886793.9164937,-0.8790715932846069,0.06283604353666306,0.03343700245022774,-0.013634754344820976,-0.029596099629998207,-0.015859536826610565,-0.9993431568145752
1748886793.936577,-0.8790445327758789,0.06284676492214203,0.03339829668402672,-0.013816071674227715,-0.030004112049937248,-0.015552164986729622,-0.9993333220481873
1748886793.946447,-0.8790275454521179,0.062851183116436,0.033407360315322876,-0.013599650003015995,-0.030539343133568764,-0.015647321939468384,-0.9993185997009277
1748886793.9765851,-0.8790909051895142,0.0628841295838356,0.03351930156350136,-0.013650032691657543,-0.026311658322811127,-0.015784326940774918,-0.9994359612464905
1748886793.9864643,-0.8791210651397705,0.06288409233093262,0.0335371196269989,-0.013900835067033768,-0.025932785123586655,-0.016341814771294594,-0.9994334578514099
1748886793.9965687,-0.8790724277496338,0.06284753978252411,0.03343070670962334,-0.013907375745475292,-0.029578369110822678,-0.015828769654035568,-0.9993404150009155
1748886794.026528,-0.8791206479072571,0.06290905177593231,0.033529799431562424,-0.013559049926698208,-0.026490915566682816,-0.015944993123412132,-0.9994300007820129
1748886794.0566432,-0.8791760206222534,0.06285303086042404,0.03357979282736778,-0.014496015384793282,-0.025849517434835434,-0.01616513729095459,-0.9994301199913025
1748886794.0869281,-0.879136323928833,0.06287629902362823,0.03351544588804245,-0.013918133452534676,-0.026195086538791656,-0.01599985919892788,-0.9994319081306458
1748886794.1165912,-0.8790878057479858,0.06280781328678131,0.03336579352617264,-0.013308847323060036,-0.02993297576904297,-0.015618388541042805,-0.9993412494659424
1748886794.1568203,-0.8791266083717346,0.06286714971065521,0.03348548710346222,-0.01354956440627575,-0.025826111435890198,-0.0160568505525589,-0.9994457364082336
1748886794.1864493,-0.879128634929657,0.0628817081451416,0.03351246938109398,-0.013593393377959728,-0.02655123732984066,-0.016134653240442276,-0.9994248151779175
1748886794.2164483,-0.8791361451148987,0.06287197768688202,0.033553995192050934,-0.013920680619776249,-0.026381146162748337,-0.016043124720454216,-0.9994262456893921
1748886794.2465713,-0.8790344595909119,0.06284084171056747,0.03335384279489517,-0.013576199300587177,-0.030839622020721436,-0.015649061650037766,-0.9993096590042114
1748886794.2766325,-0.8791083693504333,0.06285982578992844,0.033527813851833344,-0.013452737592160702,-0.026058251038193703,-0.01592428795993328,-0.9994431138038635
1748886794.2868702,-0.8790601491928101,0.06282193213701248,0.03341282904148102,-0.013689844869077206,-0.029673205688595772,-0.01570211723446846,-0.9993426203727722
1748886794.3065965,-0.8790767192840576,0.06284792721271515,0.03344704583287239,-0.013554727658629417,-0.029294082894921303,-0.01565415970981121,-0.9993563890457153
1748886794.307176,-0.8791098594665527,0.06290318071842194,0.033516258001327515,-0.013590325601398945,-0.026146095246076584,-0.016132481396198273,-0.999435544013977
1748886794.3364637,-0.8790417313575745,0.06285600364208221,0.03337579593062401,-0.013464752584695816,-0.029502252116799355,-0.015730487182736397,-0.9993502497673035
1748886794.3745637,-0.8790869116783142,0.06284650415182114,0.03343162685632706,-0.01389855146408081,-0.029058748856186867,-0.016071921214461327,-0.9993519186973572
1748886794.3864315,-0.8790698051452637,0.06282410025596619,0.03338651359081268,-0.013670305721461773,-0.02939837984740734,-0.015637001022696495,-0.9993520379066467
1748886794.3965828,-0.8791189789772034,0.06288093328475952,0.0335046648979187,-0.013186786323785782,-0.025956669822335243,-0.016372036188840866,-0.9994420409202576
1748886794.416547,-0.8791322708129883,0.06286084651947021,0.033496979624032974,-0.01376179326325655,-0.026294715702533722,-0.016150927171111107,-0.9994290471076965
1748886794.4270532,-0.8791479468345642,0.06286608427762985,0.033513858914375305,-0.013559313490986824,-0.025811392813920975,-0.016170941293239594,-0.9994440674781799
1748886794.4464734,-0.8791490197181702,0.0628497451543808,0.033497538417577744,-0.014050743542611599,-0.026196537539362907,-0.01593473181128502,-0.9994310736656189
1748886794.4564948,-0.8791295886039734,0.06287717819213867,0.03348066285252571,-0.013842476531863213,-0.02633776143193245,-0.01612047478556633,-0.9994272589683533
1748886794.47659,-0.8791159391403198,0.06287974864244461,0.03346585854887962,-0.01404297724366188,-0.02622358687222004,-0.016021298244595528,-0.9994291067123413
1748886794.4966004,-0.8791224360466003,0.0628616064786911,0.0335196852684021,-0.013622866943478584,-0.026323843747377396,-0.016247570514678955,-0.9994285702705383
1748886794.506551,-0.8791335225105286,0.06284898519515991,0.033538296818733215,-0.01369878277182579,-0.026191383600234985,-0.015976782888174057,-0.9994354844093323
1748886794.5075538,-0.8791265487670898,0.06284846365451813,0.03353949636220932,-0.013763427734375,-0.025940002873539925,-0.016204701736569405,-0.9994373917579651
1748886794.5366771,-0.8791261911392212,0.06286268681287766,0.03348654508590698,-0.013186118565499783,-0.0264668557792902,-0.015946784988045692,-0.9994356036186218
1748886794.5565948,-0.8790686130523682,0.0628218874335289,0.03340518847107887,-0.0136204082518816,-0.029258424416184425,-0.015588060021400452,-0.9993575811386108
1748886794.5666444,-0.8790640830993652,0.06283540278673172,0.03342917561531067,-0.013400433585047722,-0.029908550903201103,-0.01610606536269188,-0.9993330836296082
1748886794.586458,-0.8791266083717346,0.06285135447978973,0.033554378896951675,-0.013385254889726639,-0.026108896359801292,-0.016315249726176262,-0.9994363784790039
1748886794.5969322,-0.8791031241416931,0.0628724917769432,0.03356402739882469,-0.013746874406933784,-0.02590218000113964,-0.016103489324450493,-0.9994402527809143
1748886794.6164691,-0.8791014552116394,0.06286277621984482,0.03351255878806114,-0.013798929750919342,-0.026336822658777237,-0.0159944798797369,-0.9994299411773682
1748886794.626521,-0.8790953755378723,0.06288782507181168,0.03352581337094307,-0.013744537718594074,-0.02631239779293537,-0.016077876091003418,-0.9994300603866577
1748886794.6464372,-0.8790756464004517,0.06283202767372131,0.03344927728176117,-0.013370770029723644,-0.029552621766924858,-0.01573549211025238,-0.9993498921394348
1748886794.6565845,-0.8791261911392212,0.06286823749542236,0.03354556858539581,-0.013433629646897316,-0.02612679824233055,-0.0162843968719244,-0.9994357824325562
1748886794.6764529,-0.8790516257286072,0.0628359317779541,0.03342538699507713,-0.013891654089093208,-0.02920602075755596,-0.015728725120425224,-0.9993531107902527
1748886794.6967583,-0.8791164755821228,0.06286022067070007,0.033542245626449585,-0.013670775108039379,-0.026511074975132942,-0.015972554683685303,-0.9994274377822876
1748886794.706768,-0.8790746331214905,0.06282298266887665,0.033433947712183,-0.01365893054753542,-0.029436232522130013,-0.01562727428972721,-0.9993512034416199
1748886794.7267146,-0.879128098487854,0.06288646161556244,0.03352505713701248,-0.014262995682656765,-0.02606860361993313,-0.01612463779747486,-0.9994283318519592
1748886794.7364557,-0.8791578412055969,0.06283994019031525,0.033507272601127625,-0.014077180996537209,-0.025958601385354996,-0.016339508816599846,-0.9994303584098816
1748886794.7563925,-0.8791428208351135,0.06284252554178238,0.03347673639655113,-0.0138515904545784,-0.025885429233312607,-0.016142534092068672,-0.9994385838508606
1748886794.7666113,-0.8791446089744568,0.06284884363412857,0.03349532186985016,-0.01341813150793314,-0.02630319446325302,-0.016090257093310356,-0.9994345307350159
1748886794.7866352,-0.8791455030441284,0.06283922493457794,0.03350759297609329,-0.013800626620650291,-0.0264385137706995,-0.016041232272982597,-0.9994264245033264
1748886794.796523,-0.8791400790214539,0.06286437064409256,0.033543553203344345,-0.01394233014434576,-0.026428578421473503,-0.016099940985441208,-0.9994238615036011
1748886794.8163998,-0.8791316747665405,0.06284454464912415,0.033529240638017654,-0.013718443922698498,-0.026405105367302895,-0.01622278429567814,-0.9994255304336548
1748886794.8264809,-0.8790889382362366,0.0628214031457901,0.03338330239057541,-0.014155237004160881,-0.02990032359957695,-0.0157778337597847,-0.999328076839447
