t,x,y,z,qx,qy,qz,qw
1748887220.9266303,-0.8782299160957336,0.060099780559539795,0.03369462862610817,-0.006724195089191198,-0.029029691591858864,-0.04806928709149361,-0.9983994364738464
1748887220.9427605,-0.8782416582107544,0.06009627506136894,0.03372825309634209,-0.00709201255813241,-0.029056716710329056,-0.048207249492406845,-0.998389482498169
1748887220.956726,-0.8782335519790649,0.06009265407919884,0.03372595086693764,-0.0069859828799963,-0.02942778915166855,-0.047990698367357254,-0.9983898401260376
1748887220.976386,-0.8782240748405457,0.06008964031934738,0.033709827810525894,-0.006943638436496258,-0.028736116364598274,-0.048216041177511215,-0.9983993172645569
1748887220.9864733,-0.8782221078872681,0.06008702516555786,0.03370552137494087,-0.007226043846458197,-0.029163384810090065,-0.04830217361450195,-0.9983807802200317
1748887220.9963067,-0.878217339515686,0.06009645760059357,0.03366592153906822,-0.007217699196189642,-0.028795551508665085,-0.048199690878391266,-0.9983964562416077
1748887221.0064535,-0.8782403469085693,0.060093943029642105,0.03371422365307808,-0.0074660805985331535,-0.028718262910842896,-0.04810401424765587,-0.9984014630317688
1748887221.0363913,-0.8782575726509094,0.06008569523692131,0.03371153026819229,-0.007050429470837116,-0.029322940856218338,-0.048311181366443634,-0.9983769655227661
1748887221.0375152,-0.8782444596290588,0.060075804591178894,0.03369627520442009,-0.006840317975729704,-0.029154812917113304,-0.04826138913631439,-0.9983857870101929
1748887221.0667837,-0.8782427906990051,0.060100506991147995,0.033664148300886154,-0.007144915871322155,-0.029161423444747925,-0.04786356911063194,-0.9984025359153748
1748887221.076607,-0.8782398104667664,0.06009071320295334,0.033672794699668884,-0.007142168469727039,-0.028894366696476936,-0.048181019723415375,-0.9983951449394226
1748887221.0966792,-0.8782446384429932,0.060063451528549194,0.03369555622339249,-0.007212021853774786,-0.028879834339022636,-0.04830406233668327,-0.9983890056610107
1748887221.106555,-0.8782734870910645,0.0600849911570549,0.03370247036218643,-0.007054344285279512,-0.029476754367351532,-0.047910116612911224,-0.9983916878700256
1748887221.126702,-0.8782585859298706,0.06008554995059967,0.03367498889565468,-0.007120160851627588,-0.028812943026423454,-0.048114240169525146,-0.998400866985321
1748887221.136656,-0.8782547116279602,0.06010010093450546,0.03366881236433983,-0.00687362439930439,-0.02930232509970665,-0.04816456511616707,-0.9983859062194824
1748887221.1566582,-0.8782759308815002,0.06007101759314537,0.033650171011686325,-0.006743859965354204,-0.02884932979941368,-0.048144612461328506,-0.9984009861946106
1748887221.1767097,-0.8782476782798767,0.06008712574839592,0.03369219973683357,-0.006699531804770231,-0.028825199231505394,-0.04831436648964882,-0.998393714427948
1748887221.1866567,-0.8782466650009155,0.060047246515750885,0.03368014469742775,-0.006832113955169916,-0.02884645201265812,-0.048247165977954865,-0.9983955025672913
1748887221.1968484,-0.8782528638839722,0.06008473038673401,0.03367580845952034,-0.006382063962519169,-0.029147030785679817,-0.04825828596949577,-0.9983891248703003
1748887221.2170002,-0.87822425365448,0.06011103838682175,0.03368154913187027,-0.007166118361055851,-0.029094040393829346,-0.04819298908114433,-0.9983885288238525
1748887221.2372234,-0.8782302737236023,0.060079898685216904,0.0337061733007431,-0.006692115217447281,-0.029612358659505844,-0.04796509072184563,-0.9983875751495361
1748887221.2467525,-0.8782327175140381,0.06007067486643791,0.0337088406085968,-0.006993158254772425,-0.029455140233039856,-0.048251621425151825,-0.9983763694763184
1748887221.2667441,-0.8782329559326172,0.060111481696367264,0.03369757533073425,-0.007028278894722462,-0.029443901032209396,-0.048058170825242996,-0.9983857870101929
1748887221.277294,-0.8782387971878052,0.06009887531399727,0.03367767855525017,-0.007106698118150234,-0.029156049713492393,-0.047642577439546585,-0.9984135627746582
1748887221.296702,-0.8782369494438171,0.06009412184357643,0.03369567543268204,-0.007149072829633951,-0.029035519808530807,-0.04813780635595322,-0.9983929991722107
1748887221.3065221,-0.8782379627227783,0.06010184437036514,0.03371782973408699,-0.0073753236792981625,-0.02914372645318508,-0.04802343621850014,-0.998393714427948
1748887221.3267424,-0.8782451152801514,0.06009211018681526,0.03369715064764023,-0.007306802552193403,-0.029044637456536293,-0.04828188940882683,-0.9983847141265869
1748887221.3395743,-0.8782195448875427,0.06009611487388611,0.03367360308766365,-0.006770910695195198,-0.029444191604852676,-0.04803233966231346,-0.9983887672424316
1748887221.3565068,-0.8782438635826111,0.060102690011262894,0.03369097411632538,-0.0068008629605174065,-0.02913304977118969,-0.04824051260948181,-0.9983876943588257
1748887221.37654,-0.878222644329071,0.060093674808740616,0.033711668103933334,-0.006884932518005371,-0.029243241995573044,-0.04791530966758728,-0.998399555683136
1748887221.3866973,-0.8782315850257874,0.06011556088924408,0.033695038408041,-0.007026047445833683,-0.028765102848410606,-0.0479276068508625,-0.9984118938446045
1748887221.406842,-0.8782532811164856,0.06009570136666298,0.03370019420981407,-0.006934963632375002,-0.029220053926110268,-0.04792412742972374,-0.9983994364738464
1748887221.4167302,-0.8782644271850586,0.06010444834828377,0.03371996432542801,-0.007291308604180813,-0.029350105673074722,-0.048106420785188675,-0.9983843564987183
1748887221.4366992,-0.8782607913017273,0.0600951686501503,0.03368178755044937,-0.007092400919646025,-0.029626840725541115,-0.047803446650505066,-0.9983921647071838
1748887221.4468722,-0.8782689571380615,0.060086511075496674,0.03369341045618057,-0.007006135769188404,-0.029357748106122017,-0.04798984155058861,-0.9983918070793152
1748887221.4665582,-0.8782841563224792,0.060081589967012405,0.033683523535728455,-0.006453895475715399,-0.029044998809695244,-0.04800529032945633,-0.9984038472175598
1748887221.4865541,-0.8782656788825989,0.06008297950029373,0.03369108587503433,-0.0070531414821743965,-0.028772972524166107,-0.0483764186501503,-0.998389720916748
1748887221.4965057,-0.8782570958137512,0.0601048469543457,0.03367896005511284,-0.0072267563082277775,-0.028842149302363396,-0.04812167212367058,-0.9983988404273987
1748887221.5065186,-0.878234326839447,0.06010234355926514,0.033665746450424194,-0.007236182224005461,-0.02943372167646885,-0.047838471829891205,-0.9983951449394226
1748887221.5267043,-0.8782432675361633,0.060116447508335114,0.03370930626988411,-0.0069349780678749084,-0.028798013925552368,-0.047936055809259415,-0.9984111785888672
1748887221.5468163,-0.878240168094635,0.06009067967534065,0.03372668847441673,-0.0067130825482308865,-0.028984079137444496,-0.04843195155262947,-0.9983832836151123
1748887221.5564945,-0.8782447576522827,0.060101982206106186,0.03373129293322563,-0.0069716996513307095,-0.029097530990839005,-0.048088956624269485,-0.998394787311554
1748887221.5767875,-0.878233015537262,0.06010720878839493,0.03370002657175064,-0.007346208207309246,-0.02876387909054756,-0.0480574369430542,-0.9984033703804016
1748887221.5867953,-0.8782501220703125,0.060103464871644974,0.03372232988476753,-0.006912648677825928,-0.02914990484714508,-0.04809879884123802,-0.9983932375907898
1748887221.606544,-0.8782508969306946,0.06009349972009659,0.03372087702155113,-0.0072526875883340836,-0.029512016102671623,-0.047834984958171844,-0.9983928799629211
1748887221.6164079,-0.8782280087471008,0.060111016035079956,0.03373029828071594,-0.006892652716487646,-0.02904936857521534,-0.04820384457707405,-0.9983912110328674
1748887221.6366217,-0.8782326579093933,0.06008899584412575,0.03368229791522026,-0.006976350210607052,-0.029083872213959694,-0.0481015220284462,-0.9983945488929749
1748887221.6468396,-0.8782072067260742,0.06011944264173508,0.03367156907916069,-0.007171858102083206,-0.02942144125699997,-0.04802941903471947,-0.9983867406845093
1748887221.6683233,-0.8782250881195068,0.06014257296919823,0.0336613729596138,-0.006686488166451454,-0.028952375054359436,-0.04805732145905495,-0.9984025359153748
1748887221.6865573,-0.8782299160957336,0.0601189061999321,0.03366915136575699,-0.006656827870756388,-0.028623363003134727,-0.04797038435935974,-0.9984164237976074
1748887221.716618,-0.878216564655304,0.06010950356721878,0.033709801733493805,-0.006847881246358156,-0.029393576085567474,-0.04795641079545021,-0.9983933568000793
1748887221.7176988,-0.878216564655304,0.06010950356721878,0.033709801733493805,-0.006847881246358156,-0.029393576085567474,-0.04795641079545021,-0.9983933568000793
1748887221.7367952,-0.8782176971435547,0.06011265888810158,0.03369439020752907,-0.006806560326367617,-0.02940891683101654,-0.04808104783296585,-0.9983872175216675
1748887221.7568018,-0.8782597184181213,0.06010866165161133,0.03369314968585968,-0.007117058616131544,-0.02928626909852028,-0.04820040240883827,-0.9983829259872437
1748887221.7865572,-0.8782419562339783,0.06011904776096344,0.03365878015756607,-0.006928563583642244,-0.029068049043416977,-0.04835130274295807,-0.9983832836151123
1748887221.816515,-0.878231942653656,0.06011587381362915,0.03368017077445984,-0.007263532839715481,-0.029171975329518318,-0.048141393810510635,-0.9983880519866943
1748887221.8465407,-0.8782362937927246,0.06009617820382118,0.03369763866066933,-0.006979798432439566,-0.029884057119488716,-0.048170000314712524,-0.9983676075935364
1748887221.886482,-0.8782235980033875,0.06010561063885689,0.03371024504303932,-0.007361294701695442,-0.029048707336187363,-0.04817826673388481,-0.9983891248703003
1748887221.9164908,-0.878250241279602,0.060115713626146317,0.03373617306351662,-0.007059277035295963,-0.029164951294660568,-0.048202693462371826,-0.9983867406845093
1748887221.94653,-0.8782123923301697,0.06010996177792549,0.033709947019815445,-0.007314174436032772,-0.028633765876293182,-0.048294857144355774,-0.9983958601951599
1748887221.9765491,-0.8782238364219666,0.060089029371738434,0.03372126445174217,-0.007281722500920296,-0.029009612277150154,-0.048134684562683105,-0.9983929991722107
1748887222.0065062,-0.8782172203063965,0.0601227730512619,0.03369109705090523,-0.007381769362837076,-0.02926005609333515,-0.04799798130989075,-0.9983915686607361
1748887222.0364542,-0.8782325983047485,0.06011669710278511,0.033705174922943115,-0.007343178149312735,-0.02882692776620388,-0.04800757020711899,-0.9984039664268494
1748887222.0566,-0.8782504796981812,0.060102201998233795,0.033696211874485016,-0.007054472807794809,-0.028699487447738647,-0.048365432769060135,-0.9983924031257629
1748887222.0664911,-0.8782563805580139,0.060081079602241516,0.03365861997008324,-0.007389782927930355,-0.029014574363827705,-0.04833127558231354,-0.998382568359375
1748887222.0865955,-0.8782414197921753,0.06010499596595764,0.033662836998701096,-0.007210748735815287,-0.02913704328238964,-0.04810211434960365,-0.998391330242157
1748887222.0965233,-0.8782453536987305,0.06009946018457413,0.033699922263622284,-0.007165090646594763,-0.028739621862769127,-0.047875866293907166,-0.9984140396118164
1748887222.1168392,-0.878265380859375,0.06006738543510437,0.03370582312345505,-0.006655586417764425,-0.029940754175186157,-0.04790663719177246,-0.9983807802200317
1748887222.1267262,-0.8782885670661926,0.06007558852434158,0.03372626751661301,-0.00697204377502203,-0.029674703255295753,-0.048107877373695374,-0.9983769655227661
1748887222.1466725,-0.8782581686973572,0.06006504222750664,0.03367466852068901,-0.007136844098567963,-0.029015379026532173,-0.048141732811927795,-0.9983934760093689
1748887222.156727,-0.8782616257667542,0.06008195877075195,0.03368327394127846,-0.006525955628603697,-0.029170583933591843,-0.04813104867935181,-0.998393714427948
1748887222.1770341,-0.8782492280006409,0.06007714942097664,0.03372624143958092,-0.007264674175530672,-0.029328040778636932,-0.04823177680373192,-0.998379111289978
1748887222.1864498,-0.8782579898834229,0.060098662972450256,0.033715005964040756,-0.007329212501645088,-0.029290638864040375,-0.04784989356994629,-0.9983981251716614
1748887222.2065005,-0.8782462477684021,0.06010071560740471,0.03368648886680603,-0.007111587096005678,-0.028985990211367607,-0.0480765737593174,-0.9983976483345032
1748887222.2264962,-0.8782312870025635,0.06008293852210045,0.03365626931190491,-0.006488637067377567,-0.02914891391992569,-0.04822184890508652,-0.9983901977539062
1748887222.2364726,-0.8782216310501099,0.06008051708340645,0.033664271235466,-0.00654647359624505,-0.029323039576411247,-0.048041194677352905,-0.9983934760093689
1748887222.2466786,-0.8782211542129517,0.0601009801030159,0.03369613736867905,-0.006832331884652376,-0.029367130249738693,-0.04800316318869591,-0.9983920454978943
1748887222.256764,-0.8782353401184082,0.060081228613853455,0.033697765320539474,-0.0070566451177001,-0.029283728450536728,-0.04844367504119873,-0.9983716607093811
1748887222.2865145,-0.878243088722229,0.06011040881276131,0.03371615707874298,-0.006902954075485468,-0.029179293662309647,-0.048184748739004135,-0.9983882904052734
1748887222.2964592,-0.8782256841659546,0.060102205723524094,0.033703576773405075,-0.007157063577324152,-0.02916604094207287,-0.04823332652449608,-0.9983845949172974
1748887222.3164346,-0.8782421350479126,0.06009797006845474,0.0336979404091835,-0.007079314906150103,-0.029462629929184914,-0.04838727414608002,-0.9983689188957214
1748887222.3264625,-0.878248393535614,0.06010373309254646,0.03369814530014992,-0.006960488390177488,-0.029105255380272865,-0.048146072775125504,-0.9983919262886047
1748887222.3465674,-0.878235936164856,0.06010664254426956,0.03368683531880379,-0.006756331771612167,-0.02912844531238079,-0.04810722544789314,-0.9983945488929749
1748887222.3566678,-0.8782411217689514,0.06011320650577545,0.03368096798658371,-0.007302736863493919,-0.029017264023423195,-0.04805279150605202,-0.9983965754508972
1748887222.3765948,-0.8782529830932617,0.060128115117549896,0.033667709678411484,-0.007032729685306549,-0.02926153875887394,-0.04835354909300804,-0.9983768463134766
1748887222.3965023,-0.8782595992088318,0.06010693311691284,0.03367694467306137,-0.007371711544692516,-0.028603972867131233,-0.048347726464271545,-0.998393714427948
1748887222.4065073,-0.878261387348175,0.0600818507373333,0.03368024900555611,-0.0068893833085894585,-0.028643550351262093,-0.048137128353118896,-0.9984062314033508
1748887222.4269032,-0.8782588243484497,0.060087427496910095,0.033704645931720734,-0.007436751388013363,-0.02936612069606781,-0.048270463943481445,-0.9983748197555542
1748887222.4364448,-0.8782569169998169,0.060077965259552,0.033671919256448746,-0.006749932188540697,-0.029210854321718216,-0.04821012169122696,-0.9983872175216675
1748887222.4464731,-0.8782614469528198,0.06007789820432663,0.03366268426179886,-0.006771330256015062,-0.029400520026683807,-0.04782978445291519,-0.9983997941017151
1748887222.466563,-0.8782433271408081,0.06008699908852577,0.03371523320674896,-0.006694363430142403,-0.02918984182178974,-0.048381686210632324,-0.9983799457550049
1748887222.486578,-0.8782708048820496,0.06007711589336395,0.03372422605752945,-0.007158264517784119,-0.02915026620030403,-0.047996893525123596,-0.9983964562416077
1748887222.4966195,-0.8782511949539185,0.06007276102900505,0.03369820863008499,-0.006828851532191038,-0.028967896476387978,-0.04849538952112198,-0.9983799457550049
1748887222.5165224,-0.8782248497009277,0.060095738619565964,0.0336621031165123,-0.007204912602901459,-0.029275983572006226,-0.04812835156917572,-0.998386025428772
1748887222.526437,-0.8782227039337158,0.06009988486766815,0.03367825970053673,-0.007162868976593018,-0.029187722131609917,-0.04843122139573097,-0.998374342918396
1748887222.5470536,-0.8782366514205933,0.06009748950600624,0.033696964383125305,-0.0068186079151928425,-0.02942068502306938,-0.04789082333445549,-0.9983959794044495
1748887222.5564482,-0.8782317042350769,0.06010591238737106,0.033705439418554306,-0.00719625037163496,-0.0287735965102911,-0.04828386381268501,-0.9983932375907898
1748887222.5765615,-0.878222644329071,0.06011667475104332,0.03369450196623802,-0.007264312356710434,-0.029758386313915253,-0.04795631766319275,-0.9983797073364258
1748887222.5964227,-0.8782104253768921,0.0601208321750164,0.033709701150655746,-0.0071372599340975285,-0.029521265998482704,-0.04803398996591568,-0.9983838796615601
1748887222.6064553,-0.8782361745834351,0.06011439859867096,0.03373275324702263,-0.007320504169911146,-0.028926018625497818,-0.048137933015823364,-0.9983949065208435
1748887222.6265206,-0.8782395124435425,0.060084689408540726,0.03373099863529205,-0.0067552910186350346,-0.029162930324673653,-0.04785250127315521,-0.9984057545661926
1748887222.6366587,-0.8782302737236023,0.06011536344885826,0.033743955194950104,-0.006735621951520443,-0.029469167813658714,-0.04825243353843689,-0.9983776807785034
1748887222.656405,-0.8782254457473755,0.060145068913698196,0.03373245522379875,-0.006873415783047676,-0.028873056173324585,-0.048212483525276184,-0.998396098613739
1748887222.6665075,-0.8782269358634949,0.060120631009340286,0.033703431487083435,-0.006863454822450876,-0.028604060411453247,-0.04824383929371834,-0.9984024167060852
1748887222.686469,-0.878254234790802,0.060094866901636124,0.033724404871463776,-0.007090975996106863,-0.029603464528918266,-0.04807038605213165,-0.9983800649642944
1748887222.6966014,-0.878269374370575,0.06008734926581383,0.03371675685048103,-0.006935801822692156,-0.029234783723950386,-0.048133593052625656,-0.9983888864517212
1748887222.7164946,-0.8782613277435303,0.06010488048195839,0.03367838263511658,-0.007053196895867586,-0.028825528919696808,-0.04817140847444534,-0.9983981251716614
1748887222.7266903,-0.8782576322555542,0.06013064458966255,0.033688340336084366,-0.006980584003031254,-0.02910916693508625,-0.04825859144330025,-0.9983862638473511
1748887222.7464755,-0.878244161605835,0.06009488180279732,0.033675920218229294,-0.007324355188757181,-0.02877078764140606,-0.04831477627158165,-0.9983909130096436
1748887222.7667196,-0.8782694935798645,0.06008647382259369,0.03366975113749504,-0.0072191022336483,-0.028854992240667343,-0.04808064550161362,-0.9984005093574524
1748887222.7766037,-0.8782446384429932,0.06010698899626732,0.033682387322187424,-0.007242870517075062,-0.029277946799993515,-0.04805273562669754,-0.9983893632888794
1748887222.7864482,-0.8782410025596619,0.06010110303759575,0.0336838960647583,-0.006886946968734264,-0.029376672580838203,-0.04799792915582657,-0.9983916878700256
1748887222.8065035,-0.878229558467865,0.060123056173324585,0.03368212655186653,-0.006950050126761198,-0.029248740524053574,-0.04810940846800804,-0.9983896017074585
1748887222.8264668,-0.8782448768615723,0.06011202931404114,0.033698249608278275,-0.00703860679641366,-0.029231315478682518,-0.04792547971010208,-0.9983983635902405
1748887222.8367534,-0.8782569169998169,0.0601135715842247,0.03371570259332657,-0.007493922021239996,-0.028854144737124443,-0.04836969077587128,-0.9983845949172974
1748887222.8565397,-0.8782429099082947,0.06010446697473526,0.03371790051460266,-0.006636141799390316,-0.028728533536195755,-0.04823901504278183,-0.9984006285667419
1748887222.8665955,-0.8782365322113037,0.06013788655400276,0.03369980677962303,-0.006617007311433554,-0.02943388745188713,-0.04829142987728119,-0.9983775615692139
1748887222.8865,-0.8782383799552917,0.06011543422937393,0.03369656205177307,-0.007037563249468803,-0.028905682265758514,-0.047962628304958344,-0.9984059929847717
1748887222.8965187,-0.8782404661178589,0.060125187039375305,0.03372640535235405,-0.007110905833542347,-0.029426513239741325,-0.047955188900232315,-0.9983906745910645
1748887222.9166276,-0.8782514929771423,0.060109078884124756,0.03374004364013672,-0.006735518109053373,-0.029897820204496384,-0.04794535040855408,-0.9983797073364258
1748887222.9364796,-0.8782361745834351,0.060115620493888855,0.03374869003891945,-0.007432673592120409,-0.028904732316732407,-0.04815191775560379,-0.9983940720558167
1748887222.9465718,-0.8782366514205933,0.0601235069334507,0.03371860086917877,-0.006996165961027145,-0.029129836708307266,-0.0481591671705246,-0.9983903169631958
1748887222.9665868,-0.8782382607460022,0.06011795252561569,0.03369844704866409,-0.007436429150402546,-0.029446706175804138,-0.048158276826143265,-0.9983779191970825
1748887222.9768476,-0.8782516717910767,0.06010132655501366,0.033703532069921494,-0.007356257643550634,-0.029087254777550697,-0.04829305410385132,-0.998382568359375
1748887223.00646,-0.8782575130462646,0.06009291112422943,0.03369440138339996,-0.007144114002585411,-0.0286845862865448,-0.048125531524419785,-0.9984038472175598
1748887223.0362053,-0.8782513737678528,0.06010788679122925,0.03366820514202118,-0.0071435291320085526,-0.028704393655061722,-0.04823095723986626,-0.9983981251716614
1748887223.0667758,-0.8782638311386108,0.060106970369815826,0.03371939808130264,-0.007140695117413998,-0.0294017530977726,-0.04843975603580475,-0.9983677268028259
1748887223.106478,-0.8782472610473633,0.06010420620441437,0.0336727574467659,-0.0072042066603899,-0.028777850791811943,-0.0482361726462841,-0.9983953833580017
1748887223.1364686,-0.8782491087913513,0.06009456142783165,0.03368350490927696,-0.006980225443840027,-0.028908241540193558,-0.04808126762509346,-0.9984006285667419
1748887223.1665804,-0.8782444000244141,0.06010567769408226,0.03366702422499657,-0.0070828963071107864,-0.028589854016900063,-0.0479436032474041,-0.9984157085418701
1748887223.196526,-0.8782272338867188,0.06011858209967613,0.033703725785017014,-0.0071333665400743484,-0.028729021549224854,-0.047791846096515656,-0.9984185695648193
1748887223.2265558,-0.8782187700271606,0.060125865042209625,0.03371540829539299,-0.007160781417042017,-0.02933513931930065,-0.047965675592422485,-0.9983925223350525
1748887223.2568328,-0.8782203793525696,0.06010577827692032,0.03369470685720444,-0.006993184331804514,-0.02913399040699005,-0.04806099086999893,-0.9983950257301331
1748887223.286548,-0.8782564997673035,0.060094013810157776,0.033736202865839005,-0.0070750899612903595,-0.02902005985379219,-0.04795923829078674,-0.9984026551246643
1748887223.3066127,-0.8782345056533813,0.0601080022752285,0.03371056914329529,-0.006832649931311607,-0.028775840997695923,-0.04827813431620598,-0.9983959794044495
1748887223.3365142,-0.878259003162384,0.06012609601020813,0.0337013304233551,-0.007197799626737833,-0.02870241180062294,-0.04791239649057388,-0.9984132051467896
1748887223.3464699,-0.8782520890235901,0.060107529163360596,0.033712055534124374,-0.007051168475300074,-0.029277492314577103,-0.04802943021059036,-0.9983919262886047
1748887223.3664665,-0.8782519698143005,0.060093916952610016,0.03368999436497688,-0.0064955237321555614,-0.02904782071709633,-0.04809913784265518,-0.9983989596366882
1748887223.3766518,-0.8782270550727844,0.06009839475154877,0.033658407628536224,-0.007277221418917179,-0.028818082064390182,-0.048291467130184174,-0.9983910322189331
1748887223.3964858,-0.8782224655151367,0.060105834156274796,0.033672839403152466,-0.0070677585899829865,-0.028827492147684097,-0.04795267805457115,-0.9984086155891418
1748887223.4064848,-0.8782398104667664,0.06009687855839729,0.03369826823472977,-0.007099690847098827,-0.028897807002067566,-0.04812582582235336,-0.9983980059623718
1748887223.4264593,-0.8782444000244141,0.06011904031038284,0.0337025411427021,-0.006692627444863319,-0.029403161257505417,-0.047936487942934036,-0.9983951449394226
1748887223.4364142,-0.8782371878623962,0.06010434404015541,0.03369275853037834,-0.0071141342632472515,-0.02927948720753193,-0.048407185822725296,-0.9983731508255005
1748887223.4564674,-0.8782257437705994,0.060112565755844116,0.033708877861499786,-0.006648138165473938,-0.02905059978365898,-0.048045095056295395,-0.9984005093574524
1748887223.4762826,-0.8782260417938232,0.06010111793875694,0.03369271382689476,-0.006664239801466465,-0.029036467894911766,-0.048270151019096375,-0.9983899593353271
1748887223.4864755,-0.8782370090484619,0.060093954205513,0.03371221572160721,-0.006903229746967554,-0.02974584884941578,-0.047966115176677704,-0.9983820915222168
1748887223.5067258,-0.8782285451889038,0.06010694429278374,0.03373369574546814,-0.006841376423835754,-0.029636645689606667,-0.04824000597000122,-0.9983726143836975
1748887223.5073292,-0.8782308101654053,0.06011888012290001,0.033712439239025116,-0.007264961954206228,-0.029148895293474197,-0.04819247126579285,-0.9983862638473511
1748887223.5264835,-0.8782051205635071,0.06010565161705017,0.033678967505693436,-0.007159525062888861,-0.029558124020695686,-0.047826334834098816,-0.998392641544342
1748887223.5465198,-0.8782258629798889,0.0601215623319149,0.033704329282045364,-0.0072777061723172665,-0.028851177543401718,-0.04829220101237297,-0.9983899593353271
1748887223.5665867,-0.8782544732093811,0.060117579996585846,0.033737245947122574,-0.007285546511411667,-0.029206983745098114,-0.04819219931960106,-0.9983843564987183
1748887223.576593,-0.878237783908844,0.06011311337351799,0.03373045474290848,-0.007404364179819822,-0.02890610508620739,-0.04838210716843605,-0.9983831644058228
1748887223.596478,-0.8782207369804382,0.0601198710501194,0.03366310894489288,-0.0074697695672512054,-0.02886113151907921,-0.04790575057268143,-0.9984069466590881
1748887223.6166508,-0.8782379627227783,0.0601515956223011,0.03368566185235977,-0.007330404128879309,-0.028622085228562355,-0.048016950488090515,-0.9984094500541687
1748887223.6264575,-0.8782694935798645,0.06009764224290848,0.0337151437997818,-0.0069411019794642925,-0.029280642047524452,-0.048375003039836884,-0.9983758926391602
1748887223.6464164,-0.8782824277877808,0.06010200455784798,0.03372238203883171,-0.006711435969918966,-0.028926320374011993,-0.048032812774181366,-0.998404324054718
