t,x,y,z,qx,qy,qz,qw
1748887135.5962434,-0.8777036666870117,0.06386132538318634,0.033720582723617554,-0.009770367294549942,-0.028217129409313202,-0.02911696396768093,-0.9991299510002136
1748887135.616533,-0.8777002692222595,0.06386014819145203,0.03368942812085152,-0.009678326547145844,-0.02829160913825035,-0.029088003560900688,-0.999129593372345
1748887135.636155,-0.877732515335083,0.06379097700119019,0.033642783761024475,-0.012464800849556923,-0.02905905805528164,-0.02834399603307247,-0.9990980625152588
1748887135.64628,-0.8777118921279907,0.06381464749574661,0.033736441284418106,-0.009907138533890247,-0.028742196038365364,-0.028961876407265663,-0.9991180896759033
1748887135.65639,-0.8777323961257935,0.06378686428070068,0.03366393595933914,-0.011704218573868275,-0.02924606204032898,-0.02830835059285164,-0.999102771282196
1748887135.6763382,-0.8776656985282898,0.06384293735027313,0.033711232244968414,-0.009934864938259125,-0.028809495270252228,-0.029327338561415672,-0.9991052746772766
1748887135.6862779,-0.8776910901069641,0.0638517439365387,0.03370813652873039,-0.009815270081162453,-0.028426146134734154,-0.029197003692388535,-0.9991212487220764
1748887135.7062926,-0.8776839971542358,0.06383401900529861,0.03376340866088867,-0.009933726862072945,-0.02818639762699604,-0.029422994703054428,-0.9991201758384705
1748887135.7264361,-0.8776975870132446,0.06381143629550934,0.033750832080841064,-0.009706112556159496,-0.028182758018374443,-0.02904113009572029,-0.9991337656974792
1748887135.7367578,-0.8776928186416626,0.063835509121418,0.033708423376083374,-0.010086244903504848,-0.028214840218424797,-0.029218075796961784,-0.9991238713264465
1748887135.7571037,-0.8777067065238953,0.06382572650909424,0.033672112971544266,-0.012088031508028507,-0.028710437938570976,-0.028603650629520416,-0.9991053342819214
1748887135.7579613,-0.8776661157608032,0.06384722888469696,0.03370974585413933,-0.009753887541592121,-0.028607452288269997,-0.029238644987344742,-0.9991154074668884
1748887135.7773118,-0.8777440190315247,0.06380786001682281,0.03366022929549217,-0.0120551073923707,-0.02831428311765194,-0.02818227745592594,-0.9991289973258972
1748887135.787778,-0.8776952624320984,0.06382674723863602,0.03375963494181633,-0.010073240846395493,-0.028443658724427223,-0.02904495596885681,-0.9991225600242615
1748887135.8067596,-0.8777024745941162,0.06383877247571945,0.03372941166162491,-0.010197823867201805,-0.028763622045516968,-0.029150569811463356,-0.9991090893745422
1748887135.8269172,-0.8776718974113464,0.06384120136499405,0.033719126135110855,-0.009759687818586826,-0.02821541018784046,-0.02909945137798786,-0.9991305470466614
1748887135.8477447,-0.8776929378509521,0.06384765356779099,0.03373119980096817,-0.01003499049693346,-0.028486603870987892,-0.029097190126776695,-0.99912029504776
1748887135.8566897,-0.8776932954788208,0.06384023278951645,0.033720046281814575,-0.009873202070593834,-0.028181441128253937,-0.029355788603425026,-0.9991229176521301
1748887135.87647,-0.8777207136154175,0.06380730867385864,0.033636514097452164,-0.012045808136463165,-0.029361076653003693,-0.02857612818479538,-0.9990877509117126
1748887135.8964224,-0.87772136926651,0.06380143761634827,0.03363540396094322,-0.011757893487811089,-0.028935208916664124,-0.02854146808385849,-0.9991046190261841
1748887135.906199,-0.8776829242706299,0.0638318732380867,0.03369634971022606,-0.00987012218683958,-0.028091557323932648,-0.02903849445283413,-0.9991347789764404
1748887135.9266849,-0.8777387142181396,0.0637935996055603,0.03364214673638344,-0.01186388824135065,-0.02906946651637554,-0.028332406654953957,-0.9991053342819214
1748887135.9362895,-0.8776836395263672,0.06382551789283752,0.03372838348150253,-0.010054334998130798,-0.028755836188793182,-0.02888946235179901,-0.9991183876991272
1748887135.966446,-0.8776589632034302,0.06383414566516876,0.03368043899536133,-0.00964297167956829,-0.028011685237288475,-0.029189465567469597,-0.9991348385810852
1748887135.9862876,-0.8776618838310242,0.06384716182947159,0.03368648141622543,-0.010029791854321957,-0.028111416846513748,-0.029257122427225113,-0.9991262555122375
1748887135.99624,-0.8777160048484802,0.06377717107534409,0.03364596143364906,-0.011864368803799152,-0.02892058901488781,-0.02852315828204155,-0.9991043210029602
1748887136.0163026,-0.8776941895484924,0.06382004171609879,0.0337076298892498,-0.010202605277299881,-0.028427820652723312,-0.028999347239732742,-0.9991230368614197
1748887136.0263603,-0.8776788115501404,0.06380289047956467,0.033660028129816055,-0.01161388959735632,-0.029112324118614197,-0.028578706085681915,-0.9991000294685364
1748887136.0463479,-0.8776692748069763,0.06384622305631638,0.033710990101099014,-0.010012668557465076,-0.02818445861339569,-0.029081350192427635,-0.9991294741630554
1748887136.066405,-0.8777053356170654,0.06384184211492538,0.03372272476553917,-0.009717382490634918,-0.0279051773250103,-0.02917781099677086,-0.9991374015808105
1748887136.0767434,-0.8776862025260925,0.06383391469717026,0.03373381122946739,-0.009866394102573395,-0.028265872970223427,-0.029240623116493225,-0.9991239905357361
1748887136.096372,-0.877723217010498,0.06376949697732925,0.03366263210773468,-0.011708070524036884,-0.028682854026556015,-0.028434094041585922,-0.999115526676178
1748887136.106421,-0.8777104616165161,0.06378650665283203,0.03364863619208336,-0.011589599773287773,-0.02923460677266121,-0.027942093089222908,-0.9991148114204407
1748887136.1264408,-0.8777227997779846,0.06380807608366013,0.03365544602274895,-0.011868929490447044,-0.029144715517759323,-0.028538435697555542,-0.9990972280502319
1748887136.1363902,-0.877727210521698,0.06380262225866318,0.03363556042313576,-0.012109235860407352,-0.029202882200479507,-0.028415801003575325,-0.999096155166626
1748887136.1466107,-0.8777191042900085,0.06378346681594849,0.03365078940987587,-0.012387302704155445,-0.028779657557606697,-0.02850462682545185,-0.9991024732589722
1748887136.166573,-0.8777374029159546,0.06380029767751694,0.03364573046565056,-0.011921246536076069,-0.028843745589256287,-0.02851572446525097,-0.9991059899330139
1748887136.1765435,-0.8777217864990234,0.06380002200603485,0.03364294394850731,-0.011870953254401684,-0.029257232323288918,-0.028282418847084045,-0.9991012811660767
1748887136.1965117,-0.8777017593383789,0.06383375823497772,0.03369789943099022,-0.00982868392020464,-0.028351055458188057,-0.02898135408759117,-0.9991294741630554
1748887136.216677,-0.8777022361755371,0.06384007632732391,0.033690378069877625,-0.010297717526555061,-0.02862107940018177,-0.028985532000660896,-0.9991170167922974
1748887136.2264655,-0.8776861429214478,0.06383466720581055,0.03372538462281227,-0.010303874500095844,-0.028183314949274063,-0.0291636623442173,-0.9991241097450256
1748887136.2464507,-0.8776918649673462,0.06382673233747482,0.03367767482995987,-0.009610043838620186,-0.028657855466008186,-0.02902483195066452,-0.9991216063499451
1748887136.2665167,-0.8776936531066895,0.06385798752307892,0.0336790457367897,-0.009758124127984047,-0.02848014235496521,-0.028789419680833817,-0.9991320967674255
1748887136.2767432,-0.8776896595954895,0.0638589859008789,0.03371594101190567,-0.009576172567903996,-0.028512075543403625,-0.029212556779384613,-0.9991206526756287
1748887136.2965472,-0.8777376413345337,0.06377552449703217,0.03369085118174553,-0.01178610511124134,-0.028980519622564316,-0.028436867520213127,-0.9991058707237244
1748887136.3064382,-0.8777093291282654,0.06382351368665695,0.033750589936971664,-0.009885620325803757,-0.028190016746520996,-0.029186761006712914,-0.9991275668144226
1748887136.326602,-0.8776914477348328,0.06383908540010452,0.03371501341462135,-0.01010802760720253,-0.028678525239229202,-0.029133306816220284,-0.9991129040718079
1748887136.3365355,-0.8777010440826416,0.06384941190481186,0.033726949244737625,-0.01006261259317398,-0.02817266248166561,-0.029061898589134216,-0.9991298317909241
1748887136.356496,-0.8776808977127075,0.06383766233921051,0.03370978683233261,-0.009176629595458508,-0.029033876955509186,-0.029210466891527176,-0.9991094470024109
1748887136.3865058,-0.8776895999908447,0.06381938606500626,0.03371070325374603,-0.009702646173536777,-0.02834455296397209,-0.029157185927033424,-0.9991257786750793
1748887136.4165368,-0.8776815533638,0.06383273005485535,0.033683933317661285,-0.010024074465036392,-0.028252407908439636,-0.02896967902779579,-0.9991306662559509
1748887136.4465375,-0.8777087330818176,0.0638423040509224,0.033725474029779434,-0.010337024927139282,-0.027819732204079628,-0.029013998806476593,-0.999138355255127
1748887136.4762065,-0.8776900768280029,0.06386051326990128,0.03371897712349892,-0.010150720365345478,-0.028513584285974503,-0.029162026941776276,-0.9991163611412048
1748887136.506725,-0.8777070641517639,0.06383151561021805,0.0336957685649395,-0.009937591850757599,-0.028491877019405365,-0.029129328206181526,-0.9991200566291809
1748887136.53653,-0.8777085542678833,0.06383117288351059,0.03369307145476341,-0.00996275246143341,-0.02870204858481884,-0.02873721905052662,-0.9991251826286316
1748887136.5765865,-0.8777116537094116,0.063832126557827,0.033699408173561096,-0.009822019375860691,-0.028734218329191208,-0.029293956235051155,-0.9991095662117004
1748887136.6068366,-0.8777087330818176,0.0638251081109047,0.03373781591653824,-0.009728566743433475,-0.028568020090460777,-0.028879135847091675,-0.999127209186554
1748887136.6366017,-0.8776572346687317,0.06386750936508179,0.03370874375104904,-0.009859148412942886,-0.0282170157879591,-0.029070470482110977,-0.9991304278373718
1748887136.6668546,-0.877699077129364,0.06384429335594177,0.03375057503581047,-0.009576021693646908,-0.02852204442024231,-0.02932230569422245,-0.9991171956062317
1748887136.696516,-0.8776836395263672,0.06387843191623688,0.033697426319122314,-0.01020456850528717,-0.02815220132470131,-0.029367346316576004,-0.9991200566291809
1748887136.6985302,-0.8776800632476807,0.0638534426689148,0.03367999196052551,-0.00980161502957344,-0.028424100950360298,-0.029020357877016068,-0.9991264939308167
1748887136.7165823,-0.8776749968528748,0.0638556256890297,0.03372443839907646,-0.010193349793553352,-0.027991008013486862,-0.02936786599457264,-0.9991247057914734
1748887136.736586,-0.8777036070823669,0.06385427713394165,0.03372844308614731,-0.010040978901088238,-0.028321634978055954,-0.029206031933426857,-0.9991217255592346
1748887136.7564385,-0.8776805400848389,0.06384342908859253,0.0337243378162384,-0.009807873517274857,-0.028226232156157494,-0.029085742309689522,-0.9991301894187927
1748887136.7765656,-0.8776900768280029,0.06383668631315231,0.03369440510869026,-0.009479456581175327,-0.028694819658994675,-0.02898634970188141,-0.9991229176521301
1748887136.7864406,-0.8776785135269165,0.06382973492145538,0.033691782504320145,-0.010069001466035843,-0.02824549563229084,-0.02896236442029476,-0.9991306662559509
1748887136.8072193,-0.8776745796203613,0.06383176147937775,0.03370904549956322,-0.00932818278670311,-0.02828657068312168,-0.028795132413506508,-0.9991415739059448
1748887136.8165262,-0.8777094483375549,0.063823401927948,0.033725395798683167,-0.009721161797642708,-0.02847953885793686,-0.029016884043812752,-0.9991258978843689
1748887136.8365576,-0.8776808381080627,0.06384766846895218,0.033701520413160324,-0.010137785226106644,-0.02795032598078251,-0.029446423053741455,-0.9991241097450256
1748887136.8464475,-0.8776775598526001,0.06384075433015823,0.03367829695343971,-0.009552890434861183,-0.029335176572203636,-0.028790434822440147,-0.9991093277931213
1748887136.866898,-0.8776771426200867,0.06385884433984756,0.03368902578949928,-0.010004053823649883,-0.028712622821331024,-0.02934546396136284,-0.9991068243980408
1748887136.88674,-0.8776929378509521,0.06384624540805817,0.033708471804857254,-0.009527618996798992,-0.028609296306967735,-0.029267234727740288,-0.9991167187690735
1748887136.8965437,-0.8777051568031311,0.06381572782993317,0.033689823001623154,-0.009548190981149673,-0.028161710128188133,-0.029118869453668594,-0.9991335272789001
1748887136.906586,-0.8777185082435608,0.06379653513431549,0.03365037962794304,-0.011486413888633251,-0.028660733252763748,-0.028486067429184914,-0.9991171956062317
1748887136.9265175,-0.8776563405990601,0.06384389102458954,0.033666495233774185,-0.0099435830488801,-0.028528127819299698,-0.029203658923506737,-0.999116837978363
1748887136.9365382,-0.8777185082435608,0.06379573047161102,0.03362526372075081,-0.011666305363178253,-0.028437955304980278,-0.028427880257368088,-0.9991231560707092
1748887136.9566894,-0.8776815533638,0.06383051723241806,0.03374110162258148,-0.00996997021138668,-0.028149742633104324,-0.029119595885276794,-0.9991298317909241
1748887136.9765134,-0.8776916861534119,0.06383652240037918,0.033723898231983185,-0.010461417958140373,-0.02845616079866886,-0.02920219674706459,-0.9991136789321899
1748887136.9864202,-0.8776553273200989,0.0638427659869194,0.03367096558213234,-0.010127500630915165,-0.02846403419971466,-0.029115963727235794,-0.9991193413734436
1748887137.0067136,-0.8776645064353943,0.06383807957172394,0.03369227051734924,-0.00965394452214241,-0.027976224198937416,-0.029138712212443352,-0.9991372227668762
1748887137.0166588,-0.8777329921722412,0.06379289925098419,0.03366177901625633,-0.012291957624256611,-0.028600964695215225,-0.02849372662603855,-0.9991090893745422
1748887137.0365303,-0.8776864409446716,0.06382241100072861,0.033740684390068054,-0.009485894814133644,-0.027850471436977386,-0.029223408550024033,-0.9991399049758911
1748887137.0465083,-0.8776963949203491,0.06382574886083603,0.03371264412999153,-0.009470602497458458,-0.028256312012672424,-0.02904796414077282,-0.9991336464881897
1748887137.0664747,-0.8776918649673462,0.06385662406682968,0.03371809422969818,-0.00975252129137516,-0.028399186208844185,-0.02891720086336136,-0.9991307854652405
1748887137.0964825,-0.8776909708976746,0.06383860856294632,0.03371493145823479,-0.009660790674388409,-0.028665265068411827,-0.028978535905480385,-0.9991222023963928
1748887137.1065793,-0.8776898384094238,0.06381028890609741,0.03370393067598343,-0.009933031164109707,-0.028874844312667847,-0.02894115261733532,-0.9991146326065063
1748887137.1265385,-0.8776776194572449,0.06382393091917038,0.03371012583374977,-0.00967414490878582,-0.02858777344226837,-0.028966091573238373,-0.9991247057914734
1748887137.1365972,-0.8776969313621521,0.06383667141199112,0.03370587155222893,-0.01017208956182003,-0.028877438977360725,-0.02901899628341198,-0.9991099238395691
1748887137.1566553,-0.8777183294296265,0.06381509453058243,0.03372146189212799,-0.009531673975288868,-0.028738554567098618,-0.02901916578412056,-0.9991201758384705
1748887137.1766608,-0.8777621984481812,0.06376286596059799,0.033687274903059006,-0.012323232367634773,-0.028889061883091927,-0.02830953523516655,-0.9991057515144348
1748887137.1865122,-0.8777248859405518,0.06381899118423462,0.0337449386715889,-0.010111468844115734,-0.028375986963510513,-0.02908160910010338,-0.9991230368614197
1748887137.206538,-0.8777124285697937,0.06381784379482269,0.03373388946056366,-0.009559102356433868,-0.02814692072570324,-0.029418859630823135,-0.999125063419342
1748887137.216555,-0.8777053356170654,0.06383572518825531,0.033729054033756256,-0.009909785352647305,-0.028699228540062904,-0.02898561954498291,-0.9991186261177063
1748887137.2365396,-0.8776875138282776,0.06383442878723145,0.033727843314409256,-0.010037796571850777,-0.028463052585721016,-0.02909485623240471,-0.9991210103034973
1748887137.246758,-0.8776995539665222,0.06382434070110321,0.03373865783214569,-0.00999545305967331,-0.028321249410510063,-0.029108403250575066,-0.9991249442100525
1748887137.2564063,-0.8777119517326355,0.06382573395967484,0.033757202327251434,-0.010380013845860958,-0.028006942942738533,-0.0289362333714962,-0.9991349577903748
1748887137.2765434,-0.8776661157608032,0.06384629011154175,0.033710915595293045,-0.009840413928031921,-0.02891225554049015,-0.029240041971206665,-0.9991057515144348
1748887137.2865372,-0.8776882886886597,0.06380569934844971,0.0336887389421463,-0.009574774652719498,-0.028589969500899315,-0.02885253354907036,-0.9991288781166077
1748887137.3064868,-0.8776984214782715,0.06384715437889099,0.03373757377266884,-0.010073119774460793,-0.028493152931332588,-0.0290941521525383,-0.9991196990013123
1748887137.3267639,-0.8776808977127075,0.06382166594266891,0.03376978263258934,-0.010135754942893982,-0.02831452712416649,-0.029205260798335075,-0.9991210103034973
1748887137.336979,-0.8776975274085999,0.06384814530611038,0.03373059630393982,-0.010085702873766422,-0.02801131270825863,-0.02917848341166973,-0.9991307258605957
1748887137.356442,-0.8776835799217224,0.06383494287729263,0.033701341599226,-0.009691526181995869,-0.028658894822001457,-0.029142646118998528,-0.9991173148155212
1748887137.3765328,-0.8776938915252686,0.06382588297128677,0.033698007464408875,-0.00971349235624075,-0.028642438352108,-0.029130322858691216,-0.9991180300712585
1748887137.3865118,-0.877697765827179,0.06384053826332092,0.03369693458080292,-0.009800896048545837,-0.028697529807686806,-0.029081113636493683,-0.9991169571876526
1748887137.4065132,-0.8777064681053162,0.0638279840350151,0.03369631618261337,-0.009464966133236885,-0.02850416488945484,-0.02897080034017563,-0.9991289973258972
1748887137.4164102,-0.8777042627334595,0.0638265535235405,0.03369639068841934,-0.010062065906822681,-0.027884559705853462,-0.029309062287211418,-0.9991307258605957
1748887137.4366708,-0.8776813745498657,0.06386151164770126,0.03372272849082947,-0.009779242798686028,-0.02835076116025448,-0.02920006960630417,-0.9991235733032227
1748887137.4466627,-0.8776823282241821,0.063853420317173,0.033703308552503586,-0.0097312917932868,-0.02828962355852127,-0.029165221378207207,-0.9991268515586853
1748887137.4564123,-0.8777336478233337,0.06379567831754684,0.03364761546254158,-0.011774841696023941,-0.028815701603889465,-0.028603073209524155,-0.9991060495376587
1748887137.4965186,-0.8777219653129578,0.06378733366727829,0.03363458812236786,-0.011752178892493248,-0.028486022725701332,-0.028265418484807014,-0.9991254210472107
1748887137.5066535,-0.877719521522522,0.06378199905157089,0.03361858054995537,-0.01161765307188034,-0.02896062284708023,-0.0281100794672966,-0.9991176724433899
1748887137.5464983,-0.877718985080719,0.06381416320800781,0.033745359629392624,-0.009581808000802994,-0.02882700227200985,-0.029052212834358215,-0.9991162419319153
1748887137.5765476,-0.8776845335960388,0.06383230537176132,0.033694539219141006,-0.010414020158350468,-0.028815515339374542,-0.02890968881547451,-0.9991123080253601
1748887137.6065588,-0.8776872754096985,0.06382904201745987,0.033765412867069244,-0.009770977310836315,-0.028173202648758888,-0.02922743186354637,-0.9991279244422913
1748887137.6364856,-0.877680242061615,0.06380859017372131,0.03371642902493477,-0.010102910920977592,-0.028625614941120148,-0.029073946177959442,-0.9991162419319153
1748887137.6667566,-0.8777033686637878,0.06383384764194489,0.03370035067200661,-0.010355259291827679,-0.028209470212459564,-0.028903644531965256,-0.9991304278373718
1748887137.6966343,-0.8776995539665222,0.06380925327539444,0.03372471407055855,-0.009944269433617592,-0.028591301292181015,-0.029050879180431366,-0.9991194605827332
1748887137.7265298,-0.8776956796646118,0.06381664425134659,0.0336824432015419,-0.009675869718194008,-0.028038011863827705,-0.029177796095609665,-0.9991341233253479
1748887137.7565722,-0.8777148723602295,0.06384970247745514,0.03373014181852341,-0.010022091679275036,-0.028523795306682587,-0.029267333447933197,-0.9991143345832825
1748887137.7764983,-0.8777144551277161,0.06382011622190475,0.033709798008203506,-0.009810352697968483,-0.02863028086721897,-0.02878510020673275,-0.9991274476051331
1748887137.786528,-0.8776987195014954,0.06381483376026154,0.03369121998548508,-0.009784283116459846,-0.028445009142160416,-0.029141414910554886,-0.9991225600242615
1748887137.8072724,-0.8776702880859375,0.06385097652673721,0.03369675949215889,-0.009996131993830204,-0.028739357367157936,-0.029097579419612885,-0.9991133809089661
1748887137.8194466,-0.8777086734771729,0.0638255700469017,0.03371492773294449,-0.010178856551647186,-0.028737381100654602,-0.028926784172654152,-0.9991165399551392
1748887137.836604,-0.8777076601982117,0.06380514800548553,0.033739976584911346,-0.010002856142818928,-0.028206931427121162,-0.029092518612742424,-0.9991286396980286
1748887137.846433,-0.8777148127555847,0.06384096294641495,0.033726029098033905,-0.010045372880995274,-0.02909044735133648,-0.029059916734695435,-0.9991037845611572
1748887137.8667305,-0.8777132630348206,0.06384390592575073,0.03370765969157219,-0.009807087481021881,-0.02840760163962841,-0.02904217690229416,-0.9991263747215271
1748887137.8768446,-0.877640962600708,0.06384161114692688,0.03370106965303421,-0.009936935268342495,-0.028594642877578735,-0.029110247269272804,-0.9991177916526794
1748887137.8965046,-0.877640962600708,0.06383878737688065,0.033663325011730194,-0.009475029073655605,-0.02805582992732525,-0.029150694608688354,-0.9991362690925598
1748887137.906539,-0.877701997756958,0.06382102519273758,0.033729154616594315,-0.009913774207234383,-0.028554867953062057,-0.029236966744065285,-0.9991154074668884
1748887137.9267576,-0.8776646852493286,0.06383082270622253,0.03373240679502487,-0.009960681200027466,-0.028281359001994133,-0.02952532283961773,-0.9991142153739929
1748887137.936807,-0.8777143359184265,0.0638313814997673,0.03373507037758827,-0.009862342849373817,-0.02826048992574215,-0.02915957383811474,-0.9991264939308167
1748887137.9564736,-0.8776976466178894,0.0638519749045372,0.03372751921415329,-0.009875750169157982,-0.028699208050966263,-0.02920682728290558,-0.9991125464439392
1748887137.9764469,-0.8777050375938416,0.06382077932357788,0.03372224420309067,-0.00970088504254818,-0.02806938625872135,-0.029206372797489166,-0.9991320967674255
1748887137.986545,-0.8776981234550476,0.06383109092712402,0.03370700776576996,-0.009850375354290009,-0.028950026258826256,-0.02886110730469227,-0.9991156458854675
1748887138.0065312,-0.8776989579200745,0.06381916254758835,0.03368658944964409,-0.009949001483619213,-0.028963584452867508,-0.029015909880399704,-0.99910968542099
1748887138.0267174,-0.8776869177818298,0.06384263187646866,0.03371869772672653,-0.009779991582036018,-0.028646579012274742,-0.029058275744318962,-0.9991193413734436
1748887138.0466602,-0.8777011632919312,0.06382215023040771,0.033716682344675064,-0.009636781178414822,-0.0283614844083786,-0.029052164405584335,-0.9991289973258972
1748887138.0666416,-0.8777002096176147,0.06381329149007797,0.033704765141010284,-0.010110038332641125,-0.02826167270541191,-0.029235636815428734,-0.9991218447685242
1748887138.076535,-0.8776828050613403,0.06383398920297623,0.03370022028684616,-0.009997976012527943,-0.02880009077489376,-0.029340581968426704,-0.9991045594215393
1748887138.096667,-0.877668023109436,0.06383267045021057,0.03366313502192497,-0.009862352162599564,-0.028318190947175026,-0.029117612168192863,-0.999126136302948
1748887138.1169178,-0.8776806592941284,0.06383036077022552,0.03369218483567238,-0.00993254967033863,-0.02820904180407524,-0.029217209666967392,-0.9991256594657898
1748887138.1267004,-0.8776835203170776,0.06381808966398239,0.03370154649019241,-0.00972700770944357,-0.028726903721690178,-0.02884521335363388,-0.999123752117157
1748887138.1466322,-0.8776726722717285,0.06381387263536453,0.03369637578725815,-0.009661649353802204,-0.028081486001610756,-0.029164837673306465,-0.9991334080696106
1748887138.1564484,-0.8776529431343079,0.0638258084654808,0.03365162014961243,-0.009740338660776615,-0.028254078701138496,-0.02914932742714882,-0.9991282820701599
1748887138.1768694,-0.8776558041572571,0.06383514404296875,0.03368425741791725,-0.009643564000725746,-0.02840767800807953,-0.028961122035980225,-0.9991303086280823
1748887138.1865098,-0.8777046799659729,0.0637659877538681,0.03365004435181618,-0.012226063758134842,-0.02886396460235119,-0.02811902016401291,-0.9991130232810974
1748887138.2168214,-0.8776692748069763,0.06382745504379272,0.03372363746166229,-0.009789281524717808,-0.028484713286161423,-0.029069453477859497,-0.9991235136985779
1748887138.2364898,-0.8776519894599915,0.0638413056731224,0.03367184102535248,-0.009891835041344166,-0.028861749917268753,-0.028761722147464752,-0.9991206526756287
1748887138.2466815,-0.8776715993881226,0.06381805986166,0.03371002897620201,-0.009680293500423431,-0.02821577526628971,-0.02895078808069229,-0.9991356730461121
1748887138.2665048,-0.8777198195457458,0.06382956355810165,0.03376343846321106,-0.00962269026786089,-0.02861039713025093,-0.029065877199172974,-0.9991216063499451
1748887138.2866874,-0.8776894211769104,0.0638299509882927,0.03371633216738701,-0.009627732448279858,-0.02829119749367237,-0.02912937104701996,-0.9991288781166077
1748887138.2964385,-0.8776829838752747,0.06383790820837021,0.03369685262441635,-0.009990771301090717,-0.02853251062333584,-0.02899100072681904,-0.9991224408149719
1748887138.3164585,-0.8777229189872742,0.06381815671920776,0.03362255543470383,-0.011713001877069473,-0.028896868228912354,-0.028487306088209152,-0.9991077184677124
1748887138.3264747,-0.8776972889900208,0.06385957449674606,0.03373018279671669,-0.009900632314383984,-0.02890755981206894,-0.02904416061937809,-0.999110996723175
1748887138.3465157,-0.877734899520874,0.06378623098134995,0.03366950899362564,-0.011717776767909527,-0.02926105074584484,-0.028291961178183556,-0.9991025924682617
1748887138.3565247,-0.8776848316192627,0.06383655220270157,0.03370807692408562,-0.009854232892394066,-0.02846568450331688,-0.02931201457977295,-0.9991163611412048
