t,x,y,z,qx,qy,qz,qw
1749031487.5834684,-0.8807629942893982,0.06732175499200821,0.03814450278878212,-0.03453586995601654,0.008563956245779991,-0.023300008848309517,-0.9990952014923096
1749031487.6033797,-0.8807864189147949,0.06728512048721313,0.03809745982289314,-0.03454011678695679,0.008812597021460533,-0.023734627291560173,-0.9990825653076172
1749031487.613975,-0.8807674050331116,0.06728508323431015,0.03813478723168373,-0.033707037568092346,0.008747521787881851,-0.023456905037164688,-0.9991181492805481
1749031487.6334436,-0.880793571472168,0.06730442494153976,0.038107775151729584,-0.034561339765787125,0.008338790386915207,-0.024023540318012238,-0.9990789890289307
1749031487.643524,-0.8808013200759888,0.06730151921510696,0.03808682784438133,-0.03462863713502884,0.008928168565034866,-0.02349219098687172,-0.9990842342376709
1749031487.6843767,-0.8807370662689209,0.0673123225569725,0.03812963142991066,-0.034212201833724976,0.00784117542207241,-0.02307766303420067,-0.999117374420166
1749031487.693687,-0.8807801008224487,0.06728297472000122,0.03811267390847206,-0.03383008763194084,0.008541207760572433,-0.023767221719026566,-0.9991084933280945
1749031487.70359,-0.8807608485221863,0.0672648623585701,0.038114581257104874,-0.03416679427027702,0.008818259462714195,-0.023448189720511436,-0.9991021156311035
1749031487.7134233,-0.8807578682899475,0.06730379164218903,0.038114845752716064,-0.03402603417634964,0.00813816674053669,-0.023430125787854195,-0.999113142490387
1749031487.7341251,-0.8807928562164307,0.06729374080896378,0.0380961075425148,-0.03516111895442009,0.008889109827578068,-0.02386961504817009,-0.9990571141242981
1749031487.7640932,-0.880774736404419,0.06731715798377991,0.03810298815369606,-0.03424970433115959,0.008385329507291317,-0.023962225764989853,-0.9990907907485962
1749031487.7859614,-0.8807811737060547,0.0672631710767746,0.03808813542127609,-0.034513458609580994,0.009014805778861046,-0.023445695638656616,-0.9990885257720947
1749031487.8036153,-0.8808029294013977,0.06728386133909225,0.03808086737990379,-0.034936755895614624,0.009277891367673874,-0.024159468710422516,-0.9990543723106384
1749031487.8241947,-0.8807746767997742,0.06733789294958115,0.03816276788711548,-0.03441987186670303,0.008211452513933182,-0.023601524531841278,-0.9990949630737305
1749031487.8343544,-0.8807936310768127,0.06730669736862183,0.03811173886060715,-0.034587640315294266,0.0082255182787776,-0.024021858349442482,-0.9990791082382202
1749031487.854504,-0.8808041214942932,0.06734475493431091,0.038128603249788284,-0.03440966457128525,0.0082471938803792,-0.024075303226709366,-0.9990837574005127
1749031487.8645535,-0.8807539343833923,0.067337267100811,0.0381525456905365,-0.033921387046575546,0.00836189091205597,-0.023376785218715668,-0.9991161227226257
1749031487.8848994,-0.8807888627052307,0.06728675216436386,0.03810737654566765,-0.03435417637228966,0.008367032743990421,-0.02382323332130909,-0.9990907907485962
1749031487.8935032,-0.8807859420776367,0.06730174273252487,0.03813151642680168,-0.03485789895057678,0.009110790677368641,-0.02378520369529724,-0.9990677237510681
1749031487.913672,-0.8807803988456726,0.06731802970170975,0.03813853859901428,-0.03406135365366936,0.007957274094223976,-0.023810191079974174,-0.9991044402122498
1749031487.9236603,-0.8807807564735413,0.06729579716920853,0.038132403045892715,-0.03378875181078911,0.008311466313898563,-0.02406764216721058,-0.9991046786308289
1749031487.943463,-0.8807827234268188,0.06732023507356644,0.03813806176185608,-0.034364379942417145,0.008546164259314537,-0.023830106481909752,-0.9990886449813843
1749031487.9534695,-0.8807785511016846,0.06730272620916367,0.03812068700790405,-0.034084856510162354,0.008168739266693592,-0.02335810661315918,-0.9991125464439392
1749031487.9734552,-0.8807618021965027,0.06729186326265335,0.03813375160098076,-0.034190479665994644,0.008533354848623276,-0.023308176547288895,-0.9991070628166199
1749031487.9936423,-0.8807646036148071,0.06731942296028137,0.03814110904932022,-0.034889597445726395,0.0084258196875453,-0.02372061274945736,-0.9990741014480591
1749031487.9941492,-0.8807690739631653,0.06731037050485611,0.03812243044376373,-0.03439954295754433,0.009086217731237411,-0.023904036730527878,-0.999081015586853
1749031488.0233777,-0.8807549476623535,0.06728877872228622,0.03811895474791527,-0.03418280556797981,0.008177662268280983,-0.023326771333813667,-0.9991099238395691
1749031488.033408,-0.880768895149231,0.06730911880731583,0.038108620792627335,-0.03419552743434906,0.008101782761514187,-0.023519273847341537,-0.9991056323051453
1749031488.0534356,-0.8808000087738037,0.06731440871953964,0.03809529170393944,-0.03450310230255127,0.008069027215242386,-0.024167781695723534,-0.9990798234939575
1749031488.06355,-0.8807717561721802,0.06730103492736816,0.03812229633331299,-0.03407132253050804,0.00860100332647562,-0.023938341066241264,-0.9990956783294678
1749031488.0834765,-0.8807815909385681,0.0673045888543129,0.03812040761113167,-0.03406520560383797,0.00930949579924345,-0.023977497592568398,-0.9990886449813843
1749031488.0934758,-0.8807381987571716,0.06727979332208633,0.038153260946273804,-0.03399613872170448,0.009614908136427402,-0.023409441113471985,-0.9991015195846558
1749031488.1137347,-0.88077312707901,0.06727967411279678,0.03810169920325279,-0.034766364842653275,0.008403177373111248,-0.02374163642525673,-0.9990781545639038
1749031488.1334448,-0.8807867765426636,0.06728676706552505,0.03810950368642807,-0.034603629261255264,0.008684552274644375,-0.024105696007609367,-0.9990726709365845
1749031488.1435254,-0.8807842135429382,0.0672779306769371,0.03813069313764572,-0.034450262784957886,0.009053502231836319,-0.023776674643158913,-0.9990825653076172
1749031488.1533754,-0.8807100653648376,0.06729862838983536,0.03815915063023567,-0.03386467322707176,0.008542811498045921,-0.023016246035695076,-0.9991249442100525
1749031488.1735685,-0.8807843923568726,0.06733282655477524,0.03816550597548485,-0.034230031073093414,0.008594296872615814,-0.023870771750807762,-0.9990919828414917
1749031488.1934824,-0.8807922601699829,0.06732247769832611,0.038148183375597,-0.034131601452827454,0.008113624528050423,-0.023928627371788025,-0.9990979433059692
1749031488.2039204,-0.8807819485664368,0.06727654486894608,0.03810843825340271,-0.03452736511826515,0.009465139359235764,-0.02372240088880062,-0.9990773797035217
1749031488.2136989,-0.8807543516159058,0.0672934278845787,0.038134921342134476,-0.034001272171735764,0.0088504021987319,-0.02371343970298767,-0.9991012811660767
1749031488.2336566,-0.8807548880577087,0.06725161522626877,0.03812047466635704,-0.033886462450027466,0.00889334175735712,-0.02333488129079342,-0.9991137385368347
1749031488.2551262,-0.8807597160339355,0.06730444729328156,0.03812330216169357,-0.034646663814783096,0.008687600493431091,-0.023420099169015884,-0.9990874528884888
1749031488.263362,-0.8807545304298401,0.06729813665151596,0.03813156858086586,-0.034565672278404236,0.009197118692100048,-0.023228859528899193,-0.9990901947021484
1749031488.2933574,-0.8807745575904846,0.06727948784828186,0.038116369396448135,-0.03444286435842514,0.00948947761207819,-0.02365531027317047,-0.9990816116333008
1749031488.3233874,-0.8807806968688965,0.06732218712568283,0.038134802132844925,-0.03450961783528328,0.00883375946432352,-0.024044375866651535,-0.9990761280059814
1749031488.3533235,-0.8807721734046936,0.06732918322086334,0.03814847022294998,-0.03456937149167061,0.009514793753623962,-0.02427433244884014,-0.9990621209144592
1749031488.3932607,-0.8807826042175293,0.0673142746090889,0.038145050406455994,-0.033970389515161514,0.008198918774724007,-0.023957710713148117,-0.999101996421814
1749031488.4232638,-0.880750834941864,0.06728304177522659,0.038148216903209686,-0.03447262942790985,0.009419925510883331,-0.023854879662394524,-0.9990764856338501
1749031488.4533002,-0.8807665109634399,0.06732793152332306,0.03815706819295883,-0.034257590770721436,0.009051908738911152,-0.02414282225072384,-0.9990804195404053
1749031488.4649224,-0.8807687759399414,0.06731415539979935,0.038156695663928986,-0.03393400087952614,0.009120007045567036,-0.023793386295437813,-0.9990992546081543
1749031488.493217,-0.8807734847068787,0.06732642650604248,0.03816601261496544,-0.034134019166231155,0.008428910747170448,-0.023424874991178513,-0.9991071820259094
1749031488.5232322,-0.8807666301727295,0.06730739772319794,0.03817443549633026,-0.03403943404555321,0.009030420333147049,-0.024285227060317993,-0.9990845918655396
1749031488.5435147,-0.8807595372200012,0.06727110594511032,0.03811357915401459,-0.034272268414497375,0.008766214363276958,-0.023919174447655678,-0.9990878105163574
1749031488.5539892,-0.8807364106178284,0.06730420142412186,0.038138389587402344,-0.03438544645905495,0.007980389520525932,-0.023352766409516335,-0.9991039633750916
1749031488.5737274,-0.8807610273361206,0.06730510294437408,0.038158662617206573,-0.034143656492233276,0.007893656380474567,-0.023163307458162308,-0.9991173148155212
1749031488.593529,-0.8807788491249084,0.06730145961046219,0.03811675310134888,-0.034280095249414444,0.009321763180196285,-0.024078266695141792,-0.9990787506103516
1749031488.6035566,-0.8807961940765381,0.06728441268205643,0.03812718391418457,-0.03358523175120354,0.009108806028962135,-0.02408861368894577,-0.9991040825843811
1749031488.6234562,-0.8807885050773621,0.06728099286556244,0.03809480369091034,-0.033753130584955215,0.008924529887735844,-0.023813756182789803,-0.9991065859794617
1749031488.633437,-0.8807855248451233,0.06726371496915817,0.0381084643304348,-0.03393780440092087,0.008554462343454361,-0.023585539311170578,-0.9991089701652527
1749031488.653449,-0.88075190782547,0.06729408353567123,0.03812722861766815,-0.03498384356498718,0.0073336949571967125,-0.02330128289759159,-0.9990893602371216
1749031488.6636395,-0.8807874321937561,0.06733158230781555,0.03810277208685875,-0.034982092678546906,0.00811763759702444,-0.02393665909767151,-0.9990683197975159
1749031488.6834414,-0.8807757496833801,0.0673057809472084,0.03815348818898201,-0.03448013588786125,0.008580207824707031,-0.023738354444503784,-0.9990866184234619
1749031488.693578,-0.8807599544525146,0.06727832555770874,0.038104478269815445,-0.033831361681222916,0.008899904787540436,-0.02352219633758068,-0.9991111159324646
1749031488.7134938,-0.8807872533798218,0.06729882955551147,0.03811398148536682,-0.03440482169389725,0.008789856918156147,-0.024121537804603577,-0.9990781545639038
1749031488.7235463,-0.8807692527770996,0.06731110066175461,0.03812672942876816,-0.03449367731809616,0.007843428291380405,-0.023666303604841232,-0.9990938901901245
1749031488.7335398,-0.8807686567306519,0.06733039021492004,0.038170333951711655,-0.034329768270254135,0.0083917286247015,-0.023907635360956192,-0.9990893602371216
1749031488.753542,-0.8807839155197144,0.06725724786520004,0.03812015429139137,-0.034333761781454086,0.009005242958664894,-0.02390746772289276,-0.9990838766098022
1749031488.7634156,-0.8807759881019592,0.06728801876306534,0.038126975297927856,-0.03409476950764656,0.00940608885139227,-0.024175232276320457,-0.9990819692611694
1749031488.7851233,-0.8807857632637024,0.06729476153850555,0.03811565786600113,-0.0339491069316864,0.008595996536314487,-0.02409830503165722,-0.9990960359573364
1749031488.8048763,-0.8807480931282043,0.06731171160936356,0.038125500082969666,-0.03425015136599541,0.008591135032474995,-0.023189987987279892,-0.999107301235199
1749031488.823532,-0.88077312707901,0.06728934496641159,0.038089167326688766,-0.03472120314836502,0.00886937603354454,-0.023578250780701637,-0.9990795850753784
1749031488.8369155,-0.8807569742202759,0.06732374429702759,0.038174692541360855,-0.03443150967359543,0.008182110264897346,-0.023666318506002426,-0.9990932941436768
1749031488.853402,-0.8807463049888611,0.06727565824985504,0.0381314642727375,-0.033918727189302444,0.00920376367866993,-0.023332199081778526,-0.9991098046302795
1749031488.86341,-0.8807750940322876,0.06727349013090134,0.038091354072093964,-0.03464222699403763,0.009382515214383602,-0.024118803441524506,-0.9990646243095398
1749031488.8835046,-0.8807523250579834,0.06729621440172195,0.03814878314733505,-0.03379010409116745,0.009243851527571678,-0.0233435221016407,-0.9991136193275452
1749031488.8932297,-0.8807749152183533,0.06733658164739609,0.03814975544810295,-0.033942509442567825,0.009452185593545437,-0.02394523285329342,-0.9990922212600708
1749031488.9132552,-0.8807908296585083,0.06731188297271729,0.03811420500278473,-0.03432200476527214,0.009304676204919815,-0.024361582472920418,-0.9990705847740173
1749031488.9231975,-0.8807752728462219,0.06728409975767136,0.038128532469272614,-0.03354465216398239,0.009975883178412914,-0.023877840489149094,-0.9991021156311035
1749031488.9434438,-0.8807736039161682,0.0673280656337738,0.03814201056957245,-0.03427302837371826,0.00865936279296875,-0.024112693965435028,-0.9990841150283813
1749031488.9732494,-0.8807771801948547,0.06727369129657745,0.03810364380478859,-0.03446035459637642,0.009137816727161407,-0.023934679105877876,-0.9990776777267456
1749031488.9932244,-0.8807868957519531,0.06730926781892776,0.03813810646533966,-0.03471332788467407,0.008692466653883457,-0.024253834038972855,-0.9990652203559875
1749031489.00335,-0.8807925581932068,0.0673176720738411,0.03813324123620987,-0.03520951047539711,0.00901381578296423,-0.023982545360922813,-0.9990515112876892
1749031489.023229,-0.88078373670578,0.06730426102876663,0.038133252412080765,-0.03528846055269241,0.00955265574157238,-0.02363407425582409,-0.9990519881248474
1749031489.033258,-0.880746066570282,0.06730213761329651,0.038124218583106995,-0.03495186194777489,0.007997773587703705,-0.023408668115735054,-0.9990828037261963
1749031489.0531673,-0.8807656168937683,0.06733354181051254,0.03818296268582344,-0.035296838730573654,0.00872327946126461,-0.023721376433968544,-0.9990572333335876
1749031489.0632915,-0.8807530999183655,0.06730730086565018,0.038170766085386276,-0.03460005670785904,0.008072408847510815,-0.023731321096420288,-0.999086856842041
1749031489.0834413,-0.8807655572891235,0.06731849163770676,0.03814837336540222,-0.03407920151948929,0.00872914306819439,-0.02389470674097538,-0.9990953207015991
1749031489.0933135,-0.880781352519989,0.06729651242494583,0.03810735046863556,-0.03520983085036278,0.008075393736362457,-0.02357281558215618,-0.9990692734718323
1749031489.1136062,-0.8807661533355713,0.0673186257481575,0.03812839835882187,-0.03480318933725357,0.00829062145203352,-0.023720869794487953,-0.9990782737731934
1749031489.1238606,-0.8807503581047058,0.06732894480228424,0.03817525506019592,-0.03436146676540375,0.00807392317801714,-0.023781584575772285,-0.9990938901901245
1749031489.1437316,-0.88077312707901,0.06729979068040848,0.038137104362249374,-0.03417804837226868,0.008416060358285904,-0.02385379560291767,-0.9990956783294678
1749031489.1534965,-0.8807547688484192,0.06729644536972046,0.038155075162649155,-0.03389604017138481,0.008962652646005154,-0.023401379585266113,-0.9991112351417542
1749031489.1734557,-0.8807313442230225,0.067312091588974,0.03815630078315735,-0.034102413803339005,0.008488781750202179,-0.02253282070159912,-0.9991282820701599
1749031489.183513,-0.8807452321052551,0.06729070097208023,0.038132444024086,-0.03432205691933632,0.008268035016953945,-0.02324325405061245,-0.9991063475608826
1749031489.203473,-0.8807717561721802,0.06729090958833694,0.03814879059791565,-0.03416214883327484,0.008193186484277248,-0.023461081087589264,-0.999107301235199
1749031489.2236373,-0.8807418346405029,0.06726659834384918,0.038097623735666275,-0.033665597438812256,0.007694162894040346,-0.022980239242315292,-0.9991393685340881
1749031489.2338312,-0.8807865977287292,0.06728613376617432,0.03811302036046982,-0.03403865173459053,0.00880257785320282,-0.023728376254439354,-0.9991000890731812
1749031489.2646308,-0.8807394504547119,0.06729268282651901,0.03812533617019653,-0.03518933057785034,0.008850443176925182,-0.023472754284739494,-0.9990658164024353
1749031489.2935522,-0.8807503581047058,0.06731098890304565,0.03814141824841499,-0.034758828580379486,0.007991601713001728,-0.02397175505757332,-0.999076247215271
1749031489.3233523,-0.8807595372200012,0.06730784475803375,0.03812892735004425,-0.03524422273039818,0.008654833771288395,-0.023715954273939133,-0.9990598559379578
1749031489.363479,-0.8807647228240967,0.06731189042329788,0.038139525800943375,-0.03485437110066414,0.00868879072368145,-0.023851053789258003,-0.9990699887275696
1749031489.3933434,-0.8807675242424011,0.06727734208106995,0.03810500353574753,-0.03442685306072235,0.00868360698223114,-0.023672524839639664,-0.9990891218185425
1749031489.423369,-0.8807687163352966,0.06731365621089935,0.038120295852422714,-0.03520806506276131,0.008317328989505768,-0.02348763681948185,-0.9990693926811218
1749031489.453502,-0.8807839751243591,0.06727305799722672,0.03810321167111397,-0.03400852531194687,0.008944057859480381,-0.023509826511144638,-0.9991050362586975
1749031489.4833038,-0.8807701468467712,0.06728526204824448,0.03811340034008026,-0.03434891626238823,0.008401479572057724,-0.02301018312573433,-0.99910968542099
1749031489.513848,-0.8807610869407654,0.06728505343198776,0.03812023252248764,-0.03384258225560188,0.008352944627404213,-0.023603666573762894,-0.9991135001182556
1749031489.543791,-0.8807445764541626,0.06730929017066956,0.038135673850774765,-0.03455653786659241,0.008757514879107475,-0.02349867857992649,-0.9990881681442261
1749031489.5442388,-0.8807542324066162,0.06732124090194702,0.038151126354932785,-0.03434062376618385,0.008659232407808304,-0.023527707904577255,-0.9990956783294678
1749031489.5636587,-0.8807674646377563,0.06732212752103806,0.03814808279275894,-0.03418387472629547,0.00822510477155447,-0.02344815991818905,-0.9991065859794617
1749031489.5833373,-0.8807609677314758,0.06730372458696365,0.03813055530190468,-0.03460335358977318,0.008690651506185532,-0.02321971394121647,-0.9990935325622559
1749031489.603302,-0.8807678818702698,0.06730631738901138,0.03814086690545082,-0.033853791654109955,0.007994769141077995,-0.023547939956188202,-0.9991174340248108
1749031489.6235466,-0.8807953596115112,0.06728262454271317,0.038081251084804535,-0.03477869927883148,0.008745993487536907,-0.024131225422024727,-0.9990654587745667
1749031489.633425,-0.8807551860809326,0.06727205961942673,0.03809822350740433,-0.035064779222011566,0.009051569737493992,-0.023832878097891808,-0.9990598559379578
1749031489.653449,-0.8808212876319885,0.06730744242668152,0.03810228034853935,-0.03484814614057541,0.0086700189858675,-0.024189738556742668,-0.9990622401237488
1749031489.6634011,-0.8807659149169922,0.06728392094373703,0.03812714293599129,-0.034199897199869156,0.0084889130666852,-0.023401645943522453,-0.999104917049408
1749031489.683445,-0.8807541131973267,0.06729849427938461,0.0381343849003315,-0.034647565335035324,0.008399054408073425,-0.023945052176713943,-0.9990774393081665
1749031489.7035654,-0.8807613849639893,0.06731127947568893,0.038123566657304764,-0.035162121057510376,0.0087434658780694,-0.023763446137309074,-0.9990608096122742
1749031489.733818,-0.8807424902915955,0.0672907754778862,0.03813847899436951,-0.034981921315193176,0.008899779990315437,-0.0234375037252903,-0.9990735054016113
1749031489.7433872,-0.8807611465454102,0.06730238348245621,0.03813716396689415,-0.03486257046461105,0.008583592250943184,-0.023970499634742737,-0.9990677237510681
1749031489.7652261,-0.880776047706604,0.06729933619499207,0.03810840845108032,-0.03416696563363075,0.00880560465157032,-0.024364780634641647,-0.9990803003311157
1749031489.7734635,-0.8807469010353088,0.06727901846170425,0.038131456822156906,-0.03452290594577789,0.00867544673383236,-0.023253154009580612,-0.9990956783294678
1749031489.7932775,-0.8807695508003235,0.06728348881006241,0.038133516907691956,-0.03461480885744095,0.009174792096018791,-0.02348381094634533,-0.9990826845169067
1749031489.8031924,-0.8807802200317383,0.06730108708143234,0.03811986371874809,-0.034121617674827576,0.007856735028326511,-0.023865684866905212,-0.9991018772125244
1749031489.8236408,-0.8807788491249084,0.06728020310401917,0.038083262741565704,-0.033870767802000046,0.00827877502888441,-0.023673973977565765,-0.9991114735603333
1749031489.8333,-0.8807825446128845,0.06727512180805206,0.03809593990445137,-0.03366450220346451,0.008408709429204464,-0.023962965235114098,-0.9991105198860168
1749031489.853389,-0.8807451725006104,0.06729652732610703,0.038105838000774384,-0.034367792308330536,0.008368676528334618,-0.023542651906609535,-0.9990968704223633
1749031489.86328,-0.8807485699653625,0.06731095910072327,0.03810616210103035,-0.034505221992731094,0.009012363851070404,-0.023594379425048828,-0.9990853071212769
1749031489.8835053,-0.8807806372642517,0.06726071983575821,0.03810206800699234,-0.03433739021420479,0.008308779448270798,-0.02353685535490513,-0.999098539352417
1749031489.8937476,-0.8807717561721802,0.0672403872013092,0.03810195252299309,-0.03447407856583595,0.009104733355343342,-0.023501338437199593,-0.9990878105163574
1749031489.9036527,-0.8807742595672607,0.06729847937822342,0.03813159465789795,-0.03463499993085861,0.00862571969628334,-0.02367842011153698,-0.9990823268890381
1749031489.933339,-0.8807834982872009,0.06726252287626266,0.03807656094431877,-0.034973807632923126,0.008593561127781868,-0.023761805146932602,-0.9990687966346741
1749031489.943341,-0.8807812929153442,0.0673135370016098,0.038083817809820175,-0.03552866727113724,0.008903915993869305,-0.023949874565005302,-0.9990419745445251
1749031489.9733899,-0.8807695508003235,0.06728922575712204,0.038129255175590515,-0.034443024545907974,0.00925538782030344,-0.023698696866631508,-0.9990828037261963
1749031489.9833317,-0.8807778358459473,0.06734044849872589,0.03814675658941269,-0.03440168872475624,0.008069775998592377,-0.023747846484184265,-0.9990932941436768
1749031490.0036187,-0.8807913064956665,0.06731021404266357,0.03810976818203926,-0.03432981297373772,0.00840096827596426,-0.024121424183249474,-0.9990841150283813
1749031490.013271,-0.8807688355445862,0.06732875853776932,0.03814205899834633,-0.03521476313471794,0.008688452653586864,-0.023756643757224083,-0.9990596175193787
1749031490.03337,-0.8807767629623413,0.06735227257013321,0.03812594711780548,-0.034570638090372086,0.00832305010408163,-0.023719914257526398,-0.9990861415863037
1749031490.0533001,-0.8807613253593445,0.067299023270607,0.03812194615602493,-0.03382628783583641,0.00893306266516447,-0.023415468633174896,-0.9991135001182556
1749031490.0634594,-0.8807802796363831,0.06733562052249908,0.038145460188388824,-0.03458230197429657,0.0078123328275978565,-0.023588260635733604,-0.9990929365158081
1749031490.087532,-0.8807705044746399,0.06732901185750961,0.03814581036567688,-0.03452442213892937,0.008466002531349659,-0.02343381755053997,-0.9990932941436768
1749031490.0934198,-0.8807584047317505,0.06731195747852325,0.038163237273693085,-0.0346786230802536,0.008160454221069813,-0.023271452635526657,-0.9990942478179932
1749031490.113513,-0.8807392120361328,0.06726797670125961,0.03810540586709976,-0.03415430337190628,0.008180810138583183,-0.02318432368338108,-0.9991142153739929
1749031490.133374,-0.8807349801063538,0.06727898120880127,0.038133520632982254,-0.03394794836640358,0.008720476180315018,-0.023430874571204185,-0.9991108775138855
1749031490.1436362,-0.8807506561279297,0.0672665610909462,0.03811598941683769,-0.03407788276672363,0.008437370881438255,-0.024111246690154076,-0.999092698097229
1749031490.16376,-0.8807563185691833,0.06731482595205307,0.038122985512018204,-0.03428755700588226,0.008791940286755562,-0.023652730509638786,-0.9990934133529663
1749031490.1737928,-0.8807985186576843,0.0673205703496933,0.03809511289000511,-0.03452523052692413,0.008387765847146511,-0.024019958451390266,-0.9990799427032471
1749031490.1937404,-0.8807738423347473,0.06728634238243103,0.03812021762132645,-0.03416286036372185,0.00874901283532381,-0.02378176711499691,-0.9990949630737305
1749031490.2035189,-0.8807649612426758,0.06730470061302185,0.038159824907779694,-0.03360613435506821,0.008866730146110058,-0.023433083668351173,-0.9991211295127869
1749031490.2234821,-0.8807892799377441,0.0673418790102005,0.03814415633678436,-0.03434455767273903,0.008199818432331085,-0.02375434897840023,-0.9990941286087036
1749031490.2335386,-0.8807676434516907,0.06732258200645447,0.0381331667304039,-0.03433924540877342,0.007897532545030117,-0.02325197495520115,-0.9991084933280945
1749031490.2536042,-0.8807520866394043,0.06730557978153229,0.038118839263916016,-0.034763287752866745,0.007144354749470949,-0.023337123915553093,-0.9990975856781006
1749031490.2635198,-0.8807645440101624,0.06730487942695618,0.03815606236457825,-0.03496767207980156,0.009166923351585865,-0.023471709340810776,-0.9990708231925964
1749031490.2834609,-0.8807852268218994,0.0673086866736412,0.03811015188694,-0.034583523869514465,0.00797051191329956,-0.024039240553975105,-0.9990808963775635
1749031490.293625,-0.8807703852653503,0.06732145696878433,0.03812495991587639,-0.034643325954675674,0.007941454648971558,-0.02382870949804783,-0.9990841150283813
1749031490.3135839,-0.8807867765426636,0.0673106238245964,0.0381363108754158,-0.034733835607767105,0.008908848278224468,-0.02370118536055088,-0.9990758895874023
1749031490.323558,-0.880802571773529,0.06730816513299942,0.03813661262392998,-0.034572161734104156,0.008774160407483578,-0.023860538378357887,-0.9990788698196411
1749031490.3439336,-0.8807732462882996,0.06735055148601532,0.038166727870702744,-0.03415616974234581,0.008561206050217152,-0.02394958585500717,-0.9990928173065186
1749031490.3534606,-0.8807926177978516,0.06737762689590454,0.038145892322063446,-0.03471272811293602,0.007955648005008698,-0.023607095703482628,-0.999086856842041
1749031490.3734653,-0.8807950615882874,0.06733676791191101,0.038105886429548264,-0.034962985664606094,0.009287766180932522,-0.024042604491114616,-0.9990562796592712
1749031490.3933985,-0.8807816505432129,0.06733351200819016,0.038158632814884186,-0.034839924424886703,0.008765006437897682,-0.023867858573794365,-0.9990693926811218
1749031490.4033341,-0.880803108215332,0.06733238697052002,0.03812575340270996,-0.03426418453454971,0.008571192622184753,-0.024343738332390785,-0.9990795850753784
1749031490.4335673,-0.8807867169380188,0.0672827810049057,0.03812055662274361,-0.03384777531027794,0.00891334842890501,-0.023760054260492325,-0.9991047978401184
1749031490.4634748,-0.8807860612869263,0.06730881333351135,0.038144469261169434,-0.034077420830726624,0.008706693537533283,-0.023675940930843353,-0.9991008043289185
1749031490.503476,-0.8807927966117859,0.06729111820459366,0.03810618817806244,-0.034271955490112305,0.008850698359310627,-0.024313023313879967,-0.999077558517456
1749031490.5233707,-0.8807788491249084,0.06732947379350662,0.03814264386892319,-0.03408311307430267,0.008629112504422665,-0.023764919489622116,-0.9990991353988647
1749031490.563496,-0.8807823657989502,0.06732714176177979,0.03813275322318077,-0.03496372699737549,0.008114532567560673,-0.023847147822380066,-0.9990711212158203
1749031490.5945065,-0.8807641267776489,0.06728280335664749,0.03813149780035019,-0.03439081460237503,0.00950030330568552,-0.023780500516295433,-0.9990804195404053
1749031490.6034336,-0.8807987570762634,0.06729593873023987,0.03810286521911621,-0.03491521254181862,0.009277046658098698,-0.023867091163992882,-0.9990622401237488
1749031490.623477,-0.8807863593101501,0.06729959696531296,0.03811739757657051,-0.03488386049866676,0.008741327561438084,-0.023655833676457405,-0.9990731477737427
1749031490.6337101,-0.8807627558708191,0.06731764227151871,0.03813435137271881,-0.034626539796590805,0.008367456495761871,-0.023434016853570938,-0.9990905523300171
1749031490.663703,-0.8807256817817688,0.06731727719306946,0.03814319521188736,-0.03446708619594574,0.008402643725275993,-0.023383840918540955,-0.9990968704223633
