t,x,y,z,qx,qy,qz,qw
1749031755.523426,-0.8861363530158997,0.06368093192577362,0.03913531452417374,-0.017262352630496025,-0.009442438371479511,-0.027932744473218918,-0.9994161128997803
1749031755.5332723,-0.8861789703369141,0.06372558325529099,0.03918324038386345,-0.016348643228411674,-0.009651120752096176,-0.02844809927046299,-0.9994150400161743
1749031755.5532186,-0.8862044811248779,0.06371573358774185,0.0391429141163826,-0.01671871729195118,-0.009493593126535416,-0.02843150682747364,-0.99941086769104
1749031755.5731907,-0.8863195776939392,0.06398140639066696,0.03896532207727432,-0.016084924340248108,0.001993129961192608,-0.02443714812397957,-0.9995700120925903
1749031755.583433,-0.8861141800880432,0.06334419548511505,0.038420356810092926,-0.017607441172003746,0.024005984887480736,-0.03484129533171654,-0.998949408531189
1749031755.6132267,-0.8864147663116455,0.0639922171831131,0.03897028788924217,-0.01585778035223484,0.0014256017748266459,-0.02582601085305214,-0.9995397329330444
1749031755.643563,-0.8864498138427734,0.0640791654586792,0.038897134363651276,-0.0165330208837986,0.004822378512471914,-0.02394411712884903,-0.9995649456977844
1749031755.6734488,-0.8864492774009705,0.06358881294727325,0.038602959364652634,-0.01649281196296215,0.015971237793564796,-0.029386749491095543,-0.999304473400116
1749031755.7033384,-0.8864362835884094,0.06406201422214508,0.038847267627716064,-0.015279480256140232,0.005802786909043789,-0.023019324988126755,-0.999601423740387
1749031755.7332687,-0.8864792585372925,0.06409578770399094,0.038909662514925,-0.015700124204158783,0.004666837397962809,-0.023918181657791138,-0.9995797276496887
1749031755.7732527,-0.8864103555679321,0.06407225877046585,0.038829460740089417,-0.016316698864102364,0.004943603649735451,-0.023089798167347908,-0.9995880722999573
1749031755.8036273,-0.8864821195602417,0.06411608308553696,0.03889516368508339,-0.015474685467779636,0.0038556691724807024,-0.024095194414258003,-0.9995824694633484
1749031755.8339896,-0.8864251375198364,0.06406579911708832,0.038826487958431244,-0.015588263981044292,0.004492661915719509,-0.022891424596309662,-0.9996063113212585
1749031755.8435247,-0.8864360451698303,0.06407983601093292,0.038874007761478424,-0.01576591655611992,0.005293700844049454,-0.023134492337703705,-0.9995940327644348
1749031755.8634834,-0.886436402797699,0.0640546903014183,0.03887217864394188,-0.01558898575603962,0.004905343521386385,-0.02350020967423916,-0.9995903372764587
1749031755.8735023,-0.8864895105361938,0.06412214785814285,0.03891555592417717,-0.015933936461806297,0.0048301611095666885,-0.023811018094420433,-0.9995778203010559
1749031755.8935902,-0.8864303827285767,0.0641021579504013,0.038870856165885925,-0.01632121205329895,0.0053405435755848885,-0.02269868738949299,-0.9995948672294617
1749031755.9037702,-0.886439859867096,0.06406114995479584,0.03881281614303589,-0.01655641756951809,0.006480536423623562,-0.022798502817749977,-0.9995819926261902
1749031755.9236822,-0.8864750266075134,0.06411338597536087,0.03887476027011871,-0.01567830890417099,0.00579700106754899,-0.023091396316885948,-0.9995936751365662
1749031755.9244497,-0.8864739537239075,0.06410735845565796,0.0389411486685276,-0.015088441781699657,0.0042926534079015255,-0.02426725998520851,-0.9995824098587036
1749031755.944324,-0.8864490389823914,0.0640445426106453,0.038926489651203156,-0.015740489587187767,0.0032142275013029575,-0.024952560663223267,-0.9995595216751099
1749031755.9732697,-0.8864426612854004,0.06409081071615219,0.038805197924375534,-0.01690489798784256,0.008639272302389145,-0.022760935127735138,-0.9995606541633606
1749031755.9832277,-0.8865149021148682,0.06411166489124298,0.038925494998693466,-0.015159247443079948,0.005138244945555925,-0.023966260254383087,-0.9995846748352051
1749031756.0034854,-0.8864833116531372,0.06408285349607468,0.03894127160310745,-0.014180727303028107,0.003505780827254057,-0.02477441355586052,-0.9995864033699036
1749031756.0132675,-0.8863230347633362,0.06354877352714539,0.03858700767159462,-0.01683713309466839,0.015765704214572906,-0.02962750755250454,-0.9992948770523071
1749031756.03323,-0.8860495686531067,0.06341896206140518,0.03841286525130272,-0.01878432370722294,0.02608046866953373,-0.03529077768325806,-0.9988601207733154
1749031756.0431967,-0.8863858580589294,0.0640336275100708,0.03905453160405159,-0.015315051190555096,0.0018196229357272387,-0.02561929263174534,-0.9995529055595398
1749031756.0634053,-0.8863314986228943,0.06392768025398254,0.039092063903808594,-0.01524345763027668,-0.0035380900371819735,-0.02716747857630253,-0.9995083808898926
1749031756.0735393,-0.8861463069915771,0.06369969248771667,0.03913459554314613,-0.016942305490374565,-0.009218435734510422,-0.028591109439730644,-0.9994051456451416
1749031756.09356,-0.8861454129219055,0.0637156069278717,0.039172668009996414,-0.018341949209570885,-0.00910185743123293,-0.02831334061920643,-0.9993894100189209
1749031756.0946634,-0.8861454129219055,0.0637156069278717,0.039172668009996414,-0.018341949209570885,-0.00910185743123293,-0.02831334061920643,-0.9993894100189209
1749031756.1237364,-0.8862028121948242,0.0637316107749939,0.039217136800289154,-0.01714998669922352,-0.00955257285386324,-0.02838134951889515,-0.9994044303894043
1749031756.1337812,-0.8862159252166748,0.06374894827604294,0.039203230291604996,-0.016783740371465683,-0.009327277541160583,-0.028915446251630783,-0.9993973970413208
1749031756.1436515,-0.8861635327339172,0.06372897326946259,0.039114922285079956,-0.016669802367687225,-0.009387425146996975,-0.028344139456748962,-0.9994151592254639
1749031756.163602,-0.88614821434021,0.0636683851480484,0.03908063471317291,-0.01732981950044632,-0.009284624829888344,-0.028045497834682465,-0.9994133710861206
1749031756.1835566,-0.8862452507019043,0.06372600048780441,0.039187878370285034,-0.01642671972513199,-0.008845249190926552,-0.028484933078289032,-0.999420166015625
1749031756.2016535,-0.8862273097038269,0.06374096125364304,0.03911053016781807,-0.015057597309350967,-0.008757922798395157,-0.028526904061436653,-0.9994413256645203
1749031756.2136836,-0.8861560821533203,0.06369670480489731,0.03908952325582504,-0.01635301113128662,-0.008638035506010056,-0.02813510037958622,-0.9994331002235413
1749031756.2336693,-0.8861454725265503,0.06366856396198273,0.03912578523159027,-0.017359109595417976,-0.008446570485830307,-0.02832021377980709,-0.9994125366210938
1749031756.2435184,-0.8862419724464417,0.06371939927339554,0.03916100040078163,-0.016017606481909752,-0.00921657308936119,-0.02823355421423912,-0.9994305968284607
1749031756.263529,-0.8862491250038147,0.06371380388736725,0.03909456357359886,-0.015524790622293949,-0.008698506280779839,-0.028144994750618935,-0.9994454979896545
1749031756.2836099,-0.8861427903175354,0.06367035955190659,0.03911392763257027,-0.017146041616797447,-0.008829777128994465,-0.028326941654086113,-0.9994126558303833
1749031756.3134754,-0.8863635659217834,0.06395463645458221,0.039043672382831573,-0.014773709699511528,-0.00218735053204,-0.026203680783510208,-0.9995450973510742
1749031756.323655,-0.8863239884376526,0.06384401768445969,0.039079245179891586,-0.015820063650608063,-0.004868865013122559,-0.026905979961156845,-0.9995009899139404
1749031756.3435028,-0.8861432075500488,0.06369365006685257,0.039104510098695755,-0.016968008130788803,-0.009857256896793842,-0.02792542055249214,-0.9994173645973206
1749031756.353531,-0.886164128780365,0.06369056552648544,0.03910655155777931,-0.016611263155937195,-0.008932439610362053,-0.02815372683107853,-0.9994256496429443
1749031756.3735828,-0.8861134648323059,0.06368459016084671,0.03910374641418457,-0.01673165336251259,-0.006950524169951677,-0.02859807200729847,-0.9994268417358398
1749031756.3837428,-0.8861586451530457,0.06371747702360153,0.03916710987687111,-0.017011525109410286,-0.010024314746260643,-0.028380751609802246,-0.9994021654129028
1749031756.403478,-0.8862414360046387,0.0637456476688385,0.03915483504533768,-0.016615819185972214,-0.010033276863396168,-0.028213459998369217,-0.9994134902954102
1749031756.4135203,-0.8862342834472656,0.06376230716705322,0.03915167599916458,-0.017040850594639778,-0.010411745868623257,-0.028089633211493492,-0.9994059801101685
1749031756.433789,-0.8861086368560791,0.06368093937635422,0.0390930138528347,-0.018123188987374306,-0.0045307353138923645,-0.02882288210093975,-0.9994099736213684
1749031756.4437883,-0.8860737085342407,0.06364721804857254,0.03909459710121155,-0.01834564097225666,-0.006153787020593882,-0.02940165437757969,-0.9993804097175598
1749031756.463606,-0.8862175941467285,0.06376530230045319,0.039170943200588226,-0.01648629829287529,-0.009219641797244549,-0.028555845841765404,-0.999413788318634
1749031756.4833994,-0.8862201571464539,0.06373975425958633,0.039171017706394196,-0.016166651621460915,-0.009751000441610813,-0.027943046763539314,-0.9994311928749084
1749031756.4844,-0.8862115740776062,0.06374980509281158,0.03918661177158356,-0.017427358776330948,-0.009613650850951672,-0.028761649504303932,-0.9993882179260254
1749031756.5038915,-0.8861193656921387,0.06367392838001251,0.03911030665040016,-0.016484877094626427,-0.008728908374905586,-0.028116827830672264,-0.9994305968284607
1749031756.5235631,-0.8861527442932129,0.06369755417108536,0.0391349233686924,-0.01602635160088539,-0.00897717010229826,-0.027958165854215622,-0.9994403719902039
1749031756.5338032,-0.8862423896789551,0.06378009915351868,0.03919200599193573,-0.016570882871747017,-0.010079381056129932,-0.02835664711892605,-0.9994096755981445
1749031756.5539942,-0.8862528204917908,0.0637555941939354,0.039101507514715195,-0.015768753364682198,-0.008547727949917316,-0.028349367901682854,-0.999437153339386
1749031756.5736551,-0.886123776435852,0.06369524449110031,0.03911931812763214,-0.017547329887747765,-0.008787663653492928,-0.028255276381969452,-0.9994081258773804
1749031756.5834808,-0.8861234188079834,0.06366747617721558,0.03908064588904381,-0.01708865910768509,-0.006031754892319441,-0.028911640867590904,-0.9994176626205444
1749031756.603427,-0.8862509727478027,0.06389538943767548,0.03924666345119476,-0.010683930478990078,-0.005743065383285284,-0.029468335211277008,-0.9994921684265137
1749031756.6139536,-0.8862043619155884,0.06407653540372849,0.03946199640631676,-0.006758187431842089,-0.0054040406830608845,-0.029576867818832397,-0.9995250701904297
1749031756.634519,-0.8861638307571411,0.06403640657663345,0.03938174992799759,-0.009123713709414005,-0.004319421947002411,-0.029881414026021957,-0.9995025396347046
1749031756.653875,-0.8861945271492004,0.06396152824163437,0.039333224296569824,-0.01228664256632328,-0.005399290472269058,-0.02948952279984951,-0.9994750618934631
1749031756.663433,-0.8862621784210205,0.06396397203207016,0.039365895092487335,-0.010321213863790035,-0.005466756876558065,-0.029536176472902298,-0.9994955658912659
1749031756.6735258,-0.8862448334693909,0.06401176005601883,0.03935690224170685,-0.007605541963130236,-0.0048242900520563126,-0.029504522681236267,-0.9995241165161133
1749031756.6934369,-0.8861533403396606,0.06395933032035828,0.039305754005908966,-0.01084754429757595,-0.006523269694298506,-0.028739437460899353,-0.9995068311691284
1749031756.7035084,-0.8861868381500244,0.06394702196121216,0.039320215582847595,-0.01247238740324974,-0.006064968649297953,-0.029344243928790092,-0.9994732141494751
1749031756.7435582,-0.8862566947937012,0.06400834769010544,0.03945751488208771,-0.010464931838214397,-0.006285877898335457,-0.029252663254737854,-0.9994975328445435
1749031756.7534316,-0.886201024055481,0.06401318311691284,0.03938911855220795,-0.01041092537343502,-0.005192588083446026,-0.029719306156039238,-0.9994906187057495
1749031756.7835925,-0.8860220909118652,0.06386890262365341,0.03890036419034004,-0.013051399029791355,0.021647585555911064,-0.03550286591053009,-0.9990498423576355
1749031756.823548,-0.8862044215202332,0.06400240957736969,0.03943060711026192,-0.012075276114046574,-0.007260630838572979,-0.029400033876299858,-0.9994684457778931
1749031756.8532715,-0.8860331773757935,0.06392797827720642,0.0390908420085907,-0.011412765830755234,0.010034257546067238,-0.0338733047246933,-0.9993106722831726
1749031756.8834288,-0.8861808776855469,0.06399126350879669,0.0393805131316185,-0.012165543623268604,-0.005489356815814972,-0.029198113828897476,-0.9994845390319824
1749031756.91345,-0.8860182762145996,0.06352093070745468,0.03880321979522705,-0.01798039674758911,0.009581051766872406,-0.03268438205122948,-0.9992581009864807
1749031756.943487,-0.8861702084541321,0.06370329111814499,0.03909296914935112,-0.017249399796128273,-0.008749579079449177,-0.028053779155015945,-0.9994193315505981
1749031756.97349,-0.8862305283546448,0.063747838139534,0.03917553648352623,-0.016468137502670288,-0.008508077822625637,-0.0281536802649498,-0.9994317889213562
1749031757.003394,-0.886160671710968,0.06370551884174347,0.03909377381205559,-0.01549043133854866,-0.008188159205019474,-0.028074759989976883,-0.9994522929191589
1749031757.0338817,-0.8862200975418091,0.06374502182006836,0.039170339703559875,-0.015963399782776833,-0.008907090872526169,-0.028380073606967926,-0.9994301199913025
1749031757.0634615,-0.8862278461456299,0.06374223530292511,0.03916406258940697,-0.016215067356824875,-0.008483387529850006,-0.028090231120586395,-0.9994378685951233
1749031757.0939138,-0.885982096195221,0.06358010321855545,0.03882948309183121,-0.01815299317240715,0.006829998455941677,-0.0316772535443306,-0.9993100166320801
1749031757.1132705,-0.8862314820289612,0.06373345851898193,0.03916133567690849,-0.015773968771100044,-0.008798009715974331,-0.02858295477926731,-0.9994283318519592
1749031757.1232643,-0.8861212134361267,0.06367021799087524,0.03913843631744385,-0.017605604603886604,-0.008786434307694435,-0.027935881167650223,-0.9994160532951355
1749031757.143235,-0.8861449360847473,0.06370531767606735,0.03914488106966019,-0.018272297456860542,-0.008976203389465809,-0.02830306999385357,-0.9993921518325806
1749031757.1633801,-0.8862078785896301,0.06371309608221054,0.03915960714221001,-0.01779083162546158,-0.008709941990673542,-0.028506949543952942,-0.9993973970413208
1749031757.1738727,-0.8862018585205078,0.06372661143541336,0.039140988141298294,-0.015927528962492943,-0.006485655903816223,-0.028893092647194862,-0.9994346499443054
1749031757.19348,-0.8861207365989685,0.06367763876914978,0.03916146606206894,-0.01740381494164467,-0.00901828147470951,-0.02867601066827774,-0.999396562576294
1749031757.2035491,-0.8859195113182068,0.06357011944055557,0.0387701615691185,-0.017820606008172035,0.00812341459095478,-0.031844209879636765,-0.9993009567260742
1749031757.223428,-0.8861970901489258,0.06371209770441055,0.039180219173431396,-0.01713281311094761,-0.009633551351726055,-0.028617151081562042,-0.9993971586227417
1749031757.2331994,-0.8860189914703369,0.06346367299556732,0.03848305344581604,-0.01673721708357334,0.02231558784842491,-0.0341624841094017,-0.9990269541740417
1749031757.2537923,-0.8862724900245667,0.06388141959905624,0.038988083600997925,-0.015579110942780972,-0.00284993601962924,-0.02598913013935089,-0.9995367527008057
1749031757.263455,-0.8861739039421082,0.06375592201948166,0.03906182199716568,-0.016929037868976593,-0.006182752549648285,-0.027367379516363144,-0.9994630217552185
1749031757.2836733,-0.8861830830574036,0.06367488950490952,0.039145328104496,-0.01686602644622326,-0.008802044205367565,-0.02846657671034336,-0.9994137287139893
1749031757.2933683,-0.8862301707267761,0.06372152268886566,0.039152227342128754,-0.015417026355862617,-0.008826474659144878,-0.028499379754066467,-0.9994359612464905
1749031757.3134618,-0.8862161636352539,0.06370334327220917,0.03907580301165581,-0.01548705343157053,-0.008570418693125248,-0.028411829844117165,-0.9994396567344666
1749031757.3432827,-0.8861842155456543,0.0637192651629448,0.039183519780635834,-0.017477812245488167,-0.008624174632132053,-0.028081096708774567,-0.9994156360626221
1749031757.3734949,-0.8862224817276001,0.06374342739582062,0.03914954513311386,-0.015643427148461342,-0.008690239861607552,-0.028103960677981377,-0.9994449019432068
1749031757.3935456,-0.8861525058746338,0.06370832771062851,0.039096347987651825,-0.017031021416187286,-0.008612859062850475,-0.0282259713858366,-0.9994194507598877
1749031757.4034348,-0.8861697912216187,0.06372636556625366,0.03917312994599342,-0.017763307318091393,-0.00916016660630703,-0.02811374142765999,-0.9994049072265625
1749031757.423508,-0.8862583041191101,0.0637415423989296,0.03920239582657814,-0.016799936071038246,-0.008794674649834633,-0.028065651655197144,-0.9994262456893921
1749031757.4334528,-0.8862119913101196,0.06372161209583282,0.03911684453487396,-0.01636211760342121,-0.009412722662091255,-0.028473500162363052,-0.9994163513183594
1749031757.453567,-0.8861443996429443,0.0637018084526062,0.03912489488720894,-0.018461216241121292,-0.009359214454889297,-0.0278998464345932,-0.9993965029716492
1749031757.463471,-0.886164128780365,0.06370873749256134,0.03917868435382843,-0.01772831194102764,-0.009140457957983017,-0.028406526893377304,-0.9993975162506104
1749031757.4835236,-0.8862119913101196,0.06373538076877594,0.039183806627988815,-0.016458280384540558,-0.008818603120744228,-0.027978278696537018,-0.9994341731071472
1749031757.4934576,-0.8862425088882446,0.0637422576546669,0.03916625306010246,-0.015918418765068054,-0.009002975188195705,-0.028124487027525902,-0.999437153339386
1749031757.5034757,-0.8861773610115051,0.06371716409921646,0.03914502263069153,-0.016207709908485413,-0.008971423842012882,-0.02806202508509159,-0.9994345307350159
1749031757.5235782,-0.8859134912490845,0.06357655674219131,0.03876946121454239,-0.018022926524281502,0.006980118341743946,-0.032113682478666306,-0.9992974400520325
1749031757.5338745,-0.8861172199249268,0.0633995532989502,0.038482021540403366,-0.017526229843497276,0.025109993293881416,-0.03519459441304207,-0.9989113211631775
1749031757.563628,-0.8864446878433228,0.06402503699064255,0.03892901912331581,-0.01532004028558731,0.002176285022869706,-0.02550376206636429,-0.9995550513267517
1749031757.57361,-0.8863798379898071,0.06397969275712967,0.03889044374227524,-0.015045763924717903,0.002440983895212412,-0.024684837087988853,-0.999579131603241
1749031757.5936563,-0.8863508701324463,0.06352992355823517,0.03855312615633011,-0.01850241608917713,0.016232317313551903,-0.029297489672899246,-0.9992676973342896
1749031757.6034462,-0.8861373066902161,0.06337321549654007,0.03843235969543457,-0.01697222702205181,0.02485140971839428,-0.03484990820288658,-0.9989393353462219
1749031757.6236222,-0.8862558603286743,0.06377900391817093,0.03913933038711548,-0.01612428016960621,-0.0072704702615737915,-0.02804078534245491,-0.9994502663612366
1749031757.6334734,-0.886203408241272,0.06365802139043808,0.03910621628165245,-0.016660578548908234,-0.009126557037234306,-0.02847462333738804,-0.9994139671325684
1749031757.6535504,-0.8861564993858337,0.06368071585893631,0.039109911769628525,-0.016480620950460434,-0.008632777258753777,-0.027970971539616585,-0.9994356036186218
1749031757.6637783,-0.8861585259437561,0.06370684504508972,0.03915388509631157,-0.01658991351723671,-0.008658180944621563,-0.028022050857543945,-0.9994321465492249
1749031757.6835394,-0.8860114812850952,0.06354844570159912,0.03875179588794708,-0.01689414493739605,0.009206815622746944,-0.031914494931697845,-0.9993054270744324
1749031757.6934006,-0.8862446546554565,0.06372056156396866,0.03917559236288071,-0.016574852168560028,-0.010577305220067501,-0.028033679351210594,-0.9994135499000549
1749031757.71358,-0.8861611485481262,0.06369494646787643,0.039137888699769974,-0.01773080974817276,-0.008426360785961151,-0.02822556346654892,-0.9994087815284729
1749031757.7234235,-0.8861583471298218,0.06367315351963043,0.039148665964603424,-0.01763543114066124,-0.009493076242506504,-0.02853165566921234,-0.9993922710418701
1749031757.743752,-0.8861916065216064,0.06374077498912811,0.03917812928557396,-0.016945064067840576,-0.007147990167140961,-0.028812680393457413,-0.9994156360626221
1749031757.7634978,-0.8861616253852844,0.06370721012353897,0.03911981359124184,-0.01741703785955906,-0.008830542676150799,-0.028450151905417442,-0.9994044303894043
1749031757.7735775,-0.8861507773399353,0.06370091438293457,0.03911943361163139,-0.017728755250573158,-0.008769161999225616,-0.028142733499407768,-0.9994082450866699
1749031757.7935052,-0.8861598968505859,0.06372043490409851,0.03917570412158966,-0.01746085099875927,-0.0089489184319973,-0.028044547885656357,-0.9994140863418579
1749031757.8034701,-0.8861852288246155,0.06371491402387619,0.03916652873158455,-0.01613568887114525,-0.008673042990267277,-0.027889784425497055,-0.9994431138038635
1749031757.8234649,-0.8862248063087463,0.0637294352054596,0.03914182633161545,-0.01680133305490017,-0.009719129651784897,-0.02777937799692154,-0.9994256496429443
1749031757.8334656,-0.8861188888549805,0.06366471946239471,0.03899640217423439,-0.01687443256378174,-0.0053822677582502365,-0.028981970623135567,-0.9994229674339294
1749031757.853606,-0.8862020373344421,0.06374303996562958,0.03916281461715698,-0.01701141893863678,-0.007950849831104279,-0.027961822226643562,-0.9994326233863831
1749031757.863607,-0.8861712217330933,0.06373605132102966,0.03917112201452255,-0.016715960577130318,-0.008996204473078251,-0.028018664568662643,-0.9994271993637085
1749031757.883835,-0.886203944683075,0.06368491798639297,0.03910038247704506,-0.016287239268422127,-0.006734548602253199,-0.028718600049614906,-0.9994321465492249
1749031757.8934064,-0.8862177133560181,0.06370620429515839,0.03913819417357445,-0.01705620065331459,-0.009018898010253906,-0.028271010145545006,-0.9994140863418579
1749031757.9134989,-0.8861514925956726,0.06369014084339142,0.03912080451846123,-0.017476337030529976,-0.008863989263772964,-0.028166012838482857,-0.9994112253189087
1749031757.923525,-0.8859599828720093,0.06358639150857925,0.038766078650951385,-0.017444856464862823,0.007685092277824879,-0.031807079911231995,-0.9993122816085815
1749031757.9442387,-0.8859915137290955,0.06351242959499359,0.038786038756370544,-0.016938744112849236,0.009092974476516247,-0.03207027167081833,-0.9993007183074951
1749031757.9735112,-0.8861423134803772,0.06367456912994385,0.03910863399505615,-0.016376042738556862,-0.009230040945112705,-0.028010772541165352,-0.9994308352470398
1749031758.0034924,-0.8862351775169373,0.06372038275003433,0.03920415788888931,-0.01697339117527008,-0.009045308455824852,-0.02827267348766327,-0.9994152784347534
1749031758.033813,-0.8861490488052368,0.06373322755098343,0.03917010873556137,-0.016955187544226646,-0.008893191814422607,-0.028299489989876747,-0.9994161128997803
1749031758.0634575,-0.8862137794494629,0.06375578045845032,0.03921383246779442,-0.01721915416419506,-0.008863124065101147,-0.02850133180618286,-0.9994062185287476
1749031758.0935035,-0.8861546516418457,0.06375572830438614,0.0391777865588665,-0.01747393235564232,-0.00905559491366148,-0.028168948367238045,-0.9994094371795654
1749031758.103494,-0.8861642479896545,0.06373541057109833,0.039183247834444046,-0.017299354076385498,-0.008346880786120892,-0.028096407651901245,-0.9994206428527832
1749031758.1136,-0.8859670758247375,0.06358034908771515,0.038835763931274414,-0.016638558357954025,0.008034194819629192,-0.03145669028162956,-0.9993343353271484
1749031758.1434832,-0.8861652612686157,0.06372892111539841,0.03918537124991417,-0.017948605120182037,-0.008812212385237217,-0.02855149284005165,-0.9993923902511597
1749031758.1758096,-0.8862441778182983,0.06376096606254578,0.03917867690324783,-0.016300220042467117,-0.00820865761488676,-0.028326865285634995,-0.9994321465492249
1749031758.2035508,-0.8862338662147522,0.0637407898902893,0.03916149586439133,-0.01717883162200451,-0.008677718229591846,-0.028558067977428436,-0.9994068145751953
1749031758.233551,-0.8862203359603882,0.06373611092567444,0.039206597954034805,-0.01698191463947296,-0.01003582589328289,-0.02806343138217926,-0.9994114637374878
1749031758.2534614,-0.8861709237098694,0.06372012197971344,0.03915748372673988,-0.01599079556763172,-0.010458780452609062,-0.02795417048037052,-0.9994266033172607
1749031758.2643368,-0.8861567974090576,0.06371892988681793,0.03914517164230347,-0.01696575991809368,-0.009571637958288193,-0.028271885588765144,-0.9994105100631714
1749031758.303712,-0.8862298727035522,0.06374941766262054,0.03916619345545769,-0.016901351511478424,-0.0083314822986722,-0.02777528390288353,-0.9994365572929382
1749031758.3135617,-0.8859691023826599,0.06355644017457962,0.03879833221435547,-0.017617996782064438,0.007364160381257534,-0.03127570450305939,-0.9993284344673157
1749031758.3143363,-0.8860293626785278,0.06347774714231491,0.038542650640010834,-0.018024010583758354,0.020317083224654198,-0.03338097780942917,-0.9990736842155457
1749031758.3334785,-0.88632732629776,0.06396182626485825,0.03900432586669922,-0.01574416644871235,0.0006277802749536932,-0.025376560166478157,-0.9995537996292114
1749031758.3534691,-0.8860809803009033,0.06353796273469925,0.03872612491250038,-0.01799464412033558,0.010124711319804192,-0.030294468626379967,-0.9993277788162231
1749031758.3734782,-0.8861590027809143,0.0637044832110405,0.03915465250611305,-0.016924187541007996,-0.009666260331869125,-0.02851492166519165,-0.9994033575057983
1749031758.3934665,-0.8859034776687622,0.06358535587787628,0.038793157786130905,-0.017593082040548325,0.007294872310012579,-0.03222009539604187,-0.9992993474006653
1749031758.4034123,-0.885900616645813,0.06354299187660217,0.038785889744758606,-0.01698455959558487,0.006770311389118433,-0.03156955540180206,-0.9993343949317932
1749031758.423546,-0.8862183094024658,0.06371913105249405,0.039142295718193054,-0.016193438321352005,-0.008366146124899387,-0.0279223769903183,-0.9994439482688904
1749031758.4336767,-0.8862215876579285,0.0637151226401329,0.03915386646986008,-0.01638510823249817,-0.008122877217829227,-0.028530914336442947,-0.9994256496429443
1749031758.4735413,-0.8861555457115173,0.06370992213487625,0.03912777453660965,-0.015972478315234184,-0.009407693520188332,-0.028266649693250656,-0.9994285702705383
1749031758.4838457,-0.8861907720565796,0.06371711194515228,0.03914598003029823,-0.015618306584656239,-0.008382155559957027,-0.028048517182469368,-0.9994494318962097
1749031758.5034754,-0.8862227201461792,0.0637393593788147,0.03914175182580948,-0.01549581903964281,-0.008005105890333652,-0.028208676725625992,-0.9994499087333679
