t,x,y,z,qx,qy,qz,qw
1749031959.973254,-0.8815770745277405,0.06122339516878128,0.03952569141983986,0.01798287220299244,0.029875822365283966,-0.03921695426106453,-0.9986221790313721
1749031959.9935462,-0.8815703988075256,0.061239540576934814,0.039554573595523834,0.018051885068416595,0.029629100114107132,-0.03896430879831314,-0.9986380934715271
1749031960.0037882,-0.8815510869026184,0.0612206794321537,0.03955449163913727,0.017772894352674484,0.030292697250843048,-0.039233479648828506,-0.998612642288208
1749031960.0238588,-0.8815630078315735,0.06120630353689194,0.03951261192560196,0.017874807119369507,0.029853342100977898,-0.03963332250714302,-0.9986082911491394
1749031960.0252676,-0.8815602660179138,0.06122712045907974,0.03954923525452614,0.017859524115920067,0.030815307050943375,-0.03920726850628853,-0.9985961318016052
1749031960.044374,-0.8815622329711914,0.06121828034520149,0.03953838348388672,0.017841288819909096,0.028758857399225235,-0.03895311802625656,-0.9986677765846252
1749031960.0636396,-0.8815485835075378,0.06121000275015831,0.039521194994449615,0.018304532393813133,0.029346320778131485,-0.03933127596974373,-0.9986274242401123
1749031960.0836334,-0.8815407752990723,0.06119157746434212,0.03954506665468216,0.018095165491104126,0.0298196729272604,-0.039254914969205856,-0.9986202716827393
1749031960.103758,-0.881546139717102,0.061208806931972504,0.0395059809088707,0.018474478274583817,0.029963141307234764,-0.03891761973500252,-0.9986222982406616
1749031960.1138275,-0.8815599083900452,0.06120356172323227,0.03951980173587799,0.018123840913176537,0.02978350780904293,-0.03911205753684044,-0.9986264705657959
1749031960.1334994,-0.881567656993866,0.06120805814862251,0.03951514512300491,0.01774696074426174,0.02976708486676216,-0.03915970399975777,-0.9986318945884705
1749031960.1435657,-0.8815540671348572,0.0612068809568882,0.03953465446829796,0.018008917570114136,0.02923540025949478,-0.03918705880641937,-0.9986417889595032
1749031960.163567,-0.8816413879394531,0.06122874468564987,0.040197160094976425,0.016553396359086037,0.05076099559664726,-0.03966941684484482,-0.9977854490280151
1749031960.1735542,-0.8815436363220215,0.061254311352968216,0.03947442024946213,0.017727745696902275,0.028637204319238663,-0.0399424247443676,-0.9986342191696167
1749031960.1935053,-0.8815518617630005,0.06121934577822685,0.03948988392949104,0.017665205523371696,0.028434548527002335,-0.03916017711162567,-0.9986721277236938
1749031960.2037113,-0.8815412521362305,0.06121916323900223,0.039564382284879684,0.01778561808168888,0.03024338372051716,-0.03916439041495323,-0.9986166954040527
1749031960.223694,-0.88152015209198,0.06120314821600914,0.03956313803792,0.017616335302591324,0.030244430527091026,-0.039386946707963943,-0.9986108541488647
1749031960.2335908,-0.8815121650695801,0.06120693311095238,0.03956416994333267,0.01806800812482834,0.03105444833636284,-0.03944754973053932,-0.9985755681991577
1749031960.2535927,-0.8815299868583679,0.0612306147813797,0.03955253213644028,0.018102305009961128,0.030281180515885353,-0.03921382874250412,-0.9986079335212708
1749031960.2648976,-0.881688117980957,0.061245597898960114,0.04011054337024689,0.01680031605064869,0.04877083748579025,-0.03943851590156555,-0.9978896379470825
1749031960.2911112,-0.8815404176712036,0.0612671934068203,0.039599306881427765,0.017982760444283485,0.031108349561691284,-0.03983620926737785,-0.9985600113868713
1749031960.2954135,-0.8815406560897827,0.061231836676597595,0.03951658681035042,0.018043426796793938,0.0294082872569561,-0.039512500166893005,-0.998623251914978
1749031960.3132627,-0.8816694021224976,0.061224907636642456,0.04012040048837662,0.016479793936014175,0.049930863082408905,-0.03961820527911186,-0.9978305697441101
1749031960.3333395,-0.8815341591835022,0.061249740421772,0.03961572423577309,0.017757751047611237,0.03242237865924835,-0.03995886445045471,-0.9985172748565674
1749031960.343689,-0.8815613985061646,0.06122993677854538,0.03952791914343834,0.018104150891304016,0.0294919665902853,-0.03914124518632889,-0.9986342787742615
1749031960.36337,-0.881556510925293,0.061228301376104355,0.039544735103845596,0.018056495115160942,0.02926473319530487,-0.03890058770775795,-0.9986512064933777
1749031960.3733232,-0.8815557360649109,0.061230216175317764,0.039554040879011154,0.018151041120290756,0.02940790355205536,-0.0391862578690052,-0.9986341595649719
1749031960.3933616,-0.8816887140274048,0.06120719015598297,0.040117960423231125,0.01635010354220867,0.049885377287864685,-0.039757512509822845,-0.9978293776512146
1749031960.403278,-0.8815625905990601,0.06128092482686043,0.039536673575639725,0.01758323237299919,0.030213743448257446,-0.04003315418958664,-0.9985867142677307
1749031960.4233418,-0.8815553784370422,0.06120740622282028,0.039511777460575104,0.017777590081095695,0.02943652868270874,-0.038907814770936966,-0.9986509680747986
1749031960.4436665,-0.8815520405769348,0.061212554574012756,0.039554011076688766,0.017842566594481468,0.029617145657539368,-0.0389237105846405,-0.9986438155174255
1749031960.455252,-0.8815746307373047,0.0612201988697052,0.03952581807971001,0.017802946269512177,0.030516594648361206,-0.03938206285238266,-0.9985994696617126
1749031960.4736512,-0.8815589547157288,0.061219487339258194,0.03950978443026543,0.01764070801436901,0.030215144157409668,-0.03872197866439819,-0.9986373782157898
1749031960.483336,-0.8815101385116577,0.061235375702381134,0.03954629600048065,0.018087368458509445,0.029840655624866486,-0.039378151297569275,-0.9986149072647095
1749031960.5036628,-0.8815340399742126,0.06122928112745285,0.039533406496047974,0.01839042827486992,0.029670950025320053,-0.03895130753517151,-0.9986311793327332
1749031960.5136073,-0.8815356492996216,0.061199236661195755,0.039548590779304504,0.017966637387871742,0.030314257368445396,-0.03914857283234596,-0.9986119270324707
1749031960.5335848,-0.8815160989761353,0.061224378645420074,0.03957369178533554,0.01792813092470169,0.030525680631399155,-0.03951923921704292,-0.9985916018486023
1749031960.5436926,-0.8815212845802307,0.061214692890644073,0.03956393897533417,0.017906151711940765,0.030895940959453583,-0.03917012736201286,-0.998594343662262
1749031960.563972,-0.8815008997917175,0.061214763671159744,0.039581649005413055,0.01820586621761322,0.029832748696208,-0.039432112127542496,-0.9986108541488647
1749031960.5735078,-0.8815721869468689,0.061215151101350784,0.03956575319170952,0.01790575124323368,0.029502911493182182,-0.03910103812813759,-0.9986391663551331
1749031960.5940754,-0.8815562725067139,0.06122548133134842,0.03954413905739784,0.01781630702316761,0.029543008655309677,-0.039175935089588165,-0.9986366629600525
1749031960.6235435,-0.8815321922302246,0.06118614971637726,0.03950636461377144,0.01753653772175312,0.030503585934638977,-0.039193056523799896,-0.9986120462417603
1749031960.653485,-0.8815804123878479,0.06123143061995506,0.03952360898256302,0.018243182450532913,0.028776420280337334,-0.0392274335026741,-0.9986492991447449
1749031960.683668,-0.8815393447875977,0.06122021749615669,0.039550069719552994,0.017390750348567963,0.030414368957281113,-0.039358410984277725,-0.9986108541488647
1749031960.7145872,-0.8814924955368042,0.06120094284415245,0.03953903168439865,0.01828308030962944,0.02990937978029251,-0.03945307061076164,-0.9986063838005066
1749031960.743584,-0.8821479082107544,0.061605196446180344,0.040061213076114655,0.02576279267668724,0.007061338052153587,-0.03335379809141159,-0.9990866184234619
1749031960.7836385,-0.8820974230766296,0.06151343137025833,0.03974081203341484,0.01894764043390751,0.0021053426899015903,-0.03446870669722557,-0.9992239475250244
1749031960.8137362,-0.8820632696151733,0.061503976583480835,0.039744358509778976,0.018315307796001434,0.0015066273044794798,-0.03450338542461395,-0.9992356300354004
1749031960.8434796,-0.882079005241394,0.061518412083387375,0.039771560579538345,0.018233658745884895,0.0014667375944554806,-0.03440255671739578,-0.9992406368255615
1749031960.8735068,-0.882063090801239,0.06150434538722038,0.039721034467220306,0.018544884398579597,0.0009518925216980278,-0.03409522771835327,-0.9992461204528809
1749031960.903659,-0.8820847272872925,0.06151833012700081,0.03975197300314903,0.018026012927293777,0.0017234301194548607,-0.034546174108982086,-0.9992390871047974
1749031960.933468,-0.8820953965187073,0.06151032820343971,0.03967330604791641,0.01881670206785202,0.0017020150553435087,-0.0345471166074276,-0.9992245435714722
1749031960.9542418,-0.8821427226066589,0.06153791397809982,0.0400531031191349,0.017861556261777878,0.01476310845464468,-0.034735750406980515,-0.9991278648376465
1749031960.9634,-0.8820856809616089,0.06154420226812363,0.0397796668112278,0.018522247672080994,0.0027384122367948294,-0.0347871333360672,-0.9992193579673767
1749031960.9834685,-0.8821079134941101,0.061490241438150406,0.0396890752017498,0.018297184258699417,0.0011189505457878113,-0.03413350135087967,-0.9992491602897644
1749031960.9934673,-0.8821143507957458,0.061509620398283005,0.03968838229775429,0.01809266209602356,0.0012584440410137177,-0.03434845060110092,-0.9992454051971436
1749031961.0135088,-0.8820748329162598,0.06147896125912666,0.03974292427301407,0.018190287053585052,0.001902013085782528,-0.03431948646903038,-0.9992436170578003
1749031961.023472,-0.8821009993553162,0.0614757165312767,0.0397055521607399,0.018375201150774956,0.0018660126952454448,-0.03433791920542717,-0.9992395639419556
1749031961.0435774,-0.8820832967758179,0.06148577108979225,0.03972402215003967,0.018114933744072914,0.0015295433113351464,-0.03402458876371384,-0.9992557168006897
1749031961.0534182,-0.8820691108703613,0.06148315221071243,0.039718154817819595,0.0188346765935421,0.001882198266685009,-0.03392224758863449,-0.999245285987854
1749031961.0734613,-0.882084846496582,0.06148846447467804,0.03971267491579056,0.0182784553617239,0.0014830302679911256,-0.03424053639173508,-0.9992454051971436
1749031961.0835063,-0.8820894360542297,0.061509571969509125,0.03976453095674515,0.01849178597331047,0.0015450025675818324,-0.03403991460800171,-0.999248206615448
1749031961.1036167,-0.8818726539611816,0.06130757927894592,0.040041182190179825,0.01651226356625557,0.04358672350645065,-0.038323260843753815,-0.9981777667999268
1749031961.1241598,-0.8815648555755615,0.061239276081323624,0.03955714404582977,0.017919566482305527,0.03178488835692406,-0.03967772424221039,-0.9985461235046387
1749031961.133476,-0.8815092444419861,0.06120312958955765,0.03953608497977257,0.0179752167314291,0.02948283962905407,-0.039400793612003326,-0.998626708984375
1749031961.1540174,-0.8815752863883972,0.061250489205121994,0.039582036435604095,0.01798914186656475,0.030692201107740402,-0.03945319727063179,-0.9985879063606262
1749031961.163671,-0.8815079927444458,0.06125393882393837,0.03961008042097092,0.017900943756103516,0.029500538483262062,-0.0390421561896801,-0.9986415505409241
1749031961.1835496,-0.8814836740493774,0.061207711696624756,0.039576441049575806,0.01804373785853386,0.028912745416164398,-0.039121292531490326,-0.9986531734466553
1749031961.193497,-0.8814862966537476,0.061214379966259,0.03952677920460701,0.018142974004149437,0.029454411938786507,-0.039265040308237076,-0.9986299276351929
1749031961.203585,-0.881538987159729,0.06121593713760376,0.039569731801748276,0.01829601265490055,0.03000197373330593,-0.039139293134212494,-0.9986157417297363
1749031961.2235081,-0.8815838098526001,0.06125839427113533,0.03959107771515846,0.01782546564936638,0.030715273693203926,-0.03928843513131142,-0.9985966086387634
1749031961.2436156,-0.8816373348236084,0.06120919808745384,0.04013121873140335,0.01699463091790676,0.05001601204276085,-0.03938128426671028,-0.9978269934654236
1749031961.253312,-0.8815229535102844,0.061244282871484756,0.03951815888285637,0.017643067985773087,0.029389526695013046,-0.039588794112205505,-0.9986279010772705
1749031961.273576,-0.8815523386001587,0.06121338531374931,0.03948588669300079,0.01814318634569645,0.02986946702003479,-0.03935939446091652,-0.9986138343811035
1749031961.283592,-0.8815852999687195,0.06122129037976265,0.03955318033695221,0.01825115643441677,0.029644817113876343,-0.03896241635084152,-0.9986341595649719
1749031961.3035882,-0.8815891146659851,0.06122785806655884,0.039507459849119186,0.018008699640631676,0.02966991811990738,-0.03888661041855812,-0.9986407160758972
1749031961.3236098,-0.8815507888793945,0.06120140478014946,0.03946109488606453,0.018447324633598328,0.029210524633526802,-0.03894124552607536,-0.9986441731452942
1749031961.3339806,-0.8815531730651855,0.06118100509047508,0.03950363025069237,0.018633391708135605,0.029519375413656235,-0.039423733949661255,-0.998612642288208
1749031961.3535824,-0.8816012144088745,0.06122620776295662,0.039543021470308304,0.018409639596939087,0.0299215205013752,-0.03889104351401329,-0.9986257553100586
1749031961.3634722,-0.881576418876648,0.06124057620763779,0.039526525884866714,0.018308956176042557,0.030108032748103142,-0.03944556415081024,-0.99860018491745
1749031961.383532,-0.881557047367096,0.061215031892061234,0.03953367844223976,0.017687959596514702,0.030217494815587997,-0.0393071211874485,-0.9986135959625244
1749031961.3846505,-0.8815329670906067,0.0611867681145668,0.03953506425023079,0.017552925273776054,0.03005938231945038,-0.039114274084568024,-0.9986282587051392
1749031961.4143436,-0.8815751671791077,0.06121288612484932,0.03954621031880379,0.017872404307127,0.030093340203166008,-0.03914112225174904,-0.9986205101013184
1749031961.4233956,-0.8815562129020691,0.06123625487089157,0.03957025706768036,0.01762828230857849,0.03010796755552292,-0.03920022025704384,-0.9986221790313721
1749031961.4431808,-0.881538450717926,0.06120419129729271,0.03954171761870384,0.01804926246404648,0.030500762164592743,-0.039408132433891296,-0.9985944628715515
1749031961.4631667,-0.8815264105796814,0.06120894104242325,0.03956766054034233,0.017296526581048965,0.030083132907748222,-0.03932597115635872,-0.9986237287521362
1749031961.4731658,-0.8815679550170898,0.06123065575957298,0.03957702964544296,0.01796838268637657,0.03039349615573883,-0.03897099569439888,-0.9986163377761841
1749031961.493176,-0.8815624117851257,0.06123984605073929,0.03959299251437187,0.01794474385678768,0.030137479305267334,-0.03916141018271446,-0.9986171722412109
1749031961.5031807,-0.881541907787323,0.06122373417019844,0.039552345871925354,0.017583083361387253,0.02987435646355152,-0.039160922169685364,-0.9986315369606018
1749031961.5234344,-0.8815297484397888,0.06122574210166931,0.03956872597336769,0.018242279067635536,0.03138264641165733,-0.0394352488219738,-0.9985626339912415
1749031961.533226,-0.8815261125564575,0.06121087819337845,0.039594169706106186,0.017706623300909996,0.0305924229323864,-0.03899949789047241,-0.9986138343811035
1749031961.5532746,-0.8815794587135315,0.06123863533139229,0.03952870890498161,0.01785825751721859,0.029563898220658302,-0.03955944627523422,-0.9986201524734497
1749031961.5632293,-0.8815487623214722,0.06118899956345558,0.03952185809612274,0.01798972301185131,0.029267773032188416,-0.03915967792272568,-0.9986422657966614
1749031961.5833316,-0.8815454840660095,0.06121481955051422,0.03953460231423378,0.017603540793061256,0.030165253207087517,-0.03933122381567955,-0.9986157417297363
1749031961.5932279,-0.8815646171569824,0.06119630113244057,0.03952013701200485,0.01772254705429077,0.030724698677659035,-0.039124276489019394,-0.9986047148704529
1749031961.6135335,-0.881557822227478,0.061226438730955124,0.039528459310531616,0.017785774543881416,0.029683001339435577,-0.03947260230779648,-0.9986213445663452
1749031961.6234562,-0.8815509080886841,0.06120176985859871,0.03952723741531372,0.017573708668351173,0.029347756877541542,-0.0391869954764843,-0.9986461997032166
1749031961.6434135,-0.8816179633140564,0.06119781360030174,0.03951968625187874,0.018424011766910553,0.03012816607952118,-0.03913501277565956,-0.9986097812652588
1749031961.6535156,-0.8815961480140686,0.06123252585530281,0.03953385353088379,0.01824948750436306,0.03000062145292759,-0.039322629570961,-0.9986094236373901
1749031961.6735678,-0.8815357685089111,0.06120343133807182,0.03951975703239441,0.018038813024759293,0.02952057681977749,-0.03902119770646095,-0.9986394047737122
1749031961.6936038,-0.8815346360206604,0.06118207052350044,0.03949328884482384,0.018645435571670532,0.029657622799277306,-0.03892804682254791,-0.998627781867981
1749031961.7034607,-0.8815653920173645,0.06117403507232666,0.039498116821050644,0.01820768415927887,0.02984193153679371,-0.03909483179450035,-0.9986238479614258
1749031961.7235065,-0.8815869092941284,0.06121233478188515,0.039558522403240204,0.01804814301431179,0.03012857772409916,-0.03912807255983353,-0.9986168146133423
1749031961.7334044,-0.8815308213233948,0.06120733916759491,0.03953475132584572,0.017832333222031593,0.02958734706044197,-0.03911764547228813,-0.9986372590065002
1749031961.743461,-0.8815129399299622,0.06120556220412254,0.039527177810668945,0.017832279205322266,0.03027704358100891,-0.03913157805800438,-0.998616099357605
1749031961.7634344,-0.8815062046051025,0.06121615692973137,0.03960638865828514,0.0180245079100132,0.03091152384877205,-0.03960462287068367,-0.9985744953155518
1749031961.783884,-0.8815944790840149,0.06124965101480484,0.03959960862994194,0.017936861142516136,0.029943270608782768,-0.03968421369791031,-0.9986024498939514
1749031961.7934444,-0.881578803062439,0.061247505247592926,0.03960013762116432,0.0178813636302948,0.030369743704795837,-0.03937748819589615,-0.9986026883125305
1749031961.8134055,-0.881477952003479,0.06121499091386795,0.039578501135110855,0.01760006695985794,0.030071105808019638,-0.039023347198963165,-0.9986306428909302
1749031961.823511,-0.8815386295318604,0.06133432686328888,0.0398164764046669,0.023517856374382973,0.033834509551525116,-0.03833143785595894,-0.9984151721000671
1749031961.8434944,-0.8816239833831787,0.06138301640748978,0.03984904661774635,0.023159924894571304,0.03458906337618828,-0.039017144590616226,-0.9983711838722229
1749031961.8637145,-0.8816198706626892,0.06138074770569801,0.03982589766383171,0.023699937388300896,0.03381941467523575,-0.03914432227611542,-0.9983798265457153
1749031961.8735468,-0.8815717101097107,0.06136469170451164,0.03976553678512573,0.024020664393901825,0.03383716195821762,-0.03874312341213226,-0.9983872175216675
1749031961.9038434,-0.8815913200378418,0.06133778765797615,0.03976074233651161,0.023836225271224976,0.03410828113555908,-0.03893008083105087,-0.9983751773834229
1749031961.9335294,-0.8816124200820923,0.06135008484125137,0.03973415493965149,0.02335229516029358,0.032572146505117416,-0.03877308592200279,-0.9984440207481384
1749031961.9634714,-0.8816384673118591,0.06137433648109436,0.039781659841537476,0.02297954447567463,0.03505362197756767,-0.03915024176239967,-0.9983539581298828
1749031962.0037136,-0.8816096782684326,0.061333924531936646,0.03971892595291138,0.02306383103132248,0.031930625438690186,-0.03863665834069252,-0.9984766840934753
1749031962.033725,-0.8816100358963013,0.06133950501680374,0.039760638028383255,0.023304425179958344,0.0333310104906559,-0.03884439170360565,-0.9984172582626343
1749031962.063436,-0.8816063404083252,0.06134588271379471,0.03973797336220741,0.02319764345884323,0.03293097764253616,-0.03916390240192413,-0.9984205961227417
1749031962.0934544,-0.8815819025039673,0.06135785952210426,0.03979559615254402,0.022940868511795998,0.03439093008637428,-0.03901847451925278,-0.9983830451965332
1749031962.1234663,-0.8815510272979736,0.06134827435016632,0.03978995978832245,0.023628942668437958,0.03413354977965355,-0.039051227271556854,-0.9983744621276855
1749031962.1535184,-0.881592333316803,0.061385627835989,0.03978805989027023,0.023807819932699203,0.033150553703308105,-0.03912390023469925,-0.9984005093574524
1749031962.1837144,-0.8815208077430725,0.061213720589876175,0.03950031101703644,0.01789853721857071,0.030643649399280548,-0.03919375687837601,-0.9986012578010559
1749031962.2135065,-0.8815529942512512,0.06123240292072296,0.03958357498049736,0.017645157873630524,0.030820298939943314,-0.03934881463646889,-0.9985942244529724
1749031962.2335722,-0.8815635442733765,0.061211779713630676,0.03955713286995888,0.01846776343882084,0.028944315388798714,-0.03933541476726532,-0.9986360669136047
1749031962.2435045,-0.8815222382545471,0.06120029091835022,0.039529237896203995,0.01829410344362259,0.02883664332330227,-0.03887355700135231,-0.9986604452133179
1749031962.2654023,-0.8815279006958008,0.06118996813893318,0.03951660171151161,0.01792365498840809,0.03043237142264843,-0.039063576608896255,-0.9986124038696289
1749031962.2735317,-0.8815878629684448,0.06121712177991867,0.03951161354780197,0.01771475560963154,0.02995537407696247,-0.03912612423300743,-0.9986281394958496
1749031962.2935352,-0.8815890550613403,0.061207037419080734,0.03954685479402542,0.017616180703043938,0.030335281044244766,-0.03921877592802048,-0.9986147880554199
1749031962.3034463,-0.8815661072731018,0.06119992956519127,0.0395125187933445,0.018177062273025513,0.028510702773928642,-0.039223603904247284,-0.998658299446106
1749031962.3234804,-0.8815765976905823,0.061201442033052444,0.03950432315468788,0.017970357090234756,0.02977403812110424,-0.039218489080667496,-0.9986252784729004
1749031962.324683,-0.8815509080886841,0.06121913716197014,0.03954773396253586,0.017776455730199814,0.029450705274939537,-0.039153456687927246,-0.9986409544944763
1749031962.343523,-0.8815604448318481,0.06121128797531128,0.039564549922943115,0.017539510503411293,0.030237233266234398,-0.03930217772722244,-0.9986157417297363
1749031962.3735888,-0.8815652132034302,0.061207789927721024,0.03950687497854233,0.017813533544540405,0.029171794652938843,-0.039121899753808975,-0.9986496567726135
1749031962.383484,-0.8815193772315979,0.06119807809591293,0.039493076503276825,0.017974797636270523,0.029484404250979424,-0.039286043494939804,-0.9986311793327332
1749031962.4036372,-0.8815573453903198,0.061232369393110275,0.03955190256237984,0.01809988170862198,0.030448470264673233,-0.03931192308664322,-0.9985989928245544
1749031962.4135628,-0.881576418876648,0.061265554279088974,0.03959409147500992,0.017217306420207024,0.031160052865743637,-0.039559733122587204,-0.9985828399658203
1749031962.4332912,-0.8815537691116333,0.061218079179525375,0.03958415985107422,0.017517339438199997,0.030511580407619476,-0.03902088850736618,-0.9986188411712646
1749031962.4434896,-0.8815197944641113,0.06118650734424591,0.039555080235004425,0.01832166686654091,0.028911687433719635,-0.039384473115205765,-0.9986377358436584
1749031962.4645686,-0.88152676820755,0.061207037419080734,0.03957301750779152,0.01757698878645897,0.030746327713131905,-0.03919648379087448,-0.9986037611961365
1749031962.4732878,-0.881540060043335,0.06123603507876396,0.03955230489373207,0.018331145867705345,0.03046576678752899,-0.03934989869594574,-0.9985927939414978
1749031962.4933202,-0.881624698638916,0.06125418096780777,0.04003481566905975,0.016979925334453583,0.04648607596755028,-0.03969336673617363,-0.9979855418205261
1749031962.5031855,-0.881536602973938,0.06124936789274216,0.03956383094191551,0.0176764614880085,0.029872894287109375,-0.03995566442608833,-0.9985983967781067
1749031962.5131633,-0.881536602973938,0.06124936789274216,0.03956383094191551,0.0176764614880085,0.029872894287109375,-0.03995566442608833,-0.9985983967781067
1749031962.533563,-0.8815186619758606,0.06120121106505394,0.039538536220788956,0.017663806676864624,0.02912309020757675,-0.03905108943581581,-0.9986565113067627
1749031962.5534716,-0.8815537691116333,0.06122162193059921,0.039545394480228424,0.0173692237585783,0.030250737443566322,-0.039125215262174606,-0.9986253380775452
1749031962.5640218,-0.881550669670105,0.061214152723550797,0.03955922648310661,0.018038256093859673,0.030655518174171448,-0.039425622671842575,-0.9985893368721008
1749031962.5835066,-0.8815260529518127,0.061205290257930756,0.039510346949100494,0.018003709614276886,0.02966875024139881,-0.039202217012643814,-0.9986284375190735
1749031962.6041574,-0.8815528154373169,0.0612037219107151,0.03949309140443802,0.018294332548975945,0.02940630353987217,-0.03883057087659836,-0.9986454844474792
1749031962.6133916,-0.8815453052520752,0.06120530888438225,0.039527181535959244,0.017856305465102196,0.03026660531759262,-0.0394156351685524,-0.9986048340797424
1749031962.6334383,-0.8815605044364929,0.06121358647942543,0.03951023891568184,0.01791425421833992,0.030637765303254128,-0.03908484801650047,-0.9986054301261902
1749031962.643566,-0.8815483450889587,0.06119660660624504,0.039521005004644394,0.018816756084561348,0.030203575268387794,-0.03930716589093208,-0.9985933899879456
1749031962.6635194,-0.8815580606460571,0.06120506301522255,0.03955145925283432,0.017602382227778435,0.03033728152513504,-0.0391133613884449,-0.9986190795898438
1749031962.6739094,-0.8815407156944275,0.0612051822245121,0.039473969489336014,0.018335498869419098,0.029879052191972733,-0.03937482833862305,-0.9986094236373901
1749031962.6936646,-0.8815619349479675,0.061231814324855804,0.039484597742557526,0.017706958577036858,0.029072051867842674,-0.039188213646411896,-0.998651921749115
1749031962.7035384,-0.8815755248069763,0.061204373836517334,0.03953908011317253,0.017870724201202393,0.02941763773560524,-0.03931615501642227,-0.9986338019371033
1749031962.7236533,-0.88155597448349,0.06121061369776726,0.0395435094833374,0.018072640523314476,0.030058376491069794,-0.03971163183450699,-0.9985954165458679
1749031962.7334304,-0.8815493583679199,0.06122538819909096,0.03955245018005371,0.017899349331855774,0.0301735270768404,-0.039340436458587646,-0.9986097812652588
1749031962.7533164,-0.8815463781356812,0.0612136609852314,0.03956468030810356,0.017434101551771164,0.030651040375232697,-0.039351411163806915,-0.9986030459403992
1749031962.765664,-0.8815403580665588,0.06119915470480919,0.039549387991428375,0.017163561657071114,0.03005831688642502,-0.039088524878025055,-0.9986360669136047
1749031962.7833154,-0.881542980670929,0.06121881678700447,0.03957662731409073,0.017714230343699455,0.030056558549404144,-0.039327070116996765,-0.9986171722412109
1749031962.8034544,-0.8815062642097473,0.06120970845222473,0.039569076150655746,0.01766289211809635,0.03051677532494068,-0.03909073397517204,-0.9986133575439453
1749031962.8136227,-0.8815315961837769,0.061205778270959854,0.03956633806228638,0.017254894599318504,0.029958438128232956,-0.03904059901833534,-0.9986394047737122
1749031962.8334708,-0.8816418647766113,0.061233554035425186,0.040086954832077026,0.01671508327126503,0.048742711544036865,-0.03962921351194382,-0.9978849291801453
1749031962.8434951,-0.8815468549728394,0.061276789754629135,0.03961150720715523,0.017920687794685364,0.03259677067399025,-0.03979526460170746,-0.998515248298645
1749031962.863523,-0.88155597448349,0.06120568513870239,0.03954136371612549,0.01776454970240593,0.030031463131308556,-0.03924968093633652,-0.9986200332641602
1749031962.8738005,-0.8815340399742126,0.06121427193284035,0.039501916617155075,0.01807558164000511,0.029507501050829887,-0.039176035672426224,-0.9986329674720764
1749031962.8936102,-0.8815356492996216,0.061212506145238876,0.03951685503125191,0.017724093049764633,0.029161179438233376,-0.03888174146413803,-0.9986609220504761
1749031962.9036157,-0.881575882434845,0.06120630353689194,0.03952506557106972,0.017851436510682106,0.030459050089120865,-0.039187364280223846,-0.9986080527305603
1749031962.9239264,-0.8815754055976868,0.06124364212155342,0.03952058404684067,0.01742342859506607,0.029723957180976868,-0.0390811450779438,-0.9986419081687927
1749031962.9335535,-0.8815453052520752,0.061185047030448914,0.03951423242688179,0.018131405115127563,0.030721766874194145,-0.03913292661309242,-0.9985970854759216
1749031962.9534986,-0.881523847579956,0.061189353466033936,0.03950313478708267,0.01775001361966133,0.030063321813941002,-0.03886789456009865,-0.9986342787742615
1749031962.9635088,-0.8815670609474182,0.0611964575946331,0.039520662277936935,0.017864180728793144,0.029070639982819557,-0.039109937846660614,-0.9986522793769836
1749031962.9834769,-0.8815541863441467,0.061210982501506805,0.039547596126794815,0.01771486923098564,0.030357982963323593,-0.039212509989738464,-0.9986125230789185
