t,x,y,z,qx,qy,qz,qw
1749037020.7245216,-0.8836758732795715,0.06493840366601944,0.03555871546268463,-0.05660221725702286,1.1898213415406644e-05,0.05944059044122696,0.9966258406639099
1749037020.7335813,-0.8836974501609802,0.06495030224323273,0.03555464744567871,-0.05642794072628021,-0.0011098578106611967,0.060960493981838226,0.9965433478355408
1749037020.753505,-0.8837489485740662,0.06435738503932953,0.03560381382703781,-0.06336314231157303,-0.0003409247437957674,0.054344404488801956,0.9965097308158875
1749037020.7635663,-0.8836691379547119,0.06443794816732407,0.03567543625831604,-0.06187066435813904,-0.0034544984810054302,0.055099427700042725,0.9965561628341675
1749037020.7842152,-0.8836703896522522,0.06493394076824188,0.03556634858250618,-0.055863600224256516,-0.000496386899612844,0.06012523174285889,0.9966263175010681
1749037020.8038585,-0.8836477994918823,0.06501957774162292,0.035584524273872375,-0.0562451109290123,0.0007971261511556804,0.059523455798625946,0.9966408014297485
1749037020.8136396,-0.8836333155632019,0.06444190442562103,0.03572669252753258,-0.06274033337831497,-0.0009414738160558045,0.05300441384315491,0.9966210126876831
1749037020.8336143,-0.8836056590080261,0.0648827850818634,0.03568912670016289,-0.057393260300159454,-0.005799963138997555,0.06035058945417404,0.9965090751647949
1749037020.8440008,-0.8837238550186157,0.0643264502286911,0.03564263880252838,-0.06231780722737312,-0.003509753616526723,0.05489538609981537,0.9965393543243408
1749037020.8636029,-0.883675217628479,0.06429142504930496,0.03570881113409996,-0.062438465654850006,-0.004294728394597769,0.05325647071003914,0.9966177344322205
1749037020.873572,-0.8836899399757385,0.06491189450025558,0.03551260381937027,-0.05686206743121147,-0.0013953008456155658,0.05938387289643288,0.9966135025024414
1749037020.8936713,-0.8836271166801453,0.06435789912939072,0.03566674143075943,-0.0637415200471878,-0.00015631465066689998,0.053183384239673615,0.9965483546257019
1749037020.9235594,-0.8836134076118469,0.06493972986936569,0.03561833128333092,-0.056404661387205124,-0.004444658290594816,0.06027179956436157,0.9965772032737732
1749037020.9535532,-0.883672297000885,0.06498236209154129,0.035446539521217346,-0.05595991387963295,-0.00043721741531044245,0.06124303117394447,0.9965529441833496
1749037020.9834626,-0.8837728500366211,0.0643840879201889,0.03561827167868614,-0.06307438760995865,-0.0003205139946658164,0.05328905209898949,0.9965851306915283
1749037021.0136511,-0.8838074803352356,0.06430426239967346,0.03558625653386116,-0.0630248412489891,-0.0016983617097139359,0.054285649210214615,0.9965330362319946
1749037021.0440621,-0.8836882710456848,0.06492988765239716,0.035471126437187195,-0.056451357901096344,-0.0013231236953288317,0.0620967335999012,0.9964715242385864
1749037021.073666,-0.8837598562240601,0.06434345990419388,0.03557324782013893,-0.06329970061779022,-0.0018083197064697742,0.05434681847691536,0.9965120553970337
1749037021.10342,-0.88371741771698,0.06492822617292404,0.03548865020275116,-0.055603835731744766,-0.001273777219466865,0.06169072166085243,0.9965444803237915
1749037021.1335642,-0.8835995197296143,0.0649893581867218,0.035583242774009705,-0.05433975160121918,-0.003723211819306016,0.06256319582462311,0.9965536594390869
1749037021.1636999,-0.8836581707000732,0.0649268627166748,0.035532183945178986,-0.05713651701807976,-0.001011796179227531,0.06000552698969841,0.9965610504150391
1749037021.1833897,-0.8835980296134949,0.0649973526597023,0.035626914352178574,-0.055789764970541,-0.0033688624389469624,0.060967136174440384,0.9965736865997314
1749037021.2032104,-0.883564829826355,0.06487768143415451,0.03571563959121704,-0.05761878192424774,-0.005712755955755711,0.05924094468355179,0.9965631365776062
1749037021.233285,-0.8837082982063293,0.06441575288772583,0.03562583029270172,-0.06266744434833527,-0.00015483901370316744,0.05400337278842926,0.9965723752975464
1749037021.2434964,-0.8837376236915588,0.06437435001134872,0.035622645169496536,-0.06356684863567352,-0.0008480066899210215,0.053997110575437546,0.9965153336524963
1749037021.2635708,-0.8836864233016968,0.0649629533290863,0.03553013876080513,-0.0555860698223114,-0.00257125124335289,0.06188254430890083,0.9965311288833618
1749037021.2734885,-0.8837809562683105,0.06425730884075165,0.035626836121082306,-0.06310423463582993,-0.0006847195327281952,0.05347485467791557,0.9965730905532837
1749037021.2936797,-0.8837633728981018,0.06435360759496689,0.03561900556087494,-0.0631524994969368,-0.0006727045984007418,0.05348898470401764,0.9965692758560181
1749037021.3037925,-0.88371741771698,0.06441260129213333,0.03561516851186752,-0.06362055242061615,0.00111235654912889,0.053006287664175034,0.9965648651123047
1749037021.323537,-0.8836826086044312,0.06489971280097961,0.03552834689617157,-0.057003408670425415,0.0011889300076290965,0.05814901366829872,0.9966784715652466
1749037021.3248084,-0.8836634159088135,0.06497148424386978,0.035515524446964264,-0.05682399868965149,0.0005719545879401267,0.06021445617079735,0.9965665340423584
1749037021.3534977,-0.8837656378746033,0.06433762609958649,0.03562089428305626,-0.06396687030792236,-0.0001139896921813488,0.054509472101926804,0.9964622855186462
1749037021.3541303,-0.8837504982948303,0.06484095007181168,0.035531364381313324,-0.05685717239975929,-0.002544497139751911,0.059676799923181534,0.9965939521789551
1749037021.3834848,-0.8837669491767883,0.06426233053207397,0.035585083067417145,-0.06366212666034698,-0.0021483006421476603,0.054308779537677765,0.9964903593063354
1749037021.4036076,-0.8837336301803589,0.06480143964290619,0.035526175051927567,-0.0577339269220829,-0.0023865161929279566,0.05837469547986984,0.9966210722923279
1749037021.4139543,-0.8836182355880737,0.06496547907590866,0.035642191767692566,-0.056629300117492676,-0.004585423972457647,0.06095970422029495,0.9965220093727112
1749037021.4337347,-0.8837164044380188,0.06447501480579376,0.035650115460157394,-0.06196749210357666,-0.0001416392915416509,0.05453115329146385,0.9965873956680298
1749037021.444036,-0.8836745023727417,0.0644044503569603,0.03573033958673477,-0.06283460557460785,-0.0019732650835067034,0.05252860113978386,0.9966386556625366
1749037021.4641461,-0.8836835622787476,0.06434593349695206,0.035754576325416565,-0.06300296634435654,-0.00329183554276824,0.05346992611885071,0.9965745806694031
1749037021.4734771,-0.883603572845459,0.06501147896051407,0.03564189374446869,-0.054938603192567825,-0.0024789816234260798,0.061103127896785736,0.9966153502464294
1749037021.493393,-0.8835232257843018,0.0650443360209465,0.03574969619512558,-0.05669933930039406,-0.0021823516581207514,0.06018101051449776,0.9965735673904419
1749037021.5032783,-0.8836227655410767,0.06506961584091187,0.03561876714229584,-0.055684689432382584,0.0019243089482188225,0.05879328027367592,0.9967140555381775
1749037021.5234637,-0.8836450576782227,0.06446847319602966,0.03576965630054474,-0.0624539777636528,-0.000367682398064062,0.05213766172528267,0.9966850876808167
1749037021.5333943,-0.8835727572441101,0.06496874988079071,0.03568977862596512,-0.05652511119842529,-0.0049089607782661915,0.060006964951753616,0.9965841174125671
1749037021.5535176,-0.8837379813194275,0.0644187405705452,0.035615961998701096,-0.06170640513300896,1.4536007256538142e-05,0.054128896445035934,0.996625542640686
1749037021.5634677,-0.8836923241615295,0.06489018350839615,0.03555143252015114,-0.05618598684668541,-0.00027912206132896245,0.05948688089847565,0.9966465830802917
1749037021.583617,-0.8836987018585205,0.06441742181777954,0.03562673181295395,-0.06257583200931549,0.001967824064195156,0.053885724395513535,0.996582567691803
1749037021.6035614,-0.8837195634841919,0.06437922269105911,0.035646792501211166,-0.062314219772815704,-0.0006479652365669608,0.05375848710536957,0.9966076016426086
1749037021.6134918,-0.883718729019165,0.06489531695842743,0.035534486174583435,-0.05516640841960907,-0.0019056714372709394,0.0597742423415184,0.9966846108436584
1749037021.6334963,-0.8836916089057922,0.06494701653718948,0.035529445856809616,-0.05491016432642937,-0.001519460929557681,0.06124107539653778,0.9966102838516235
1749037021.643483,-0.8836793899536133,0.06497200578451157,0.0355491116642952,-0.05613086372613907,-0.00012632117432076484,0.061029668897390366,0.9965564012527466
1749037021.6690016,-0.8837501406669617,0.06437565386295319,0.03564135730266571,-0.0625646635890007,0.0013967978302389383,0.052249807864427567,0.9966713190078735
1749037021.6735291,-0.8837493658065796,0.06440199166536331,0.03562081605195999,-0.06320083141326904,0.0003059774171561003,0.053099796175956726,0.9965871572494507
1749037021.6934888,-0.8836944699287415,0.06494519114494324,0.035528648644685745,-0.055762019008398056,-0.0008932705386541784,0.06082602217793465,0.996589183807373
1749037021.7034106,-0.8836886882781982,0.06496832519769669,0.0355360209941864,-0.056750863790512085,-0.0002805908734444529,0.061774443835020065,0.9964753985404968
1749037021.7234955,-0.8836690783500671,0.0649377703666687,0.03553352877497673,-0.05684100091457367,-0.0007698351982980967,0.061560604721307755,0.9964832067489624
1749037021.7334316,-0.883750319480896,0.06435736268758774,0.03558632731437683,-0.0622103214263916,-6.527760706376284e-05,0.05348686873912811,0.9966288805007935
1749037021.753406,-0.8836714625358582,0.06435426324605942,0.03569786995649338,-0.06251031160354614,-0.0050984881818294525,0.05418141558766365,0.9965595006942749
1749037021.7637424,-0.8836535215377808,0.06432583928108215,0.03572186827659607,-0.06288152933120728,-0.005742592271417379,0.0539739616215229,0.9965439438819885
1749037021.7833247,-0.8835594058036804,0.06502418220043182,0.035656869411468506,-0.056169293820858,-0.005353779066354036,0.06180282682180405,0.9964922666549683
1749037021.8031662,-0.8835620880126953,0.06502239406108856,0.035601064562797546,-0.05652052164077759,-0.0018791317706927657,0.060570649802684784,0.9965606331825256
1749037021.8133543,-0.8836777210235596,0.06431519240140915,0.03576785326004028,-0.06360070407390594,-0.00692614633589983,0.053878284990787506,0.9964959025382996
1749037021.833274,-0.8836949467658997,0.0643245056271553,0.03574065864086151,-0.06313799321651459,-0.0065229302272200584,0.054147519171237946,0.9965135455131531
1749037021.843175,-0.8836264610290527,0.06502235680818558,0.03563574329018593,-0.05492765083909035,-0.0029704198241233826,0.061200790107250214,0.996608555316925
1749037021.863424,-0.8835293650627136,0.0650319904088974,0.03570256382226944,-0.055964481085538864,-0.0031671770848333836,0.060202132910490036,0.9966111183166504
1749037021.873368,-0.8836165070533752,0.0643971860408783,0.03568464517593384,-0.06363952159881592,-0.003025836544111371,0.054283302277326584,0.9964909553527832
1749037021.893726,-0.8837869763374329,0.06424535065889359,0.03552684932947159,-0.06368333846330643,-0.0027876747772097588,0.05468873679637909,0.9964667558670044
1749037021.9036403,-0.8837597966194153,0.0642893984913826,0.035561803728342056,-0.0631764605641365,-0.003269671695306897,0.05526304990053177,0.996465802192688
1749037021.923522,-0.883688747882843,0.06489117443561554,0.03553195297718048,-0.05573592334985733,-0.0010146379936486483,0.06124201416969299,0.996565043926239
1749037021.933481,-0.8836594820022583,0.06495295464992523,0.03557109460234642,-0.05670308694243431,0.0007091945153661072,0.06024078652262688,0.9965717792510986
1749037021.9535203,-0.8837067484855652,0.0644422173500061,0.03564278781414032,-0.06311921030282974,0.0016323336167261004,0.053498707711696625,0.9965696930885315
1749037021.9634213,-0.8837273716926575,0.06446804851293564,0.03560921177268028,-0.06113770976662636,0.0002675954019650817,0.05458524078130722,0.9966356158256531
1749037021.983553,-0.8837250471115112,0.06488112360239029,0.035579778254032135,-0.05591992288827896,-0.0011357994517311454,0.05845752730965614,0.9967218637466431
1749037021.99349,-0.8836798667907715,0.0649639293551445,0.03553565591573715,-0.055514220148324966,-0.0005421960377134383,0.06052934005856514,0.996621310710907
1749037022.0341232,-0.8837328553199768,0.06478223204612732,0.035529833287000656,-0.057004835456609726,-0.0018374170176684856,0.05847461149096489,0.9966583847999573
1749037022.0634751,-0.8835442066192627,0.06491154432296753,0.035798218101263046,-0.05737021192908287,-0.004655549768358469,0.05899621546268463,0.9965975284576416
1749037022.093554,-0.883594810962677,0.06502418965101242,0.03539380803704262,-0.057155411690473557,0.004195011220872402,0.06040723994374275,0.996527373790741
1749037022.123516,-0.8837581276893616,0.06429298222064972,0.03561130166053772,-0.06182513386011124,-0.001777414232492447,0.053992848843336105,0.9966239333152771
1749037022.1534946,-0.883578896522522,0.06496134400367737,0.03570913150906563,-0.055536914616823196,-0.007698094472289085,0.06357663124799728,0.9964007139205933
1749037022.1835446,-0.883557140827179,0.06505449116230011,0.03562608361244202,-0.054692573845386505,-0.0012701802188530564,0.05998416244983673,0.9966990947723389
1749037022.2135398,-0.883695125579834,0.06488046050071716,0.03544091805815697,-0.05659085139632225,-0.0029101413674652576,0.0604882538318634,0.996559202671051
1749037022.2437706,-0.8836947679519653,0.06497377902269363,0.03545413166284561,-0.05623968690633774,-0.001595699810422957,0.06213520094752312,0.9964807629585266
1749037022.2634711,-0.8837352395057678,0.06442030519247055,0.03562174364924431,-0.06326643377542496,0.001523731742054224,0.05376274883747101,0.9965463876724243
1749037022.2749949,-0.8837260603904724,0.06442563980817795,0.03563569113612175,-0.062282491475343704,0.00022738038387615234,0.053480103611946106,0.9966247081756592
1749037022.293354,-0.8836532831192017,0.0649975836277008,0.03552842140197754,-0.055486347526311874,-0.0006659630453214049,0.061445873230695724,0.9965667724609375
1749037022.3032427,-0.8836832642555237,0.06496520340442657,0.03541652485728264,-0.05683096498250961,0.00057534861844033,0.062232404947280884,0.9964421987533569
1749037022.3339505,-0.8837327361106873,0.06491744518280029,0.03543878719210625,-0.05584320053458214,-0.0016914303414523602,0.0598614402115345,0.9966421127319336
1749037022.343522,-0.8837674856185913,0.06446442008018494,0.03556448966264725,-0.06090064346790314,-0.0015334984054788947,0.05507220700383186,0.9966222643852234
1749037022.353518,-0.883722186088562,0.06498735398054123,0.03549715504050255,-0.05516342446208,-0.002666280372068286,0.0619141049683094,0.9965523481369019
1749037022.3835194,-0.8836426734924316,0.0650014653801918,0.03554374724626541,-0.0561908520758152,0.001979041611775756,0.060358863323926926,0.9965919852256775
1749037022.40348,-0.8837042450904846,0.06448730081319809,0.03565831482410431,-0.06262114644050598,0.0026389379054307938,0.0529644750058651,0.9966275095939636
1749037022.413712,-0.8836734294891357,0.06446350365877151,0.03574960678815842,-0.06160436570644379,-0.0015975586138665676,0.05268331617116928,0.9967079758644104
1749037022.4338367,-0.8836025595664978,0.06491660326719284,0.03567305579781532,-0.05737307295203209,-0.007427625823765993,0.061589423567056656,0.9964235424995422
1749037022.4434938,-0.883596658706665,0.06504252552986145,0.03565298765897751,-0.05575016513466835,-0.006804177537560463,0.0629391074180603,0.996435821056366
1749037022.4634478,-0.8835391998291016,0.06500495970249176,0.03570297360420227,-0.05566507950425148,-0.004585326183587313,0.062150973826646805,0.9965027570724487
1749037022.473714,-0.8835126757621765,0.06507496535778046,0.03574451059103012,-0.05535256117582321,-0.0032637801486998796,0.060988035053014755,0.9965972304344177
1749037022.493836,-0.8836570978164673,0.06436018645763397,0.0357854887843132,-0.06261802464723587,-0.001665920135565102,0.05191313102841377,0.9966852068901062
1749037022.5033367,-0.8837122917175293,0.06494554132223129,0.03552616387605667,-0.05591713637113571,8.006450661923736e-05,0.05852817744016647,0.9967184662818909
1749037022.5235724,-0.8837047815322876,0.06491071730852127,0.03546220809221268,-0.056087251752614975,0.00034129194682464004,0.05977438762784004,0.9966349005699158
1749037022.5435407,-0.8836529850959778,0.06499029695987701,0.035469602793455124,-0.055426180362701416,0.0012577831512317061,0.06178104877471924,0.9965487718582153
1749037022.553589,-0.8836365938186646,0.06504303961992264,0.03547622263431549,-0.05584835261106491,0.0022473956923931837,0.06064697727560997,0.9965931177139282
1749037022.5736866,-0.8837187886238098,0.06435543298721313,0.035556867718696594,-0.0642804354429245,0.002199700102210045,0.053032100200653076,0.9965193271636963
1749037022.5835092,-0.8836221694946289,0.06503371149301529,0.03562375158071518,-0.05580348148941994,-0.006550028454512358,0.0631985142827034,0.9964181780815125
1749037022.603463,-0.8837119936943054,0.06492789089679718,0.035532306879758835,-0.0557175949215889,-0.0013270920608192682,0.06161288172006607,0.9965428113937378
1749037022.6134481,-0.8836858868598938,0.06497593969106674,0.03547496721148491,-0.05587875097990036,-0.0001401829213136807,0.06108896806836128,0.9965670108795166
1749037022.6335292,-0.8837014436721802,0.06497945636510849,0.03549419343471527,-0.05643520504236221,0.0005217579309828579,0.06056328862905502,0.9965676069259644
1749037022.6435046,-0.8837276697158813,0.06492103636264801,0.035495586693286896,-0.056128621101379395,-0.0011894219787791371,0.05930223688483238,0.9966602325439453
1749037022.6634521,-0.8837435245513916,0.06485939770936966,0.03552168607711792,-0.05586256459355354,-0.000786043528933078,0.05927398428320885,0.9966772198677063
1749037022.6638343,-0.883696973323822,0.06498940289020538,0.03550071269273758,-0.054992470890283585,-0.0004662347782868892,0.060827452689409256,0.9966322183609009
1749037022.6933708,-0.883670449256897,0.06495723128318787,0.035484250634908676,-0.05620098114013672,0.0003863944730255753,0.06057674065232277,0.9965800642967224
1749037022.7035685,-0.8836122155189514,0.06430133432149887,0.03569880872964859,-0.06371083855628967,-0.0032546808943152428,0.05309559404850006,0.9965497255325317
1749037022.7259398,-0.8836376070976257,0.06432000547647476,0.035674452781677246,-0.06347698718309402,-0.0035728600341826677,0.053358402103185654,0.9965494871139526
1749037022.7433925,-0.8837153911590576,0.06436678767204285,0.0356847383081913,-0.06293617188930511,-0.002140643307939172,0.05310099944472313,0.9966016411781311
1749037022.753202,-0.883593738079071,0.06494603306055069,0.03568274527788162,-0.05646740645170212,-0.004589782562106848,0.06063365936279297,0.9965510368347168
1749037022.7733035,-0.883651852607727,0.0644160583615303,0.0357491634786129,-0.06295174360275269,-0.003165286732837558,0.05386129394173622,0.9965570569038391
1749037022.7832885,-0.8836701512336731,0.06437874585390091,0.03575209155678749,-0.06187798082828522,-0.003498658537864685,0.052766598761081696,0.996681809425354
1749037022.8034387,-0.8837493658065796,0.0648268610239029,0.03552544489502907,-0.0574718676507473,-0.0015619582263752818,0.05864400789141655,0.9966220855712891
1749037022.813331,-0.8835805058479309,0.06496624648571014,0.03562004119157791,-0.05705390125513077,-0.00418131984770298,0.06135261803865433,0.9964754581451416
1749037022.833285,-0.8836392164230347,0.0650213435292244,0.035585980862379074,-0.05578272044658661,0.001002587378025055,0.059534702450037,0.996665894985199
1749037022.8433838,-0.8837080001831055,0.06447329372167587,0.03563974052667618,-0.06250747293233871,0.0025805619079619646,0.05294059216976166,0.996636152267456
1749037022.8734972,-0.8837830424308777,0.06434082984924316,0.03564109280705452,-0.06363598257303238,9.091249012271874e-06,0.05323091521859169,0.996552586555481
1749037022.8935714,-0.8837039470672607,0.0649096891283989,0.035499054938554764,-0.055723048746585846,-0.0019109102431684732,0.0599525012075901,0.9966428875923157
1749037022.9038424,-0.8837347030639648,0.06437332183122635,0.03554575517773628,-0.06337104737758636,-0.0010258868569508195,0.05450093001127243,0.9965003132820129
1749037022.9238033,-0.8836934566497803,0.06490758061408997,0.035513151437044144,-0.056749969720840454,-0.002378705656155944,0.061524491757154465,0.996488094329834
1749037022.9447515,-0.8837548494338989,0.06432221829891205,0.035622648894786835,-0.06358209997415543,-0.0006374032818712294,0.05346529558300972,0.996543288230896
1749037022.9535675,-0.8837451934814453,0.06435483694076538,0.03562217950820923,-0.06397542357444763,-0.0004791819956153631,0.05301106721162796,0.9965423941612244
1749037022.974799,-0.8836830258369446,0.06500714272260666,0.03549078479409218,-0.05617385357618332,-0.0007739586289972067,0.06166540086269379,0.996514618396759
1749037022.9844077,-0.8836621642112732,0.06504251807928085,0.035467226058244705,-0.056398093700408936,0.0026302633341401815,0.060837652534246445,0.9965496063232422
1749037023.0039666,-0.8836886882781982,0.06445124745368958,0.035547591745853424,-0.06285321712493896,0.004344413056969643,0.05340583622455597,0.9965833425521851
1749037023.014238,-0.883681058883667,0.06496559828519821,0.03550660237669945,-0.05620140582323074,0.0017235821578651667,0.05851776897907257,0.9967015981674194
1749037023.0334775,-0.8837345838546753,0.06431624293327332,0.035647884011268616,-0.06253717839717865,-0.0010307844495400786,0.05320807173848152,0.9966228604316711
1749037023.0532503,-0.8837329745292664,0.06489827483892441,0.0355142205953598,-0.05582616850733757,-0.002995176939293742,0.06038970127701759,0.9966080188751221
