t,x,y,z,qx,qy,qz,qw
1749031888.744056,-0.883736252784729,0.059207238256931305,0.038071535527706146,0.007676916662603617,0.04446376487612724,-0.09616585820913315,-0.9943421483039856
1749031888.7638137,-0.8837777376174927,0.059252407401800156,0.0379951149225235,0.00971968099474907,0.047359563410282135,-0.09492893517017365,-0.9943094253540039
1749031888.7835886,-0.8837873339653015,0.05930183827877045,0.03792983293533325,0.010105826891958714,0.048196230083703995,-0.09390736371278763,-0.9943623542785645
1749031888.7956324,-0.8837807178497314,0.05925657972693443,0.03810865804553032,0.009149489924311638,0.04470231756567955,-0.09476244449615479,-0.9944536685943604
1749031888.8139594,-0.8837166428565979,0.05921683460474014,0.03812694177031517,0.007273702882230282,0.04316536337137222,-0.0958159789443016,-0.9944360852241516
1749031888.8235555,-0.8837623596191406,0.05924933776259422,0.03793418034911156,0.008349375799298286,0.0462283231317997,-0.09507420659065247,-0.9943612217903137
1749031888.84365,-0.8837884664535522,0.0592898391187191,0.037963736802339554,0.01016639731824398,0.04724997282028198,-0.09506502747535706,-0.9942971467971802
1749031888.8536406,-0.8837663531303406,0.05924941971898079,0.03804341331124306,0.009096209891140461,0.046685587614774704,-0.09570642560720444,-0.9942725896835327
1749031888.8736238,-0.8837298154830933,0.05920941382646561,0.03809148073196411,0.007397305220365524,0.04387566074728966,-0.09485553950071335,-0.9944961667060852
1749031888.8839934,-0.883773684501648,0.05923781916499138,0.03799360245466232,0.009094859473407269,0.045461829751729965,-0.09547983109951019,-0.9943511486053467
1749031888.9038992,-0.8837446570396423,0.05928615853190422,0.03795253485441208,0.009268742986023426,0.04717680439352989,-0.09479532390832901,-0.9943351149559021
1749031888.913549,-0.883767306804657,0.05923942103981972,0.03804667294025421,0.008660142309963703,0.045592520385980606,-0.09528273344039917,-0.9943679571151733
1749031888.933539,-0.8837348222732544,0.05921158939599991,0.03804884850978851,0.008066804148256779,0.04531477391719818,-0.09490594267845154,-0.994421660900116
1749031888.9435737,-0.8837212920188904,0.05922643840312958,0.03802281618118286,0.00789965596050024,0.04548627883195877,-0.09528949856758118,-0.9943785071372986
1749031888.9637122,-0.8837426900863647,0.05928058177232742,0.037946175783872604,0.009523740969598293,0.04583728685975075,-0.09469860047101974,-0.9944045543670654
1749031888.983655,-0.8837820291519165,0.05932562053203583,0.03801007941365242,0.010067357681691647,0.044955961406230927,-0.09508863836526871,-0.9944022297859192
1749031888.9842246,-0.8837811946868896,0.059261538088321686,0.038029108196496964,0.009599774144589901,0.04480060189962387,-0.09463801234960556,-0.9944568872451782
1749031889.005971,-0.8837604522705078,0.05922531709074974,0.03803252801299095,0.009876289404928684,0.04498822242021561,-0.09528146684169769,-0.9943842887878418
1749031889.023427,-0.8837840557098389,0.05928992107510567,0.037935465574264526,0.009954581037163734,0.04607649892568588,-0.09429217875003815,-0.9944279193878174
1749031889.043424,-0.8837646842002869,0.059265460819005966,0.03809250146150589,0.008327439427375793,0.043841708451509476,-0.09583815932273865,-0.9943960905075073
1749031889.0533512,-0.883714497089386,0.05920117348432541,0.038066379725933075,0.006889045238494873,0.043399397283792496,-0.09590896219015121,-0.9944197535514832
1749031889.0737305,-0.8839601278305054,0.05933445319533348,0.038076482713222504,0.015146905556321144,0.04615531116724014,-0.09144529700279236,-0.9946245551109314
1749031889.0834467,-0.8838272094726562,0.05932952091097832,0.03795115649700165,0.010540950112044811,0.04691589996218681,-0.09482915699481964,-0.9943315982818604
1749031889.103603,-0.8837898969650269,0.05923561751842499,0.03814011439681053,0.008240284398198128,0.04516398161649704,-0.09502796828746796,-0.9944154024124146
1749031889.1135514,-0.8836692571640015,0.06056325510144234,0.039074450731277466,0.014600600115954876,0.006707926746457815,-0.0667802095413208,-0.9976382851600647
1749031889.133887,-0.8831844925880432,0.06023033335804939,0.03903232514858246,0.007092957850545645,-0.003543286118656397,-0.07330434769392014,-0.9972781538963318
1749031889.1635802,-0.883120059967041,0.06010134145617485,0.03918266296386719,0.007171746343374252,-0.011398722417652607,-0.07343443483114243,-0.9972091913223267
1749031889.1834936,-0.8831309080123901,0.06014811620116234,0.03918074071407318,0.00513210566714406,-0.00937960110604763,-0.07446574419736862,-0.9971662163734436
1749031889.1935089,-0.8831097483634949,0.060127563774585724,0.03905326873064041,0.006539737805724144,-0.011071423068642616,-0.07383988797664642,-0.9971871972084045
1749031889.213544,-0.8830469846725464,0.060095932334661484,0.039113759994506836,0.006671238224953413,-0.009142586961388588,-0.07413892447948456,-0.9971837401390076
1749031889.2235177,-0.883129358291626,0.060099102556705475,0.039230771362781525,0.006182944402098656,-0.006701601203531027,-0.07335208356380463,-0.9972643852233887
1749031889.2434864,-0.8831702470779419,0.06018091365695,0.03920537605881691,0.005396544001996517,-0.009236306883394718,-0.07405353337526321,-0.9971969723701477
1749031889.2539744,-0.8831151723861694,0.06014231592416763,0.039137132465839386,0.005256459582597017,-0.010877695865929127,-0.07385993003845215,-0.9971954822540283
1749031889.2737863,-0.883055567741394,0.060119811445474625,0.03903869912028313,0.005379928275942802,-0.009737351909279823,-0.07435773313045502,-0.9971696734428406
1749031889.2835927,-0.8831253051757812,0.06012194976210594,0.039225924760103226,0.007760032080113888,-0.008189882151782513,-0.07372747361660004,-0.9972146153450012
1749031889.3035583,-0.8831770420074463,0.0601012259721756,0.03926726430654526,0.003907805774360895,-0.0053816139698028564,-0.07366929948329926,-0.9972606301307678
1749031889.315166,-0.8831581473350525,0.06007654219865799,0.03925587236881256,0.0047712926752865314,-0.004436538554728031,-0.07316847145557404,-0.9972983002662659
1749031889.3336391,-0.8830748796463013,0.06004118174314499,0.03923502936959267,0.006161846686154604,-0.004878647159785032,-0.07343252003192902,-0.9972692131996155
1749031889.343621,-0.8830841183662415,0.06005534529685974,0.03924638777971268,0.006145657040178776,-0.005021925549954176,-0.07359548658132553,-0.9972565770149231
1749031889.37359,-0.8831539750099182,0.06005634739995003,0.039294224232435226,0.006375740747898817,-0.004508261568844318,-0.07309804111719131,-0.9972941875457764
1749031889.3935676,-0.8830955028533936,0.06001248583197594,0.03918302804231644,0.0050095319747924805,-0.004896401893347502,-0.07343816757202148,-0.997275173664093
1749031889.413474,-0.8831018209457397,0.06010594964027405,0.039292920380830765,0.005750639364123344,-0.006206681486219168,-0.07369329780340195,-0.9972450733184814
1749031889.4234629,-0.8831400871276855,0.06005823612213135,0.03922203928232193,0.0048437234945595264,-0.0055026705376803875,-0.07384385168552399,-0.9972429275512695
1749031889.4437234,-0.8831387162208557,0.060091275721788406,0.03921022638678551,0.005550876725465059,-0.005829803645610809,-0.07377373427152634,-0.9972425699234009
1749031889.4635484,-0.8830949664115906,0.06007741391658783,0.03922221064567566,0.006065967958420515,-0.006423209793865681,-0.07384040951728821,-0.9972309470176697
1749031889.4734814,-0.8830919861793518,0.060095686465501785,0.039201248437166214,0.005541403312236071,-0.007150988560169935,-0.07354757934808731,-0.9972507357597351
1749031889.4834487,-0.8831315040588379,0.06011531874537468,0.03924451395869255,0.0063834115862846375,-0.006206337362527847,-0.0737852156162262,-0.9972344040870667
1749031889.5040207,-0.8831182718276978,0.06009180098772049,0.039275720715522766,0.005199819803237915,-0.006564836483448744,-0.07367528229951859,-0.9972471594810486
1749031889.5234737,-0.8830999732017517,0.060060642659664154,0.03916068747639656,0.00517240259796381,-0.005084347445517778,-0.07356007397174835,-0.9972644448280334
1749031889.5335019,-0.8830650448799133,0.06006224825978279,0.03925682604312897,0.0057513657957315445,-0.005257334094494581,-0.07416363060474396,-0.9972156286239624
1749031889.5535445,-0.8831079006195068,0.060073282569646835,0.03925342112779617,0.004650183953344822,-0.0051973601803183556,-0.07365182042121887,-0.9972596764564514
1749031889.563488,-0.8831374049186707,0.060109179466962814,0.03927295655012131,0.005092394072562456,-0.005955563858151436,-0.07387860119342804,-0.9972364902496338
1749031889.573657,-0.8831347823143005,0.06011374667286873,0.03926592320203781,0.007158361375331879,-0.0069984146393835545,-0.07313460856676102,-0.9972718358039856
1749031889.5936985,-0.8831497430801392,0.06009500101208687,0.03919370472431183,0.006967244669795036,-0.0049102273769676685,-0.07295632362365723,-0.9972987771034241
1749031889.6139162,-0.8830628991127014,0.0600246824324131,0.03911389783024788,0.00483806012198329,0.0015941840829327703,-0.07569996267557144,-0.9971176981925964
1749031889.6235042,-0.8830673098564148,0.06002140790224075,0.039131999015808105,0.0043534329161047935,0.0011070918990299106,-0.07557482272386551,-0.9971300959587097
1749031889.6434755,-0.8832079768180847,0.06003008782863617,0.03919683024287224,0.007653168402612209,0.0024244210217148066,-0.07317855954170227,-0.9972866177558899
1749031889.6735187,-0.8831164836883545,0.060079991817474365,0.03928007185459137,0.005514106713235378,-0.004048505797982216,-0.07333964854478836,-0.9972836375236511
1749031889.703478,-0.8830416798591614,0.05998172610998154,0.0391349270939827,0.003343321615830064,0.0017212951788678765,-0.0749521255493164,-0.9971800446510315
1749031889.7334938,-0.8830028772354126,0.05998048931360245,0.039113808423280716,0.003984569571912289,0.0013597456272691488,-0.07557615637779236,-0.9971311688423157
1749031889.7532325,-0.883029043674469,0.059983402490615845,0.03913572058081627,0.002638875972479582,0.0015104541089385748,-0.07539277523756027,-0.9971492886543274
1749031889.783535,-0.8832604885101318,0.060123831033706665,0.039365798234939575,0.00814210157841444,-0.004718160722404718,-0.07119228690862656,-0.9974182844161987
1749031889.8137357,-0.8830723166465759,0.060033153742551804,0.03917110338807106,0.004808440338820219,0.0020881439559161663,-0.07529821246862411,-0.997147262096405
1749031889.8435097,-0.8830016851425171,0.05996495485305786,0.039056483656167984,0.0035889367572963238,0.0015732478350400925,-0.07599859684705734,-0.9971002340316772
1749031889.8734903,-0.8830574154853821,0.06000083312392235,0.039146050810813904,0.0036615238059312105,0.0025344195310026407,-0.07546348869800568,-0.9971386194229126
1749031889.883487,-0.8830752968788147,0.05999166890978813,0.039129991084337234,0.004262419883161783,0.0017811785219237208,-0.07522273808717728,-0.997156023979187
1749031889.9034688,-0.8832360506057739,0.06009523198008537,0.03937234729528427,0.008901231922209263,-0.004315029829740524,-0.07138170301914215,-0.9974000453948975
1749031889.9234855,-0.8830191493034363,0.060022272169589996,0.039045412093400955,0.0036593612749129534,0.0005105604650452733,-0.07637713104486465,-0.9970722198486328
1749031889.9334679,-0.8831060528755188,0.06001649424433708,0.03912089020013809,0.004688834771513939,0.001447306014597416,-0.07545652240514755,-0.9971370697021484
1749031889.9534733,-0.8832415342330933,0.06002695485949516,0.03923862427473068,0.0075203063897788525,0.002202204894274473,-0.07324341684579849,-0.9972833395004272
1749031889.9635866,-0.8832651972770691,0.06001328304409981,0.03920876979827881,0.00785069540143013,0.0026399188209325075,-0.07270965725183487,-0.9973188042640686
1749031889.9834564,-0.8830931186676025,0.06004771217703819,0.03919142112135887,0.004046870861202478,-0.004402554128319025,-0.07406603544950485,-0.9972354769706726
1749031889.9936357,-0.8830517530441284,0.0600140318274498,0.03911866620182991,0.004790785256773233,0.0019646312575787306,-0.07523557543754578,-0.9971523284912109
1749031890.0135667,-0.8830822110176086,0.06003089249134064,0.03911920636892319,0.004157031886279583,-0.0001407757226843387,-0.07561951130628586,-0.9971281290054321
1749031890.0234702,-0.8832700252532959,0.06011154130101204,0.03931575268507004,0.008368096314370632,-0.005192968994379044,-0.07183732092380524,-0.997367799282074
1749031890.0440404,-0.8830022215843201,0.060006577521562576,0.039045028388500214,0.003558053635060787,0.00012724565749522299,-0.07542364299297333,-0.9971452355384827
1749031890.0641024,-0.8830206394195557,0.0599665604531765,0.039168503135442734,0.004083753097802401,0.0012651730794459581,-0.07508950680494308,-0.9971676468849182
1749031890.073483,-0.883118748664856,0.060056619346141815,0.03932508826255798,0.004204660654067993,-0.003222340252250433,-0.0734473466873169,-0.997285008430481
1749031890.0834172,-0.8831765651702881,0.06005968526005745,0.03926689177751541,0.004782472737133503,-0.0037512381095439196,-0.07329230010509491,-0.9972919821739197
1749031890.1035075,-0.8830623626708984,0.06005415320396423,0.0392267070710659,0.004343842621892691,-0.005220909137278795,-0.0740647166967392,-0.9972303509712219
1749031890.1235647,-0.8830031752586365,0.059964653104543686,0.03908248618245125,0.004205535631626844,0.001400774926878512,-0.0754404067993164,-0.9971404671669006
1749031890.13347,-0.8831364512443542,0.0601128488779068,0.03928060829639435,0.005311417393386364,-0.0033243875950574875,-0.07347831130027771,-0.9972772002220154
1749031890.1633723,-0.883102536201477,0.06009337306022644,0.03922538459300995,0.004776528105139732,-0.005086190067231655,-0.0736306831240654,-0.9972611665725708
1749031890.1834607,-0.8830794095993042,0.06006722152233124,0.039243198931217194,0.004685527645051479,-0.005387469194829464,-0.07414776086807251,-0.9972217082977295
1749031890.1935086,-0.8831012845039368,0.060034532099962234,0.03929010406136513,0.004251307342201471,-0.004683146718889475,-0.0739159807562828,-0.9972444176673889
1749031890.2137766,-0.883143424987793,0.06008731946349144,0.03924074023962021,0.004223811440169811,-0.004870593082159758,-0.07391995936632156,-0.9972434043884277
1749031890.2234638,-0.8831386566162109,0.060108769685029984,0.039208658039569855,0.005703258793801069,-0.006859402172267437,-0.07395696640014648,-0.9972215890884399
1749031890.2438881,-0.8831185698509216,0.06011052429676056,0.03914263844490051,0.005507767200469971,-0.007308991625905037,-0.07379504293203354,-0.9972314238548279
1749031890.2536113,-0.8830512166023254,0.06002312898635864,0.03904007747769356,0.004691170994192362,0.00033402416738681495,-0.07562856376171112,-0.997124969959259
1749031890.273496,-0.8831835985183716,0.060036856681108475,0.0392027348279953,0.008289013057947159,0.0012869358761236072,-0.0732031986117363,-0.9972817897796631
1749031890.2835138,-0.8830752372741699,0.05996236205101013,0.03911513090133667,0.0047426894307136536,0.004024936817586422,-0.07497575134038925,-0.9971659779548645
1749031890.3035452,-0.8830208778381348,0.05994440242648125,0.03913777694106102,0.004191710613667965,0.00398352462798357,-0.07512657344341278,-0.9971572160720825
1749031890.323461,-0.8830364942550659,0.05993972346186638,0.039123307913541794,0.003769760252907872,0.0030493757221847773,-0.07499311864376068,-0.9971722960472107
1749031890.333464,-0.8830476403236389,0.06000245735049248,0.039076242595911026,0.0035591137129813433,0.0015052473172545433,-0.07536771893501282,-0.997148334980011
1749031890.3536143,-0.8830526471138,0.05999850481748581,0.039105091243982315,0.0042249648831784725,0.0011226736241951585,-0.07536045461893082,-0.9971467852592468
1749031890.3634932,-0.8830150365829468,0.05998200923204422,0.039099227637052536,0.004534121602773666,0.001804062630981207,-0.07530336827039719,-0.9971488118171692
1749031890.3836434,-0.8830051422119141,0.059964828193187714,0.0391237773001194,0.0032637559343129396,0.0016820670571178198,-0.0751962885260582,-0.9971619844436646
1749031890.3934264,-0.8831097483634949,0.06005037575960159,0.03923260420560837,0.004001148510724306,-0.0033966866321861744,-0.0734075978398323,-0.9972882866859436
1749031890.4134634,-0.8831180930137634,0.06007211655378342,0.03923584893345833,0.004699382930994034,-0.004674653988331556,-0.0735047459602356,-0.9972729086875916
1749031890.4235158,-0.8830799460411072,0.06009834259748459,0.03925425559282303,0.005489421542733908,-0.0060789152048528194,-0.07377344369888306,-0.9972413778305054
1749031890.4434469,-0.8830163478851318,0.059989433735609055,0.039049312472343445,0.004180438816547394,-0.00011728451499948278,-0.0752967894077301,-0.9971524477005005
1749031890.4634993,-0.883019745349884,0.05999060720205307,0.03907610476016998,0.004317298997193575,0.0006366751622408628,-0.07552997022867203,-0.9971340298652649
1749031890.4734879,-0.8830236196517944,0.05997588485479355,0.039097320288419724,0.004325358662754297,0.0012867599725723267,-0.07520997524261475,-0.9971575736999512
1749031890.483464,-0.8830136060714722,0.059976689517498016,0.03909829631447792,0.0037580402567982674,0.0019783093594014645,-0.0755712166428566,-0.99713134765625
1749031890.5035686,-0.883010983467102,0.05995543673634529,0.03915660083293915,0.0033955189865082502,0.002719343639910221,-0.07524439692497253,-0.9971556663513184
1749031890.5238786,-0.8831111788749695,0.060044120997190475,0.039307694882154465,0.004765339195728302,-0.0033085187897086143,-0.07362385094165802,-0.9972692728042603
1749031890.5333695,-0.8831276893615723,0.060088589787483215,0.03927107900381088,0.004830243531614542,-0.0056549133732914925,-0.073510080575943,-0.9972667694091797
1749031890.5534506,-0.8830979466438293,0.06009034812450409,0.03916752710938454,0.004665996413677931,-0.005967177916318178,-0.07383722066879272,-0.9972416162490845
1749031890.5637228,-0.8830485343933105,0.060003843158483505,0.0390627421438694,0.0038920887745916843,0.001549178152345121,-0.07523529976606369,-0.9971570372581482
1749031890.5845654,-0.8830845952033997,0.06001052260398865,0.03913039341568947,0.0044431909918785095,0.0019081467762589455,-0.07501465827226639,-0.9971707463264465
1749031890.593286,-0.883048951625824,0.0599602572619915,0.03907191380858421,0.0030642468482255936,0.001738098100759089,-0.07560506463050842,-0.9971316456794739
1749031890.6132245,-0.8830662369728088,0.05997052043676376,0.039074718952178955,0.0050185676664114,0.0020927770528942347,-0.07481163740158081,-0.9971828460693359
1749031890.6232166,-0.8830360174179077,0.05999116599559784,0.03905965015292168,0.0036074190866202116,0.001563277910463512,-0.0755426287651062,-0.997134804725647
1749031890.6431775,-0.8830949664115906,0.05997805297374725,0.03914954885840416,0.004324969369918108,0.0018672181759029627,-0.07507061958312988,-0.99716717004776
1749031890.6731868,-0.8830530047416687,0.0599677674472332,0.03906141594052315,0.003730581607669592,0.0017381277866661549,-0.07541675865650177,-0.9971436858177185
1749031890.695296,-0.8830406069755554,0.05997567996382713,0.0390862412750721,0.0035822868812829256,0.00134863646235317,-0.07543044537305832,-0.9971436858177185
1749031890.723242,-0.8830610513687134,0.05995028093457222,0.03916490450501442,0.004291247576475143,0.004142494406551123,-0.07527662068605423,-0.9971448183059692
1749031890.7534878,-0.883034348487854,0.05991094559431076,0.03921159356832504,0.0038652222137898207,0.004798300564289093,-0.07471253722906113,-0.9971861243247986
1749031890.7835472,-0.8831313848495483,0.06005670875310898,0.03932393714785576,0.004343745764344931,-0.0030785754788666964,-0.07324667274951935,-0.9972997307777405
1749031890.8134482,-0.8831098675727844,0.060057446360588074,0.03925870731472969,0.005055664107203484,-0.004739861469715834,-0.07335758954286575,-0.9972816705703735
1749031890.8434727,-0.8830488920211792,0.05999940261244774,0.039068128913640976,0.002851052675396204,5.410880476119928e-05,-0.07512950152158737,-0.9971697926521301
1749031890.8734553,-0.8832208514213562,0.06007213518023491,0.0393659807741642,0.008757544681429863,-0.003537028096616268,-0.07161589711904526,-0.9973876476287842
1749031890.9036686,-0.8830362558364868,0.05998019874095917,0.03909846022725105,0.003616275731474161,0.0019339596619829535,-0.07580238580703735,-0.9971144199371338
1749031890.9335334,-0.8830727338790894,0.059996794909238815,0.03909388557076454,0.00542399100959301,0.001480619888752699,-0.0748480036854744,-0.9971791505813599
1749031890.9551404,-0.8830503225326538,0.05996648594737053,0.03913332149386406,0.003934101201593876,0.002645931439474225,-0.07472864538431168,-0.9971926808357239
1749031890.963514,-0.8830621242523193,0.05994080379605293,0.039095189422369,0.003250673646107316,0.0024342762771993876,-0.07541003078222275,-0.9971444010734558
1749031890.9834259,-0.8830236792564392,0.059985142201185226,0.039129313081502914,0.0035028913989663124,0.002304425463080406,-0.07508568465709686,-0.997168242931366
1749031890.9932852,-0.8830258846282959,0.05995531752705574,0.0390927717089653,0.0035083170514553785,0.002165897050872445,-0.07500633597373962,-0.9971746206283569
1749031891.0134094,-0.8830386996269226,0.05996745452284813,0.039105843752622604,0.004259895998984575,0.002619252074509859,-0.07491644471883774,-0.997177243232727
1749031891.0232654,-0.8830296993255615,0.06000373885035515,0.03915603458881378,0.004336355719715357,0.0014820528449490666,-0.07529858499765396,-0.9971504807472229
1749031891.0432727,-0.8831194639205933,0.06005766987800598,0.03924878314137459,0.004422579891979694,-0.004335908219218254,-0.0737048014998436,-0.9972608685493469
1749031891.0735304,-0.8831059336662292,0.06006895750761032,0.03925718367099762,0.004728694912046194,-0.0041578421369194984,-0.07374697923660278,-0.9972571730613708
1749031891.0937984,-0.8831531405448914,0.06009511649608612,0.039265550673007965,0.005096489563584328,-0.004978238604962826,-0.07319951057434082,-0.9972918629646301
1749031891.1135619,-0.8831084370613098,0.060067400336265564,0.03926601633429527,0.004989678040146828,-0.00440619932487607,-0.07370597124099731,-0.9972578287124634
1749031891.1238701,-0.8830276727676392,0.0599723681807518,0.03911300376057625,0.004310888703912497,0.002938467776402831,-0.07528012245893478,-0.9971488118171692
1749031891.1435316,-0.8830782175064087,0.060031160712242126,0.03913267329335213,0.004110004752874374,0.002230566693469882,-0.07536233216524124,-0.9971452355384827
1749031891.163594,-0.8831560015678406,0.060072463005781174,0.03931456431746483,0.005718891974538565,-0.0037078941240906715,-0.07293128967285156,-0.9973137378692627
1749031891.1835387,-0.8832435011863708,0.06008283793926239,0.03935297206044197,0.00828049797564745,-0.004302427172660828,-0.07156254351139069,-0.9973925352096558
1749031891.1934466,-0.8830774426460266,0.06007780879735947,0.03919312730431557,0.004382389597594738,-0.005572972819209099,-0.0741594210267067,-0.9972211718559265
1749031891.2034886,-0.8831180334091187,0.0600944459438324,0.03919128701090813,0.004780591931194067,-0.006144695915281773,-0.0737168937921524,-0.9972488284111023
1749031891.2335231,-0.8831038475036621,0.0601125992834568,0.03921842947602272,0.0053248414769768715,-0.006128299981355667,-0.07407336682081223,-0.9972198009490967
1749031891.243474,-0.8830993175506592,0.060091011226177216,0.03916551172733307,0.00428271247074008,-0.00607311399653554,-0.07413245737552643,-0.9972207546234131
1749031891.2634573,-0.8831160068511963,0.06009799987077713,0.03928447887301445,0.005715642124414444,-0.004960552789270878,-0.07346919924020767,-0.9972688555717468
1749031891.2734396,-0.8831310272216797,0.0600610189139843,0.03927871584892273,0.004779261536896229,-0.005326632875949144,-0.07347868382930756,-0.9972711205482483
