t,x,y,z,qx,qy,qz,qw
1749032072.5335653,-0.8734551072120667,0.06771737337112427,0.03714078664779663,-0.012600276619195938,0.00740475207567215,0.0037973441649228334,-0.9998860359191895
1749032072.5433624,-0.8731459975242615,0.0679163858294487,0.037286363542079926,-0.012709765695035458,0.004507939796894789,0.002895090728998184,-0.9999049305915833
1749032072.5635486,-0.873076856136322,0.0680115669965744,0.037328217178583145,-0.012095139361917973,0.003757231868803501,0.004029072355479002,-0.9999116659164429
1749032072.5734313,-0.8733294606208801,0.06790141761302948,0.03720156475901604,-0.011405875906348228,0.00688129011541605,0.0018598035676404834,-0.999909520149231
1749032072.5932953,-0.8733177781105042,0.06789065897464752,0.03721878305077553,-0.011999513022601604,0.007152085658162832,0.002818330656737089,-0.9998984336853027
1749032072.6040063,-0.8732796311378479,0.06792909651994705,0.0372331328690052,-0.0118879284709692,0.0056198472157120705,0.0028414055705070496,-0.999909520149231
1749032072.6235814,-0.8732325434684753,0.0678805485367775,0.03728017956018448,-0.01302801351994276,0.006705116480588913,0.0023773370776325464,-0.9998898506164551
1749032072.6334338,-0.873100757598877,0.06790280342102051,0.03730374574661255,-0.012613325379788876,0.004006479401141405,0.0032567218877375126,-0.9999071955680847
1749032072.6533048,-0.8729624152183533,0.06796407699584961,0.0373365543782711,-0.012869267724454403,0.002546858275309205,0.0044026002287864685,-0.9999042749404907
1749032072.6733253,-0.873263955116272,0.06793366372585297,0.03726766258478165,-0.01307423785328865,0.005883972160518169,0.003532388946041465,-0.9998910427093506
1749032072.6832066,-0.8733340501785278,0.06786169111728668,0.037203993648290634,-0.012721446342766285,0.007702578790485859,0.00216001202352345,-0.9998871684074402
1749032072.6934803,-0.873249888420105,0.06787124276161194,0.03722196817398071,-0.01179896667599678,0.006018947809934616,0.0024335309863090515,-0.9999094009399414
1749032072.7334116,-0.8731123208999634,0.06795942038297653,0.03730689734220505,-0.012240656651556492,0.0042175655253231525,0.003674458945170045,-0.9999094605445862
1749032072.7633548,-0.8732795119285583,0.06782013177871704,0.03720276802778244,-0.011975751258432865,0.007376823574304581,0.001737188664264977,-0.9998996257781982
1749032072.7935655,-0.8730621933937073,0.06800436973571777,0.037333354353904724,-0.011869457550346851,0.004546690732240677,0.004177803639322519,-0.9999105334281921
1749032072.8237498,-0.8732339143753052,0.06772049516439438,0.037202682346105576,-0.013278297148644924,0.004762866068631411,0.004147015046328306,-0.9998919367790222
1749032072.8535156,-0.8731216788291931,0.06798508763313293,0.03729300573468208,-0.01180041953921318,0.004204773809760809,0.002554646460339427,-0.9999182820320129
1749032072.8833451,-0.8731046915054321,0.06795310974121094,0.037288177758455276,-0.012318462133407593,0.004321387503296137,0.004189736675471067,-0.999906063079834
1749032072.9133477,-0.8732385635375977,0.06785640865564346,0.037241365760564804,-0.01249493844807148,0.0060664997436106205,0.0018097691936418414,-0.9999018907546997
1749032072.9437926,-0.8729462623596191,0.06800343096256256,0.03738361597061157,-0.012868007645010948,0.001215395051985979,0.00476993340998888,-0.9999051094055176
1749032072.9668796,-0.873169481754303,0.0678941160440445,0.03731008246541023,-0.013193650171160698,0.005213769152760506,0.00327519653365016,-0.9998940825462341
1749032072.9733667,-0.8733505606651306,0.06790529936552048,0.03721138834953308,-0.011927057057619095,0.00660736346617341,0.00279410881921649,-0.9999032020568848
1749032072.9932024,-0.8732191324234009,0.06788165122270584,0.03727500140666962,-0.01307168509811163,0.006129333283752203,0.0021682032383978367,-0.9998934268951416
1749032073.0033097,-0.8729828000068665,0.06800003349781036,0.03734647482633591,-0.01412863377481699,0.0030626330990344286,0.003961763810366392,-0.9998877048492432
1749032073.0253658,-0.8729633688926697,0.06801032274961472,0.037363216280937195,-0.012571386992931366,0.002210756530985236,0.004109934903681278,-0.9999101161956787
1749032073.0334854,-0.873115599155426,0.06799734383821487,0.037302955985069275,-0.011758222244679928,0.0046014017425477505,0.003760125720873475,-0.9999132752418518
1749032073.054144,-0.8732576370239258,0.06786638498306274,0.03719363734126091,-0.011587413027882576,0.0063963537104427814,0.001574801281094551,-0.9999111890792847
1749032073.055013,-0.8731681108474731,0.06791840493679047,0.03726687654852867,-0.012502801604568958,0.00419917656108737,0.0029044272378087044,-0.9999088644981384
1749032073.073899,-0.8732572197914124,0.06793421506881714,0.03725733980536461,-0.012088686227798462,0.005254484713077545,0.0035035964101552963,-0.9999070763587952
1749032073.0837507,-0.8733273148536682,0.0679149329662323,0.03722626343369484,-0.011607733555138111,0.0067474073730409145,0.0025082130450755358,-0.9999067187309265
1749032073.1035295,-0.8733367323875427,0.06785838305950165,0.03720187768340111,-0.011046833358705044,0.007007199805229902,0.0023124935105443,-0.9999117851257324
1749032073.1344552,-0.8733037710189819,0.06791801750659943,0.03721955046057701,-0.011273224838078022,0.0066369823180139065,0.0026940670795738697,-0.999910831451416
1749032073.143553,-0.8730557560920715,0.06792795658111572,0.03731406852602959,-0.012583492323756218,0.0031577772460877895,0.0034742646384984255,-0.9999098777770996
1749032073.1576953,-0.8730695247650146,0.06798725575208664,0.037305112928152084,-0.012897676788270473,0.0031152002047747374,0.004511881619691849,-0.9999017715454102
1749032073.1735437,-0.8732503652572632,0.06794041395187378,0.03724933788180351,-0.011741342023015022,0.005040613003075123,0.0034788204357028008,-0.9999123811721802
1749032073.1937535,-0.873342752456665,0.06788936257362366,0.03722302243113518,-0.011430330574512482,0.006967165507376194,0.002455815440043807,-0.999907374382019
1749032073.2036517,-0.873215913772583,0.06786346435546875,0.037237148731946945,-0.011979050002992153,0.005554950796067715,0.002395635936409235,-0.9999099969863892
1749032073.223808,-0.8731576204299927,0.06792522966861725,0.03725625202059746,-0.012817900627851486,0.004733511246740818,0.0035121305845677853,-0.9999004602432251
1749032073.233625,-0.8730588555335999,0.06795303523540497,0.03729700297117233,-0.01290473435074091,0.0030627786181867123,0.003696711268275976,-0.9999052286148071
1749032073.2433784,-0.8729851841926575,0.06800111383199692,0.03737148642539978,-0.01294684037566185,0.0018376583466306329,0.00404291832819581,-0.9999063014984131
1749032073.2736452,-0.8731438517570496,0.0678352564573288,0.03700431063771248,-0.0018506220076233149,0.00041499361395835876,0.007411233149468899,-0.9999707937240601
1749032073.2742052,-0.8733848333358765,0.06790928542613983,0.0370553657412529,-0.0021686176769435406,0.010413275100290775,-0.0012695888290181756,-0.9999426007270813
1749032073.3036437,-0.8734975457191467,0.06755310297012329,0.03691207990050316,-0.010573879815638065,0.015911143273115158,-0.00414029648527503,-0.9998089671134949
1749032073.3146102,-0.8734701871871948,0.06743030995130539,0.03693719208240509,-0.007153211161494255,0.01725810207426548,-0.006077345460653305,-0.9998070597648621
1749032073.334017,-0.8734967112541199,0.06745457649230957,0.036918796598911285,-0.0062189968302845955,0.017382657155394554,-0.006383236031979322,-0.999809205532074
1749032073.3434813,-0.8734761476516724,0.06743628531694412,0.03692413493990898,-0.005514821503311396,0.01779615506529808,-0.006186927203088999,-0.9998072981834412
1749032073.3646195,-0.8735101222991943,0.06749960035085678,0.036846037954092026,-0.008094163611531258,0.017666546627879143,-0.005572867579758167,-0.99979567527771
1749032073.3768318,-0.8734651207923889,0.06755941361188889,0.036858927458524704,-0.008941183798015118,0.01596725545823574,-0.004573657643049955,-0.9998220801353455
1749032073.3934946,-0.873478889465332,0.06754616647958755,0.03686503320932388,-0.008618753403425217,0.016347520053386688,-0.004530609119683504,-0.9998189806938171
1749032073.4034853,-0.8734884858131409,0.067515529692173,0.036867640912532806,-0.008391406387090683,0.01638469472527504,-0.0049280510284006596,-0.9998183846473694
1749032073.4235537,-0.8735131621360779,0.0675036758184433,0.03684651851654053,-0.00854389276355505,0.01709035225212574,-0.005076245870441198,-0.9998045563697815
1749032073.4334612,-0.8734628558158875,0.06750961393117905,0.0368686206638813,-0.008389158174395561,0.01645921915769577,-0.004954017233103514,-0.9998170733451843
1749032073.4535744,-0.87347811460495,0.06752873212099075,0.03690515458583832,-0.007425401825457811,0.016515595838427544,-0.005012661684304476,-0.9998234510421753
1749032073.4832106,-0.8735025525093079,0.06750905513763428,0.03686050325632095,-0.007901445962488651,0.016397394239902496,-0.004820960573852062,-0.9998226761817932
1749032073.5032346,-0.8735015392303467,0.06756383925676346,0.036911431699991226,-0.008151554502546787,0.016900373622775078,-0.0048801712691783905,-0.9998120665550232
1749032073.5131748,-0.8735054135322571,0.06754996627569199,0.03693012148141861,-0.009314851835370064,0.01724810153245926,-0.004833353217691183,-0.9997962117195129
1749032073.5332372,-0.8735225200653076,0.06753095984458923,0.036877140402793884,-0.007567910943180323,0.017674077302217484,-0.0050388178788125515,-0.9998025298118591
1749032073.543533,-0.873493492603302,0.06755600869655609,0.03683638572692871,-0.009062948636710644,0.016927093267440796,-0.004477283917367458,-0.9998056292533875
1749032073.5639894,-0.8734935522079468,0.06756541877985,0.03693891689181328,-0.01075748447328806,0.017147937789559364,-0.004621445666998625,-0.9997844099998474
1749032073.5736606,-0.8734788298606873,0.06749825179576874,0.03693721070885658,-0.008477581664919853,0.01671166531741619,-0.005446392111480236,-0.9998095631599426
1749032073.5834243,-0.8734807372093201,0.06753876805305481,0.03689507395029068,-0.009229937568306923,0.01658102497458458,-0.004651669878512621,-0.9998090863227844
1749032073.6035168,-0.8735275268554688,0.06756288558244705,0.036871179938316345,-0.009932955726981163,0.017804456874728203,-0.00488763814792037,-0.9997802376747131
1749032073.6245358,-0.8735172748565674,0.06756432354450226,0.036908164620399475,-0.009662964381277561,0.017179811373353004,-0.0050329542718827724,-0.9997931122779846
1749032073.6438608,-0.8735386729240417,0.06748918443918228,0.03689338266849518,-0.008879034779965878,0.017731262370944023,-0.005518117919564247,-0.999788224697113
1749032073.6536646,-0.8735058903694153,0.06750322133302689,0.03685177117586136,-0.00879330188035965,0.018131878226995468,-0.005426440387964249,-0.9997822642326355
1749032073.673511,-0.8732898831367493,0.0678371861577034,0.037104375660419464,-0.011886565014719963,0.00822620652616024,0.0009367487509734929,-0.9998951554298401
1749032073.6834016,-0.8732701539993286,0.06795458495616913,0.03729049116373062,-0.01186965499073267,0.006283190101385117,0.003281086217612028,-0.9999045133590698
1749032073.7036252,-0.8731135725975037,0.0679318904876709,0.03733528032898903,-0.012165986932814121,0.003637503832578659,0.003092101775109768,-0.9999145865440369
1749032073.7136643,-0.8730663657188416,0.06794711947441101,0.03730889782309532,-0.01233084499835968,0.003571018110960722,0.0038932643365114927,-0.9999099969863892
1749032073.733621,-0.8733261227607727,0.06788492202758789,0.037148840725421906,-0.011183636263012886,0.007088960148394108,0.002590075833722949,-0.9999090433120728
1749032073.7435005,-0.8734240531921387,0.06764349341392517,0.037152718752622604,-0.012109585106372833,0.00785929337143898,0.004162407945841551,-0.9998871088027954
1749032073.7692876,-0.8733085989952087,0.06768251955509186,0.03723585233092308,-0.012634765356779099,0.005877265240997076,0.0035197180695831776,-0.9998967051506042
1749032073.7735066,-0.8732314705848694,0.06798888742923737,0.03729934245347977,-0.011013481765985489,0.004456311464309692,0.0034401146695017815,-0.999923586845398
1749032073.7937753,-0.8732743859291077,0.06795809417963028,0.03721003234386444,-0.011220147833228111,0.006480357609689236,0.0031092511489987373,-0.9999113082885742
1749032073.813643,-0.8733201026916504,0.06786704808473587,0.03717905282974243,-0.01208207942545414,0.00775184715166688,0.0026645089965313673,-0.9998934268951416
1749032073.8235276,-0.873321533203125,0.06788166612386703,0.03721172362565994,-0.011696415953338146,0.007300612982362509,0.0019365079933777452,-0.9999030828475952
1749032073.8535376,-0.8730754256248474,0.06795286387205124,0.037251733243465424,-0.01342719979584217,0.00385688291862607,0.003708454081788659,-0.9998955726623535
1749032073.8840232,-0.8731794953346252,0.06787069886922836,0.03729352727532387,-0.012417340651154518,0.004737346898764372,0.0024146512150764465,-0.9999088048934937
1749032073.9136896,-0.8732201457023621,0.06786242127418518,0.03723142296075821,-0.013001777231693268,0.005495715420693159,0.0027763594407588243,-0.9998965263366699
1749032073.9436889,-0.8733019828796387,0.06789837777614594,0.03726048395037651,-0.01144068781286478,0.006069789174944162,0.002498190850019455,-0.9999130368232727
1749032073.9835532,-0.8732156753540039,0.06788811832666397,0.0372496098279953,-0.012268259190022945,0.0052998554892838,0.0020918590016663074,-0.9999085068702698
1749032074.0135567,-0.8732905387878418,0.06792864203453064,0.03723875805735588,-0.011991895735263824,0.006489004474133253,0.0032757679000496864,-0.9999016523361206
1749032074.0435565,-0.8732772469520569,0.06789679080247879,0.03724723309278488,-0.011479824781417847,0.005626405123621225,0.002577844774350524,-0.9999150037765503
1749032074.073703,-0.8731117248535156,0.06797091662883759,0.03728031367063522,-0.01130435336381197,0.004978339187800884,0.0039605190977454185,-0.9999158978462219
1749032074.1036515,-0.8732019066810608,0.06786727905273438,0.037277985364198685,-0.011022004298865795,0.005097944755107164,0.0016126210102811456,-0.9999250173568726
1749032074.1336288,-0.8732616901397705,0.06790397316217422,0.03718903288245201,-0.011784819886088371,0.00755905918776989,0.0026838474441319704,-0.9998984336853027
1749032074.1637537,-0.8729704022407532,0.06793870776891708,0.037370555102825165,-0.013212412595748901,0.0012175976298749447,0.0036599733866751194,-0.9999052882194519
1749032074.1935496,-0.8730899691581726,0.06796133518218994,0.03727603703737259,-0.012834091670811176,0.004597559105604887,0.004711680579930544,-0.9998959898948669
1749032074.213408,-0.8732643723487854,0.06783759593963623,0.03719609975814819,-0.011823691427707672,0.007066390011459589,0.0019547510892152786,-0.9999032020568848
1749032074.2235625,-0.8729612827301025,0.06802177429199219,0.03738252818584442,-0.012687419541180134,0.0009455650579184294,0.005550085101276636,-0.999903678894043
1749032074.2434664,-0.8728854060173035,0.06856664270162582,0.037733472883701324,-0.004298562649637461,-0.0010869588004425168,0.007082970812916756,-0.9999650716781616
