t,x,y,z,qx,qy,qz,qw
1749035448.953872,-0.8806774020195007,0.0678432434797287,0.038456134498119354,-0.002220688620582223,0.017267398536205292,-0.00261486042290926,0.999845027923584
1749035448.9667008,-0.8806902766227722,0.06785710901021957,0.038425687700510025,-0.0034348207991570234,0.01751600205898285,-0.003083921503275633,0.9998359680175781
1749035448.9835622,-0.880683422088623,0.06782619655132294,0.03838556259870529,-0.003588964231312275,0.01736576296389103,-0.003185834502801299,0.9998377561569214
1749035448.9936085,-0.8806949853897095,0.0678381621837616,0.03836674615740776,-0.003261500271037221,0.017211750149726868,-0.0028487800154834986,0.9998425245285034
1749035449.0150201,-0.8806767463684082,0.06782422959804535,0.0383806973695755,-0.0032965082209557295,0.016802657395601273,-0.002707097213715315,0.999849796295166
1749035449.0237358,-0.8807083964347839,0.06780512630939484,0.038380879908800125,-0.0038174199871718884,0.017012787982821465,-0.002897948259487748,0.9998438358306885
1749035449.0435092,-0.8807172775268555,0.06779614835977554,0.038331784307956696,-0.00471315486356616,0.01785914972424507,-0.002879115752875805,0.9998252987861633
1749035449.0536249,-0.8806989192962646,0.06782923638820648,0.03835838660597801,-0.0040946356020867825,0.017470238730311394,-0.0029270316008478403,0.9998347759246826
1749035449.0735893,-0.8807359337806702,0.06781186163425446,0.03834708034992218,-0.003734958590939641,0.016818702220916748,-0.0025049932301044464,0.999848484992981
1749035449.0936644,-0.8807583451271057,0.0678306445479393,0.03834499791264534,-0.004427177831530571,0.016892481595277786,-0.0026245340704917908,0.9998440742492676
1749035449.1038008,-0.880721926689148,0.06780920922756195,0.038335323333740234,-0.004656088538467884,0.016928764060139656,-0.002811145270243287,0.9998419284820557
1749035449.1236737,-0.8807260990142822,0.06782326847314835,0.03831594064831734,-0.0038048645947128534,0.01703612320125103,-0.002944985870271921,0.9998433589935303
1749035449.1363513,-0.8807159066200256,0.06783085316419601,0.03835046663880348,-0.003912429325282574,0.017157437279820442,-0.002950804540887475,0.9998408555984497
1749035449.164578,-0.880703866481781,0.06780129671096802,0.03838243708014488,-0.00392197398468852,0.016411731019616127,-0.002417436335235834,0.9998548030853271
1749035449.1937044,-0.8806514143943787,0.06782224774360657,0.0383615642786026,-0.0037553708534687757,0.01741875894367695,-0.0028988225385546684,0.9998370409011841
1749035449.2234385,-0.8806629776954651,0.0678141638636589,0.03839379549026489,-0.0030691619031131268,0.017805099487304688,-0.0026839107740670443,0.9998332262039185
1749035449.263556,-0.8806289434432983,0.06782935559749603,0.03842637687921524,-0.0023957369849085808,0.017081858590245247,-0.0029952118638902903,0.9998468160629272
1749035449.293529,-0.8807122111320496,0.06780421733856201,0.038419872522354126,-0.0038412297144532204,0.017373912036418915,-0.002415299881249666,0.9998388290405273
1749035449.3235247,-0.8806926608085632,0.06784959882497787,0.03836679831147194,-0.003732153447344899,0.017031148076057434,-0.002897955710068345,0.9998438358306885
1749035449.3537936,-0.8806989789009094,0.06781753897666931,0.03836500644683838,-0.0035908434074372053,0.017156457528471947,-0.0025489137042313814,0.9998431205749512
1749035449.383585,-0.8807000517845154,0.06783099472522736,0.03837435320019722,-0.003721820190548897,0.017067095264792442,-0.0028319472912698984,0.9998434782028198
1749035449.4136388,-0.8807192444801331,0.06780703365802765,0.038333043456077576,-0.0036153336986899376,0.016321957111358643,-0.0029435432516038418,0.9998559951782227
1749035449.4437146,-0.8807322382926941,0.06781239062547684,0.03831115737557411,-0.004706358537077904,0.016290266066789627,-0.002311492105945945,0.9998536109924316
1749035449.4638062,-0.8807092308998108,0.06781554967164993,0.03837529569864273,-0.003778875572606921,0.016560325399041176,-0.003006677608937025,0.9998512268066406
1749035449.473575,-0.880728542804718,0.06783544272184372,0.038384146988391876,-0.0028228077571839094,0.016349632292985916,-0.002120096003636718,0.9998601675033569
1749035449.493831,-0.8807170391082764,0.067809097468853,0.03831253945827484,-0.0038352555129677057,0.0163826122879982,-0.002637595636770129,0.9998550415039062
1749035449.5035424,-0.8807066679000854,0.06782399863004684,0.03835289180278778,-0.003549465909600258,0.017012247815728188,-0.002791954670101404,0.9998451471328735
1749035449.5238543,-0.8806980848312378,0.06781626492738724,0.0383571982383728,-0.003738144412636757,0.016882024705410004,-0.0026165887247771025,0.9998471736907959
1749035449.5339324,-0.8806946277618408,0.06783315539360046,0.03839864954352379,-0.003259452059864998,0.016793236136436462,-0.0025240310933440924,0.9998505115509033
1749035449.5537229,-0.8806754350662231,0.06786272674798965,0.03846023976802826,-0.0026675465051084757,0.0172298401594162,-0.0023843394592404366,0.9998451471328735
1749035449.5634432,-0.8807187080383301,0.06784267723560333,0.03842640295624733,-0.003157377243041992,0.017070110887289047,-0.0024350599851459265,0.999846339225769
1749035449.5834804,-0.8806544542312622,0.06779654324054718,0.038375623524188995,-0.0036205851938575506,0.01801346242427826,-0.00323136942461133,0.9998260140419006
1749035449.5935209,-0.8806803226470947,0.0678517147898674,0.038431692868471146,-0.0030145663768053055,0.01762290857732296,-0.0029057906940579414,0.9998359680175781
1749035449.6134763,-0.8806824684143066,0.0678492933511734,0.03842978924512863,-0.002804395742714405,0.01691749319434166,-0.002603265456855297,0.9998495578765869
1749035449.6140163,-0.8806702494621277,0.06784525513648987,0.03842141479253769,-0.0026735339779406786,0.01772725209593773,-0.0027285679243505,0.9998356103897095
1749035449.633595,-0.8806951642036438,0.06784030795097351,0.03839432820677757,-0.002971766982227564,0.016614599153399467,-0.0026918421499431133,0.9998539686203003
1749035449.663525,-0.8807089924812317,0.06780485808849335,0.03837459534406662,-0.003404289251193404,0.017147954553365707,-0.002812696620821953,0.9998432397842407
1749035449.673447,-0.880705714225769,0.06783729046583176,0.038377150893211365,-0.0033583214972168207,0.016888761892914772,-0.002470320789143443,0.9998487234115601
1749035449.6934361,-0.8807393312454224,0.0678056925535202,0.03831823170185089,-0.005356558132916689,0.01641944982111454,-0.002891466487199068,0.9998466968536377
1749035449.7035744,-0.8807224035263062,0.06781648844480515,0.038325171917676926,-0.005541297607123852,0.017089955508708954,-0.0030294284224510193,0.9998340606689453
1749035449.7232492,-0.8807113170623779,0.06780703365802765,0.03831641003489494,-0.004533203784376383,0.017412109300494194,-0.002625820692628622,0.9998347759246826
1749035449.733285,-0.88071209192276,0.06778816878795624,0.038327205926179886,-0.005048958584666252,0.017212102189660072,-0.0027563427574932575,0.9998353719711304
1749035449.7533357,-0.8807395100593567,0.0678199902176857,0.038390714675188065,-0.0036505486350506544,0.016188696026802063,-0.0026436522603034973,0.9998588562011719
1749035449.7632804,-0.8807255029678345,0.06784000992774963,0.03833812475204468,-0.0042983912862837315,0.01705833151936531,-0.002799898386001587,0.9998413324356079
1749035449.7832594,-0.8806827664375305,0.06782402098178864,0.03835774585604668,-0.0039348602294921875,0.017366725951433182,-0.0030675167217850685,0.999836802482605
1749035449.793215,-0.880687952041626,0.06780418753623962,0.03834225982427597,-0.003752259537577629,0.01769912615418434,-0.002978789620101452,0.9998319149017334
1749035449.8033035,-0.880687952041626,0.06780418753623962,0.03834225982427597,-0.003752259537577629,0.01769912615418434,-0.002978789620101452,0.9998319149017334
1749035449.8235219,-0.880699098110199,0.06784871220588684,0.038402944803237915,-0.0033174394629895687,0.016890602186322212,-0.0029418596532195807,0.9998475313186646
1749035449.8436396,-0.8806984424591064,0.0678473636507988,0.038396481424570084,-0.0033126533962786198,0.016918092966079712,-0.002911554416641593,0.9998471736907959
1749035449.863499,-0.8806754946708679,0.06784382462501526,0.03845306113362312,-0.0022261664271354675,0.017436891794204712,-0.002468498656526208,0.9998425245285034
1749035449.87345,-0.8807002305984497,0.06785216182470322,0.03844456374645233,-0.0018949577352032065,0.01723836548626423,-0.00242672860622406,0.9998466968536377
1749035449.8936048,-0.88070148229599,0.06783605366945267,0.038407012820243835,-0.003367568366229534,0.017123974859714508,-0.0028200335800647736,0.9998437166213989
1749035449.9034195,-0.8806511759757996,0.06782050430774689,0.038475748151540756,-0.002367959124967456,0.01835601031780243,-0.002991451881825924,0.9998242259025574
1749035449.9235013,-0.8806844353675842,0.067823626101017,0.0384233221411705,-0.001967719756066799,0.018071526661515236,-0.0028080379124730825,0.9998308420181274
1749035449.9334366,-0.8806896805763245,0.06786298006772995,0.038422007113695145,-0.0025950067210942507,0.017692193388938904,-0.0028379536233842373,0.9998360872268677
1749035449.9535544,-0.880704939365387,0.06783777475357056,0.03844135254621506,-0.002487835707142949,0.017022836953401566,-0.0025962546933442354,0.9998487234115601
1749035449.9634037,-0.8807254433631897,0.06784947961568832,0.03840399906039238,-0.002952313981950283,0.016850464046001434,-0.0024572708643972874,0.9998506307601929
1749035449.9835126,-0.8806964755058289,0.06780678778886795,0.03839021176099777,-0.003372189588844776,0.01788235269486904,-0.0031677333172410727,0.9998294115066528
1749035450.0035658,-0.8807262182235718,0.06781625002622604,0.03839204087853432,-0.0032340933103114367,0.017835844308137894,-0.0027239450719207525,0.999832034111023
1749035450.0136526,-0.8807411193847656,0.06783127039670944,0.038357995450496674,-0.0032003626693040133,0.016761045902967453,-0.002576172584667802,0.9998511075973511
1749035450.0234802,-0.8807037472724915,0.06781748682260513,0.03834471106529236,-0.004338297992944717,0.017579175531864166,-0.0029976300429552794,0.9998315572738647
1749035450.0335643,-0.8807015419006348,0.0678054615855217,0.038311563432216644,-0.004305133130401373,0.017250219359993935,-0.003585890168324113,0.9998354911804199
1749035450.0641446,-0.8806979656219482,0.06783018261194229,0.03835412114858627,-0.0038226633332669735,0.01638440228998661,-0.0031880675815045834,0.9998533725738525
1749035450.0734437,-0.8807132244110107,0.0678362250328064,0.03841397166252136,-0.0029474489856511354,0.01692500151693821,-0.0028156631160527468,0.999848484992981
1749035450.0934865,-0.8807065486907959,0.06780488044023514,0.03832966834306717,-0.004448429215699434,0.016879141330718994,-0.0028182556852698326,0.9998437166213989
1749035450.1038175,-0.880652904510498,0.06783529371023178,0.03841907158493996,-0.0034914372954517603,0.017974531278014183,-0.0030750466976314783,0.9998276233673096
1749035450.1235595,-0.8806926012039185,0.06783416122198105,0.03841730207204819,-0.0028427911456674337,0.01749257929623127,-0.002540125511586666,0.9998397827148438
1749035450.1334772,-0.8806986808776855,0.0678330510854721,0.03840429335832596,-0.003129396354779601,0.017079494893550873,-0.0025897689629346132,0.9998459815979004
1749035450.1535654,-0.8806491494178772,0.06785579770803452,0.03846272826194763,-0.002091677626594901,0.016476819291710854,-0.002388706197962165,0.9998592138290405
1749035450.1635468,-0.8806893825531006,0.06784502416849136,0.038430582731962204,-0.0030596323776990175,0.017188673838973045,-0.002673630602657795,0.9998440742492676
1749035450.1835113,-0.8806593418121338,0.06781206279993057,0.03844715654850006,-0.003274270799010992,0.018024666234850883,-0.00324273481965065,0.999826967716217
1749035450.203558,-0.8806845545768738,0.06786615401506424,0.03851104527711868,-0.0019173405598849058,0.0169181190431118,-0.0025318716652691364,0.9998518228530884
1749035450.213567,-0.8806771039962769,0.06785940378904343,0.03847658634185791,-0.0017911118920892477,0.01779799908399582,-0.002507041906937957,0.9998369216918945
1749035450.2336068,-0.880675733089447,0.0678430050611496,0.03847228363156319,-0.0017745428485795856,0.017047233879566193,-0.0026474541518837214,0.9998496770858765
1749035450.2434554,-0.8806770443916321,0.067850761115551,0.038457293063402176,-0.0019045484950765967,0.017578359693288803,-0.002658492187038064,0.9998401403427124
1749035450.263515,-0.8806841969490051,0.06781990081071854,0.038435060530900955,-0.0033182338811457157,0.017531605437397957,-0.0029041448142379522,0.9998366832733154
1749035450.273415,-0.8806817531585693,0.067811518907547,0.03842053562402725,-0.0031391517259180546,0.017786584794521332,-0.0026340512558817863,0.9998334646224976
1749035450.293582,-0.8806959986686707,0.06783366203308105,0.03836994245648384,-0.003698411863297224,0.017695512622594833,-0.003002759302034974,0.9998321533203125
1749035450.3036616,-0.8806754946708679,0.06781524419784546,0.03839224576950073,-0.002790469443425536,0.01740521751344204,-0.0029863091185688972,0.999840259552002
1749035450.3235743,-0.8806964159011841,0.06782320141792297,0.03836064040660858,-0.0038752774707973003,0.01736212521791458,-0.002659421879798174,0.9998382329940796
1749035450.3334708,-0.8806948661804199,0.06780407577753067,0.03832924738526344,-0.004301450680941343,0.016609186306595802,-0.002459784736856818,0.999849796295166
1749035450.3635044,-0.8807482123374939,0.06783752888441086,0.03835659474134445,-0.004640260711312294,0.01760108582675457,-0.0025780859868973494,0.9998310804367065
1749035450.3835716,-0.880710780620575,0.06785435229539871,0.03839748725295067,-0.004347921349108219,0.017680924385786057,-0.002921281848102808,0.9998300075531006
1749035450.4134512,-0.8807118535041809,0.06783277541399002,0.03839147835969925,-0.003847222775220871,0.01754874549806118,-0.002638549078255892,0.9998351335525513
1749035450.4435005,-0.8807162046432495,0.06783457845449448,0.03843497484922409,-0.003111111931502819,0.017480339854955673,-0.002644494641572237,0.9998389482498169
1749035450.4736671,-0.880668580532074,0.06781958788633347,0.038438282907009125,-0.0023555210791528225,0.017648393288254738,-0.0029431378934532404,0.9998371601104736
1749035450.5034637,-0.8806287050247192,0.06783375889062881,0.038481589406728745,-0.0026764385402202606,0.017802391201257706,-0.0029017108026891947,0.9998338222503662
1749035450.5436318,-0.8806875944137573,0.06783600151538849,0.03844042867422104,-0.0026662873569875956,0.017485547810792923,-0.0028655347414314747,0.9998395442962646
1749035450.5736353,-0.8806706666946411,0.06784611940383911,0.03846851736307144,-0.002405635779723525,0.01779889315366745,-0.002951921196654439,0.999834418296814
1749035450.6036105,-0.8806771039962769,0.06785490363836288,0.038449376821517944,-0.0030428634490817785,0.01760733500123024,-0.0029418617486953735,0.9998360872268677
1749035450.6334558,-0.8807054162025452,0.06783788651227951,0.038363274186849594,-0.003391147358343005,0.017713017761707306,-0.0028673261404037476,0.999833345413208
1749035450.6639972,-0.8806965947151184,0.06784205883741379,0.03839893639087677,-0.002749026520177722,0.01748727262020111,-0.0028732898645102978,0.999839186668396
1749035450.6737623,-0.8807271718978882,0.06784354895353317,0.03839545324444771,-0.00278395670466125,0.016988327726721764,-0.0019886435475200415,0.9998499155044556
1749035450.6939929,-0.8807311058044434,0.06782379001379013,0.038318533450365067,-0.004433266818523407,0.01686873845756054,-0.002667161403223872,0.9998443126678467
1749035450.7034998,-0.8807065486907959,0.06781064718961716,0.03836400806903839,-0.004007501062005758,0.01746305637061596,-0.0034035220742225647,0.9998337030410767
1749035450.7340991,-0.8807412981987,0.06781525164842606,0.03834705799818039,-0.003663688898086548,0.017179464921355247,-0.0026848148554563522,0.9998421669006348
1749035450.7434587,-0.88072270154953,0.06784475594758987,0.03837184980511665,-0.003592988010495901,0.01662803441286087,-0.002549567725509405,0.9998520612716675
1749035450.753679,-0.8806840181350708,0.06785011291503906,0.03842414915561676,-0.0023791417479515076,0.017550816759467125,-0.0026411698199808598,0.9998396635055542
1749035450.7835956,-0.8807287812232971,0.06783072650432587,0.03838468715548515,-0.003790914546698332,0.016915295273065567,-0.0028144209645688534,0.9998458623886108
1749035450.8037524,-0.8806711435317993,0.06783399730920792,0.0384221188724041,-0.002732743276283145,0.017705658450722694,-0.0030115738045424223,0.9998350143432617
1749035450.8135903,-0.8806626796722412,0.06783998757600784,0.038442909717559814,-0.0026856991462409496,0.01742399111390114,-0.0027018541004508734,0.9998409748077393
1749035450.8335707,-0.8806593418121338,0.0678635835647583,0.03844333067536354,-0.0023761948104947805,0.016791682690382004,-0.0021880886051803827,0.9998538494110107
1749035450.843553,-0.8806859254837036,0.06788045912981033,0.03842644765973091,-0.0022727332543581724,0.017160510644316673,-0.0027888810727745295,0.999846339225769
1749035450.8634884,-0.8806458711624146,0.06784482300281525,0.03847215324640274,-0.002329374896362424,0.018497204408049583,-0.0034808171913027763,0.9998201727867126
1749035450.8738816,-0.8806599974632263,0.06783251464366913,0.03846459463238716,-0.002505603479221463,0.017794795334339142,-0.0028583386447280645,0.9998345375061035
1749035450.8938482,-0.8806921243667603,0.06785356253385544,0.038400016725063324,-0.002781868912279606,0.017253706231713295,-0.002878720872104168,0.9998431205749512
1749035450.9135246,-0.8806610107421875,0.06782133132219315,0.03845889866352081,-0.0027456313837319613,0.017598720267415047,-0.002625502413138747,0.9998379945755005
1749035450.9334905,-0.8806896209716797,0.06783950328826904,0.0383828766644001,-0.003970415331423283,0.017123419791460037,-0.002838365500792861,0.999841570854187
1749035450.9535286,-0.8806713819503784,0.06781192123889923,0.03841981664299965,-0.003955995198339224,0.0176488496363163,-0.003351824590936303,0.9998308420181274
1749035450.9635115,-0.880698025226593,0.06783687323331833,0.038429662585258484,-0.0026766133960336447,0.017443886026740074,-0.0019945933017879725,0.9998422861099243
1749035450.9835706,-0.8806800842285156,0.06780104339122772,0.03836870193481445,-0.0038478767964988947,0.0166531503200531,-0.002098517492413521,0.9998517036437988
1749035451.003465,-0.8806588649749756,0.0678209438920021,0.038400985300540924,-0.0033385297283530235,0.017292890697717667,-0.003025328740477562,0.9998403787612915
1749035451.0169938,-0.8807029128074646,0.06782358139753342,0.03837154433131218,-0.0037744769360870123,0.017102830111980438,-0.002694181865081191,0.9998430013656616
1749035451.0332596,-0.8806734681129456,0.06779938191175461,0.038344573229551315,-0.004447638057172298,0.017536209896206856,-0.003203541738912463,0.9998311996459961
1749035451.0432153,-0.8806885480880737,0.06783770769834518,0.03837890550494194,-0.003656725399196148,0.017008017748594284,-0.0023320333566516638,0.9998459815979004
1749035451.0632985,-0.8806955218315125,0.06782379746437073,0.03840392082929611,-0.003344879252836108,0.016863670200109482,-0.0017801437061280012,0.9998506307601929
1749035451.073259,-0.8806869387626648,0.06780420243740082,0.038347698748111725,-0.0034963665530085564,0.01679530367255211,-0.0029281892348080873,0.9998486042022705
1749035451.0833254,-0.880711555480957,0.06779079139232635,0.03834128379821777,-0.004019744694232941,0.016536325216293335,-0.002883747685700655,0.9998511075973511
1749035451.1134818,-0.8806993365287781,0.06783544272184372,0.038413792848587036,-0.0023141661658883095,0.017246952280402184,-0.002650606445968151,0.9998451471328735
1749035451.1234074,-0.8807125091552734,0.06782399863004684,0.03839535266160965,-0.0025586646515876055,0.016508309170603752,-0.002332608215510845,0.9998577833175659
1749035451.1436906,-0.8806570768356323,0.06780975311994553,0.03839205577969551,-0.0027809087187051773,0.017335619777441025,-0.0031455690041184425,0.9998409748077393
1749035451.1535316,-0.8806580305099487,0.06783434748649597,0.03844147175550461,-0.0027438157703727484,0.01733878254890442,-0.002874343888834119,0.9998418092727661
1749035451.1737096,-0.8806549310684204,0.06781185418367386,0.03839103877544403,-0.0024951070081442595,0.016818197444081306,-0.0026226206682622433,0.9998520612716675
1749035451.1835814,-0.8806572556495667,0.06782246381044388,0.038393277674913406,-0.002576373517513275,0.0175547506660223,-0.002927283523604274,0.9998383522033691
1749035451.2033682,-0.8806571960449219,0.06783927977085114,0.03846578299999237,-0.0021549744997173548,0.01764329895377159,-0.0025928672403097153,0.9998387098312378
1749035451.21321,-0.88067626953125,0.06784489005804062,0.03840523213148117,-0.002357207704335451,0.017503684386610985,-0.00283386860974133,0.9998400211334229
1749035451.2334363,-0.8806822299957275,0.06784190982580185,0.03842543810606003,-0.0027806549333035946,0.01766958460211754,-0.0032767425291240215,0.9998346567153931
1749035451.2435415,-0.8806633949279785,0.06782271713018417,0.038384415209293365,-0.0038700897712260485,0.01770249381661415,-0.002951717237010598,0.9998314380645752
1749035451.2633524,-0.8806759715080261,0.06781857460737228,0.03838196396827698,-0.0034612840972840786,0.01769024133682251,-0.003053482621908188,0.9998328685760498
1749035451.2732544,-0.8807283639907837,0.06783603131771088,0.03840256854891777,-0.0032821567729115486,0.016796763986349106,-0.0023660098668187857,0.9998507499694824
1749035451.2933884,-0.8807188272476196,0.06783229112625122,0.03839080035686493,-0.0034828567877411842,0.01732734777033329,-0.0022558255586773157,0.9998413324356079
1749035451.313761,-0.8806654810905457,0.0678362101316452,0.038350582122802734,-0.003732654033228755,0.016994765028357506,-0.0026360417250543833,0.9998451471328735
1749035451.3236978,-0.8806809782981873,0.06781727075576782,0.03835774213075638,-0.0037023962941020727,0.017653536051511765,-0.0028061133343726397,0.9998334646224976
1749035451.3437037,-0.8806883096694946,0.0678427442908287,0.03835804760456085,-0.0033945089671760798,0.017654888331890106,-0.0030695791356265545,0.9998337030410767
1749035451.353499,-0.8806905746459961,0.06782803684473038,0.03840058669447899,-0.002906050765886903,0.017517395317554474,-0.002814714564010501,0.9998384714126587
1749035451.3735971,-0.880698561668396,0.06779788434505463,0.03834472969174385,-0.0034914035350084305,0.016791511327028275,-0.0026564153376966715,0.9998494386672974
1749035451.3838305,-0.880707323551178,0.06781142950057983,0.03832295536994934,-0.004208542872220278,0.018635639920830727,-0.003527037100866437,0.9998113512992859
1749035451.4035425,-0.880680501461029,0.06781812012195587,0.0383630096912384,-0.0037689926102757454,0.01706182397902012,-0.002923294436186552,0.9998431205749512
1749035451.4134505,-0.8806919455528259,0.06782130897045135,0.038339272141456604,-0.0041258023120462894,0.01800687052309513,-0.003299158299341798,0.9998239874839783
