t,x,y,z,qx,qy,qz,qw
1749037367.7739902,-0.8776824474334717,0.06282371282577515,0.03665512800216675,0.008450400084257126,0.010235311463475227,-0.0004936752957291901,0.9999117851257324
1749037367.8033288,-0.8776819109916687,0.06285802274942398,0.036677777767181396,0.008606295101344585,0.010801822878420353,-0.0008273100829683244,0.9999042749404907
1749037367.8332133,-0.8776370286941528,0.0628773495554924,0.03670036420226097,0.008320777676999569,0.01195764634758234,-0.0017168817576020956,0.9998924732208252
1749037367.8532226,-0.8776193857192993,0.06286933273077011,0.03668387234210968,0.008688037283718586,0.011357531882822514,-0.0013822151813656092,0.9998968839645386
1749037367.863274,-0.8776118755340576,0.06289170682430267,0.03670642897486687,0.008106240071356297,0.011568919755518436,-0.0011144926538690925,0.9998996257781982
1749037367.883797,-0.877617597579956,0.06287887692451477,0.036693669855594635,0.008322020061314106,0.011479944922029972,-0.000842707697302103,0.99989914894104
1749037367.8935018,-0.8776461482048035,0.06289457529783249,0.03671237826347351,0.008811458945274353,0.011147222481667995,-0.0012439218116924167,0.9998983144760132
1749037367.9138126,-0.8776343464851379,0.06285081803798676,0.036674171686172485,0.008935688063502312,0.01188544649630785,-0.001586687401868403,0.9998881816864014
1749037367.926166,-0.8775904774665833,0.06290824711322784,0.03674083575606346,0.009625897742807865,0.011674297042191029,-0.001860551885329187,0.999883770942688
1749037367.943951,-0.8775904178619385,0.06288480013608932,0.036723535507917404,0.009725348092615604,0.011598980985581875,-0.0014603250892832875,0.9998843669891357
1749037367.9444575,-0.8775904178619385,0.06288480013608932,0.036723535507917404,0.009725348092615604,0.011598980985581875,-0.0014603250892832875,0.9998843669891357
1749037367.9736829,-0.8776518106460571,0.06282825767993927,0.0366717129945755,0.010407233610749245,0.010804589837789536,-0.0011743197683244944,0.9998868703842163
1749037367.9832873,-0.8776904940605164,0.06281132251024246,0.03661716356873512,0.009201268665492535,0.010908287949860096,-0.001272438676096499,0.9998973608016968
1749037368.003156,-0.8776826858520508,0.0627911165356636,0.03665607050061226,0.009291726164519787,0.010645730420947075,-0.001072409562766552,0.9998996257781982
1749037368.0135164,-0.8776733875274658,0.06279975920915604,0.03668484836816788,0.010245135053992271,0.01115380134433508,-0.0014171747025102377,0.9998843669891357
1749037368.0333178,-0.8776475787162781,0.06282176822423935,0.036668725311756134,0.008856918662786484,0.011298742145299911,-0.000980533310212195,0.9998965263366699
1749037368.0532162,-0.8776761293411255,0.062837615609169,0.03668082877993584,0.010663759894669056,0.011034276336431503,-0.001326018013060093,0.999881386756897
1749037368.0633442,-0.8776662349700928,0.0628749206662178,0.036685921251773834,0.009370487183332443,0.010860529728233814,-0.0011514457874000072,0.9998965263366699
1749037368.0833433,-0.8776383996009827,0.06283771991729736,0.03668462112545967,0.009724129922688007,0.011629979126155376,-0.0014445867855101824,0.9998841285705566
1749037368.0932727,-0.8776040077209473,0.06289169192314148,0.03670021891593933,0.00884968414902687,0.011743850074708462,-0.0014777567703276873,0.9998908042907715
1749037368.1133983,-0.8776127696037292,0.06284662336111069,0.03669942915439606,0.009931761771440506,0.01167094986885786,-0.001212158240377903,0.9998818635940552
1749037368.1239183,-0.8776537179946899,0.06282632052898407,0.03668739274144173,0.009384050965309143,0.010854724794626236,-0.0007333466201089323,0.9998968243598938
1749037368.1432936,-0.8776876926422119,0.06282743811607361,0.03665937855839729,0.007905392907559872,0.01075593288987875,-0.0012445483589544892,0.9999101161956787
1749037368.1737664,-0.8776663541793823,0.0628545880317688,0.03668568655848503,0.008422755636274815,0.01087813638150692,-0.0011304843937978148,0.9999047517776489
1749037368.1833148,-0.8776687979698181,0.06283005326986313,0.036663562059402466,0.007559012621641159,0.011360079981386662,-0.0011699283495545387,0.9999063014984131
1749037368.2037404,-0.8776713013648987,0.06286618858575821,0.03669178858399391,0.008845143020153046,0.01075735129415989,-0.0008744288934394717,0.9999027252197266
1749037368.2133365,-0.8776389956474304,0.06287965178489685,0.03667404130101204,0.008543364703655243,0.011999421752989292,-0.0014879966620355844,0.9998904466629028
1749037368.2333488,-0.8776050209999084,0.06287463754415512,0.03671488165855408,0.00948065984994173,0.011352159082889557,-0.0010326930787414312,0.9998900890350342
1749037368.2534049,-0.8776127099990845,0.06288319826126099,0.03673353046178818,0.009082425385713577,0.011023649014532566,-0.0009571391856297851,0.9998975992202759
1749037368.2633686,-0.8776325583457947,0.062862828373909,0.03670491278171539,0.009177147410809994,0.011219984851777554,-0.0010244802106171846,0.9998944997787476
1749037368.283669,-0.8776618242263794,0.06286434829235077,0.03673248365521431,0.009393422864377499,0.01076684519648552,-0.0011005530832335353,0.9998973608016968
1749037368.2935746,-0.8776613473892212,0.0628380998969078,0.036671027541160583,0.009169633500277996,0.011084632948040962,-0.0007401762995868921,0.9998962879180908
1749037368.313296,-0.8776518106460571,0.06284462660551071,0.03664953634142876,0.00956998486071825,0.011523374356329441,-0.0019243607530370355,0.9998860359191895
1749037368.3235993,-0.8776397109031677,0.06287410855293274,0.03673173114657402,0.009565897285938263,0.01157370861619711,-0.001635463908314705,0.9998859167098999
1749037368.3433065,-0.8776472806930542,0.06287694722414017,0.036734793335199356,0.01012348011136055,0.010656723752617836,-0.0005370840663090348,0.9998918771743774
1749037368.3534942,-0.877652645111084,0.062818244099617,0.03670280799269676,0.01069349143654108,0.009993872605264187,-0.000362685153959319,0.9998928308486938
1749037368.3633978,-0.8776761889457703,0.06285436451435089,0.036710817366838455,0.01096279639750719,0.010740897618234158,-0.0012475908733904362,0.9998815059661865
1749037368.3835173,-0.877692699432373,0.0628085657954216,0.03665544465184212,0.009161417372524738,0.011746911332011223,-0.0014747567474842072,0.9998879432678223
1749037368.4041808,-0.8776798844337463,0.06280919909477234,0.03667013347148895,0.009709853678941727,0.010344945825636387,-0.0007011189009062946,0.99989914894104
1749037368.4136972,-0.8776876926422119,0.06279551237821579,0.03665494546294212,0.009290089830756187,0.011410132050514221,-0.0012988990638405085,0.999890923500061
1749037368.4335017,-0.8776269555091858,0.06286375969648361,0.03671396151185036,0.00912909209728241,0.01144547201693058,-0.0015702658565714955,0.9998916387557983
1749037368.4534247,-0.877589225769043,0.06291844695806503,0.03673543408513069,0.009329678490757942,0.011471659876406193,-0.0010052411817014217,0.9998902082443237
1749037368.4634583,-0.87758868932724,0.06288346648216248,0.03672698140144348,0.009608113206923008,0.011470629833638668,-0.0015563650522381067,0.9998868703842163
1749037368.4833915,-0.8775900602340698,0.06285076588392258,0.036718931049108505,0.009066768921911716,0.011583738960325718,-0.0009691815939731896,0.9998914003372192
1749037368.4933388,-0.87762051820755,0.06285351514816284,0.03671818599104881,0.008797884918749332,0.011442169547080994,-0.0008787568658590317,0.999895453453064
1749037368.504468,-0.8776306509971619,0.06285905092954636,0.036667127162218094,0.008643142879009247,0.011201991699635983,-0.0014171588700264692,0.9998989105224609
1749037368.5233383,-0.8776455521583557,0.06283773481845856,0.03669270500540733,0.008402185514569283,0.011755275540053844,-0.001644231379032135,0.9998942613601685
1749037368.5436022,-0.8776405453681946,0.06283299624919891,0.036705080419778824,0.008640681393444538,0.011526540853083134,-0.0011791582219302654,0.9998955726623535
1749037368.5535846,-0.8776288032531738,0.06283987313508987,0.03668689727783203,0.008182311430573463,0.011359061114490032,-0.0012179786572232842,0.999901294708252
1749037368.5735137,-0.8776467442512512,0.0628853514790535,0.03667706996202469,0.008526029996573925,0.010986755602061749,-0.0011822375236079097,0.999902606010437
1749037368.58355,-0.8776934146881104,0.06280993670225143,0.036652255803346634,0.007797427475452423,0.010598964057862759,-0.0007583900587633252,0.999913215637207
1749037368.6034908,-0.8776702284812927,0.0628165751695633,0.03668196126818657,0.0080589409917593,0.010878322646021843,-0.001206370652653277,0.9999076128005981
1749037368.6335459,-0.8776488900184631,0.0628683790564537,0.03672543913125992,0.009735831059515476,0.010910285636782646,-0.0010586663847789168,0.9998925924301147
1749037368.6635668,-0.8777103424072266,0.06282686442136765,0.03669685497879982,0.00987529382109642,0.010042774491012096,-0.00084069708827883,0.9999004602432251
1749037368.6936674,-0.8776689767837524,0.06282578408718109,0.03667199984192848,0.009827668778598309,0.011544173583388329,-0.001556890900246799,0.9998838901519775
1749037368.72446,-0.8776420950889587,0.06283887475728989,0.03671909123659134,0.011205900460481644,0.010887378826737404,-0.001480255275964737,0.999876856803894
1749037368.7535787,-0.8776523470878601,0.06284569948911667,0.03669797629117966,0.008699468336999416,0.011633330024778843,-0.0015218727057799697,0.999893307685852
1749037368.7833164,-0.8776872754096985,0.06283646821975708,0.03667065501213074,0.0076645235531032085,0.010808116756379604,-0.0008274923311546445,0.9999119639396667
1749037368.8231688,-0.8776262402534485,0.06286469846963882,0.03670714423060417,0.009373133070766926,0.01196533814072609,-0.0013257517712190747,0.9998836517333984
1749037368.853227,-0.8775302171707153,0.06290225684642792,0.03673437237739563,0.008971062488853931,0.01198580116033554,-0.0011282226769253612,0.9998873472213745
1749037368.8834474,-0.8775433897972107,0.06289828568696976,0.03673041984438896,0.010343290865421295,0.013194403611123562,-0.002162135438993573,0.9998571872711182
1749037368.913552,-0.8775622844696045,0.0628526583313942,0.036705560982227325,0.010335732251405716,0.012022211216390133,-0.0018628991674631834,0.9998725652694702
1749037368.9436326,-0.8776279091835022,0.06286773085594177,0.036715928465127945,0.009427262470126152,0.010948047041893005,-0.0006385025917552412,0.999895453453064
1749037368.9734378,-0.877685546875,0.06278898566961288,0.03668507933616638,0.011050693690776825,0.010855963453650475,-0.0014936886727809906,0.9998788833618164
1749037368.9834733,-0.877657413482666,0.06284791231155396,0.0366944745182991,0.01049872487783432,0.011223204433918,-0.0015337708173319697,0.9998807907104492
1749037369.0040255,-0.8775945901870728,0.06285013258457184,0.03673558309674263,0.011278939433395863,0.01223252434283495,-0.00234865490347147,0.9998588562011719
1749037369.023496,-0.8775963187217712,0.06285738199949265,0.03673429787158966,0.011925401166081429,0.01134500838816166,-0.0012917770072817802,0.9998637437820435
1749037369.0336454,-0.8776415586471558,0.06283251941204071,0.03669057413935661,0.011025470681488514,0.011032949201762676,-0.001185924164019525,0.9998776912689209
1749037369.0534992,-0.8776872158050537,0.06278727948665619,0.03664683923125267,0.010257404297590256,0.010483409278094769,-0.0013122970703989267,0.9998916387557983
1749037369.0637283,-0.8777101635932922,0.06277191638946533,0.03666160628199577,0.010399000719189644,0.010540301911532879,-0.001509210211224854,0.9998892545700073
1749037369.0734606,-0.8777042627334595,0.0627613216638565,0.03663613647222519,0.009398013353347778,0.010762793011963367,-0.0011899140663444996,0.9998972415924072
1749037369.0836112,-0.8776768445968628,0.06284252554178238,0.03669312596321106,0.0090101957321167,0.010519588366150856,-0.000519159366376698,0.9999039173126221
1749037369.103515,-0.8776990175247192,0.06286370754241943,0.036686547100543976,0.010757669806480408,0.011128855869174004,-0.0017750731203705072,0.9998786449432373
1749037369.1235209,-0.87761390209198,0.06288962811231613,0.03667702525854111,0.00812232680618763,0.011949045583605766,-0.0016177567886188626,0.999894380569458
1749037369.1435513,-0.87757408618927,0.06288985908031464,0.036692455410957336,0.00816954392939806,0.01226074155420065,-0.0015048000495880842,0.9998903274536133
1749037369.1534927,-0.8775568008422852,0.0628533884882927,0.03666212037205696,0.008304869756102562,0.012950273230671883,-0.0020736914593726397,0.9998795986175537
1749037369.1734655,-0.8775442838668823,0.06292171776294708,0.03670511022210121,0.00932626985013485,0.01405771542340517,-0.002504267729818821,0.999854564666748
1749037369.1935542,-0.8775141835212708,0.06294626742601395,0.03670419752597809,0.009634388610720634,0.013628213666379452,-0.0021728724241256714,0.9998583793640137
1749037369.203605,-0.8774763941764832,0.0629555806517601,0.03676275163888931,0.010493512265384197,0.013687936589121819,-0.002049274044111371,0.9998492002487183
1749037369.2235746,-0.87742680311203,0.06294810771942139,0.036733243614435196,0.010880355723202229,0.01452808640897274,-0.0023260770831257105,0.9998326301574707
1749037369.2337909,-0.8774077892303467,0.06297025084495544,0.03678906336426735,0.011427979916334152,0.015296459197998047,-0.0024045368190854788,0.9998148083686829
1749037369.2540915,-0.8773868083953857,0.06297434121370316,0.03683071956038475,0.012205800041556358,0.014846333302557468,-0.002210897160694003,0.99981290102005
1749037369.2635002,-0.877427875995636,0.0629570409655571,0.036732662469148636,0.011450618505477905,0.015325074084103107,-0.002704974263906479,0.9998133778572083
1749037369.2834473,-0.8774479627609253,0.06290707737207413,0.03670909255743027,0.011847207322716713,0.014740318059921265,-0.002547066193073988,0.9998179078102112
1749037369.2934098,-0.8774629235267639,0.06286882609128952,0.036714572459459305,0.011385361663997173,0.014517664909362793,-0.0029210050124675035,0.9998255372047424
1749037369.3136847,-0.8774954080581665,0.06293529272079468,0.03677801042795181,0.012734806165099144,0.013578709214925766,-0.0019242935813963413,0.9998249411582947
1749037369.323594,-0.8774968981742859,0.06295645982027054,0.036795880645513535,0.011659848503768444,0.013500435277819633,-0.0016138131031766534,0.9998396635055542
1749037369.3435764,-0.8775939345359802,0.062840536236763,0.036720775067806244,0.011996657587587833,0.012341578491032124,-0.0017533099744468927,0.9998503923416138
1749037369.3536592,-0.8776566386222839,0.06279568374156952,0.03667448088526726,0.010043815709650517,0.011431577615439892,-0.0015449979109689593,0.9998830556869507
1749037369.3736844,-0.8777034282684326,0.06276417523622513,0.03665829822421074,0.009720632806420326,0.010700860992074013,-0.001088981400243938,0.9998949766159058
1749037369.3934793,-0.8777129054069519,0.06276131421327591,0.036658238619565964,0.010123360902071,0.010081515647470951,-0.000772327184677124,0.9998977184295654
1749037369.4034488,-0.8776668906211853,0.06280346214771271,0.036690857261419296,0.00911315344274044,0.009847869165241718,-0.00040232721948996186,0.9999098777770996
1749037369.4235268,-0.8776347637176514,0.06280987709760666,0.03670862317085266,0.009573111310601234,0.010784960351884365,-0.0004337928257882595,0.9998959302902222
1749037369.433546,-0.8776326775550842,0.06280091404914856,0.036640699952840805,0.009134544059634209,0.01211600098758936,-0.0023835322353988886,0.9998820424079895
1749037369.4534733,-0.877590000629425,0.06286994367837906,0.036711886525154114,0.008460166864097118,0.011976922862231731,-0.001486247987486422,0.9998914003372192
1749037369.4637067,-0.8775867819786072,0.06290145963430405,0.03670703247189522,0.008310804143548012,0.012273937463760376,-0.001707189017906785,0.9998886585235596
1749037369.4935105,-0.8776189684867859,0.062871053814888,0.03668612986803055,0.00806568842381239,0.011238749139010906,-0.001050971681252122,0.9999037981033325
1749037369.5136383,-0.8776169419288635,0.0628100335597992,0.03669309243559837,0.0077752526849508286,0.011078529059886932,-0.0009943159529939294,0.9999079704284668
1749037369.5335674,-0.877609133720398,0.06288442015647888,0.03670152276754379,0.007865398190915585,0.011748522520065308,-0.0014623533934354782,0.9998990297317505
1749037369.5434754,-0.8776087760925293,0.06284182518720627,0.03670155256986618,0.009258991107344627,0.011707259342074394,-0.0013619435485452414,0.9998877048492432
1749037369.5634954,-0.8776543140411377,0.06281367689371109,0.03670931234955788,0.010325776413083076,0.011478293687105179,-0.0012477560667321086,0.9998800754547119
1749037369.573502,-0.8776823878288269,0.06276801228523254,0.03668522089719772,0.010060320608317852,0.010679752565920353,-0.000984888174571097,0.9998918771743774
1749037369.5934584,-0.8776896595954895,0.06276178359985352,0.036654699593782425,0.009114136919379234,0.010178837925195694,-0.0008391074952669442,0.9999063014984131
1749037369.6035316,-0.8777024745941162,0.0627724751830101,0.03669010475277901,0.009493527933955193,0.010332790203392506,-0.0006801717099733651,0.999901294708252
1749037369.6234615,-0.8777110576629639,0.0627744123339653,0.03670405596494675,0.010745808482170105,0.010784518904983997,-0.0006161049823276699,0.9998840093612671
1749037369.6334486,-0.8776649832725525,0.06283862143754959,0.03671439364552498,0.01091802679002285,0.010219153948128223,-0.0011881309328600764,0.9998874664306641
1749037369.6535392,-0.8776654601097107,0.06284064054489136,0.036691512912511826,0.010333397425711155,0.011465250514447689,-0.0014894859632477164,0.9998798370361328
1749037369.6634939,-0.8776623606681824,0.06282833218574524,0.03672036901116371,0.009707864373922348,0.010736838914453983,-0.0010368485236540437,0.9998947381973267
1749037369.6734607,-0.877672553062439,0.06284449249505997,0.03672369197010994,0.009219478815793991,0.010514666326344013,-0.0004975178162567317,0.9999021291732788
1749037369.693475,-0.8776902556419373,0.06283080577850342,0.036715976893901825,0.008956904523074627,0.010813243687152863,-0.0010973418829962611,0.9999008178710938
1749037369.7135355,-0.877680242061615,0.06284292787313461,0.03670777007937431,0.008933491073548794,0.010614434257149696,-0.001153871649876237,0.99990314245224
1749037369.7238026,-0.8776324987411499,0.06287554651498795,0.03669552877545357,0.008793788962066174,0.01145112980157137,-0.0011817013146355748,0.9998950958251953
1749037369.763446,-0.8775908946990967,0.06284720450639725,0.03671453148126602,0.009457065723836422,0.011980514973402023,-0.0015135763678699732,0.9998823404312134
1749037369.793554,-0.8776387572288513,0.06282635033130646,0.0366634763777256,0.008732661604881287,0.011200755834579468,-0.0007965856930240989,0.9998989105224609
1749037369.8234482,-0.8776262998580933,0.06282062083482742,0.03668651357293129,0.008531891740858555,0.012134348042309284,-0.001182661741040647,0.9998892545700073
1749037369.8535526,-0.8775933980941772,0.06287796050310135,0.03674495965242386,0.009985214099287987,0.011625947430729866,-0.0009600932826288044,0.9998821020126343
1749037369.8835723,-0.8776629567146301,0.06282735615968704,0.036704231053590775,0.009523587301373482,0.010653837583959103,-0.0006015957915224135,0.9998977184295654
1749037369.9142742,-0.8776520490646362,0.06286773830652237,0.03673576936125755,0.010112925432622433,0.010885731317102909,-0.001463842811062932,0.99988853931427
1749037369.9439342,-0.8776963353157043,0.0627991110086441,0.03666054084897041,0.010471118614077568,0.010950610041618347,-0.001215472468174994,0.9998844861984253
1749037369.9740293,-0.877656877040863,0.06280356645584106,0.03668687492609024,0.010305237956345081,0.011057287454605103,-0.0017994989175349474,0.9998841285705566
1749037370.0034943,-0.8776721954345703,0.06281545758247375,0.0366620235145092,0.010320400819182396,0.010482902638614178,-0.0007367728976532817,0.9998915195465088
1749037370.0336921,-0.8776670098304749,0.06287384033203125,0.0366910882294178,0.010194428265094757,0.011266762390732765,-0.0018109629163518548,0.9998829364776611
1749037370.0637472,-0.877587616443634,0.06287341564893723,0.0366964116692543,0.008887825533747673,0.011669794097542763,-0.000992319080978632,0.9998919367790222
1749037370.1034377,-0.8776551485061646,0.06282387673854828,0.03663874417543411,0.008062386885285378,0.010307497344911098,-0.0010913237929344177,0.9999138116836548
1749037370.1337924,-0.8776206374168396,0.06285904347896576,0.03666451573371887,0.008513412438333035,0.011585871689021587,-0.0017724718200042844,0.9998950958251953
1749037370.143571,-0.8776217699050903,0.06284269690513611,0.036676984280347824,0.00841624103486538,0.011838802136480808,-0.0015912099042907357,0.999893307685852
1749037370.1636524,-0.8776211738586426,0.06286804378032684,0.03671722486615181,0.008774112910032272,0.010653178207576275,-0.0004671047208830714,0.9999046325683594
1749037370.1734614,-0.8776695132255554,0.06279764324426651,0.0366690568625927,0.008626923896372318,0.010623697191476822,-0.0008422936662100255,0.999906063079834
1749037370.193463,-0.8776649832725525,0.06278300285339355,0.03661951422691345,0.008585498668253422,0.010715837590396404,-0.001092895632609725,0.9999051094055176
1749037370.2037327,-0.8776479363441467,0.06280538439750671,0.03664454445242882,0.008585330098867416,0.011170885525643826,-0.0012388351606205106,0.9998999834060669
1749037370.2234225,-0.877598226070404,0.06285624951124191,0.03674289584159851,0.010018962435424328,0.010414977557957172,-0.00034657653304748237,0.9998955726623535
1749037370.2335193,-0.8776029348373413,0.06288783252239227,0.03673027083277702,0.0100849699229002,0.011608785018324852,-0.0014620545553043485,0.9998806715011597
1749037370.2535205,-0.877609372138977,0.06281287968158722,0.036711327731609344,0.011160295456647873,0.011257958598434925,-0.0012202514335513115,0.9998736381530762
1749037370.2636611,-0.8776266574859619,0.06280922144651413,0.03669222444295883,0.010316696017980576,0.010930751450359821,-0.001477374229580164,0.9998860359191895
1749037370.2835746,-0.8776413202285767,0.06279129534959793,0.03670503571629524,0.010727230459451675,0.010801300406455994,-0.0014074472710490227,0.9998831748962402
1749037370.303484,-0.8776878118515015,0.06277741491794586,0.036697402596473694,0.011747545562684536,0.00984911248087883,-0.0005856995121575892,0.9998823404312134
1749037370.3136647,-0.8776865601539612,0.06280073523521423,0.03669328987598419,0.011219442822039127,0.010048926807940006,-0.0005470762844197452,0.9998863935470581
1749037370.3334875,-0.8776810169219971,0.06278057396411896,0.0366600900888443,0.010216834954917431,0.010481528006494045,-0.0012192778522148728,0.9998921155929565
1749037370.3348374,-0.8776760697364807,0.06279581040143967,0.03667980432510376,0.010100765153765678,0.01097790990024805,-0.001139195286668837,0.9998880624771118
1749037370.3536046,-0.8776538968086243,0.06280840933322906,0.036665864288806915,0.009809856303036213,0.011311653070151806,-0.0018757008947432041,0.999886155128479
1749037370.3735607,-0.877648651599884,0.0628603920340538,0.03669869527220726,0.008589248172938824,0.011207100003957748,-0.0009397910325787961,0.9998998641967773
1749037370.3938594,-0.87763512134552,0.06287424266338348,0.03668936714529991,0.008803946897387505,0.010730290785431862,-0.000631720875389874,0.9999035596847534
1749037370.4034004,-0.8776187300682068,0.06288004666566849,0.03669960796833038,0.008421286009252071,0.011382912285625935,-0.0013896089512854815,0.9998987913131714
1749037370.4236639,-0.8776093125343323,0.06285890191793442,0.03667786344885826,0.008006960153579712,0.010894709266722202,-0.0011058172676712275,0.9999079704284668
1749037370.4340093,-0.8776177167892456,0.06286369264125824,0.03671537712216377,0.009215794503688812,0.01152746845036745,-0.0008910026517696679,0.9998906850814819
1749037370.4534016,-0.8776110410690308,0.0628286674618721,0.036676980555057526,0.008130254223942757,0.012530278414487839,-0.0021765464916825294,0.999886155128479
1749037370.4737895,-0.8776461482048035,0.06285728514194489,0.036691732704639435,0.009637008421123028,0.011544248089194298,-0.001332681393250823,0.9998860359191895
1749037370.4846058,-0.8776500821113586,0.06283172219991684,0.03668493032455444,0.008136874064803123,0.011217189021408558,-0.0015072969254106283,0.9999028444290161
1749037370.4975097,-0.8776792883872986,0.062787726521492,0.03667227178812027,0.00925167091190815,0.010791733860969543,-0.0010042850626632571,0.9998985528945923
1749037370.5134237,-0.877673327922821,0.06283485889434814,0.036682091653347015,0.009152412414550781,0.010455267503857613,-0.0009113204432651401,0.9999030828475952
1749037370.53325,-0.8776565790176392,0.06287350505590439,0.03670094162225723,0.009001331403851509,0.010638304054737091,-0.0008845111588016152,0.9999024868011475
1749037370.5334272,-0.8776522874832153,0.06283926963806152,0.036688413470983505,0.009318852797150612,0.010107914917171001,-0.0007476709433831275,0.9999052286148071
1749037370.5531888,-0.8776307106018066,0.06284992396831512,0.03669578582048416,0.008488647639751434,0.011126695200800896,-0.0010857190936803818,0.999901533126831
1749037370.5732281,-0.8776178359985352,0.06284394860267639,0.03674226254224777,0.011478377506136894,0.011844203807413578,-0.001930839498527348,0.9998621940612793
1749037370.5934756,-0.8776046633720398,0.06286580860614777,0.03669671714305878,0.009427700191736221,0.011625467799603939,-0.0013943620724603534,0.9998869895935059
1749037370.6034784,-0.8776707053184509,0.06281686574220657,0.0366736575961113,0.009137172251939774,0.01089929323643446,-0.0007899240008555353,0.9998985528945923
1749037370.623429,-0.8776805400848389,0.06278257071971893,0.03667951747775078,0.009707065299153328,0.01044392678886652,-0.0007370696985162795,0.9998980760574341
1749037370.633622,-0.8776771426200867,0.06282777339220047,0.03671988844871521,0.00986229907721281,0.010449083521962166,-0.000856850587297231,0.9998964071273804
1749037370.6540842,-0.8776299953460693,0.06285382062196732,0.03670411929488182,0.009206785820424557,0.011723889037966728,-0.001405716291628778,0.9998879432678223
1749037370.6736572,-0.8776188492774963,0.06285623461008072,0.036692745983600616,0.010970480740070343,0.011022787541151047,-0.0009454434621147811,0.9998786449432373
1749037370.6834269,-0.8776243925094604,0.0628320649266243,0.036702170968055725,0.00913938321173191,0.010662853717803955,-0.0009224273962900043,0.9999009370803833
1749037370.7035334,-0.8776580095291138,0.06282775849103928,0.036661457270383835,0.009797310456633568,0.010906609706580639,-0.0012446693144738674,0.9998917579650879
1749037370.7134743,-0.8776580691337585,0.06283536553382874,0.03668522462248802,0.009159925393760204,0.01131328847259283,-0.0012469901703298092,0.999893307685852
1749037370.7335153,-0.8776527643203735,0.06284691393375397,0.03669913858175278,0.008817946538329124,0.011774239130318165,-0.0011966852471232414,0.9998911619186401
1749037370.743545,-0.8776381015777588,0.06279926002025604,0.03668998181819916,0.01039592083543539,0.011778193525969982,-0.0013816198334097862,0.9998757243156433
1749037370.7634828,-0.8775887489318848,0.0628686249256134,0.036715950816869736,0.008495025336742401,0.012001611292362213,-0.0015978578012436628,0.9998906850814819
