t,x,y,z,qx,qy,qz,qw
1749031600.7236683,-0.8782304525375366,0.0645197182893753,0.03623918443918228,0.03452804684638977,-0.011687509715557098,-0.022204818204045296,-0.9990887641906738
1749031600.7436452,-0.8782362937927246,0.06451083719730377,0.03625032678246498,0.034224461764097214,-0.01160771120339632,-0.02210826985538006,-0.9991022348403931
1749031600.753605,-0.8782212734222412,0.06451647728681564,0.03628024458885193,0.034044474363327026,-0.013071914203464985,-0.021450262516736984,-0.9991046786308289
1749031600.773395,-0.8782349228858948,0.06453119218349457,0.036269135773181915,0.03382479026913643,-0.011890599504113197,-0.021946357563138008,-0.9991161227226257
1749031600.7836888,-0.8782435655593872,0.06452702730894089,0.036262642592191696,0.03429267182946205,-0.012162931263446808,-0.021876800805330276,-0.9990983009338379
1749031600.8034465,-0.8782161474227905,0.06451038271188736,0.03624512255191803,0.03422611951828003,-0.012424915097653866,-0.02200379967689514,-0.9990946054458618
1749031600.804103,-0.8782161474227905,0.06451038271188736,0.03624512255191803,0.03422611951828003,-0.012424915097653866,-0.02200379967689514,-0.9990946054458618
1749031600.8236654,-0.8782564401626587,0.0644923746585846,0.03627175837755203,0.03470156341791153,-0.011218692176043987,-0.02264135144650936,-0.9990782737731934
1749031600.8534307,-0.8782335519790649,0.06415780633687973,0.03614113852381706,0.03683041036128998,-0.014595049433410168,-0.01667466200888157,-0.9990758299827576
1749031600.8835366,-0.8782512545585632,0.06442219763994217,0.036218687891960144,0.032947082072496414,-0.013263809494674206,-0.019971482455730438,-0.9991694688796997
1749031600.89351,-0.8782951831817627,0.06448706984519958,0.036278944462537766,0.034439217299222946,-0.011409174650907516,-0.023122433573007584,-0.9990742206573486
1749031600.9143062,-0.8782889246940613,0.0645245909690857,0.03628360107541084,0.034145161509513855,-0.01113648246973753,-0.022951193153858185,-0.9990912675857544
1749031600.9240422,-0.8782183527946472,0.06449742615222931,0.036194249987602234,0.03614695742726326,-0.012200144119560719,-0.022217942401766777,-0.9990249872207642
1749031600.943752,-0.8782405257225037,0.06452266871929169,0.03623426333069801,0.034924209117889404,-0.010810538195073605,-0.022514337673783302,-0.9990778565406799
1749031600.9536963,-0.8782437443733215,0.06453470140695572,0.03629633039236069,0.03446879982948303,-0.011983354575932026,-0.02232147939503193,-0.9990845918655396
1749031600.9733734,-0.8782041668891907,0.06463493406772614,0.036414846777915955,0.033324893563985825,-0.007149901706725359,-0.0245216004550457,-0.9991182088851929
1749031600.9933724,-0.8782724738121033,0.06451267004013062,0.03630930930376053,0.03400857001543045,-0.011488976888358593,-0.02310359850525856,-0.99908846616745
1749031601.0034075,-0.8782969117164612,0.06451091915369034,0.03625596687197685,0.03387991711497307,-0.01149818766862154,-0.022991931065917015,-0.9990952610969543
1749031601.02333,-0.8783145546913147,0.06453853100538254,0.03628193214535713,0.034630756825208664,-0.010967332869768143,-0.023406583815813065,-0.9990659356117249
1749031601.0335584,-0.8782933354377747,0.06451742351055145,0.036273177713155746,0.034229155629873276,-0.00995604693889618,-0.023651445284485817,-0.9990845918655396
1749031601.053554,-0.8783107399940491,0.06453177332878113,0.036346983164548874,0.03369448706507683,-0.009766249917447567,-0.023547397926449776,-0.9991070628166199
1749031601.0645838,-0.8782919645309448,0.06450256705284119,0.036280591040849686,0.03405735269188881,-0.010389740578830242,-0.02339540421962738,-0.9990919828414917
1749031601.08464,-0.8783171772956848,0.06456312537193298,0.03628221154212952,0.034293390810489655,-0.010056305676698685,-0.0240212082862854,-0.9990725517272949
1749031601.093451,-0.8782918453216553,0.06454820930957794,0.03629130870103836,0.03429088741540909,-0.010328082367777824,-0.02365977130830288,-0.9990785121917725
1749031601.1133144,-0.8782961964607239,0.06452232599258423,0.036279723048210144,0.03449006378650665,-0.01102030836045742,-0.023125996813178062,-0.9990767240524292
1749031601.1234875,-0.8782588839530945,0.06452251225709915,0.036209896206855774,0.036767009645700455,-0.01149700302630663,-0.02267513796687126,-0.9990004301071167
1749031601.1434968,-0.8782781958580017,0.06452221423387527,0.03627636283636093,0.033912163227796555,-0.011194532737135887,-0.02269720658659935,-0.9991044402122498
1749031601.1535044,-0.8782183527946472,0.06448343396186829,0.03622598201036453,0.03451737388968468,-0.012098701670765877,-0.022317923605442047,-0.9990816712379456
1749031601.173784,-0.8782833814620972,0.06449130177497864,0.03624996170401573,0.034244198352098465,-0.01148978341370821,-0.02290950156748295,-0.9990848302841187
1749031601.1834664,-0.8782757520675659,0.0644737184047699,0.03626713156700134,0.03410089388489723,-0.010784409008920193,-0.022943804040551186,-0.9990968704223633
1749031601.2035546,-0.8786705136299133,0.06549438089132309,0.03715643286705017,0.020236385986208916,-0.02942833863198757,-0.015666313469409943,-0.9992392659187317
1749031601.223825,-0.8786450624465942,0.06626054644584656,0.037476927042007446,0.000909424212295562,-0.013900304213166237,-0.021195627748966217,-0.9996783137321472
1749031601.233983,-0.8786181807518005,0.06648252159357071,0.037861693650484085,-0.009942376054823399,-0.014085010625422001,-0.013699343428015709,-0.9997575879096985
1749031601.253591,-0.8785977959632874,0.06642403453588486,0.03798855096101761,-0.014129597693681717,-0.01338261365890503,-0.013298708014190197,-0.9997221827507019
1749031601.2640045,-0.8785813450813293,0.06636326014995575,0.03795770928263664,-0.012932728044688702,-0.015104378573596478,-0.013399243354797363,-0.9997125864028931
1749031601.2835343,-0.878578245639801,0.06637213379144669,0.03793494030833244,-0.012793676927685738,-0.016402212902903557,-0.01295002643018961,-0.9996998310089111
1749031601.2935488,-0.8786473274230957,0.06555316597223282,0.037508461624383926,-0.00949280709028244,0.004317518323659897,-0.024630259722471237,-0.9996422529220581
1749031601.3145554,-0.8785460591316223,0.06591365486383438,0.03771142289042473,-0.010445617139339447,-0.004147313069552183,-0.018643023446202278,-0.999763011932373
1749031601.323583,-0.8783196806907654,0.06608664244413376,0.03806262090802193,-0.011555548757314682,0.0005735052982345223,-0.021812980994582176,-0.9996951818466187
1749031601.3436007,-0.8778691291809082,0.0658426508307457,0.037692420184612274,-0.015841318294405937,-0.004393273964524269,-0.024903977289795876,-0.9995547533035278
1749031601.3538997,-0.8781119585037231,0.06572192162275314,0.037873588502407074,-0.002974466886371374,-0.02418665401637554,-0.015391917899250984,-0.9995845556259155
1749031601.3739378,-0.8782922029495239,0.06558063626289368,0.037489742040634155,0.013714585453271866,-0.03663148358464241,-0.014358078129589558,-0.9991316199302673
1749031601.4034953,-0.8785739541053772,0.06519205868244171,0.03723660856485367,0.02300039678812027,-0.03675828501582146,-0.0177054051309824,-0.9989026188850403
1749031601.4237857,-0.8785873055458069,0.06508246809244156,0.03704799339175224,0.023049063980579376,-0.04022183269262314,-0.016000233590602875,-0.9987967610359192
1749031601.4337819,-0.8785571455955505,0.06508273631334305,0.037096645683050156,0.024191919714212418,-0.03933281823992729,-0.01655970700085163,-0.9987959861755371
1749031601.4534247,-0.8785548806190491,0.06514502316713333,0.03716403618454933,0.023803362622857094,-0.03940228372812271,-0.017154425382614136,-0.9987926483154297
1749031601.4637072,-0.8785195350646973,0.06495345383882523,0.036880407482385635,0.0253037977963686,-0.032569773495197296,-0.01774892397224903,-0.9989914298057556
1749031601.4836175,-0.8787001371383667,0.06580497324466705,0.037488359957933426,0.021697402000427246,-0.017095111310482025,-0.021436026319861412,-0.9993886351585388
1749031601.4934123,-0.8789792060852051,0.06499601900577545,0.03643370792269707,0.02854054979979992,-0.014470570720732212,-0.018105851486325264,-0.9993239045143127
1749031601.5134766,-0.8787947297096252,0.06561896204948425,0.03688754141330719,0.02799104154109955,-0.02341613918542862,-0.014421257190406322,-0.999229907989502
1749031601.5334392,-0.8787707686424255,0.06562382727861404,0.03692132979631424,0.027404822409152985,-0.024995405226945877,-0.014682132750749588,-0.9992039799690247
1749031601.5435896,-0.8787720799446106,0.06561537086963654,0.036916252225637436,0.027127109467983246,-0.024881266057491302,-0.014589168131351471,-0.999215841293335
1749031601.5635204,-0.8787833452224731,0.06564014405012131,0.03691943734884262,0.02769961953163147,-0.02427917718887329,-0.01473069004714489,-0.9992128610610962
1749031601.5934243,-0.8788990378379822,0.06534430384635925,0.0367911197245121,0.027355249971151352,-0.013087318278849125,-0.020272526890039444,-0.9993345737457275
1749031601.623462,-0.8788233995437622,0.0656111016869545,0.03687979280948639,0.025924183428287506,-0.024804765358567238,-0.013269810006022453,-0.999268114566803
1749031601.6536624,-0.8788245916366577,0.06562300026416779,0.036965738981962204,0.027033697813749313,-0.024129649624228477,-0.013856400735676289,-0.9992471933364868
1749031601.683557,-0.8789095878601074,0.0655350536108017,0.036827120929956436,0.0283478032797575,-0.020548272877931595,-0.014873404987156391,-0.9992762207984924
1749031601.7138638,-0.8787841200828552,0.06563165038824081,0.036958418786525726,0.027220023795962334,-0.024455895647406578,-0.015481352806091309,-0.9992103576660156
1749031601.7435653,-0.8791906833648682,0.0643756166100502,0.0361044779419899,0.03150113672018051,-0.00604955805465579,-0.023924103006720543,-0.9991990923881531
1749031601.7737541,-0.8789611458778381,0.06472451984882355,0.03627762570977211,0.031340327113866806,-0.006904146168380976,-0.024126620963215828,-0.9991937875747681
1749031601.8035624,-0.8782230615615845,0.06449690461158752,0.036264851689338684,0.03419750928878784,-0.012312021106481552,-0.02164662443101406,-0.9991047978401184
1749031601.833416,-0.8782328367233276,0.06452340632677078,0.03623735532164574,0.03404608368873596,-0.013089297339320183,-0.022031715139746666,-0.9990916848182678
1749031601.8735862,-0.8782473206520081,0.0644650012254715,0.036187924444675446,0.033999938517808914,-0.012994101271033287,-0.020463688299059868,-0.9991278052330017
1749031601.9035764,-0.8781871199607849,0.0644938051700592,0.03620491921901703,0.03554612770676613,-0.012325492687523365,-0.021017275750637054,-0.9990710020065308
1749031601.9334965,-0.8782070875167847,0.06457553803920746,0.0361541323363781,0.03636582940816879,-0.012272043153643608,-0.022192809730768204,-0.9990167617797852
1749031601.943512,-0.8782244920730591,0.06450378894805908,0.03629392385482788,0.03449153155088425,-0.01189799141138792,-0.02185351587831974,-0.9990952014923096
1749031601.9637306,-0.8782458901405334,0.06447510421276093,0.03630991280078888,0.03407691791653633,-0.011757989414036274,-0.021667594090104103,-0.9991151690483093
1749031601.97386,-0.8782306909561157,0.06448616087436676,0.03623047098517418,0.03410439193248749,-0.01193012110888958,-0.022165687754750252,-0.9991012811660767
1749031601.9937778,-0.8782027363777161,0.06458945572376251,0.036208078265190125,0.034449502825737,-0.012138462625443935,-0.02277236245572567,-0.9990732669830322
1749031602.0035014,-0.8782436847686768,0.06450247019529343,0.036268606781959534,0.03438623994588852,-0.011298825964331627,-0.022698702290654182,-0.9990869760513306
1749031602.0238109,-0.8782927393913269,0.06453710049390793,0.03638208657503128,0.03378494456410408,-0.009265147149562836,-0.023649781942367554,-0.9991063475608826
1749031602.0435195,-0.8782144784927368,0.06453797221183777,0.03622228279709816,0.03444185107946396,-0.012657304294407368,-0.022214092314243317,-0.999079704284668
1749031602.0534801,-0.878254771232605,0.06453849375247955,0.036220211535692215,0.03446740284562111,-0.011762348003685474,-0.023105556145310402,-0.9990695118904114
1749031602.0735555,-0.8782964944839478,0.06450610607862473,0.03623366355895996,0.03418949991464615,-0.010673362761735916,-0.023231765255331993,-0.9990882873535156
1749031602.0739572,-0.8783202767372131,0.06451653689146042,0.03629085421562195,0.03442753851413727,-0.01010146178305149,-0.023540206253528595,-0.9990788698196411
1749031602.0836585,-0.8782434463500977,0.06452029943466187,0.03629361838102341,0.034370485693216324,-0.012085788883268833,-0.022088278084993362,-0.9990919828414917
1749031602.1134336,-0.8782177567481995,0.06455131620168686,0.036229729652404785,0.03463410958647728,-0.010969345457851887,-0.02282576821744442,-0.9990792274475098
1749031602.1334991,-0.8782891035079956,0.06446430832147598,0.036272112280130386,0.03394252806901932,-0.010951477102935314,-0.022751163691282272,-0.9991048574447632
1749031602.1435983,-0.8782539367675781,0.06450488418340683,0.03629688546061516,0.03395090252161026,-0.011766767129302025,-0.02211759239435196,-0.9991095066070557
1749031602.1638,-0.8782172799110413,0.06439501792192459,0.036121562123298645,0.035047486424446106,-0.014682689681649208,-0.019198544323444366,-0.9990933537483215
1749031602.1735992,-0.8781686425209045,0.06443946063518524,0.03617650642991066,0.03456592559814453,-0.014113184995949268,-0.019908025860786438,-0.9991044402122498
1749031602.1935666,-0.8782382607460022,0.06454560160636902,0.03625573217868805,0.035302408039569855,-0.010621548630297184,-0.02277231030166149,-0.9990608096122742
1749031602.2038257,-0.8783369660377502,0.0644584521651268,0.03634445741772652,0.03388163819909096,-0.008896113373339176,-0.023957854136824608,-0.9990990161895752
1749031602.2235208,-0.8782441020011902,0.06448160111904144,0.036248065531253815,0.03436265140771866,-0.010968085378408432,-0.022320860996842384,-0.9990999102592468
1749031602.2433977,-0.8782411217689514,0.06457597762346268,0.03621043264865875,0.03462262824177742,-0.01269066147506237,-0.022541595622897148,-0.9990656971931458
1749031602.2536056,-0.8782746195793152,0.06449055671691895,0.03627052903175354,0.034240249544382095,-0.011390754021704197,-0.022732967510819435,-0.9990901947021484
1749031602.273503,-0.8783010840415955,0.06443632394075394,0.036285702139139175,0.033838629722595215,-0.010043187998235226,-0.02287323772907257,-0.9991150498390198
1749031602.28343,-0.878279447555542,0.0644666850566864,0.036280758678913116,0.03468780592083931,-0.010381883010268211,-0.02273792214691639,-0.999085545539856
1749031602.2935154,-0.8782371282577515,0.06453940272331238,0.03624574467539787,0.03440167382359505,-0.010214577428996563,-0.02232692576944828,-0.9991064667701721
1749031602.313486,-0.8782469630241394,0.06457474827766418,0.036201898008584976,0.034877434372901917,-0.01161988079547882,-0.022817790508270264,-0.9990635514259338
1749031602.3336556,-0.8782903552055359,0.06449379026889801,0.03632673993706703,0.03422291949391365,-0.01102130115032196,-0.02280244044959545,-0.9990932941436768
1749031602.3440793,-0.8782320618629456,0.06451502442359924,0.0363115593791008,0.03466367721557617,-0.01093002874404192,-0.02250472828745842,-0.9990859031677246
1749031602.3634374,-0.8782424926757812,0.06453560292720795,0.036189328879117966,0.0347520150244236,-0.011224831454455853,-0.02234402485191822,-0.9990831613540649
1749031602.373247,-0.8782336711883545,0.06458981335163116,0.03617984801530838,0.03485793247818947,-0.011130197905004025,-0.023145904764533043,-0.9990622401237488
1749031602.393152,-0.8782181143760681,0.06455454975366592,0.03624154254794121,0.035368312150239944,-0.012055273167788982,-0.02254413440823555,-0.9990473389625549
1749031602.40315,-0.8783230781555176,0.06447067856788635,0.03636050969362259,0.033789921551942825,-0.011433620937168598,-0.02238546684384346,-0.9991127848625183
1749031602.4236708,-0.8782589435577393,0.06449160724878311,0.03625722974538803,0.03370936959981918,-0.011781993322074413,-0.02208220586180687,-0.9991182684898376
1749031602.453668,-0.8782615065574646,0.06446574628353119,0.03618693724274635,0.0366639606654644,-0.011551156640052795,-0.02178502269089222,-0.9990233778953552
1749031602.4734886,-0.8781101107597351,0.0643518939614296,0.036220647394657135,0.031810496002435684,-0.01446780189871788,-0.019596170634031296,-0.9991971254348755
1749031602.4836526,-0.8779950141906738,0.06656889617443085,0.037897054105997086,0.004034553188830614,0.003130207071080804,-0.031032700091600418,-0.9995054006576538
1749031602.5035343,-0.878044605255127,0.06631304323673248,0.03787577152252197,0.0014209130313247442,-0.0009959989693015814,-0.025769606232643127,-0.9996663928031921
1749031602.5138748,-0.8779553771018982,0.0660986602306366,0.03799502179026604,-0.006744956597685814,-0.002673827111721039,-0.024523843079805374,-0.9996729493141174
1749031602.5334487,-0.8779679536819458,0.06607092916965485,0.03803194686770439,-0.0061210454441607,-0.0028288152534514666,-0.023915214464068413,-0.9996913075447083
1749031602.5436182,-0.8779950141906738,0.06607316434383392,0.03799334168434143,-0.005862244870513678,-0.003039096249267459,-0.02388116344809532,-0.9996930360794067
1749031602.563867,-0.8779748678207397,0.06601532548666,0.037855274975299835,-0.007622606586664915,-0.003273358102887869,-0.024512991309165955,-0.9996651411056519
1749031602.5734992,-0.8779737949371338,0.06605274975299835,0.03792078420519829,-0.006913449615240097,-0.0030474781524389982,-0.024215999990701675,-0.9996782541275024
1749031602.5965314,-0.8779962062835693,0.0660531148314476,0.03800024837255478,-0.005579213611781597,-0.002772290026769042,-0.024028368294239044,-0.9996918439865112
1749031602.6036725,-0.877983570098877,0.06609184294939041,0.038130298256874084,-0.005974935367703438,0.0016001485055312514,-0.02418716810643673,-0.9996883273124695
1749031602.6233134,-0.8778954148292542,0.06625014543533325,0.03819313645362854,-0.006833795458078384,0.004966306500136852,-0.02611466310918331,-0.9996232986450195
1749031602.6431904,-0.8779697418212891,0.06605632603168488,0.03795060142874718,-0.006311316508799791,-0.0037928863894194365,-0.02375873737037182,-0.999690592288971
1749031602.6532545,-0.8779832720756531,0.06604892760515213,0.037932273000478745,-0.007034584414213896,-0.0035402195062488317,-0.024086296558380127,-0.9996788501739502
1749031602.6736145,-0.8779712915420532,0.06608590483665466,0.038008034229278564,-0.004524397198110819,-0.002257360378280282,-0.023873573169112206,-0.9997022747993469
1749031602.6834302,-0.8779706954956055,0.06605629622936249,0.037959445267915726,-0.0047868043184280396,-0.003392221173271537,-0.024097982794046402,-0.999692440032959
1749031602.7035413,-0.8778894543647766,0.06621525436639786,0.038144148886203766,-0.007553004194051027,0.004467719700187445,-0.026029309257864952,-0.9996227622032166
1749031602.7134597,-0.8779062032699585,0.06621996313333511,0.038163475692272186,-0.0041225082240998745,0.005402905400842428,-0.026153873652219772,-0.9996349215507507
1749031602.7335854,-0.8779698610305786,0.06607259064912796,0.03801279515028,-0.005298597738146782,-0.0015909821959212422,-0.024406222626566887,-0.9996868371963501
1749031602.7434251,-0.8779782652854919,0.06605200469493866,0.037938766181468964,-0.005843013990670443,-0.0032425415702164173,-0.024291396141052246,-0.9996826648712158
1749031602.763615,-0.8779741525650024,0.06603579968214035,0.03790885582566261,-0.006702944170683622,-0.0036079271230846643,-0.023951910436153412,-0.9996840953826904
1749031602.7735188,-0.8779633641242981,0.06602105498313904,0.03798374533653259,-0.006040699314326048,-0.0024720276705920696,-0.02363068237900734,-0.9996994733810425
1749031602.8134394,-0.8779630064964294,0.06605716049671173,0.03793812915682793,-0.005149038042873144,-0.003377033630385995,-0.024002980440855026,-0.9996929168701172
1749031602.8434684,-0.8778764009475708,0.06581491976976395,0.03766913339495659,-0.014275685884058475,-0.0035079875960946083,-0.026097647845745087,-0.9995513558387756
1749031602.8736327,-0.8778278231620789,0.06589803844690323,0.037676796317100525,-0.014043943025171757,-0.0040709152817726135,-0.025934170931577682,-0.9995567202568054
1749031602.903748,-0.8779225945472717,0.06581500172615051,0.037695880979299545,-0.014284326694905758,-0.002923638094216585,-0.025958489626646042,-0.9995567202568054
1749031602.9334955,-0.8778713345527649,0.06581846624612808,0.037747133523225784,-0.014565241523087025,-0.004602091386914253,-0.025013981387019157,-0.9995704293251038
1749031602.9636767,-0.8778945803642273,0.06584101915359497,0.03761874511837959,-0.014380731619894505,-0.00438733771443367,-0.02622600644826889,-0.9995429515838623
1749031602.9960544,-0.8779309988021851,0.06583232432603836,0.03774133324623108,-0.013023089617490768,-0.003611613530665636,-0.025357523933053017,-0.9995870590209961
1749031603.023959,-0.8778220415115356,0.06589111685752869,0.037647634744644165,-0.014847437851130962,-0.00431346008554101,-0.026183607056736946,-0.9995375871658325
1749031603.0535066,-0.8779865503311157,0.06574448198080063,0.03764580935239792,-0.013883334584534168,-0.0036491442006081343,-0.02481587789952755,-0.9995890259742737
1749031603.073465,-0.8778680562973022,0.0658782571554184,0.037671227008104324,-0.014234935864806175,-0.004720492288470268,-0.02547755092382431,-0.9995629191398621
1749031603.0837662,-0.8778544664382935,0.06586047261953354,0.03770601376891136,-0.013515034690499306,-0.0030858609825372696,-0.025369878858327866,-0.9995819926261902
1749031603.1035771,-0.8778800368309021,0.06581462919712067,0.03766966983675957,-0.013946529477834702,-0.00266049662604928,-0.02621535211801529,-0.9995555281639099
1749031603.123474,-0.8779412508010864,0.06578751653432846,0.03768003731966019,-0.012294460088014603,-0.0025632823817431927,-0.026060054078698158,-0.999581515789032
1749031603.1334329,-0.8778559565544128,0.06585212796926498,0.03772038221359253,-0.014057251624763012,-0.004234118387103081,-0.02545677125453949,-0.9995681643486023
1749031603.1435869,-0.8778464794158936,0.06587163358926773,0.03764400631189346,-0.01451498456299305,-0.004912557080388069,-0.02553245797753334,-0.9995566010475159
1749031603.1634436,-0.8777468204498291,0.066100113093853,0.03812073543667793,-0.012155108153820038,0.012494140304625034,-0.029932137578725815,-0.9993999004364014
1749031603.183565,-0.8779407143592834,0.06577038019895554,0.03772361949086189,-0.013333995826542377,-0.0033230173867195845,-0.025544423609972,-0.9995793104171753
1749031603.213643,-0.8779236078262329,0.0658503845334053,0.03767316788434982,-0.014453587122261524,-0.004805386997759342,-0.02545173466205597,-0.9995600581169128
1749031603.2140546,-0.8779338002204895,0.06586666405200958,0.03762221336364746,-0.014220867305994034,-0.00514695281162858,-0.02580026350915432,-0.9995527863502502
1749031603.2236865,-0.8778469562530518,0.06587116420269012,0.03763766586780548,-0.014814128167927265,-0.004191320855170488,-0.025836722925305367,-0.9995476603507996
1749031603.2535405,-0.877934455871582,0.06580458581447601,0.03769437223672867,-0.01327749527990818,-0.003307443344965577,-0.025706157088279724,-0.9995759129524231
1749031603.2735312,-0.8779047727584839,0.06584903597831726,0.03765258938074112,-0.014760175719857216,-0.0035018010530620813,-0.026029828935861588,-0.9995461106300354
1749031603.2836525,-0.8779559135437012,0.06583742052316666,0.0376385934650898,-0.013377180323004723,-0.0028436798602342606,-0.026329316198825836,-0.9995598196983337
1749031603.3037193,-0.8779029846191406,0.06586625427007675,0.037687476724386215,-0.014095155522227287,-0.004080706741660833,-0.025488439947366714,-0.999567449092865
1749031603.3135247,-0.8778784275054932,0.06587376445531845,0.03776678070425987,-0.01281233225017786,-0.0021575659047812223,-0.025750797241926193,-0.9995839595794678
1749031603.3334713,-0.8778709173202515,0.06595024466514587,0.03782717511057854,-0.012696001678705215,0.0042716641910374165,-0.02844897285103798,-0.9995055198669434
1749031603.3438618,-0.8777865767478943,0.06597177684307098,0.03780323639512062,-0.013436764478683472,0.004149632528424263,-0.028788726776838303,-0.9994866847991943
1749031603.3634493,-0.8778733015060425,0.06584979593753815,0.03762156516313553,-0.01324058510363102,-0.004242252558469772,-0.025777390226721764,-0.9995710253715515
1749031603.3839595,-0.8778665661811829,0.06587430089712143,0.0376884862780571,-0.013002357445657253,-0.0038515536580234766,-0.025787880644202232,-0.9995754361152649
1749031603.4142835,-0.8778861165046692,0.06582972407341003,0.037647414952516556,-0.013292943127453327,-0.004087192937731743,-0.026107950136065483,-0.9995624423027039
1749031603.4152982,-0.8779215812683105,0.06585226207971573,0.037643175572156906,-0.013697254471480846,-0.002903496380895376,-0.026462746784090996,-0.9995518326759338
1749031603.4335449,-0.8778672814369202,0.06580881029367447,0.03769850358366966,-0.014686666429042816,-0.00465366942808032,-0.025045020505785942,-0.9995676875114441
1749031603.4536,-0.8778519034385681,0.06583593040704727,0.03766048327088356,-0.013594197109341621,-0.004679951351135969,-0.025693390518426895,-0.9995664954185486
1749031603.4734623,-0.87776780128479,0.06600047647953033,0.03789574280381203,-0.013999511487782001,0.004217889625579119,-0.02883143350481987,-0.9994773864746094
1749031603.4834282,-0.8779163956642151,0.06583821028470993,0.03768778592348099,-0.014373473823070526,-0.0036777311470359564,-0.02594980038702488,-0.9995531439781189
1749031603.5036745,-0.8779128193855286,0.0658072978258133,0.03768349066376686,-0.01470979768782854,-0.0039124153554439545,-0.02573542669415474,-0.9995529055595398
1749031603.5134485,-0.8778842091560364,0.06587433815002441,0.037666015326976776,-0.013779213652014732,-0.003984326496720314,-0.02558775059878826,-0.9995697140693665
1749031603.5334404,-0.877757728099823,0.06598944216966629,0.037859201431274414,-0.015407389961183071,0.001860687742009759,-0.027329694479703903,-0.9995059967041016
1749031603.543488,-0.877790093421936,0.06602475047111511,0.037918202579021454,-0.013870945200324059,0.005839056801050901,-0.029396718367934227,-0.9994545578956604
1749031603.5635335,-0.8779451251029968,0.06581364572048187,0.03767522796988487,-0.013827018439769745,-0.0036457148380577564,-0.025686394423246384,-0.9995677471160889
1749031603.5834932,-0.8779433965682983,0.06582984328269958,0.03768974915146828,-0.013865874148905277,-0.003845156403258443,-0.02596563659608364,-0.9995593428611755
1749031603.5934012,-0.8777924180030823,0.06601658463478088,0.03792069852352142,-0.013272547163069248,0.005310515873134136,-0.029018547385931015,-0.9994766116142273
1749031603.6136968,-0.8778980374336243,0.06583662331104279,0.03767651319503784,-0.013553147204220295,-0.0040662228129804134,-0.025965508073568344,-0.999562680721283
