t,x,y,z,qx,qy,qz,qw
1749037639.39362,-0.8860934972763062,0.06812890619039536,0.036378830671310425,-0.026023756712675095,0.03461253270506859,-0.007291549351066351,0.9990353584289551
1749037639.4136293,-0.8860483765602112,0.06769692897796631,0.035972945392131805,-0.028449831530451775,0.014929494820535183,-0.0021952521055936813,0.9994813203811646
1749037639.4336371,-0.8860746622085571,0.06766404956579208,0.0359649620950222,-0.028736967593431473,0.013125801458954811,-0.0008713376591913402,0.9995005130767822
1749037639.4435725,-0.88604336977005,0.0676722303032875,0.0359676331281662,-0.028307678177952766,0.01334016490727663,-0.000990275526419282,0.9995098114013672
1749037639.4637144,-0.8860496878623962,0.0677160993218422,0.03596572205424309,-0.027829596772789955,0.014817504212260246,-0.0015711034648120403,0.9995017051696777
1749037639.4735045,-0.8860588073730469,0.06770755350589752,0.03593452647328377,-0.027765098959207535,0.013785547576844692,-0.0015305876731872559,0.9995182752609253
1749037639.4935708,-0.8860673308372498,0.06768269836902618,0.03593900799751282,-0.027678869664669037,0.015051980502903461,-0.001753068994730711,0.9995020627975464
1749037639.5037904,-0.8860561847686768,0.06770544499158859,0.03593653067946434,-0.028446896001696587,0.013377879746258259,-0.001221564831212163,0.9995050430297852
1749037639.5234377,-0.8860766887664795,0.06771998852491379,0.03596589341759682,-0.028588391840457916,0.013389714993536472,-0.0005602572928182781,0.9995014667510986
1749037639.533587,-0.8860837817192078,0.06773019582033157,0.03596995770931244,-0.027770020067691803,0.014948805794119835,-0.0003710392047651112,0.9995024800300598
1749037639.5569034,-0.8860218524932861,0.06772184371948242,0.03596208989620209,-0.027731597423553467,0.015080956742167473,-0.001975334482267499,0.9994996786117554
1749037639.5635667,-0.8860843777656555,0.06767497956752777,0.03597930446267128,-0.027776343747973442,0.015132767148315907,-0.0011665304191410542,0.9994989633560181
1749037639.583577,-0.8860688805580139,0.06775334477424622,0.03593532368540764,-0.028400074690580368,0.014357391744852066,-0.0010312845697626472,0.9994930028915405
1749037639.5943475,-0.8861295580863953,0.06764694303274155,0.035927511751651764,-0.028320297598838806,0.013976196758449078,0.0014886532444506884,0.9995001554489136
1749037639.6336021,-0.8860399723052979,0.067717045545578,0.03596624359488487,-0.028069714084267616,0.014928152784705162,-0.0017495873617008328,0.9994930028915405
1749037639.6636744,-0.8860689997673035,0.06770931929349899,0.035925429314374924,-0.0281994566321373,0.014230707660317421,-0.0011070746695622802,0.9995003938674927
1749037639.6939642,-0.8860836029052734,0.0676879957318306,0.03593676537275314,-0.02832743152976036,0.014748848043382168,-0.0010019998298957944,0.999489426612854
1749037639.7246115,-0.886097252368927,0.0677185207605362,0.03595085069537163,-0.028031697496771812,0.015070943161845207,-0.001155399950221181,0.9994927644729614
1749037639.761985,-0.8861369490623474,0.06769291311502457,0.0360296256840229,-0.02837366610765457,0.014716960489749908,0.00016448328096885234,0.9994890689849854
1749037639.7838175,-0.8860763907432556,0.06771447509527206,0.035984430462121964,-0.027908174321055412,0.014362632296979427,-0.0010283116716891527,0.9995067715644836
1749037639.814048,-0.8861204385757446,0.06760425120592117,0.03600486367940903,-0.028631528839468956,0.013370838016271591,0.0022090356796979904,0.999498188495636
1749037639.843713,-0.8860897421836853,0.0676426887512207,0.035955362021923065,-0.02809801697731018,0.014149059541523457,0.000551708391867578,0.9995049238204956
1749037639.8635242,-0.8861334323883057,0.06764790415763855,0.0359567366540432,-0.027807725593447685,0.014158442616462708,0.0008020357345230877,0.9995127320289612
1749037639.8751314,-0.8861127495765686,0.06771592050790787,0.035967275500297546,-0.028087597340345383,0.014662707224488258,-0.0010032386053353548,0.9994974732398987
1749037639.8938453,-0.8860568404197693,0.06769178062677383,0.03594092279672623,-0.02867051586508751,0.014649012126028538,-0.0018686815164983273,0.9994798302650452
1749037639.895675,-0.8860567212104797,0.06770692020654678,0.03595183044672012,-0.028484640643000603,0.013893606141209602,-0.0013911325950175524,0.9994966983795166
1749037639.9136357,-0.8860951066017151,0.06774802505970001,0.03596556559205055,-0.028665531426668167,0.01477119605988264,-0.0002718819596339017,0.9994798898696899
1749037639.9235804,-0.8860304951667786,0.06775037944316864,0.03595637530088425,-0.028139106929302216,0.01492049265652895,-0.002109404420480132,0.99949049949646
1749037639.9536536,-0.8861003518104553,0.06768829375505447,0.03595798462629318,-0.02824447862803936,0.014266380108892918,-0.000935047457460314,0.9994988441467285
1749037639.9635231,-0.8860818147659302,0.06764467060565948,0.035999562591314316,-0.02908606082201004,0.013181395828723907,-7.015501614660025e-05,0.9994900822639465
1749037639.9837644,-0.8860523104667664,0.06768640875816345,0.03596336022019386,-0.029008788987994194,0.013923799619078636,-0.000980461249127984,0.999481737613678
1749037640.003923,-0.8860599398612976,0.06774018704891205,0.03591843321919441,-0.02874526008963585,0.014333169907331467,-0.0014439672231674194,0.9994829893112183
1749037640.013559,-0.8860697150230408,0.0677361786365509,0.03595276176929474,-0.027615461498498917,0.014203736558556557,-0.0014605899341404438,0.9995167255401611
1749037640.0336084,-0.8860723972320557,0.06769517809152603,0.03599934279918671,-0.02839159220457077,0.014349679462611675,-0.0015938562573865056,0.9994926452636719
1749037640.0436106,-0.8861987590789795,0.0675918310880661,0.035967856645584106,-0.028576988726854324,0.012568308040499687,0.0025188708677887917,0.9995093941688538
1749037640.0635858,-0.8861244916915894,0.06772347539663315,0.03594682738184929,-0.028210889548063278,0.015519841574132442,-0.0006563615170307457,0.9994812607765198
1749037640.0738237,-0.8860673904418945,0.06769473850727081,0.035950131714344025,-0.02778625302016735,0.014746513217687607,-0.0022329858038574457,0.9995025992393494
1749037640.0936875,-0.8860674500465393,0.0676923468708992,0.03596867620944977,-0.028048807755112648,0.014897175133228302,-0.0019783603493124247,0.9994935989379883
1749037640.1035285,-0.8860669732093811,0.06768261641263962,0.03595329448580742,-0.028346218168735504,0.013880632817745209,-0.0011842503445222974,0.99950110912323
1749037640.12353,-0.8861100673675537,0.06764056533575058,0.035940878093242645,-0.028685851022601128,0.013086184859275818,0.0022604104597121477,0.9995003342628479
1749037640.1336617,-0.886123538017273,0.06760456413030624,0.03594602271914482,-0.02873747982084751,0.012310666032135487,0.0015214690938591957,0.9995101094245911
1749037640.1564085,-0.8860518932342529,0.06766494363546371,0.03596455231308937,-0.02839929796755314,0.014999644830822945,-0.001175742014311254,0.9994834661483765
1749037640.163319,-0.8860474824905396,0.06766974180936813,0.035972338169813156,-0.028272688388824463,0.014223155565559864,-0.0014748858520761132,0.9994980096817017
1749037640.1833823,-0.8860518336296082,0.0677417665719986,0.036009542644023895,-0.027802012860774994,0.014377830550074577,-0.001198981306515634,0.999509334564209
1749037640.1932802,-0.8862192630767822,0.06761027127504349,0.03593927249312401,-0.028301876038312912,0.01227639801800251,0.0029214012902230024,0.9995198249816895
1749037640.213327,-0.8863569498062134,0.06776886433362961,0.03600223734974861,-0.027988944202661514,0.015744661912322044,-0.0005768556729890406,0.999484121799469
1749037640.2337492,-0.8860720992088318,0.06771641224622726,0.035968486219644547,-0.027569368481636047,0.014736281707882881,-0.0012628023978322744,0.9995104670524597
1749037640.2436042,-0.8860371708869934,0.06770839542150497,0.03596855700016022,-0.028559720143675804,0.014180142432451248,-0.001889243838377297,0.9994897842407227
1749037640.2639573,-0.8861309885978699,0.06763504445552826,0.035966165363788605,-0.028522372245788574,0.013722862116992474,0.0012894689571112394,0.9994981288909912
1749037640.2741363,-0.8861299157142639,0.06764676421880722,0.035976964980363846,-0.028325261548161507,0.013232364319264889,0.0018380196997895837,0.9995094537734985
1749037640.2835124,-0.8860695362091064,0.0677088275551796,0.035992369055747986,-0.02805231511592865,0.013923363760113716,-0.00022516872559208423,0.9995095133781433
1749037640.2940214,-0.8860989809036255,0.06763941049575806,0.03597848117351532,-0.028688032180070877,0.013896303251385689,0.0015067849308252335,0.9994906783103943
1749037640.3136415,-0.8860599994659424,0.0677177831530571,0.03595568239688873,-0.027944765985012054,0.01451219990849495,-0.0008726785308681428,0.9995037913322449
1749037640.3436751,-0.8861597776412964,0.06759067624807358,0.03595779463648796,-0.02856057696044445,0.013574779033660889,0.002305705565959215,0.9994972348213196
1749037640.3535788,-0.8862132430076599,0.06772534549236298,0.0360230952501297,-0.028240660205483437,0.015136945992708206,0.0005284073413349688,0.9994864463806152
1749037640.3734288,-0.886080801486969,0.06772834062576294,0.03597863018512726,-0.027828747406601906,0.014738733880221844,-0.0010795790003612638,0.999503493309021
1749037640.3834946,-0.8860316872596741,0.0677134320139885,0.035949885845184326,-0.0282452292740345,0.01479431428015232,-0.0021376386284828186,0.9994893074035645
1749037640.403403,-0.886125922203064,0.06757188588380814,0.03594571352005005,-0.02879698947072029,0.013592567294836044,0.001290332991629839,0.9994921088218689
1749037640.4135313,-0.8862153887748718,0.06757479161024094,0.03601221367716789,-0.028991075232625008,0.012057253159582615,0.0029336242005228996,0.9995026588439941
1749037640.433562,-0.8862013816833496,0.06761980056762695,0.03599432483315468,-0.028530661016702652,0.013546887785196304,0.0020677936263382435,0.9994989633560181
1749037640.4437964,-0.886043906211853,0.06770622730255127,0.03591727837920189,-0.028172548860311508,0.014457473531365395,-0.0019135248148813844,0.9994966983795166
1749037640.4533956,-0.8860108256340027,0.06773154437541962,0.03590947762131691,-0.02798493579030037,0.015200273133814335,-0.002537353662773967,0.9994895458221436
1749037640.4732895,-0.8861114978790283,0.06765712797641754,0.03597833216190338,-0.028075123205780983,0.014146004803478718,0.0008766237297095358,0.9995054006576538
1749037640.4935257,-0.8860758543014526,0.06768128275871277,0.0359305702149868,-0.028734460473060608,0.01366584561765194,-0.000904480111785233,0.9994932413101196
1749037640.5035963,-0.8860757350921631,0.06769810616970062,0.03592050448060036,-0.028374552726745605,0.012940704822540283,-0.0005793897435069084,0.9995135068893433
1749037640.5237234,-0.8860334157943726,0.06773979216814041,0.035952161997556686,-0.0284731388092041,0.013429987244307995,-0.0010699733393266797,0.9995038509368896
1749037640.533483,-0.886050283908844,0.06769370287656784,0.035971298813819885,-0.028146378695964813,0.014609635807573795,-0.0015496728010475636,0.9994958639144897
1749037640.5535884,-0.8860427141189575,0.06772033125162125,0.035956308245658875,-0.028052520006895065,0.013725572265684605,-0.0018081708112731576,0.999510645866394
1749037640.5734918,-0.8860519528388977,0.06773016601800919,0.035969171673059464,-0.028343308717012405,0.013941691257059574,-0.0008838166249915957,0.9995006322860718
1749037640.5835414,-0.8860373497009277,0.06773548573255539,0.035990431904792786,-0.0282841008156538,0.013396172784268856,-0.0009556988952681422,0.9995096921920776
1749037640.6035473,-0.8860324025154114,0.06770677119493484,0.035968177020549774,-0.028028078377246857,0.014410926029086113,-0.001277534756809473,0.999502420425415
1749037640.6135511,-0.886052668094635,0.06772195547819138,0.03595929965376854,-0.028182663023471832,0.014214521273970604,-0.0012924441834911704,0.9995008707046509
1749037640.6335955,-0.8861092925071716,0.06763304769992828,0.03594093769788742,-0.028265943750739098,0.013746876269578934,0.000980884418822825,0.9995054602622986
1749037640.6435854,-0.8861133456230164,0.06764538586139679,0.03597930073738098,-0.027758104726672173,0.013467127457261086,0.0016435155412182212,0.9995225667953491
1749037640.6635332,-0.8862428665161133,0.06755521148443222,0.03594125062227249,-0.02844981662929058,0.012459448538720608,0.0028051252011209726,0.9995136260986328
1749037640.6935139,-0.8862571716308594,0.06768828630447388,0.03598405420780182,-0.02767235040664673,0.013742051087319851,0.000805779651273042,0.9995222687721252
1749037640.723776,-0.8861549496650696,0.06756071001291275,0.035961780697107315,-0.028504859656095505,0.012663624249398708,0.0022177251521497965,0.9995110034942627
1749037640.7535641,-0.8860649466514587,0.06772331893444061,0.03593826666474342,-0.028263159096240997,0.015207098796963692,-0.001561627839691937,0.9994837045669556
1749037640.7835217,-0.8860536217689514,0.06770845502614975,0.0359683558344841,-0.02884387969970703,0.014186983928084373,-0.0007703625597059727,0.9994829893112183
1749037640.8138537,-0.8861238360404968,0.06761209666728973,0.03595208749175072,-0.02853234112262726,0.013969618827104568,0.0017787727992981672,0.9994936585426331
1749037640.8435843,-0.8860923051834106,0.06764534115791321,0.03598130866885185,-0.028278598561882973,0.01316994708031416,0.0011804186506196856,0.9995126724243164
1749037640.8735113,-0.8860413432121277,0.06767330318689346,0.0358874574303627,-0.028468649834394455,0.013569105416536331,-0.0012736209901049733,0.9995018243789673
1749037640.9036024,-0.8861212134361267,0.0677105113863945,0.03597139194607735,-0.028703581541776657,0.014801576733589172,-0.0002641200553625822,0.9994783997535706
1749037640.944559,-0.8860374093055725,0.06771569699048996,0.03594955429434776,-0.02769569866359234,0.014243555255234241,-0.0011693529086187482,0.9995142221450806
1749037640.9535067,-0.8861159086227417,0.06760450452566147,0.035949110984802246,-0.0287557952105999,0.012963863089680672,0.0021901752334088087,0.9994999766349792
1749037640.983337,-0.8862081170082092,0.06780323386192322,0.03603934869170189,-0.02738635614514351,0.017319513484835625,-0.0017828161362558603,0.9994733333587646
1749037641.003478,-0.8861085176467896,0.06767044961452484,0.03595178574323654,-0.02838529646396637,0.015260642394423485,0.0005664562340825796,0.9994803667068481
1749037641.0132055,-0.8863248825073242,0.06829923391342163,0.03645284101366997,-0.02669617533683777,0.03666962310671806,-0.009646634571254253,0.9989243149757385
1749037641.033268,-0.886382520198822,0.06759907305240631,0.035923153162002563,-0.027756217867136,0.011231767013669014,0.002613464370369911,0.9995482563972473
1749037641.0432775,-0.8866372108459473,0.06734397262334824,0.03576364740729332,-0.028973646461963654,0.004265511874109507,0.0046028196811676025,0.999560534954071
1749037641.0634909,-0.8864396214485168,0.06833764165639877,0.03637753054499626,-0.02659621648490429,0.03094426915049553,-0.010266765020787716,0.999114453792572
1749037641.0742095,-0.8863872289657593,0.06848321855068207,0.036429550498723984,-0.025531815364956856,0.03751292824745178,-0.01273130252957344,0.9988887906074524
1749037641.0934818,-0.8861303925514221,0.06775709241628647,0.035982586443424225,-0.027220403775572777,0.015298452228307724,-0.0012168706161901355,0.9995116591453552
1749037641.1036642,-0.8862046003341675,0.06758121401071548,0.035983022302389145,-0.028645768761634827,0.0122920460999012,0.0030963451135903597,0.999509334564209
1749037641.1239161,-0.886320173740387,0.06755448877811432,0.03597448393702507,-0.028555234894156456,0.011825506575405598,0.002814002800732851,0.9995183944702148
1749037641.1334777,-0.8861507177352905,0.06777992844581604,0.036029472947120667,-0.02830146625638008,0.016455981880426407,-0.0010355145204812288,0.9994634985923767
1749037641.153587,-0.8860494494438171,0.06768778711557388,0.03594488650560379,-0.028645694255828857,0.014784352853894234,-0.0018061547307297587,0.9994786381721497
1749037641.1734464,-0.8861782550811768,0.0676008090376854,0.035983387380838394,-0.028538037091493607,0.0120553495362401,0.0026177281979471445,0.9995166063308716
1749037641.1833446,-0.8861865997314453,0.06765062361955643,0.03600155934691429,-0.028229743242263794,0.01393699087202549,0.0015634194714948535,0.9995030760765076
1749037641.2034416,-0.8860641717910767,0.06767918169498444,0.035922687500715256,-0.028410041704773903,0.014864841476082802,-0.0015329467132687569,0.999484658241272
1749037641.2040744,-0.8860641717910767,0.06767918169498444,0.035922687500715256,-0.028410041704773903,0.014864841476082802,-0.0015329467132687569,0.999484658241272
1749037641.2335305,-0.8861011266708374,0.06763509660959244,0.03598849102854729,-0.02897253818809986,0.012822646647691727,0.0022687832824885845,0.9994953870773315
1749037641.2434604,-0.8860918879508972,0.06760664284229279,0.03597334772348404,-0.028546297922730446,0.01305300835520029,0.0015725621487945318,0.9995059967041016
1749037641.263475,-0.8861271739006042,0.06767553091049194,0.03598910570144653,-0.028538454324007034,0.014112407341599464,0.0004751085361931473,0.9994929432868958
1749037641.2763953,-0.8860184550285339,0.06772374361753464,0.03599667549133301,-0.027869921177625656,0.014593910425901413,-0.001350950449705124,0.9995040893554688
1749037641.2937145,-0.8860322833061218,0.06769512593746185,0.03596116974949837,-0.028031721711158752,0.013993000611662865,-0.0015491654630750418,0.9995079040527344
1749037641.3135085,-0.8862648606300354,0.06757852435112,0.035943638533353806,-0.028119230642914772,0.012199859134852886,0.002777879359200597,0.99952632188797
1749037641.323642,-0.8864331841468811,0.06755126267671585,0.03589943051338196,-0.028355037793517113,0.010170921683311462,0.0031092155259102583,0.9995414018630981
1749037641.343688,-0.8866313099861145,0.06741838902235031,0.035783328115940094,-0.028428487479686737,0.0050104595720767975,0.00444819126278162,0.9995733499526978
1749037641.3534472,-0.8864313960075378,0.06779920309782028,0.03601807355880737,-0.027675043791532516,0.016167713329195976,-0.0014337413012981415,0.9994852542877197
1749037641.373381,-0.8861263394355774,0.0676702931523323,0.036007460206747055,-0.02832784876227379,0.013907091692090034,0.0014841896481812,0.9995009303092957
1749037641.3737602,-0.8862963318824768,0.06832018494606018,0.03649328649044037,-0.026293152943253517,0.03694716840982437,-0.009354024194180965,0.9989274740219116
1749037641.393164,-0.8862535953521729,0.06764236837625504,0.03595271334052086,-0.02791554667055607,0.012862770818173885,0.0014971194323152304,0.9995263814926147
1749037641.4132652,-0.886656641960144,0.06729894876480103,0.03575054556131363,-0.029263602569699287,0.003852779744192958,0.005165522452443838,0.9995509386062622
1749037641.4333751,-0.8866975903511047,0.06727520376443863,0.03572838753461838,-0.028639260679483414,0.0013342293677851558,0.005700693000108004,0.9995726943016052
1749037641.4431865,-0.8862339854240417,0.0677911639213562,0.036046288907527924,-0.02764851786196232,0.016913391649723053,-0.0008775489404797554,0.9994742274284363
1749037641.4631383,-0.8860538005828857,0.06769279390573502,0.0359593890607357,-0.02848835662007332,0.014355768449604511,-0.0015395523514598608,0.9994899034500122
1749037641.4832144,-0.8860783576965332,0.06767015159130096,0.035962533205747604,-0.02889416553080082,0.01299334317445755,-0.00031905408832244575,0.9994980096817017
1749037641.4931843,-0.8861089944839478,0.06767961382865906,0.035975225269794464,-0.028946202248334885,0.013873305171728134,0.0006788767641410232,0.9994844794273376
1749037641.5137959,-0.8860558867454529,0.06770182400941849,0.03597290441393852,-0.028415080159902573,0.01387589517980814,-0.000851193442940712,0.9994995594024658
1749037641.5234516,-0.8860307335853577,0.06771755963563919,0.03596905246376991,-0.028635630384087563,0.014220435172319412,-0.0010627993615344167,0.9994882345199585
1749037641.5436857,-0.8860511183738708,0.06768696010112762,0.03598155081272125,-0.028447585180401802,0.014584521763026714,-0.0013548566494137049,0.9994879961013794
1749037641.5540428,-0.886054515838623,0.06770849972963333,0.035968855023384094,-0.028612932190299034,0.013312915340065956,-0.0006925882189534605,0.9995017051696777
1749037641.5773952,-0.8860663771629333,0.06768661737442017,0.03592218458652496,-0.02852984145283699,0.013408555649220943,-0.0006613035802729428,0.9995027780532837
1749037641.584054,-0.8862271308898926,0.06758099794387817,0.035962458699941635,-0.027972135692834854,0.012610480189323425,0.002494584070518613,0.9995260238647461
1749037641.6034663,-0.8864445090293884,0.0675206184387207,0.03590913116931915,-0.027848565950989723,0.010405229404568672,0.0025170326698571444,0.9995548129081726
1749037641.613533,-0.8863797783851624,0.06779540330171585,0.03604147210717201,-0.027737902477383614,0.01616828888654709,-0.0013576148776337504,0.999483585357666
1749037641.6333823,-0.8862649202346802,0.0677095428109169,0.03601408377289772,-0.02803901769220829,0.014059539884328842,0.0004967847489751875,0.9995079040527344
1749037641.643201,-0.8861854076385498,0.067586250603199,0.03594142571091652,-0.02853352390229702,0.012418799102306366,0.0028920816257596016,0.9995114803314209
1749037641.6633146,-0.886025071144104,0.06771490722894669,0.03594779223203659,-0.0284226443618536,0.014359306544065475,-0.0008113743388094008,0.9994925260543823
1749037641.6831844,-0.8862072825431824,0.06761981546878815,0.036006007343530655,-0.028347458690404892,0.013257733546197414,0.0026258446741849184,0.9995067715644836
1749037641.6931915,-0.8864549994468689,0.06751129031181335,0.035915639251470566,-0.028196798637509346,0.009849916212260723,0.0027037477120757103,0.9995502233505249
1749037641.7134402,-0.8865970373153687,0.06739655137062073,0.035814255475997925,-0.02820027992129326,0.006032279226928949,0.0038579467218369246,0.9995766878128052
1749037641.7234664,-0.8866130113601685,0.06741872429847717,0.03581018000841141,-0.0280193779617548,0.006073724012821913,0.0040824152529239655,0.9995806813240051
1749037641.7435591,-0.8863839507102966,0.06778155267238617,0.03602352365851402,-0.027543658390641212,0.01530661154538393,-0.001080306712538004,0.9995028376579285
1749037641.7536774,-0.8860566020011902,0.06779051572084427,0.03599925711750984,-0.028060274198651314,0.015888208523392677,-0.0022065318189561367,0.9994775652885437
1749037641.7735558,-0.8860589861869812,0.06771597266197205,0.035945527255535126,-0.028033947572112083,0.014461574144661427,-0.001469421200454235,0.9995013475418091
1749037641.7834442,-0.8860762119293213,0.06769014894962311,0.03595259040594101,-0.028226833790540695,0.01415200810879469,-0.0006630461430177093,0.9995012283325195
1749037641.7935255,-0.8860718011856079,0.06768019497394562,0.03593013435602188,-0.027978213503956795,0.013678592629730701,-0.001170493895187974,0.9995143413543701
1749037641.8137956,-0.8860524892807007,0.06771595776081085,0.035979434847831726,-0.028041042387485504,0.014854947105050087,-0.0016595686320215464,0.9994950294494629
1749037641.8335233,-0.8860433101654053,0.0676983967423439,0.035943467170000076,-0.028292682021856308,0.01460192259401083,-0.0017433338798582554,0.9994915723800659
1749037641.8436239,-0.8860993981361389,0.06762217730283737,0.03595772385597229,-0.028011320158839226,0.01335873268544674,0.000725496793165803,0.999518096446991
1749037641.883739,-0.8860553503036499,0.06770222634077072,0.035961128771305084,-0.02806042693555355,0.014242877252399921,-0.0008351377910003066,0.9995044469833374
1749037641.9133658,-0.8861367702484131,0.06803499907255173,0.03626878187060356,-0.026353029534220695,0.02974860742688179,-0.007149846293032169,0.9991844296455383
1749037641.943468,-0.8860797882080078,0.06767313182353973,0.03596161678433418,-0.02829729951918125,0.012983901426196098,-0.0005928421160206199,0.9995150566101074
1749037641.973469,-0.8860532641410828,0.0677310898900032,0.03597278520464897,-0.02779569663107395,0.013937425799667835,-0.0015187665121629834,0.9995152950286865
1749037642.0034432,-0.8860647678375244,0.06771384924650192,0.03596359118819237,-0.028165558353066444,0.014354824088513851,-0.0012692539021372795,0.9994994401931763
1749037642.033457,-0.886052668094635,0.06768503785133362,0.03595336154103279,-0.029014749452471733,0.013747717253863811,-0.0006392655777744949,0.9994843006134033
1749037642.0634851,-0.886041522026062,0.06769616156816483,0.035952817648649216,-0.02775507979094982,0.014979028142988682,-0.0021733699832111597,0.9995001554489136
1749037642.0937197,-0.8861162662506104,0.06761384010314941,0.0359860323369503,-0.0287240631878376,0.014630484394729137,0.0015919167781248689,0.9994789958000183
1749037642.1235855,-0.8861567378044128,0.06776387244462967,0.0360068716108799,-0.028088673949241638,0.014425602741539478,0.0006359762046486139,0.9995012283325195
1749037642.1533766,-0.8860340714454651,0.06768950819969177,0.035968031734228134,-0.02850951999425888,0.013059217482805252,-0.0015322070103138685,0.9995070695877075
1749037642.1755917,-0.8860437870025635,0.06768366694450378,0.035962581634521484,-0.028661949560046196,0.013623073697090149,-0.0015958615113049746,0.9994951486587524
1749037642.1835673,-0.8860360980033875,0.06773543357849121,0.035962436348199844,-0.02830500341951847,0.014136974699795246,-0.0014348722761496902,0.9994983673095703
1749037642.2033997,-0.8860567212104797,0.06775806099176407,0.035966627299785614,-0.028055094182491302,0.014684255234897137,-0.001532545778900385,0.9994974136352539
1749037642.23325,-0.8860990405082703,0.06771384924650192,0.03602170944213867,-0.028285006061196327,0.014132557436823845,0.00020373985171318054,0.9994999766349792
1749037642.2532313,-0.8860428333282471,0.06772792339324951,0.0359954796731472,-0.028435150161385536,0.014142951928079128,-0.0005929265753366053,0.9994953870773315
1749037642.2633488,-0.8860377669334412,0.0677395761013031,0.03597593307495117,-0.027784354984760284,0.01449249405413866,-0.0011420132359489799,0.999508261680603
1749037642.283202,-0.8860238194465637,0.06772750616073608,0.036006707698106766,-0.028274931013584137,0.014657063409686089,-0.001194911077618599,0.9994920492172241
1749037642.293187,-0.8860702514648438,0.06768907606601715,0.035954516381025314,-0.02810223586857319,0.014044553972780704,-0.0013814026024192572,0.9995055198669434
1749037642.323551,-0.8860458731651306,0.06769809126853943,0.035937320441007614,-0.02818940579891205,0.014574108645319939,-0.001984476810321212,0.9994944334030151
1749037642.3334978,-0.8860458731651306,0.06769809126853943,0.035937320441007614,-0.02818940579891205,0.014574108645319939,-0.001984476810321212,0.9994944334030151
1749037642.3434658,-0.8860630989074707,0.06772175431251526,0.03599242493510246,-0.027527621015906334,0.014698073267936707,-0.001448204042389989,0.9995119571685791
1749037642.373609,-0.8866773843765259,0.0673450455069542,0.035749971866607666,-0.02785405144095421,0.0007230866467580199,0.005657761357724667,0.9995957016944885
1749037642.4033856,-0.8860982656478882,0.06771229952573776,0.035967905074357986,-0.028225814923644066,0.014782626181840897,-0.00047962984535843134,0.9994922280311584
1749037642.4231486,-0.8862336277961731,0.06831429153680801,0.03653004392981529,-0.026222286745905876,0.03854287415742874,-0.009958234615623951,0.9988632202148438
1749037642.4332983,-0.8863981366157532,0.06819204241037369,0.03631049022078514,-0.02599763125181198,0.030725643038749695,-0.00860765390098095,0.9991526007652283
1749037642.4532437,-0.8864617943763733,0.06765878945589066,0.035921793431043625,-0.027280718088150024,0.01376186404377222,-0.00022327227634377778,0.9995330572128296
1749037642.463169,-0.8864684104919434,0.06773947179317474,0.03598661348223686,-0.028334032744169235,0.014417015947401524,-0.0005828386638313532,0.9994944334030151
1749037642.4832873,-0.8861229419708252,0.06770829111337662,0.03599708899855614,-0.028249448165297508,0.014300046488642693,-0.00026719231391325593,0.9994986653327942
1749037642.4934897,-0.8860089182853699,0.06773100793361664,0.03598429635167122,-0.027516577392816544,0.01475644949823618,-0.002272018464282155,0.9995099306106567
