t,x,y,z,qx,qy,qz,qw
1748894790.6184216,-0.8777002692222595,0.0638619214296341,0.033910904079675674,-0.012073243968188763,0.027807077392935753,0.040069349110126495,0.9987369179725647
1748894790.63834,-0.8777079582214355,0.06386814266443253,0.03389725461602211,-0.011938301846385002,0.02837785705924034,0.040077246725559235,0.99872225522995
1748894790.6484134,-0.8777111768722534,0.06387066841125488,0.033867694437503815,-0.011775119230151176,0.028337720781564713,0.03982442244887352,0.9987353682518005
1748894790.6703708,-0.8776816725730896,0.06388427317142487,0.033878833055496216,-0.012333787977695465,0.028382418677210808,0.03987797349691391,0.9987252354621887
1748894790.6897984,-0.8776986002922058,0.06387961655855179,0.03387773782014847,-0.012214372865855694,0.027986807748675346,0.03988249599933624,0.9987377524375916
1748894790.7000883,-0.8776969909667969,0.06386033445596695,0.03387310355901718,-0.012219162657856941,0.028244491666555405,0.04011688008904457,0.9987210631370544
1748894790.7200525,-0.8776835799217224,0.06388184428215027,0.03388015925884247,-0.012129613198339939,0.028757253661751747,0.04029407724738121,0.9987003803253174
1748894790.738652,-0.8776797652244568,0.06387439370155334,0.03386252373456955,-0.012156789191067219,0.028600361198186874,0.03981161117553711,0.9987238049507141
1748894790.7485797,-0.8776738047599792,0.06390801072120667,0.033863820135593414,-0.012064837850630283,0.02854507975280285,0.04006629437208176,0.9987163543701172
1748894790.7684336,-0.8776750564575195,0.06389003247022629,0.0338800884783268,-0.011666540987789631,0.02824566513299942,0.04021865874528885,0.9987234473228455
1748894790.7783842,-0.877681314945221,0.06386031955480576,0.03385314717888832,-0.011857143603265285,0.028521517291665077,0.040036119520664215,0.9987207055091858
1748894790.7982595,-0.8776434063911438,0.06388837844133377,0.03385245427489281,-0.01172189973294735,0.028113096952438354,0.04044313728809357,0.9987175464630127
1748894790.8082893,-0.877663254737854,0.06388527154922485,0.033862389624118805,-0.011441542766988277,0.028377456590533257,0.04030722379684448,0.9987187385559082
1748894790.828347,-0.8776697516441345,0.0638686865568161,0.033850230276584625,-0.012196885421872139,0.02757960744202137,0.03988329693675041,0.9987492561340332
1748894790.8585458,-0.8776776194572449,0.06388166546821594,0.03387130796909332,-0.012116394005715847,0.028249869123101234,0.040339574217796326,0.9987131357192993
1748894790.888431,-0.8776624798774719,0.06387802958488464,0.0338568314909935,-0.011872293427586555,0.027969997376203537,0.039808489382267,0.9987452030181885
1748894790.9184828,-0.8776739239692688,0.06388337165117264,0.03391189128160477,-0.011791404336690903,0.02842939831316471,0.04017660394310951,0.9987185001373291
1748894790.9484103,-0.8776789903640747,0.06386111676692963,0.033900629729032516,-0.012226221151649952,0.028080489486455917,0.040263500064611435,0.9987196922302246
1748894790.978324,-0.8777002692222595,0.06387626379728317,0.03389353305101395,-0.01223291177302599,0.02816811390221119,0.04009689390659332,0.9987238049507141
1748894791.008442,-0.8776971697807312,0.06386952102184296,0.033873774111270905,-0.011754090897738934,0.02866881527006626,0.040030982345342636,0.9987179040908813
1748894791.0383234,-0.8776646256446838,0.06389351189136505,0.033856503665447235,-0.012031376361846924,0.02840452454984188,0.03998501971364021,0.9987240433692932
1748894791.0686178,-0.8776914477348328,0.06386581063270569,0.033872127532958984,-0.012181098572909832,0.028780804947018623,0.040142957121133804,0.9987051486968994
1748894791.0885587,-0.8777061700820923,0.06389527022838593,0.033890001475811005,-0.011920665390789509,0.028240544721484184,0.04008358344435692,0.9987260699272156
1748894791.1083724,-0.8776779770851135,0.06388623267412186,0.03385039418935776,-0.011591196991503239,0.02877393178641796,0.03989356756210327,0.9987223744392395
1748894791.119634,-0.8776875138282776,0.06387775391340256,0.033881962299346924,-0.01208299770951271,0.028096837922930717,0.04013088718056679,0.9987263083457947
1748894791.138321,-0.877695620059967,0.06388301402330399,0.03389886021614075,-0.011830957606434822,0.02857077680528164,0.03996513411402702,0.998722493648529
1748894791.1483977,-0.877697229385376,0.06386474519968033,0.033890251070261,-0.012291869148612022,0.028205420821905136,0.04007561132311821,0.9987228512763977
1748894791.1691647,-0.8776823878288269,0.06386970728635788,0.03386424481868744,-0.011765875853598118,0.02888142131268978,0.039886511862277985,0.9987174272537231
1748894791.179391,-0.8776829242706299,0.06389351934194565,0.03387264907360077,-0.012117760255932808,0.028527136892080307,0.03999290615320206,0.9987192153930664
1748894791.2086635,-0.8776726126670837,0.0638684406876564,0.033902641385793686,-0.011421453207731247,0.028463903814554214,0.04003608971834183,0.9987275004386902
1748894791.2291815,-0.8776727318763733,0.06389032304286957,0.033866483718156815,-0.011646812781691551,0.028233041986823082,0.04032218083739281,0.9987199306488037
1748894791.2486696,-0.8776668906211853,0.06389543414115906,0.03384966403245926,-0.011506500653922558,0.028077295050024986,0.03988261520862579,0.9987435936927795
1748894791.2600296,-0.8776534795761108,0.06389967352151871,0.03385228291153908,-0.012013918720185757,0.02806977555155754,0.04020533710718155,0.9987248778343201
1748894791.269054,-0.8776719570159912,0.06389611959457397,0.03386598452925682,-0.01180188450962305,0.02846626751124859,0.03993732109665871,0.9987269043922424
1748894791.2886558,-0.8776847720146179,0.06389349699020386,0.03386090695858002,-0.011579700745642185,0.028677115216851234,0.039775386452674866,0.9987300038337708
1748894791.3088331,-0.8776904940605164,0.06388766318559647,0.033864960074424744,-0.011860176920890808,0.028298713266849518,0.040015339851379395,0.9987278580665588
1748894791.3191323,-0.8776780962944031,0.0638747438788414,0.03387972712516785,-0.012130586430430412,0.028050610795617104,0.04006766155362129,0.9987295269966125
1748894791.3385978,-0.8776834011077881,0.0638822466135025,0.033864203840494156,-0.011681720614433289,0.028346220031380653,0.040002621710300446,0.9987291693687439
1748894791.3686113,-0.8776732683181763,0.06387344747781754,0.03390530124306679,-0.011864103376865387,0.02864733897149563,0.03990146890282631,0.998722493648529
1748894791.3786623,-0.877683699131012,0.06387673318386078,0.0338909775018692,-0.011663602665066719,0.027916409075260162,0.039862122386693954,0.9987471103668213
1748894791.3986325,-0.8776760101318359,0.0638919249176979,0.03386286646127701,-0.012394498102366924,0.028385551646351814,0.03998308256268501,0.9987201690673828
1748894791.4086318,-0.8776698708534241,0.06388373672962189,0.03388269990682602,-0.01224360428750515,0.02797367051243782,0.04005352407693863,0.9987308382987976
1748894791.4290493,-0.8776974678039551,0.06385056674480438,0.03387933969497681,-0.012026458978652954,0.02761530876159668,0.04018324241042137,0.9987382292747498
1748894791.448897,-0.8777026534080505,0.0638618990778923,0.033853232860565186,-0.012171057052910328,0.02792069874703884,0.04014560952782631,0.9987295269966125
1748894791.4585428,-0.8777132034301758,0.06389324367046356,0.03384514898061752,-0.012246724218130112,0.027647536247968674,0.03991394490003586,0.9987455606460571
1748894791.4699502,-0.8776853084564209,0.06388071924448013,0.033843256533145905,-0.01236091647297144,0.02831340581178665,0.04006039351224899,0.9987195730209351
1748894791.4886384,-0.8777222633361816,0.06388325989246368,0.0338873490691185,-0.011895567178726196,0.02860347554087639,0.040036190301179886,0.9987179040908813
1748894791.4992325,-0.8776887059211731,0.06387274712324142,0.03386147320270538,-0.012167167849838734,0.02814633585512638,0.040002863854169846,0.9987289309501648
1748894791.5186872,-0.8776982426643372,0.0638761818408966,0.033871717751026154,-0.011926169507205486,0.02839992195367813,0.040150877088308334,0.9987187385559082
1748894791.5488942,-0.8776878714561462,0.06389132142066956,0.033851828426122665,-0.012066679075360298,0.028291314840316772,0.04022309556603432,0.998717188835144
1748894791.5585587,-0.8777018785476685,0.0638967975974083,0.033882420510053635,-0.011668686755001545,0.02831706404685974,0.040032319724559784,0.9987289309501648
1748894791.568995,-0.8777148127555847,0.06386741995811462,0.03386306390166283,-0.011993910185992718,0.028486983850598335,0.04000944644212723,0.998721182346344
1748894791.5886502,-0.877720296382904,0.06385340541601181,0.03385765850543976,-0.012074974365532398,0.027927713468670845,0.04019743576645851,0.9987284541130066
1748894791.6086566,-0.8777034878730774,0.06385920196771622,0.03386883810162544,-0.012396929785609245,0.028138840571045876,0.040230680257081985,0.998717188835144
1748894791.6286364,-0.8776974678039551,0.06389066576957703,0.03389196842908859,-0.011440955102443695,0.028342675417661667,0.04028450325131416,0.9987207055091858
1748894791.6492453,-0.8776955604553223,0.06388716399669647,0.033925823867321014,-0.01164519228041172,0.027809439226984978,0.040034644305706024,0.9987433552742004
1748894791.6597397,-0.8777244687080383,0.06386798620223999,0.033896107226610184,-0.012162662111222744,0.028135742992162704,0.03979337587952614,0.9987377524375916
1748894791.6786149,-0.8776839375495911,0.06387119740247726,0.03388569504022598,-0.011546843685209751,0.02819751389324665,0.03981902450323105,0.9987422823905945
1748894791.6888082,-0.8776731491088867,0.06389646232128143,0.03387559577822685,-0.011461463756859303,0.028186621144413948,0.04014793410897255,0.9987303614616394
1748894791.7088974,-0.8776853084564209,0.06388796865940094,0.03390884026885033,-0.010860651731491089,0.02786112017929554,0.040001578629016876,0.9987521171569824
1748894791.7187703,-0.8776909708976746,0.06387624889612198,0.033928580582141876,-0.011442914605140686,0.028236938640475273,0.04007259011268616,0.9987321496009827
1748894791.7286303,-0.8777046799659729,0.06389529258012772,0.03392031788825989,-0.011409145779907703,0.028305312618613243,0.04009481519460678,0.9987297654151917
1748894791.7485948,-0.8777022957801819,0.06388096511363983,0.033878158777952194,-0.011745053343474865,0.028442982584238052,0.04015738517045975,0.9987194538116455
1748894791.7590797,-0.8776958584785461,0.06391042470932007,0.033842939883470535,-0.012386470101773739,0.02836095727980137,0.03998952358961105,0.9987207055091858
1748894791.7787507,-0.8777037858963013,0.06390661001205444,0.033876240253448486,-0.011910418048501015,0.028526252135634422,0.039988692849874496,0.9987218976020813
1748894791.7992535,-0.8777063488960266,0.06386667490005493,0.03387998417019844,-0.012100959196686745,0.02775411494076252,0.03996046259999275,0.998742401599884
1748894791.8086762,-0.8776960968971252,0.06389260292053223,0.03385058045387268,-0.012222071178257465,0.028542494401335716,0.039885345846414566,0.9987217783927917
1748894791.8287742,-0.8776701092720032,0.06389358639717102,0.033890578895807266,-0.011607934720814228,0.028041964396834373,0.04025385528802872,0.9987284541130066
1748894791.848678,-0.8776901960372925,0.06390073150396347,0.03387746959924698,-0.01139212679117918,0.027897967025637627,0.040313493460416794,0.9987326264381409
1748894791.85872,-0.8776842355728149,0.06388822942972183,0.03386155515909195,-0.011303543113172054,0.028345219790935516,0.040279682725667953,0.9987223744392395
1748894791.8786159,-0.8776847720146179,0.06387705355882645,0.033889610320329666,-0.011874357238411903,0.02829524502158165,0.03993069753050804,0.9987311959266663
1748894791.8886254,-0.8776853680610657,0.0638759657740593,0.0338476337492466,-0.012245495803654194,0.027941033244132996,0.03997473046183586,0.9987348914146423
1748894791.908678,-0.8776894211769104,0.06387808918952942,0.03386348858475685,-0.012129648588597775,0.028324540704488754,0.04003263637423515,0.9987232089042664
1748894791.9386747,-0.8776816725730896,0.06386961042881012,0.03387821838259697,-0.012157431803643703,0.02813064679503441,0.04013833776116371,0.9987241625785828
1748894791.9586468,-0.8776959776878357,0.0638672336935997,0.0338842011988163,-0.011824500747025013,0.028529353439807892,0.039940252900123596,0.9987247586250305
1748894791.9790163,-0.8776817917823792,0.06388277560472488,0.03387221693992615,-0.012403654865920544,0.02817736193537712,0.03999504819512367,0.9987254738807678
1748894792.0085964,-0.8776697516441345,0.06387975811958313,0.033883366733789444,-0.011647738516330719,0.0281129851937294,0.03989590331912041,0.9987403750419617
1748894792.048827,-0.8776764869689941,0.0639122948050499,0.03386810049414635,-0.012200361117720604,0.02780762128531933,0.040105387568473816,0.9987339377403259
1748894792.0786004,-0.877682089805603,0.06389609724283218,0.03389383479952812,-0.012050210498273373,0.02820897102355957,0.04011544957756996,0.9987241625785828
1748894792.10894,-0.8776891827583313,0.0638740137219429,0.033862028270959854,-0.011958236806094646,0.028404278680682182,0.04010612890124321,0.9987200498580933
1748894792.1389213,-0.8776753544807434,0.06388666480779648,0.033904820680618286,-0.011883843690156937,0.02810603566467762,0.03995002433657646,0.9987356066703796
1748894792.1685681,-0.877687394618988,0.06386199593544006,0.03387153148651123,-0.011343654245138168,0.02846699394285679,0.04023664444684982,0.9987201690673828
1748894792.1785936,-0.8776896595954895,0.06388155370950699,0.03388353809714317,-0.012126057408750057,0.0282610971480608,0.040080778300762177,0.9987230896949768
1748894792.2086277,-0.877685546875,0.06388923525810242,0.03386126831173897,-0.012195009738206863,0.0287192203104496,0.04022350534796715,0.9987034797668457
1748894792.228564,-0.8776960372924805,0.06388221681118011,0.03390143811702728,-0.011929699219763279,0.028202302753925323,0.040133267641067505,0.9987249970436096
1748894792.2487597,-0.8776938915252686,0.06388771533966064,0.033871687948703766,-0.0116154495626688,0.028326639905571938,0.039775364100933075,0.9987395405769348
1748894792.258506,-0.8776893019676208,0.06387881934642792,0.03384752944111824,-0.012225002981722355,0.028342552483081818,0.039637625217437744,0.9987372756004333
1748894792.2785926,-0.8776877522468567,0.06388626247644424,0.03384065255522728,-0.012437972240149975,0.028113873675465584,0.03979559615254402,0.9987348914146423
1748894792.2886336,-0.8776659369468689,0.06389068067073822,0.03387954831123352,-0.012399936094880104,0.028229424729943275,0.039989497512578964,0.9987242817878723
1748894792.3084683,-0.8776895403862,0.0638696625828743,0.03388321399688721,-0.011946532875299454,0.028229370713233948,0.04019780829548836,0.9987215399742126
1748894792.3386245,-0.8776789307594299,0.06389264017343521,0.033845506608486176,-0.012188460677862167,0.028153490275144577,0.04018605500459671,0.998721182346344
1748894792.358666,-0.8776677846908569,0.06388681381940842,0.03385676071047783,-0.011984169483184814,0.02841002866625786,0.04000132903456688,0.9987238049507141
1748894792.368834,-0.8776763081550598,0.0638875886797905,0.033862341195344925,-0.0119784539565444,0.028506828472018242,0.03967248275876045,0.998734176158905
1748894792.3987472,-0.8776570558547974,0.06389423459768295,0.033858295530080795,-0.012147082015872002,0.028419706970453262,0.040019042789936066,0.9987208247184753
1748894792.4085965,-0.8776756525039673,0.06387580186128616,0.0338810533285141,-0.012198575772345066,0.02811140939593315,0.03997800126671791,0.9987305998802185
1748894792.4286196,-0.8776791095733643,0.0638795867562294,0.03387907147407532,-0.011938556097447872,0.028287187218666077,0.04018485173583031,0.9987204074859619
1748894792.4491732,-0.8776900172233582,0.06387597322463989,0.03387949988245964,-0.012288861908018589,0.02838369831442833,0.039943695068359375,0.9987232089042664
1748894792.4589949,-0.8776814937591553,0.06386781483888626,0.03388288617134094,-0.011956254951655865,0.028094135224819183,0.03969588503241539,0.9987452030181885
1748894792.4785852,-0.8776835203170776,0.06388168036937714,0.033884983509778976,-0.011454261839389801,0.027839381247758865,0.03991228714585304,0.9987496137619019
1748894792.488648,-0.8776676058769226,0.06387921422719955,0.033877063542604446,-0.011618736200034618,0.028250310570001602,0.04010922461748123,0.998728334903717
1748894792.5086071,-0.8776745796203613,0.06388472765684128,0.03389044106006622,-0.011583014391362667,0.028095779940485954,0.04006214812397957,0.9987350106239319
1748894792.5186355,-0.8776982426643372,0.06385476887226105,0.03388672694563866,-0.012300035916268826,0.02826908975839615,0.04041914641857147,0.9987071752548218
1748894792.5390525,-0.8776915073394775,0.0638793334364891,0.03389626741409302,-0.01163559127599001,0.028331061825156212,0.04002465680241585,0.9987291693687439
1748894792.5485897,-0.8776865601539612,0.06388165056705475,0.03388107195496559,-0.011424550786614418,0.028269676491618156,0.040231943130493164,0.9987251162528992
1748894792.569601,-0.8776730298995972,0.06390226632356644,0.033853087574243546,-0.011741005815565586,0.028588833287358284,0.039942286908626556,0.9987239241600037
1748894792.5786436,-0.8776946663856506,0.06388044357299805,0.033871088176965714,-0.011935066431760788,0.028213711455464363,0.03991535305976868,0.9987333416938782
1748894792.5985606,-0.8776989579200745,0.06389643251895905,0.03391436114907265,-0.011567464098334312,0.028110241517424583,0.04002116248011589,0.9987364411354065
1748894792.6085734,-0.8776885867118835,0.06387224048376083,0.033886030316352844,-0.011698859743773937,0.028464840725064278,0.040213968604803085,0.9987170696258545
1748894792.628602,-0.8777029514312744,0.06388676911592484,0.03387010097503662,-0.012201526202261448,0.02832704968750477,0.04005276784300804,0.9987214207649231
1748894792.648542,-0.8776787519454956,0.06389615684747696,0.033884260803461075,-0.011430944316089153,0.027832357212901115,0.040040090680122375,0.9987449645996094
1748894792.6586123,-0.8776901364326477,0.06387795507907867,0.03388635441660881,-0.011691911146044731,0.02831202559173107,0.040439803153276443,0.998712420463562
1748894792.6786559,-0.8776993155479431,0.06387731432914734,0.03388703987002373,-0.011772381141781807,0.028129639104008675,0.04022142291069031,0.9987253546714783
1748894792.6885397,-0.8776821494102478,0.06386560946702957,0.03385813161730766,-0.012091733515262604,0.0283302403986454,0.0400996096432209,0.9987208247184753
1748894792.7085621,-0.8776859045028687,0.06388836354017258,0.03385022655129433,-0.012028210796415806,0.02843838930130005,0.040009159594774246,0.9987221360206604
1748894792.7185845,-0.8776974081993103,0.06389328837394714,0.03389345481991768,-0.011872230097651482,0.028356891125440598,0.039900485426187515,0.9987307190895081
1748894792.7285962,-0.8776950836181641,0.06389277428388596,0.0339050255715847,-0.011783082038164139,0.028045911341905594,0.04008681699633598,0.9987331032752991
1748894792.748727,-0.8777105212211609,0.06385889649391174,0.03387885168194771,-0.011770417913794518,0.027868444100022316,0.04013621807098389,0.9987362027168274
1748894792.7686381,-0.8776893615722656,0.06387154757976532,0.033893994987010956,-0.011786523275077343,0.02845463529229164,0.040144842118024826,0.9987190961837769
1748894792.788362,-0.8776789903640747,0.06389762461185455,0.033907171338796616,-0.011560116894543171,0.028259040787816048,0.039787232875823975,0.9987415671348572
1748894792.7984662,-0.8776779770851135,0.0638638511300087,0.033897507935762405,-0.011579662561416626,0.028496073558926582,0.04004128649830818,0.9987245202064514
1748894792.8182504,-0.8776729106903076,0.06386686116456985,0.03392055258154869,-0.011305871419608593,0.029018636792898178,0.039903562515974045,0.9987181425094604
1748894792.8282454,-0.8776916861534119,0.06385267525911331,0.033901702612638474,-0.011631673201918602,0.028200022876262665,0.04002724215388298,0.99873286485672
1748894792.8484118,-0.8776748180389404,0.06386416405439377,0.03388390690088272,-0.011846058070659637,0.028271285817027092,0.039915647357702255,0.99873286485672
1748894792.8582945,-0.8776782751083374,0.06389021128416061,0.033864472061395645,-0.01182160247117281,0.028255151584744453,0.04006963595747948,0.9987273812294006
1748894792.8682587,-0.8776827454566956,0.0638870820403099,0.03389517217874527,-0.011957384645938873,0.02823585830628872,0.03999793902039528,0.9987291693687439
1748894792.8883443,-0.8776832818984985,0.06386583298444748,0.03390154615044594,-0.01177290827035904,0.028423350304365158,0.039681609719991684,0.998738706111908
1748894792.908555,-0.8776865005493164,0.06388507038354874,0.03388531506061554,-0.01178655680269003,0.028009746223688126,0.040016502141952515,0.9987367987632751
1748894792.9185753,-0.8776599168777466,0.06388228386640549,0.033868614584207535,-0.011987087316811085,0.028023162856698036,0.03987574577331543,0.9987396597862244
1748894792.938613,-0.8776648044586182,0.06388493627309799,0.03385208919644356,-0.011520430445671082,0.02840556763112545,0.040072523057460785,0.9987265467643738
1748894792.9486365,-0.8777016997337341,0.06385177373886108,0.033879417926073074,-0.011946039274334908,0.028267892077565193,0.04035366699099541,0.9987140893936157
1748894792.9689293,-0.8776881098747253,0.06388548761606216,0.03390222415328026,-0.012234905734658241,0.028522178530693054,0.040298834443092346,0.9987056255340576
1748894792.988654,-0.8776952624320984,0.06387143582105637,0.03388015553355217,-0.01170746237039566,0.02796979434788227,0.04024358093738556,0.9987297654151917
1748894792.9986525,-0.8777517676353455,0.06338340789079666,0.03346339240670204,-0.02414114773273468,0.030834391713142395,0.04032310098409653,0.9984189867973328
1748894793.018594,-0.8777209520339966,0.06342831999063492,0.03351033106446266,-0.02231157012283802,0.03084694780409336,0.039567697793245316,0.9984914064407349
1748894793.0286577,-0.8777199983596802,0.06371510028839111,0.03377002105116844,-0.014680950902402401,0.02958342805504799,0.0398445650935173,0.9986600279808044
1748894793.058569,-0.8776991367340088,0.0638647973537445,0.03387296572327614,-0.011492570862174034,0.027994325384497643,0.03980915993452072,0.9987490177154541
1748894793.079184,-0.8776847124099731,0.06390097737312317,0.033838655799627304,-0.011684096418321133,0.02864939719438553,0.03990010544657707,0.9987245202064514
1748894793.1085815,-0.8777139186859131,0.06387098133563995,0.033893655985593796,-0.012058308348059654,0.02802102081477642,0.040401577949523926,0.9987177848815918
1748894793.138713,-0.8776867389678955,0.06387397646903992,0.03386650234460831,-0.01173356268554926,0.02799336239695549,0.04020495340228081,0.9987303614616394
1748894793.1693265,-0.8776800036430359,0.06389027833938599,0.03390583395957947,-0.011812791228294373,0.028339572250843048,0.039866961538791656,0.9987332224845886
1748894793.1985776,-0.8777008056640625,0.06387625634670258,0.033886708319187164,-0.012090806849300861,0.02835673838853836,0.03991464525461197,0.9987275004386902
1748894793.2286403,-0.8776679635047913,0.06388658285140991,0.03389974310994148,-0.011646834202110767,0.027769785374403,0.040041595697402954,0.9987441301345825
1748894793.2592094,-0.8776928186416626,0.06388082355260849,0.03388462960720062,-0.011258423328399658,0.028141936287283897,0.039955705404281616,0.9987416863441467
1748894793.2888741,-0.8776868581771851,0.06388749927282333,0.033881910145282745,-0.012170613743364811,0.028297416865825653,0.03986622393131256,0.9987301230430603
1748894793.3113918,-0.8777005672454834,0.06386624276638031,0.03388147056102753,-0.011905882507562637,0.027915524318814278,0.040201153606176376,0.9987305998802185
1748894793.3186326,-0.8776993751525879,0.06385517120361328,0.03388119488954544,-0.01189710758626461,0.028448237106204033,0.04017702862620354,0.9987167119979858
1748894793.3386357,-0.8776839375495911,0.06386717408895493,0.03389103710651398,-0.011672940105199814,0.02825716882944107,0.0402306467294693,0.9987226128578186
1748894793.3591,-0.8777061700820923,0.06385856121778488,0.033869851380586624,-0.012347741052508354,0.028320375829935074,0.03986327350139618,0.9987273812294006
1748894793.3692336,-0.8776912689208984,0.06389294564723969,0.03385723754763603,-0.011748870834708214,0.02811737358570099,0.04038291051983833,0.9987194538116455
1748894793.388933,-0.8776896595954895,0.06388308852910995,0.033868130296468735,-0.011597701348364353,0.02837727591395378,0.04005010798573494,0.9987273812294006
1748894793.3985093,-0.8776969909667969,0.06387629359960556,0.03388885781168938,-0.011512159369885921,0.028330795466899872,0.03998170793056488,0.9987323880195618
1748894793.4185915,-0.8776903748512268,0.06386779248714447,0.03387816622853279,-0.011383351869881153,0.028914721682667732,0.040096063166856766,0.9987124800682068
1748894793.4285715,-0.8776859045028687,0.06387265771627426,0.033843133598566055,-0.012211129069328308,0.028521621599793434,0.04005270451307297,0.9987157583236694
1748894793.4486623,-0.877680778503418,0.06389129161834717,0.03385648503899574,-0.011665324680507183,0.02767590433359146,0.04004770517349243,0.9987462759017944
1748894793.4587054,-0.8776764273643494,0.06388487666845322,0.033881597220897675,-0.011732276529073715,0.02820551209151745,0.04005161672830582,0.9987305998802185
1748894793.479015,-0.8776848912239075,0.06386364251375198,0.03387685865163803,-0.011888579465448856,0.028410466387867928,0.03991786763072014,0.9987282156944275
1748894793.4795702,-0.8776910305023193,0.06387555599212646,0.03386130556464195,-0.012151931412518024,0.02806638367474079,0.04010476917028427,0.9987273812294006
1748894793.5093865,-0.8776646852493286,0.06387123465538025,0.033849481493234634,-0.011685534380376339,0.02841695211827755,0.040278758853673935,0.9987159967422485
1748894793.518618,-0.8776651620864868,0.06386793404817581,0.033870771527290344,-0.011983981356024742,0.02816532924771309,0.040010854601860046,0.9987303614616394
1748894793.5385783,-0.8776805996894836,0.06386592984199524,0.03390511870384216,-0.01192373689264059,0.028158439323306084,0.03981119394302368,0.9987391829490662
1748894793.5586429,-0.8776941895484924,0.06386596709489822,0.03390081599354744,-0.011519127525389194,0.028847049921751022,0.04016420245170593,0.9987101554870605
1748894793.5686643,-0.8776769638061523,0.063878133893013,0.03387397155165672,-0.01205563172698021,0.028365151956677437,0.03955390676856041,0.9987420439720154
1748894793.589014,-0.8776605129241943,0.0638946071267128,0.03387029469013214,-0.012501522898674011,0.027903670445084572,0.03987874835729599,0.9987366795539856
1748894793.5989196,-0.8776934742927551,0.06385992467403412,0.03385605663061142,-0.012211599387228489,0.028543902561068535,0.04001309722661972,0.9987167119979858
1748894793.6190505,-0.8777040243148804,0.06387335807085037,0.03387977182865143,-0.012159822508692741,0.028386710211634636,0.03999593108892441,0.9987226128578186
1748894793.6285214,-0.8777168989181519,0.0638592317700386,0.033875297755002975,-0.011922657489776611,0.027928924188017845,0.040090542286634445,0.9987345337867737
1748894793.648746,-0.8776846528053284,0.06388252973556519,0.03386140987277031,-0.011950873769819736,0.028569264337420464,0.039893776178359985,0.9987239241600037
1748894793.6788006,-0.877699613571167,0.06388218700885773,0.03385256230831146,-0.012540450319647789,0.02787703648209572,0.04017637297511101,0.9987249970436096
1748894793.6887784,-0.8776988387107849,0.06389149278402328,0.03390464186668396,-0.01179640181362629,0.028553569689393044,0.03986450284719467,0.9987273812294006
