t,x,y,z,qx,qy,qz,qw
1748894965.1084058,-0.87180495262146,0.060726460069417953,0.033598389476537704,-0.010824375785887241,0.03231073170900345,0.005952713079750538,0.9994015693664551
1748894965.1384873,-0.8718313574790955,0.060702838003635406,0.03357059881091118,-0.010267384350299835,0.031753912568092346,0.0061342124827206135,0.9994242191314697
1748894965.1486037,-0.8718377351760864,0.060723911970853806,0.03357008099555969,-0.011258543469011784,0.03244725242257118,0.006512118969112635,0.9993888139724731
1748894965.168717,-0.8718132376670837,0.060728371143341064,0.03357228636741638,-0.011260961182415485,0.032984599471092224,0.006022700108587742,0.9993743300437927
1748894965.1788304,-0.8718404173851013,0.06070854142308235,0.033615078777074814,-0.009175746701657772,0.03171539679169655,0.006196245551109314,0.9994356036186218
1748894965.1986134,-0.8718248009681702,0.06072304770350456,0.033603083342313766,-0.010292845778167248,0.03180469572544098,0.006109322886914015,0.9994224309921265
1748894965.2085917,-0.8718337416648865,0.06071682646870613,0.03363664820790291,-0.009347536601126194,0.031724713742733,0.006474503315985203,0.9994320273399353
1748894965.228682,-0.8718578815460205,0.06069403141736984,0.03355100378394127,-0.011469128541648388,0.03229464963078499,0.005753188859671354,0.9993960857391357
1748894965.2385852,-0.8718283772468567,0.0607040598988533,0.03354634717106819,-0.011687652207911015,0.032141201198101044,0.006547502242028713,0.9993935823440552
1748894965.2585063,-0.871833324432373,0.06070797145366669,0.03356898948550224,-0.010552972555160522,0.03198543190956116,0.006422449368983507,0.9994120597839355
1748894965.2686324,-0.8718164563179016,0.060722943395376205,0.03359054774045944,-0.010210798121988773,0.03230753913521767,0.005889603868126869,0.999408483505249
1748894965.3086042,-0.8718255162239075,0.06072019413113594,0.03355485200881958,-0.011780445463955402,0.03266007453203201,0.006297102198004723,0.9993773102760315
1748894965.3191626,-0.8718164563179016,0.06072983890771866,0.03358208388090134,-0.011576752178370953,0.03238332271575928,0.00592458201572299,0.9993909597396851
1748894965.3287585,-0.8718025088310242,0.06070787459611893,0.033597398549318314,-0.010788748040795326,0.03200361877679825,0.005885017570108175,0.9994121789932251
1748894965.3386514,-0.8718128204345703,0.060725126415491104,0.033634502440690994,-0.009309534914791584,0.03132590278983116,0.006327060516923666,0.9994458556175232
1748894965.368876,-0.8718135952949524,0.060726966708898544,0.033577606081962585,-0.011011979542672634,0.03183425962924957,0.006350333336740732,0.9994122982025146
1748894965.3799849,-0.8718041181564331,0.06072842702269554,0.03358858451247215,-0.011456078849732876,0.03216756507754326,0.006217772141098976,0.9993975162506104
1748894965.398688,-0.8718369007110596,0.06071478873491287,0.03365638479590416,-0.009534611366689205,0.032069236040115356,0.006057842634618282,0.9994217753410339
1748894965.4086475,-0.8718255162239075,0.060704972594976425,0.03358881548047066,-0.010329791344702244,0.03170149028301239,0.006004845257848501,0.999426007270813
1748894965.430943,-0.8718292117118835,0.06070929020643234,0.033585406839847565,-0.010829536244273186,0.03178726136684418,0.006121518090367317,0.9994173049926758
1748894965.4486253,-0.8718295693397522,0.06071449816226959,0.03359173238277435,-0.011563245207071304,0.03243791684508324,0.006106332875788212,0.9993882179260254
1748894965.458605,-0.8718225955963135,0.06070350110530853,0.03356495127081871,-0.011299727484583855,0.03203321993350983,0.006223703268915415,0.9994035959243774
1748894965.4692726,-0.8718177676200867,0.06071389466524124,0.033578451722860336,-0.010465302504599094,0.032151348888874054,0.006138527765870094,0.9994094371795654
1748894965.4885895,-0.8718131184577942,0.06073089316487312,0.033585455268621445,-0.010223538614809513,0.03172750771045685,0.006227557081729174,0.999424934387207
1748894965.5086067,-0.8718249201774597,0.06070294976234436,0.03355807438492775,-0.01095521729439497,0.0324629582464695,0.006133807823061943,0.9993940591812134
1748894965.5188744,-0.8717951774597168,0.06070863455533981,0.03356266766786575,-0.01178640965372324,0.03266824781894684,0.00645385542884469,0.9993758797645569
1748894965.534305,-0.8718218803405762,0.06070360913872719,0.03356096148490906,-0.011335477232933044,0.0329432487487793,0.006336521822959185,0.9993728995323181
1748894965.548979,-0.8718200325965881,0.06071989983320236,0.03356007859110832,-0.010350452736020088,0.032210420817136765,0.006366136483848095,0.9994072914123535
1748894965.5691297,-0.8718241453170776,0.060728125274181366,0.0336202047765255,-0.009020763449370861,0.03149689733982086,0.006263161078095436,0.9994435906410217
1748894965.578677,-0.8718162775039673,0.06072100251913071,0.03360099345445633,-0.011093000881373882,0.032364603132009506,0.006204822566360235,0.9993953704833984
1748894965.598576,-0.871833860874176,0.06073467805981636,0.03358623757958412,-0.011711998842656612,0.03312652185559273,0.006233455613255501,0.999363124370575
1748894965.60864,-0.8718079328536987,0.06072565168142319,0.0335874930024147,-0.010534495115280151,0.031883254647254944,0.006112071685492992,0.9994174242019653
1748894965.629589,-0.8718013763427734,0.06071770191192627,0.03360152989625931,-0.010096102952957153,0.032108429819345474,0.00605754042044282,0.9994150400161743
1748894965.6487277,-0.8718067407608032,0.060721203684806824,0.03360576927661896,-0.010045528411865234,0.03180954232811928,0.006032947450876236,0.9994252920150757
1748894965.6495419,-0.8718070387840271,0.06073089689016342,0.03360400348901749,-0.010573002509772778,0.03160940110683441,0.005958617199212313,0.9994266033172607
1748894965.6785796,-0.8718093633651733,0.0607081763446331,0.033573638647794724,-0.011495111510157585,0.03222803398966789,0.0063193850219249725,0.9993945360183716
1748894965.6886187,-0.871800422668457,0.0607178658246994,0.03360215201973915,-0.011054798029363155,0.03164387866854668,0.006174886599183083,0.9994189739227295
1748894965.7085629,-0.8718291521072388,0.06070646643638611,0.03359835594892502,-0.009903393685817719,0.03194035589694977,0.0058950940147042274,0.9994233846664429
1748894965.7188447,-0.8718174695968628,0.06071227416396141,0.03358151763677597,-0.010900621302425861,0.03181694820523262,0.006255954969674349,0.9994146823883057
1748894965.7386315,-0.8718175292015076,0.06072162091732025,0.03357790410518646,-0.011162150651216507,0.03221426159143448,0.005944221746176481,0.9994009733200073
1748894965.7487411,-0.8718141913414001,0.06072421744465828,0.03354913368821144,-0.011612849310040474,0.031914010643959045,0.006214262917637825,0.9994038343429565
1748894965.7687562,-0.871831476688385,0.06071627140045166,0.03357452526688576,-0.010675300844013691,0.03190956264734268,0.0062582059763371944,0.9994142055511475
1748894965.7786145,-0.8718382120132446,0.06068690866231918,0.033606622368097305,-0.009628304280340672,0.03198474273085594,0.006120430771261454,0.9994232654571533
1748894965.798563,-0.8718286752700806,0.060703981667757034,0.03358060121536255,-0.010687393136322498,0.03226546198129654,0.00638439180329442,0.9994018077850342
1748894965.818666,-0.8718370795249939,0.060714241117239,0.03356258198618889,-0.011563757434487343,0.0323621928691864,0.006111506372690201,0.9993906021118164
1748894965.8290486,-0.8718605041503906,0.06070520356297493,0.03355211764574051,-0.011370246298611164,0.03276136890053749,0.0059900954365730286,0.9993805885314941
1748894965.848524,-0.8718321323394775,0.06071030721068382,0.03358472138643265,-0.010731340385973454,0.03236348181962967,0.005852010566741228,0.9994014501571655
1748894965.8587549,-0.8718584179878235,0.06069989129900932,0.03361935168504715,-0.009373284876346588,0.0320814847946167,0.00650568213313818,0.999420166015625
1748894965.8788147,-0.8718569278717041,0.060687653720378876,0.0336216576397419,-0.009260156191885471,0.03221558779478073,0.006331280805170536,0.9994180202484131
1748894965.888545,-0.8718335628509521,0.06071610376238823,0.0335734523832798,-0.0110919876024127,0.03289112076163292,0.006140919402241707,0.9993786215782166
1748894965.90878,-0.8718359470367432,0.06070854142308235,0.03359080106019974,-0.010739020071923733,0.03206048905849457,0.005985398311167955,0.9994103908538818
1748894965.9186728,-0.8718221187591553,0.06072210147976875,0.03365099057555199,-0.009365204721689224,0.03197417035698891,0.00607729610055685,0.9994263648986816
1748894965.93863,-0.8718066811561584,0.06071953475475311,0.03359334543347359,-0.010257510468363762,0.03175996616482735,0.006054433062672615,0.9994245767593384
1748894965.9485824,-0.8718277812004089,0.06070004031062126,0.03359106183052063,-0.011205370537936687,0.03199499845504761,0.006123592611402273,0.9994064569473267
1748894965.9685886,-0.8718135356903076,0.06073503941297531,0.03362356126308441,-0.011499750427901745,0.03199804574251175,0.006261080969125032,0.9994021654129028
1748894965.9786322,-0.8718260526657104,0.0607169084250927,0.03361957520246506,-0.010617867112159729,0.031829584389925,0.006229286082088947,0.9994175434112549
1748894965.9986014,-0.8718076348304749,0.060727957636117935,0.03359858691692352,-0.010583785362541676,0.03152698278427124,0.00635024718940258,0.9994267225265503
1748894966.0186033,-0.8718320727348328,0.06071590259671211,0.03360603004693985,-0.010834966786205769,0.0320582389831543,0.0062175411731004715,0.9994080066680908
1748894966.0285203,-0.8718218207359314,0.060699425637722015,0.033624906092882156,-0.011738503351807594,0.03272053226828575,0.0063460879027843475,0.9993755221366882
1748894966.0486515,-0.8718159198760986,0.06070534139871597,0.033565618097782135,-0.011494118720293045,0.0321156345307827,0.006134371273219585,0.9993993043899536
1748894966.0586061,-0.8718134164810181,0.060715191066265106,0.03358721733093262,-0.01047863531857729,0.03148425742983818,0.006241636350750923,0.9994298815727234
1748894966.0793211,-0.8718291521072388,0.06071021407842636,0.03359592333436012,-0.009314102120697498,0.03142533823847771,0.006678096950054169,0.9994403719902039
1748894966.0890932,-0.8718355894088745,0.060715872794389725,0.03360007703304291,-0.010605179704725742,0.032270483672618866,0.006115584168583155,0.9994041919708252
1748894966.108842,-0.8718346953392029,0.060727138072252274,0.033553652465343475,-0.011290401220321655,0.032515350729227066,0.006018958054482937,0.9993894100189209
1748894966.138623,-0.87184077501297,0.06070880591869354,0.0335884764790535,-0.009024382568895817,0.032148465514183044,0.0065162526443600655,0.9994211196899414
1748894966.17017,-0.8718239665031433,0.060689810663461685,0.033572468906641006,-0.010798841714859009,0.0324254035949707,0.00630537373945117,0.9993959665298462
1748894966.1986747,-0.8718138933181763,0.060706641525030136,0.03357059508562088,-0.010612512938678265,0.032945018261671066,0.006241956725716591,0.999381422996521
1748894966.2286298,-0.871828556060791,0.060704465955495834,0.03356514871120453,-0.010511526837944984,0.03217793256044388,0.006316069979220629,0.9994069933891296
1748894966.2592273,-0.8718006610870361,0.06070734187960625,0.03360371291637421,-0.011433023028075695,0.032014720141887665,0.006307750940322876,0.9994021654129028
1748894966.2886531,-0.8717870712280273,0.06070464476943016,0.033637408167123795,-0.010455690324306488,0.03171076253056526,0.006232449784874916,0.9994230270385742
1748894966.3285527,-0.8718087673187256,0.06071893125772476,0.03359966725111008,-0.011747616343200207,0.0327615924179554,0.006149063352495432,0.9993752837181091
1748894966.3586183,-0.871819257736206,0.060696668922901154,0.03360013663768768,-0.010611175559461117,0.03198850527405739,0.00604664720594883,0.9994136095046997
1748894966.3886528,-0.8718374371528625,0.060696471482515335,0.03359299525618553,-0.011021126061677933,0.03241671249270439,0.006393191404640675,0.9993932247161865
1748894966.419032,-0.8718010187149048,0.060721542686223984,0.03356001898646355,-0.011164168827235699,0.03240954503417015,0.006177815608680248,0.9993932247161865
1748894966.4485602,-0.8718257546424866,0.06073494628071785,0.03355411812663078,-0.01053585298359394,0.031849414110183716,0.0061645181849598885,0.9994181394577026
1748894966.478816,-0.8718167543411255,0.06071220338344574,0.033555641770362854,-0.011446820572018623,0.0327017568051815,0.0060766832903027534,0.9993811845779419
1748894966.508695,-0.8718174695968628,0.06071244180202484,0.033594317734241486,-0.010808729566633701,0.03201151639223099,0.0061746989376842976,0.9994100332260132
1748894966.5094981,-0.871820867061615,0.06069390848278999,0.03356587514281273,-0.010632351040840149,0.03213692829012871,0.00606078514829278,0.9994086027145386
1748894966.5493484,-0.8718178868293762,0.06072157993912697,0.03357180953025818,-0.011992656625807285,0.03327922150492668,0.006231679581105709,0.9993547797203064
1748894966.5686839,-0.8718124628067017,0.06070427969098091,0.033642176538705826,-0.009105254895985126,0.03139130026102066,0.006409614812582731,0.9994451403617859
1748894966.5890062,-0.8718128204345703,0.06071161851286888,0.033617161214351654,-0.010310949757695198,0.03222111240029335,0.006410200614482164,0.9994069933891296
1748894966.5991468,-0.8717916011810303,0.06072533503174782,0.03362782299518585,-0.010654040612280369,0.03170399367809296,0.006379096303135157,0.999420166015625
1748894966.6186714,-0.8718046545982361,0.06072483956813812,0.03363014757633209,-0.011654241941869259,0.03268403932452202,0.0060013895854353905,0.9993797540664673
1748894966.6285663,-0.8718003630638123,0.06071275845170021,0.03360150754451752,-0.011808225885033607,0.03243318945169449,0.006106104236096144,0.9993854761123657
1748894966.653911,-0.8718127012252808,0.06072019785642624,0.03361426666378975,-0.010715757496654987,0.0317533016204834,0.005909258034080267,0.9994208812713623
1748894966.6595845,-0.8718392252922058,0.06070559099316597,0.033653538674116135,-0.009214834310114384,0.03152714669704437,0.006270687561482191,0.9994407296180725
1748894966.6783118,-0.8718219995498657,0.06071774661540985,0.033604420721530914,-0.011876343749463558,0.03214632719755173,0.006323940120637417,0.9993926286697388
1748894966.6983366,-0.8718202710151672,0.060726143419742584,0.033575303852558136,-0.011605636216700077,0.03244122862815857,0.006200398318469524,0.9993870258331299
1748894966.6987326,-0.8718017339706421,0.060721587389707565,0.03356724604964256,-0.011704858392477036,0.03210698813199997,0.005824419669806957,0.999398946762085
1748894966.7282796,-0.8718250393867493,0.060694433748722076,0.03364906460046768,-0.009155121631920338,0.03215624392032623,0.00668313167989254,0.9994186162948608
1748894966.7382517,-0.8718244433403015,0.06070408970117569,0.033599454909563065,-0.01059013232588768,0.0318714939057827,0.006150472909212112,0.9994169473648071
1748894966.7583272,-0.8718242645263672,0.06068893149495125,0.03357062488794327,-0.012020126916468143,0.032310765236616135,0.006210243329405785,0.9993863105773926
1748894966.768235,-0.8718132376670837,0.060697443783283234,0.03355582430958748,-0.01154119148850441,0.03266314044594765,0.0061808982864022255,0.9993807077407837
1748894966.7883966,-0.8718324303627014,0.06070926412940025,0.03360898792743683,-0.010737062431871891,0.03221006318926811,0.006549070589244366,0.9994020462036133
1748894966.7982671,-0.8718360066413879,0.06070268899202347,0.03362996503710747,-0.008999915793538094,0.032209329307079315,0.006206017918884754,0.9994213581085205
1748894966.8184712,-0.8718253970146179,0.06071591004729271,0.033600274473428726,-0.010799701325595379,0.03213885426521301,0.006213261745870113,0.9994057416915894
1748894966.8282926,-0.8718205094337463,0.06071638688445091,0.03358728438615799,-0.011799810454249382,0.03266722336411476,0.006092720199376345,0.9993780851364136
1748894966.8482642,-0.8718277812004089,0.06071612238883972,0.03359835594892502,-0.011311393231153488,0.03251386806368828,0.006298774387687445,0.9993875026702881
1748894966.8637257,-0.8718178272247314,0.06071869656443596,0.03360503166913986,-0.01023911964148283,0.032032180577516556,0.006158643402159214,0.999415397644043
1748894966.878299,-0.8718286752700806,0.06072104722261429,0.03359400853514671,-0.010318226180970669,0.032181866466999054,0.006004374474287033,0.9994107484817505
1748894966.898602,-0.8718310594558716,0.06071985885500908,0.033606454730033875,-0.011596601456403732,0.03193455561995506,0.006219367031008005,0.9994033575057983
1748894966.908709,-0.8718108534812927,0.06072353944182396,0.033632636070251465,-0.012098710052669048,0.03243318945169449,0.00611961679533124,0.9993820190429688
1748894966.9286118,-0.8718261122703552,0.060721587389707565,0.033615224063396454,-0.011687884107232094,0.031766995787620544,0.006050894968211651,0.9994087219238281
1748894966.938627,-0.8718039393424988,0.06073343753814697,0.03363677114248276,-0.010433473624289036,0.03197840601205826,0.0060365390963852406,0.9994158744812012
1748894966.9585977,-0.8718244433403015,0.06067950278520584,0.03360709547996521,-0.010394643992185593,0.03190779685974121,0.006248172838240862,0.9994173049926758
1748894966.9698834,-0.8718064427375793,0.06073027476668358,0.0336185060441494,-0.011260155588388443,0.0318634994328022,0.006026306189596653,0.9994106292724609
1748894966.989135,-0.8718147277832031,0.06072108447551727,0.03358655795454979,-0.011436384171247482,0.03179045021533966,0.006259493995457888,0.999409556388855
1748894966.998695,-0.8718157410621643,0.06071449816226959,0.03356919065117836,-0.011321887373924255,0.032070133835077286,0.006012044847011566,0.9994034767150879
1748894967.0196183,-0.8718258142471313,0.0607367642223835,0.03362013399600983,-0.010132220573723316,0.03184574097394943,0.006391356233507395,0.9994210004806519
1748894967.0286188,-0.8718346357345581,0.060692474246025085,0.033601656556129456,-0.010369360446929932,0.032192058861255646,0.006177014671266079,0.9994088411331177
1748894967.048553,-0.8718271851539612,0.0607173778116703,0.03357516974210739,-0.012069636955857277,0.032651305198669434,0.006181439850479364,0.9993748068809509
1748894967.069158,-0.8718248605728149,0.06071382761001587,0.03354067727923393,-0.011259625665843487,0.032199811190366745,0.006434945855289698,0.9993973970413208
1748894967.0785933,-0.8718373775482178,0.060705266892910004,0.03361477702856064,-0.00962432287633419,0.03268139436841011,0.006385153625160456,0.9993990659713745
1748894967.0986161,-0.8718330264091492,0.06070138141512871,0.03358365222811699,-0.010835235938429832,0.03236359730362892,0.006185266189277172,0.9993983507156372
1748894967.1086915,-0.8718404769897461,0.06069681793451309,0.03357798606157303,-0.011153284460306168,0.03184933587908745,0.006226257886737585,0.9994111061096191
1748894967.1286356,-0.871823787689209,0.06070419028401375,0.03358205407857895,-0.011640616692602634,0.03296087682247162,0.0059877741150557995,0.9993709921836853
1748894967.1385984,-0.8718177676200867,0.060717903077602386,0.033596333116292953,-0.011727431789040565,0.03302345424890518,0.006298555992543697,0.9993659853935242
1748894967.1596203,-0.8718145489692688,0.06071731820702553,0.03356650099158287,-0.010699674487113953,0.03229983150959015,0.006200771778821945,0.9994016885757446
1748894967.1690495,-0.8718231916427612,0.06070224940776825,0.03358372673392296,-0.010042816400527954,0.03210689127445221,0.006152585614472628,0.9994150400161743
1748894967.1888044,-0.8718221187591553,0.0607137493789196,0.03360253944993019,-0.011078020557761192,0.032426316291093826,0.006349609699100256,0.999392569065094
1748894967.1986883,-0.8718196749687195,0.0607147254049778,0.03358004242181778,-0.011586368083953857,0.032887283712625504,0.006152230314910412,0.9993730187416077
1748894967.2183154,-0.8718206286430359,0.06071938946843147,0.03357122093439102,-0.011303270235657692,0.03204985335469246,0.006289216689765453,0.999402642250061
1748894967.2283168,-0.871810793876648,0.060705963522195816,0.033595453947782516,-0.010390537790954113,0.031616225838661194,0.0063260337337851524,0.9994261264801025
1748894967.2484705,-0.8718200325965881,0.06070831045508385,0.033632274717092514,-0.009287621825933456,0.031743623316287994,0.006586568895727396,0.9994311928749084
1748894967.2585185,-0.8718067407608032,0.060727618634700775,0.03359907865524292,-0.011166010051965714,0.032216913998126984,0.006726217456161976,0.9993959069252014
1748894967.2782965,-0.871820867061615,0.06071125715970993,0.03356196731328964,-0.011513176374137402,0.032140929251909256,0.006580601911991835,0.9993953704833984
1748894967.2983344,-0.871818482875824,0.06070972979068756,0.03358891233801842,-0.010821719653904438,0.03225640207529068,0.006211528554558754,0.9994018077850342
1748894967.3083029,-0.8718094229698181,0.06072087958455086,0.03361278027296066,-0.010405237786471844,0.0319976769387722,0.006370605900883675,0.9994134902954102
1748894967.3284059,-0.8718059062957764,0.060696739703416824,0.03359413146972656,-0.01090019941329956,0.03199256956577301,0.006331775337457657,0.9994086027145386
