t,x,y,z,qx,qy,qz,qw
1748894857.908604,-0.87507164478302,0.06408921629190445,0.033790577203035355,-0.009127086959779263,0.030146291479468346,0.02488866075873375,0.9991939663887024
1748894857.9186206,-0.8750744462013245,0.06410511583089828,0.03389345481991768,-0.009604942053556442,0.02924315631389618,0.025338757783174515,0.9992049336433411
1748894857.938546,-0.8750603199005127,0.06410358101129532,0.03387225791811943,-0.010280588641762733,0.02970591001212597,0.025250030681490898,0.9991868138313293
1748894857.968621,-0.8750465512275696,0.06411503255367279,0.03377939388155937,-0.009034664370119572,0.030071144923567772,0.024789562448859215,0.9991995096206665
1748894857.9987953,-0.8750952482223511,0.06411326676607132,0.033836547285318375,-0.007672006264328957,0.03007514774799347,0.024270525202155113,0.9992234706878662
1748894858.0288908,-0.8750889301300049,0.06410529464483261,0.03382369875907898,-0.009637868963181973,0.029508188366889954,0.025089487433433533,0.9992031455039978
1748894858.058727,-0.8750756978988647,0.06411920487880707,0.033839963376522064,-0.010005132295191288,0.029795948415994644,0.024873478338122368,0.9991963505744934
1748894858.0885956,-0.8750905394554138,0.06410001218318939,0.03383921459317207,-0.009793432429432869,0.029703296720981598,0.025228872895240784,0.9991924166679382
1748894858.1186786,-0.8751054406166077,0.06408941745758057,0.03382799029350281,-0.010191531851887703,0.029639368876814842,0.025020256638526917,0.9991955161094666
1748894858.1486409,-0.8751118183135986,0.06408470124006271,0.03380853310227394,-0.010031362064182758,0.02950020134449005,0.025130029767751694,0.9991984963417053
1748894858.1885834,-0.8750974535942078,0.06408535689115524,0.03377573564648628,-0.00892698299139738,0.02966267243027687,0.024664700031280518,0.9992157220840454
1748894858.2190096,-0.8750837445259094,0.06407400220632553,0.03381194919347763,-0.008537689223885536,0.029936106875538826,0.024681909009814262,0.9992105960845947
1748894858.2487278,-0.8750709891319275,0.06408156454563141,0.033803265541791916,-0.008921010419726372,0.029934432357549667,0.024587109684944153,0.9992096424102783
1748894858.2788396,-0.8750650882720947,0.06411132961511612,0.03377082571387291,-0.008745486848056316,0.029964478686451912,0.02461704984307289,0.9992095232009888
1748894858.288705,-0.8751391172409058,0.06404028832912445,0.033743929117918015,-0.005494487937539816,0.030848810449242592,0.022713271901011467,0.9992508888244629
1748894858.3088126,-0.8751441240310669,0.06405628472566605,0.0337061882019043,-0.00455504609271884,0.03147783875465393,0.02282857708632946,0.9992333650588989
1748894858.3185973,-0.8751400709152222,0.06408915668725967,0.03367685526609421,-0.004605986177921295,0.03183361887931824,0.02264978364109993,0.9992259740829468
1748894858.3391104,-0.8751548528671265,0.0640501007437706,0.03365888074040413,-0.004723575431853533,0.031492624431848526,0.022522663697600365,0.9992390871047974
1748894858.3488429,-0.8750962018966675,0.06406978517770767,0.03375595062971115,-0.0073843239806592464,0.030719075351953506,0.024445103481411934,0.9992018342018127
1748894858.3685527,-0.875113844871521,0.06405090540647507,0.03376567363739014,-0.007898999378085136,0.029920674860477448,0.024450765922665596,0.9992220401763916
1748894858.3785744,-0.8750933408737183,0.06405305862426758,0.033745501190423965,-0.008289978839457035,0.030340569093823433,0.024582529440522194,0.9992029070854187
1748894858.3985095,-0.8751016855239868,0.06406944245100021,0.03372740000486374,-0.008394054137170315,0.03026367910206318,0.024494538083672523,0.9992066025733948
1748894858.4085255,-0.8750969171524048,0.06406190991401672,0.033736445009708405,-0.008565940894186497,0.029774149879813194,0.024554170668125153,0.9992183446884155
1748894858.4286723,-0.8751190304756165,0.06403884291648865,0.033736880868673325,-0.008371780626475811,0.030322469770908356,0.024582771584391594,0.9992027878761292
1748894858.4486058,-0.8751024603843689,0.06406569480895996,0.03370407968759537,-0.008412901312112808,0.03026098571717739,0.024410871788859367,0.9992085099220276
1748894858.4583821,-0.8750965595245361,0.0640796348452568,0.03369417041540146,-0.008476235903799534,0.03005811758339405,0.02453160472214222,0.9992111921310425
1748894858.468959,-0.8751280903816223,0.06409039348363876,0.033709827810525894,-0.008689955808222294,0.03036516346037388,0.02449500374495983,0.9992008805274963
1748894858.4886708,-0.8751243352890015,0.06406001001596451,0.033780552446842194,-0.008492259308695793,0.030888570472598076,0.024310411885380745,0.9991911053657532
1748894858.5082595,-0.8751128911972046,0.06407877802848816,0.0337294302880764,-0.008282087743282318,0.03036227636039257,0.024572953581809998,0.99920254945755
1748894858.5184987,-0.8750978112220764,0.06408721953630447,0.03370211273431778,-0.00884801521897316,0.02999083884060383,0.024362310767173767,0.9992140531539917
1748894858.538764,-0.8751004934310913,0.0640668049454689,0.03378354012966156,-0.00808192789554596,0.030084464699029922,0.024526191875338554,0.9992138147354126
1748894858.5488393,-0.8750892281532288,0.0640859454870224,0.03378927707672119,-0.008388555608689785,0.03006047196686268,0.024713939055800438,0.9992073178291321
1748894858.5687075,-0.875093936920166,0.0640961155295372,0.03378955274820328,-0.00835016556084156,0.03000328317284584,0.02465098164975643,0.9992109537124634
1748894858.5890427,-0.8750946521759033,0.06408753991127014,0.03376959264278412,-0.00802361685782671,0.030406780540943146,0.02452213317155838,0.9992045760154724
1748894858.5986516,-0.8751065135002136,0.06405822187662125,0.03377493843436241,-0.00841598678380251,0.0298494640737772,0.024634720757603645,0.9992153644561768
1748894858.6084855,-0.8751522302627563,0.06400544196367264,0.033725641667842865,-0.005846960004419088,0.030438965186476707,0.02347950078547001,0.9992436766624451
1748894858.6195595,-0.8750980496406555,0.0640631765127182,0.033766984939575195,-0.008010342717170715,0.030061285942792892,0.024437835440039635,0.99921715259552
1748894858.6389174,-0.8750776052474976,0.06408962607383728,0.03372781351208687,-0.008786194026470184,0.030569564551115036,0.024711038917303085,0.9991884827613831
1748894858.6585555,-0.8751102685928345,0.06405863910913467,0.03376321122050285,-0.008503489196300507,0.03018239140510559,0.024704957380890846,0.9992029070854187
1748894858.6785762,-0.8750888109207153,0.06407105922698975,0.03383376821875572,-0.009483955800533295,0.029756225645542145,0.024952927604317665,0.9992006421089172
1748894858.6887906,-0.8750674724578857,0.0640815794467926,0.033842965960502625,-0.010390358045697212,0.02965460531413555,0.02509826235473156,0.9991911053657532
1748894858.708727,-0.8750643134117126,0.0640985444188118,0.033780843019485474,-0.010679065249860287,0.02998766489326954,0.02506006322801113,0.9991790652275085
1748894858.7185743,-0.8750900626182556,0.06408171355724335,0.033795494586229324,-0.009197496809065342,0.03021099418401718,0.024577956646680832,0.9991989731788635
1748894858.7385736,-0.875104546546936,0.0640919953584671,0.033880565315485,-0.009717782028019428,0.029498687013983727,0.025086643174290657,0.9992027878761292
1748894858.7486062,-0.8750980496406555,0.06406346708536148,0.03378459811210632,-0.008760263212025166,0.030145447701215744,0.024940665811300278,0.9991959929466248
1748894858.7690673,-0.8750904202461243,0.06412399560213089,0.03375152498483658,-0.010254977270960808,0.030025385320186615,0.02485775388777256,0.9991873502731323
1748894858.7886226,-0.8750964999198914,0.06410932540893555,0.033760517835617065,-0.00996265560388565,0.02951975166797638,0.025066761299967766,0.999200165271759
1748894858.7989335,-0.8751158714294434,0.0640735924243927,0.03386800363659859,-0.00942003633826971,0.029422646388411522,0.024985535070300102,0.9992103576660156
1748894858.8086991,-0.8750772476196289,0.06408554315567017,0.03385606035590172,-0.010206859558820724,0.029650775715708733,0.02506749890744686,0.9991938471794128
1748894858.8290715,-0.875072181224823,0.06411362439393997,0.03375257924199104,-0.010482844896614552,0.030246421694755554,0.02513546124100685,0.9991713762283325
1748894858.848619,-0.8750635981559753,0.06410893052816391,0.0338139608502388,-0.010435915552079678,0.02968956157565117,0.025322498753666878,0.9991839528083801
1748894858.8607097,-0.8750864863395691,0.06407255679368973,0.03387299180030823,-0.01003278512507677,0.029755258932709694,0.02506326138973236,0.9991926550865173
1748894858.878601,-0.8750854730606079,0.06407241523265839,0.033816859126091,-0.008906769566237926,0.030049076303839684,0.02483549155294895,0.999200165271759
1748894858.8885858,-0.8750495910644531,0.0641150027513504,0.03376484289765358,-0.010433069430291653,0.029623813927173615,0.025344517081975937,0.9991852641105652
1748894858.9086075,-0.875042736530304,0.06411680579185486,0.03378913179039955,-0.010823274962604046,0.029693730175495148,0.025105804204940796,0.9991851449012756
1748894858.9191334,-0.8750594854354858,0.06408623605966568,0.033844806253910065,-0.010861946269869804,0.029384080320596695,0.025032512843608856,0.9991957545280457
1748894858.9385293,-0.8750536441802979,0.06409940868616104,0.03386560082435608,-0.010610584169626236,0.029131120070815086,0.0249901432543993,0.9992068409919739
1748894858.9585927,-0.8750831484794617,0.06408550590276718,0.033773940056562424,-0.008938167244195938,0.030227994546294212,0.024635961279273033,0.9991994500160217
1748894858.9685855,-0.8750577569007874,0.06411460041999817,0.03378878906369209,-0.010270936414599419,0.03011670894920826,0.025098294019699097,0.9991784691810608
1748894858.9885554,-0.8750637173652649,0.06411154568195343,0.03380909934639931,-0.01056717336177826,0.029876230284571648,0.02499992959201336,0.9991850256919861
1748894858.9990416,-0.8750850558280945,0.06407371163368225,0.03380534425377846,-0.009328925982117653,0.02991049736738205,0.024833394214510918,0.9992005228996277
1748894859.0185719,-0.8750854134559631,0.06406312435865402,0.03375630080699921,-0.008179649710655212,0.029759695753455162,0.024882420897483826,0.9992139339447021
1748894859.0285559,-0.8751134276390076,0.06409423053264618,0.03377000242471695,-0.008582533337175846,0.030014287680387497,0.02452751062810421,0.9992116689682007
1748894859.0487726,-0.8750988841056824,0.06410234421491623,0.03380372002720833,-0.009893972426652908,0.02987167239189148,0.024824047461152077,0.999196469783783
1748894859.058788,-0.8751074075698853,0.06407854706048965,0.033838726580142975,-0.009378612972795963,0.02959365025162697,0.025275908410549164,0.9991983771324158
1748894859.0786107,-0.8751071095466614,0.06406888365745544,0.03383295238018036,-0.009895714931190014,0.029910456389188766,0.0252443328499794,0.999184787273407
1748894859.088556,-0.8750866055488586,0.06408867239952087,0.033836204558610916,-0.010132260620594025,0.029713865369558334,0.025232931599020958,0.9991886019706726
1748894859.1087513,-0.8750935792922974,0.0640980452299118,0.03376668691635132,-0.009770447388291359,0.029689285904169083,0.02492506243288517,0.9992006421089172
1748894859.1385677,-0.8750876784324646,0.06409216672182083,0.03382149338722229,-0.009839527308940887,0.02965383231639862,0.02530173398554325,0.9991915822029114
1748894859.1686606,-0.8750762939453125,0.06409193575382233,0.033764760941267014,-0.009206333197653294,0.02982906624674797,0.02478001080453396,0.999205470085144
1748894859.1986167,-0.8750582337379456,0.0641004890203476,0.03382708132266998,-0.010237581096589565,0.02935945801436901,0.025351090356707573,0.9991950392723083
1748894859.2285614,-0.8750771880149841,0.06409520655870438,0.033844586461782455,-0.01048932783305645,0.029552681371569633,0.025142250582575798,0.99919193983078
1748894859.2585726,-0.8750030994415283,0.06414881348609924,0.03390615060925484,-0.012310400605201721,0.029064226895570755,0.026498334482312202,0.9991504549980164
1748894859.2885797,-0.875026524066925,0.06417033821344376,0.033899981528520584,-0.009833109565079212,0.028552938252687454,0.026578102260828018,0.9991905689239502
1748894859.3186448,-0.8750484585762024,0.06413890421390533,0.033935852348804474,-0.010999782010912895,0.028595834970474243,0.027084682136774063,0.9991635084152222
1748894859.3394353,-0.875035285949707,0.06417190283536911,0.03391764685511589,-0.011394853703677654,0.02895522117614746,0.02702796459197998,0.999150276184082
1748894859.3589127,-0.875058650970459,0.0641590803861618,0.033869318664073944,-0.010806572623550892,0.0294759813696146,0.026712661609053612,0.9991500377655029
1748894859.3886323,-0.8750573992729187,0.06414990872144699,0.033898670226335526,-0.0090374406427145,0.02912505716085434,0.026818249374628067,0.9991751313209534
1748894859.3892815,-0.8750547766685486,0.06416003406047821,0.033913228660821915,-0.01032701414078474,0.028638985008001328,0.027166396379470825,0.9991672039031982
1748894859.41864,-0.8750331997871399,0.06418561935424805,0.033892709761857986,-0.011133229359984398,0.029132092371582985,0.02671636827290058,0.9991564750671387
1748894859.4291193,-0.8750554919242859,0.06417395919561386,0.03389916941523552,-0.010690121911466122,0.028701357543468475,0.02675710618495941,0.9991727471351624
1748894859.4486465,-0.8750485777854919,0.06415168941020966,0.033929016441106796,-0.010464809834957123,0.028668152168393135,0.027032090350985527,0.9991686344146729
1748894859.4585845,-0.8750338554382324,0.06417486816644669,0.0339118093252182,-0.01031508482992649,0.02864026464521885,0.027290763333439827,0.9991639256477356
1748894859.4785712,-0.8750104308128357,0.06419269740581512,0.033849820494651794,-0.011438581161201,0.028766708448529243,0.026975242421030998,0.9991567134857178
1748894859.4886072,-0.8750066757202148,0.06419620662927628,0.03386007249355316,-0.011164398863911629,0.02896963059902191,0.02698758989572525,0.9991536140441895
1748894859.5087898,-0.8750494122505188,0.06415645033121109,0.033927831798791885,-0.009194036945700645,0.02955135516822338,0.02674778923392296,0.9991630911827087
1748894859.5286224,-0.8750536441802979,0.06413182616233826,0.03393429145216942,-0.00895998626947403,0.029675070196390152,0.026542214676737785,0.9991669654846191
1748894859.5389807,-0.8750554919242859,0.06410229206085205,0.03374117985367775,-0.009832613170146942,0.030465271323919296,0.02502206154167652,0.9991742968559265
1748894859.5587022,-0.8750526309013367,0.06410081684589386,0.033716004341840744,-0.009505386464297771,0.02965465933084488,0.024755068123340607,0.999208390712738
1748894859.5785415,-0.8750827312469482,0.06408584117889404,0.03388490155339241,-0.010068880394101143,0.029899297282099724,0.024985939264297485,0.9991899132728577
1748894859.5985172,-0.875069797039032,0.06410228461027145,0.033842407166957855,-0.010213211178779602,0.02952621690928936,0.02488335594534874,0.9992020726203918
1748894859.6185765,-0.8750512599945068,0.06411683559417725,0.0337614007294178,-0.010083758272230625,0.029589219018816948,0.025163782760500908,0.9991944432258606
1748894859.6286077,-0.8750715851783752,0.06411266326904297,0.03382985666394234,-0.010390355251729488,0.02971416525542736,0.02518187277019024,0.999187171459198
1748894859.6492286,-0.8750653862953186,0.06408507376909256,0.03386980667710304,-0.009918821044266224,0.029637716710567474,0.025169435888528824,0.9991945624351501
