t,x,y,z,qx,qy,qz,qw
1748892701.2282128,-0.8799867630004883,0.0635065883398056,0.03380606323480606,-0.008908725343644619,0.024091510102152824,0.025289788842201233,0.9993501305580139
1748892701.2492008,-0.8799726366996765,0.06347938627004623,0.03380517661571503,-0.008956968784332275,0.024231795221567154,0.025117212906479836,0.9993507266044617
1748892701.2590873,-0.879971981048584,0.0634978860616684,0.03377420827746391,-0.008872035890817642,0.024234198033809662,0.025280481204390526,0.9993472695350647
1748892701.2782815,-0.8799468874931335,0.06351277232170105,0.033789005130529404,-0.008426153101027012,0.023670651018619537,0.024982599541544914,0.9993720650672913
1748892701.2885296,-0.8799678087234497,0.06349356472492218,0.03381311893463135,-0.008869444951415062,0.02390226349234581,0.025356369093060493,0.9993533492088318
1748892701.3083074,-0.8799954652786255,0.06349696218967438,0.03382670134305954,-0.00872967392206192,0.02380206249654293,0.025355923920869827,0.9993570446968079
1748892701.3190935,-0.8799936175346375,0.06350142508745193,0.0338289700448513,-0.008764853700995445,0.024233803153038025,0.02530735917389393,0.9993475079536438
1748892701.3386483,-0.8799874782562256,0.06352540850639343,0.03380625322461128,-0.009045135229825974,0.023809805512428284,0.025226278230547905,0.999357283115387
1748892701.348157,-0.8799610137939453,0.06351732462644577,0.033815428614616394,-0.009044617414474487,0.02375306934118271,0.02538040652871132,0.9993547797203064
1748892701.368271,-0.8799882531166077,0.0635000690817833,0.033818814903497696,-0.008879014290869236,0.023570062592625618,0.025483008474111557,0.9993579983711243
1748892701.3893998,-0.8799927830696106,0.0634855106472969,0.033810634166002274,-0.009133377112448215,0.023908128961920738,0.025216497480869293,0.9993544220924377
1748892701.3981311,-0.8799911737442017,0.06349775195121765,0.03383493423461914,-0.008648145012557507,0.02330799214541912,0.025332553312182426,0.9993699193000793
1748892701.418238,-0.8799810409545898,0.0634724423289299,0.03380932658910751,-0.009634989313781261,0.023981988430023193,0.02509625069797039,0.9993509650230408
1748892701.4286058,-0.879972517490387,0.06350672990083694,0.0338117815554142,-0.008948391303420067,0.023717589676380157,0.025428233668208122,0.9993552565574646
1748892701.4482176,-0.8799883127212524,0.06348146498203278,0.033798620104789734,-0.009099755436182022,0.023946018889546394,0.025156326591968536,0.9993552565574646
1748892701.4587564,-0.8799813985824585,0.0634835958480835,0.03383374959230423,-0.009008030407130718,0.023730915039777756,0.025299567729234695,0.9993576407432556
1748892701.4784522,-0.8799641132354736,0.06349867582321167,0.033819373697042465,-0.009054640308022499,0.02401024103164673,0.025439010933041573,0.9993470311164856
1748892701.4881537,-0.8799483180046082,0.06350333243608475,0.03378380462527275,-0.00922518689185381,0.024023335427045822,0.02541285566985607,0.9993458390235901
1748892701.5082614,-0.8799763321876526,0.06348872929811478,0.03377920016646385,-0.008827602490782738,0.023674501106142998,0.02573874592781067,0.9993494153022766
1748892701.5281138,-0.8799694180488586,0.0634993389248848,0.0338205024600029,-0.009089994244277477,0.023454556241631508,0.025278162211179733,0.9993639588356018
1748892701.5380678,-0.8799871206283569,0.06348679214715958,0.0337878055870533,-0.009186389856040478,0.02368800714612007,0.025600342079997063,0.9993494153022766
1748892701.548394,-0.879963219165802,0.06351073086261749,0.0337626151740551,-0.009194789454340935,0.02371348813176155,0.02485468052327633,0.9993675351142883
1748892701.5683548,-0.8799746632575989,0.06349236518144608,0.03377847373485565,-0.009366381913423538,0.023938549682497978,0.02517545036971569,0.9993525147438049
1748892701.5881836,-0.8799799084663391,0.0634913370013237,0.03381938859820366,-0.008822659030556679,0.02348855696618557,0.025045782327651978,0.9993714690208435
1748892701.5982707,-0.8799564242362976,0.06349178403615952,0.0338132381439209,-0.008847283199429512,0.02387000434100628,0.02562662772834301,0.9993473887443542
1748892701.6182613,-0.8799483180046082,0.06349719315767288,0.03379015624523163,-0.009072622284293175,0.02400641329586506,0.025333695113658905,0.9993496537208557
1748892701.62902,-0.8799529075622559,0.06350644677877426,0.03377968817949295,-0.00875385943800211,0.02406345307826996,0.02523181401193142,0.9993537068367004
1748892701.6482558,-0.8799663782119751,0.06349747627973557,0.03379639983177185,-0.009221387095749378,0.023772824555635452,0.02518627792596817,0.9993575215339661
1748892701.6583107,-0.8799657821655273,0.06348568201065063,0.03380226716399193,-0.0091206394135952,0.023753168061375618,0.025467466562986374,0.9993517994880676
1748892701.6883023,-0.8799502849578857,0.06349173188209534,0.033803489059209824,-0.008738460019230843,0.02426648512482643,0.02542620524764061,0.9993439316749573
1748892701.70813,-0.8799688220024109,0.0634787529706955,0.03379270061850548,-0.008797933347523212,0.0237179696559906,0.02571375109255314,0.9993492960929871
1748892701.7281792,-0.8799570202827454,0.06348580867052078,0.033766161650419235,-0.008943380787968636,0.02342655137181282,0.025548618286848068,0.9993590712547302
1748892701.738243,-0.8799843192100525,0.06348039954900742,0.033811744302511215,-0.009280758909881115,0.02347235195338726,0.025251345708966255,0.9993625283241272
1748892701.7593184,-0.8799890875816345,0.0634840726852417,0.03383934870362282,-0.008520522154867649,0.02345944195985794,0.025256171822547913,0.9993694424629211
1748892701.768046,-0.879980206489563,0.06347616761922836,0.033802978694438934,-0.0088068637996912,0.023654891178011894,0.025118893012404442,0.9993657469749451
1748892701.7779732,-0.8799808621406555,0.06348258256912231,0.03378835693001747,-0.009216343984007835,0.02358132041990757,0.025327587500214577,0.999358594417572
1748892701.797904,-0.8799731135368347,0.06349693983793259,0.033817682415246964,-0.008633713237941265,0.0239308699965477,0.025209615007042885,0.9993584752082825
1748892701.8178403,-0.879993200302124,0.06347302347421646,0.033816371113061905,-0.009100988507270813,0.02354941889643669,0.02528543584048748,0.9993614554405212
1748892701.8278139,-0.8799794316291809,0.06349837779998779,0.033791374415159225,-0.008902044966816902,0.02300732582807541,0.025417625904083252,0.9993725419044495
1748892701.8478472,-0.8799661993980408,0.06350549310445786,0.0337894931435585,-0.008660745806992054,0.024402743205428123,0.0252579003572464,0.999345600605011
1748892701.8579018,-0.8799746632575989,0.06349758058786392,0.03376699984073639,-0.008735640905797482,0.02394511178135872,0.025408441200852394,0.9993521571159363
1748892701.8778417,-0.8799808025360107,0.06348550319671631,0.03379026800394058,-0.008701032027602196,0.023336179554462433,0.025657443329691887,0.9993605017662048
1748892701.8878791,-0.8799795508384705,0.06348574161529541,0.03381965681910515,-0.008459922857582569,0.02359720505774021,0.025347581133246422,0.99936443567276
1748892701.9078043,-0.8799692392349243,0.06350234150886536,0.03378307819366455,-0.008771548047661781,0.023746514692902565,0.02509910985827446,0.99936443567276
1748892701.9378104,-0.8799716234207153,0.06350397318601608,0.033801138401031494,-0.008456130512058735,0.02365606278181076,0.025094537064433098,0.9993694424629211
1748892701.9678633,-0.8799638748168945,0.06350351870059967,0.03381963074207306,-0.008758881129324436,0.023759599775075912,0.025595562532544136,0.9993516802787781
1748892701.9979818,-0.8799449801445007,0.0634869933128357,0.03376200422644615,-0.008834399282932281,0.02366834133863449,0.02496875822544098,0.9993689656257629
1748892702.0282183,-0.8799679279327393,0.06347949802875519,0.03379492089152336,-0.009165818803012371,0.023949360474944115,0.025280991569161415,0.999351441860199
1748892702.0582817,-0.8799665570259094,0.06349729746580124,0.03375614807009697,-0.00930988322943449,0.02381712757050991,0.025574538856744766,0.9993458390235901
1748892702.0981762,-0.8799645900726318,0.06349971890449524,0.0337781086564064,-0.008950200863182545,0.024050535634160042,0.025465227663517,0.9993463158607483
1748892702.128149,-0.8799834251403809,0.06349135935306549,0.033773023635149,-0.009110258892178535,0.023729771375656128,0.025182170793414116,0.999359667301178
1748892702.1581953,-0.8799742460250854,0.06348767876625061,0.03377477452158928,-0.008721543475985527,0.02368825674057007,0.025282133370637894,0.9993616938591003
1748892702.1882243,-0.8799790143966675,0.06348437070846558,0.03382519632577896,-0.008646368980407715,0.023400861769914627,0.025433622300624847,0.9993652701377869
1748892702.2182622,-0.8799917101860046,0.06350521743297577,0.033800337463617325,-0.009397704154253006,0.024490658193826675,0.024877406656742096,0.9993463158607483
1748892702.2483234,-0.8799784779548645,0.06351945549249649,0.033814288675785065,-0.008791222237050533,0.024062447249889374,0.025393154472112656,0.9993492960929871
1748892702.2781954,-0.879958987236023,0.06352684646844864,0.03382284939289093,-0.008845989592373371,0.02372109331190586,0.025024985894560814,0.9993662238121033
1748892702.2880664,-0.8799502849578857,0.06352143734693527,0.03382028266787529,-0.008882416412234306,0.023518314585089684,0.02472451701760292,0.9993782043457031
1748892702.3078818,-0.8799634575843811,0.06350665539503098,0.0338093563914299,-0.008889744989573956,0.023672068491578102,0.025531161576509476,0.9993541836738586
1748892702.328256,-0.8799764513969421,0.0635032132267952,0.03384176641702652,-0.008612975478172302,0.02379000373184681,0.025320714339613914,0.9993591904640198
1748892702.3381689,-0.8799722194671631,0.06352194398641586,0.03380294516682625,-0.008579783141613007,0.023611390963196754,0.025268811732530594,0.9993650317192078
1748892702.3581781,-0.879960834980011,0.06351075321435928,0.03376229852437973,-0.008917724713683128,0.02393469773232937,0.02534930594265461,0.9993522763252258
1748892702.3684413,-0.8799830675125122,0.06353364884853363,0.0337674506008625,-0.009049859829246998,0.023899061605334282,0.02538209781050682,0.9993512034416199
1748892702.388354,-0.8799856901168823,0.06351540237665176,0.033818770200014114,-0.008779875934123993,0.02361205406486988,0.02520013600587845,0.9993650317192078
1748892702.3985543,-0.8800034523010254,0.06349117308855057,0.03383563086390495,-0.00883511733263731,0.02342362143099308,0.025605464354157448,0.999358594417572
1748892702.4181476,-0.8799849152565002,0.06352385133504868,0.0338028259575367,-0.009053614921867847,0.02385512925684452,0.025295129045844078,0.9993544220924377
1748892702.4380696,-0.8799707889556885,0.06353108584880829,0.03377993032336235,-0.00901174359023571,0.023827390745282173,0.0252519641071558,0.9993565678596497
1748892702.4481378,-0.8799899816513062,0.06351783126592636,0.03377430886030197,-0.009080410934984684,0.02374483086168766,0.025284504517912865,0.9993570446968079
1748892702.4681957,-0.87999027967453,0.06350953131914139,0.03382039815187454,-0.008786064572632313,0.023823022842407227,0.025303803384304047,0.999357283115387
1748892702.4987078,-0.8799967765808105,0.06350584328174591,0.033806104212999344,-0.00884791649878025,0.024308016523718834,0.025173334404826164,0.9993483424186707
1748892702.5081046,-0.8799934387207031,0.06349775940179825,0.03380987048149109,-0.008982299827039242,0.023650243878364563,0.025169849395751953,0.999363124370575
1748892702.5282667,-0.8799981474876404,0.06348218023777008,0.033819861710071564,-0.008966352790594101,0.02363332360982895,0.025310784578323364,0.9993600249290466
1748892702.5384824,-0.8799840211868286,0.0634855255484581,0.03379811346530914,-0.008943558670580387,0.0237546619027853,0.025096097961068153,0.9993627667427063
1748892702.5581882,-0.8799809813499451,0.06347669661045074,0.03380224481225014,-0.00968882068991661,0.02339598909020424,0.02532874420285225,0.9993584752082825
1748892702.568254,-0.8799673318862915,0.06349680572748184,0.033810608088970184,-0.009424240328371525,0.023682216182351112,0.02519804611802101,0.9993575215339661
1748892702.5881746,-0.8799589276313782,0.0635145902633667,0.03380734845995903,-0.008799961768090725,0.023995203897356987,0.025258727371692657,0.9993541836738586
1748892702.5997725,-0.879978358745575,0.06351288408041,0.0338330939412117,-0.008770590648055077,0.02433166280388832,0.02548368088901043,0.9993405938148499
1748892702.617901,-0.879971444606781,0.06349928677082062,0.0338425412774086,-0.008628866635262966,0.023600498214364052,0.025344867259263992,0.9993628859519958
1748892702.6382139,-0.8799672722816467,0.06349459290504456,0.03381890058517456,-0.009076016023755074,0.02381671965122223,0.025008559226989746,0.9993622899055481
1748892702.6485984,-0.8799601197242737,0.06352215260267258,0.033783819526433945,-0.008423374965786934,0.023978348821401596,0.02521667070686817,0.9993589520454407
1748892702.66818,-0.879983127117157,0.0635218471288681,0.033771924674510956,-0.008741174824535847,0.023542135953903198,0.025290071964263916,0.9993646740913391
1748892702.6782165,-0.8799888491630554,0.06350627541542053,0.03380980342626572,-0.008847251534461975,0.023698359727859497,0.025202838703989983,0.9993622899055481
1748892702.6880288,-0.8799927234649658,0.06352607905864716,0.03382193669676781,-0.008742805570363998,0.02376248501241207,0.025322576984763145,0.9993587136268616
1748892702.7081923,-0.8799846768379211,0.0634957104921341,0.03377673402428627,-0.009275805205106735,0.024030834436416626,0.0251740962266922,0.9993512034416199
1748892702.7281585,-0.8799581527709961,0.06351151317358017,0.03376806527376175,-0.008804712444543839,0.02461531199514866,0.0250832661986351,0.9993435740470886
1748892702.7382238,-0.8799679279327393,0.06349783390760422,0.03378388285636902,-0.008851817809045315,0.02354523353278637,0.0255369134247303,0.9993574023246765
1748892702.7580962,-0.8799670338630676,0.06349136680364609,0.03382125496864319,-0.008629080839455128,0.023482782766222954,0.025547387078404427,0.9993605017662048
1748892702.7781467,-0.8799701929092407,0.06350001692771912,0.03381050378084183,-0.008922434411942959,0.023563340306282043,0.02528499811887741,0.9993627667427063
1748892702.7879612,-0.8799755573272705,0.06350743025541306,0.03380472585558891,-0.008732661604881287,0.02359243668615818,0.025475597009062767,0.9993589520454407
1748892702.8014674,-0.8799707889556885,0.06352266669273376,0.03378012031316757,-0.008470124565064907,0.02350788749754429,0.025424892082810402,0.99936443567276
1748892702.818126,-0.8799829483032227,0.06349455565214157,0.033808641135692596,-0.00896538607776165,0.02350807376205921,0.025405919179320335,0.9993606209754944
1748892702.8280873,-0.8799940347671509,0.06349049508571625,0.033813606947660446,-0.009073598310351372,0.023872606456279755,0.025377413257956505,0.9993516802787781
1748892702.8380604,-0.8799295425415039,0.06348669528961182,0.03376534581184387,-0.008588758297264576,0.023820197209715843,0.025462085381150246,0.999355137348175
1748892702.8582075,-0.879942774772644,0.06350076198577881,0.03376907482743263,-0.008886397816240788,0.023661691695451736,0.02551581896841526,0.999354898929596
1748892702.8786871,-0.8799668550491333,0.06348848342895508,0.03375743702054024,-0.008861903101205826,0.023632999509572983,0.025390710681676865,0.9993589520454407
1748892702.8985677,-0.8799782395362854,0.063487209379673,0.03377785533666611,-0.008470934815704823,0.02400248497724533,0.0253266803920269,0.999355137348175
1748892702.9083955,-0.8799814581871033,0.06349319964647293,0.0337885282933712,-0.008688575588166714,0.02401931770145893,0.02509894035756588,0.999358594417572
1748892702.928538,-0.8799748420715332,0.06350041180849075,0.03379493206739426,-0.008829491212964058,0.023662077262997627,0.025185033679008484,0.9993637204170227
1748892702.9381304,-0.8799664974212646,0.06348478049039841,0.03375725448131561,-0.008827225305140018,0.02395087108016014,0.02524099126458168,0.9993554949760437
1748892702.9582732,-0.8799692392349243,0.06347422301769257,0.03378857672214508,-0.008823965676128864,0.02335427887737751,0.025469398126006126,0.9993638396263123
1748892702.9781358,-0.8799670934677124,0.06347872316837311,0.033829666674137115,-0.00883493386209011,0.023485098034143448,0.025175919756293297,0.9993681311607361
1748892702.9881804,-0.8799891471862793,0.06347847729921341,0.03381096571683884,-0.00880425050854683,0.023780817165970802,0.025424225255846977,0.999355137348175
1748892702.9982636,-0.8799575567245483,0.06349696218967438,0.033792633563280106,-0.00840342789888382,0.023340171203017235,0.02555965818464756,0.999365508556366
1748892703.0182178,-0.8799483180046082,0.06349082291126251,0.03375692293047905,-0.008776959031820297,0.023857271298766136,0.025515355169773102,0.9993512034416199
1748892703.0282571,-0.8799638748168945,0.06347841769456863,0.033750977367162704,-0.008799252100288868,0.02381656877696514,0.025210371240973473,0.9993597865104675
1748892703.0481172,-0.8799818754196167,0.0634734034538269,0.03384135663509369,-0.00863649882376194,0.023434704169631004,0.02534010261297226,0.9993669390678406
1748892703.0681944,-0.879980742931366,0.06347466260194778,0.033792946487665176,-0.00881157349795103,0.023998621851205826,0.02534823678433895,0.9993517994880676
1748892703.0881777,-0.8799717426300049,0.06347822397947311,0.033795472234487534,-0.008720348589122295,0.02321324124932289,0.025517243891954422,0.999366819858551
1748892703.0981672,-0.8799811601638794,0.06347990781068802,0.03380138799548149,-0.009275717660784721,0.02380160614848137,0.025097960606217384,0.999358594417572
1748892703.108101,-0.8799834847450256,0.0634574294090271,0.03377951681613922,-0.009315763600170612,0.023941032588481903,0.02529756911098957,0.9993498921394348
1748892703.1282887,-0.8799948692321777,0.06348434090614319,0.03379466384649277,-0.009159507229924202,0.023562826216220856,0.025448625907301903,0.9993564486503601
1748892703.1481645,-0.8799890875816345,0.06347247958183289,0.03380385786294937,-0.009096574038267136,0.024171989411115646,0.025187499821186066,0.999349057674408
1748892703.1581821,-0.8799846172332764,0.06348021328449249,0.03377402573823929,-0.00860514398664236,0.023677203804254532,0.025142695754766464,0.9993664622306824
1748892703.1781347,-0.8799938559532166,0.06350503861904144,0.03380216658115387,-0.008853320963680744,0.023703131824731827,0.025287097319960594,0.9993600249290466
1748892703.1884406,-0.8800027370452881,0.06349465250968933,0.03380658105015755,-0.008469782769680023,0.023881493136286736,0.024777695536613464,0.9993718266487122
1748892703.198227,-0.8799881935119629,0.06348354369401932,0.03382016345858574,-0.008331901393830776,0.023883135989308357,0.02534564770758152,0.9993587136268616
1748892703.21818,-0.8799854516983032,0.06348727643489838,0.03379983827471733,-0.00895020179450512,0.023928407579660416,0.02485443465411663,0.9993646740913391
1748892703.2479749,-0.8799669742584229,0.06351719796657562,0.03379686176776886,-0.008526640944182873,0.024088477715849876,0.024986857548356056,0.9993612170219421
1748892703.2779803,-0.8799790143966675,0.06351219117641449,0.03379617631435394,-0.008967656642198563,0.024165404960513115,0.025013526901602745,0.9993547797203064
1748892703.3079913,-0.8799726366996765,0.06351426988840103,0.03374921903014183,-0.00854276493191719,0.023790478706359863,0.025268500670790672,0.9993610978126526
1748892703.348205,-0.8800004720687866,0.06349348276853561,0.03379947692155838,-0.00901017151772976,0.023738056421279907,0.02521784044802189,0.9993595480918884
1748892703.3782206,-0.8799673318862915,0.06350210309028625,0.03376830741763115,-0.00908889714628458,0.02423933893442154,0.025179868564009666,0.9993477463722229
1748892703.408403,-0.8799712061882019,0.06349087506532669,0.03376653417944908,-0.009249472990632057,0.024257440119981766,0.02531830407679081,0.9993423819541931
1748892703.4380581,-0.8799735903739929,0.06350244581699371,0.033767733722925186,-0.008647974580526352,0.023900248110294342,0.025187892839312553,0.999359667301178
1748892703.4681938,-0.8799796104431152,0.06350614875555038,0.03376636281609535,-0.009101245552301407,0.023543965071439743,0.02541901171207428,0.9993582367897034
1748892703.4981701,-0.8799934387207031,0.06350506097078323,0.03381441533565521,-0.008663431741297245,0.02368747815489769,0.025070471689105034,0.9993675351142883
1748892703.5182626,-0.8799896836280823,0.06349707394838333,0.033806826919317245,-0.008478132076561451,0.023885104805231094,0.025227567180991173,0.9993603825569153
1748892703.5281522,-0.8799776434898376,0.06351757794618607,0.03377657011151314,-0.008574129082262516,0.02382456324994564,0.025288734585046768,0.9993595480918884
1748892703.5382109,-0.8799615502357483,0.06351424753665924,0.033800121396780014,-0.008742142468690872,0.02359076589345932,0.025290748104453087,0.9993636012077332
1748892703.55823,-0.8799800276756287,0.06348858773708344,0.03383807837963104,-0.008768497034907341,0.023718107491731644,0.025696435943245888,0.9993498921394348
1748892703.5780978,-0.8799731135368347,0.06351441144943237,0.033831000328063965,-0.008168966509401798,0.023705599829554558,0.025249434635043144,0.9993667006492615
1748892703.5881605,-0.8799721002578735,0.0635095089673996,0.033783040940761566,-0.008861151523888111,0.023925939574837685,0.025390997529029846,0.9993520379066467
1748892703.6081824,-0.8799610137939453,0.06351714581251144,0.03377377614378929,-0.008899941109120846,0.024390345439314842,0.025307778269052505,0.9993425011634827
1748892703.618302,-0.8799850940704346,0.06350459903478622,0.033807914704084396,-0.008624953217804432,0.023836465552449226,0.02521568164229393,0.9993606209754944
1748892703.6383557,-0.8799619674682617,0.0635080337524414,0.033818915486335754,-0.008565126918256283,0.02416621707379818,0.025244776159524918,0.9993525147438049
1748892703.648372,-0.8799578547477722,0.0635143592953682,0.03379810228943825,-0.008616123348474503,0.02448292262852192,0.02465677075088024,0.9993590712547302
1748892703.6683464,-0.8799636363983154,0.063515305519104,0.03379392623901367,-0.008651799522340298,0.023931633681058884,0.02559003420174122,0.9993485808372498
1748892703.6881258,-0.8799653053283691,0.06352335959672928,0.03382313996553421,-0.008748907595872879,0.023441612720489502,0.025018952786922455,0.9993738532066345
1748892703.6982882,-0.8799937963485718,0.06349348276853561,0.03379477560520172,-0.00900763738900423,0.023806609213352203,0.02545783668756485,0.9993517994880676
1748892703.7182453,-0.8799921870231628,0.06349381059408188,0.03379272297024727,-0.009221776388585567,0.023541029542684555,0.025290673598647118,0.9993603825569153
1748892703.738813,-0.8800023794174194,0.06353840976953506,0.03381948173046112,-0.00812745001167059,0.024205487221479416,0.02518443949520588,0.9993566870689392
1748892703.7582324,-0.8800093531608582,0.06350825726985931,0.03382837399840355,-0.009118293412029743,0.02372441627085209,0.02542218193411827,0.9993537068367004
1748892703.7881885,-0.879984438419342,0.06353367120027542,0.03380291908979416,-0.009022951126098633,0.023594943806529045,0.025293724611401558,0.9993608593940735
1748892703.8103626,-0.8799762725830078,0.06352589279413223,0.03376436606049538,-0.00918964296579361,0.023452293127775192,0.025234486907720566,0.9993641972541809
1748892703.8181953,-0.8799697756767273,0.06353376060724258,0.03376534581184387,-0.008998326025903225,0.023694442585110664,0.025151239708065987,0.9993622899055481
1748892703.8383205,-0.8799797296524048,0.06351210176944733,0.0337972491979599,-0.008938060142099857,0.023594463244080544,0.025125887244939804,0.9993658661842346
1748892703.8582835,-0.8799833059310913,0.06352010369300842,0.03380516171455383,-0.008861643262207508,0.024203937500715256,0.02512856014072895,0.9993519186973572
1748892703.8680866,-0.8799918293952942,0.06352702528238297,0.03377944603562355,-0.008446376770734787,0.02335691638290882,0.02535821869969368,0.9993699193000793
1748892703.8882306,-0.8799647688865662,0.06352075189352036,0.033802419900894165,-0.008310508914291859,0.02306639403104782,0.025465484708547592,0.99937504529953
1748892703.8982112,-0.8799695372581482,0.06350130587816238,0.03381382301449776,-0.009053033776581287,0.023751944303512573,0.025338269770145416,0.9993557333946228
1748892703.918129,-0.879984974861145,0.06351419538259506,0.03383241966366768,-0.008881873451173306,0.023493895307183266,0.0249288622289896,0.999373733997345
1748892703.9190025,-0.87998366355896,0.06350331008434296,0.033801060169935226,-0.008981962688267231,0.023821275681257248,0.025185134261846542,0.999358594417572
1748892703.9386125,-0.8799607157707214,0.06349685043096542,0.03378087654709816,-0.008894989266991615,0.023501724004745483,0.02535702846944332,0.9993626475334167
1748892703.958133,-0.8799638748168945,0.06351877003908157,0.033796392381191254,-0.008770206943154335,0.023781049996614456,0.025002531707286835,0.9993661046028137
1748892703.9784403,-0.8799796104431152,0.06348731368780136,0.0338137149810791,-0.008937167003750801,0.02360202558338642,0.025213094428181648,0.9993634819984436
