t,x,y,z,qx,qy,qz,qw
1748893483.4382775,-0.87453293800354,0.06070121005177498,0.03379211202263832,-0.01397271640598774,0.020475689321756363,0.07777727395296097,0.9966625571250916
1748893483.4582565,-0.8745579123497009,0.060735370963811874,0.03378385677933693,-0.01471015065908432,0.019746847450733185,0.07749342173337936,0.996688723564148
1748893483.4710271,-0.8745418190956116,0.06070693954825401,0.03373918682336807,-0.015941042453050613,0.02047264575958252,0.07749942690134048,0.996654748916626
1748893483.4785438,-0.8745587468147278,0.06071504205465317,0.03374067693948746,-0.0161577295511961,0.020057981833815575,0.07739462703466415,0.9966678023338318
1748893483.4997299,-0.8745149374008179,0.060714367777109146,0.0337969996035099,-0.013698456808924675,0.02077355422079563,0.0774267390370369,0.9966874718666077
1748893483.5084355,-0.8745259642601013,0.06072692200541496,0.03382500261068344,-0.013872938230633736,0.020826028659939766,0.0776578038930893,0.9966660141944885
1748893483.529088,-0.8744708299636841,0.06075921654701233,0.03375914320349693,-0.011265577748417854,0.02090318873524666,0.07841117680072784,0.996638298034668
1748893483.5487359,-0.8745374083518982,0.06072304770350456,0.03376346081495285,-0.015435904264450073,0.020207561552524567,0.07750415802001953,0.9966676831245422
1748893483.5582888,-0.8745304346084595,0.060705408453941345,0.033781297504901886,-0.015051214955747128,0.020381484180688858,0.07772815972566605,0.9966526627540588
1748893483.5782425,-0.8745034337043762,0.06072326377034187,0.033810362219810486,-0.013807479292154312,0.02049890160560608,0.07774204015731812,0.996667206287384
1748893483.5981479,-0.8745478987693787,0.06072195991873741,0.03379695117473602,-0.01464745681732893,0.02021201141178608,0.07749946415424347,0.9966799020767212
1748893483.6085238,-0.874536395072937,0.06071126088500023,0.03376961871981621,-0.015929892659187317,0.020770179107785225,0.07759176194667816,0.9966415166854858
1748893483.628177,-0.8745409846305847,0.060709986835718155,0.03377939760684967,-0.015825310721993446,0.02051207609474659,0.07740034908056259,0.996663510799408
1748893483.6384377,-0.8745577931404114,0.06072486564517021,0.03376526013016701,-0.014872679486870766,0.02044568955898285,0.0777038112282753,0.9966558218002319
1748893483.648264,-0.8745169639587402,0.060707494616508484,0.03373269736766815,-0.011519172228872776,0.021078165620565414,0.07811297476291656,0.9966551065444946
1748893483.6682925,-0.8745327591896057,0.060739342123270035,0.03379923477768898,-0.013776158913969994,0.020458994433283806,0.07785754650831223,0.9966593980789185
1748893483.6883535,-0.8745438456535339,0.06070612370967865,0.03375505656003952,-0.01551690325140953,0.020413557067513466,0.07751966267824173,0.9966610670089722
1748893483.69855,-0.8745522499084473,0.060708966106176376,0.03372076898813248,-0.016106674447655678,0.021130699664354324,0.07713481783866882,0.9966666102409363
1748893483.7194371,-0.8745552897453308,0.06071728095412254,0.03376211225986481,-0.014800451695919037,0.020461931824684143,0.07777640968561172,0.9966509938240051
1748893483.7281418,-0.8745406270027161,0.06068960577249527,0.033796969801187515,-0.0140505600720644,0.02029084786772728,0.07775247097015381,0.996667206287384
1748893483.749668,-0.874495267868042,0.06069337576627731,0.033746395260095596,-0.012974314391613007,0.02070249244570732,0.07823220640420914,0.9966357350349426
1748893483.7585506,-0.8745530843734741,0.06072051450610161,0.03373245149850845,-0.01589464582502842,0.02039099484682083,0.07758065313100815,0.9966508746147156
1748893483.7982123,-0.8745484352111816,0.06070445105433464,0.03382027894258499,-0.014005164615809917,0.01987059786915779,0.07768896967172623,0.996681272983551
1748893483.828466,-0.8744965195655823,0.06069812551140785,0.03370819613337517,-0.012783960439264774,0.02128034457564354,0.07808836549520493,0.9966372847557068
1748893483.858283,-0.8745244741439819,0.06072942540049553,0.033788904547691345,-0.014970751479268074,0.02055741846561432,0.07731953263282776,0.9966819882392883
1748893483.8881924,-0.8745062947273254,0.060709115117788315,0.03372499346733093,-0.012185798957943916,0.020871665328741074,0.07822903990745544,0.9966424703598022
1748893483.918188,-0.8745322227478027,0.06071337312459946,0.033769212663173676,-0.016005467623472214,0.020665444433689117,0.07769861072301865,0.9966341853141785
1748893483.9481292,-0.8745132684707642,0.06071855127811432,0.0337972529232502,-0.013992485590279102,0.020989447832107544,0.07738799601793289,0.9966818690299988
1748893483.9781375,-0.8745510578155518,0.06073073297739029,0.03375827893614769,-0.015566238202154636,0.02029348723590374,0.07769771665334702,0.9966488480567932
1748893484.0080583,-0.8745506405830383,0.06071578711271286,0.0337679423391819,-0.014209575019776821,0.020628584548830986,0.07740779966115952,0.9966848492622375
1748893484.0382316,-0.8745469450950623,0.06071634218096733,0.033785976469516754,-0.014765845611691475,0.0202530175447464,0.07765563577413559,0.9966651797294617
1748893484.0681336,-0.8744916319847107,0.060694508254528046,0.03367070108652115,-0.013136940076947212,0.02124794013798237,0.07786520570516586,0.9966508746147156
1748893484.0885203,-0.8745009303092957,0.06067630276083946,0.03371066227555275,-0.011709177866578102,0.020531175658106804,0.07792720943689346,0.9966788291931152
1748893484.0981574,-0.8745489120483398,0.06073247268795967,0.03378051146864891,-0.013258312828838825,0.019473526626825333,0.07765299826860428,0.9967021346092224
1748893484.1186504,-0.8745087385177612,0.06070900708436966,0.033689651638269424,-0.01433640532195568,0.020737947896122932,0.07791870832443237,0.9966409206390381
1748893484.1282194,-0.8744992613792419,0.060696300119161606,0.03367484360933304,-0.013872167095541954,0.02054089494049549,0.07811924815177917,0.9966358542442322
1748893484.1483443,-0.8744816780090332,0.06069980189204216,0.03367754817008972,-0.013196882791817188,0.020845092833042145,0.07800745964050293,0.9966475367546082
1748893484.1683884,-0.8745324015617371,0.060682788491249084,0.03378244861960411,-0.014204158447682858,0.020136753097176552,0.07760447263717651,0.9966797232627869
1748893484.1782527,-0.8745241165161133,0.060733579099178314,0.03379255533218384,-0.014417114667594433,0.02001727931201458,0.07770632952451706,0.9966711401939392
1748893484.1978977,-0.8745208978652954,0.06071633845567703,0.03376273065805435,-0.014909113757312298,0.019909748807549477,0.07747751474380493,0.9966837763786316
1748893484.2078407,-0.8745136857032776,0.060693882405757904,0.033684615045785904,-0.01318305917084217,0.020426657050848007,0.07833519577980042,0.9966306090354919
1748893484.2282073,-0.874525785446167,0.060727059841156006,0.0337684340775013,-0.014780533500015736,0.020166965201497078,0.07739591598510742,0.9966868758201599
1748893484.22858,-0.8745130300521851,0.060705047100782394,0.0337987057864666,-0.014081859029829502,0.020170532166957855,0.07785943895578384,0.9966608285903931
1748893484.2481918,-0.87453693151474,0.06070144101977348,0.033779118210077286,-0.014323982410132885,0.019839825108647346,0.07771516591310501,0.9966752529144287
1748893484.2685084,-0.8745245337486267,0.06070844456553459,0.0337514765560627,-0.01580232009291649,0.019979815930128098,0.07732633501291275,0.9966803789138794
1748893484.288151,-0.8745238184928894,0.06072010472416878,0.033716749399900436,-0.01566249504685402,0.020412897691130638,0.0772547796368599,0.996679425239563
1748893484.298223,-0.8745175004005432,0.06071073189377785,0.03376162052154541,-0.014284582808613777,0.020180538296699524,0.07756077498197556,0.9966810345649719
1748893484.3186631,-0.8745389580726624,0.06072205305099487,0.033763520419597626,-0.013838885352015495,0.020316731184720993,0.07788697630167007,0.9966591596603394
1748893484.328151,-0.8745250701904297,0.06070167198777199,0.03372024744749069,-0.012629897333681583,0.02036364935338497,0.07811299711465836,0.9966565370559692
1748893484.3481967,-0.8745412230491638,0.06070130318403244,0.0337672121822834,-0.013809903524816036,0.0201589185744524,0.07758381217718124,0.9966863989830017
1748893484.368937,-0.8745557069778442,0.06069342792034149,0.0337393656373024,-0.013866478577256203,0.0202645193785429,0.0778496265411377,0.9966626763343811
1748893484.378172,-0.8745234608650208,0.06071728840470314,0.03370456025004387,-0.011777453124523163,0.02087000198662281,0.0781196802854538,0.9966559410095215
1748893484.39822,-0.8745459318161011,0.060704879462718964,0.03375682979822159,-0.013379942625761032,0.020528560504317284,0.07761215418577194,0.9966825246810913
1748893484.4087389,-0.8745337128639221,0.06074030324816704,0.03376331552863121,-0.0096761304885149,0.020473549142479897,0.07865854352712631,0.9966443777084351
1748893484.4381957,-0.8745173215866089,0.06069226935505867,0.03371168673038483,-0.011836324818432331,0.02088036946952343,0.07836229354143143,0.9966360330581665
1748893484.4581594,-0.8744928240776062,0.06068446487188339,0.03367828577756882,-0.01188330352306366,0.021849870681762695,0.07829518616199493,0.9966198801994324
1748893484.4682877,-0.874496340751648,0.06069472059607506,0.033696431666612625,-0.01194476243108511,0.021203985437750816,0.07816511392593384,0.9966434240341187
1748893484.4883602,-0.8745025396347046,0.060663141310214996,0.03371628001332283,-0.011548529379069805,0.020464066416025162,0.07809127122163773,0.9966692328453064
1748893484.49853,-0.8744845986366272,0.06068077310919762,0.03373653441667557,-0.011686944402754307,0.02071826159954071,0.07828313857316971,0.996647298336029
1748893484.5181954,-0.874510645866394,0.06072019413113594,0.03378245607018471,-0.01399653498083353,0.020641576498746872,0.07755632698535919,0.9966760873794556
1748893484.5382211,-0.8744691610336304,0.06069330498576164,0.03373384475708008,-0.011874619871377945,0.02139306627213955,0.07818936556577682,0.996638298034668
1748893484.548385,-0.8745124936103821,0.06069115176796913,0.03377202898263931,-0.013797535561025143,0.02052687481045723,0.07761461287736893,0.9966766238212585
1748893484.558164,-0.8745244741439819,0.06068362668156624,0.03379211574792862,-0.013719022274017334,0.019942892715334892,0.07742349058389664,0.9967044591903687
1748893484.578264,-0.8744630217552185,0.06076107174158096,0.03371846675872803,-0.01224355399608612,0.021017052233219147,0.07776042073965073,0.996675431728363
1748893484.598111,-0.8745020627975464,0.06068809702992439,0.033707745373249054,-0.012061835266649723,0.02072633057832718,0.07791972905397415,0.9966712594032288
1748893484.610115,-0.8745290637016296,0.06070370227098465,0.03376741334795952,-0.014171385206282139,0.020406411960721016,0.0778404027223587,0.9966561794281006
1748893484.6280642,-0.8745197057723999,0.06070674583315849,0.0337265320122242,-0.015786290168762207,0.02037469483911991,0.0775999128818512,0.9966513514518738
1748893484.6384327,-0.874529242515564,0.060702573508024216,0.0336935855448246,-0.015700168907642365,0.020612461492419243,0.07742252945899963,0.9966616630554199
1748893484.6582055,-0.8745302557945251,0.06071788817644119,0.03369830921292305,-0.015455353073775768,0.020511889830231667,0.07754175364971161,0.9966583251953125
1748893484.6681657,-0.8745232224464417,0.06071525439620018,0.03376531973481178,-0.013954238034784794,0.020581504330039024,0.0775812417268753,0.996675968170166
1748893484.6881595,-0.8745522499084473,0.06074158474802971,0.03375890478491783,-0.014156741090118885,0.020139411091804504,0.07763775438070297,0.9966777563095093
1748893484.6982913,-0.8745322227478027,0.06070534884929657,0.03369231894612312,-0.013308652676641941,0.02058316580951214,0.07803408056497574,0.9966493844985962
1748893484.7181559,-0.8745509386062622,0.060718052089214325,0.03373394533991814,-0.01578020304441452,0.02012489177286625,0.07732420414686203,0.9966779947280884
1748893484.7381992,-0.8745408654212952,0.06072099506855011,0.03377683833241463,-0.014250618405640125,0.02016512304544449,0.07738208770751953,0.9966957569122314
1748893484.7483113,-0.8745376467704773,0.06072542071342468,0.03376224264502525,-0.013789334334433079,0.02058509737253189,0.07775375992059708,0.9966647028923035
1748893484.768179,-0.8745617270469666,0.06070033088326454,0.03376869484782219,-0.014056974090635777,0.020432287827134132,0.07771007716655731,0.9966675639152527
1748893484.7798228,-0.8745349645614624,0.06073406711220741,0.0337815135717392,-0.015066309832036495,0.02007671445608139,0.07755791395902634,0.9966717958450317
1748893484.798684,-0.8745415806770325,0.06071782484650612,0.03374626860022545,-0.015035010874271393,0.020226169377565384,0.07750459760427475,0.9966734647750854
1748893484.808223,-0.8745097517967224,0.06071667745709419,0.033752042800188065,-0.013880201615393162,0.02128981053829193,0.07750771194696426,0.9966678023338318
1748893484.8282328,-0.8745291233062744,0.06075543537735939,0.033803824335336685,-0.013714645989239216,0.021030260249972343,0.0781448557972908,0.9966259002685547
1748893484.838201,-0.8745303750038147,0.06071925535798073,0.03382376581430435,-0.014411360956728458,0.02013702318072319,0.07784111797809601,0.996658205986023
1748893484.858128,-0.874534547328949,0.06070271134376526,0.03380235657095909,-0.015390237793326378,0.02057834342122078,0.07738183438777924,0.9966703057289124
1748893484.8700495,-0.8745242357254028,0.06073155626654625,0.03378314524888992,-0.015284744091331959,0.02110965922474861,0.07785499095916748,0.9966239929199219
1748893484.8884962,-0.8745384812355042,0.060731444507837296,0.03376714140176773,-0.01400803867727518,0.020976783707737923,0.0776892900466919,0.9966585636138916
1748893484.9179356,-0.8745678067207336,0.06072505563497543,0.033802568912506104,-0.014784102328121662,0.02018134854733944,0.07770444452762604,0.9966624975204468
1748893484.9480495,-0.8745298981666565,0.060725387185811996,0.03367595374584198,-0.01271629799157381,0.02144746296107769,0.07822274416685104,0.9966240525245667
1748893484.9482965,-0.8745416402816772,0.060725852847099304,0.03374674171209335,-0.013794339261949062,0.02130492590367794,0.07804689556360245,0.996626615524292
1748893484.9779005,-0.8745217323303223,0.06070839613676071,0.03374076262116432,-0.012615958228707314,0.02114858478307724,0.07812235504388809,0.996639609336853
1748893485.007868,-0.8745273947715759,0.06072733923792839,0.03368768095970154,-0.01320077758282423,0.020843878388404846,0.07853260636329651,0.996606171131134
1748893485.0378919,-0.8745519518852234,0.06070737913250923,0.033781494945287704,-0.014441174454987049,0.019986389204859734,0.07764795422554016,0.996675968170166
1748893485.0779808,-0.8745397329330444,0.06073296070098877,0.03376268222928047,-0.014895862899720669,0.020715257152915,0.07779505848884583,0.9966428279876709
1748893485.1079376,-0.8745487332344055,0.06072419509291649,0.03377415984869003,-0.01433099340647459,0.020673561841249466,0.07776142656803131,0.9966546297073364
1748893485.1379137,-0.8745324611663818,0.060724884271621704,0.03375702351331711,-0.015256349928677082,0.021056463941931725,0.07783909887075424,0.9966268539428711
1748893485.1682546,-0.8745067119598389,0.06071680039167404,0.03380274027585983,-0.015286220237612724,0.02087467908859253,0.07770004868507385,0.9966410398483276
1748893485.1981359,-0.874536395072937,0.06070566549897194,0.03381655737757683,-0.014010924845933914,0.020447863265872,0.07751555740833282,0.9966829419136047
1748893485.2365644,-0.8745538592338562,0.06072564795613289,0.03379242867231369,-0.01598687842488289,0.020235296338796616,0.07741163671016693,0.9966656565666199
1748893485.2480857,-0.8745641708374023,0.06071419641375542,0.03378838300704956,-0.014426032081246376,0.020383987575769424,0.07736702263355255,0.9966899156570435
1748893485.2582119,-0.8745410442352295,0.060721226036548615,0.03376992791891098,-0.013535106554627419,0.020990446209907532,0.07766038924455643,0.9966669678688049
1748893485.2778692,-0.8745428323745728,0.06072361767292023,0.03378739953041077,-0.014367859810590744,0.020783623680472374,0.07798532396554947,0.996634304523468
1748893485.2781153,-0.8745511770248413,0.06071671098470688,0.033795129507780075,-0.015105536207556725,0.020651964470744133,0.0776124894618988,0.9966552257537842
1748893485.3083153,-0.8745543956756592,0.060738202184438705,0.03374999389052391,-0.015111844055354595,0.020657258108258247,0.07770662009716034,0.9966477155685425
1748893485.318146,-0.8745192885398865,0.060725875198841095,0.0337085984647274,-0.01189297717064619,0.021028921008110046,0.07812827825546265,0.9966506361961365
1748893485.3382268,-0.8745616674423218,0.06071252003312111,0.03380832076072693,-0.014104260131716728,0.019735097885131836,0.0777960941195488,0.9966741800308228
1748893485.3685064,-0.8745527267456055,0.06071539595723152,0.03374645113945007,-0.015080046840012074,0.020640462636947632,0.0775509923696518,0.9966607093811035
1748893485.3780959,-0.8745365142822266,0.06073979660868645,0.033740751445293427,-0.014896869659423828,0.020909298211336136,0.07755782455205917,0.9966572523117065
1748893485.3987749,-0.8745411038398743,0.060705993324518204,0.033767469227313995,-0.014325926080346107,0.020554305985569954,0.07754850387573242,0.9966737627983093
1748893485.418256,-0.8744848370552063,0.06076179817318916,0.03381559997797012,-0.015984203666448593,0.02012753300368786,0.07901067286729813,0.9965423941612244
1748893485.4283862,-0.8744780421257019,0.06084500253200531,0.033843994140625,-0.014390896074473858,0.019868945702910423,0.07892392575740814,0.9965787529945374
1748893485.448176,-0.8744743466377258,0.06083592399954796,0.033840492367744446,-0.015208983793854713,0.01978425495326519,0.07925038039684296,0.9965423941612244
1748893485.4581895,-0.874445915222168,0.060834117233753204,0.03388276323676109,-0.014554484747350216,0.019873032346367836,0.07922301441431046,0.996552586555481
1748893485.4782555,-0.8744418621063232,0.06080932170152664,0.033912792801856995,-0.014234187081456184,0.019807271659374237,0.07954090088605881,0.9965331554412842
1748893485.479194,-0.874456524848938,0.06083572655916214,0.03394496813416481,-0.013352610170841217,0.019670208916068077,0.07961640506982803,0.9965420365333557
1748893485.4981737,-0.8744746446609497,0.060825951397418976,0.03394552692770958,-0.013476341962814331,0.019373560324311256,0.07972534745931625,0.996537446975708
1748893485.5182323,-0.8744708299636841,0.060819439589977264,0.03386034443974495,-0.015150995925068855,0.019959548488259315,0.07928065955638885,0.9965373277664185
1748893485.5385103,-0.8744727373123169,0.06080227345228195,0.03388378769159317,-0.014294597320258617,0.019509553909301758,0.0791325494647026,0.9965707063674927
1748893485.548227,-0.8744707107543945,0.06082160025835037,0.03387066349387169,-0.01386786624789238,0.01956368051469326,0.07937001436948776,0.9965567588806152
1748893485.568058,-0.8744751214981079,0.06083383038640022,0.033853329718112946,-0.014251246117055416,0.01983979344367981,0.07926621288061142,0.9965541362762451
1748893485.5782042,-0.8744823932647705,0.06082408130168915,0.03385121747851372,-0.01526405569165945,0.01993403211236,0.07924077659845352,0.9965393543243408
1748893485.5980992,-0.8744701743125916,0.06082484871149063,0.033880118280649185,-0.015603013336658478,0.019369909539818764,0.07913976907730103,0.9965531826019287
1748893485.607967,-0.8744723796844482,0.060823991894721985,0.033862028270959854,-0.014745313674211502,0.01974414847791195,0.07930271327495575,0.9965459704399109
1748893485.627927,-0.874458909034729,0.060820043087005615,0.03385940194129944,-0.014445450156927109,0.020153531804680824,0.07991056144237518,0.9964935779571533
1748893485.6479523,-0.8744750618934631,0.06081204116344452,0.033872343599796295,-0.015193718485534191,0.019500792026519775,0.07872933149337769,0.9965895414352417
1748893485.6582217,-0.8744838833808899,0.060821883380413055,0.03387331962585449,-0.015824580565094948,0.01907036453485489,0.07916752249002457,0.9965533018112183
1748893485.6779816,-0.8744661808013916,0.06080184131860733,0.033845990896224976,-0.015129047445952892,0.019748393446207047,0.0788881853222847,0.9965730905532837
1748893485.6879609,-0.8744707703590393,0.06084875762462616,0.03383158892393112,-0.014440466649830341,0.020024048164486885,0.07964292913675308,0.9965177774429321
1748893485.708086,-0.8744847774505615,0.060844045132398605,0.03385760635137558,-0.014009426347911358,0.019420962780714035,0.07952848821878433,0.9965450167655945
1748893485.7181246,-0.8744795322418213,0.06084023043513298,0.03384815901517868,-0.014911086298525333,0.019324924796819687,0.07900869101285934,0.9965750575065613
1748893485.7381985,-0.8744770288467407,0.06082205846905708,0.033858347684144974,-0.01549176312983036,0.0192668829113245,0.07907288521528244,0.9965623021125793
1748893485.7481222,-0.8744447231292725,0.060837920755147934,0.03385066241025925,-0.014901780523359776,0.020104072988033295,0.07943180948495865,0.9965261816978455
1748893485.7680962,-0.8744624257087708,0.06084078550338745,0.03386765345931053,-0.014563366770744324,0.02010672725737095,0.07925816625356674,0.9965448975563049
1748893485.7781289,-0.8744598031044006,0.06083930656313896,0.03388867899775505,-0.014422744512557983,0.019662441685795784,0.07940120995044708,0.9965444207191467
1748893485.7982278,-0.8744431138038635,0.06084377318620682,0.03392772376537323,-0.01534165907651186,0.019304243847727776,0.07878793030977249,0.9965864419937134
1748893485.8082502,-0.8744468688964844,0.060828082263469696,0.03387761116027832,-0.015571904368698597,0.019860880449414253,0.07922102510929108,0.9965375661849976
1748893485.8281398,-0.8744415640830994,0.060844630002975464,0.03386135399341583,-0.014056320302188396,0.020158963277935982,0.07943779230117798,0.9965368509292603
1748893485.8481617,-0.8744628429412842,0.060841578990221024,0.03389560058712959,-0.014491609297692776,0.019607122987508774,0.0789346843957901,0.9965816140174866
1748893485.8581302,-0.8744944334030151,0.06081021577119827,0.033888183534145355,-0.015441237017512321,0.0189281664788723,0.07885827124118805,0.9965865612030029
1748893485.8680944,-0.8744757771492004,0.06084003672003746,0.033885709941387177,-0.015121089294552803,0.019048238173127174,0.07927597314119339,0.9965560436248779
1748893485.888251,-0.8744973540306091,0.06084242835640907,0.03384338319301605,-0.014922309666872025,0.019658813253045082,0.0793692022562027,0.9965397119522095
1748893485.8984127,-0.8744801878929138,0.06084742024540901,0.033850423991680145,-0.014491330832242966,0.019602183252573013,0.07939552515745163,0.996545135974884
1748893485.918091,-0.8744617104530334,0.06084553524851799,0.03388158977031708,-0.01487862691283226,0.01978798769414425,0.07915668189525604,0.9965547323226929
1748893485.9381728,-0.8744792938232422,0.060833048075437546,0.033876653760671616,-0.014965210109949112,0.019369229674339294,0.07944158464670181,0.9965389966964722
1748893485.948336,-0.8744480013847351,0.06084788590669632,0.03383364528417587,-0.014897879213094711,0.020315716043114662,0.07916495949029922,0.9965432286262512
1748893485.9680777,-0.874477207660675,0.0608329251408577,0.03383274003863335,-0.014630736783146858,0.01973051205277443,0.07921367138624191,0.996554970741272
1748893485.9782095,-0.8745109438896179,0.060790326446294785,0.033823926001787186,-0.01286185160279274,0.020165076479315758,0.0778847262263298,0.9966754913330078
1748893485.9981906,-0.8745278716087341,0.060699641704559326,0.03380146250128746,-0.01452526543289423,0.020204784348607063,0.0774397924542427,0.9966865181922913
1748893486.0181572,-0.8745521306991577,0.060697317123413086,0.03373949974775314,-0.015407406724989414,0.020542660728096962,0.07764347642660141,0.9966505169868469
1748893486.0284212,-0.8745132088661194,0.06071236729621887,0.03368527069687843,-0.013465076684951782,0.020999189466238022,0.07817815244197845,0.9966272711753845
