t,x,y,z,qx,qy,qz,qw
1748892798.9693093,-0.8667808175086975,0.06649132817983627,0.03493652492761612,-0.01380240824073553,0.07601743936538696,-0.009065785445272923,0.9969697594642639
1748892798.9981673,-0.8668028116226196,0.06649897247552872,0.034962087869644165,-0.013692822307348251,0.0766696035861969,-0.009281108155846596,0.9969193935394287
1748892799.028317,-0.8668100237846375,0.06647437065839767,0.034975167363882065,-0.013795320875942707,0.07668489962816238,-0.008665580302476883,0.9969223141670227
1748892799.0583215,-0.8668027520179749,0.06645932048559189,0.034957580268383026,-0.013028503395617008,0.07646215707063675,-0.008920651860535145,0.9969474673271179
1748892799.0889006,-0.8667915463447571,0.06647676229476929,0.03496594727039337,-0.013564171269536018,0.07721230387687683,-0.009236376732587814,0.9968796968460083
1748892799.1082006,-0.8668138384819031,0.06648603081703186,0.03496978431940079,-0.014401205815374851,0.0772951990365982,-0.00918868649750948,0.9968619346618652
1748892799.1181252,-0.8667795062065125,0.06649985909461975,0.0349486880004406,-0.013990831561386585,0.07644326984882355,-0.008939802646636963,0.9969357252120972
1748892799.138791,-0.8667981624603271,0.06647767871618271,0.0349351204931736,-0.013634839095175266,0.07641260325908661,-0.008791106753051281,0.9969443678855896
1748892799.1482105,-0.8668044805526733,0.06648902595043182,0.034952279180288315,-0.013238814659416676,0.07636448740959167,-0.009220683947205544,0.9969494938850403
1748892799.1683133,-0.866799533367157,0.06648904085159302,0.034960873425006866,-0.013656280934810638,0.07653862237930298,-0.009105718694627285,0.9969315528869629
1748892799.18824,-0.8668001294136047,0.0664919838309288,0.03496323525905609,-0.013552910648286343,0.07563987374305725,-0.00863664224743843,0.9970057606697083
1748892799.1983802,-0.8667688369750977,0.06648559868335724,0.03493712469935417,-0.01374392956495285,0.07636024802923203,-0.008994247764348984,0.9969449639320374
1748892799.2184367,-0.8667910099029541,0.06650340557098389,0.034953586757183075,-0.013725042343139648,0.07597120851278305,-0.008624988608062267,0.9969782829284668
1748892799.219327,-0.8667758107185364,0.06650151312351227,0.03497852385044098,-0.013369197957217693,0.07579502463340759,-0.008623755536973476,0.9969965219497681
1748892799.2487392,-0.8667884469032288,0.06649045646190643,0.034996148198843,-0.014121516607701778,0.07702594995498657,-0.008883468806743622,0.9968895316123962
1748892799.2584891,-0.8667904734611511,0.06647487729787827,0.03499051183462143,-0.01378555316478014,0.07645497471094131,-0.009182224050164223,0.9969354867935181
1748892799.278871,-0.8667858839035034,0.06651124358177185,0.0349591039121151,-0.01363650243729353,0.07658666372299194,-0.008971525356173515,0.9969293475151062
1748892799.2889981,-0.8667783737182617,0.06647775322198868,0.03492515906691551,-0.013510551303625107,0.07685074955224991,-0.008801822550594807,0.9969122409820557
1748892799.3081172,-0.8667876720428467,0.06649603694677353,0.03498511016368866,-0.014396950602531433,0.07677565515041351,-0.009248294867575169,0.9969016313552856
1748892799.3185098,-0.86679607629776,0.06646184623241425,0.034996069967746735,-0.013556728139519691,0.0770006999373436,-0.008838099427521229,0.9968997240066528
1748892799.3382256,-0.8667678236961365,0.06649509072303772,0.034962836652994156,-0.014035285450518131,0.07596559077501297,-0.009069792926311493,0.9969704151153564
1748892799.3482978,-0.8668005466461182,0.06649042665958405,0.03495454788208008,-0.013800176791846752,0.07594465464353561,-0.009204886853694916,0.9969741106033325
1748892799.3695598,-0.8668120503425598,0.06647709757089615,0.03498205542564392,-0.0138253103941679,0.07592189311981201,-0.0086563965305686,0.9969803690910339
1748892799.3887248,-0.8668005466461182,0.06647203117609024,0.03499642759561539,-0.013484864495694637,0.07624080777168274,-0.009036327712237835,0.9969573020935059
1748892799.3982139,-0.8668146133422852,0.06645765900611877,0.03497060388326645,-0.013737710192799568,0.07669918984174728,-0.008538184687495232,0.9969231486320496
1748892799.4183605,-0.8667813539505005,0.0664961189031601,0.03497527912259102,-0.013844848610460758,0.07654576003551483,-0.008890699595212936,0.9969303011894226
1748892799.4282587,-0.8667857646942139,0.06646645814180374,0.03495994582772255,-0.01398450043052435,0.07697015255689621,-0.009180261753499508,0.996893048286438
1748892799.448117,-0.8667940497398376,0.06646281480789185,0.034979380667209625,-0.014013189822435379,0.07668640464544296,-0.008423969149589539,0.996921181678772
1748892799.4580865,-0.8667850494384766,0.06646839529275894,0.034989263862371445,-0.013406298123300076,0.07667248696088791,-0.00890797097235918,0.996926486492157
1748892799.4783666,-0.8668774366378784,0.06654664874076843,0.0350775346159935,-0.010067963972687721,0.0757022276520729,-0.008346818387508392,0.9970447421073914
1748892799.4982145,-0.866829514503479,0.06653150171041489,0.035060133785009384,-0.009566850028932095,0.07544256746768951,-0.007804695051163435,0.997073769569397
1748892799.5081117,-0.8668683767318726,0.06651508063077927,0.03508097678422928,-0.010468032211065292,0.07629117369651794,-0.007656629662960768,0.9970012307167053
1748892799.528461,-0.8668444752693176,0.06652498245239258,0.03507479280233383,-0.010274779051542282,0.07642215490341187,-0.007934239692986012,0.9969910383224487
1748892799.538253,-0.86684650182724,0.06651099026203156,0.03506745025515556,-0.010054506361484528,0.075941301882267,-0.007966499775648117,0.9970297813415527
1748892799.5583885,-0.8668323755264282,0.06654883921146393,0.03506713733077049,-0.010108656249940395,0.07563098520040512,-0.008184059523046017,0.9970511198043823
1748892799.5683486,-0.8668521046638489,0.0665486752986908,0.035070691257715225,-0.009928842075169086,0.07557682693004608,-0.008182787336409092,0.9970569610595703
1748892799.5888155,-0.8668537139892578,0.06653200834989548,0.035090889781713486,-0.010070916265249252,0.07648907601833344,-0.007893540896475315,0.9969883561134338
1748892799.598265,-0.8669289946556091,0.06653093546628952,0.0351526103913784,-0.009707936085760593,0.07396730035543442,-0.007737660780549049,0.9971833825111389
1748892799.6184442,-0.8668631315231323,0.06655463576316833,0.0350913442671299,-0.009999830275774002,0.07660191506147385,-0.008484416641294956,0.9969756007194519
1748892799.6286647,-0.8668525218963623,0.0665290355682373,0.035062048584222794,-0.010126618668437004,0.0763060674071312,-0.007980892434716225,0.9970011115074158
1748892799.6489964,-0.86693274974823,0.06651400774717331,0.03514130786061287,-0.009568636305630207,0.07412764430046082,-0.007996225729584694,0.9971708655357361
1748892799.6590662,-0.8668689131736755,0.06653055548667908,0.03508569672703743,-0.01023694034665823,0.07646545767784119,-0.008090403862297535,0.9969869256019592
1748892799.6783726,-0.8669258952140808,0.06651905924081802,0.03513355180621147,-0.009859493002295494,0.07346807420253754,-0.007927295751869678,0.9972173571586609
1748892799.698351,-0.8669047355651855,0.06649880856275558,0.03511539474129677,-0.009823714382946491,0.07418731600046158,-0.007886537350714207,0.997164785861969
1748892799.7081969,-0.8668855428695679,0.06651270389556885,0.0350746214389801,-0.010291095823049545,0.07590599358081818,-0.007759787142276764,0.9970316886901855
1748892799.728405,-0.866848349571228,0.06652448326349258,0.03505226597189903,-0.009736665524542332,0.07603331655263901,-0.0079089580103755,0.9970263838768005
1748892799.7381945,-0.866860568523407,0.06655443459749222,0.035082876682281494,-0.009868023917078972,0.07602861523628235,-0.008059592917561531,0.9970242381095886
1748892799.7481825,-0.8668570518493652,0.066543348133564,0.035078201442956924,-0.009801478125154972,0.07649973034858704,-0.008053326047956944,0.9969889521598816
1748892799.7682507,-0.8668610453605652,0.06651283800601959,0.0350751131772995,-0.010347755625844002,0.07607674598693848,-0.0076256864704191685,0.9970191717147827
1748892799.7782016,-0.866840124130249,0.06651461869478226,0.0350959487259388,-0.009922545403242111,0.07655050605535507,-0.00796105619519949,0.9969845414161682
1748892799.7981565,-0.866845428943634,0.06654131412506104,0.03505421057343483,-0.009814640507102013,0.07631000876426697,-0.008237685076892376,0.9970018267631531
1748892799.8081613,-0.8669032454490662,0.06654517352581024,0.03505448251962662,-0.01048814132809639,0.07584255188703537,-0.007930443622171879,0.9970331192016602
1748892799.8281794,-0.8668522834777832,0.0665300041437149,0.03506860509514809,-0.010241730138659477,0.07585186511278152,-0.007727447431534529,0.9970365762710571
1748892799.8481421,-0.8668899536132812,0.06652005761861801,0.0351259745657444,-0.009536158293485641,0.07528162747621536,-0.008250005543231964,0.9970826506614685
1748892799.8584788,-0.8668898344039917,0.06655437499284744,0.03510712459683418,-0.009502420201897621,0.07530298829078674,-0.008615418337285519,0.9970781803131104
1748892799.878297,-0.8668227195739746,0.06648966670036316,0.03496512025594711,-0.012620793655514717,0.07606762647628784,-0.008677895180881023,0.9969850182533264
1748892799.8981628,-0.8667733073234558,0.0664781779050827,0.03498293086886406,-0.014181222766637802,0.07755167037248611,-0.009385180659592152,0.9968433380126953
1748892799.9082334,-0.8668071627616882,0.06645700335502625,0.03501273691654205,-0.01385017205029726,0.07723549008369446,-0.009082721546292305,0.9968752861022949
1748892799.9289231,-0.866797924041748,0.0664706602692604,0.035000305622816086,-0.013603275641798973,0.0767020583152771,-0.008692783303558826,0.9969233870506287
1748892799.938259,-0.8667736649513245,0.0665111169219017,0.03495820239186287,-0.013896686024963856,0.07583373039960861,-0.009379299357533455,0.9969795942306519
1748892799.9578042,-0.8668140769004822,0.0664660781621933,0.03490656241774559,-0.013747043907642365,0.07634694874286652,-0.009160451591014862,0.9969444870948792
1748892799.9681294,-0.8668127059936523,0.06650009751319885,0.03494847193360329,-0.014434081502258778,0.07693382352590561,-0.009427268989384174,0.9968871474266052
1748892799.9882061,-0.8668043613433838,0.06645388901233673,0.03497139364480972,-0.013653026893734932,0.07662829011678696,-0.009403299540281296,0.996921956539154
1748892800.0184639,-0.8668140172958374,0.06648185104131699,0.03495001792907715,-0.01416589505970478,0.07670389115810394,-0.00927960779517889,0.9969101548194885
1748892800.0482073,-0.8668600916862488,0.0664786547422409,0.03507304564118385,-0.014292883686721325,0.07523512095212936,-0.009300059638917446,0.9970200061798096
1748892800.0782013,-0.8668252229690552,0.06648120284080505,0.034943923354148865,-0.013591479510068893,0.0741296336054802,-0.0092623857781291,0.9971129894256592
1748892800.0981758,-0.8667910695075989,0.0664665624499321,0.03496188297867775,-0.013758457265794277,0.07678095251321793,-0.009356915950775146,0.9969092011451721
1748892800.128314,-0.8667969107627869,0.06647728383541107,0.03490828722715378,-0.013840464875102043,0.07615218311548233,-0.008856181055307388,0.9969608187675476
1748892800.1583169,-0.8668140769004822,0.06646156311035156,0.03495418280363083,-0.013973543420433998,0.07644272595643997,-0.008984481915831566,0.9969356060028076
1748892800.188465,-0.8667925000190735,0.0664755329489708,0.03497633337974548,-0.013681748881936073,0.07639026641845703,-0.009055058471858501,0.9969430565834045
1748892800.2181525,-0.8667775988578796,0.0664621964097023,0.03498642146587372,-0.01356646791100502,0.07595241814851761,-0.00864372868090868,0.996981680393219
1748892800.2483068,-0.8667707443237305,0.06647559255361557,0.0349985733628273,-0.013934731483459473,0.07683389633893967,-0.008881308138370514,0.9969069361686707
1748892800.2780774,-0.8668076992034912,0.06648895889520645,0.03492434322834015,-0.013488378375768661,0.07606059312820435,-0.008890880271792412,0.9969723224639893
1748892800.3078463,-0.8667907118797302,0.06651359051465988,0.03501265496015549,-0.01459447667002678,0.07761633396148682,-0.009345710277557373,0.9968326687812805
1748892800.3378792,-0.8668091893196106,0.06648784130811691,0.03489886224269867,-0.013630582019686699,0.07629027962684631,-0.009148484095931053,0.9969505071640015
1748892800.3580158,-0.8667913675308228,0.06647150218486786,0.034986451268196106,-0.014106505550444126,0.07701616734266281,-0.009309853427112103,0.9968865513801575
1748892800.368049,-0.8667892217636108,0.06650342047214508,0.03500263765454292,-0.013879657723009586,0.07669956237077713,-0.00897807627916336,0.9969172477722168
1748892800.3879879,-0.8667870163917542,0.06648103147745132,0.034921009093523026,-0.013722782954573631,0.07671818137168884,-0.009184084832668304,0.9969160556793213
1748892800.40829,-0.8668133020401001,0.06647999584674835,0.03492893651127815,-0.01366889663040638,0.0762091800570488,-0.00914156623184681,0.9969562292098999
1748892800.4180405,-0.8668532967567444,0.06647420674562454,0.035028405487537384,-0.014403553679585457,0.07469158619642258,-0.009563139639794827,0.9970568418502808
1748892800.4293888,-0.8668044209480286,0.06646928936243057,0.034952301532030106,-0.013458579778671265,0.07663390040397644,-0.008931480348110199,0.9969285130500793
1748892800.4481063,-0.8668392300605774,0.06647823005914688,0.03499852120876312,-0.013118194416165352,0.07424043864011765,-0.00925022829324007,0.9971112012863159
1748892800.4681213,-0.8668360710144043,0.06646028906106949,0.03497150540351868,-0.013684147968888283,0.07479660212993622,-0.00905542355030775,0.9970638155937195
1748892800.4780421,-0.8668037056922913,0.06648573279380798,0.034956905990839005,-0.014101666398346424,0.07622985541820526,-0.00906803272664547,0.9969493746757507
1748892800.4880648,-0.8668251037597656,0.06646832078695297,0.03495193272829056,-0.013840042054653168,0.07722719758749008,-0.009267712943255901,0.9968744516372681
1748892800.507973,-0.8668010830879211,0.06648025661706924,0.034955430775880814,-0.013725907541811466,0.0770258679986,-0.009020715020596981,0.9968937635421753
1748892800.5278955,-0.8668031692504883,0.06649577617645264,0.034944888204336166,-0.014055668376386166,0.07712911814451218,-0.009241579100489616,0.9968792200088501
1748892800.5381744,-0.866789698600769,0.06646520644426346,0.034944452345371246,-0.013962354511022568,0.07638158649206161,-0.00894910003989935,0.9969407320022583
1748892800.5579758,-0.8668256402015686,0.06647660583257675,0.03504853695631027,-0.011895017698407173,0.07586777210235596,-0.008926419541239738,0.9970070123672485
1748892800.5681386,-0.8667826652526855,0.06647934019565582,0.035000696778297424,-0.011967072263360023,0.0766710489988327,-0.00856111478060484,0.9969479441642761
1748892800.588244,-0.8668185472488403,0.06648927927017212,0.03499424457550049,-0.011906158179044724,0.07540901750326157,-0.008891213685274124,0.9970420002937317
1748892800.5980914,-0.8668085336685181,0.0664995014667511,0.03500501811504364,-0.012469829991459846,0.07653344422578812,-0.008793707937002182,0.9969503283500671
1748892800.6082997,-0.8668217658996582,0.0664767473936081,0.03505803272128105,-0.012278910726308823,0.0769602581858635,-0.008819513022899628,0.9969195127487183
1748892800.6281402,-0.8668728470802307,0.06647715717554092,0.035131730139255524,-0.01248251274228096,0.07464359700679779,-0.00900803692638874,0.9970914721488953
1748892800.6482272,-0.8668104410171509,0.06651290506124496,0.03498397022485733,-0.012295618653297424,0.07620999962091446,-0.008656002581119537,0.9969784021377563
1748892800.6683998,-0.8668212890625,0.06649017333984375,0.03496818616986275,-0.011718427762389183,0.07571347802877426,-0.008666867390275002,0.9970231652259827
1748892800.6781335,-0.8668386340141296,0.06649336963891983,0.03503448888659477,-0.012081114575266838,0.07666043192148209,-0.008948367089033127,0.9969438910484314
1748892800.698163,-0.8668145537376404,0.06649180501699448,0.03501563146710396,-0.012198902666568756,0.0766669437289238,-0.008562767878174782,0.996945321559906
1748892800.7085176,-0.8668621182441711,0.06648712605237961,0.03502245992422104,-0.012195857241749763,0.07393691688776016,-0.008448702283203602,0.99715256690979
1748892800.7282221,-0.8668137788772583,0.06649023294448853,0.034961532801389694,-0.012286781333386898,0.07608607411384583,-0.00859180185943842,0.9969885945320129
1748892800.7381282,-0.8668756484985352,0.06649188697338104,0.03506586700677872,-0.012553589418530464,0.07419152557849884,-0.00889604538679123,0.9971253871917725
1748892800.758213,-0.8668654561042786,0.06648259609937668,0.03509730100631714,-0.012548012658953667,0.07454129308462143,-0.008593959733843803,0.9971019625663757
1748892800.7782238,-0.8668266534805298,0.06649764627218246,0.034989066421985626,-0.012427540495991707,0.07581667602062225,-0.008589430712163448,0.9970073103904724
1748892800.788501,-0.8668620586395264,0.06647951900959015,0.034998927265405655,-0.01207914762198925,0.07440921664237976,-0.008675724267959595,0.9971169829368591
1748892800.7981815,-0.8668882846832275,0.06648583710193634,0.035070959478616714,-0.012070687487721443,0.07448180764913559,-0.008913044817745686,0.9971094727516174
1748892800.818156,-0.8668448328971863,0.06647376716136932,0.03505430743098259,-0.012340798042714596,0.07693367451429367,-0.008858430199325085,0.9969204664230347
1748892800.8382192,-0.8668023943901062,0.06647658348083496,0.03490576520562172,-0.013527078554034233,0.07702118158340454,-0.009197190403938293,0.9968952536582947
1748892800.8485177,-0.866807222366333,0.06647484749555588,0.034918513149023056,-0.01403603982180357,0.07689518481492996,-0.009405478835105896,0.9968960285186768
1748892800.868107,-0.8668109774589539,0.0664478987455368,0.03499707207083702,-0.014123302884399891,0.07669121026992798,-0.00880889967083931,0.9969159364700317
1748892800.8781095,-0.8667781949043274,0.066453717648983,0.035001277923583984,-0.01379738375544548,0.07649337500333786,-0.008933297358453274,0.9969346523284912
1748892800.8982115,-0.866797149181366,0.06649770587682724,0.034945957362651825,-0.013383633457124233,0.07673757523298264,-0.009073374792933464,0.9969202280044556
1748892800.9082305,-0.8667929768562317,0.06648235768079758,0.034930918365716934,-0.014059500768780708,0.07599885016679764,-0.0089408615604043,0.996968686580658
1748892800.9282966,-0.8668108582496643,0.06646115332841873,0.0349942222237587,-0.014509303495287895,0.0769195407629013,-0.009103993885219097,0.9968902468681335
1748892800.9480817,-0.8668163418769836,0.06646022945642471,0.034991487860679626,-0.01354942750185728,0.0769374668598175,-0.009377784095704556,0.9968997240066528
1748892800.958139,-0.8668051958084106,0.06650059670209885,0.03498416393995285,-0.013528183102607727,0.07648695260286331,-0.0094108572229743,0.9969344139099121
1748892800.9887059,-0.8667749762535095,0.06649325788021088,0.03495759144425392,-0.013950545340776443,0.0767127200961113,-0.009316649287939072,0.9969121217727661
1748892801.0081277,-0.866790235042572,0.06647919118404388,0.034996308386325836,-0.01391054131090641,0.07718692719936371,-0.009526492096483707,0.9968740940093994
1748892801.0182962,-0.8667910099029541,0.06649540364742279,0.03492249920964241,-0.013638906180858612,0.0763409435749054,-0.009310498833656311,0.9969450831413269
1748892801.0380256,-0.8667991161346436,0.06649240851402283,0.034916263073682785,-0.014097793959081173,0.07665129750967026,-0.009288167580962181,0.9969149827957153
1748892801.0480118,-0.8667942881584167,0.06647195667028427,0.034949563443660736,-0.014126615598797798,0.07706470787525177,-0.009608227759599686,0.9968796968460083
1748892801.0680308,-0.8668220043182373,0.06647156924009323,0.03496147692203522,-0.013784141279757023,0.07678494602441788,-0.009325194172561169,0.9969088435173035
1748892801.0781465,-0.8667965531349182,0.0664774477481842,0.03494161367416382,-0.013431211933493614,0.07689046859741211,-0.008930189535021782,0.9969090819358826
1748892801.0981247,-0.8667974472045898,0.06647604703903198,0.03487890213727951,-0.013685563579201698,0.07681101560592651,-0.009625083766877651,0.9969052672386169
1748892801.1081057,-0.8668169379234314,0.06644372642040253,0.034935303032398224,-0.01390889659523964,0.07675401866436005,-0.008915469981729984,0.9969131946563721
1748892801.1281595,-0.8668015599250793,0.06645940244197845,0.03498861938714981,-0.013917436823248863,0.07713155448436737,-0.009100022725760937,0.9968823194503784
1748892801.1381032,-0.866803765296936,0.0664643719792366,0.034960392862558365,-0.013899191282689571,0.07696819305419922,-0.009365254081785679,0.9968926906585693
1748892801.1779928,-0.8667954206466675,0.06648724526166916,0.03495079651474953,-0.013706967234611511,0.0762873962521553,-0.009120894595980644,0.9969499707221985
1748892801.1879814,-0.8668025732040405,0.06645869463682175,0.0349758118391037,-0.013598063960671425,0.07703759521245956,-0.009258261881768703,0.996892511844635
1748892801.2086608,-0.8668268322944641,0.06647807359695435,0.03496934473514557,-0.014029714278876781,0.07704409211874008,-0.009232859127223492,0.9968861937522888
1748892801.2181513,-0.8668052554130554,0.06650181859731674,0.03492914140224457,-0.014235643669962883,0.07649816572666168,-0.009454223327338696,0.9969232678413391
1748892801.2381868,-0.8668295741081238,0.06647005677223206,0.034924499690532684,-0.013406463898718357,0.07612987607717514,-0.008954059332609177,0.996967613697052
1748892801.2482114,-0.8667777180671692,0.06647991389036179,0.034985896199941635,-0.013732420280575752,0.07661020755767822,-0.008995350450277328,0.9969260096549988
1748892801.278098,-0.8667759895324707,0.06646748632192612,0.034965939819812775,-0.013898990117013454,0.07722456008195877,-0.009036493487656116,0.9968758821487427
1748892801.2981722,-0.8667939305305481,0.06647183746099472,0.034948453307151794,-0.013565776869654655,0.07583621144294739,-0.008522954769432545,0.9969916343688965
1748892801.3282855,-0.8667959570884705,0.06643084436655045,0.03501225262880325,-0.014029075391590595,0.07745571434497833,-0.009175826795399189,0.9968549013137817
1748892801.3581872,-0.8667884469032288,0.06649048626422882,0.034915558993816376,-0.014042391441762447,0.0764775201678276,-0.009335448034107685,0.9969287514686584
1748892801.3881927,-0.8668166995048523,0.06644578278064728,0.03497162088751793,-0.013915215618908405,0.07734869420528412,-0.00891924649477005,0.9968671202659607
1748892801.4185603,-0.8668000102043152,0.06646467000246048,0.03492216393351555,-0.01414558943361044,0.07692296802997589,-0.009475097991526127,0.9968916773796082
1748892801.4481378,-0.8668496608734131,0.06646168231964111,0.03497724607586861,-0.0142140444368124,0.07499860972166061,-0.009327691048383713,0.9970387816429138
1748892801.488183,-0.8668726086616516,0.06649263948202133,0.0350191704928875,-0.013554433360695839,0.07551972568035126,-0.009421507827937603,0.9970076680183411
1748892801.5182245,-0.8668064475059509,0.06645780801773071,0.03490503504872322,-0.014394184574484825,0.07676161825656891,-0.009242781437933445,0.9969027638435364
1748892801.5483208,-0.866813600063324,0.06646416336297989,0.034968726336956024,-0.01403346098959446,0.07658816128969193,-0.008681765757501125,0.9969262480735779
1748892801.5786932,-0.8668025732040405,0.06647609919309616,0.03494832664728165,-0.014360645785927773,0.07678857445716858,-0.009059792384505272,0.9969028830528259
1748892801.5884638,-0.8668656945228577,0.06646721065044403,0.03503476083278656,-0.013910914771258831,0.07545622438192368,-0.009163967333734035,0.9970099925994873
1748892801.6080966,-0.8668021559715271,0.06644625961780548,0.03497809171676636,-0.014034988358616829,0.07689424604177475,-0.008798046037554741,0.9969016313552856
1748892801.6181724,-0.8667943477630615,0.06649898737668991,0.03495956212282181,-0.014389339834451675,0.07608454674482346,-0.009062986820936203,0.9969563484191895
1748892801.6382627,-0.8667793273925781,0.06647403538227081,0.034987322986125946,-0.0148864621296525,0.07667507976293564,-0.009132297709584236,0.9969032406806946
1748892801.64805,-0.8668070435523987,0.06647703051567078,0.0350068062543869,-0.014198604971170425,0.07743600010871887,-0.009038958698511124,0.9968552589416504
1748892801.6680667,-0.8668385148048401,0.06649118661880493,0.03504226356744766,-0.013371150940656662,0.0742783471941948,-0.009086527861654758,0.9971065521240234
1748892801.688465,-0.8668204545974731,0.06646345555782318,0.034937597811222076,-0.013753661885857582,0.07660919427871704,-0.008897272869944572,0.9969267249107361
1748892801.6985188,-0.8668081760406494,0.06647921353578568,0.03495033085346222,-0.014260085299611092,0.07704561948776245,-0.009112275205552578,0.9968839287757874
1748892801.719047,-0.8668073415756226,0.06647708266973495,0.03498716279864311,-0.014229480177164078,0.07735859602689743,-0.009277409873902798,0.9968585968017578
1748892801.7281885,-0.8668004274368286,0.06645265221595764,0.03496544808149338,-0.013873924501240253,0.07766451686620712,-0.009112485684454441,0.9968414306640625
1748892801.738091,-0.8668102025985718,0.06645926833152771,0.03494245558977127,-0.013692024163901806,0.07670615613460541,-0.009043960832059383,0.996918797492981
1748892801.7581937,-0.8668351769447327,0.06647913157939911,0.03499964624643326,-0.013507628813385963,0.07511015236377716,-0.008960090577602386,0.9970435500144958
1748892801.7786283,-0.8668108582496643,0.06643516570329666,0.03496015816926956,-0.013451152481138706,0.07670041918754578,-0.008949861861765385,0.9969232678413391
1748892801.7884376,-0.8668091297149658,0.06646223366260529,0.03498837351799011,-0.013897608034312725,0.07705413550138474,-0.009073673747479916,0.9968888163566589
1748892801.80905,-0.8667977452278137,0.06649072468280792,0.03495774790644646,-0.014069870114326477,0.07657567411661148,-0.008594909682869911,0.9969274401664734
1748892801.8185837,-0.8668045997619629,0.06645981967449188,0.03493456169962883,-0.013789110817015171,0.07639091461896896,-0.00850638560950756,0.996946394443512
1748892801.83871,-0.8667993545532227,0.06645054370164871,0.03495708107948303,-0.013908207416534424,0.07708580791950226,-0.009238758124411106,0.9968846440315247
1748892801.8484788,-0.8667783737182617,0.06647481769323349,0.034943681210279465,-0.013738597743213177,0.07712367177009583,-0.008914481848478317,0.9968870282173157
1748892801.8681326,-0.8667905330657959,0.06649839133024216,0.034901805222034454,-0.013795009814202785,0.07627933472394943,-0.008992457762360573,0.9969505071640015
1748892801.8881276,-0.8667951822280884,0.06646459549665451,0.03493914380669594,-0.013891901820898056,0.07655859738588333,-0.008839359506964684,0.9969291090965271
1748892801.898092,-0.866794764995575,0.06645333766937256,0.034944046288728714,-0.0138748399913311,0.0767880454659462,-0.009090226143598557,0.9969094395637512
1748892801.9082537,-0.8668051362037659,0.0664505735039711,0.03498440235853195,-0.013848872855305672,0.07634584605693817,-0.008794388733804226,0.9969465136528015
1748892801.918152,-0.866783082485199,0.06646804511547089,0.03496187552809715,-0.013314408250153065,0.07624493539333344,-0.009120958857238293,0.9969584941864014
1748892801.9381309,-0.8667857050895691,0.06647945940494537,0.03493061661720276,-0.013844117522239685,0.07617795467376709,-0.008753317408263683,0.9969596862792969
1748892801.9581754,-0.8667958378791809,0.06645108759403229,0.03496832028031349,-0.013758300803601742,0.07601837068796158,-0.00862173642963171,0.9969742298126221
