t,x,y,z,qx,qy,qz,qw
1748893823.1483026,-0.8776888251304626,0.06630033254623413,0.03383327275514603,-0.015465465374290943,0.02940310537815094,0.009920346550643444,0.9993988275527954
1748893823.15868,-0.8776856660842896,0.0663066878914833,0.03384331241250038,-0.015500479377806187,0.028697505593299866,0.009748992510139942,0.9994204044342041
1748893823.178313,-0.8776538372039795,0.06627421081066132,0.033888526260852814,-0.01602260023355484,0.029385816305875778,0.009695532731711864,0.9993927478790283
1748893823.1882622,-0.8776784539222717,0.06627512723207474,0.0338936373591423,-0.01619787886738777,0.029243994504213333,0.009609346278011799,0.9993948936462402
1748893823.2084033,-0.8776103258132935,0.06627511233091354,0.03374060243368149,-0.0165544543415308,0.03256659209728241,0.009567301720380783,0.9992867112159729
1748893823.2382636,-0.8776127696037292,0.06624666601419449,0.033776722848415375,-0.016419770196080208,0.03249523788690567,0.009587788954377174,0.9992910027503967
1748893823.2683704,-0.8775985240936279,0.06625045090913773,0.03373328596353531,-0.01624210551381111,0.0338708870112896,0.009479258209466934,0.999249279499054
1748893823.2782893,-0.8776049017906189,0.06625132262706757,0.033769797533750534,-0.01635151170194149,0.03390266001224518,0.00947035476565361,0.9992464780807495
1748893823.298348,-0.8775883316993713,0.0662500411272049,0.03374370560050011,-0.01592114008963108,0.033702608197927475,0.00922173447906971,0.9992625117301941
1748893823.3083282,-0.8775900602340698,0.0662597194314003,0.033691078424453735,-0.0160564873367548,0.03397166356444359,0.009076305665075779,0.9992526173591614
1748893823.328331,-0.8775826096534729,0.06624569743871689,0.033729057759046555,-0.016150135546922684,0.03403051197528839,0.009514683857560158,0.9992450475692749
1748893823.3482018,-0.8775889277458191,0.06621699780225754,0.03376844525337219,-0.016280965879559517,0.03417755663394928,0.009302550926804543,0.9992399215698242
1748893823.3581798,-0.8775169253349304,0.0662185475230217,0.033703871071338654,-0.015502780675888062,0.03285134956240654,0.009577088057994843,0.9992941617965698
1748893823.3781033,-0.8775177597999573,0.06623166054487228,0.033698100596666336,-0.01571810618042946,0.033008042722940445,0.009701009839773178,0.9992844462394714
1748893823.3882267,-0.8775413632392883,0.06624328345060349,0.03369767591357231,-0.015429461374878883,0.03302597627043724,0.009345983155071735,0.9992917776107788
1748893823.4082708,-0.8775506615638733,0.06623393297195435,0.033769261091947556,-0.015627535060048103,0.03299123793840408,0.00975119974464178,0.999285876750946
1748893823.4181592,-0.8775560259819031,0.0662100687623024,0.03377389535307884,-0.015776727348566055,0.03273972496390343,0.009515034034848213,0.9992941617965698
1748893823.4289193,-0.8775635361671448,0.06619947403669357,0.03371988981962204,-0.015845805406570435,0.03241187706589699,0.00949911680072546,0.9993038177490234
1748893823.4484951,-0.8775442242622375,0.06621645390987396,0.03368470072746277,-0.015905780717730522,0.032754071056842804,0.00950672384351492,0.9992916584014893
1748893823.4683325,-0.8775421977043152,0.06621445715427399,0.03373342007398605,-0.015787668526172638,0.03287511691451073,0.009601801633834839,0.9992886781692505
1748893823.4781709,-0.8775582313537598,0.06621170043945312,0.03377470746636391,-0.015833821147680283,0.032943058758974075,0.00958998966962099,0.9992857575416565
1748893823.4983304,-0.8775411248207092,0.06621149182319641,0.03372454270720482,-0.015700794756412506,0.03276877850294113,0.009356512688100338,0.9992958307266235
1748893823.5082421,-0.8775489330291748,0.06623344123363495,0.03370345011353493,-0.01554729975759983,0.032894305884838104,0.009567009285092354,0.9992921352386475
1748893823.5287976,-0.8775372505187988,0.06622117012739182,0.0337333157658577,-0.015262608416378498,0.033161770552396774,0.009416499175131321,0.9992891550064087
1748893823.5481763,-0.8775524497032166,0.06620580703020096,0.03376244753599167,-0.015258357860147953,0.03287165239453316,0.009669499471783638,0.9992963075637817
1748893823.558247,-0.8775680661201477,0.06621530652046204,0.0337357372045517,-0.015493716113269329,0.032435234636068344,0.009680787101387978,0.9993069171905518
1748893823.5782304,-0.8775363564491272,0.06621531397104263,0.03372562304139137,-0.01581965573132038,0.03301612287759781,0.009495668113231659,0.999284565448761
1748893823.5881932,-0.8775357604026794,0.06618744879961014,0.03373102471232414,-0.01600620523095131,0.0330861397087574,0.009661880321800709,0.999277651309967
1748893823.608482,-0.8775405287742615,0.06620790809392929,0.03371841460466385,-0.015495485626161098,0.032852839678525925,0.009612690657377243,0.9992939233779907
1748893823.6182091,-0.8775392174720764,0.06621243804693222,0.03369716927409172,-0.015788599848747253,0.03296612203121185,0.009750200435519218,0.9992842078208923
1748893823.638456,-0.8775948882102966,0.06593392044305801,0.0334327295422554,-0.005821555852890015,0.03478698804974556,0.007571819704025984,0.9993491172790527
1748893823.6486003,-0.8775545358657837,0.06596633046865463,0.03352281078696251,-0.007659464608877897,0.03456655889749527,0.008200045675039291,0.9993394017219543
1748893823.666096,-0.8775838017463684,0.06599853932857513,0.033541057258844376,-0.009828210808336735,0.03410917893052101,0.007801495026797056,0.9993394017219543
1748893823.6883845,-0.8775666952133179,0.06601760536432266,0.03356700763106346,-0.010331465862691402,0.034399792551994324,0.008291278965771198,0.999320387840271
1748893823.698077,-0.8775912523269653,0.06592709571123123,0.03347493335604668,-0.005622041877359152,0.034480053931474686,0.007691888138651848,0.9993599653244019
1748893823.708163,-0.8775959014892578,0.06595447659492493,0.03352054953575134,-0.00797132309526205,0.0345463901758194,0.008104086853563786,0.9993384480476379
1748893823.7283523,-0.8775702118873596,0.06601225584745407,0.03353691101074219,-0.009357190690934658,0.034259796142578125,0.008194154128432274,0.9993355870246887
1748893823.7483003,-0.8775501251220703,0.06606560945510864,0.0335492342710495,-0.010511860251426697,0.03388332948088646,0.008175783790647984,0.9993371367454529
1748893823.7591946,-0.8775588274002075,0.06607881188392639,0.0335477851331234,-0.011022544465959072,0.034133944660425186,0.0081839170306921,0.9993230104446411
1748893823.7682378,-0.8775634169578552,0.06606615334749222,0.03364448621869087,-0.01230008713901043,0.03402701020240784,0.008524601347744465,0.9993089437484741
1748893823.7884967,-0.8775680661201477,0.0660683661699295,0.03371172398328781,-0.013199753127992153,0.03353256359696388,0.008820961229503155,0.9993115663528442
1748893823.8004298,-0.8775435090065002,0.06615260243415833,0.033631112426519394,-0.013363848440349102,0.033180370926856995,0.008553960360586643,0.9993234872817993
1748893823.8182013,-0.8775382041931152,0.06618108600378036,0.033617280423641205,-0.01371715683490038,0.032917674630880356,0.008663568645715714,0.9993263483047485
1748893823.828293,-0.8775497674942017,0.06616348773241043,0.03366272523999214,-0.013817833736538887,0.03338975831866264,0.009008873254060745,0.999306321144104
1748893823.8482122,-0.8775743246078491,0.06614993512630463,0.03372969105839729,-0.014617770910263062,0.03318207338452339,0.009426932781934738,0.9992979764938354
1748893823.8682497,-0.8775386214256287,0.06617642194032669,0.033714409917593,-0.014620405621826649,0.03336574509739876,0.009065848775207996,0.9992952346801758
1748893823.8981798,-0.8775363564491272,0.06621165573596954,0.03368184715509415,-0.014719038270413876,0.03351178392767906,0.009022115729749203,0.9992892742156982
1748893823.92788,-0.8775583505630493,0.06617274135351181,0.033725764602422714,-0.015881380066275597,0.03290906548500061,0.009369349107146263,0.9992882609367371
1748893823.9578283,-0.8775509595870972,0.06621287763118744,0.03367094695568085,-0.015333464369177818,0.0327516533434391,0.009322459809482098,0.9993023872375488
1748893823.9878833,-0.8775739073753357,0.0661652684211731,0.033811893314123154,-0.01566476933658123,0.033440180122852325,0.009469343349337578,0.9992731213569641
1748893824.018077,-0.87766033411026,0.0659121572971344,0.03340454399585724,-0.0053924978710711,0.03497210517525673,0.006123853847384453,0.9993550181388855
1748893824.0483556,-0.8775254487991333,0.06619173288345337,0.03377843648195267,-0.016012631356716156,0.033309366554021835,0.009699230082333088,0.9992697238922119
1748893824.0782158,-0.8775614500045776,0.06625472754240036,0.03373115882277489,-0.013929185457527637,0.032670628279447556,0.009875674732029438,0.999320387840271
1748893824.1182506,-0.8775539994239807,0.06623111665248871,0.03381358087062836,-0.014154894277453423,0.032542455941438675,0.009953211061656475,0.9993206262588501
1748893824.1484547,-0.8775714039802551,0.0662490501999855,0.03373655676841736,-0.013823287561535835,0.03291182219982147,0.00994088500738144,0.999313235282898
1748893824.178513,-0.8775748610496521,0.0662500262260437,0.03379407152533531,-0.013211983256042004,0.03196151182055473,0.010130119509994984,0.9993504881858826
1748893824.1883564,-0.8775556683540344,0.06624802201986313,0.033746447414159775,-0.013705373741686344,0.0325651578605175,0.009958905167877674,0.9993259906768799
1748893824.2083056,-0.8775887489318848,0.06627687811851501,0.03375877067446709,-0.013461487367749214,0.03280465677380562,0.009717213921248913,0.9993239641189575
1748893824.218484,-0.8775966763496399,0.0662272647023201,0.03379064425826073,-0.01376128289848566,0.03226606920361519,0.010063868016004562,0.999333918094635
1748893824.238198,-0.8775840401649475,0.06622575968503952,0.03381562978029251,-0.013887536711990833,0.03259662911295891,0.010125396773219109,0.9993208646774292
1748893824.248182,-0.8775713443756104,0.06626533716917038,0.033758580684661865,-0.013711526989936829,0.03306066617369652,0.009773571975529194,0.9993115663528442
1748893824.268321,-0.8775767683982849,0.06625866889953613,0.03375473618507385,-0.013626332394778728,0.032403614372015,0.009932592511177063,0.99933260679245
1748893824.2882962,-0.8776338696479797,0.06628460437059402,0.033919259905815125,-0.013122198171913624,0.027487583458423615,0.010354705154895782,0.9994823932647705
1748893824.298183,-0.8775950074195862,0.06621808558702469,0.03387584164738655,-0.014166517183184624,0.032021913677453995,0.009810765273869038,0.999338686466217
1748893824.318154,-0.8775822520256042,0.06624789535999298,0.033814918249845505,-0.013770407997071743,0.03242814168334007,0.009717275388538837,0.9993320107460022
1748893824.3283556,-0.8775733709335327,0.0662567988038063,0.03377380594611168,-0.013912225142121315,0.03269399330019951,0.009932652115821838,0.9993191957473755
1748893824.348043,-0.8775379061698914,0.06620150804519653,0.03377936780452728,-0.01566847413778305,0.03315047547221184,0.009495825506746769,0.9992824196815491
1748893824.3579767,-0.8775606155395508,0.06621341407299042,0.03376022353768349,-0.015563915483653545,0.033008404076099396,0.009557283483445644,0.9992882609367371
1748893824.377937,-0.8775314092636108,0.06624715775251389,0.03373793140053749,-0.01575569435954094,0.03322125971317291,0.009360341355204582,0.9992800354957581
1748893824.3879158,-0.8775342106819153,0.06622995436191559,0.033721402287483215,-0.01531086303293705,0.03236467018723488,0.009523127228021622,0.999313473701477
1748893824.4079394,-0.877544641494751,0.06623747944831848,0.03374038264155388,-0.015525957569479942,0.03256191685795784,0.009496349841356277,0.9993040561676025
1748893824.4182174,-0.8775277733802795,0.06622850149869919,0.033734533935785294,-0.015585792250931263,0.03305169939994812,0.009228585287928581,0.9992895126342773
1748893824.438109,-0.8775539994239807,0.06621188670396805,0.03369995206594467,-0.016050931066274643,0.0327797532081604,0.009698710404336452,0.9992867112159729
1748893824.4581497,-0.8775504231452942,0.06623087078332901,0.033752936869859695,-0.015258616767823696,0.03311673924326897,0.009288990870118141,0.9992918968200684
1748893824.468227,-0.8775511980056763,0.06622052937746048,0.03374195471405983,-0.015357841737568378,0.03278089314699173,0.009634943678975105,0.999298095703125
1748893824.4986799,-0.8775376081466675,0.06621132791042328,0.03372484818100929,-0.015591295436024666,0.032967790961265564,0.009425459429621696,0.9992903470993042
1748893824.5182536,-0.8775402307510376,0.0662144348025322,0.03371475636959076,-0.015141280367970467,0.03307972103357315,0.009731754660606384,0.9992907047271729
1748893824.528356,-0.8775580525398254,0.06621133536100388,0.03370979428291321,-0.01585039123892784,0.032513175159692764,0.009647835046052933,0.9992990493774414
1748893824.548237,-0.8775472640991211,0.06623362004756927,0.03370142728090286,-0.015657352283596992,0.03285256400704384,0.00968165136873722,0.9992907047271729
1748893824.5581274,-0.8775498270988464,0.06623067706823349,0.033674050122499466,-0.015597610734403133,0.03295983374118805,0.009741468355059624,0.9992875456809998
1748893824.578466,-0.8775596618652344,0.06621798127889633,0.03373020514845848,-0.015531434677541256,0.03297239542007446,0.009440882131457329,0.9992910623550415
1748893824.5884442,-0.8775784373283386,0.06621304154396057,0.03374367952346802,-0.015571653842926025,0.03253652900457382,0.009545668959617615,0.9993036985397339
1748893824.6081462,-0.8775515556335449,0.0662008747458458,0.03372304514050484,-0.015624452382326126,0.033038366585969925,0.0094212731346488,0.9992875456809998
1748893824.628143,-0.8775337934494019,0.0662178322672844,0.033696260303258896,-0.015866467729210854,0.03351899981498718,0.009372111409902573,0.9992682337760925
1748893824.6386416,-0.8775497674942017,0.0662214532494545,0.03373395651578903,-0.015153085812926292,0.03299383446574211,0.009441581554710865,0.9992960691452026
1748893824.6581879,-0.877536416053772,0.06622739881277084,0.033750008791685104,-0.014919046312570572,0.03303319588303566,0.00955138448625803,0.9992972612380981
1748893824.6681845,-0.8775783181190491,0.06592334806919098,0.033456653356552124,-0.005880692973732948,0.034854691475629807,0.007588532753288746,0.9993462562561035
1748893824.678266,-0.8776763677597046,0.06590492278337479,0.0334259532392025,-0.0056023746728897095,0.03602352738380432,0.005380505695939064,0.9993207454681396
1748893824.698723,-0.8776805996894836,0.06588544696569443,0.03341643884778023,-0.005035534035414457,0.035532694309949875,0.005167787428945303,0.9993425011634827
1748893824.7181766,-0.8775816559791565,0.06596561521291733,0.033490926027297974,-0.006007722113281488,0.03525159880518913,0.007927504368126392,0.9993290305137634
1748893824.7281895,-0.8775787353515625,0.065984345972538,0.03353925421833992,-0.007968029007315636,0.03471165895462036,0.007952787913382053,0.9993340373039246
1748893824.7482145,-0.8776507377624512,0.06592179834842682,0.03348392993211746,-0.005002075340598822,0.03526692092418671,0.005898492410778999,0.999347984790802
1748893824.7585037,-0.8776800036430359,0.06587701290845871,0.03344229236245155,-0.005009880289435387,0.034906916320323944,0.005521590821444988,0.9993627667427063
1748893824.7782116,-0.8775854706764221,0.06596600264310837,0.03349529579281807,-0.006426477339118719,0.03488483279943466,0.0077047874219715595,0.9993410706520081
1748893824.7881792,-0.877593994140625,0.06597058475017548,0.03352915123105049,-0.00734746502712369,0.034793704748153687,0.007973170839250088,0.9993357062339783
1748893824.808117,-0.8775803446769714,0.0659966915845871,0.033547259867191315,-0.009640351869165897,0.03412767872214317,0.008141621947288513,0.9993378520011902
1748893824.8181064,-0.8775787353515625,0.06607472151517868,0.033560946583747864,-0.010399759747087955,0.03367605060338974,0.008322084322571754,0.9993440508842468
1748893824.8381753,-0.8775761127471924,0.06605911254882812,0.03361765667796135,-0.011528310365974903,0.03380691632628441,0.008802739903330803,0.9993231296539307
1748893824.8581977,-0.8775575757026672,0.0660734623670578,0.03369453176856041,-0.013002571649849415,0.0335574708878994,0.009019351564347744,0.9993115663528442
1748893824.8681333,-0.8775375485420227,0.06613950431346893,0.033629074692726135,-0.013278184458613396,0.033285077661275864,0.00869026966392994,0.9993199110031128
1748893824.8781958,-0.8775424957275391,0.06615208089351654,0.03359878435730934,-0.013106225989758968,0.03291850909590721,0.009214803576469421,0.999329686164856
1748893824.8981948,-0.8775506615638733,0.06615284085273743,0.03368077799677849,-0.01398084033280611,0.03295116871595383,0.008965948596596718,0.9993189573287964
1748893824.9181468,-0.8775561451911926,0.06612690538167953,0.033740606158971786,-0.014071284793317318,0.03323441743850708,0.009418983943760395,0.9993041753768921
1748893824.9281526,-0.8775314092636108,0.06617960333824158,0.033710066229104996,-0.01412995345890522,0.03297147899866104,0.009405533783137798,0.999312162399292
1748893824.9482944,-0.8775374293327332,0.06621862947940826,0.03366180136799812,-0.014553684741258621,0.03296121954917908,0.009240007027983665,0.9993079900741577
1748893824.9581182,-0.8775545954704285,0.06620382517576218,0.033699195832014084,-0.014682559296488762,0.03334496170282364,0.009374134242534637,0.9992921352386475
1748893824.9781337,-0.8775611519813538,0.06616903096437454,0.03377966582775116,-0.015053789131343365,0.03350704908370972,0.009505445137619972,0.9992799162864685
1748893824.98844,-0.8776861429214478,0.06587199121713638,0.03346489369869232,-0.005636145826429129,0.035124436020851135,0.0058931512758135796,0.9993497133255005
1748893825.0083153,-0.8775858879089355,0.06595557928085327,0.03338780254125595,-0.005919910967350006,0.035051897168159485,0.0077041140757501125,0.9993382692337036
1748893825.0281138,-0.8776838779449463,0.06589826196432114,0.033352144062519073,-0.005237990524619818,0.035520195960998535,0.004852705635130405,0.9993434548377991
1748893825.0381305,-0.8775807619094849,0.0659366250038147,0.03347908332943916,-0.0068713766522705555,0.03521127998828888,0.007956975139677525,0.9993246793746948
1748893825.068235,-0.8775603175163269,0.06603867560625076,0.033521704375743866,-0.00975459162145853,0.03403281420469284,0.008295567706227303,0.999338686466217
1748893825.0891728,-0.8775667548179626,0.06608380377292633,0.033581413328647614,-0.011121133342385292,0.03425842896103859,0.008589611388742924,0.9993141889572144
1748893825.1182292,-0.877556562423706,0.06607827544212341,0.03369327634572983,-0.013057375326752663,0.03340168297290802,0.00892622023820877,0.9993168115615845
1748893825.148487,-0.8775472640991211,0.06615880131721497,0.033624060451984406,-0.01387264858931303,0.03354554995894432,0.009048390202224255,0.9993000030517578
1748893825.178216,-0.8775402307510376,0.06616310775279999,0.03369513899087906,-0.014478571712970734,0.03344454616308212,0.009291678667068481,0.9992924928665161
1748893825.2085986,-0.8775546550750732,0.06620053946971893,0.03361527621746063,-0.014642034657299519,0.03336384519934654,0.008921138010919094,0.9992961883544922
1748893825.238132,-0.8775734901428223,0.06617147475481033,0.033750567585229874,-0.01494486816227436,0.0332956500351429,0.009276042692363262,0.9992908239364624
1748893825.268117,-0.8775691390037537,0.06622201204299927,0.033689647912979126,-0.014973444864153862,0.033312056213617325,0.009137059561908245,0.9992910623550415
1748893825.298119,-0.8775811195373535,0.06619928777217865,0.03377135843038559,-0.015219670720398426,0.03284378722310066,0.009589011780917645,0.9992986917495728
1748893825.3182075,-0.8775254487991333,0.06621970981359482,0.03371727094054222,-0.015520690008997917,0.03287876769900322,0.009538497775793076,0.999293327331543
1748893825.3283021,-0.8776629567146301,0.06596328318119049,0.03339444473385811,-0.006351861637085676,0.035408683121204376,0.006132642272859812,0.9993339776992798
1748893825.3483362,-0.8775705695152283,0.06596775352954865,0.03343988209962845,-0.007130831945687532,0.03489374741911888,0.007917621172964573,0.9993342161178589
1748893825.3583004,-0.8775792121887207,0.06597486883401871,0.033483803272247314,-0.009204474277794361,0.03472976014018059,0.008144257590174675,0.9993212223052979
1748893825.3780766,-0.8775908946990967,0.0660305768251419,0.03357194736599922,-0.010298448614776134,0.03369813412427902,0.008512668311595917,0.9993427991867065
1748893825.3983676,-0.8775562047958374,0.06607529520988464,0.03359748795628548,-0.010751842521131039,0.033499374985694885,0.008494324050843716,0.9993448853492737
1748893825.4081726,-0.8775613903999329,0.06609375774860382,0.033603016287088394,-0.012130475603044033,0.0338757149875164,0.008358212187886238,0.9993175268173218
1748893825.4283397,-0.8775507211685181,0.06611938029527664,0.03363562375307083,-0.01271027885377407,0.033903222531080246,0.008530163206160069,0.9993078708648682
1748893825.4381754,-0.8775644302368164,0.06614465266466141,0.03366158530116081,-0.013207485899329185,0.033485718071460724,0.008819031529128551,0.9993129968643188
1748893825.4585545,-0.8775815367698669,0.06614349037408829,0.033673301339149475,-0.013958550989627838,0.03334193304181099,0.008757934905588627,0.9993082284927368
1748893825.4592726,-0.8775625228881836,0.06614243984222412,0.033699698746204376,-0.014142162166535854,0.033520542085170746,0.008941000327467918,0.9992979764938354
1748893825.488194,-0.877562403678894,0.06616166979074478,0.0336880199611187,-0.0146227041259408,0.0327153317630291,0.008895013481378555,0.9993181228637695
1748893825.5081794,-0.87766432762146,0.06591979414224625,0.03342226520180702,-0.005944018252193928,0.03487279266119003,0.006132766604423523,0.9993553161621094
1748893825.5281541,-0.8776147961616516,0.06592836230993271,0.03345925733447075,-0.006290527991950512,0.03518812358379364,0.007760569918900728,0.9993308186531067
1748893825.5481126,-0.8776896595954895,0.06586799025535583,0.033416010439395905,-0.00556142907589674,0.03554621711373329,0.005668849218636751,0.9993365406990051
1748893825.5681498,-0.8776988983154297,0.06588782370090485,0.03338667377829552,-0.0054094563238322735,0.035826440900564194,0.0050995382480323315,0.9993304014205933
1748893825.5782738,-0.8775842785835266,0.06594116240739822,0.03345443680882454,-0.0055699129588902,0.03557644411921501,0.00794798694550991,0.9993199110031128
1748893825.5986583,-0.8775857090950012,0.06595553457736969,0.03351527079939842,-0.008068198338150978,0.03450632467865944,0.00803486630320549,0.9993396401405334
1748893825.6081772,-0.877560555934906,0.06600379943847656,0.03353770077228546,-0.008678923361003399,0.034214556217193604,0.008201070129871368,0.99934321641922
1748893825.628573,-0.8775783777236938,0.06594350934028625,0.03341593220829964,-0.006047731265425682,0.03520674258470535,0.007697507739067078,0.9993321299552917
1748893825.6381812,-0.877565860748291,0.06596937775611877,0.033484652638435364,-0.007679902948439121,0.034668706357479095,0.00786969531327486,0.9993384480476379
1748893825.6482723,-0.8775637149810791,0.06598259508609772,0.03353508561849594,-0.008950144052505493,0.03484213724732399,0.008099202997982502,0.9993199110031128
1748893825.6781569,-0.8775613307952881,0.06607098877429962,0.03365157172083855,-0.011177100241184235,0.03379625082015991,0.008569982834160328,0.9993295669555664
1748893825.6886344,-0.8775810599327087,0.06607871502637863,0.03365116938948631,-0.011497627943754196,0.03347932919859886,0.008944648317992687,0.9993333220481873
1748893825.7094684,-0.8775594830513,0.06613799929618835,0.03365816920995712,-0.012720011174678802,0.033359039574861526,0.008651947602629662,0.9993250370025635
1748893825.7284448,-0.8775661587715149,0.06613472104072571,0.03369317948818207,-0.013248929753899574,0.03331921249628067,0.0091477669775486,0.9993151426315308
1748893825.7481835,-0.8775836825370789,0.06613361090421677,0.0337408185005188,-0.013722815550863743,0.03380580618977547,0.008989375084638596,0.9992938041687012
