t,x,y,z,qx,qy,qz,qw
1748892652.7180054,-0.874679446220398,0.062329769134521484,0.03337230533361435,-0.003214325988665223,0.034091752022504807,-0.007325099781155586,0.9993867874145508
1748892652.7281907,-0.8746722340583801,0.06231654807925224,0.033380016684532166,-0.0035514128394424915,0.03401055186986923,-0.007049287669360638,0.9993903636932373
1748892652.7485058,-0.8746350407600403,0.06252240389585495,0.03349531814455986,-0.003503652522340417,0.030141107738018036,-0.004383258055895567,0.9995299577713013
1748892652.7685812,-0.8746851682662964,0.062366414815187454,0.03341617435216904,-0.0036936418619006872,0.032994549721479416,-0.00709068076685071,0.9994235634803772
1748892652.7781584,-0.8746938705444336,0.06233572959899902,0.03337068855762482,-0.0038129331078380346,0.033974695950746536,-0.0072591882199049,0.9993890523910522
1748892652.7981398,-0.8746793270111084,0.06233719363808632,0.03335418179631233,-0.0029580784030258656,0.034363120794296265,-0.007065400015562773,0.9993801116943359
1748892652.8085437,-0.8746861219406128,0.06232694908976555,0.03333442658185959,-0.0033217286691069603,0.03387362137436867,-0.00734429806470871,0.9993937015533447
1748892652.8281007,-0.8746827840805054,0.062340203672647476,0.033353399485349655,-0.004019547253847122,0.03445040434598923,-0.00735593494027853,0.9993712306022644
1748892652.838354,-0.8747110366821289,0.06232801824808121,0.03340600058436394,-0.0032474123872816563,0.034273792058229446,-0.007413227576762438,0.9993797540664673
1748892652.8485348,-0.8747110366821289,0.06232801824808121,0.03340600058436394,-0.0032474123872816563,0.034273792058229446,-0.007413227576762438,0.9993797540664673
1748892652.87848,-0.8746559023857117,0.06254499405622482,0.03342955932021141,-0.003411618759855628,0.030464014038443565,-0.004454358015209436,0.9995201230049133
1748892652.8880925,-0.8746737837791443,0.06258389353752136,0.033488307148218155,-0.003261833218857646,0.029100658372044563,-0.004017905797809362,0.9995631575584412
1748892652.8983774,-0.8747175335884094,0.0622900016605854,0.03345130383968353,-0.0031609628349542618,0.034108713269233704,-0.007448885124176741,0.9993853569030762
1748892652.9182742,-0.8747016191482544,0.062310073524713516,0.03344816341996193,-0.0036098305135965347,0.033935196697711945,-0.00743075693026185,0.9993898868560791
1748892652.9381897,-0.8746304512023926,0.06259249150753021,0.03342162445187569,-0.003022689139470458,0.02884560264647007,-0.004076962359249592,0.9995710253715515
1748892652.9481492,-0.8746612071990967,0.06258165091276169,0.03354620933532715,-0.003320501884445548,0.02785867638885975,-0.003527354681864381,0.9996001124382019
1748892652.9681606,-0.8746994137763977,0.06256742775440216,0.03362623229622841,-0.0028891470283269882,0.02821572683751583,-0.0037139258347451687,0.9995908141136169
1748892652.978183,-0.8747310638427734,0.06229950860142708,0.033501844853162766,-0.003247167682275176,0.03385062515735626,-0.007626567501574755,0.9993925094604492
1748892652.9880972,-0.8746792078018188,0.06251104921102524,0.03353911638259888,-0.0032236494589596987,0.029661832377314568,-0.004598452243953943,0.9995442628860474
1748892652.9981372,-0.8746941685676575,0.06235836446285248,0.033341147005558014,-0.0033857603557407856,0.03324954956769943,-0.0075778113678097725,0.9994125962257385
1748892653.0281136,-0.8746525645256042,0.06256283819675446,0.03363886475563049,-0.004305853042751551,0.029591836035251617,-0.003313236404210329,0.9995473027229309
1748892653.0382204,-0.8746410012245178,0.06258122622966766,0.03366738185286522,-0.00458946917206049,0.02811884507536888,-0.003230341710150242,0.9995889067649841
1748892653.0587804,-0.8746798634529114,0.06235690042376518,0.033494193106889725,-0.004973260685801506,0.032391857355833054,-0.006640409119427204,0.9994409084320068
1748892653.068148,-0.8746090531349182,0.06261048465967178,0.033554255962371826,-0.0044462108053267,0.028980126604437828,-0.003222246188670397,0.9995649456977844
1748892653.0882833,-0.8746284246444702,0.06263254582881927,0.03362232819199562,-0.004468827974051237,0.027805117890238762,-0.0029171945061534643,0.9995991587638855
1748892653.0981157,-0.8746379613876343,0.06255361437797546,0.03361998498439789,-0.0043524689972400665,0.029088733717799187,-0.003540185745805502,0.999561071395874
1748892653.118297,-0.8746485710144043,0.06258079409599304,0.0336223728954792,-0.004418693482875824,0.027986835688352585,-0.0032764682546257973,0.999593198299408
1748892653.1281133,-0.8746522068977356,0.06237230822443962,0.03339497745037079,-0.005065327975898981,0.03432873263955116,-0.00699357595294714,0.9993733763694763
1748892653.1481693,-0.8745971918106079,0.0625833049416542,0.0335228256881237,-0.004331706091761589,0.029038118198513985,-0.003468917915597558,0.9995629787445068
1748892653.168343,-0.8746479749679565,0.0625053346157074,0.033529650419950485,-0.0045509557239711285,0.029956161975860596,-0.003936245571821928,0.9995331168174744
1748892653.1783311,-0.8746844530105591,0.06233644485473633,0.033477526158094406,-0.004760869313031435,0.033665549010038376,-0.006780787371098995,0.9993988275527954
1748892653.1981583,-0.8746606707572937,0.062389932572841644,0.03336479142308235,-0.004974823910742998,0.033435918390750885,-0.006888873875141144,0.9994047284126282
1748892653.2083259,-0.874621570110321,0.06261409819126129,0.033524204045534134,-0.004873009864240885,0.02856972999870777,-0.003296211361885071,0.9995744824409485
1748892653.2300208,-0.874634325504303,0.06258875131607056,0.03360625356435776,-0.004646242596209049,0.02795766107738018,-0.003169445553794503,0.9995933175086975
1748892653.2384443,-0.8746429085731506,0.06260310113430023,0.03361140936613083,-0.0039896247908473015,0.027800029143691063,-0.0031045537907630205,0.9996007084846497
1748892653.2480652,-0.8746724724769592,0.062390975654125214,0.03342354670166969,-0.004393296781927347,0.032340794801712036,-0.006427319720387459,0.9994465708732605
1748892653.268116,-0.8746696710586548,0.062372442334890366,0.033412009477615356,-0.00486619072034955,0.033038850873708725,-0.006647221278399229,0.9994201064109802
1748892653.28854,-0.874645471572876,0.06257525086402893,0.03358358517289162,-0.004429368302226067,0.02904701977968216,-0.003167523304000497,0.9995632767677307
1748892653.298113,-0.8746325373649597,0.06258004903793335,0.033552296459674835,-0.004859572742134333,0.029034119099378586,-0.0034798786509782076,0.999560534954071
1748892653.3184953,-0.8746154308319092,0.06261756271123886,0.03356626629829407,-0.00440839771181345,0.027768630534410477,-0.0031193543691188097,0.9995998740196228
1748892653.3312185,-0.8746616244316101,0.06231716647744179,0.03345682471990585,-0.0050017922185361385,0.032537613064050674,-0.006620113272219896,0.99943608045578
1748892653.34818,-0.8746146559715271,0.06258470565080643,0.033647261559963226,-0.004181545227766037,0.028112251311540604,-0.0030978901777416468,0.9995912909507751
1748892653.3681629,-0.8746106028556824,0.06259119510650635,0.033659156411886215,-0.004313959740102291,0.028207117691636086,-0.0032578343525528908,0.9995874762535095
1748892653.378085,-0.8745781779289246,0.06260518729686737,0.03350012004375458,-0.004815328866243362,0.028759893029928207,-0.003544924082234502,0.999568521976471
1748892653.3981187,-0.8746031522750854,0.06259579956531525,0.033550310879945755,-0.004320134408771992,0.02930927462875843,-0.003451424418017268,0.9995551109313965
1748892653.4086103,-0.874652087688446,0.06254842132329941,0.033627357333898544,-0.004813364241272211,0.029204150661826134,-0.003379201516509056,0.9995562434196472
1748892653.4317245,-0.8746723532676697,0.06236841529607773,0.033502981066703796,-0.004353645257651806,0.03342418000102043,-0.006871027871966362,0.9994081258773804
1748892653.4381068,-0.8746418356895447,0.06239674240350723,0.03330912068486214,-0.005187879782170057,0.03380957245826721,-0.006930790841579437,0.9993907809257507
1748892653.4584336,-0.8746278882026672,0.06258604675531387,0.03359692171216011,-0.004151931032538414,0.028644785284996033,-0.003061467781662941,0.9995763301849365
1748892653.4681704,-0.8746795654296875,0.06255252659320831,0.03370259329676628,-0.004505415912717581,0.02866843156516552,-0.0030343763064593077,0.9995742440223694
1748892653.4881146,-0.8746591806411743,0.06257949769496918,0.033654507249593735,-0.0039478475227952,0.02758839540183544,-0.0032104726415127516,0.9996064305305481
1748892653.5082297,-0.8746016621589661,0.0626329705119133,0.03347257897257805,-0.0047241318970918655,0.027457190677523613,-0.0033865703735500574,0.9996060729026794
1748892653.5181143,-0.8746300339698792,0.06259378045797348,0.03354203328490257,-0.004619209561496973,0.0279095396399498,-0.0030610496178269386,0.9995951056480408
1748892653.5386147,-0.8746765851974487,0.06253011524677277,0.03368072956800461,-0.004170552361756563,0.029245123267173767,-0.0034365071915090084,0.9995577335357666
1748892653.5481148,-0.8746462464332581,0.06254486739635468,0.033574216067790985,-0.004274172242730856,0.029025880619883537,-0.003701204899698496,0.999562680721283
1748892653.578481,-0.8746395111083984,0.0626075342297554,0.03347649797797203,-0.00459524430334568,0.027489952743053436,-0.0033124289475381374,0.9996060729026794
1748892653.6080744,-0.8746920228004456,0.06235744431614876,0.03357953205704689,-0.006747838109731674,0.032740917056798935,-0.0062383427284657955,0.9994215965270996
1748892653.6381586,-0.8746682405471802,0.06244693323969841,0.03348042815923691,-0.005792081356048584,0.03297905996441841,-0.005793373566120863,0.9994224905967712
1748892653.668228,-0.8746494054794312,0.0626249685883522,0.0337660126388073,-0.005089059937745333,0.028491346165537834,-0.0023479675874114037,0.9995784163475037
1748892653.708207,-0.8746129870414734,0.06268461793661118,0.03362877666950226,-0.004921356216073036,0.02844325266778469,-0.002746346639469266,0.9995795488357544
1748892653.7381444,-0.8746256828308105,0.06263069063425064,0.033748991787433624,-0.005023384932428598,0.02744712494313717,-0.002247627591714263,0.9996080994606018
1748892653.7681558,-0.8746282458305359,0.06268226355314255,0.033688921481370926,-0.004988953471183777,0.027259670197963715,-0.0023944226559251547,0.9996131062507629
1748892653.7985554,-0.8746063709259033,0.06264655292034149,0.033747900277376175,-0.0045345742255449295,0.027039457112550735,-0.002294994192197919,0.9996215105056763
1748892653.827831,-0.8745982646942139,0.0626780316233635,0.03366953507065773,-0.005118509754538536,0.027591118589043617,-0.0022731900680810213,0.9996036887168884
1748892653.8581502,-0.8746747970581055,0.062305331230163574,0.03349107503890991,-0.004919279832392931,0.03359457850456238,-0.006870473735034466,0.9993999004364014
1748892653.8883939,-0.8746539354324341,0.062393009662628174,0.03332807868719101,-0.00480210455134511,0.034301236271858215,-0.006630953401327133,0.9993780851364136
1748892653.9081025,-0.8747069239616394,0.062313057482242584,0.03343650698661804,-0.004567620810121298,0.034370940178632736,-0.0067057483829557896,0.9993762373924255
1748892653.9181564,-0.8747088313102722,0.06229054182767868,0.033537596464157104,-0.004460237920284271,0.03373555839061737,-0.006559218280017376,0.9993993043899536
1748892653.9382565,-0.8746576309204102,0.06237692013382912,0.03333668410778046,-0.004479232244193554,0.03367689996957779,-0.0065381284803152084,0.999401330947876
1748892653.9481127,-0.8746415376663208,0.06240381300449371,0.033304329961538315,-0.005134591832756996,0.03412182256579399,-0.006884569302201271,0.9993808269500732
1748892653.9685752,-0.8746538758277893,0.06252671778202057,0.033621951937675476,-0.004418862517923117,0.029595432803034782,-0.003168955910950899,0.9995471835136414
1748892653.9697812,-0.8746538758277893,0.06252671778202057,0.033621951937675476,-0.004418862517923117,0.029595432803034782,-0.003168955910950899,0.9995471835136414
1748892653.9982076,-0.874617338180542,0.06258600205183029,0.03360101953148842,-0.004271546844393015,0.027236856520175934,-0.0033189610112458467,0.999614417552948
1748892653.9988272,-0.8745921850204468,0.06261606514453888,0.03347814455628395,-0.004553124774247408,0.02768786810338497,-0.003296883311122656,0.9996008276939392
1748892654.028298,-0.8746660351753235,0.06239145249128342,0.03344161435961723,-0.005040514282882214,0.03322049602866173,-0.006279792170971632,0.9994155764579773
1748892654.0380876,-0.874660849571228,0.06255828589200974,0.03372815623879433,-0.00394075084477663,0.028489472344517708,-0.0032167485915124416,0.9995812177658081
1748892654.0589557,-0.8746278882026672,0.06259628385305405,0.03360457345843315,-0.004566031042486429,0.02758931554853916,-0.0032583887223154306,0.9996036887168884
1748892654.0681674,-0.8745913505554199,0.06263018399477005,0.03351026773452759,-0.004494888707995415,0.02713446319103241,-0.003308730898424983,0.999616265296936
1748892654.0884368,-0.8746164441108704,0.06261748820543289,0.03353384509682655,-0.004913238808512688,0.0278877355158329,-0.003238830016925931,0.9995937943458557
1748892654.108163,-0.8746442794799805,0.06253274530172348,0.03366044908761978,-0.004377017263323069,0.029527898877859116,-0.0037074522115290165,0.9995474815368652
1748892654.1183875,-0.874631941318512,0.06258975714445114,0.03368948772549629,-0.004397241864353418,0.027615487575531006,-0.0031286512967199087,0.9996040463447571
1748892654.1381474,-0.8746477961540222,0.062372952699661255,0.033337581902742386,-0.004964167717844248,0.033752087503671646,-0.006807798985391855,0.9993947744369507
1748892654.1486096,-0.8745946884155273,0.06260406970977783,0.03355679288506508,-0.004646800924092531,0.028702732175588608,-0.0032261821907013655,0.9995719790458679
1748892654.1681712,-0.8746844530105591,0.06229868158698082,0.03356383368372917,-0.0045032380148768425,0.03347545489668846,-0.007133756764233112,0.9994040131568909
1748892654.179819,-0.8746556639671326,0.06252267956733704,0.033656567335128784,-0.004585481248795986,0.028988104313611984,-0.0033437306992709637,0.9995636940002441
1748892654.1881263,-0.8746433258056641,0.06260736286640167,0.033541128039360046,-0.004672584123909473,0.028327424079179764,-0.003331746207550168,0.9995822310447693
1748892654.208626,-0.874686062335968,0.06234324350953102,0.03339245542883873,-0.004847445525228977,0.033471234142780304,-0.006671340204775333,0.9994057416915894
1748892654.2281694,-0.8746888041496277,0.0623210109770298,0.03352256864309311,-0.0045198705047369,0.034120623022317886,-0.00672426912933588,0.999384880065918
1748892654.23821,-0.8746510744094849,0.06234823167324066,0.03345832601189613,-0.004662944935262203,0.033425766974687576,-0.006644587963819504,0.9994082450866699
1748892654.2581935,-0.8746495842933655,0.06239005923271179,0.03331289067864418,-0.004873550031334162,0.03328819200396538,-0.006742799188941717,0.9994111657142639
1748892654.2780917,-0.8746557831764221,0.06234459951519966,0.03339872881770134,-0.004698143340647221,0.03452477604150772,-0.006508492399007082,0.9993715882301331
1748892654.2882645,-0.8746725916862488,0.06235291808843613,0.03347919508814812,-0.004626856651157141,0.034386686980724335,-0.006608120631426573,0.999376118183136
1748892654.3084605,-0.8746556043624878,0.062320515513420105,0.03347141668200493,-0.0039541576988995075,0.033374279737472534,-0.006423742510378361,0.9994144439697266
1748892654.3181243,-0.874596357345581,0.06261548399925232,0.033502280712127686,-0.005083524156361818,0.02806765027344227,-0.0028258690144866705,0.9995891451835632
1748892654.338202,-0.8746207356452942,0.062610924243927,0.03357672691345215,-0.0045642065815627575,0.02812265045940876,-0.0032494738698005676,0.9995887875556946
1748892654.3482702,-0.874640703201294,0.06259225308895111,0.033658601343631744,-0.004504004027694464,0.028148576617240906,-0.003385971300303936,0.9995879530906677
1748892654.3685818,-0.8746749758720398,0.0623459555208683,0.03349241986870766,-0.004770622588694096,0.03345390781760216,-0.006432207301259041,0.9994082450866699
1748892654.3781788,-0.8746110200881958,0.06260055303573608,0.03357977047562599,-0.004912551026791334,0.027993133291602135,-0.002932318951934576,0.9995917677879333
1748892654.3982635,-0.8746106624603271,0.06262420117855072,0.03356168791651726,-0.004456795286387205,0.02724136970937252,-0.0032629717607051134,0.9996137022972107
1748892654.4182255,-0.8746333122253418,0.06258615106344223,0.03358040750026703,-0.004765748046338558,0.02761724963784218,-0.003096067113801837,0.9996024966239929
1748892654.4281356,-0.8746355175971985,0.062587209045887,0.03366701304912567,-0.004494804888963699,0.028408071026206017,-0.0033723374363034964,0.9995806813240051
1748892654.4482586,-0.8746796250343323,0.06234373152256012,0.033478375524282455,-0.004786218982189894,0.032875388860702515,-0.006726058200001717,0.9994253516197205
1748892654.4581046,-0.8746171593666077,0.0626111850142479,0.033531371504068375,-0.004567548632621765,0.028402747586369514,-0.003458737162873149,0.9995802044868469
1748892654.4782922,-0.8746684193611145,0.06234414502978325,0.033466093242168427,-0.00484346691519022,0.03356241434812546,-0.007397916633635759,0.9993975758552551
1748892654.4882882,-0.8746659159660339,0.06235461309552193,0.033450864255428314,-0.004751861561089754,0.03348343074321747,-0.006995433941483498,0.9994034767150879
1748892654.5080042,-0.8746538162231445,0.062371622771024704,0.03341791778802872,-0.0045071071945130825,0.033752333372831345,-0.007011473178863525,0.999395489692688
1748892654.5180666,-0.8746562004089355,0.06238335371017456,0.03343910351395607,-0.00494793988764286,0.03318239748477936,-0.006604653317481279,0.9994152784347534
1748892654.5381389,-0.8746193051338196,0.06258659064769745,0.03357505798339844,-0.00480150431394577,0.027925686910748482,-0.0033273273147642612,0.9995929598808289
1748892654.5481439,-0.8746625781059265,0.06233292445540428,0.033440571278333664,-0.004458188079297543,0.03329043462872505,-0.00702844001352787,0.9994111061096191
1748892654.5680819,-0.8746212720870972,0.0625862330198288,0.033567868173122406,-0.0042838482186198235,0.0288526713848114,-0.0033573287073522806,0.9995688796043396
1748892654.5784187,-0.8746441006660461,0.06254322826862335,0.033581674098968506,-0.004725853446871042,0.029501913115382195,-0.00393276521936059,0.9995459318161011
1748892654.5982049,-0.8746797442436218,0.062352415174245834,0.03346925601363182,-0.004843101836740971,0.03347213193774223,-0.007050312589854002,0.9994031190872192
1748892654.608554,-0.8746732473373413,0.06235946714878082,0.03339120000600815,-0.0049778469838202,0.0342889204621315,-0.00672914506867528,0.9993769526481628
1748892654.628131,-0.8746201992034912,0.06255234032869339,0.033541951328516006,-0.004557561594992876,0.030300352722406387,-0.0038906072732061148,0.999522864818573
1748892654.648261,-0.8746381998062134,0.06255406886339188,0.033588483929634094,-0.0044359429739415646,0.02911066822707653,-0.003659270703792572,0.9995597004890442
1748892654.6599028,-0.8746417164802551,0.06257671862840652,0.03354768455028534,-0.004216525238007307,0.029034866020083427,-0.0037834655959159136,0.9995623230934143
1748892654.6783984,-0.8746417760848999,0.06261385232210159,0.0335574708878994,-0.004735729191452265,0.02763552777469158,-0.003049585036933422,0.9996022582054138
1748892654.688342,-0.8746394515037537,0.06260056793689728,0.03359746187925339,-0.004142954479902983,0.028165847063064575,-0.003352925181388855,0.9995891451835632
1748892654.708338,-0.8746374249458313,0.06261073052883148,0.033620528876781464,-0.004489831160753965,0.027443308383226395,-0.0032315312419086695,0.9996080994606018
1748892654.7382402,-0.8746293783187866,0.06260677427053452,0.03360883891582489,-0.004109256900846958,0.027884628623723984,-0.0033721942454576492,0.9995970129966736
1748892654.7682369,-0.8746304512023926,0.06261098384857178,0.03360868617892265,-0.0044115036725997925,0.02712596207857132,-0.0028387359343469143,0.9996182918548584
1748892654.7983851,-0.8746662735939026,0.06237434595823288,0.033461738377809525,-0.004862544126808643,0.033478885889053345,-0.007156231440603733,0.9994019865989685
1748892654.8284767,-0.8746209740638733,0.06260418146848679,0.03356543555855751,-0.0047397734597325325,0.02771501988172531,-0.00319199007935822,0.9995995163917542
1748892654.858164,-0.8746699690818787,0.06235572323203087,0.033419035375118256,-0.004707048647105694,0.03338643163442612,-0.007094243075698614,0.9994063377380371
1748892654.8882284,-0.8746315836906433,0.06260202825069427,0.03359408676624298,-0.004262713249772787,0.02843887358903885,-0.0033406957518309355,0.9995809197425842
1748892654.9183996,-0.8746445178985596,0.06259962916374207,0.03358795493841171,-0.004398853052407503,0.028461866080760956,-0.003576722228899598,0.9995788931846619
1748892654.9480226,-0.8746272325515747,0.06257613003253937,0.033548176288604736,-0.004394163843244314,0.029350455850362778,-0.0035175697412341833,0.999553382396698
1748892654.988112,-0.8746197819709778,0.06254959851503372,0.033587343990802765,-0.004271034616976976,0.02995987981557846,-0.004108029417693615,0.9995335340499878
1748892655.0181785,-0.8746011853218079,0.06258618831634521,0.033532097935676575,-0.004943703766912222,0.028973648324608803,-0.0032741473987698555,0.999562680721283
1748892655.028071,-0.874667763710022,0.062380850315093994,0.03344656527042389,-0.004787914454936981,0.033002883195877075,-0.0064604682847857475,0.9994229674339294
1748892655.0583,-0.8746103644371033,0.06259381771087646,0.033555638045072556,-0.004812742117792368,0.02784021943807602,-0.0030826146248728037,0.9995960593223572
1748892655.068112,-0.874656617641449,0.06234918534755707,0.03339216858148575,-0.004735835362225771,0.03317173570394516,-0.006974890828132629,0.9994140863418579
