t,x,y,z,qx,qy,qz,qw
1748893959.3392847,-0.8747541904449463,0.06161680072546005,0.03404282405972481,-0.016334019601345062,0.027756743133068085,0.07018766552209854,0.9970138072967529
1748893959.358079,-0.8747617602348328,0.06159992516040802,0.03405582532286644,-0.017190391197800636,0.027940036728978157,0.07053054124116898,0.9969700574874878
1748893959.3680348,-0.8747660517692566,0.06160585209727287,0.03407883271574974,-0.01721413992345333,0.02746349573135376,0.07045112550258636,0.9969884753227234
1748893959.3880937,-0.8747586011886597,0.06162487715482712,0.03408544883131981,-0.0166312362998724,0.028165536001324654,0.0703887864947319,0.9969832301139832
1748893959.3981633,-0.8747661113739014,0.06162644922733307,0.03408704698085785,-0.016125624999403954,0.02791721001267433,0.07068400830030441,0.996977686882019
1748893959.408496,-0.8747661113739014,0.06162644922733307,0.03408704698085785,-0.016125624999403954,0.02791721001267433,0.07068400830030441,0.996977686882019
1748893959.4382358,-0.8747557997703552,0.0616043359041214,0.034083813428878784,-0.01733027771115303,0.028043564409017563,0.0702715590596199,0.996982991695404
1748893959.4482236,-0.8747701644897461,0.061603330075740814,0.034066904336214066,-0.017239125445485115,0.027701890096068382,0.07035065442323685,0.9969885945320129
1748893959.4682746,-0.8747602105140686,0.06161521002650261,0.03409060090780258,-0.01674237661063671,0.027896467596292496,0.07039173692464828,0.9969887137413025
1748893959.478627,-0.8747591972351074,0.061633702367544174,0.03407667204737663,-0.016076907515525818,0.02726973406970501,0.0704096332192421,0.9970158338546753
1748893959.498155,-0.8747550249099731,0.06161120906472206,0.03408908471465111,-0.01707771234214306,0.026953496038913727,0.07078280299901962,0.9969813227653503
1748893959.508144,-0.8747702836990356,0.06161857396364212,0.03407422825694084,-0.01735091768205166,0.027804698795080185,0.070473812520504,0.9969750642776489
1748893959.5283802,-0.8747702240943909,0.06162991374731064,0.034062884747982025,-0.016988445073366165,0.027308501303195953,0.07083798199892044,0.9969692826271057
1748893959.5381293,-0.874765157699585,0.06161300837993622,0.03408627212047577,-0.016647212207317352,0.026939356699585915,0.07052215188741684,0.997007429599762
1748893959.5581179,-0.8747860789299011,0.06162329390645027,0.034102264791727066,-0.01579376496374607,0.027711160480976105,0.07079853117465973,0.996980607509613
1748893959.578304,-0.8747977614402771,0.06161488965153694,0.034094467759132385,-0.01695706695318222,0.027539536356925964,0.07047028094530106,0.9969894289970398
1748893959.588282,-0.8747963905334473,0.061589039862155914,0.034099239856004715,-0.01727795973420143,0.02730015479028225,0.07053817063570023,0.9969857335090637
1748893959.6083055,-0.8747893571853638,0.061618395149707794,0.03409532085061073,-0.01647874526679516,0.02744169905781746,0.07062260061502457,0.9969894289970398
1748893959.6181643,-0.8747737407684326,0.061609216034412384,0.034099191427230835,-0.015999767929315567,0.0275653675198555,0.07067259401082993,0.9969903230667114
1748893959.638161,-0.87477046251297,0.06161096692085266,0.034116230905056,-0.016248641535639763,0.027521593496203423,0.07066480070352554,0.9969879984855652
1748893959.6564806,-0.8747853636741638,0.061582088470458984,0.03412859886884689,-0.017116054892539978,0.02770906127989292,0.07081091403961182,0.9969578981399536
1748893959.6683965,-0.8747774362564087,0.06160656735301018,0.03408864140510559,-0.01697518862783909,0.027506183832883835,0.07078581303358078,0.9969677329063416
1748893959.678212,-0.874779999256134,0.06161793693900108,0.034104421734809875,-0.016078805550932884,0.02693362347781658,0.07052522152662277,0.9970166683197021
1748893959.69851,-0.8747962117195129,0.0616130493581295,0.034111734479665756,-0.016194559633731842,0.027698563411831856,0.0706353560090065,0.9969860911369324
1748893959.7086248,-0.8747877478599548,0.06161938235163689,0.03412089869379997,-0.016350187361240387,0.02799670398235321,0.07031794637441635,0.996997594833374
1748893959.7283764,-0.8747977018356323,0.06161191314458847,0.03412330523133278,-0.016822397708892822,0.027520697563886642,0.07054581493139267,0.9969869256019592
1748893959.7381551,-0.8747878670692444,0.061616767197847366,0.03409137204289436,-0.01686088554561138,0.027488315477967262,0.07056920230388641,0.9969854950904846
1748893959.7583272,-0.8747739195823669,0.061622362583875656,0.03410879522562027,-0.015979502350091934,0.027090847492218018,0.0703575387597084,0.9970259070396423
1748893959.768175,-0.8747720122337341,0.061614956706762314,0.034091271460056305,-0.015834227204322815,0.02762601152062416,0.0704464390873909,0.9970071911811829
1748893959.7884758,-0.8747713565826416,0.06160358712077141,0.0340934582054615,-0.016524162143468857,0.027530087158083916,0.07065024971961975,0.9969843029975891
1748893959.808237,-0.8748069405555725,0.06162051111459732,0.034114278852939606,-0.01697917841374874,0.02762141451239586,0.07056018710136414,0.9969804883003235
1748893959.8180113,-0.8747875690460205,0.06161358207464218,0.03410492092370987,-0.017003683373332024,0.02739189937710762,0.07059329748153687,0.99698406457901
1748893959.838179,-0.8747804164886475,0.06162593886256218,0.034113507717847824,-0.016072629019618034,0.02773330919444561,0.07045015692710876,0.9970001578330994
1748893959.8480818,-0.8747982382774353,0.06160536780953407,0.0341326966881752,-0.016277095302939415,0.027804221957921982,0.07066329568624496,0.9969797730445862
1748893959.8682768,-0.8747918009757996,0.06159380078315735,0.0340847447514534,-0.01708167977631092,0.027521254494786263,0.07063614577054977,0.9969761371612549
1748893959.8981273,-0.8747800588607788,0.0615931861102581,0.034083250910043716,-0.016914749518036842,0.027469301596283913,0.07077816128730774,0.9969702959060669
1748893959.9281547,-0.8747787475585938,0.061612922698259354,0.034087736159563065,-0.0163908451795578,0.02752458117902279,0.07075709849596024,0.9969789981842041
1748893959.9582033,-0.8748003244400024,0.06159888952970505,0.034098826348781586,-0.017311524599790573,0.028223779052495956,0.07071979343891144,0.9969466328620911
1748893959.98828,-0.874769926071167,0.06162030249834061,0.0341067872941494,-0.0156440157443285,0.027216775342822075,0.07083994150161743,0.9969936609268188
1748893960.0178485,-0.8747743964195251,0.06159903481602669,0.03410440683364868,-0.01702079549431801,0.02720445953309536,0.07078497111797333,0.996975302696228
1748893960.0481741,-0.8747571110725403,0.06162647902965546,0.03410603106021881,-0.016092531383037567,0.027544884011149406,0.07082962244749069,0.9969781637191772
1748893960.0782042,-0.8747826218605042,0.06160518899559975,0.03411758691072464,-0.016888126730918884,0.027485262602567673,0.07054022699594498,0.9969871640205383
1748893960.1082885,-0.8747743368148804,0.061615198850631714,0.03407112509012222,-0.016772232949733734,0.027974657714366913,0.0705878734588623,0.9969722032546997
1748893960.1488538,-0.8747832775115967,0.061638254672288895,0.03409073129296303,-0.01560212392359972,0.026972118765115738,0.07059039920568466,0.997018575668335
1748893960.1781785,-0.8748098015785217,0.061611469835042953,0.03409605473279953,-0.017445033416152,0.02733662538230419,0.07047069817781448,0.9969866871833801
1748893960.188354,-0.874774158000946,0.061635572463274,0.0340418666601181,-0.015998288989067078,0.026805564761161804,0.07074689865112305,0.9970057606697083
1748893960.2081375,-0.874789297580719,0.06161140650510788,0.034099727869033813,-0.016288576647639275,0.027450093999505043,0.07097335159778595,0.9969673752784729
1748893960.2182019,-0.8747988939285278,0.06160866096615791,0.03410103917121887,-0.016582954674959183,0.027248302474617958,0.07066533714532852,0.9969899654388428
1748893960.2382162,-0.8747992515563965,0.06162116676568985,0.03406662493944168,-0.016749517992138863,0.028012672439217567,0.0703117772936821,0.9969910383224487
1748893960.2481928,-0.8747909069061279,0.06161999702453613,0.03406515344977379,-0.017090778797864914,0.027292480692267418,0.07069645822048187,0.9969780445098877
1748893960.2682083,-0.8747950792312622,0.06159200891852379,0.03412436693906784,-0.016569651663303375,0.02757977694272995,0.07096103578805923,0.9969600439071655
1748893960.27814,-0.8747993111610413,0.061595555394887924,0.034151509404182434,-0.016221361234784126,0.027316864579916,0.0705622062087059,0.9970013499259949
1748893960.2980924,-0.8747907876968384,0.06161201000213623,0.03410666063427925,-0.016981925815343857,0.02741577848792076,0.07060935348272324,0.9969826340675354
1748893960.3082545,-0.8747866153717041,0.061622507870197296,0.03409281745553017,-0.01728047803044319,0.02784144878387451,0.07051033526659012,0.9969726800918579
1748893960.3279908,-0.8748013377189636,0.06161405146121979,0.03411891683936119,-0.016808927059173584,0.02737816423177719,0.07069872319698334,0.9969802498817444
1748893960.3589025,-0.8747692704200745,0.061614591628313065,0.034115493297576904,-0.016032377257943153,0.027865802869200706,0.07052217423915863,0.9969919919967651
1748893960.3593426,-0.874775767326355,0.061627037823200226,0.034084491431713104,-0.016042323783040047,0.026546448469161987,0.07063212245702744,0.9970200657844543
1748893960.3781793,-0.8747836947441101,0.06160169467329979,0.03406386077404022,-0.01734611950814724,0.027358874678611755,0.07055343687534332,0.9969819188117981
1748893960.398228,-0.8747860789299011,0.06159535050392151,0.034108467400074005,-0.016871018335223198,0.02720564231276512,0.0704449787735939,0.9970019459724426
1748893960.4181957,-0.8747823238372803,0.06162092089653015,0.03409700468182564,-0.016410432755947113,0.02737087942659855,0.07033755630254745,0.9970126152038574
1748893960.4381225,-0.8747773170471191,0.06160905957221985,0.03410070762038231,-0.016486577689647675,0.027127351611852646,0.07068634778261185,0.9969934225082397
1748893960.448315,-0.874782145023346,0.0616004541516304,0.034104280173778534,-0.01671503484249115,0.02743586152791977,0.07066759467124939,0.9969825148582458
1748893960.4681036,-0.8747882843017578,0.061588089913129807,0.03409668430685997,-0.01702944003045559,0.02744307555258274,0.07074222713708878,0.996971607208252
1748893960.4781568,-0.8747759461402893,0.061608050018548965,0.03407999500632286,-0.01615709811449051,0.027652263641357422,0.07075324654579163,0.9969795942306519
1748893960.4987965,-0.8747808337211609,0.06162037327885628,0.03406478837132454,-0.015780776739120483,0.027215655893087387,0.07043863832950592,0.9970199465751648
1748893960.5181289,-0.8747788071632385,0.06160604581236839,0.034104906022548676,-0.016702182590961456,0.02749135158956051,0.07044032961130142,0.9969972372055054
1748893960.547979,-0.8747629523277283,0.06160292774438858,0.034087229520082474,-0.01683127135038376,0.027506789192557335,0.07093852013349533,0.9969593286514282
1748893960.558347,-0.8747637271881104,0.06159868836402893,0.034084536135196686,-0.01666988618671894,0.027313677594065666,0.07083858549594879,0.9969744682312012
1748893960.578279,-0.8747909069061279,0.06160508096218109,0.034099459648132324,-0.016317540779709816,0.027850383892655373,0.0705481693148613,0.9969859719276428
1748893960.5886667,-0.8747788071632385,0.061608657240867615,0.0341079942882061,-0.016669370234012604,0.027259573340415955,0.07072978466749191,0.9969835877418518
1748893960.608413,-0.8747796416282654,0.0616028867661953,0.03407091274857521,-0.017535338178277016,0.027935806661844254,0.07056323438882828,0.9969618916511536
1748893960.6182265,-0.8747749328613281,0.06163124740123749,0.03407220169901848,-0.016099967062473297,0.027775701135396957,0.07056669890880585,0.9969903230667114
1748893960.6381724,-0.8747677206993103,0.061634015291929245,0.034094907343387604,-0.015712035819888115,0.027388978749513626,0.07032667845487595,0.9970241189002991
1748893960.6481001,-0.8747832775115967,0.0616053082048893,0.03409081697463989,-0.016214000061154366,0.02716619148850441,0.07046156376600266,0.997012734413147
1748893960.6683435,-0.8747714161872864,0.061600007116794586,0.03411390259861946,-0.016512149944901466,0.027254203334450722,0.07059008628129959,0.996996283531189
1748893960.678244,-0.8747698664665222,0.06161923706531525,0.03407585248351097,-0.016893604770302773,0.027967525646090508,0.07031207531690598,0.9969898462295532
1748893960.6981983,-0.8747587203979492,0.06162199005484581,0.03408966213464737,-0.016450926661491394,0.027624405920505524,0.07041534781455994,0.9969995021820068
1748893960.7182355,-0.8747801780700684,0.06162373721599579,0.034094300121068954,-0.01590968482196331,0.027394933626055717,0.07064627856016159,0.9969983100891113
1748893960.7281404,-0.874790370464325,0.0615956149995327,0.03412292152643204,-0.016592154279351234,0.02800132893025875,0.07041100412607193,0.9969869256019592
1748893960.7481759,-0.8747886419296265,0.06161196902394295,0.034092433750629425,-0.016826078295707703,0.027634868398308754,0.07068511098623276,0.9969738721847534
1748893960.7593627,-0.8747706413269043,0.06161823496222496,0.03406744450330734,-0.016827329993247986,0.027176881209015846,0.0707542821764946,0.9969815611839294
1748893960.7782228,-0.8747786283493042,0.06162186339497566,0.03408969193696976,-0.016342196613550186,0.027681592851877213,0.07057172805070877,0.9969885945320129
1748893960.7881582,-0.874776303768158,0.06160794198513031,0.03409098833799362,-0.015977662056684494,0.02729491889476776,0.07075206190347672,0.9969924688339233
1748893960.8084705,-0.8747618794441223,0.06160816550254822,0.03406635299324989,-0.01679587922990322,0.027657927945256233,0.07043951749801636,0.9969911575317383
1748893960.818124,-0.8747997879981995,0.061600156128406525,0.0340544730424881,-0.017616722732782364,0.027804644778370857,0.07062365114688873,0.9969598054885864
1748893960.8384476,-0.874804675579071,0.06158893182873726,0.03410565108060837,-0.016747422516345978,0.02769431658089161,0.07088762521743774,0.9969592094421387
1748893960.8482795,-0.8747997879981995,0.06157646328210831,0.03411787748336792,-0.016494087874889374,0.02776290662586689,0.07055578380823135,0.9969850182533264
1748893960.8680973,-0.8747856020927429,0.06161278486251831,0.03409786522388458,-0.01588410511612892,0.027461467310786247,0.07049685716629028,0.997007429599762
1748893960.8783932,-0.8747991323471069,0.061615169048309326,0.03406772017478943,-0.01675649918615818,0.02746468596160412,0.07067012041807175,0.9969808459281921
1748893960.8981843,-0.8747901916503906,0.06160595268011093,0.03409157320857048,-0.01676822267472744,0.027163369581103325,0.07049859315156937,0.9970009922981262
1748893960.9181454,-0.8747833967208862,0.061591632664203644,0.03409243002533913,-0.016626110300421715,0.02731318399310112,0.0704117938876152,0.9970054030418396
1748893960.9282808,-0.8747847676277161,0.06160872429609299,0.03409864380955696,-0.015802275389432907,0.0268536563962698,0.07077853381633759,0.99700528383255
1748893960.9482813,-0.874762773513794,0.06162523478269577,0.034102167934179306,-0.016283025965094566,0.027171505615115166,0.07038377970457077,0.9970169067382812
1748893960.9584405,-0.8747567534446716,0.06161556765437126,0.034104857593774796,-0.016432352364063263,0.027137061581015587,0.07075255364179611,0.9969893097877502
1748893960.978583,-0.8747626543045044,0.06158193573355675,0.034140896052122116,-0.017226384952664375,0.027946610003709793,0.07046658545732498,0.9969737529754639
1748893960.9880855,-0.8747783303260803,0.06159447506070137,0.03412392735481262,-0.01662471704185009,0.02697719633579254,0.07089107483625412,0.996980607509613
1748893961.0081923,-0.8747652173042297,0.061649221926927567,0.03411215916275978,-0.015434486791491508,0.02749054506421089,0.07047146558761597,0.9970154762268066
1748893961.0381825,-0.874767541885376,0.061587877571582794,0.03414084389805794,-0.017711151391267776,0.027634309604763985,0.07057877629995346,0.9969660639762878
