t,x,y,z,qx,qy,qz,qw
1748892223.2467585,-0.8765319585800171,0.056673284620046616,0.03368860110640526,0.011689637787640095,-0.020504839718341827,0.00043515360448509455,-0.9997214078903198
1748892223.2565699,-0.8762974739074707,0.05799776688218117,0.03476798161864281,0.011855768971145153,-0.05933266878128052,0.024960065260529518,-0.9978558421134949
1748892223.2769175,-0.8762912154197693,0.058011699467897415,0.03472115471959114,0.011941722594201565,-0.05907222256064415,0.0244742464274168,-0.9978821873664856
1748892223.2965672,-0.8762913942337036,0.058044351637363434,0.03471535071730614,0.0121233519166708,-0.05939621105790138,0.02495940402150154,-0.9978487491607666
1748892223.309082,-0.8763027191162109,0.057998768985271454,0.03471324220299721,0.011438560672104359,-0.060160547494888306,0.025105509907007217,-0.9978074431419373
1748892223.3265386,-0.876298189163208,0.05801963061094284,0.0347161702811718,0.012258874252438545,-0.060028377920389175,0.024679578840732574,-0.9978162050247192
1748892223.3365495,-0.8762936592102051,0.05803203210234642,0.03470976650714874,0.011740902438759804,-0.059739187359809875,0.02477925457060337,-0.9978373646736145
1748892223.3565075,-0.8763096928596497,0.05802904814481735,0.034743763506412506,0.012112121097743511,-0.059759367257356644,0.02484196051955223,-0.9978302121162415
1748892223.3664563,-0.8763092756271362,0.057997435331344604,0.034746501594781876,0.011437920853495598,-0.06007233262062073,0.02491365373134613,-0.9978175163269043
1748892223.3764203,-0.876286506652832,0.05803977698087692,0.03474786505103111,0.012004249729216099,-0.05995474010705948,0.025421543046832085,-0.9978051781654358
1748892223.3966975,-0.8765643239021301,0.05655382201075554,0.03355990722775459,0.011204583570361137,-0.016524145379662514,-0.002491250867024064,-0.9997976422309875
1748892223.4064937,-0.8762999773025513,0.05800627917051315,0.03471566364169121,0.011769299395382404,-0.05900409445166588,0.024863895028829575,-0.9978786706924438
1748892223.4264646,-0.8762965202331543,0.05800504982471466,0.03474603220820427,0.011896715499460697,-0.05897343531250954,0.02488885447382927,-0.9978783130645752
1748892223.447248,-0.876284658908844,0.058006852865219116,0.03475672006607056,0.011823193170130253,-0.05998871102929115,0.0248895063996315,-0.9978187084197998
1748892223.4663644,-0.8762933611869812,0.058024175465106964,0.03473646193742752,0.011645509861409664,-0.059979233890771866,0.025067003443837166,-0.9978169202804565
1748892223.4764283,-0.8762778639793396,0.057987965643405914,0.03471900522708893,0.011829469352960587,-0.059240248054265976,0.024618307128548622,-0.9978700876235962
1748892223.4866111,-0.8763220310211182,0.05785832181572914,0.03463177755475044,0.01164186093956232,-0.05393856391310692,0.021847279742360115,-0.9982373714447021
1748892223.50648,-0.8765529990196228,0.05653690919280052,0.03357430920004845,0.011532749980688095,-0.016347886994481087,-0.002449402818456292,-0.9997968673706055
1748892223.526629,-0.8763036131858826,0.058034498244524,0.034731995314359665,0.01177914533764124,-0.059568699449300766,0.025245457887649536,-0.9978353977203369
1748892223.5364137,-0.8765513300895691,0.05657342076301575,0.0335746668279171,0.011267358437180519,-0.016328712925314903,-0.002522905357182026,-0.9998000264167786
1748892223.5665278,-0.8765620589256287,0.056553393602371216,0.033585626631975174,0.01163130160421133,-0.01604088768362999,-0.0022618514485657215,-0.9998010993003845
1748892223.5963964,-0.8763025999069214,0.05801266431808472,0.03472260385751724,0.01153087243437767,-0.059772081673145294,0.024661101400852203,-0.9978407621383667
1748892223.6265411,-0.8762931823730469,0.05802546814084053,0.03471703827381134,0.011650091037154198,-0.05998605862259865,0.024888286367058754,-0.9978208541870117
1748892223.6567175,-0.8763061761856079,0.058017548173666,0.03474706783890724,0.01199890486896038,-0.059854358434677124,0.024949127808213234,-0.9978232383728027
1748892223.698371,-0.8762752413749695,0.057995617389678955,0.03471222519874573,0.011996801942586899,-0.05952852964401245,0.024694103747606277,-0.9978489875793457
1748892223.7266667,-0.8762844800949097,0.058005109429359436,0.03472059220075607,0.011978470720350742,-0.05958027020096779,0.02455233782529831,-0.997849702835083
1748892223.7562442,-0.8762938380241394,0.05799761787056923,0.034707289189100266,0.011697390116751194,-0.05985559895634651,0.025146758183836937,-0.9978216886520386
1748892223.7868488,-0.8762810230255127,0.05800953879952431,0.034737974405288696,0.012086709029972553,-0.059591878205537796,0.025033198297023773,-0.9978356957435608
1748892223.8166695,-0.8762949705123901,0.057989221066236496,0.034722618758678436,0.011961555108428001,-0.05983975902199745,0.024754121899604797,-0.9978293776512146
1748892223.826427,-0.8762698173522949,0.058017611503601074,0.03470401465892792,0.012022501789033413,-0.05933573469519615,0.025063399225473404,-0.9978510141372681
1748892223.8471584,-0.8763008713722229,0.05786128342151642,0.03461039438843727,0.011451654136180878,-0.05409844219684601,0.022152742370963097,-0.9982241988182068
1748892223.8565087,-0.8765657544136047,0.05654776096343994,0.0335770808160305,0.011233239434659481,-0.016323259100317955,-0.002118379343301058,-0.9998013973236084
1748892223.8761594,-0.8762791156768799,0.057996686547994614,0.03473930060863495,0.012214969843626022,-0.059580445289611816,0.024918684735894203,-0.9978377223014832
1748892223.886775,-0.8762699961662292,0.058005500584840775,0.034739356487989426,0.011861950159072876,-0.059331029653549194,0.024684207513928413,-0.9978626370429993
1748892223.9060795,-0.8762648701667786,0.05803915485739708,0.034736040979623795,0.011844559572637081,-0.059721387922763824,0.02498599886894226,-0.9978320002555847
1748892223.9264712,-0.8762800097465515,0.05804261192679405,0.03471589833498001,0.011887075379490852,-0.05973406508564949,0.025559093803167343,-0.9978163242340088
1748892223.936596,-0.8762775659561157,0.058000583201646805,0.03471115976572037,0.012140313163399696,-0.059818755835294724,0.02460632286965847,-0.9978321194648743
1748892223.9564877,-0.8762831687927246,0.058033592998981476,0.03473348170518875,0.012366754934191704,-0.060494158416986465,0.025288278236985207,-0.9977716207504272
1748892223.9665098,-0.8762784600257874,0.05801011249423027,0.03470964729785919,0.012034662067890167,-0.060239408165216446,0.024740971624851227,-0.9978047013282776
1748892223.9764848,-0.8762827515602112,0.058002471923828125,0.034704793244600296,0.01158224418759346,-0.059722065925598145,0.024485670030117035,-0.9978475570678711
1748892223.9864275,-0.876286506652832,0.058018602430820465,0.03470887616276741,0.01148768700659275,-0.059050194919109344,0.024338053539395332,-0.9978922009468079
1748892224.016535,-0.8763076663017273,0.058001551777124405,0.03476320952177048,0.01077335700392723,-0.05928702652454376,0.023934856057167053,-0.9978958368301392
1748892224.026753,-0.8762944340705872,0.057992123067379,0.03470354899764061,0.012293148785829544,-0.05944810435175896,0.02442457526922226,-0.9978567957878113
1748892224.0464509,-0.8765404224395752,0.05671071633696556,0.03366818279027939,0.011528684757649899,-0.020897304639220238,0.00030357929063029587,-0.9997151494026184
1748892224.0564885,-0.8763072490692139,0.0580151192843914,0.03471973165869713,0.01159725897014141,-0.05911218374967575,0.025258462876081467,-0.9978643655776978
1748892224.0764682,-0.876578152179718,0.056531086564064026,0.033557016402482986,0.011071491986513138,-0.016339929774403572,-0.0020849553402513266,-0.9998030066490173
1748892224.0964644,-0.8762944340705872,0.05803230404853821,0.03473452851176262,0.01185575406998396,-0.0596519336104393,0.025055157020688057,-0.9978343844413757
1748892224.1067946,-0.8763070106506348,0.058022547513246536,0.03473077714443207,0.01241111196577549,-0.059968724846839905,0.02577037550508976,-0.9977903366088867
1748892224.1308455,-0.8763003349304199,0.058011747896671295,0.03470262512564659,0.011936011724174023,-0.05967523157596588,0.024800006300210953,-0.9978384375572205
1748892224.1361997,-0.8762827515602112,0.05803036317229271,0.034733112901449203,0.01189351174980402,-0.05944458767771721,0.024754026904702187,-0.9978538155555725
1748892224.156362,-0.8763052225112915,0.05801638960838318,0.03473779186606407,0.012019955553114414,-0.059534184634685516,0.02523513324558735,-0.9978348612785339
1748892224.1665528,-0.8765637278556824,0.05653690546751022,0.03356347605586052,0.011726586148142815,-0.016288839280605316,-0.0022589857690036297,-0.9997960925102234
1748892224.1870542,-0.8762839436531067,0.058006130158901215,0.034747298806905746,0.01175739150494337,-0.05940747633576393,0.024913983419537544,-0.997853696346283
1748892224.196594,-0.8765724897384644,0.05653417482972145,0.0335933081805706,0.011185932904481888,-0.015610913746058941,-0.0023868673015385866,-0.9998127818107605
1748892224.2166166,-0.8765673637390137,0.05654777213931084,0.03358558565378189,0.011457569897174835,-0.01561813149601221,-0.002377054886892438,-0.9998095631599426
1748892224.2364244,-0.8762861490249634,0.058019671589136124,0.034762024879455566,0.012808075174689293,-0.05987929180264473,0.02525005117058754,-0.9978040456771851
1748892224.2464442,-0.8763135671615601,0.05800631642341614,0.03478375822305679,0.011587417684495449,-0.0602089986205101,0.025185847654938698,-0.9978007078170776
1748892224.2667196,-0.8762929439544678,0.05799165368080139,0.03473569080233574,0.012085170485079288,-0.05952916666865349,0.02438928559422493,-0.9978554844856262
1748892224.276413,-0.8762829899787903,0.05799788609147072,0.03472307324409485,0.011708441190421581,-0.05900358781218529,0.02476864866912365,-0.9978818297386169
1748892224.2964091,-0.8762950897216797,0.058014996349811554,0.034710340201854706,0.011997430585324764,-0.05936779826879501,0.025035636499524117,-0.9978500604629517
1748892224.3063369,-0.8762800693511963,0.057978563010692596,0.03475630283355713,0.011783674359321594,-0.06017128750681877,0.025007376447319984,-0.9978051781654358
1748892224.3164964,-0.8762895464897156,0.05797949060797691,0.03471454232931137,0.012283574789762497,-0.05957653746008873,0.024712618440389633,-0.9978421926498413
1748892224.3365178,-0.876290500164032,0.05803835391998291,0.034708503633737564,0.011559440754354,-0.058782197535037994,0.025169314816594124,-0.997886598110199
1748892224.35643,-0.876273512840271,0.05803019553422928,0.034714680165052414,0.012163294479250908,-0.06008274480700493,0.024994201958179474,-0.9978063702583313
1748892224.366459,-0.8762852549552917,0.05802324041724205,0.03471757844090462,0.011712292209267616,-0.05921737477183342,0.024729842320084572,-0.9978700876235962
1748892224.386924,-0.8763019442558289,0.05802803114056587,0.03471960127353668,0.01228516735136509,-0.05942760780453682,0.024896007031202316,-0.9978464841842651
1748892224.3964198,-0.8762894868850708,0.05801393464207649,0.034675758332014084,0.012032845988869667,-0.05970701947808266,0.024979088455438614,-0.9978308081626892
1748892224.418252,-0.876276969909668,0.05804647132754326,0.0346602164208889,0.012121660634875298,-0.05845680460333824,0.024980999529361725,-0.9979037046432495
1748892224.426397,-0.8762887716293335,0.05802473425865173,0.03471074625849724,0.01140730269253254,-0.05982622504234314,0.02473117783665657,-0.997837245464325
1748892224.4462962,-0.8762844800949097,0.058003876358270645,0.03471021726727486,0.012008984573185444,-0.05977199226617813,0.025140436366200447,-0.9978232383728027
1748892224.4662657,-0.8765682578086853,0.05653395876288414,0.0335838720202446,0.011739342473447323,-0.016725173220038414,-0.0020086008589714766,-0.9997891783714294
1748892224.4762552,-0.8763054013252258,0.05800924077630043,0.03474899008870125,0.011874675750732422,-0.059322111308574677,0.025163067504763603,-0.9978511333465576
1748892224.4964454,-0.8762902021408081,0.05800814926624298,0.03472936525940895,0.011743067763745785,-0.05956633388996124,0.024997320026159286,-0.9978421926498413
1748892224.5064373,-0.8762850761413574,0.05803655833005905,0.034738898277282715,0.012034852989017963,-0.059056513011455536,0.025018351152539253,-0.997868537902832
1748892224.5264266,-0.8762825131416321,0.05800264701247215,0.03474445268511772,0.012352668680250645,-0.060213521122932434,0.025214405730366707,-0.9977905750274658
1748892224.536418,-0.8763104677200317,0.05804603919386864,0.03476269170641899,0.012621765956282616,-0.06073558330535889,0.025354307144880295,-0.9977520108222961
1748892224.5564106,-0.8763060569763184,0.058022525161504745,0.034743666648864746,0.011740614660084248,-0.059694986790418625,0.0252514835447073,-0.9978281855583191
1748892224.5664895,-0.8762779831886292,0.05802205577492714,0.03473930433392525,0.011682680808007717,-0.05960824340581894,0.025070790201425552,-0.9978386759757996
1748892224.586332,-0.8762871026992798,0.05803941190242767,0.034754324704408646,0.01215749979019165,-0.05958675965666771,0.024866875261068344,-0.9978392720222473
1748892224.5964997,-0.8762751221656799,0.05802534893155098,0.03475579619407654,0.011990940198302269,-0.05953001603484154,0.02502724528312683,-0.9978407621383667
1748892224.6168094,-0.8762902617454529,0.05803491175174713,0.03475043922662735,0.012408928945660591,-0.05935874953866005,0.02514389157295227,-0.9978429079055786
1748892224.6364245,-0.8762986660003662,0.05803564563393593,0.034759584814310074,0.011651797220110893,-0.05954080820083618,0.024592077359557152,-0.9978548884391785
1748892224.666823,-0.8762881755828857,0.058038994669914246,0.034772250801324844,0.012692575342953205,-0.05953662097454071,0.025112377479672432,-0.9978294968605042
1748892224.6963708,-0.8762861490249634,0.05803770571947098,0.03473535180091858,0.012081428430974483,-0.059620458632707596,0.025020284578204155,-0.9978343844413757
1748892224.7264009,-0.8762755393981934,0.058019448071718216,0.034695401787757874,0.012331131845712662,-0.05959475040435791,0.024946065619587898,-0.9978347420692444
1748892224.7464457,-0.8762714266777039,0.05802444741129875,0.03472257778048515,0.012497572228312492,-0.06005144119262695,0.025253579020500183,-0.9977976083755493
1748892224.7664123,-0.8762752413749695,0.057997219264507294,0.03470054268836975,0.01175032090395689,-0.059405237436294556,0.0244224201887846,-0.9978659749031067
1748892224.7864404,-0.8762962222099304,0.0580424889922142,0.034748390316963196,0.012000847607851028,-0.05955737456679344,0.025264089927077293,-0.9978329539299011
1748892224.8164916,-0.8763135075569153,0.05804641544818878,0.034729525446891785,0.011963916942477226,-0.0597589835524559,0.02480737678706646,-0.9978328347206116
1748892224.8465776,-0.8762830495834351,0.058033909648656845,0.03471483662724495,0.012145370244979858,-0.05947745963931084,0.024910662323236465,-0.997844934463501
1748892224.8764296,-0.8762953281402588,0.05805996432900429,0.03476453199982643,0.012141244485974312,-0.05972899869084358,0.025004882365465164,-0.9978275895118713
1748892224.9063833,-0.876283586025238,0.058109063655138016,0.034755583852529526,0.012658705934882164,-0.05960047245025635,0.025292079895734787,-0.997821569442749
1748892224.9262464,-0.8762732744216919,0.058041997253894806,0.03469255194067955,0.012070286087691784,-0.05946038290858269,0.02496192418038845,-0.9978455305099487
1748892224.936179,-0.8762835264205933,0.058008696883916855,0.034701161086559296,0.01171762403100729,-0.060264620929956436,0.024907521903514862,-0.9978029131889343
1748892224.9563317,-0.8763037323951721,0.05802662670612335,0.03476749733090401,0.011857632547616959,-0.05978729948401451,0.024823829531669617,-0.9978320002555847
1748892224.9664612,-0.8762783408164978,0.05797925218939781,0.03472314402461052,0.011699805036187172,-0.05944790318608284,0.02465507946908474,-0.9978583455085754
1748892224.9864235,-0.8762856721878052,0.058008380234241486,0.034717410802841187,0.01188379805535078,-0.05904826894402504,0.024731982499361038,-0.9978779554367065
1748892224.996435,-0.876282811164856,0.05800885334610939,0.0346972681581974,0.011869171634316444,-0.059498947113752365,0.024684403091669083,-0.9978525638580322
1748892225.016453,-0.8765624761581421,0.05655219405889511,0.033580221235752106,0.01153852790594101,-0.016485102474689484,-0.002558572217822075,-0.9997943043708801
1748892225.0365267,-0.8762850165367126,0.058039408177137375,0.034742116928100586,0.012206807732582092,-0.05945160239934921,0.025584019720554352,-0.9978286027908325
1748892225.046796,-0.8762807250022888,0.05801927670836449,0.034696850925683975,0.011488273739814758,-0.059665847569704056,0.024997545406222343,-0.9978392720222473
1748892225.0671093,-0.8763198852539062,0.05801071226596832,0.03469999507069588,0.012139543890953064,-0.059311386197805405,0.024670658633112907,-0.997860848903656
1748892225.0764167,-0.8762903809547424,0.058015741407871246,0.03473281115293503,0.011443059891462326,-0.0584864616394043,0.024922778829932213,-0.9979114532470703
1748892225.0964634,-0.8762745261192322,0.05804534628987312,0.034730639308691025,0.011704838834702969,-0.059174373745918274,0.024969076737761497,-0.997866690158844
1748892225.0985763,-0.8765345215797424,0.05656694248318672,0.03357018157839775,0.011977959424257278,-0.016261687502264977,-0.002456736285239458,-0.9997930526733398
1748892225.1165628,-0.8762698173522949,0.05804024636745453,0.03470557555556297,0.011977232061326504,-0.05953027680516243,0.024915099143981934,-0.9978436231613159
1748892225.1264715,-0.8762986063957214,0.05800566449761391,0.03469327464699745,0.012021850794553757,-0.059087615460157394,0.02455541491508484,-0.9978783130645752
1748892225.1564772,-0.8763135671615601,0.05804130434989929,0.034710995852947235,0.012203928083181381,-0.059320516884326935,0.025239188224077225,-0.9978452920913696
1748892225.1764922,-0.8763171434402466,0.058047741651535034,0.03473764657974243,0.011885952204465866,-0.05954049155116081,0.024823300540447235,-0.9978464841842651
1748892225.1865854,-0.8763102293014526,0.058066755533218384,0.034752923995256424,0.01225045695900917,-0.05951019003987312,0.024863731116056442,-0.9978427886962891
1748892225.2064452,-0.8762972950935364,0.05808043107390404,0.03477104753255844,0.012508667074143887,-0.06032852828502655,0.02527657523751259,-0.9977801442146301
1748892225.2164502,-0.8762609958648682,0.058100536465644836,0.03478275239467621,0.012412824667990208,-0.0598130039870739,0.024961883202195168,-0.997820258140564
1748892225.236642,-0.8762583136558533,0.05805012956261635,0.03474274277687073,0.012283326126635075,-0.05980405956506729,0.025313403457403183,-0.9978135824203491
1748892225.247767,-0.8762727379798889,0.058032941073179245,0.034754157066345215,0.011856491677463055,-0.060151923447847366,0.024935269728302956,-0.9978073239326477
1748892225.266572,-0.8762596249580383,0.058025654405355453,0.03472878038883209,0.01199214719235897,-0.06013837829232216,0.02486874908208847,-0.9978081583976746
1748892225.2765045,-0.8762816190719604,0.05801355466246605,0.03474561870098114,0.011455759406089783,-0.058873843401670456,0.02478870004415512,-0.9978918433189392
1748892225.2964578,-0.876547634601593,0.05653289332985878,0.033566392958164215,0.010824582539498806,-0.015283233486115932,-0.002120171207934618,-0.9998223781585693
1748892225.3064847,-0.8762581944465637,0.05803943797945976,0.034781064838171005,0.011797409504652023,-0.05954498425126076,0.02616911754012108,-0.997812807559967
1748892225.326496,-0.8764047622680664,0.058070726692676544,0.03491882607340813,0.004661773331463337,-0.05863893777132034,0.023661036044359207,-0.9979879856109619
1748892225.3364737,-0.8763694763183594,0.058063361793756485,0.03488368168473244,0.005064792465418577,-0.05849507451057434,0.023961806669831276,-0.9979872703552246
1748892225.3566809,-0.876401960849762,0.05795230343937874,0.03480497747659683,0.004778602160513401,-0.053207311779260635,0.02120368182659149,-0.9983469247817993
1748892225.3764985,-0.8763588070869446,0.05810028314590454,0.03489842638373375,0.004851692356169224,-0.05812707543373108,0.02383417822420597,-0.998012900352478
1748892225.386542,-0.8763810992240906,0.058097321540117264,0.03492908924818039,0.004444705322384834,-0.05803579464554787,0.0240735225379467,-0.9980143904685974
1748892225.4065042,-0.8763768672943115,0.05809437111020088,0.03488486260175705,0.0050225467421114445,-0.05874383822083473,0.024217059835791588,-0.9979667663574219
1748892225.416391,-0.8763806819915771,0.058071669191122055,0.034853000193834305,0.004665623884648085,-0.058377064764499664,0.02391587756574154,-0.9979972243309021
1748892225.4376466,-0.8766489028930664,0.0566183440387249,0.033694468438625336,0.00402080686762929,-0.015687163919210434,-0.003948787227272987,-0.9998610615730286
1748892225.4465578,-0.876378059387207,0.05806718394160271,0.03485558182001114,0.004947346169501543,-0.05817391723394394,0.02368752472102642,-0.9980131387710571
1748892225.4664085,-0.8763746619224548,0.05804571509361267,0.0348719097673893,0.005062522366642952,-0.05881843715906143,0.02400178648531437,-0.9979673027992249
1748892225.4767864,-0.8763958811759949,0.05803362652659416,0.034866370260715485,0.005225165281444788,-0.05852603539824486,0.023636475205421448,-0.9979923963546753
1748892225.4963517,-0.8763755559921265,0.058094289153814316,0.03484390303492546,0.004827207885682583,-0.058714717626571655,0.024221299216151237,-0.9979693293571472
1748892225.506469,-0.8763834834098816,0.0580623559653759,0.03484248369932175,0.00549505976960063,-0.05841527506709099,0.023752231150865555,-0.9979946613311768
1748892225.5264986,-0.8763816356658936,0.05807392671704292,0.03483612462878227,0.005130785517394543,-0.058747608214616776,0.023562340065836906,-0.9979816675186157
1748892225.5364513,-0.8763910531997681,0.058062754571437836,0.03484927490353584,0.004849510733038187,-0.058974556624889374,0.023555247113108635,-0.9979698061943054
1748892225.556606,-0.8763915300369263,0.05807480216026306,0.03487822785973549,0.005185568705201149,-0.058711305260658264,0.023775193840265274,-0.9979783892631531
1748892225.5764744,-0.8763768076896667,0.05805421248078346,0.03486321121454239,0.0049241213127970695,-0.058327678591012955,0.0239288080483675,-0.9979985356330872
1748892225.586374,-0.8763986229896545,0.058097731322050095,0.034863077104091644,0.005015880335122347,-0.05786174163222313,0.024147219955921173,-0.9980199933052063
