t,x,y,z,qx,qy,qz,qw
1748892871.9581335,-0.8751664757728577,0.059847358614206314,0.033773694187402725,-0.0022822972387075424,0.02021600492298603,0.017722465097904205,0.9996359348297119
1748892871.9682498,-0.8751727938652039,0.059839583933353424,0.033759988844394684,-0.002524913987144828,0.019759120419621468,0.017607295885682106,0.9996465444564819
1748892871.9883714,-0.8751615285873413,0.059858210384845734,0.0337064191699028,-0.0021960774902254343,0.019238919019699097,0.017527736723423004,0.9996588230133057
1748892871.9981308,-0.8751500248908997,0.05982482433319092,0.03370964527130127,-0.0018514760304242373,0.019976716488599777,0.017930768430233,0.9996379613876343
1748892872.018157,-0.875140905380249,0.05983568727970123,0.03374345228075981,-0.0022349392529577017,0.01967446506023407,0.01816197857260704,0.9996390342712402
1748892872.028271,-0.8751485347747803,0.05983727425336838,0.033688515424728394,-0.0023267334327101707,0.019615720957517624,0.017953459173440933,0.9996436834335327
1748892872.048098,-0.8751391172409058,0.05983626842498779,0.033673763275146484,-0.001982450718060136,0.01936696283519268,0.018124403432011604,0.9996461868286133
1748892872.0583115,-0.8751627206802368,0.05979708209633827,0.033741164952516556,-0.0021548690274357796,0.019407549872994423,0.01815827749669552,0.9996445178985596
1748892872.0781865,-0.8751810193061829,0.059792011976242065,0.033770013600587845,-0.002661976730450988,0.01927666924893856,0.018164079636335373,0.9996457099914551
1748892872.0983446,-0.8751148581504822,0.05981292948126793,0.033716872334480286,-0.002144741825759411,0.01907186396420002,0.018082674592733383,0.9996522665023804
1748892872.1080816,-0.8751288056373596,0.05982116982340813,0.03368289768695831,-0.0020001158118247986,0.01909494772553444,0.018225938081741333,0.9996495246887207
1748892872.1181676,-0.8751371502876282,0.05981422960758209,0.0337098203599453,-0.002008784329518676,0.01919781230390072,0.018252460286021233,0.9996471405029297
1748892872.1580117,-0.875142514705658,0.05980971083045006,0.03371049463748932,-0.0021887735929340124,0.01906464993953705,0.018435634672641754,0.9996459484100342
1748892872.1878598,-0.8751351237297058,0.05980316177010536,0.033682454377412796,-0.0022193025797605515,0.018840081989765167,0.018324565142393112,0.9996521472930908
1748892872.2184134,-0.8751398921012878,0.059818021953105927,0.03369750827550888,-0.00178606528788805,0.018624234944581985,0.01847918890416622,0.9996541738510132
1748892872.2386875,-0.8751458525657654,0.05983578413724899,0.033655017614364624,-0.0018802880076691508,0.01844472996890545,0.018173784017562866,0.9996629953384399
1748892872.2681315,-0.8751441240310669,0.059821177273988724,0.03370772302150726,-0.0022330796346068382,0.018509391695261,0.018479425460100174,0.9996554851531982
1748892872.2981863,-0.8751437067985535,0.05984075367450714,0.0336640365421772,-0.001761444378644228,0.018489236012101173,0.01845712773501873,0.999657154083252
1748892872.3283675,-0.8751720786094666,0.05971016734838486,0.033593323081731796,-0.0021162366028875113,0.01920836791396141,0.017205815762281418,0.9996652603149414
1748892872.3581536,-0.8751875758171082,0.059735242277383804,0.033549964427948,-0.001367046614177525,0.01881052367389202,0.017145421355962753,0.9996751546859741
1748892872.3682086,-0.8751651644706726,0.05974431708455086,0.03348010405898094,-0.0009061818127520382,0.01899109035730362,0.01681584119796753,0.9996778964996338
1748892872.388366,-0.8751785755157471,0.05972513556480408,0.033527713268995285,-0.001293833483941853,0.018704762682318687,0.01714266650378704,0.999677300453186
1748892872.398136,-0.8751814365386963,0.05969623103737831,0.03358707204461098,-0.0014313163701444864,0.01860750839114189,0.017456745728850365,0.9996734857559204
1748892872.4183743,-0.8751684427261353,0.059692107141017914,0.033565767109394073,-0.001150458469055593,0.018732301890850067,0.017241809517145157,0.9996752738952637
1748892872.4381962,-0.8751494884490967,0.05971004441380501,0.03351216018199921,-0.0010146977147087455,0.018787598237395287,0.01731450855731964,0.9996731281280518
1748892872.4482963,-0.8751572370529175,0.05970938131213188,0.03351990133523941,-0.0013950897846370935,0.018776051700115204,0.017360078170895576,0.9996720552444458
1748892872.4684198,-0.8751567602157593,0.05970517918467522,0.033566106110811234,-0.0007375390268862247,0.01862269826233387,0.017749587073922157,0.9996688365936279
1748892872.4781601,-0.8751786947250366,0.05968020483851433,0.0335945188999176,-0.001392656471580267,0.018472842872142792,0.017713572829961777,0.999671459197998
1748892872.5087893,-0.8751726746559143,0.05971142649650574,0.03352450951933861,-0.0009906250052154064,0.01802780292928219,0.017446676269173622,0.9996848106384277
1748892872.528128,-0.8751738667488098,0.05968310311436653,0.033579230308532715,-0.0009150237892754376,0.01831979863345623,0.01777101494371891,0.9996738433837891
1748892872.538159,-0.8751541376113892,0.059683289378881454,0.03357647359371185,-0.0010537708876654506,0.017993560060858727,0.017666058614850044,0.9996814727783203
1748892872.5581236,-0.8751488924026489,0.05968983843922615,0.03352874889969826,-0.0014178062556311488,0.01839081570506096,0.01735326275229454,0.9996793270111084
1748892872.5684419,-0.8751528263092041,0.05970698222517967,0.033526040613651276,-0.0009660272626206279,0.018081126734614372,0.017718983814120293,0.9996790885925293
1748892872.5882518,-0.875131368637085,0.05967339873313904,0.03357201814651489,-0.0012583427596837282,0.01884104311466217,0.01776116155087948,0.9996639490127563
1748892872.618315,-0.8751341700553894,0.05970077961683273,0.03352391719818115,-0.0010477353353053331,0.017983822152018547,0.01757964864373207,0.999683141708374
1748892872.648285,-0.8751617670059204,0.05968461558222771,0.03354336693882942,-0.0010555943008512259,0.018301699310541153,0.017491118982434273,0.9996789693832397
1748892872.6681318,-0.8751658797264099,0.059660930186510086,0.03363214433193207,-0.0012717481004074216,0.018308093771338463,0.0179760679602623,0.9996700286865234
1748892872.6781313,-0.8751351237297058,0.05972129851579666,0.033515360206365585,-0.0006451395456679165,0.01809726282954216,0.01769336499273777,0.999679446220398
1748892872.6978962,-0.8751667737960815,0.0597236305475235,0.03348700702190399,-0.0006476551061496139,0.01801494136452675,0.017320338636636734,0.9996875524520874
1748892872.7078946,-0.8751660585403442,0.059675343334674835,0.03359970077872276,-0.0012290275190025568,0.01831868104636669,0.017795711755752563,0.9996731281280518
1748892872.7279115,-0.8751550912857056,0.05976882576942444,0.033643003553152084,-0.00206928257830441,0.021575719118118286,0.015947334468364716,0.9996379613876343
1748892872.7483284,-0.8751380443572998,0.059804242104291916,0.03359189257025719,-0.0014745708322152495,0.020004557445645332,0.015867551788687706,0.9996728897094727
1748892872.7582548,-0.8751407861709595,0.05980101600289345,0.03356405720114708,-0.0013623768463730812,0.020608434453606606,0.016166293993592262,0.999656081199646
1748892872.7681377,-0.8751412034034729,0.05975819379091263,0.03357165306806564,-0.0011033447226509452,0.020369721576571465,0.016230657696723938,0.9996601343154907
1748892872.7885382,-0.8751657009124756,0.05971921607851982,0.033654749393463135,-0.0016993290046229959,0.020288540050387383,0.01677907258272171,0.9996519088745117
1748892872.798122,-0.8751586079597473,0.059727877378463745,0.03366030380129814,-0.0016749694477766752,0.02013617940247059,0.016823425889015198,0.9996542930603027
1748892872.8182487,-0.8751393556594849,0.059795230627059937,0.03361579030752182,-0.002055543474853039,0.021292775869369507,0.015497749671339989,0.9996510744094849
1748892872.8383324,-0.8751348257064819,0.059782445430755615,0.03361179307103157,-0.001153290388174355,0.020577574148774147,0.016184013336896896,0.9996566772460938
1748892872.8483458,-0.8751446604728699,0.059764884412288666,0.03365926817059517,-0.0011510703479871154,0.020542683079838753,0.0165417417883873,0.9996515512466431
1748892872.868121,-0.8751416802406311,0.05974685773253441,0.033655960112810135,-0.0013480597408488393,0.020136741921305656,0.01653030700981617,0.9996596574783325
1748892872.8788295,-0.8751506209373474,0.059748005121946335,0.03358956798911095,-0.0008806516998447478,0.020124930888414383,0.0168113075196743,0.9996557235717773
1748892872.8980927,-0.8751446008682251,0.05976194143295288,0.03356842324137688,-0.0010803656186908484,0.01970573142170906,0.016549881547689438,0.9996682405471802
1748892872.9082935,-0.8751477003097534,0.059730492532253265,0.033614352345466614,-0.001322020310908556,0.019642703235149384,0.01733650080859661,0.9996558427810669
1748892872.9281337,-0.8751522302627563,0.0597207173705101,0.03361876681447029,-0.001705725328065455,0.019940007477998734,0.01737537980079651,0.9996488094329834
1748892872.9481764,-0.8751624226570129,0.059728097170591354,0.033553145825862885,-0.001109426491893828,0.01942466013133526,0.017127329483628273,0.9996640682220459
1748892872.958208,-0.8751658797264099,0.05971629172563553,0.03355661407113075,-0.0011597705306485295,0.01883375458419323,0.016980888321995735,0.9996777772903442
1748892872.9799628,-0.8751639723777771,0.05972157418727875,0.03359450772404671,-0.0016010490944609046,0.01875348575413227,0.017383381724357605,0.9996716976165771
1748892872.9882143,-0.8751711249351501,0.0597073957324028,0.03358537703752518,-0.0009354208596050739,0.019055742770433426,0.017411090433597565,0.9996664524078369
1748892872.9981658,-0.8751714825630188,0.05971883237361908,0.033568572252988815,-0.0014675664715468884,0.01893291249871254,0.017528366297483444,0.9996660947799683
1748892873.0184846,-0.875155508518219,0.0597195066511631,0.033558860421180725,-0.0014847221318632364,0.01874878630042076,0.01742514967918396,0.9996713399887085
1748892873.0381422,-0.875149130821228,0.05972336232662201,0.03353576362133026,-0.0009977653389796615,0.01854025200009346,0.017438169568777084,0.9996756315231323
1748892873.0481718,-0.8751532435417175,0.059714917093515396,0.033530786633491516,-0.0008744391379877925,0.018706198781728745,0.017684271559119225,0.9996682405471802
1748892873.0681262,-0.8751470446586609,0.05971183627843857,0.03352732956409454,-0.001100547844544053,0.01884850673377514,0.017508741468191147,0.9996684789657593
1748892873.07813,-0.8751700520515442,0.05972110107541084,0.033542193472385406,-0.0009517313446849585,0.0184728242456913,0.017675772309303284,0.9996726512908936
1748892873.098133,-0.875167965888977,0.05971072241663933,0.0335434190928936,-0.0012864003656432033,0.01836397498846054,0.017636539414525032,0.9996750354766846
1748892873.1081176,-0.8751868009567261,0.059693239629268646,0.0335623137652874,-0.0012643644586205482,0.018585223704576492,0.01772644929587841,0.9996693134307861
1748892873.1283097,-0.8751753568649292,0.059724871069192886,0.03354332596063614,-0.0013664532452821732,0.018086103722453117,0.017840903252363205,0.9996763467788696
1748892873.1382775,-0.8751705884933472,0.059733714908361435,0.03354227915406227,-0.0010053287260234356,0.018454277887940407,0.01791163720190525,0.9996688365936279
1748892873.158729,-0.8751617670059204,0.05969766154885292,0.033566173166036606,-0.0015375340590253472,0.018539177253842354,0.017760030925273895,0.9996691942214966
1748892873.1781678,-0.8751493096351624,0.059684474021196365,0.033576011657714844,-0.0019340956350788474,0.01916610077023506,0.017993440851569176,0.9996525049209595
1748892873.1881983,-0.8750976920127869,0.05970524996519089,0.03354572877287865,-0.0011975995730608702,0.01861441135406494,0.017831744626164436,0.9996670484542847
1748892873.1985025,-0.8750807642936707,0.0597257986664772,0.033506158739328384,-0.0010650046169757843,0.01842709258198738,0.01791931502521038,0.999669075012207
1748892873.2182493,-0.8751005530357361,0.05971505492925644,0.03353418782353401,-0.0009515249985270202,0.018668795004487038,0.018001878634095192,0.999663233757019
1748892873.238233,-0.8751064538955688,0.05968805402517319,0.033612627536058426,-0.0019168945727869868,0.01896214485168457,0.018337002024054527,0.999650239944458
1748892873.2683856,-0.8751059174537659,0.05971881002187729,0.03354990854859352,-0.0009518091101199389,0.018152933567762375,0.017789632081985474,0.9996765851974487
1748892873.2985396,-0.875174343585968,0.059681884944438934,0.03360852226614952,-0.0012548723025247455,0.018982714042067528,0.017854683101177216,0.9996596574783325
1748892873.3280923,-0.8751591444015503,0.059702031314373016,0.03354720026254654,-0.0011270255781710148,0.018527569249272346,0.01751113496720791,0.9996744394302368
1748892873.348073,-0.8751590251922607,0.059692610055208206,0.033565014600753784,-0.0013022352941334248,0.018511466681957245,0.017721200361847878,0.9996707439422607
1748892873.3782785,-0.8751745820045471,0.059668004512786865,0.03358578309416771,-0.0012826917227357626,0.018762269988656044,0.017822612076997757,0.999664306640625
1748892873.4082322,-0.8751755356788635,0.05968603864312172,0.03352213650941849,-0.0009820559062063694,0.018572622910141945,0.01757652312517166,0.999672532081604
1748892873.4382246,-0.875183641910553,0.059659913182258606,0.033551692962646484,-0.0013503505615517497,0.019002607092261314,0.017652377486228943,0.9996627569198608
1748892873.4683144,-0.8751645684242249,0.05977961793541908,0.03358559310436249,-0.001346062170341611,0.02085818164050579,0.016047656536102295,0.9996527433395386
1748892873.4980898,-0.8751564025878906,0.059783030301332474,0.03360094130039215,-0.0011236098362132907,0.019734466448426247,0.01659427396953106,0.9996669292449951
1748892873.5280674,-0.8751659393310547,0.05973881483078003,0.03358611464500427,-0.0012357982341200113,0.019800400361418724,0.01679326966404915,0.9996621608734131
1748892873.5581634,-0.8751428127288818,0.05972955375909805,0.03357571363449097,-0.0012474616523832083,0.01951047219336033,0.016905982047319412,0.9996659755706787
1748892873.5680969,-0.8751588463783264,0.05973878875374794,0.03356296196579933,-0.0012714008335024118,0.018819523975253105,0.016793714836239815,0.9996811151504517
1748892873.578248,-0.8751466274261475,0.059809014201164246,0.03362883999943733,-0.001038411632180214,0.02095228061079979,0.015975115820765495,0.9996523857116699
1748892873.5982184,-0.8751699328422546,0.059767935425043106,0.033624086529016495,-0.0014171689981594682,0.020801283419132233,0.01631776988506317,0.9996495246887207
