t,x,y,z,qx,qy,qz,qw
1748892749.0184195,-0.8827477097511292,0.05567212775349617,0.033826522529125214,-0.00597408227622509,0.022130729630589485,0.025019265711307526,0.9994240999221802
1748892749.0288122,-0.8829111456871033,0.055444832891225815,0.03363607078790665,0.0038254880346357822,0.023738816380500793,0.021625101566314697,0.999476969242096
1748892749.048245,-0.8826572299003601,0.055616822093725204,0.03368782624602318,-0.0050760721787810326,0.02586827240884304,0.024349268525838852,0.9993558526039124
1748892749.071032,-0.8828267455101013,0.055362556129693985,0.0335497111082077,0.002641781698912382,0.024281125515699387,0.021696090698242188,0.9994662404060364
1748892749.0882835,-0.8829292058944702,0.0552542470395565,0.033528443425893784,0.002573383040726185,0.025681033730506897,0.019042395055294037,0.9994854927062988
1748892749.0984402,-0.8829413056373596,0.055239055305719376,0.033552221953868866,0.0022607184946537018,0.02523648366332054,0.0192608330398798,0.9994934797286987
1748892749.1081705,-0.8828076720237732,0.05569643899798393,0.03388332575559616,-0.0016867220401763916,0.021949151530861855,0.025021743029356003,0.9994445443153381
1748892749.1281688,-0.8828884363174438,0.055513978004455566,0.033653754740953445,0.005037239287048578,0.023750711232423782,0.0219102893024683,0.9994651675224304
1748892749.1479862,-0.8827386498451233,0.05575451999902725,0.033902980387210846,-0.0030541978776454926,0.02110333926975727,0.02593635581433773,0.9994361996650696
1748892749.157929,-0.8827612996101379,0.05561897158622742,0.033765051513910294,-0.003571517765522003,0.022486941888928413,0.024727027863264084,0.9994350075721741
1748892749.1778686,-0.8829048871994019,0.05544920265674591,0.033634427934885025,0.005568420980125666,0.023048583418130875,0.021754847839474678,0.9994820952415466
1748892749.187822,-0.8828416466712952,0.055503975600004196,0.033653151243925095,0.00527555076405406,0.023617804050445557,0.02325216680765152,0.9994366765022278
1748892749.2078195,-0.882811427116394,0.055369336158037186,0.03355470672249794,0.0029926071874797344,0.02366265468299389,0.022209959104657173,0.9994687438011169
1748892749.217812,-0.8826700448989868,0.05567021667957306,0.03380352631211281,-0.0036587524227797985,0.025837155058979988,0.025032859295606613,0.9993460774421692
1748892749.2378206,-0.8829707503318787,0.05546904355287552,0.0336555615067482,0.005691578146070242,0.023597070947289467,0.020982306450605392,0.9994851350784302
1748892749.2678306,-0.88272625207901,0.055636823177337646,0.03372833877801895,-0.001906942343339324,0.02613886259496212,0.024049146100878716,0.9993672370910645
1748892749.2978292,-0.882725715637207,0.05568388104438782,0.033834442496299744,-0.005586300510913134,0.021980106830596924,0.02511550299823284,0.999427318572998
1748892749.3279302,-0.8829366564750671,0.0554560124874115,0.033659204840660095,0.005516966339200735,0.023801447823643684,0.02101185917854309,0.999480664730072
1748892749.3478816,-0.8829119801521301,0.05535104125738144,0.03345328941941261,0.007489379495382309,0.02902240864932537,0.019450752064585686,0.9993614554405212
1748892749.3778894,-0.8829509019851685,0.05543456971645355,0.03363243490457535,0.005916854832321405,0.023703347891569138,0.020907005295157433,0.9994829893112183
1748892749.4078047,-0.882838785648346,0.055527325719594955,0.03373539820313454,0.0025893659330904484,0.023045921698212624,0.023822350427508354,0.999447226524353
1748892749.4377992,-0.8829264044761658,0.055422551929950714,0.03359617665410042,0.006676345132291317,0.02418568544089794,0.020581915974617004,0.9994732737541199
1748892749.4680202,-0.8827683329582214,0.055729541927576065,0.033963892608881,-0.00356763182207942,0.021139686927199364,0.025773189961910248,0.9994379878044128
1748892749.4986858,-0.8827237486839294,0.055676087737083435,0.03383304551243782,-0.005672674626111984,0.022109225392341614,0.02542722597718239,0.9994161128997803
1748892749.5181973,-0.8827608823776245,0.055757731199264526,0.03391500562429428,-0.002780129201710224,0.0217527337372303,0.0257472675293684,0.9994279742240906
1748892749.5286534,-0.8828875422477722,0.05537382513284683,0.03349367901682854,0.0067250533029437065,0.027454691007733345,0.020576605573296547,0.9993886351585388
1748892749.5582318,-0.8826825618743896,0.05568688362836838,0.03379319980740547,-0.00439643207937479,0.025068406015634537,0.02513037994503975,0.999360203742981
1748892749.5781872,-0.882738471031189,0.055748336017131805,0.033922526985406876,-0.003336685709655285,0.02164154127240181,0.026146063581109047,0.999418318271637
1748892749.5881824,-0.8827686309814453,0.05577072873711586,0.03391462191939354,-0.0024763685651123524,0.020742222666740417,0.025903888046741486,0.9994462132453918
1748892749.608354,-0.882678747177124,0.055680207908153534,0.03380504995584488,-0.004198482260107994,0.026018954813480377,0.0250288974493742,0.9993393421173096
1748892749.618236,-0.882764458656311,0.055766742676496506,0.03388981148600578,-0.002855149796232581,0.021661808714270592,0.02570948377251625,0.9994307160377502
1748892749.6382878,-0.8827527761459351,0.05575419217348099,0.033910833299160004,-0.002850373275578022,0.02183893695473671,0.025869838893413544,0.9994226694107056
1748892749.648106,-0.8828396797180176,0.05549568310379982,0.03364160284399986,0.005554606672376394,0.023804914206266403,0.0230494923889637,0.9994354248046875
1748892749.6683078,-0.8828557729721069,0.055480487644672394,0.0336400531232357,0.004975426476448774,0.023648623377084732,0.02306433767080307,0.999441921710968
1748892749.6885474,-0.8829022645950317,0.05542745441198349,0.033634670078754425,0.005250399000942707,0.024492355063557625,0.02073320373892784,0.9994712471961975
1748892749.6981828,-0.8829314708709717,0.05542820319533348,0.03361921384930611,0.005380216054618359,0.024402642622590065,0.02064335346221924,0.9994745850563049
1748892749.7082112,-0.8829279541969299,0.05544499307870865,0.03363976627588272,0.0058321263641119,0.024717971682548523,0.02057836204767227,0.9994656443595886
1748892749.7181263,-0.8827573657035828,0.05572859197854996,0.033882636576890945,-0.0021539872977882624,0.021367931738495827,0.02569901943206787,0.9994391202926636
1748892749.7390528,-0.882865846157074,0.05518163740634918,0.03337349742650986,0.0029735779389739037,0.028406281024217606,0.018266700208187103,0.9994251132011414
1748892749.7483587,-0.8827553391456604,0.05573147535324097,0.03389753773808479,-0.004021085798740387,0.021413961425423622,0.02581637352705002,0.9994292855262756
1748892749.7785437,-0.8829058408737183,0.055484838783741,0.03365981578826904,0.004993682261556387,0.02411470003426075,0.021385539323091507,0.9994680285453796
1748892749.7883532,-0.8827118873596191,0.055696986615657806,0.033818796277046204,-0.005389505997300148,0.021819153800606728,0.025320131331682205,0.9994267821311951
1748892749.8087845,-0.882889449596405,0.05530502647161484,0.03350893780589104,0.0029065278358757496,0.025676554068922997,0.01972569152712822,0.9994714260101318
1748892749.8181028,-0.8828127980232239,0.055343590676784515,0.03359454870223999,0.0015757980290800333,0.023971300572156906,0.02240527793765068,0.9994602799415588
1748892749.8379622,-0.8827476501464844,0.05574636533856392,0.03390158340334892,-0.0033822127152234316,0.021199388429522514,0.02604695037007332,0.999430239200592
1748892749.847885,-0.8827605843544006,0.055786389857530594,0.03387746214866638,-0.002182234777137637,0.0213850736618042,0.02562098205089569,0.999440610408783
1748892749.867826,-0.8827619552612305,0.055774249136447906,0.033887699246406555,-0.0024027982726693153,0.021641001105308533,0.02574482001364231,0.9994314312934875
1748892749.887906,-0.8827659487724304,0.055767178535461426,0.0339142270386219,-0.0028474307619035244,0.02183288149535656,0.025460708886384964,0.9994333386421204
1748892749.8978267,-0.8827442526817322,0.05574258416891098,0.03391188755631447,-0.0035893062595278025,0.02124922350049019,0.026309065520763397,0.9994215965270996
1748892749.9178655,-0.88274085521698,0.05574190989136696,0.03391017019748688,-0.003533785231411457,0.021148335188627243,0.02605270966887474,0.9994305968284607
1748892749.928123,-0.8827093839645386,0.055714577436447144,0.03378733992576599,-0.0027538652066141367,0.025627130642533302,0.02474142238497734,0.9993616342544556
1748892749.948168,-0.8827727437019348,0.055695824325084686,0.033848173916339874,-0.0013577868230640888,0.02124064601957798,0.025298139080405235,0.9994534254074097
1748892749.9580843,-0.8827813267707825,0.055719755589962006,0.0338599756360054,-0.001795287593267858,0.02108136937022209,0.025531457737088203,0.999450147151947
1748892749.9682171,-0.88274085521698,0.055746790021657944,0.0339173786342144,-0.0035518964286893606,0.021101195365190506,0.025874152779579163,0.9994362592697144
1748892749.9884667,-0.8827492594718933,0.055775806307792664,0.033879462629556656,-0.00273962807841599,0.02184053510427475,0.025761764496564865,0.9994257688522339
1748892749.9983518,-0.882740318775177,0.05579252541065216,0.03389696031808853,-0.0030190185643732548,0.02132345549762249,0.025925645604729652,0.9994319081306458
1748892750.0281153,-0.8826693892478943,0.055649518966674805,0.03370695933699608,-0.0059379530139267445,0.025856902822852135,0.024236151948571205,0.9993541836738586
1748892750.0381575,-0.8827481269836426,0.05575999990105629,0.033899784088134766,-0.003259450662881136,0.020854109898209572,0.026172857731580734,0.9994346499443054
1748892750.0581217,-0.8827692866325378,0.05574355646967888,0.0339285172522068,-0.003599500050768256,0.021251630038022995,0.0260152705013752,0.9994291663169861
1748892750.0682094,-0.8827224969863892,0.055705394595861435,0.03381463885307312,-0.0032820403575897217,0.02591734007000923,0.02469535358250141,0.9993537068367004
1748892750.0878413,-0.8827364444732666,0.055744484066963196,0.03394268825650215,-0.003455930855125189,0.02092714235186577,0.026374446228146553,0.999427080154419
1748892750.0978072,-0.8827848434448242,0.0557803176343441,0.03392380103468895,-0.003484038868919015,0.021588623523712158,0.0255822092294693,0.9994335770606995
1748892750.1182957,-0.8827768564224243,0.05577830225229263,0.03392428532242775,-0.004299040883779526,0.021354814991354942,0.026146577671170235,0.9994207620620728
1748892750.12831,-0.8827893733978271,0.05579369515180588,0.033885497599840164,-0.003973143640905619,0.021701058372855186,0.025761300697922707,0.9994246959686279
1748892750.148357,-0.8827551603317261,0.05578324571251869,0.033896684646606445,-0.0036425890866667032,0.021207699552178383,0.026155373081564903,0.9994262456893921
1748892750.1582437,-0.8827672600746155,0.05578162148594856,0.033876415342092514,-0.0026262300089001656,0.02141209878027439,0.0259395781904459,0.9994307160377502
1748892750.178244,-0.8827468752861023,0.05576936528086662,0.03391918167471886,-0.00408135075122118,0.02159709855914116,0.02609853819012642,0.999417781829834
1748892750.188437,-0.8829485177993774,0.055438295006752014,0.033590056002140045,0.0040682158432900906,0.024366676807403564,0.021253857761621475,0.9994688630104065
1748892750.208225,-0.8827669024467468,0.05577745661139488,0.033888570964336395,-0.003295221133157611,0.021014869213104248,0.026140587404370308,0.9994320273399353
1748892750.2281992,-0.8827470541000366,0.05575147271156311,0.033902693539857864,-0.003527024295181036,0.02169165387749672,0.026200519874691963,0.9994151592254639
1748892750.2381384,-0.882747232913971,0.055801138281822205,0.03385646641254425,-0.0026616037357598543,0.021401867270469666,0.026182489469647408,0.9994245767593384
1748892750.2480946,-0.8827319741249084,0.0557786226272583,0.03387324884533882,-0.0033733081072568893,0.02120075933635235,0.026482082903385162,0.9994187355041504
1748892750.2682545,-0.8827700018882751,0.05578763037919998,0.03388691321015358,-0.003781082108616829,0.02213294804096222,0.02578704245388508,0.9994152784347534
1748892750.2784052,-0.8827529549598694,0.05578712001442909,0.033882301300764084,-0.0033080107532441616,0.02160711959004402,0.025932274758815765,0.9994246959686279
1748892750.2978632,-0.8827647566795349,0.0558185912668705,0.0338796004652977,-0.003065101569518447,0.021436277776956558,0.025922490283846855,0.9994294047355652
1748892750.3184915,-0.8827663660049438,0.05579633638262749,0.033927951008081436,-0.003876864444464445,0.021949322894215584,0.025912776589393616,0.9994157552719116
1748892750.328118,-0.8827654719352722,0.05576829984784126,0.0339578315615654,-0.004192641470581293,0.02120419219136238,0.02626497484743595,0.9994213581085205
1748892750.3481133,-0.8827603459358215,0.05574233829975128,0.033883169293403625,-0.0037790616042912006,0.021584205329418182,0.026304587721824646,0.9994138479232788
1748892750.3582814,-0.8827657103538513,0.05576981604099274,0.03387773782014847,-0.0030360559467226267,0.021657440811395645,0.02592218481004238,0.9994246959686279
1748892750.378188,-0.8827609419822693,0.05576436221599579,0.03392304480075836,-0.0026140580885112286,0.022011607885360718,0.02573412097990513,0.9994230270385742
1748892750.3980958,-0.8827574253082275,0.05580585077404976,0.03387375921010971,-0.0027413377538323402,0.02118908427655697,0.02594601735472679,0.9994350075721741
1748892750.4082747,-0.8827714920043945,0.0557875782251358,0.03387322649359703,-0.004312179517000914,0.021499471738934517,0.02600439079105854,0.9994213581085205
1748892750.4282193,-0.882752001285553,0.05573265999555588,0.03391256183385849,-0.0040116566233336926,0.02185959927737713,0.0260639451444149,0.999413251876831
1748892750.4383335,-0.8827797174453735,0.05575375631451607,0.03392980247735977,-0.0026506304275244474,0.021342333406209946,0.025858096778392792,0.9994342923164368
1748892750.4682062,-0.8827389478683472,0.055781032890081406,0.03389601409435272,-0.0028903535567224026,0.021628962829709053,0.02597777731716633,0.9994243383407593
1748892750.4981701,-0.8827571868896484,0.05576895922422409,0.03393634781241417,-0.002966411644592881,0.02173047699034214,0.025938712060451508,0.9994229078292847
1748892750.5282505,-0.8827669024467468,0.05542926862835884,0.033432602882385254,0.006701903883367777,0.027874832972884178,0.02198312245309353,0.9993472099304199
1748892750.557841,-0.8827437162399292,0.055637869983911514,0.03386518359184265,-0.004752166103571653,0.02199835702776909,0.025158008560538292,0.9994301199913025
1748892750.5879061,-0.8827652931213379,0.05579167231917381,0.033845700323581696,-0.002191380597651005,0.02167176455259323,0.025592675432562828,0.9994351267814636
1748892750.62813,-0.8827463984489441,0.055662963539361954,0.03384855017066002,-0.005701141897588968,0.022419879212975502,0.025449486449360847,0.9994084239006042
1748892750.658197,-0.8827447891235352,0.05580592155456543,0.03387081250548363,-0.002482765354216099,0.02155994065105915,0.025790873914957047,0.9994317889213562
1748892750.6594517,-0.8827309608459473,0.05578938126564026,0.033864229917526245,-0.0031691512558609247,0.021103141829371452,0.026358693838119507,0.9994248151779175
1748892750.6782696,-0.8827362656593323,0.05575151368975639,0.03389599919319153,-0.0033433851785957813,0.021140510216355324,0.02621184103190899,0.999427318572998
1748892750.6982002,-0.882673978805542,0.05558762699365616,0.03370951488614082,-0.006317737512290478,0.02580616995692253,0.024387871846556664,0.9993495345115662
1748892750.7280796,-0.8829329609870911,0.05543141812086105,0.033593349158763885,0.006019566208124161,0.024435922503471375,0.020703382790088654,0.9994688630104065
1748892750.7686179,-0.8829023241996765,0.055451419204473495,0.03366268053650856,0.004273919854313135,0.023667672649025917,0.0217753779143095,0.9994736313819885
1748892750.7780733,-0.8828047513961792,0.055505719035863876,0.03356814384460449,0.002871341072022915,0.02717481181025505,0.02213945798575878,0.999381422996521
1748892750.7985828,-0.882940411567688,0.05545327439904213,0.03365373611450195,0.006204542703926563,0.024617401883006096,0.020690344274044037,0.9994636178016663
1748892750.8281236,-0.8829197287559509,0.055469952523708344,0.03363914415240288,0.0050056371837854385,0.023752683773636818,0.021350158378481865,0.9994773864746094
1748892750.8382113,-0.8829289078712463,0.055448196828365326,0.033626072108745575,0.005548161920160055,0.02434460259974003,0.020664280280470848,0.9994747042655945
1748892750.8592184,-0.8829315900802612,0.055434949696063995,0.033585261553525925,0.005141323897987604,0.024815335869789124,0.020404724404215813,0.999470591545105
1748892750.8681934,-0.8827664256095886,0.05541827157139778,0.033470649272203445,0.006877074018120766,0.028353335335850716,0.02188085950911045,0.9993348717689514
1748892750.887782,-0.8828256726264954,0.05548715591430664,0.033687446266412735,0.005841411650180817,0.023128820583224297,0.02316775918006897,0.9994469285011292
1748892750.8978145,-0.8829307556152344,0.055457547307014465,0.03363418951630592,0.005707575008273125,0.023924492299556732,0.020863257348537445,0.9994798302650452
1748892750.918123,-0.8829255104064941,0.05543907731771469,0.03356084227561951,0.005569467321038246,0.02414647676050663,0.021002544090151787,0.9994723200798035
1748892750.9281733,-0.8829192519187927,0.05550399795174599,0.033670615404844284,0.00470443069934845,0.023668022826313972,0.021610772237181664,0.9994751811027527
1748892750.9480424,-0.8828475475311279,0.05560614913702011,0.03381580486893654,0.0011401140363886952,0.02238999679684639,0.02382521517574787,0.999464750289917
1748892750.968159,-0.8829078078269958,0.05549798160791397,0.0336734876036644,0.004661346785724163,0.023634525015950203,0.02152824215590954,0.9994779825210571
1748892750.9686587,-0.8828582763671875,0.05557757616043091,0.033707741647958755,0.003046720754355192,0.023226182907819748,0.023113250732421875,0.999458372592926
1748892750.9981248,-0.8827799558639526,0.055692046880722046,0.033862970769405365,-0.0020104164723306894,0.021368173882365227,0.02548976242542267,0.9994446635246277
1748892751.008207,-0.882908821105957,0.05528178811073303,0.03356458246707916,0.0026235308032482862,0.024829037487506866,0.019335884600877762,0.9995012879371643
1748892751.0280817,-0.8828333020210266,0.055360324680805206,0.03356258198618889,0.00025735856615938246,0.024547040462493896,0.021454574540257454,0.9994684457778931
1748892751.0382268,-0.8827487230300903,0.055539414286613464,0.03361399471759796,0.0005420299130491912,0.027126437053084373,0.022784829139709473,0.9993721842765808
1748892751.0583754,-0.8829246759414673,0.05543138086795807,0.03360762074589729,0.0050155953504145145,0.023949328809976578,0.020893191918730736,0.9994823336601257
1748892751.06844,-0.8828341364860535,0.055490318685770035,0.033666063100099564,0.004678947851061821,0.02315911091864109,0.023182980716228485,0.9994519948959351
1748892751.0883188,-0.8827595114707947,0.055462658405303955,0.033577751368284225,0.003998023923486471,0.02711903117597103,0.022635839879512787,0.999367892742157
1748892751.098056,-0.8827818036079407,0.05557747930288315,0.03371860831975937,0.002457851078361273,0.023106712847948074,0.023741871118545532,0.9994481205940247
1748892751.1182914,-0.8827759027481079,0.055703893303871155,0.03381034731864929,-0.0007826823857612908,0.022465722635388374,0.02441067062318325,0.9994492530822754
1748892751.1382759,-0.8827657103538513,0.05528650060296059,0.03343251720070839,0.002740731230005622,0.02789502777159214,0.02158673293888569,0.9993739724159241
1748892751.1482313,-0.8828812837600708,0.05552855506539345,0.03372699022293091,0.002865269547328353,0.023262444883584976,0.022756418213248253,0.9994662404060364
1748892751.1682081,-0.8827664256095886,0.05578524246811867,0.03388557583093643,-0.0025004656054079533,0.02160940133035183,0.025628408417105675,0.9994348883628845
1748892751.1690416,-0.8827199339866638,0.05576238036155701,0.033874642103910446,-0.003117119427770376,0.02155168168246746,0.026163114234805107,0.9994205236434937
1748892751.1881375,-0.8827384114265442,0.055754873901605606,0.03390468284487724,-0.0029840460047125816,0.02123315818607807,0.02634180709719658,0.9994230270385742
1748892751.208124,-0.8827710747718811,0.055714741349220276,0.03386896103620529,-0.0024413117207586765,0.02128121629357338,0.025238320231437683,0.9994519352912903
1748892751.2281878,-0.8827583193778992,0.05582420155405998,0.03391258046030998,-0.00047195752267725766,0.02097034454345703,0.025356529280543327,0.999458372592926
1748892751.2383955,-0.8827131986618042,0.05575083941221237,0.03379922732710838,-0.0007676405948586762,0.025230159983038902,0.024759439751505852,0.9993747472763062
1748892751.2583303,-0.8827146887779236,0.05576614290475845,0.03386217728257179,-0.0007419195608235896,0.025206618010997772,0.024866456165909767,0.9993727207183838
1748892751.2682936,-0.8827547430992126,0.05580005422234535,0.03399340435862541,-0.001539725693874061,0.02124837599694729,0.025863615795969963,0.999438464641571
1748892751.2881372,-0.882737398147583,0.05583658441901207,0.03395713120698929,-0.0021727969869971275,0.021379824727773666,0.026334574446082115,0.9994221329689026
1748892751.2984235,-0.8827195763587952,0.055775683373212814,0.03383523225784302,-0.0013469107216224074,0.025018131360411644,0.024867281317710876,0.9993767142295837
1748892751.3191311,-0.8827606439590454,0.055835623294115067,0.03401387855410576,-0.0010866138618439436,0.020979592576622963,0.026077980175614357,0.9994391798973083
1748892751.3381746,-0.8827807307243347,0.0558331236243248,0.03399888798594475,-0.0012295693159103394,0.021057438105344772,0.026149040088057518,0.9994354844093323
1748892751.3484542,-0.8827617764472961,0.05578789487481117,0.03398386761546135,-0.001229152432642877,0.020933762192726135,0.026309922337532043,0.9994339346885681
1748892751.3681972,-0.8827742338180542,0.05583507567644119,0.033953942358493805,-0.0010925584938377142,0.020927101373672485,0.025972427800297737,0.999442994594574
1748892751.3781204,-0.8827763199806213,0.0558384507894516,0.03394831344485283,-0.0006925213383510709,0.0211271233856678,0.026105107739567757,0.9994357228279114
1748892751.3881907,-0.882737934589386,0.055809710174798965,0.0339905247092247,-0.000692073255777359,0.020977560430765152,0.026049412786960602,0.9994403719902039
1748892751.4082332,-0.8827484250068665,0.0557357482612133,0.03389778360724449,-0.0035419382620602846,0.021257977932691574,0.025619003921747208,0.9994394779205322
1748892751.4282196,-0.8827435970306396,0.055814724415540695,0.033939801156520844,-0.0021238066256046295,0.02136044204235077,0.02632998675107956,0.9994227886199951
1748892751.44823,-0.8827800154685974,0.055849336087703705,0.03391580283641815,-0.0010648753959685564,0.02120654098689556,0.026024889200925827,0.9994358420372009
1748892751.4583898,-0.8827847242355347,0.055765118449926376,0.03396216034889221,-0.0022995739709585905,0.021270565688610077,0.02583140879869461,0.9994373917579651
1748892751.468247,-0.8827581405639648,0.05568530037999153,0.033863190561532974,-0.005271255970001221,0.021491294726729393,0.02513967826962471,0.9994390606880188
1748892751.488272,-0.8827394843101501,0.05571400746703148,0.033821120858192444,-0.004861854948103428,0.02222495898604393,0.025118498131632805,0.9994255304336548
1748892751.4981985,-0.8827366232872009,0.05578094720840454,0.03389124944806099,-0.003607469843700528,0.021431390196084976,0.026125071570277214,0.9994224309921265
1748892751.5185559,-0.8827728033065796,0.05578841269016266,0.033867936581373215,-0.002828326541930437,0.021478062495589256,0.026017097756266594,0.9994267225265503
1748892751.5382068,-0.8827142119407654,0.05568550527095795,0.03384459763765335,-0.0056107607670128345,0.0216884333640337,0.025274906307458878,0.9994295239448547
1748892751.5480957,-0.8827247619628906,0.05565357953310013,0.033822011202573776,-0.005784271284937859,0.0219724141061306,0.025419775396585464,0.9994186162948608
1748892751.5681229,-0.8827687501907349,0.05571311339735985,0.033861204981803894,-0.001911402796395123,0.021588824689388275,0.025287818163633347,0.9994452595710754
1748892751.5988715,-0.8827610015869141,0.05573493614792824,0.03391329199075699,-0.003249575151130557,0.021127261221408844,0.025993429124355316,0.9994335770606995
1748892751.5993087,-0.882688581943512,0.05565282329916954,0.033832237124443054,-0.003374697407707572,0.025621378794312477,0.024855254217982292,0.9993570446968079
