t,x,y,z,qx,qy,qz,qw
1748893156.8082643,-0.878887414932251,0.06722868233919144,0.03387724235653877,-0.013164765201508999,0.021302739158272743,0.031866755336523056,0.9991783499717712
1748893156.8384883,-0.8789083957672119,0.06722572445869446,0.03390911966562271,-0.01321230735629797,0.022207772359251976,0.03134295344352722,0.9991746544837952
1748893156.868387,-0.8788783550262451,0.06722935289144516,0.03388486057519913,-0.01347841415554285,0.022121936082839966,0.0315215177834034,0.9991673231124878
1748893156.888273,-0.8788837194442749,0.06723985821008682,0.03391023352742195,-0.013229637406766415,0.022343691438436508,0.031437039375305176,0.9991683959960938
1748893156.899114,-0.8789161443710327,0.06721876561641693,0.03395209461450577,-0.013427251018583775,0.021775495260953903,0.03151523694396019,0.9991758465766907
1748893156.918271,-0.8788829445838928,0.06721611320972443,0.03393736109137535,-0.013359816744923592,0.02201460860669613,0.031705234199762344,0.9991655349731445
1748893156.9499526,-0.878888726234436,0.06722910702228546,0.033900219947099686,-0.013348567299544811,0.021840134635567665,0.031180374324321747,0.9991859793663025
1748893156.9615543,-0.8788761496543884,0.06722912192344666,0.03392692282795906,-0.013468386605381966,0.021881094202399254,0.031519800424575806,0.9991728663444519
1748893156.9781396,-0.8788912892341614,0.06721464544534683,0.03392510116100311,-0.013483668677508831,0.022186661139130592,0.03161604702472687,0.9991629123687744
1748893157.0096078,-0.8788628578186035,0.06723473966121674,0.033931225538253784,-0.012902316637337208,0.022136062383651733,0.031592316925525665,0.9991724491119385
1748893157.028283,-0.8788632154464722,0.0672229453921318,0.03391093388199806,-0.01293463259935379,0.022192373871803284,0.03137186914682388,0.9991777539253235
1748893157.0384881,-0.8788691759109497,0.06723658740520477,0.033885229378938675,-0.013257293961942196,0.02201797068119049,0.03145581856369972,0.9991746544837952
1748893157.058179,-0.8788776397705078,0.0672340989112854,0.03392412140965462,-0.013513077981770039,0.02179502323269844,0.03145865350961685,0.9991760849952698
1748893157.068202,-0.878895103931427,0.06722544133663177,0.03392009064555168,-0.013572086580097675,0.0218071136623621,0.03150489926338196,0.9991735816001892
1748893157.0881803,-0.8788648843765259,0.06723819673061371,0.033916175365448,-0.01307682879269123,0.021710529923439026,0.03159427270293236,0.9991794228553772
1748893157.089816,-0.8788662552833557,0.06722617149353027,0.033879298716783524,-0.012803050689399242,0.021826205775141716,0.03166241571307182,0.9991783499717712
1748893157.118112,-0.8788894414901733,0.06721003353595734,0.03391887620091438,-0.013910733163356781,0.021660322323441505,0.03179868310689926,0.9991627931594849
1748893157.1499104,-0.8788795471191406,0.06724393367767334,0.03390089049935341,-0.013206753879785538,0.02202862873673439,0.03154649958014488,0.9991723299026489
1748893157.168167,-0.8788867592811584,0.06722430139780045,0.03387461602687836,-0.013603419065475464,0.02204926684498787,0.031468167901039124,0.9991689920425415
1748893157.1782637,-0.8788827657699585,0.06724212318658829,0.0338921882212162,-0.01323421485722065,0.02199096977710724,0.03131901100277901,0.9991798996925354
1748893157.198268,-0.8788549900054932,0.06741097569465637,0.034074973315000534,-0.013384638354182243,0.028721176087856293,0.02779531478881836,0.9991112947463989
1748893157.2081146,-0.8788841366767883,0.06721648573875427,0.033907122910022736,-0.013737152330577374,0.02211565151810646,0.03177403658628464,0.9991559982299805
1748893157.2285953,-0.8788860440254211,0.06721705198287964,0.0338817797601223,-0.013667465187609196,0.022519346326589584,0.03188679367303848,0.9991443157196045
1748893157.2381604,-0.8788774609565735,0.06723242253065109,0.03387242183089256,-0.013544794172048569,0.022307084873318672,0.031384583562612534,0.9991666078567505
1748893157.2582524,-0.8788937926292419,0.06722762435674667,0.03391620144248009,-0.013231382705271244,0.02259926311671734,0.03147546947002411,0.9991614818572998
1748893157.2680748,-0.8789178133010864,0.06722362339496613,0.03390315920114517,-0.013770253397524357,0.022215111181139946,0.03140238672494888,0.9991650581359863
1748893157.2885602,-0.8788862824440002,0.0672239363193512,0.033881377428770065,-0.013631358742713928,0.022027866914868355,0.03160326927900314,0.9991648197174072
1748893157.2990701,-0.8788880705833435,0.06722941249608994,0.033901847898960114,-0.013720153830945492,0.021954068914055824,0.03149662911891937,0.9991685152053833
1748893157.318195,-0.8788761496543884,0.0672420784831047,0.03391129523515701,-0.013558014295995235,0.022250358015298843,0.03149176388978958,0.999164342880249
1748893157.3283525,-0.8788895010948181,0.06722329556941986,0.03392580896615982,-0.013352040201425552,0.022439435124397278,0.031320493668317795,0.9991682767868042
1748893157.338116,-0.878891110420227,0.06721749156713486,0.03392421081662178,-0.012886062264442444,0.022397765889763832,0.03165486827492714,0.9991648197174072
1748893157.3584077,-0.8788671493530273,0.06724842637777328,0.033955030143260956,-0.013492324389517307,0.02256024070084095,0.031834982335567474,0.9991474151611328
1748893157.36888,-0.8788596987724304,0.06724413484334946,0.03395034745335579,-0.013354416005313396,0.02188473753631115,0.03160631284117699,0.9991714954376221
1748893157.3981342,-0.878860592842102,0.0672571063041687,0.033931758254766464,-0.01312498189508915,0.021995646879076958,0.03161377087235451,0.9991719722747803
1748893157.4081156,-0.8788606524467468,0.06724545359611511,0.0339837521314621,-0.013486362993717194,0.022165974602103233,0.031376440078020096,0.9991708993911743
1748893157.4281344,-0.8788753151893616,0.06723229587078094,0.033936116844415665,-0.013331898488104343,0.022447066381573677,0.03167219087481499,0.9991573095321655
1748893157.4382708,-0.878853440284729,0.0672353133559227,0.03393001854419708,-0.013424082659184933,0.02274148352444172,0.03154969587922096,0.9991532564163208
1748893157.4581199,-0.8788645267486572,0.06723961234092712,0.033896174281835556,-0.01308005303144455,0.022442713379859924,0.03149871900677681,0.9991662502288818
1748893157.468372,-0.8788540959358215,0.06722918152809143,0.03390272334218025,-0.013514326885342598,0.022554665803909302,0.03149307146668434,0.9991581439971924
1748893157.4882548,-0.8788394331932068,0.06726060807704926,0.03392895683646202,-0.013137410394847393,0.02202979102730751,0.03160059452056885,0.9991714954376221
1748893157.4981117,-0.8788592219352722,0.06724302470684052,0.03393532708287239,-0.01338216569274664,0.022686652839183807,0.03145045414566994,0.9991582632064819
1748893157.5182498,-0.8788402080535889,0.06723956018686295,0.033863916993141174,-0.01351472269743681,0.0223810113966465,0.031669292598962784,0.9991564750671387
1748893157.5382204,-0.878851592540741,0.06725262105464935,0.03390367329120636,-0.013872159644961357,0.022363737225532532,0.03155355155467987,0.9991556406021118
1748893157.5481336,-0.8788737654685974,0.06722772866487503,0.033905029296875,-0.013501586392521858,0.021988622844219208,0.0315362773835659,0.9991694688796997
1748893157.5684044,-0.8788771033287048,0.06724042445421219,0.03388911113142967,-0.013378738425672054,0.021840358152985573,0.031580183655023575,0.999173104763031
1748893157.578078,-0.8788808584213257,0.06722301989793777,0.03390021622180939,-0.013599923811852932,0.02232075110077858,0.031822919845581055,0.9991517066955566
1748893157.5981448,-0.8788630366325378,0.0672287866473198,0.03393511474132538,-0.013376991264522076,0.022139154374599457,0.03161068633198738,0.9991655349731445
1748893157.6080763,-0.8788653612136841,0.06722287833690643,0.033920999616384506,-0.012598208151757717,0.021918145939707756,0.03175589442253113,0.9991759657859802
1748893157.6283414,-0.8788633942604065,0.06724171340465546,0.03387768566608429,-0.013047374784946442,0.022200124338269234,0.03152653947472572,0.9991711378097534
1748893157.6382425,-0.8788687586784363,0.06724710762500763,0.0339038223028183,-0.012829070910811424,0.021315744146704674,0.0316619873046875,0.9991889595985413
1748893157.648326,-0.8788634538650513,0.06723327189683914,0.0339445061981678,-0.013654239475727081,0.021998371928930283,0.031870175153017044,0.9991565942764282
1748893157.6883082,-0.8788467049598694,0.06727081537246704,0.033918242901563644,-0.013086586259305477,0.021545972675085068,0.03165409713983536,0.9991809725761414
1748893157.698147,-0.878867506980896,0.06723176687955856,0.033934980630874634,-0.01273380033671856,0.022420121356844902,0.03150343522429466,0.9991710186004639
1748893157.7181888,-0.8789135217666626,0.06723850965499878,0.034002743661403656,-0.013257153332233429,0.022315610200166702,0.03127281367778778,0.9991738200187683
1748893157.7281184,-0.8789024353027344,0.06723076105117798,0.03395269066095352,-0.013993270695209503,0.022100260481238365,0.03131794184446335,0.9991672039031982
1748893157.7482193,-0.8788715600967407,0.06724513322114944,0.033892177045345306,-0.013070343993604183,0.021633632481098175,0.03154332935810089,0.9991827607154846
1748893157.7781773,-0.8789222240447998,0.06720645725727081,0.03397517651319504,-0.013995259068906307,0.022067731246352196,0.03152713179588318,0.9991612434387207
1748893157.808103,-0.8788796663284302,0.06725707650184631,0.03390123322606087,-0.013168648816645145,0.021762682124972343,0.031355734914541245,0.9991845488548279
1748893157.83817,-0.8789135813713074,0.06721454858779907,0.033947285264730453,-0.013396979309618473,0.02186044119298458,0.03123723529279232,0.9991831183433533
1748893157.8680804,-0.8789084553718567,0.06724170595407486,0.03393622115254402,-0.013537896797060966,0.022262556478381157,0.0313846692442894,0.999167799949646
1748893157.9080741,-0.8789234161376953,0.06721115112304688,0.03396441414952278,-0.013504509814083576,0.02198164351284504,0.031593672931194305,0.999167799949646
1748893157.9379065,-0.8789001107215881,0.06722646206617355,0.03392652049660683,-0.012967116199433804,0.021936601027846336,0.03145478293299675,0.9991803765296936
1748893157.967873,-0.8788830041885376,0.06725188344717026,0.03392520174384117,-0.013095531612634659,0.02196093276143074,0.03150351345539093,0.999176561832428
1748893157.9982202,-0.8788829445838928,0.06723741441965103,0.03394171968102455,-0.013059084303677082,0.021875759586691856,0.031252991408109665,0.9991868138313293
1748893158.0286286,-0.8788748979568481,0.06722071766853333,0.033900655806064606,-0.013368151150643826,0.02194594033062458,0.03148438408970833,0.9991739392280579
1748893158.058129,-0.8788623809814453,0.06723512709140778,0.03391717001795769,-0.013248156756162643,0.021838095039129257,0.03149198368191719,0.9991776347160339
1748893158.0780923,-0.8788798451423645,0.0672304630279541,0.03391382098197937,-0.013567609712481499,0.022227326408028603,0.03132642060518265,0.9991699457168579
1748893158.0882118,-0.8788781762123108,0.06721801310777664,0.03389377146959305,-0.013615744188427925,0.021939890459179878,0.03155028447508812,0.9991686344146729
1748893158.1082637,-0.8788734078407288,0.06720804423093796,0.03387131169438362,-0.013197459280490875,0.021883446723222733,0.031618718057870865,0.9991733431816101
1748893158.118161,-0.8788609504699707,0.06725384294986725,0.03389840945601463,-0.013331500813364983,0.021706268191337585,0.03144877403974533,0.9991807341575623
1748893158.1382213,-0.8788957595825195,0.06722806394100189,0.033964816480875015,-0.013326535001397133,0.02166842110455036,0.03127884492278099,0.9991869330406189
1748893158.1481502,-0.878899335861206,0.06720917671918869,0.033915892243385315,-0.013383007608354092,0.02264096774160862,0.03133364021778107,0.9991629123687744
1748893158.168211,-0.8788841366767883,0.0672190934419632,0.03391445800662041,-0.0133643988519907,0.02205369621515274,0.03130066394805908,0.9991773962974548
1748893158.1781874,-0.8788565993309021,0.06723899394273758,0.03392046317458153,-0.013352496549487114,0.021865570917725563,0.031700294464826584,0.9991689920425415
1748893158.198193,-0.8788778185844421,0.06723163276910782,0.03390802443027496,-0.013251939788460732,0.021799972280859947,0.03128287196159363,0.9991850256919861
1748893158.21821,-0.8788971900939941,0.06724415719509125,0.033943016082048416,-0.012997409328818321,0.021787459030747414,0.031510598957538605,0.9991814494132996
1748893158.2381022,-0.8788723945617676,0.06723115593194962,0.033906109631061554,-0.013338124379515648,0.02195187471807003,0.031686749309301376,0.999167799949646
1748893158.258066,-0.8788620233535767,0.06726665794849396,0.033925820142030716,-0.013087132014334202,0.021577654406428337,0.031302813440561295,0.9991913437843323
1748893158.2783673,-0.8788741827011108,0.06724241375923157,0.033925704658031464,-0.013385087251663208,0.02217377908527851,0.03138093650341034,0.9991718530654907
1748893158.2884967,-0.8788862824440002,0.06723727285861969,0.033944178372621536,-0.013135352171957493,0.021902885288000107,0.03147198259830475,0.9991783499717712
1748893158.308099,-0.8788594007492065,0.06726151704788208,0.03393015265464783,-0.013204146176576614,0.02146339602768421,0.03140031546354294,0.9991891980171204
1748893158.3181534,-0.8788570761680603,0.0672558844089508,0.03392922133207321,-0.013278559781610966,0.022178446874022484,0.03109123185276985,0.9991822838783264
1748893158.3383682,-0.8788660764694214,0.0672377347946167,0.03391498699784279,-0.013621997088193893,0.021376417949795723,0.03155055269598961,0.9991807341575623
1748893158.3481624,-0.8788800239562988,0.06723033636808395,0.03392569348216057,-0.013445388525724411,0.022081010043621063,0.031639233231544495,0.9991649389266968
1748893158.3716283,-0.8788759112358093,0.06722871959209442,0.033927515149116516,-0.013254254125058651,0.021737240254878998,0.03154657781124115,0.9991779923439026
1748893158.3782585,-0.8788737654685974,0.067245252430439,0.03389852121472359,-0.013705889694392681,0.02191106230020523,0.03156720846891403,0.9991674423217773
1748893158.3981984,-0.8788661360740662,0.06722187995910645,0.03388427942991257,-0.013511371798813343,0.022507380694150925,0.03181520476937294,0.999148964881897
1748893158.4081438,-0.8788743615150452,0.0672258585691452,0.03390272334218025,-0.013914467766880989,0.021990114822983742,0.03128207102417946,0.9991718530654907
1748893158.4283302,-0.8789088726043701,0.06721583008766174,0.03393801301717758,-0.013391431421041489,0.021900517866015434,0.03150372952222824,0.9991739392280579
1748893158.4383075,-0.8788886070251465,0.06721779704093933,0.0339367650449276,-0.01339501328766346,0.022159207612276077,0.03165171667933464,0.9991635084152222
1748893158.4582021,-0.8788795471191406,0.06722754240036011,0.03391304612159729,-0.013141654431819916,0.0219175536185503,0.03175508603453636,0.9991689920425415
1748893158.4781861,-0.8788734078407288,0.06723042577505112,0.033921513706445694,-0.013239050284028053,0.022035498172044754,0.0313403345644474,0.9991782307624817
1748893158.4881647,-0.8788682222366333,0.06722689419984818,0.03393474966287613,-0.013503395952284336,0.022278636693954468,0.03151468187570572,0.9991637468338013
1748893158.5081465,-0.8788730502128601,0.06722114235162735,0.0339159220457077,-0.013396449387073517,0.021817313507199287,0.03179331123828888,0.9991664886474609
1748893158.5180936,-0.878891110420227,0.06723057478666306,0.0339200384914875,-0.012946701608598232,0.02197248861193657,0.03149750083684921,0.9991784691810608
1748893158.5383778,-0.8789033889770508,0.067301444709301,0.03400252386927605,-0.01069826353341341,0.021927932277321815,0.0319489948451519,0.9991916418075562
1748893158.5481236,-0.8789016604423523,0.06727957725524902,0.03400223329663277,-0.010867515578866005,0.02135622501373291,0.03194597363471985,0.999202311038971
1748893158.568553,-0.8789035677909851,0.0672885924577713,0.034020815044641495,-0.01091679185628891,0.02160942181944847,0.03188448026776314,0.9991983771324158
1748893158.5781114,-0.8789193034172058,0.06725620478391647,0.03401320427656174,-0.011179412715137005,0.021704716607928276,0.03214157000184059,0.9991851449012756
1748893158.5982578,-0.8789041042327881,0.0672769770026207,0.03403451666235924,-0.010945823974907398,0.02188609354197979,0.03196002170443535,0.999189555644989
1748893158.6181753,-0.8789056539535522,0.06727543473243713,0.0340077243745327,-0.011011132970452309,0.021950988098978996,0.03180770203471184,0.9991922974586487
1748893158.6283143,-0.8788923621177673,0.06728382408618927,0.034013781696558,-0.01078767143189907,0.02161821909248829,0.032073426991701126,0.9991934895515442
1748893158.6481678,-0.8789181709289551,0.06726541370153427,0.03403855860233307,-0.011065354570746422,0.022335438057780266,0.03198900446295738,0.9991773962974548
1748893158.6583102,-0.8789176344871521,0.067261703312397,0.034069761633872986,-0.010930323041975498,0.02170058898627758,0.03201932832598686,0.99919193983078
1748893158.6806905,-0.8789068460464478,0.0672660768032074,0.0340091735124588,-0.01116900984197855,0.022130325436592102,0.032017312943935394,0.9991798996925354
1748893158.6880794,-0.87889564037323,0.0672907903790474,0.03397628664970398,-0.010467705316841602,0.021705765277147293,0.031924210488796234,0.9991998076438904
1748893158.7079923,-0.878917396068573,0.06728120148181915,0.03401758521795273,-0.010539603419601917,0.02208339422941208,0.0317111499607563,0.9991975426673889
1748893158.7179527,-0.8789574503898621,0.06725528836250305,0.0340663306415081,-0.010734830051660538,0.02165890298783779,0.031917914748191833,0.9991981387138367
1748893158.7381227,-0.8789283037185669,0.06727360188961029,0.0340566411614418,-0.01064364518970251,0.021686606109142303,0.0318625271320343,0.9992002844810486
1748893158.7479653,-0.8788752555847168,0.06730261445045471,0.033966582268476486,-0.010669991374015808,0.02194977179169655,0.03205128759145737,0.999188244342804
1748893158.7682383,-0.8788421750068665,0.06731116771697998,0.033959098160266876,-0.01026366837322712,0.02125927247107029,0.03176368027925491,0.9992165565490723
1748893158.7785163,-0.8788546919822693,0.06730262190103531,0.03398279845714569,-0.010873066261410713,0.021946871653199196,0.03163594380021095,0.9991993308067322
1748893158.7985206,-0.8788924813270569,0.06727375090122223,0.03401331603527069,-0.010435549542307854,0.02135675586760044,0.03172818571329117,0.9992139339447021
1748893158.8181682,-0.8788904547691345,0.06731929630041122,0.03395404666662216,-0.010563608258962631,0.02131117321550846,0.03187056630849838,0.9992089867591858
1748893158.828573,-0.8788976073265076,0.06730975210666656,0.03394942730665207,-0.010654404759407043,0.02170463278889656,0.03191661089658737,0.9991980195045471
1748893158.8480377,-0.8788875937461853,0.06730249524116516,0.03397483378648758,-0.010552933439612389,0.021712560206651688,0.03187040984630585,0.9992004036903381
1748893158.859731,-0.8789079189300537,0.06729169189929962,0.03403386101126671,-0.01090044155716896,0.022100161761045456,0.031827863305807114,0.999189555644989
1748893158.8781285,-0.8789251446723938,0.06728342175483704,0.034009236842393875,-0.010852163657546043,0.022279955446720123,0.0316707044839859,0.9991911053657532
1748893158.8882005,-0.8788955807685852,0.06729093939065933,0.0339786596596241,-0.011027081869542599,0.02181055396795273,0.03172804415225983,0.999197781085968
1748893158.908799,-0.8788996934890747,0.06732294708490372,0.034011851996183395,-0.010919428430497646,0.0216194000095129,0.03200577571988106,0.9991942048072815
1748893158.918164,-0.8788832426071167,0.06732919067144394,0.03403666615486145,-0.010511685162782669,0.021263722330331802,0.03204575926065445,0.9992049336433411
1748893158.938354,-0.8788905143737793,0.06731293350458145,0.03403190150856972,-0.010674318298697472,0.02218780107796192,0.031384386122226715,0.9992040991783142
1748893158.94802,-0.8789048790931702,0.06731340289115906,0.0340159572660923,-0.01059899851679802,0.021843528375029564,0.031837381422519684,0.9991981387138367
1748893158.9782085,-0.8789082765579224,0.06727907061576843,0.03400295972824097,-0.010612573474645615,0.022157961502671242,0.032022058963775635,0.9991851449012756
1748893158.9793093,-0.8789101243019104,0.0672932118177414,0.033993858844041824,-0.010868308134377003,0.02121618017554283,0.03215152770280838,0.9991987347602844
1748893159.018191,-0.8788960576057434,0.06729511171579361,0.03397981449961662,-0.0106394337490201,0.021921681240200996,0.03188858926296234,0.9991944432258606
1748893159.0484107,-0.8788989186286926,0.06728632748126984,0.03397401049733162,-0.010909883305430412,0.02181634120643139,0.03208957985043526,0.9991872906684875
1748893159.0782487,-0.8789092302322388,0.06729515641927719,0.03400477394461632,-0.01100635901093483,0.021891184151172638,0.031822193413972855,0.9991932511329651
1748893159.1079218,-0.878910481929779,0.0672978013753891,0.0340111069381237,-0.010574198327958584,0.02149113267660141,0.03194482624530792,0.9992026686668396
1748893159.1382184,-0.8788626790046692,0.06732345372438431,0.03402502462267876,-0.010489573702216148,0.02174726501107216,0.03150109574198723,0.9992120265960693
1748893159.16839,-0.8788850903511047,0.06729236245155334,0.03405969217419624,-0.010359369218349457,0.02212195284664631,0.03196296468377113,0.9991905093193054
1748893159.1982315,-0.8788663744926453,0.06731995195150375,0.03397033363580704,-0.01054070983082056,0.021554090082645416,0.03189225122332573,0.9992032647132874
1748893159.2281718,-0.8789266347885132,0.06729717552661896,0.034061457961797714,-0.01101559866219759,0.021438635885715485,0.031900934875011444,0.9992004036903381
1748893159.2482119,-0.8789247274398804,0.06727637350559235,0.034056179225444794,-0.010330879129469395,0.02150855027139187,0.03177639842033386,0.9992102384567261
1748893159.2582963,-0.878910481929779,0.06729929149150848,0.03397899121046066,-0.010705090127885342,0.02153533138334751,0.03185826539993286,0.9992030262947083
1748893159.278142,-0.8788993954658508,0.06733055412769318,0.03400743007659912,-0.010716277174651623,0.021950675174593925,0.031914521008729935,0.9991920590400696
1748893159.2886045,-0.8789305686950684,0.06729045510292053,0.03404698520898819,-0.010576334781944752,0.022236591205000877,0.032022230327129364,0.9991838335990906
1748893159.308221,-0.8789135813713074,0.067313551902771,0.03400373086333275,-0.010759200900793076,0.021436553448438644,0.03185246139764786,0.9992048144340515
1748893159.3383358,-0.8788861036300659,0.0672956109046936,0.03397524729371071,-0.010732095688581467,0.021594921126961708,0.031576648354530334,0.9992104768753052
1748893159.3481634,-0.8788684010505676,0.06730766594409943,0.03401567041873932,-0.01040508970618248,0.021815558895468712,0.032157160341739655,0.9991905093193054
1748893159.368858,-0.8788918256759644,0.06729388982057571,0.034012120217084885,-0.011264774948358536,0.02155265212059021,0.03175627812743187,0.9991998076438904
1748893159.3882596,-0.8788968920707703,0.06729265302419662,0.03403358533978462,-0.010848416946828365,0.021768800914287567,0.031796038150787354,0.9991984963417053
1748893159.398674,-0.8788881897926331,0.06730983406305313,0.03400644659996033,-0.011089553125202656,0.02142837829887867,0.03190809488296509,0.9991995692253113
1748893159.4181097,-0.8788832426071167,0.0673028975725174,0.03402101248502731,-0.010842543095350266,0.021814482286572456,0.03168708086013794,0.9992009997367859
1748893159.4285648,-0.878874659538269,0.06730753928422928,0.034039173275232315,-0.010913827456533909,0.021679386496543884,0.03171008080244064,0.9992024302482605
1748893159.448165,-0.8788629770278931,0.06730607897043228,0.03397627919912338,-0.010688161477446556,0.021779492497444153,0.031712256371974945,0.99920254945755
1748893159.4582875,-0.8788777589797974,0.06730464845895767,0.03401307016611099,-0.010478449054062366,0.021784821525216103,0.03208886459469795,0.9991926550865173
