t,x,y,z,qx,qy,qz,qw
1749025885.8347423,-0.8810209631919861,0.06170954927802086,0.037631504237651825,0.011830170638859272,0.008408812806010246,0.042543794959783554,0.9989891648292542
1749025885.8542523,-0.8809849619865417,0.061678968369960785,0.0374877043068409,0.007916740141808987,0.009256131947040558,0.04210440069437027,0.9990389943122864
1749025885.8638353,-0.8810040950775146,0.061684802174568176,0.037511855363845825,0.007751217111945152,0.008619853295385838,0.04206015169620514,0.9990478754043579
1749025885.8838394,-0.8810268044471741,0.06166987866163254,0.03748500347137451,0.00646081380546093,0.009566636756062508,0.04216480255126953,0.9990440011024475
1749025885.8936265,-0.8810533881187439,0.06167837232351303,0.03757051005959511,0.009694673120975494,0.008246708661317825,0.04222024604678154,0.9990272521972656
1749025885.9139214,-0.8810251355171204,0.061693571507930756,0.03751710429787636,0.007543457671999931,0.008072865195572376,0.042153991758823395,0.9990500807762146
1749025885.9234693,-0.881020724773407,0.06167985871434212,0.03747270628809929,0.00585912773385644,0.010125262662768364,0.04214228317141533,0.9990431666374207
1749025885.9436483,-0.8810542821884155,0.061682410538196564,0.03761165216565132,0.011283602565526962,0.00798813533037901,0.04240778833627701,0.9990047812461853
1749025885.9534335,-0.8810770511627197,0.06168334558606148,0.03763793036341667,0.011509541422128677,0.008368938229978085,0.04253324121236801,0.9989936947822571
1749025885.973399,-0.8810315132141113,0.06169309467077255,0.03761615231633186,0.010136328637599945,0.00870953407138586,0.042535923421382904,0.9990056157112122
1749025885.9834247,-0.881040096282959,0.061682187020778656,0.03760165721178055,0.011373089626431465,0.008123984560370445,0.042501531541347504,0.9989987015724182
1749025885.9935427,-0.8809771537780762,0.061693768948316574,0.037503886967897415,0.007705570664256811,0.009188502095639706,0.042468879371881485,0.999025821685791
1749025886.0149097,-0.8810174465179443,0.061701033264398575,0.03763127699494362,0.011650745756924152,0.0078371437266469,0.04284365102648735,0.9989832043647766
1749025886.0339613,-0.8810326457023621,0.061709895730018616,0.037590958178043365,0.010414785705506802,0.008198121562600136,0.04240797832608223,0.9990125298500061
1749025886.0436826,-0.8810457587242126,0.06171075627207756,0.03765290230512619,0.011491937562823296,0.008141569793224335,0.042414676398038864,0.9990008473396301
1749025886.0635161,-0.8810393214225769,0.06169140338897705,0.037623729556798935,0.01162902731448412,0.0076253945007920265,0.04256715998053551,0.998996913433075
1749025886.0836704,-0.8810089230537415,0.06169434264302254,0.03750814124941826,0.006994215305894613,0.009180983528494835,0.04220089316368103,0.9990425705909729
1749025886.093576,-0.8810157775878906,0.061694610863924026,0.03749635070562363,0.006998619996011257,0.008624037727713585,0.042324163019657135,0.9990422129631042
1749025886.1145334,-0.8810487985610962,0.061681732535362244,0.03758413344621658,0.00949967559427023,0.008096739649772644,0.04210589453577995,0.9990352392196655
1749025886.123566,-0.8809837698936462,0.061705783009529114,0.037519898265600204,0.006684698164463043,0.008801274001598358,0.04205477610230446,0.9990542531013489
1749025886.153553,-0.8810541033744812,0.06167132407426834,0.03762616217136383,0.011512354016304016,0.0077576423063874245,0.04202083870768547,0.9990203380584717
1749025886.183649,-0.8810075521469116,0.061701737344264984,0.03747168183326721,0.006282736547291279,0.009687529876828194,0.042429741472005844,0.999032735824585
1749025886.2157512,-0.8810718655586243,0.061697911471128464,0.037636272609233856,0.01030922681093216,0.008391509763896465,0.04236486181616783,0.9990137815475464
1749025886.2544007,-0.8810498714447021,0.061678435653448105,0.03747682273387909,0.006216851528733969,0.010049890726804733,0.04168345034122467,0.9990610480308533
1749025886.2837493,-0.8810077905654907,0.061713073402643204,0.03757720813155174,0.00939662754535675,0.007899753749370575,0.043279945850372314,0.99898761510849
1749025886.3146188,-0.8810327053070068,0.061687350273132324,0.037489160895347595,0.006372589152306318,0.00994676910340786,0.041870906949043274,0.9990531802177429
1749025886.343574,-0.8810079097747803,0.061717625707387924,0.03760841116309166,0.010591978207230568,0.00889507681131363,0.04264477267861366,0.9989945292472839
1749025886.3735344,-0.8810193538665771,0.06168709322810173,0.03763613477349281,0.011917829513549805,0.007226006593555212,0.04260551556944847,0.998994767665863
1749025886.403573,-0.881019115447998,0.061715081334114075,0.03750789910554886,0.00606770534068346,0.009465270675718784,0.04212639480829239,0.9990490078926086
1749025886.434217,-0.8810153603553772,0.0616891048848629,0.037618979811668396,0.011981426738202572,0.007681149523705244,0.042718399316072464,0.9989858269691467
1749025886.4535456,-0.8810255527496338,0.061694514006376266,0.037633225321769714,0.011801738291978836,0.007258084136992693,0.04286647588014603,0.9989847540855408
1749025886.4693077,-0.8810409307479858,0.06168632209300995,0.03764425218105316,0.011705512180924416,0.007576450239866972,0.04218774288892746,0.9990124702453613
1749025886.4836032,-0.881046712398529,0.061686720699071884,0.03758717328310013,0.00963509175926447,0.008197654038667679,0.04210544750094414,0.9990331530570984
1749025886.4937303,-0.881030797958374,0.06168901175260544,0.037582751363515854,0.010297027416527271,0.008380940183997154,0.04234055057168007,0.9990150332450867
1749025886.5144918,-0.8809873461723328,0.06171508878469467,0.037604883313179016,0.01003903616219759,0.00883412454277277,0.043111637234687805,0.9989807605743408
1749025886.523601,-0.8810535669326782,0.061674535274505615,0.037596195936203,0.010141795501112938,0.007715258747339249,0.04255891591310501,0.9990127086639404
1749025886.543693,-0.8810076713562012,0.06171581521630287,0.03766540810465813,0.01202535629272461,0.008455785922706127,0.04298235476016998,0.9989677667617798
1749025886.5635986,-0.8810114860534668,0.06167103722691536,0.03747604787349701,0.006798719521611929,0.009402794763445854,0.04190024733543396,0.999054491519928
1749025886.5734594,-0.8810514211654663,0.06167909875512123,0.03759892284870148,0.009670809842646122,0.008519132621586323,0.042246460914611816,0.9990240931510925
1749025886.583585,-0.8810122013092041,0.06167208030819893,0.037582024931907654,0.009963296353816986,0.00846098642796278,0.042384564876556396,0.9990159273147583
1749025886.6033833,-0.8809977769851685,0.06169041246175766,0.03746451810002327,0.00661030039191246,0.0094683226197958,0.042118631303310394,0.9990459084510803
1749025886.6235733,-0.8810507655143738,0.06170821562409401,0.037611521780490875,0.01137590128928423,0.0072863539680838585,0.042613428086042404,0.9990003705024719
1749025886.6336298,-0.8810023665428162,0.06169016659259796,0.03751141205430031,0.006885170470923185,0.009355738759040833,0.0423218309879303,0.9990364909172058
1749025886.6534839,-0.8809604644775391,0.06166111305356026,0.037536561489105225,0.00803680531680584,0.009284907020628452,0.04238162189722061,0.9990260601043701
1749025886.663917,-0.8809641003608704,0.06168891862034798,0.037507858127355576,0.007345305290073156,0.009315409697592258,0.04245991259813309,0.9990277290344238
1749025886.6835678,-0.8810445666313171,0.061695415526628494,0.03760780394077301,0.010873041115701199,0.007898828946053982,0.04260903596878052,0.9990014433860779
1749025886.6938338,-0.8810474872589111,0.061651866883039474,0.03764074295759201,0.011134427972137928,0.0083476472645998,0.04206299036741257,0.9990180730819702
1749025886.713527,-0.8810436725616455,0.06167270988225937,0.03763187304139137,0.011208631098270416,0.007821924984455109,0.04219502955675125,0.9990159273147583
1749025886.7235096,-0.8809922337532043,0.061726249754428864,0.037584904581308365,0.010104881599545479,0.00867789052426815,0.04290838539600372,0.9989902377128601
1749025886.7433913,-0.8809802532196045,0.06168748810887337,0.03750084340572357,0.007043243385851383,0.008914652280509472,0.04195448383688927,0.9990549683570862
1749025886.7534606,-0.8810104131698608,0.06168537214398384,0.0375748910009861,0.010864551179111004,0.008090299554169178,0.04270082712173462,0.9989961385726929
1749025886.7734654,-0.8810373544692993,0.06169288605451584,0.03761959820985794,0.010222564451396465,0.008091813884675503,0.04249754920601845,0.9990115761756897
1749025886.7935154,-0.8809796571731567,0.06167764961719513,0.03750280663371086,0.007259688805788755,0.009074105881154537,0.04190690070390701,0.9990540146827698
1749025886.8034735,-0.8810322284698486,0.06169222667813301,0.03762355074286461,0.01197278592735529,0.007689603604376316,0.042732082307338715,0.9989852905273438
1749025886.8235085,-0.8810313940048218,0.06166719272732735,0.037585627287626266,0.010497987270355225,0.0078038242645561695,0.042741432785987854,0.999000608921051
1749025886.8333983,-0.8809816241264343,0.061667971312999725,0.0375131256878376,0.007979445159435272,0.00901172123849392,0.041808292269706726,0.9990531206130981
1749025886.85414,-0.8810197710990906,0.06167495995759964,0.037507783621549606,0.007565890904515982,0.009547275491058826,0.04157844930887222,0.9990610480308533
1749025886.8636034,-0.8809807300567627,0.06172598525881767,0.03750763088464737,0.006965293549001217,0.009151944890618324,0.042797353118658066,0.999017596244812
1749025886.8834336,-0.8810282945632935,0.061707764863967896,0.03750336170196533,0.00634962972253561,0.009798821061849594,0.04211346060037613,0.9990445971488953
1749025886.8935018,-0.8810440897941589,0.06166638433933258,0.037643663585186005,0.01101731974631548,0.008732299320399761,0.042315687984228134,0.9990054368972778
1749025886.9135606,-0.8810063004493713,0.06168465316295624,0.03747040033340454,0.007172527723014355,0.00967200007289648,0.04249046370387077,0.9990243315696716
1749025886.9235456,-0.8810175061225891,0.06165202334523201,0.03750193119049072,0.00783581007272005,0.009175842627882957,0.04216651991009712,0.9990378022193909
1749025886.9435015,-0.881018877029419,0.06168615445494652,0.03760640695691109,0.010006645694375038,0.00812731683254242,0.042705509811639786,0.9990045428276062
1749025886.954291,-0.8810230493545532,0.061665698885917664,0.03760256618261337,0.009435942396521568,0.008970584720373154,0.04230980947613716,0.9990197420120239
1749025886.9735234,-0.8810496926307678,0.06167647987604141,0.03763959929347038,0.010861286893486977,0.008332118391990662,0.042369693517684937,0.9990082383155823
1749025886.993736,-0.8810546398162842,0.06167660281062126,0.03763561323285103,0.011568225920200348,0.008190685883164406,0.04232077673077583,0.9990035891532898
1749025887.003296,-0.8810052871704102,0.06165730953216553,0.037486482411623,0.007705275900661945,0.009232256561517715,0.042024895548820496,0.9990441799163818
1749025887.0234866,-0.8808939456939697,0.061701368540525436,0.03751212731003761,0.008257119916379452,0.009756398387253284,0.0428953692317009,0.9989978075027466
1749025887.0333989,-0.8814342021942139,0.06184905394911766,0.03802596777677536,0.006563933100551367,0.033538032323122025,0.03552022576332092,0.9987844824790955
1749025887.0533526,-0.8814212083816528,0.061867956072092056,0.038002148270606995,0.0063360631465911865,0.032909128814935684,0.0357983224093914,0.9987969398498535
1749025887.063532,-0.8814482688903809,0.06187228113412857,0.03813367709517479,0.009675750508904457,0.03136059641838074,0.03617418184876442,0.9988064169883728
1749025887.0834107,-0.8814725875854492,0.06187582388520241,0.03816147521138191,0.010824472643435001,0.03049956075847149,0.03592813387513161,0.998830258846283
1749025887.09337,-0.8814350366592407,0.06185663118958473,0.03804566338658333,0.007056888658553362,0.033199649304151535,0.03535672277212143,0.9987983107566833
1749025887.113766,-0.8814988732337952,0.061895497143268585,0.03812306001782417,0.009749089367687702,0.03163338080048561,0.03610279783606529,0.998799741268158
1749025887.1236014,-0.8815066814422607,0.061859965324401855,0.038170672953128815,0.01102596614509821,0.030642110854387283,0.0360909029841423,0.9988178610801697
1749025887.1436124,-0.8814672231674194,0.06189640611410141,0.038162682205438614,0.010860288515686989,0.03139802813529968,0.03599025681614876,0.9987998008728027
1749025887.1635242,-0.8814829587936401,0.061868805438280106,0.038085900247097015,0.00938594900071621,0.031163470819592476,0.035971831530332565,0.9988226890563965
1749025887.1741402,-0.8814879655838013,0.06188112869858742,0.038157545030117035,0.010923207737505436,0.03159668296575546,0.03593069687485695,0.9987950325012207
1749025887.1835465,-0.8814470171928406,0.06187945976853371,0.03801671043038368,0.006985361222177744,0.03249799832701683,0.03545355424284935,0.9988183975219727
1749025887.2034223,-0.881476640701294,0.06188543140888214,0.037979792803525925,0.005352936219424009,0.03270506113767624,0.03585868328809738,0.9988073110580444
1749025887.2134938,-0.881479799747467,0.0618797242641449,0.03811090067028999,0.00936370063573122,0.030726958066225052,0.0361497588455677,0.9988300204277039
1749025887.2334673,-0.8814697861671448,0.06186876818537712,0.03798442333936691,0.0062647429294884205,0.03246649354696274,0.03564104065299034,0.998817503452301
1749025887.2635186,-0.881481945514679,0.06189444661140442,0.03814397379755974,0.010511185973882675,0.03115110471844673,0.03577016666531563,0.9988191723823547
1749025887.2934391,-0.8814444541931152,0.0618542842566967,0.03803085535764694,0.007280291058123112,0.03193836659193039,0.03550725802779198,0.9988324642181396
1749025887.3240116,-0.8814404606819153,0.06186138093471527,0.03800097480416298,0.005900294985622168,0.03214901685714722,0.035605620592832565,0.9988312721252441
1749025887.3637612,-0.8814346790313721,0.061842307448387146,0.0379955917596817,0.006365096662193537,0.032578758895397186,0.035325951874256134,0.998824417591095
1749025887.393486,-0.8814635276794434,0.061880674213171005,0.03802894055843353,0.00683429604396224,0.03296111896634102,0.0354393795132637,0.9988048076629639
1749025887.423467,-0.8810937404632568,0.06166418269276619,0.03764576464891434,0.011711042374372482,0.005699013359844685,0.04226711764931679,0.9990214705467224
1749025887.4546325,-0.8809925317764282,0.06166524067521095,0.03753220662474632,0.0073583065532147884,0.009222852997481823,0.04190567135810852,0.9990519881248474
1749025887.4835374,-0.8810322284698486,0.06169312074780464,0.03748704120516777,0.006599243264645338,0.00901852548122406,0.0422576442360878,0.9990442395210266
1749025887.513437,-0.8809789419174194,0.06166067346930504,0.03745698183774948,0.007021378260105848,0.00843140296638012,0.0422571636736393,0.9990465044975281
1749025887.5435367,-0.8809700608253479,0.06165521591901779,0.03750772029161453,0.007326268125325441,0.01003497838973999,0.041773173958063126,0.9990498423576355
1749025887.5736883,-0.8810638189315796,0.061679814010858536,0.037639692425727844,0.011874120682477951,0.008031623438000679,0.04240768402814865,0.9989976286888123
1749025887.5937645,-0.8809946775436401,0.061662547290325165,0.03746873140335083,0.006813179235905409,0.010007419623434544,0.04164811968803406,0.9990589618682861
1749025887.6034775,-0.8810011744499207,0.06165081635117531,0.03748153895139694,0.007566533051431179,0.008500469848513603,0.04219064861536026,0.9990448355674744
1749025887.6235878,-0.8809717297554016,0.06165076419711113,0.03750477731227875,0.008219851180911064,0.009120873175561428,0.04162038490176201,0.9990581274032593
1749025887.6336527,-0.8810312747955322,0.06168282777070999,0.03759031742811203,0.010557579807937145,0.008282353170216084,0.042925555258989334,0.9989882111549377
1749025887.653497,-0.8809993863105774,0.061701953411102295,0.0375051349401474,0.006838343106210232,0.009644891135394573,0.04189833253622055,0.9990519881248474
1749025887.6636813,-0.8809658885002136,0.06167202815413475,0.03751913085579872,0.0075535099022090435,0.009402930736541748,0.041959330439567566,0.9990465641021729
1749025887.6835623,-0.8809856176376343,0.06169880926609039,0.037572700530290604,0.009798550046980381,0.008684532716870308,0.04300369694828987,0.9989891052246094
1749025887.693707,-0.881036639213562,0.061671871691942215,0.03766964375972748,0.01123896986246109,0.008251029998064041,0.042243897914886475,0.9990100860595703
1749025887.7034864,-0.8810423612594604,0.06167379394173622,0.037657059729099274,0.011135173961520195,0.008002862334251404,0.04261455684900284,0.9989975094795227
1749025887.7136981,-0.8810364603996277,0.06166352704167366,0.03765007108449936,0.011631764471530914,0.007876819930970669,0.04226475954055786,0.9990076422691345
1749025887.7438927,-0.8810498118400574,0.06167187541723251,0.03757043182849884,0.009679592214524746,0.008126768283545971,0.04212632775306702,0.9990323185920715
1749025887.7634683,-0.8810439705848694,0.06166984140872955,0.03751445561647415,0.007078709080815315,0.008780831471085548,0.0416998416185379,0.9990665912628174
1749025887.7734704,-0.8810165524482727,0.06169598177075386,0.03749654442071915,0.006657247431576252,0.010076514445245266,0.04236279055476189,0.999029278755188
1749025887.797225,-0.8809999227523804,0.06168598681688309,0.03762219473719597,0.011425369419157505,0.008535630069673061,0.042700693011283875,0.9989861845970154
1749025887.8043327,-0.8810229301452637,0.06169648841023445,0.03752688318490982,0.0075603569857776165,0.009260960854589939,0.04171023145318031,0.9990582466125488
1749025887.8232753,-0.8810427188873291,0.06168406829237938,0.0376526340842247,0.011478581465780735,0.008418850600719452,0.04257819801568985,0.9989917874336243
1749025887.8334389,-0.8810542821884155,0.06169572472572327,0.03762879595160484,0.010989595204591751,0.008079569786787033,0.04252687469124794,0.9990022778511047
1749025887.853528,-0.8810193538665771,0.06165280565619469,0.037467531859874725,0.006503774784505367,0.009670411236584187,0.04213529825210571,0.9990440011024475
1749025887.8835268,-0.881018877029419,0.061701834201812744,0.03760084882378578,0.0107146380469203,0.007412436418235302,0.043140608817338943,0.9989840388298035
1749025887.8940923,-0.8810043334960938,0.061689864844083786,0.03751320391893387,0.007203127257525921,0.008589781820774078,0.04253595322370529,0.9990320801734924
1749025887.9140496,-0.8810157179832458,0.061684831976890564,0.03757571801543236,0.010205746628344059,0.009346826933324337,0.042536161839962006,0.9989991188049316
1749025887.9334671,-0.8809880018234253,0.06170213595032692,0.03758122771978378,0.010613685473799706,0.008968320675194263,0.042794033885002136,0.9989873766899109
1749025887.9439173,-0.8810225129127502,0.06169817969202995,0.03764517977833748,0.011698898859322071,0.008182084187865257,0.042479220777750015,0.9989953637123108
1749025887.9639378,-0.881026566028595,0.06167147308588028,0.03758122771978378,0.010338012129068375,0.008595547638833523,0.04249587282538414,0.9990061521530151
1749025887.9737306,-0.8810328841209412,0.061704061925411224,0.03764446824789047,0.011668035760521889,0.007298373617231846,0.04254264384508133,0.9989998936653137
1749025887.99347,-0.8810245394706726,0.06167168170213699,0.037610191851854324,0.011441966518759727,0.007711710873991251,0.042608633637428284,0.9989965558052063
1749025888.0034685,-0.8810387849807739,0.06166662275791168,0.03761405125260353,0.010841989889740944,0.007841461338102818,0.042465776205062866,0.9990083575248718
1749025888.0235739,-0.8810138702392578,0.06170392408967018,0.03760697320103645,0.0102187879383564,0.008381015621125698,0.04262443631887436,0.9990038275718689
1749025888.0336266,-0.8809724450111389,0.06167495995759964,0.0375329852104187,0.007752914447337389,0.009217102080583572,0.04164489358663559,0.9990598559379578
1749025888.0435226,-0.8810387849807739,0.061672139912843704,0.03758649155497551,0.010189445689320564,0.00845231581479311,0.04217267408967018,0.9990226030349731
1749025888.063505,-0.8810750842094421,0.06167793273925781,0.03766361624002457,0.011978674679994583,0.007271396461874247,0.041786856949329376,0.9990283250808716
1749025888.073476,-0.8810163140296936,0.061682600528001785,0.037581805139780045,0.0103301415219903,0.008048641495406628,0.042791206389665604,0.9989982843399048
1749025888.0934365,-0.8810052871704102,0.061680495738983154,0.03750498592853546,0.006942364387214184,0.00953573826700449,0.04192141443490982,0.9990512728691101
1749025888.113455,-0.8810257315635681,0.061661794781684875,0.03759245201945305,0.010128175839781761,0.008247066289186478,0.04186083748936653,0.99903804063797
1749025888.1334293,-0.8810396790504456,0.06172562763094902,0.03758598864078522,0.009859264828264713,0.008376887068152428,0.04246506839990616,0.9990142583847046
1749025888.1438832,-0.8810214400291443,0.06166902929544449,0.037510551512241364,0.008060002699494362,0.00888708233833313,0.04186173528432846,0.9990514516830444
1749025888.1639314,-0.8810635209083557,0.061671044677495956,0.03757668286561966,0.009340458549559116,0.008264328353106976,0.042250603437423706,0.9990292191505432
1749025888.1738117,-0.881000280380249,0.06170041859149933,0.03748226910829544,0.005996462423354387,0.00906741339713335,0.042415983974933624,0.9990409016609192
1749025888.1934595,-0.8810285329818726,0.061657316982746124,0.037518102675676346,0.006991848815232515,0.00892468448728323,0.04159976541996002,0.9990700483322144
1749025888.2034793,-0.8810444474220276,0.06166630983352661,0.0375799685716629,0.009549531154334545,0.008187497965991497,0.04209204018115997,0.999034583568573
1749025888.223515,-0.8810345530509949,0.06169167906045914,0.037641458213329315,0.011089595034718513,0.007438937667757273,0.042781442403793335,0.9989952445030212
1749025888.2335322,-0.8810529708862305,0.06167209893465042,0.037640850991010666,0.011166887357831001,0.007801364175975323,0.042375121265649796,0.9990088939666748
1749025888.2535434,-0.8810212016105652,0.061644021421670914,0.03752703592181206,0.0075783203355968,0.008526662364602089,0.041821859776973724,0.9990600347518921
1749025888.2634826,-0.8810085654258728,0.0616786926984787,0.03751612827181816,0.006835607811808586,0.008611243218183517,0.041770268231630325,0.9990667700767517
1749025888.28343,-0.8810262084007263,0.06172427907586098,0.037619296461343765,0.011808349750936031,0.0077666426077485085,0.04291915521025658,0.9989786148071289
1749025888.303496,-0.8809821009635925,0.06168517842888832,0.03748942166566849,0.0075011905282735825,0.00872146338224411,0.04231848567724228,0.9990379214286804
1749025888.3173192,-0.8809990882873535,0.061647020280361176,0.03753354400396347,0.007565638981759548,0.00942041166126728,0.04207197576761246,0.9990416169166565
1749025888.3336687,-0.8808973431587219,0.062468454241752625,0.03815586492419243,-0.007436877116560936,0.0066288914531469345,0.04679831117391586,0.9988547563552856
1749025888.3434508,-0.8807690739631653,0.06249850243330002,0.0381413958966732,-0.013397940434515476,0.007066246587783098,0.04722127690911293,0.9987697005271912
1749025888.3640485,-0.8808243274688721,0.062481388449668884,0.03830045461654663,-0.012918302789330482,0.005282875616103411,0.04840393736958504,0.9987303018569946
1749025888.373669,-0.8807690143585205,0.062405358999967575,0.03830593824386597,-0.016404660418629646,0.005804234184324741,0.048029135912656784,0.9986943602561951
1749025888.3934684,-0.8807336091995239,0.06235906854271889,0.0385400652885437,-0.017760753631591797,0.002700702054426074,0.04953540116548538,0.9986108541488647
1749025888.4040284,-0.8806235194206238,0.06226316839456558,0.0385177880525589,-0.024890141561627388,0.002041426720097661,0.05010085552930832,0.9984318614006042
1749025888.4235187,-0.8805856108665466,0.06218070164322853,0.03852555900812149,-0.027175091207027435,0.0020706411451101303,0.05052303895354271,0.9983510375022888
1749025888.4434597,-0.8806397318840027,0.06221095472574234,0.03856678307056427,-0.02546137012541294,0.0024356339126825333,0.05108746141195297,0.9983665943145752
1749025888.45343,-0.8806012272834778,0.06221163645386696,0.03849359601736069,-0.02684464491903782,0.0033799041993916035,0.050552353262901306,0.9983549118041992
1749025888.473659,-0.8806426525115967,0.06220123544335365,0.03856509551405907,-0.023349780589342117,0.0015886907931417227,0.0508614145219326,0.9984315037727356
1749025888.5035062,-0.8806411027908325,0.06221906468272209,0.03851030021905899,-0.025900978595018387,0.0025716254021972418,0.05097710341215134,0.9983606338500977
1749025888.5334985,-0.8806276321411133,0.062202226370573044,0.038517504930496216,-0.024364829063415527,0.0019742397125810385,0.05113823339343071,0.9983924031257629
1749025888.563325,-0.8806338310241699,0.06217975914478302,0.038458701223134995,-0.02690516784787178,0.002261657966300845,0.05067156255245209,0.9983503818511963
1749025888.593163,-0.8805971145629883,0.062214843928813934,0.03848230093717575,-0.027003521099686623,0.0014751753769814968,0.05153464153409004,0.9983050227165222
1749025888.6233878,-0.8806319236755371,0.0621880367398262,0.038478948175907135,-0.0269086305052042,0.002178865484893322,0.05035725235939026,0.9983662962913513
1749025888.6534603,-0.8806257843971252,0.062239013612270355,0.03840581700205803,-0.028757093474268913,0.003042517462745309,0.050838157534599304,0.9982882142066956
1749025888.6835709,-0.8806004524230957,0.062194567173719406,0.03851325437426567,-0.027124125510454178,0.0017327375244349241,0.050222717225551605,0.9983681440353394
1749025888.7135644,-0.8806455135345459,0.062245193868875504,0.03840617090463638,-0.03009071946144104,0.003650337690487504,0.05111308395862579,0.9982328414916992
1749025888.7437077,-0.8805916905403137,0.06220100447535515,0.03859097138047218,-0.024530775845050812,0.0004109653236810118,0.051041170954704285,0.9983952045440674
1749025888.7636335,-0.8806604743003845,0.062213826924562454,0.03857683017849922,-0.02377595193684101,0.0012468213681131601,0.05126996710896492,0.9984009861946106
1749025888.7934184,-0.8806001543998718,0.06218643859028816,0.03854259476065636,-0.02327553555369377,0.0018884611781686544,0.05132010951638222,0.9984092116355896
1749025888.8134904,-0.8806537985801697,0.062201883643865585,0.038530413061380386,-0.023099610581994057,0.0014201652957126498,0.051023680716753006,0.9984292387962341
1749025888.8238444,-0.8806366920471191,0.06220769137144089,0.038457829505205154,-0.027221402153372765,0.002262836555019021,0.05040937662124634,0.9983550906181335
1749025888.8439763,-0.8806219696998596,0.06223635375499725,0.0385008230805397,-0.02646423503756523,0.0022847082000225782,0.05120439827442169,0.9983349442481995
1749025888.8536575,-0.880649745464325,0.06220756471157074,0.038481224328279495,-0.023763541132211685,0.0016515959287062287,0.05093436315655708,0.9984179139137268
1749025888.8735003,-0.8806219696998596,0.06219439581036568,0.03857859969139099,-0.022677045315504074,0.0009227991104125977,0.05112966522574425,0.9984341263771057
1749025888.8832886,-0.8806430101394653,0.06222803518176079,0.03844958171248436,-0.028274312615394592,0.0028328353073447943,0.05086010694503784,0.9983014464378357
1749025888.9032593,-0.8806458115577698,0.062234990298748016,0.03857500106096268,-0.023274941369891167,0.0021742593962699175,0.051003966480493546,0.9984248876571655
1749025888.913194,-0.8806279301643372,0.06220536679029465,0.03857823833823204,-0.022904325276613235,0.00177745649125427,0.051014140248298645,0.9984336495399475
1749025888.933579,-0.8806066513061523,0.062168024480342865,0.03846108913421631,-0.025912707671523094,0.001476175501011312,0.050572097301483154,0.9983831644058228
1749025888.9435203,-0.8806065917015076,0.062112729996442795,0.03826698660850525,-0.024834981188178062,0.002671245252713561,0.05184227228164673,0.9983429312705994
1749025888.95343,-0.8806662559509277,0.06211914122104645,0.03824250027537346,-0.023709939792752266,0.003743683686479926,0.051513977348804474,0.9983837604522705
