t,x,y,z,qx,qy,qz,qw
1749021170.7449794,-0.8822868466377258,0.05578400939702988,0.03573095053434372,-0.0399760901927948,0.018186228349804878,0.018947681412100792,0.9988554120063782
1749021170.7537549,-0.8822171092033386,0.05586213245987892,0.0357753150165081,-0.03962861746549606,0.01891029253602028,0.018461840227246284,0.9988648891448975
1749021170.7804472,-0.8821431994438171,0.05589701980352402,0.03580107539892197,-0.03950480744242668,0.019442075863480568,0.018108384683728218,0.998866081237793
1749021170.7835822,-0.8820369839668274,0.055879704654216766,0.0358235239982605,-0.03937126323580742,0.01970645599067211,0.017263948917388916,0.9988811612129211
1749021170.803542,-0.8819940686225891,0.055895090103149414,0.03582879528403282,-0.03914811089634895,0.020651044324040413,0.016681550070643425,0.9988808035850525
1749021170.8136759,-0.8819873929023743,0.055906929075717926,0.03582432121038437,-0.03903745859861374,0.02013559453189373,0.01744055561721325,0.9988825917243958
1749021170.8336318,-0.8822605609893799,0.05583827570080757,0.035745248198509216,-0.0399102158844471,0.018727239221334457,0.01844029873609543,0.9988575577735901
1749021170.8447986,-0.8821755051612854,0.055899880826473236,0.035735122859478,-0.04014573246240616,0.019436998292803764,0.018103767186403275,0.9988407492637634
1749021170.8650563,-0.8824270963668823,0.05581813305616379,0.03559233620762825,-0.041415002197027206,0.0171084962785244,0.01836530677974224,0.998826801776886
1749021170.8843372,-0.8824038505554199,0.05568009987473488,0.035583414137363434,-0.0419016033411026,0.015457633882761002,0.02104852721095085,0.9987804293632507
1749021170.8939621,-0.8821226358413696,0.05584084987640381,0.03578660264611244,-0.03888745605945587,0.01914943754673004,0.018080435693264008,0.9988965392112732
1749021170.9036791,-0.8819863200187683,0.05586792528629303,0.035843443125486374,-0.03907925263047218,0.02058435045182705,0.016957921907305717,0.9988802075386047
1749021170.9233134,-0.8819689154624939,0.05590001121163368,0.03584224358201027,-0.03907306492328644,0.02104983665049076,0.016916852444410324,0.998871386051178
1749021170.934348,-0.8819995522499084,0.055936262011528015,0.035844750702381134,-0.03888433426618576,0.020756050944328308,0.016860252246260643,0.9988859295845032
1749021170.953351,-0.8820012211799622,0.0559045746922493,0.03582601621747017,-0.0389128215610981,0.02068772353231907,0.016722219064831734,0.9988885521888733
1749021170.9831972,-0.8820042610168457,0.05596553906798363,0.03586285933852196,-0.0391550287604332,0.020465200766921043,0.016917133703827858,0.9988803267478943
1749021171.0134668,-0.8820043802261353,0.05587128549814224,0.0358421690762043,-0.03897877037525177,0.020486850291490555,0.016925638541579247,0.9988866448402405
1749021171.0435083,-0.8822412490844727,0.05581364408135414,0.03574766591191292,-0.039987631142139435,0.018396543338894844,0.01868036575615406,0.9988561868667603
1749021171.0835261,-0.8820269703865051,0.05587880685925484,0.03584021329879761,-0.038726940751075745,0.02047715336084366,0.017203088849782944,0.9988918900489807
1749021171.1133149,-0.8819913864135742,0.05584399029612541,0.03581441566348076,-0.038741447031497955,0.020479440689086914,0.016767295077443123,0.9988987445831299
1749021171.1436982,-0.8819783329963684,0.05590999498963356,0.03586874529719353,-0.03902275115251541,0.020825974643230438,0.01709013804793358,0.998875081539154
1749021171.17334,-0.8820360898971558,0.05589409917593002,0.03582654148340225,-0.039026763290166855,0.020337698981165886,0.01711340621113777,0.9988846182823181
1749021171.1739693,-0.8820360898971558,0.05589409917593002,0.03582654148340225,-0.039026763290166855,0.020337698981165886,0.01711340621113777,0.9988846182823181
1749021171.203182,-0.8822735548019409,0.055785227566957474,0.035726722329854965,-0.040032945573329926,0.017558380961418152,0.018630247563123703,0.9988703727722168
1749021171.2333393,-0.8819802403450012,0.055859338492155075,0.035856541246175766,-0.03897232189774513,0.020452260971069336,0.017197193577885628,0.9988829493522644
1749021171.2632098,-0.8822738528251648,0.05584875866770744,0.03575846925377846,-0.03959003835916519,0.01837308146059513,0.018184015527367592,0.9988815784454346
1749021171.2936044,-0.8820345997810364,0.0559101328253746,0.03586142137646675,-0.03894622251391411,0.020483599975705147,0.017086375504732132,0.9988852143287659
1749021171.323213,-0.8822082877159119,0.055864058434963226,0.03579356521368027,-0.04018105939030647,0.018949542194604874,0.01784326508641243,0.9988533854484558
1749021171.3532257,-0.8820052742958069,0.0558866523206234,0.03585914522409439,-0.03903890401124954,0.020665138959884644,0.017191575840115547,0.9988760352134705
1749021171.3731616,-0.8819906711578369,0.05586192011833191,0.0358656644821167,-0.03940269723534584,0.019782353192567825,0.017079414799809456,0.9988816380500793
1749021171.3831906,-0.8820102214813232,0.05588074401021004,0.03584136813879013,-0.039217039942741394,0.020111696794629097,0.017510877922177315,0.998874843120575
1749021171.4031117,-0.882042646408081,0.05586741492152214,0.03582453727722168,-0.0394621267914772,0.020219499245285988,0.017827540636062622,0.9988573789596558
1749021171.413328,-0.8820300102233887,0.055906038731336594,0.03583770617842674,-0.03939198702573776,0.019950177520513535,0.017571402713656425,0.9988701939582825
1749021171.4335608,-0.8820117115974426,0.055884454399347305,0.03587377816438675,-0.03884457051753998,0.0207924023270607,0.017133407294750214,0.998881995677948
1749021171.4537165,-0.8822712898254395,0.05597182735800743,0.035829976201057434,-0.03939890116453171,0.02121114917099476,0.015305929817259312,0.9988811612129211
1749021171.463517,-0.8822102546691895,0.05578133091330528,0.035763680934906006,-0.039851412177085876,0.01790149323642254,0.019070547074079514,0.9988632202148438
1749021171.4836802,-0.882067859172821,0.055901993066072464,0.0358273908495903,-0.038826316595077515,0.019794534891843796,0.017547136172652245,0.9988958239555359
1749021171.4936998,-0.8820120096206665,0.05590568110346794,0.03582913801074028,-0.03918061777949333,0.02009953185915947,0.017228668555617332,0.9988813996315002
1749021171.5035036,-0.8819726705551147,0.05589403584599495,0.035855554044246674,-0.038783032447099686,0.02020113356411457,0.017284609377384186,0.9988939166069031
1749021171.5140564,-0.8819781541824341,0.05585607513785362,0.03583516925573349,-0.03888661414384842,0.021004866808652878,0.016726277768611908,0.9988828301429749
1749021171.5435915,-0.8820096850395203,0.05586634948849678,0.03584941476583481,-0.03915158659219742,0.021047746762633324,0.01670960523188114,0.9988718628883362
1749021171.5540905,-0.8820180892944336,0.055872756987810135,0.03584424406290054,-0.038939762860536575,0.019636908546090126,0.017238963395357132,0.9988999366760254
1749021171.5738256,-0.8820331692695618,0.055905506014823914,0.03584058955311775,-0.039223913103342056,0.02039545215666294,0.017699144780635834,0.9988654851913452
1749021171.593493,-0.8820163607597351,0.05590057745575905,0.035848651081323624,-0.03937847167253494,0.020644409582018852,0.017256299033761024,0.9988620281219482
1749021171.605408,-0.8820034861564636,0.055866267532110214,0.03584854677319527,-0.03940969333052635,0.020731458440423012,0.0171935074031353,0.9988601207733154
1749021171.6236682,-0.8819997310638428,0.055847909301519394,0.03582901880145073,-0.039327409118413925,0.021184859797358513,0.01661659963428974,0.9988635778427124
1749021171.633728,-0.881993293762207,0.05586538463830948,0.035845737904310226,-0.038389500230550766,0.020703978836536407,0.017111090943217278,0.9989018440246582
1749021171.6536202,-0.8819707036018372,0.05593765899538994,0.03582634776830673,-0.03927581012248993,0.021223988384008408,0.01642974652349949,0.9988678693771362
1749021171.6635835,-0.8819962739944458,0.05587887018918991,0.03581995144486427,-0.038996536284685135,0.020810021087527275,0.01658846251666546,0.9988849759101868
1749021171.683447,-0.8820194005966187,0.055892981588840485,0.03583919629454613,-0.03906520828604698,0.02100580744445324,0.01680026948451996,0.9988746047019958
1749021171.694621,-0.8820247054100037,0.055899154394865036,0.035831157118082047,-0.03906378149986267,0.020399916917085648,0.01704571396112442,0.998883068561554
1749021171.7050045,-0.8820247054100037,0.055899154394865036,0.035831157118082047,-0.03906378149986267,0.020399916917085648,0.01704571396112442,0.998883068561554
1749021171.7237778,-0.8820056319236755,0.055911727249622345,0.03581893444061279,-0.03921712562441826,0.0207082349807024,0.016793806105852127,0.9988749623298645
1749021171.743863,-0.8820232152938843,0.05588560923933983,0.03585074841976166,-0.03957749530673027,0.020593617111444473,0.017641786485910416,0.998848557472229
1749021171.7535222,-0.882006824016571,0.05585477873682976,0.0358232744038105,-0.038934558629989624,0.020558569580316544,0.016911087557673454,0.9988871216773987
1749021171.7736266,-0.8820227384567261,0.055872272700071335,0.03584154695272446,-0.03913015127182007,0.02009640634059906,0.017240311950445175,0.9988833069801331
1749021171.7838454,-0.8820269703865051,0.05588661879301071,0.03583427518606186,-0.039069317281246185,0.021143361926078796,0.01699303835630417,0.9988683462142944
1749021171.803249,-0.8820322751998901,0.05590490996837616,0.035854317247867584,-0.03940214216709137,0.0200518686324358,0.01751699671149254,0.9988686442375183
1749021171.8236706,-0.8820204138755798,0.05591053515672684,0.03586455434560776,-0.039520297199487686,0.020297354087233543,0.017233246937394142,0.998863935470581
1749021171.8334637,-0.882012128829956,0.05586619675159454,0.035841140896081924,-0.0383501797914505,0.020362144336104393,0.017299586907029152,0.9989070892333984
1749021171.8533032,-0.8820145726203918,0.05587920546531677,0.03584149852395058,-0.039400842040777206,0.020853551104664803,0.017261464148759842,0.998856782913208
1749021171.863367,-0.8820042610168457,0.055911194533109665,0.03586016967892647,-0.03883533179759979,0.02013576030731201,0.017290765419602394,0.9988930821418762
1749021171.8834767,-0.8819904923439026,0.05588928982615471,0.035846974700689316,-0.0385001040995121,0.02049628086388111,0.016846349462866783,0.9989063739776611
1749021171.8946524,-0.8820013999938965,0.055894963443279266,0.03584877774119377,-0.03921397775411606,0.02006012760102749,0.017317792400717735,0.9988793730735779
1749021171.9037015,-0.8819948434829712,0.05590006336569786,0.03585934638977051,-0.03909562528133392,0.02060561068356037,0.01713293232023716,0.99887615442276
1749021171.923554,-0.8820276260375977,0.055871207267045975,0.03587043285369873,-0.03919856250286102,0.019652552902698517,0.017654620110988617,0.9988822340965271
1749021171.9436815,-0.8820209503173828,0.05589505657553673,0.035846974700689316,-0.03922584652900696,0.020364291965961456,0.017194760963320732,0.998874843120575
1749021171.9535978,-0.8820302486419678,0.05588977411389351,0.03584066033363342,-0.039430174976587296,0.02075941115617752,0.017241008579730988,0.9988579750061035
1749021171.9838498,-0.8820360898971558,0.05588090792298317,0.03585391119122505,-0.03873693570494652,0.020391182973980904,0.01713193766772747,0.9988945126533508
1749021171.9937456,-0.8820194602012634,0.05590229481458664,0.035863131284713745,-0.03910789638757706,0.020183904096484184,0.01736970990896225,0.9988800883293152
1749021172.0034888,-0.8820206522941589,0.055909253656864166,0.03584922477602959,-0.03921099007129669,0.020353754982352257,0.017213253304362297,0.9988753199577332
1749021172.023434,-0.8820099234580994,0.05591779947280884,0.03583814576268196,-0.03913480043411255,0.020824523642659187,0.017037348821759224,0.9988716244697571
1749021172.0336347,-0.882024884223938,0.055887699127197266,0.035835206508636475,-0.039049677550792694,0.020991753786802292,0.017203953117132187,0.9988686442375183
1749021172.0435405,-0.8820134401321411,0.055883754044771194,0.03583384305238724,-0.03948532044887543,0.02036486752331257,0.017293741926550865,0.9988629817962646
1749021172.0648158,-0.8820417523384094,0.05591129884123802,0.03584132343530655,-0.03895500674843788,0.020160410553216934,0.017317097634077072,0.9988874793052673
1749021172.0835056,-0.882032036781311,0.055905841290950775,0.035843171179294586,-0.03912222012877464,0.020033203065395355,0.017749883234500885,0.9988759160041809
1749021172.0934863,-0.8820140361785889,0.05588781461119652,0.03581879660487175,-0.038943100720644,0.020138749852776527,0.017472749575972557,0.9988856911659241
1749021172.114024,-0.8820109963417053,0.05588477849960327,0.035849735140800476,-0.03942665457725525,0.020294897258281708,0.017650507390499115,0.9988604784011841
1749021172.1233983,-0.8823064565658569,0.055881742388010025,0.0357544869184494,-0.04001293703913689,0.019385533407330513,0.01664912886917591,0.9988723993301392
1749021172.1469676,-0.8822488188743591,0.05576237291097641,0.03572459518909454,-0.04060663282871246,0.016883598640561104,0.020057518035173416,0.9988312125205994
1749021172.1534493,-0.8821037411689758,0.05586858466267586,0.03580693155527115,-0.03983837738633156,0.019269371405243874,0.01801951788365841,0.998857855796814
1749021172.1738183,-0.8819889426231384,0.055903125554323196,0.0358373299241066,-0.039076365530490875,0.020502299070358276,0.01729649119079113,0.99887615442276
1749021172.1934936,-0.8819409012794495,0.05590541288256645,0.03588489815592766,-0.03912089392542839,0.02048531360924244,0.016742026433348656,0.9988842606544495
1749021172.20422,-0.8819940686225891,0.055900685489177704,0.03587319701910019,-0.03879518434405327,0.020119061693549156,0.01720285974442959,0.998896598815918
1749021172.2146044,-0.8819978833198547,0.05591372027993202,0.035866908729076385,-0.03878115490078926,0.020134950056672096,0.017116397619247437,0.9988982677459717
1749021172.2531757,-0.8820227384567261,0.055908363312482834,0.035835932940244675,-0.038740962743759155,0.020387643948197365,0.01683560013771057,0.9988994598388672
1749021172.283154,-0.8820158243179321,0.05589329078793526,0.03584947809576988,-0.0388801284134388,0.02040531486272812,0.017256077378988266,0.9988865256309509
1749021172.3132074,-0.8820209503173828,0.055901460349559784,0.035836607217788696,-0.039373259991407394,0.020664747804403305,0.01726594753563404,0.9988616704940796
1749021172.343222,-0.8820050954818726,0.05589072033762932,0.03588101267814636,-0.03924715891480446,0.02007092721760273,0.017369382083415985,0.9988769888877869
1749021172.3731534,-0.8820441365242004,0.05587121471762657,0.03583129495382309,-0.03951745852828026,0.019758377224206924,0.01778741180896759,0.9988651275634766
1749021172.4033039,-0.8820351958274841,0.05586157739162445,0.03583480417728424,-0.039145614951848984,0.01996156945824623,0.01741015911102295,0.9988824725151062
1749021172.4332173,-0.8823093175888062,0.05571488291025162,0.03570277988910675,-0.040875308215618134,0.01728866994380951,0.019394299015402794,0.9988264441490173
1749021172.4632254,-0.8820117712020874,0.05588952451944351,0.03585008904337883,-0.03919404000043869,0.020644718781113625,0.017003323882818222,0.9988736510276794
1749021172.4934437,-0.8819782733917236,0.05591804161667824,0.03585285320878029,-0.03924437239766121,0.02074209228157997,0.016976162791252136,0.9988700747489929
1749021172.5134697,-0.8819698691368103,0.05586845427751541,0.03586706891655922,-0.03870010748505592,0.020970281213521957,0.01664004474878311,0.9988922476768494
1749021172.5335047,-0.8820102214813232,0.05587741732597351,0.035856474190950394,-0.03917950764298439,0.020625054836273193,0.017119823023676872,0.998872697353363
1749021172.5634322,-0.8820194005966187,0.05591820552945137,0.03585350513458252,-0.03947397321462631,0.019894052296876907,0.017242684960365295,0.998873770236969
1749021172.573545,-0.882019579410553,0.05589422583580017,0.0358462892472744,-0.039187368005514145,0.02010457217693329,0.017329325899481773,0.9988793730735779
1749021172.5936587,-0.8819745182991028,0.055926382541656494,0.03587333485484123,-0.03911857679486275,0.020646395161747932,0.017041875049471855,0.9988759160041809
1749021172.6034374,-0.8820063471794128,0.05591390281915665,0.03584916144609451,-0.03954269364476204,0.020213205367326736,0.01747778244316578,0.9988605976104736
1749021172.6233237,-0.8820052146911621,0.05591801553964615,0.035842519253492355,-0.039430100470781326,0.01980971172451973,0.017685700207948685,0.9988694787025452
1749021172.6334858,-0.8820438981056213,0.05588613823056221,0.03583178669214249,-0.038868725299835205,0.020318852737545967,0.017107825726270676,0.998891294002533
1749021172.6534681,-0.882051408290863,0.05590197443962097,0.03584273159503937,-0.0390499122440815,0.019943471997976303,0.0173843614757061,0.9988870024681091
1749021172.6735747,-0.8820314407348633,0.055895958095788956,0.03584873676300049,-0.03877369686961174,0.020552828907966614,0.017294643446803093,0.9988870024681091
1749021172.683781,-0.8823232650756836,0.055734649300575256,0.03569277748465538,-0.04115254804491997,0.017281966283917427,0.019915815442800522,0.9988048672676086
1749021172.693425,-0.8822162747383118,0.05582044646143913,0.035771485418081284,-0.03978918492794037,0.018199961632490158,0.018522806465625763,0.9988706707954407
1749021172.7161582,-0.8820576667785645,0.055902499705553055,0.035836268216371536,-0.03933540731668472,0.020246416330337524,0.017383519560098648,0.9988697171211243
1749021172.7335405,-0.8819596171379089,0.05591825768351555,0.03583759069442749,-0.038791462779045105,0.02062384970486164,0.01695009134709835,0.9988906979560852
1749021172.7434118,-0.881946325302124,0.05591651797294617,0.03585473448038101,-0.03909848630428314,0.021006019786000252,0.016762088984251022,0.9988738894462585
1749021172.763511,-0.8822440505027771,0.05587577819824219,0.03582329675555229,-0.039402421563863754,0.019874626770615578,0.017135079950094223,0.9988787770271301
1749021172.764694,-0.8822084665298462,0.055866535753011703,0.035802919417619705,-0.039528023451566696,0.019346090033650398,0.017655586823821068,0.9988752007484436
1749021172.7835653,-0.8824607133865356,0.05547333136200905,0.035532549023628235,-0.04252629727125168,0.013697505928575993,0.0226688701659441,0.9987443089485168
1749021172.7935078,-0.8823398351669312,0.05567556247115135,0.03565843030810356,-0.04070712625980377,0.016474734991788864,0.020132947713136673,0.9988324642181396
1749021172.823619,-0.8819652199745178,0.05588386952877045,0.0358242392539978,-0.03930576518177986,0.020629458129405975,0.017036227509379387,0.998869001865387
1749021172.8435085,-0.8819224834442139,0.05590962618589401,0.035854969173669815,-0.03867700695991516,0.020809343084692955,0.016412341967225075,0.998900294303894
1749021172.8535924,-0.8819540143013,0.05593334883451462,0.035856977105140686,-0.038914620876312256,0.02099526859819889,0.016708066686987877,0.9988822340965271
1749021172.8636224,-0.8819952011108398,0.05591850355267525,0.03584400564432144,-0.038735684007406235,0.0208741407841444,0.016864953562617302,0.998889148235321
1749021172.883606,-0.8820158839225769,0.055914442986249924,0.03587374836206436,-0.038586344569921494,0.020189335569739342,0.01721678301692009,0.9989029169082642
1749021172.9035301,-0.8820178508758545,0.05589704588055611,0.03587571904063225,-0.03893168270587921,0.020289206877350807,0.017136819660663605,0.9988889098167419
1749021172.9138913,-0.8820056915283203,0.0558929480612278,0.03585941717028618,-0.03954801335930824,0.01974250003695488,0.017542876303195953,0.9988685846328735
1749021172.9338748,-0.8820340633392334,0.05588678643107414,0.035856541246175766,-0.03921755030751228,0.020168548449873924,0.017803287133574486,0.9988685846328735
1749021172.9433,-0.88203364610672,0.05588015541434288,0.03585377708077431,-0.03886578232049942,0.02050323411822319,0.017454810440540314,0.9988816380500793
1749021172.963159,-0.8820244669914246,0.05587909743189812,0.035830337554216385,-0.03924498334527016,0.020665427669882774,0.017388122156262398,0.9988646507263184
1749021172.9732687,-0.8820125460624695,0.0559149831533432,0.03584619611501694,-0.03888244181871414,0.020283393561840057,0.01755424216389656,0.9988836646080017
1749021172.9935548,-0.882034420967102,0.055889006704092026,0.03583262115716934,-0.03863747790455818,0.02039467543363571,0.01726948842406273,0.9988958835601807
1749021173.003489,-0.88203364610672,0.0559045746922493,0.035853032022714615,-0.039248742163181305,0.020036550238728523,0.01697537861764431,0.998884379863739
1749021173.0239227,-0.8820346593856812,0.05586209148168564,0.03581023961305618,-0.039822738617658615,0.02044580690562725,0.017483221367001534,0.9988446235656738
1749021173.033487,-0.8820503354072571,0.05587628856301308,0.03580927103757858,-0.03958675637841225,0.020395860075950623,0.017115755006670952,0.9988613128662109
1749021173.0534859,-0.8820217847824097,0.055924441665410995,0.035848621279001236,-0.03877782076597214,0.02076525241136551,0.016742143779993057,0.9988917708396912
1749021173.0644205,-0.8820107579231262,0.05587662383913994,0.03584859147667885,-0.03879005089402199,0.020381061360239983,0.017192726954817772,0.9988916516304016
1749021173.0834882,-0.8820149898529053,0.055888816714286804,0.03582967072725296,-0.03924300894141197,0.020091557875275612,0.0173741914331913,0.9988766312599182
1749021173.1035926,-0.8819993734359741,0.05592335760593414,0.03584340214729309,-0.038894474506378174,0.01990143023431301,0.017251744866371155,0.9988962411880493
1749021173.1142612,-0.8822420239448547,0.055800605565309525,0.03575513884425163,-0.0401475690305233,0.01792123168706894,0.01851121336221695,0.9988614916801453
1749021173.1334655,-0.8820791244506836,0.055881306529045105,0.03584089130163193,-0.03913428261876106,0.02004227414727211,0.01739470660686493,0.9988815188407898
1749021173.1434467,-0.8819992542266846,0.055919747799634933,0.0358765535056591,-0.038453929126262665,0.01998560130596161,0.017089825123548508,0.998914361000061
1749021173.1634994,-0.8819314241409302,0.05589238926768303,0.03583134338259697,-0.039439111948013306,0.02100851759314537,0.01668247953057289,0.9988617897033691
1749021173.173526,-0.8819696307182312,0.05588898807764053,0.03582116961479187,-0.039344947785139084,0.02137470431625843,0.016688503324985504,0.9988577365875244
1749021173.1934893,-0.8820109367370605,0.05590294674038887,0.03583892062306404,-0.03908891603350639,0.020695330575108528,0.01725093647837639,0.9988724589347839
1749021173.2035384,-0.8820056319236755,0.055914394557476044,0.0358583964407444,-0.039198171347379684,0.020839737728238106,0.01674293912947178,0.9988738894462585
1749021173.223351,-0.8819974660873413,0.055887654423713684,0.03582465648651123,-0.03900928050279617,0.020388735458254814,0.017558110877871513,0.9988765120506287
1749021173.233212,-0.8820136189460754,0.055887527763843536,0.035829756408929825,-0.03905318304896355,0.020346641540527344,0.0170612670481205,0.9988842606544495
1749021173.2533755,-0.8820220232009888,0.055861830711364746,0.035819653421640396,-0.03901932016015053,0.020562194287776947,0.016739513725042343,0.9988866448402405
1749021173.2631812,-0.8820388317108154,0.05590609461069107,0.0358571819961071,-0.03930256888270378,0.020542306825518608,0.017513561993837357,0.998862624168396
1749021173.283198,-0.8820178508758545,0.05591645836830139,0.035844068974256516,-0.03929191082715988,0.020262891426682472,0.01731320656836033,0.9988723397254944
1749021173.3032794,-0.8820156455039978,0.05587339028716087,0.03584088012576103,-0.03900986164808273,0.020540552213788033,0.016850650310516357,0.9988855719566345
1749021173.313209,-0.8820146918296814,0.05587109550833702,0.03586113080382347,-0.0396614745259285,0.019817594438791275,0.017831498757004738,0.9988574981689453
