t,x,y,z,qx,qy,qz,qw
1749024665.3652277,-0.8798933625221252,0.07259554415941238,0.03618153929710388,-0.06735352426767349,0.026680221781134605,0.04741867259144783,0.9962445497512817
1749024665.373857,-0.8798840641975403,0.07259520888328552,0.03615240752696991,-0.06390007585287094,0.02600610814988613,0.047712292522192,0.996475875377655
1749024665.3936434,-0.8799362778663635,0.07261938601732254,0.0361497662961483,-0.06340285390615463,0.0264119952917099,0.04753828048706055,0.9965052604675293
1749024665.403601,-0.8798724412918091,0.07261170446872711,0.03614046424627304,-0.06367211788892746,0.02698415517807007,0.04812006652355194,0.996444821357727
1749024665.4236603,-0.8798712491989136,0.07261820137500763,0.03621368855237961,-0.06858023256063461,0.02701684832572937,0.04836587607860565,0.9961062073707581
1749024665.4337454,-0.8799042701721191,0.07259621471166611,0.036131929606199265,-0.06433285027742386,0.026565110310912132,0.04772267863154411,0.9964327812194824
1749024665.4539304,-0.8798992037773132,0.07261921465396881,0.036220207810401917,-0.0689578503370285,0.026806479319930077,0.048556551337242126,0.9960766434669495
1749024665.465524,-0.8798584342002869,0.07262414693832397,0.03624122962355614,-0.06929723173379898,0.026759497821331024,0.04848897084593773,0.9960576295852661
1749024665.4838142,-0.8798941969871521,0.07263126224279404,0.03623579815030098,-0.06863762438297272,0.026004476472735405,0.04804759845137596,0.9961446523666382
1749024665.4936914,-0.8799148797988892,0.07261496037244797,0.036223024129867554,-0.06869735568761826,0.025963202118873596,0.048468198627233505,0.9961212277412415
1749024665.513604,-0.879916787147522,0.07259653508663177,0.03620707243680954,-0.06929795444011688,0.02682584524154663,0.04805104807019234,0.9960770010948181
1749024665.523618,-0.8798823952674866,0.07261166721582413,0.03618326038122177,-0.06418895721435547,0.026434868574142456,0.04833870753645897,0.9964157342910767
1749024665.5435433,-0.8799269199371338,0.07263914495706558,0.03620799630880356,-0.06786754727363586,0.02599135972559452,0.0479857362806797,0.9962007403373718
1749024665.5535727,-0.8799327611923218,0.0726265162229538,0.03620375692844391,-0.06777011603116989,0.026739580556750298,0.04783687740564346,0.9961947202682495
1749024665.573593,-0.8799169063568115,0.07261925935745239,0.036195166409015656,-0.06812360882759094,0.025973139330744743,0.04819430783390999,0.9961736798286438
1749024665.5936563,-0.8799445629119873,0.07261358946561813,0.03621231019496918,-0.06669642776250839,0.025208255276083946,0.04767632111907005,0.9963148236274719
1749024665.6252315,-0.8799982666969299,0.0726279616355896,0.03620497137308121,-0.06743194907903671,0.02620641328394413,0.047250956296920776,0.9962598085403442
1749024665.6540365,-0.8799501061439514,0.07259737700223923,0.03622105345129967,-0.06834888458251953,0.025823555886745453,0.04762298986315727,0.9961895942687988
1749024665.6808028,-0.8799511790275574,0.07260707765817642,0.036153022199869156,-0.06281930953264236,0.026123682036995888,0.04763484373688698,0.996545135974884
1749024665.7151864,-0.87990403175354,0.07263027876615524,0.036206088960170746,-0.06822672486305237,0.026608867570757866,0.047930650413036346,0.9961625933647156
1749024665.7455657,-0.8799145817756653,0.07262358069419861,0.03623455390334129,-0.06869573891162872,0.02568201720714569,0.048157889395952225,0.9961436986923218
1749024665.7848907,-0.8799023628234863,0.07262055575847626,0.03621801733970642,-0.06899827718734741,0.026045650243759155,0.04824039712548256,0.9961093068122864
1749024665.8032277,-0.8798787593841553,0.07253523170948029,0.036333873867988586,-0.06759440898895264,0.023631736636161804,0.047034528106451035,0.9963234663009644
1749024665.8332202,-0.8798774480819702,0.07262162864208221,0.03622400015592575,-0.06867504864931107,0.02605569362640381,0.048814915120601654,0.9961034059524536
1749024665.8632731,-0.8798728585243225,0.07259879261255264,0.036148279905319214,-0.0637795478105545,0.027599098160862923,0.047989871352910995,0.9964273571968079
1749024665.8934667,-0.8799367547035217,0.07261516153812408,0.036192867904901505,-0.06815899908542633,0.02621518075466156,0.04756242409348488,0.9961953163146973
1749024665.9132018,-0.8799699544906616,0.0726136639714241,0.03613514453172684,-0.0627993494272232,0.026285050436854362,0.04787558317184448,0.9965305924415588
1749024665.9233932,-0.8799892067909241,0.07262413203716278,0.03620952367782593,-0.06708353012800217,0.02562899887561798,0.04744166135787964,0.9962892532348633
1749024665.9467146,-0.8799434304237366,0.07265238463878632,0.036171965301036835,-0.06202488765120506,0.02629820629954338,0.047198861837387085,0.9966111183166504
1749024665.9636958,-0.8799660801887512,0.07262224704027176,0.036152344197034836,-0.06352958083152771,0.026642121374607086,0.04761210456490517,0.996487557888031
1749024665.9740233,-0.8799585103988647,0.07263503223657608,0.03619672358036041,-0.06655261665582657,0.026020733639597893,0.04711031913757324,0.9963304400444031
1749024665.9936266,-0.8799415230751038,0.07262896001338959,0.03621954098343849,-0.06785444915294647,0.026164565235376358,0.04742714390158653,0.9962238073348999
1749024666.0035145,-0.8799372315406799,0.0726298838853836,0.03613271564245224,-0.06302739679813385,0.026837218552827835,0.0474218875169754,0.9965232610702515
1749024666.0237172,-0.8799329996109009,0.07262147963047028,0.036225784569978714,-0.06765292584896088,0.026223912835121155,0.04796557128429413,0.9962102174758911
1749024666.0340362,-0.8799166083335876,0.07261937856674194,0.036144278943538666,-0.0633152425289154,0.02605319581925869,0.04809701442718506,0.996493399143219
1749024666.046633,-0.8798779845237732,0.07260069251060486,0.0362224206328392,-0.06878501176834106,0.026158392429351807,0.04772276058793068,0.9961460828781128
1749024666.0635724,-0.8799008727073669,0.07260382920503616,0.03625734522938728,-0.06938455253839493,0.025217780843377113,0.04808759689331055,0.9961112141609192
1749024666.0837622,-0.8798837065696716,0.07260484993457794,0.03622419759631157,-0.06842911243438721,0.02552531473338604,0.04775715991854668,0.9961853623390198
1749024666.0937574,-0.879846453666687,0.07261309027671814,0.03616773337125778,-0.06522078812122345,0.027210280299186707,0.04814847558736801,0.9963371157646179
1749024666.1135826,-0.8798587918281555,0.07258249074220657,0.03628918156027794,-0.06807070225477219,0.023719951510429382,0.04722902551293373,0.9962797164916992
1749024666.1234655,-0.8798825740814209,0.07262510806322098,0.0362045094370842,-0.06479286402463913,0.025849681347608566,0.04814894497394562,0.996401309967041
1749024666.1434655,-0.8798461556434631,0.07263713330030441,0.03619435057044029,-0.06486056745052338,0.02713877148926258,0.04825562983751297,0.9963573813438416
1749024666.1633816,-0.8798795342445374,0.07262875884771347,0.03622051700949669,-0.06843900680541992,0.027054211124777794,0.047545380890369415,0.9961544871330261
1749024666.173319,-0.8799077868461609,0.07261808961629868,0.03623316437005997,-0.06826405972242355,0.026499997824430466,0.047563519328832626,0.996180534362793
1749024666.1934845,-0.8799447417259216,0.07260529696941376,0.03623117506504059,-0.06840695440769196,0.02628558687865734,0.04719579964876175,0.9961938858032227
1749024666.2034106,-0.8799277544021606,0.07262366265058517,0.03621784970164299,-0.06823772192001343,0.026387155055999756,0.04764053598046303,0.9961816072463989
1749024666.2232778,-0.8799175024032593,0.07263612747192383,0.03622536361217499,-0.0677829310297966,0.026469698175787926,0.04791371896862984,0.9961973428726196
1749024666.2332792,-0.8799501061439514,0.07261795550584793,0.03618661314249039,-0.06709200143814087,0.026866991072893143,0.047275837510824203,0.9962639212608337
1749024666.253313,-0.8799546957015991,0.07262478768825531,0.03620375692844391,-0.06702284514904022,0.0266076922416687,0.047162014991045,0.9962809681892395
1749024666.2632346,-0.8800086379051208,0.07262816280126572,0.036204930394887924,-0.06718528270721436,0.02565496228635311,0.04744838923215866,0.9962814450263977
1749024666.2833595,-0.8800002932548523,0.07260248810052872,0.03618985414505005,-0.06757757067680359,0.02600032649934292,0.04727618396282196,0.9962540864944458
1749024666.293489,-0.8799667358398438,0.07261735945940018,0.03614448010921478,-0.06410432606935501,0.026692822575569153,0.04789133742451668,0.9964359998703003
1749024666.3134806,-0.8799593448638916,0.07260902971029282,0.03618627414107323,-0.06809183210134506,0.026231957599520683,0.04724019020795822,0.9962148070335388
1749024666.3235428,-0.8799379467964172,0.07259827852249146,0.03620213642716408,-0.06846996396780014,0.02758527360856533,0.0471678264439106,0.9961556792259216
1749024666.3434923,-0.8799207210540771,0.07265203446149826,0.036258623003959656,-0.06850983202457428,0.0258630383759737,0.0483366921544075,0.9961431622505188
1749024666.3637898,-0.8799282312393188,0.07260432839393616,0.036139290779829025,-0.06407546997070312,0.026516560465097427,0.04753928259015083,0.9964593648910522
1749024666.3735218,-0.8798976540565491,0.07260594516992569,0.03621777147054672,-0.06894715130329132,0.02635037526488304,0.047775398939847946,0.9961273074150085
1749024666.3935454,-0.8799046874046326,0.07260631024837494,0.036160338670015335,-0.06498079001903534,0.026907268911600113,0.04805867001414299,0.9963653683662415
1749024666.4035518,-0.8798679709434509,0.07263772189617157,0.03622544929385185,-0.06850267946720123,0.02657945454120636,0.047907836735248566,0.996145486831665
1749024666.423593,-0.8798712491989136,0.07259894907474518,0.0362018421292305,-0.0687958151102066,0.0271335206925869,0.04801425337791443,0.9961052536964417
1749024666.4335446,-0.8798619508743286,0.07262052595615387,0.03625873103737831,-0.06881975382566452,0.02621375024318695,0.048448801040649414,0.9961071610450745
1749024666.4541154,-0.8799040913581848,0.07261790335178375,0.03624303638935089,-0.06875570863485336,0.0264884140342474,0.04801115393638611,0.9961255192756653
1749024666.4631882,-0.8798815608024597,0.0726335421204567,0.03623371943831444,-0.06825783103704453,0.026669122278690338,0.04808540642261505,0.9961512684822083
1749024666.483211,-0.879885196685791,0.0726194754242897,0.03623351454734802,-0.06837804615497589,0.02673747017979622,0.04755384102463722,0.9961667656898499
1749024666.4932969,-0.8799240589141846,0.07259239256381989,0.03623943030834198,-0.0697086751461029,0.026048773899674416,0.047878753393888474,0.9960772395133972
1749024666.513275,-0.8798885941505432,0.07261764258146286,0.03616778180003166,-0.06446448713541031,0.026506081223487854,0.047600314021110535,0.9964315891265869
1749024666.5232298,-0.8799058198928833,0.07263074070215225,0.036158863455057144,-0.06328567117452621,0.02575801871716976,0.04768770560622215,0.9965226650238037
1749024666.5432186,-0.8799168467521667,0.0726216658949852,0.03613520413637161,-0.0631135106086731,0.027018509805202484,0.04763951152563095,0.9965025186538696
1749024666.5638013,-0.8799380660057068,0.07261615991592407,0.03620452061295509,-0.06846421211957932,0.026158219203352928,0.04758568853139877,0.996174693107605
1749024666.5737214,-0.8799394965171814,0.07262197136878967,0.036140233278274536,-0.06313958764076233,0.02615172602236271,0.04745485261082649,0.9965327382087708
1749024666.5934746,-0.8799498677253723,0.07261962443590164,0.036106180399656296,-0.06211524084210396,0.026210522279143333,0.047716543078422546,0.9965831637382507
1749024666.603791,-0.879982590675354,0.0726010873913765,0.03618273511528969,-0.06790046393871307,0.026261799037456512,0.04788769409060478,0.9961961507797241
1749024666.623534,-0.8799669742584229,0.07261860370635986,0.036216989159584045,-0.06751027703285217,0.026291463524103165,0.04736793786287308,0.9962466359138489
1749024666.63397,-0.8799609541893005,0.07264059782028198,0.03619162738323212,-0.0668494701385498,0.025650596246123314,0.0475248284637928,0.9963005185127258
1749024666.653522,-0.8799291253089905,0.07261766493320465,0.03615172207355499,-0.06341797113418579,0.025975417345762253,0.04772932082414627,0.9965066313743591
1749024666.663415,-0.8799191117286682,0.07260436564683914,0.03619762510061264,-0.06820586323738098,0.026027970016002655,0.047304652631282806,0.9962092638015747
1749024666.683646,-0.8798920512199402,0.07262308895587921,0.03619208559393883,-0.06855485588312149,0.02639923430979252,0.04746755212545395,0.9961677193641663
1749024666.6935031,-0.8798661231994629,0.07261929661035538,0.036172762513160706,-0.0646962970495224,0.026850976049900055,0.047988057136535645,0.9963887333869934
1749024666.713784,-0.879869818687439,0.07261252403259277,0.03615567833185196,-0.06380219012498856,0.027306880801916122,0.04793677106499672,0.9964364767074585
1749024666.743461,-0.8798683285713196,0.07263383269309998,0.03624609857797623,-0.06998538970947266,0.026385677978396416,0.04822472110390663,0.9960322976112366
1749024666.7736928,-0.8798772096633911,0.07262729108333588,0.036172155290842056,-0.06533894687891006,0.027344951406121254,0.047929953783750534,0.9963362812995911
1749024666.8035047,-0.8798989653587341,0.07263153046369553,0.03622421249747276,-0.06909485161304474,0.026382023468613625,0.04756646230816841,0.9961262345314026
1749024666.8334837,-0.8799047470092773,0.07262559235095978,0.03619282320141792,-0.06777272373437881,0.026233093813061714,0.04763921722769737,0.9962174296379089
1749024666.8735158,-0.8799787163734436,0.07261534035205841,0.03619398549199104,-0.06740113347768784,0.025512544438242912,0.04770347848534584,0.9962583184242249
1749024666.903523,-0.8799472451210022,0.07262584567070007,0.03612976521253586,-0.06285160779953003,0.02655753493309021,0.04752955958247185,0.9965367317199707
1749024666.9342945,-0.879987895488739,0.07264915108680725,0.03619899973273277,-0.06684950739145279,0.025885634124279022,0.04762474074959755,0.9962896108627319
1749024666.9634817,-0.8799573183059692,0.07262496650218964,0.036128368228673935,-0.06240227818489075,0.02593192830681801,0.0469086654484272,0.9966108202934265
1749024666.9935458,-0.8799300193786621,0.07262354344129562,0.0362066812813282,-0.06764786690473557,0.026471715420484543,0.04747890681028366,0.9962272644042969
1749024667.003783,-0.8799214959144592,0.07258573919534683,0.03618870675563812,-0.06807737052440643,0.026096070185303688,0.04765805974602699,0.9961994290351868
1749024667.0236413,-0.8799006938934326,0.07264633476734161,0.03623270243406296,-0.06835509836673737,0.025944679975509644,0.04803669825196266,0.9961661100387573
1749024667.0334873,-0.8798778057098389,0.07258684188127518,0.0362284891307354,-0.06891027837991714,0.02648249827325344,0.04824509471654892,0.9961036443710327
1749024667.0538342,-0.8798971176147461,0.0726456344127655,0.03623427450656891,-0.06778403371572495,0.0260890144854784,0.04860365018248558,0.9961739182472229
1749024667.0639074,-0.8798679709434509,0.07261943817138672,0.036170464009046555,-0.06564056128263474,0.02664930932223797,0.04807695001363754,0.9963281750679016
1749024667.073664,-0.8798679709434509,0.07261943817138672,0.036170464009046555,-0.06564056128263474,0.02664930932223797,0.04807695001363754,0.9963281750679016
1749024667.0935946,-0.8798584938049316,0.07261859625577927,0.03624114766716957,-0.06930691748857498,0.026418693363666534,0.0481148324906826,0.9960842132568359
1749024667.103559,-0.8798772692680359,0.07263784855604172,0.03622117638587952,-0.06916316598653793,0.026833370327949524,0.048615649342536926,0.9960587024688721
1749024667.1137218,-0.8798599243164062,0.0726110190153122,0.03619004413485527,-0.070098377764225,0.02746601030230522,0.04779436066746712,0.9960159063339233
1749024667.1434257,-0.879865825176239,0.07262472808361053,0.03622855991125107,-0.06833994388580322,0.026519889011979103,0.04790683090686798,0.9961583018302917
1749024667.1637137,-0.8798893094062805,0.0726206824183464,0.03620313107967377,-0.06749172508716583,0.02629983425140381,0.047461386770009995,0.9962432384490967
1749024667.1735554,-0.879938006401062,0.07263793796300888,0.036233626306056976,-0.06679456681013107,0.025841400027275085,0.047432731837034225,0.9963036775588989
1749024667.1936193,-0.8799024820327759,0.07261091470718384,0.03619898855686188,-0.06663184612989426,0.02613133005797863,0.0476764440536499,0.9962952733039856
1749024667.2035868,-0.8799336552619934,0.07263994216918945,0.036212529987096786,-0.06793010979890823,0.025548646226525307,0.04751552641391754,0.99623042345047
1749024667.2236211,-0.8799711465835571,0.07264166325330734,0.03621163219213486,-0.06660303473472595,0.026361336931586266,0.04716644436120987,0.9963154792785645
1749024667.2337053,-0.8799465298652649,0.07261299341917038,0.036209866404533386,-0.06670894473791122,0.025578180328011513,0.04739643260836601,0.9963178634643555
1749024667.2535186,-0.8799420595169067,0.07261011004447937,0.036201439797878265,-0.06703190505504608,0.026214618235826492,0.047376327216625214,0.9962806105613708
1749024667.2739668,-0.8799707293510437,0.07263235002756119,0.0361492820084095,-0.06386622041463852,0.02639419212937355,0.0478670671582222,0.9964603185653687
1749024667.2836833,-0.8799269199371338,0.07259205728769302,0.03618869557976723,-0.06790801137685776,0.02720172330737114,0.047142144292593,0.9962059259414673
1749024667.3080187,-0.8799133896827698,0.07262400537729263,0.03619847446680069,-0.06850305944681168,0.02718861773610115,0.04760007932782173,0.9961438179016113
1749024667.3137116,-0.8799052238464355,0.07259611785411835,0.03629458695650101,-0.06755691021680832,0.024931086227297783,0.047283682972192764,0.9962825179100037
1749024667.3332283,-0.8799213171005249,0.07259386777877808,0.03627853840589523,-0.06739948689937592,0.024260809645056725,0.04714377969503403,0.9963163137435913
1749024667.3434973,-0.8798791766166687,0.07260692119598389,0.036237213760614395,-0.06909429281949997,0.026980003342032433,0.04828362539410591,0.9960756897926331
1749024667.3631504,-0.8798667788505554,0.07262567430734634,0.036220163106918335,-0.06835779547691345,0.027088332921266556,0.04823434352874756,0.9961259365081787
1749024667.373209,-0.879865288734436,0.0725976899266243,0.036219898611307144,-0.06914091110229492,0.02695089764893055,0.047945376485586166,0.9960895776748657
1749024667.3932967,-0.8798933029174805,0.07261935621500015,0.03615446016192436,-0.06468217819929123,0.027398686856031418,0.04770008102059364,0.9963886737823486
1749024667.4033551,-0.8798781633377075,0.07261735945940018,0.036211736500263214,-0.06877549737691879,0.025982242077589035,0.04791689291596413,0.9961419701576233
1749024667.413313,-0.879889190196991,0.07260285317897797,0.03623710945248604,-0.06889812648296356,0.02606610581278801,0.0480370931327343,0.9961255192756653
1749024667.43349,-0.8798570036888123,0.07263358682394028,0.03622899204492569,-0.06823063641786575,0.02617863193154335,0.04832877591252327,0.9961544871330261
1749024667.4535332,-0.8799459934234619,0.07263704389333725,0.03622463718056679,-0.06857386976480484,0.026318702846765518,0.047679152339696884,0.9961584210395813
1749024667.473464,-0.87989741563797,0.0726010724902153,0.03622451424598694,-0.06810072809457779,0.026191290467977524,0.04771740734577179,0.9961925148963928
1749024667.4835818,-0.8799316883087158,0.07259196043014526,0.03620947152376175,-0.06729436665773392,0.026064077392220497,0.04756295680999756,0.996258020401001
1749024667.5034745,-0.8799428343772888,0.07258746773004532,0.036226946860551834,-0.06826885789632797,0.02595057711005211,0.04746529459953308,0.9961993098258972
1749024667.5134706,-0.8799355030059814,0.07261886447668076,0.03623669967055321,-0.06774571537971497,0.025707798078656197,0.04782823100686073,0.9962239265441895
1749024667.533463,-0.8799583911895752,0.07261184602975845,0.03616930544376373,-0.0672805979847908,0.026512987911701202,0.047242484986782074,0.9962623715400696
1749024667.5434644,-0.8799592852592468,0.07263346016407013,0.03622419759631157,-0.06785650551319122,0.02582642436027527,0.04745034500956535,0.9962313771247864
1749024667.5639665,-0.8799417614936829,0.07260863482952118,0.03619181364774704,-0.06768518686294556,0.025559820234775543,0.04764709994196892,0.996240496635437
1749024667.5733852,-0.8799715638160706,0.07261116802692413,0.036192938685417175,-0.06723672896623611,0.025454282760620117,0.047278597950935364,0.9962911605834961
1749024667.5934956,-0.8799383640289307,0.07262201607227325,0.03621750324964523,-0.06803707778453827,0.02585475891828537,0.047777678817510605,0.9962027668952942
1749024667.613567,-0.8799436092376709,0.07263079285621643,0.03620312735438347,-0.06767142564058304,0.02633596584200859,0.04730644077062607,0.9962375164031982
1749024667.623526,-0.8799246549606323,0.07259579002857208,0.03619464859366417,-0.06824121624231339,0.026633698493242264,0.04726244509220123,0.9961928129196167
1749024667.6335397,-0.8799124360084534,0.07261044532060623,0.036199264228343964,-0.06783679127693176,0.025818349793553352,0.04763151332736015,0.9962243437767029
1749024667.6535106,-0.8798974752426147,0.07262472063302994,0.03618982806801796,-0.06873046606779099,0.026257533580064774,0.047839704900979996,0.9961416125297546
1749024667.6738596,-0.8798726797103882,0.07263261079788208,0.0362071692943573,-0.06876867264509201,0.026091326028108597,0.047653961926698685,0.9961522221565247
1749024667.6836696,-0.8798879981040955,0.07260256260633469,0.03621377795934677,-0.06861501187086105,0.026891101151704788,0.04784482717514038,0.9961323738098145
1749024667.7035038,-0.8798977136611938,0.07262695580720901,0.03622480481863022,-0.06974320858716965,0.026755524799227715,0.04825679585337639,0.9960378408432007
1749024667.7135577,-0.8798908591270447,0.07261158525943756,0.03622887283563614,-0.06949102133512497,0.026302576065063477,0.048735395073890686,0.9960442781448364
1749024667.7334354,-0.8798901438713074,0.07258757948875427,0.03621203452348709,-0.06984554976224899,0.02747676707804203,0.047535113990306854,0.9960457682609558
1749024667.7434082,-0.8798652291297913,0.0726219043135643,0.0362255722284317,-0.06968379020690918,0.026935139670968056,0.048068758100271225,0.996046245098114
1749024667.7632368,-0.8798547983169556,0.0726412758231163,0.036182500422000885,-0.06570605933666229,0.02742469310760498,0.04783082380890846,0.9963146448135376
1749024667.773264,-0.8799278736114502,0.07261152565479279,0.03621319308876991,-0.06951263546943665,0.027113543823361397,0.04761325567960739,0.9960752725601196
1749024667.793393,-0.8799501657485962,0.07259969413280487,0.0362112782895565,-0.06915552914142609,0.026373306289315224,0.04767971485853195,0.9961167573928833
1749024667.8136055,-0.8799407482147217,0.07262162864208221,0.03620370849967003,-0.06808871775865555,0.026376986876130104,0.04758377745747566,0.9961948394775391
1749024667.8235238,-0.8799668550491333,0.07262194156646729,0.03621995449066162,-0.06832320243120193,0.025973418727517128,0.04767824709415436,0.996184766292572
1749024667.8434498,-0.8799213767051697,0.07262040674686432,0.036147136241197586,-0.06303627043962479,0.026870641857385635,0.04711480066180229,0.996536374092102
1749024667.853472,-0.8799693584442139,0.07261687517166138,0.03611363470554352,-0.06244650110602379,0.02575548179447651,0.04747234284877777,0.9965859651565552
1749024667.8734775,-0.879966676235199,0.07264020293951035,0.03622983396053314,-0.06757081300020218,0.025760794058442116,0.04805385321378708,0.9962235689163208
1749024667.8835168,-0.8799534440040588,0.07262689620256424,0.03619203343987465,-0.06787572056055069,0.025774631649255753,0.04719230905175209,0.9962437152862549
1749024667.9035068,-0.8799519538879395,0.07261119037866592,0.036168478429317474,-0.06671033054590225,0.026513073593378067,0.047148462384939194,0.9963051080703735
1749024667.9334755,-0.8799598217010498,0.07259169965982437,0.036198146641254425,-0.06780236214399338,0.02626384049654007,0.04740471765398979,0.9962258338928223
1749024667.9635658,-0.8798773288726807,0.07260628044605255,0.03613967448472977,-0.06474143266677856,0.027489321306347847,0.04808149114251137,0.9963639974594116
1749024667.9937913,-0.879876434803009,0.07263211160898209,0.03617798909544945,-0.06374520063400269,0.026096053421497345,0.048296332359313965,0.996455192565918
1749024668.0237036,-0.879883885383606,0.07259653508663177,0.036218639463186264,-0.06862299144268036,0.026560379192233086,0.047553207725286484,0.9961547255516052
1749024668.0535765,-0.8799160122871399,0.0726102888584137,0.03621012344956398,-0.06920233368873596,0.026826534420251846,0.04797101020812988,0.9960874319076538
1749024668.083576,-0.8799164295196533,0.07260887324810028,0.036214374005794525,-0.0693344920873642,0.026175014674663544,0.048010922968387604,0.9960936903953552
1749024668.1135077,-0.8799039721488953,0.0725722461938858,0.03615348041057587,-0.06397905945777893,0.026815498247742653,0.04749304801225662,0.9964597821235657
1749024668.1535366,-0.8799776434898376,0.07261942327022552,0.03613349050283432,-0.06325363367795944,0.026184339076280594,0.0472080372273922,0.996536374092102
1749024668.1835153,-0.8799567222595215,0.07263197004795074,0.03614981845021248,-0.06345115602016449,0.02562180906534195,0.04732893779873848,0.996532678604126
1749024668.2140324,-0.8799366354942322,0.07258795946836472,0.03614034131169319,-0.06312812119722366,0.026105444878339767,0.04736081883311272,0.9965391755104065
1749024668.2236226,-0.879956066608429,0.07262001186609268,0.03612335026264191,-0.062464695423841476,0.025962945073843002,0.047282177954912186,0.9965884685516357
1749024668.2436063,-0.8799711465835571,0.0725591778755188,0.0362870991230011,-0.06718369573354721,0.024080021306872368,0.04753642901778221,0.99631667137146
1749024668.2536426,-0.8799545764923096,0.07252940535545349,0.03621154651045799,-0.062348198145627975,0.024864401668310165,0.046349503099918365,0.9966675639152527
1749024668.2734232,-0.8799546360969543,0.07261357456445694,0.036234479397535324,-0.0698438286781311,0.02652612142264843,0.04745188727974892,0.9960756301879883
1749024668.2834978,-0.8799195289611816,0.0726405531167984,0.036206070333719254,-0.06888212263584137,0.02690434455871582,0.04795827344059944,0.9961081147193909
1749024668.303563,-0.8798916339874268,0.0726146474480629,0.03621553257107735,-0.06824856996536255,0.026810647919774055,0.04794008284807205,0.9961552023887634
1749024668.3135831,-0.8798624873161316,0.07262761890888214,0.03616676479578018,-0.0637836754322052,0.027085307985544205,0.04847694933414459,0.9964176416397095
1749024668.3334398,-0.8799046277999878,0.07263817638158798,0.03623231500387192,-0.06837516278028488,0.026065420359373093,0.04815545305609703,0.996155858039856
1749024668.3435333,-0.8798942565917969,0.07260414212942123,0.03614756092429161,-0.06488731503486633,0.028342831879854202,0.04728749021887779,0.9963685274124146
1749024668.3534384,-0.8798438310623169,0.07263262569904327,0.03623434901237488,-0.06879664957523346,0.02650309167802334,0.048361826688051224,0.9961053133010864
1749024668.363533,-0.8798534274101257,0.07259164750576019,0.03623426705598831,-0.06888002157211304,0.026669424027204514,0.0479164682328701,0.9961166381835938
1749024668.3935144,-0.8799034357070923,0.07257034629583359,0.036307886242866516,-0.06811510026454926,0.02420034259557724,0.047578781843185425,0.9962484240531921
1749024668.4139004,-0.8798724412918091,0.0725884735584259,0.03615009784698486,-0.06513217091560364,0.026994068175554276,0.04753436893224716,0.9963783025741577
1749024668.423474,-0.8799210786819458,0.0726168230175972,0.036115940660238266,-0.06411184370517731,0.02739771269261837,0.04737965390086174,0.9964408278465271
