t,x,y,z,qx,qy,qz,qw
1749020994.6446304,-0.8738621473312378,0.0640927106142044,0.03676581010222435,-0.02094123885035515,-0.011097227223217487,0.020083842799067497,0.9995174407958984
1749020994.6551416,-0.8739086389541626,0.06425110250711441,0.03672312945127487,-0.021558908745646477,-0.009509927593171597,0.022809691727161407,0.9994620680809021
1749020994.6742206,-0.8738534450531006,0.0640789121389389,0.03670351579785347,-0.021339448168873787,-0.009684192948043346,0.020147517323493958,0.99952232837677
1749020994.6932478,-0.8738758563995361,0.06407278776168823,0.03675589710474014,-0.021407965570688248,-0.011306415311992168,0.0205096323043108,0.999496579170227
1749020994.708954,-0.8739009499549866,0.0641491636633873,0.03670761361718178,-0.020972473546862602,-0.009618575684726238,0.021850265562534332,0.9994950294494629
1749020994.7243807,-0.8738720417022705,0.06405138969421387,0.03673730418086052,-0.021094217896461487,-0.011432153172791004,0.02049950323998928,0.9995020031929016
1749020994.7332563,-0.8738779425621033,0.06411159038543701,0.03675365447998047,-0.021220704540610313,-0.011200988665223122,0.02022586390376091,0.9995074272155762
1749020994.7532818,-0.8738579154014587,0.06413844227790833,0.03677099198102951,-0.02119995281100273,-0.011124305427074432,0.020077362656593323,0.99951171875
1749020994.7632504,-0.8738347291946411,0.06415204703807831,0.036777667701244354,-0.02105940319597721,-0.010601942427456379,0.019849658012390137,0.9995249509811401
1749020994.7834187,-0.8738413453102112,0.0641215592622757,0.036762457340955734,-0.021406950429081917,-0.01100209541618824,0.020372141152620316,0.9995027780532837
1749020994.7933874,-0.8738471865653992,0.06411722302436829,0.036762919276952744,-0.02152756229043007,-0.010688927955925465,0.020238526165485382,0.9995062351226807
1749020994.803733,-0.8738613128662109,0.0640750378370285,0.036738522350788116,-0.021343961358070374,-0.010827675461769104,0.020120294764637947,0.9995111227035522
1749020994.8236358,-0.8738479614257812,0.06409737467765808,0.036742422729730606,-0.021615974605083466,-0.010585987009108067,0.020674951374530792,0.999496579170227
1749020994.8436522,-0.8738715648651123,0.06410443782806396,0.03673743084073067,-0.021276310086250305,-0.010552107356488705,0.02047905884683132,0.9995081424713135
1749020994.8546085,-0.8738479614257812,0.06407541781663895,0.03673839196562767,-0.021118460223078728,-0.010281456634402275,0.020061304792761803,0.9995228052139282
1749020994.8734934,-0.873816192150116,0.06400669366121292,0.03658084571361542,-0.021560875698924065,-0.005436643958091736,0.018358377739787102,0.9995842576026917
1749020994.8841562,-0.8738483786582947,0.06408128887414932,0.036606770008802414,-0.021705329418182373,-0.005115089472383261,0.01952473632991314,0.9995607137680054
1749020994.9035897,-0.8738548159599304,0.06409430503845215,0.03676251322031021,-0.021224966272711754,-0.010392243042588234,0.020200470462441444,0.9995166659355164
1749020994.92368,-0.8738428354263306,0.06410884112119675,0.03678760305047035,-0.021229641512036324,-0.010984026826918125,0.01998857408761978,0.9995144605636597
1749020994.9336135,-0.8738494515419006,0.06409597396850586,0.03678862750530243,-0.021145785227417946,-0.010671984404325485,0.020123405382037163,0.9995169639587402
1749020994.9552953,-0.8738546371459961,0.06411157548427582,0.03676145523786545,-0.02098074182868004,-0.010646117851138115,0.019848650321364403,0.9995261430740356
1749020994.9635658,-0.8738405108451843,0.06410247832536697,0.0367552787065506,-0.02084040641784668,-0.009976076893508434,0.019957825541496277,0.9995338916778564
1749020994.9735203,-0.8737939596176147,0.06400930881500244,0.036548685282468796,-0.022182203829288483,-0.0045954338274896145,0.018500177189707756,0.999572217464447
1749020994.993884,-0.8738217949867249,0.06407812982797623,0.03645861893892288,-0.022550255060195923,-0.0035396029707044363,0.01941084861755371,0.9995510578155518
1749020995.0045595,-0.8738106489181519,0.06415773183107376,0.03658348694443703,-0.021976519376039505,-0.006389066576957703,0.01954125612974167,0.9995470643043518
1749020995.0235856,-0.873842179775238,0.0641242116689682,0.036777254194021225,-0.02147378772497177,-0.012508843094110489,0.020299512892961502,0.9994850754737854
1749020995.0435052,-0.8738686442375183,0.06421803683042526,0.036720260977745056,-0.021670782938599586,-0.009855126030743122,0.021160898730158806,0.9994926452636719
1749020995.073701,-0.8738702535629272,0.06409501284360886,0.036743130534887314,-0.021504823118448257,-0.011577370576560497,0.02042227052152157,0.9994931221008301
1749020995.1035562,-0.8738343119621277,0.0640140250325203,0.036567363888025284,-0.021710041910409927,-0.0053902301006019115,0.018410928547382355,0.9995803236961365
1749020995.1336284,-0.8738209009170532,0.06415458768606186,0.03671492636203766,-0.02180863544344902,-0.008232164196670055,0.02031879313290119,0.9995217323303223
1749020995.1637847,-0.8738599419593811,0.06413563340902328,0.03674780949950218,-0.021414577960968018,-0.011340370401740074,0.02044665813446045,0.9994972944259644
1749020995.1935425,-0.8738316893577576,0.06413713842630386,0.03675360232591629,-0.021459033712744713,-0.01046811044216156,0.019923925399780273,0.9995163679122925
1749020995.2235942,-0.8738431930541992,0.06407050788402557,0.036713384091854095,-0.021331509575247765,-0.010294866748154163,0.020378947257995605,0.99951171875
1749020995.253467,-0.8738570809364319,0.06415056437253952,0.03676962852478027,-0.021358424797654152,-0.011119562201201916,0.02022944949567318,0.9995054006576538
1749020995.2937584,-0.8738508820533752,0.06407973915338516,0.03676195815205574,-0.021554196253418922,-0.010435146279633045,0.02025844343006611,0.9995080232620239
1749020995.3035564,-0.8738768696784973,0.06403501331806183,0.03675779327750206,-0.021268824115395546,-0.010884531773626804,0.020618285983800888,0.9995019435882568
1749020995.323616,-0.8739272356033325,0.06411417573690414,0.036700159311294556,-0.02115427516400814,-0.009066554717719555,0.02151099219918251,0.9995037317276001
1749020995.3540869,-0.8738584518432617,0.06408394873142242,0.036748748272657394,-0.0211271233856678,-0.01108641643077135,0.020610615611076355,0.9995028972625732
1749020995.3635228,-0.8738465309143066,0.06408722698688507,0.036757681518793106,-0.021068895235657692,-0.009908103384077549,0.020076677203178406,0.9995273351669312
1749020995.383406,-0.8738583922386169,0.06409455835819244,0.03677430748939514,-0.021650351583957672,-0.01022498682141304,0.020529640838503838,0.9995025396347046
1749020995.393556,-0.8738663792610168,0.06405593454837799,0.0367308109998703,-0.021111538633704185,-0.010412807576358318,0.020238708704710007,0.9995180368423462
1749020995.413359,-0.8738662004470825,0.06410441547632217,0.036747079342603683,-0.020962020382285118,-0.010463210754096508,0.020143363624811172,0.9995225667953491
1749020995.424036,-0.873830258846283,0.06410779058933258,0.03678228333592415,-0.021070992574095726,-0.011151029728353024,0.020384225994348526,0.9995080232620239
1749020995.443682,-0.8738521933555603,0.06405876576900482,0.03674101456999779,-0.021437659859657288,-0.010779930278658867,0.02020522952079773,0.9995079040527344
1749020995.4636493,-0.8738481998443604,0.06407948583364487,0.03674355521798134,-0.021632228046655655,-0.011021199636161327,0.020506132394075394,0.9994949102401733
1749020995.4735498,-0.8738663196563721,0.06407419592142105,0.036726679652929306,-0.021278828382492065,-0.01101531833410263,0.020421260967850685,0.9995043277740479
1749020995.493817,-0.8738584518432617,0.06410258263349533,0.03672883287072182,-0.021805863827466965,-0.011005142703652382,0.019991818815469742,0.9995018243789673
1749020995.503501,-0.8738240599632263,0.06402546167373657,0.0365903414785862,-0.022137019783258438,-0.005256869830191135,0.018791040405631065,0.9995645880699158
1749020995.533511,-0.8738803267478943,0.06406830996274948,0.03671810030937195,-0.02167508378624916,-0.010705715045332909,0.020136605948209763,0.9995049238204956
1749020995.553594,-0.8738749623298645,0.06409532576799393,0.03674947842955589,-0.021232448518276215,-0.012288538739085197,0.02029426023364067,0.9994931221008301
1749020995.5539665,-0.8738834261894226,0.06407450884580612,0.03672490641474724,-0.021143969148397446,-0.011278253048658371,0.019741833209991455,0.9995179176330566
1749020995.5832388,-0.8738370537757874,0.06413738429546356,0.0367431566119194,-0.021597644314169884,-0.010502899996936321,0.020246539264917374,0.9995065927505493
1749020995.5932493,-0.8738185167312622,0.06413698941469193,0.036754827946424484,-0.02150070108473301,-0.010116552002727985,0.020150909200310707,0.9995145797729492
1749020995.6133249,-0.8738347291946411,0.06413564831018448,0.036745183169841766,-0.02131194993853569,-0.010747319087386131,0.02013479173183441,0.9995123147964478
1749020995.6336076,-0.8738933801651001,0.06427522748708725,0.036678846925497055,-0.021067874506115913,-0.008110420778393745,0.022813595831394196,0.9994848966598511
1749020995.6450155,-0.873860239982605,0.06416791677474976,0.036688465625047684,-0.02163001522421837,-0.008352994918823242,0.020979277789592743,0.9995110630989075
1749020995.6635113,-0.8738718628883362,0.06406103074550629,0.03669445216655731,-0.02159990184009075,-0.009317221119999886,0.020306872203946114,0.9995170831680298
1749020995.6732676,-0.8738868832588196,0.06409117579460144,0.036775656044483185,-0.021744124591350555,-0.010935813188552856,0.020566461607813835,0.9994921684265137
1749020995.6932366,-0.8738566637039185,0.0641101524233818,0.03676491975784302,-0.021021045744419098,-0.01081604789942503,0.020364603027701378,0.9995131492614746
1749020995.6935282,-0.8738654851913452,0.06408326327800751,0.03673901408910751,-0.02108757011592388,-0.010479666292667389,0.020259033888578415,0.9995174407958984
1749020995.7243896,-0.8739044070243835,0.06405745446681976,0.03673170879483223,-0.021422186866402626,-0.010887950658798218,0.020596234127879143,0.9994990825653076
1749020995.7539964,-0.8738625645637512,0.06409984827041626,0.03673986718058586,-0.021634573116898537,-0.010939779691398144,0.020661933347582817,0.9994926452636719
1749020995.763434,-0.8738551735877991,0.06409711390733719,0.036727096885442734,-0.02175850421190262,-0.010526381433010101,0.020519621670246124,0.9994972944259644
1749020995.7834651,-0.8738424181938171,0.06411884725093842,0.03673437610268593,-0.021265117451548576,-0.00997365452349186,0.020260769873857498,0.999518871307373
1749020995.7935333,-0.8738486170768738,0.06410615891218185,0.03675715997815132,-0.020756082609295845,-0.010276051238179207,0.01975744217634201,0.9995365142822266
1749020995.8133833,-0.8738664984703064,0.06407395750284195,0.036766938865184784,-0.02151217684149742,-0.011059046722948551,0.020002685487270355,0.9995073080062866
1749020995.8334963,-0.8738913536071777,0.06403698772192001,0.036708202213048935,-0.02144213393330574,-0.011221188120543957,0.0209518913179636,0.9994876384735107
1749020995.8435497,-0.8739014267921448,0.0640396773815155,0.03670874610543251,-0.021636607125401497,-0.010199514217674732,0.020445479080080986,0.999504804611206
1749020995.8635783,-0.8739243745803833,0.06419769674539566,0.036691997200250626,-0.021176904439926147,-0.008436647243797779,0.022355610504746437,0.9994902610778809
1749020995.873518,-0.8738505244255066,0.06410856544971466,0.03671865537762642,-0.021424856036901474,-0.00880932342261076,0.020183565095067024,0.9995279312133789
1749020995.8934667,-0.8738276362419128,0.06412823498249054,0.03678569197654724,-0.021598320454359055,-0.011626865714788437,0.020439891144633293,0.9994901418685913
1749020995.9034617,-0.873887300491333,0.06408078223466873,0.0367596298456192,-0.02171376906335354,-0.011002912186086178,0.020571215078234673,0.9994920492172241
1749020995.9233835,-0.873981773853302,0.06417544186115265,0.0366717204451561,-0.021900471299886703,-0.009862289763987064,0.023456169292330742,0.9994363188743591
1749020995.9334526,-0.8739443421363831,0.06409601122140884,0.036647386848926544,-0.021278737112879753,-0.00964534841477871,0.021860186010599136,0.9994880557060242
1749020995.943392,-0.8738847374916077,0.06414836645126343,0.03667771443724632,-0.021462634205818176,-0.008685116656124592,0.021471111103892326,0.9995014071464539
1749020995.963738,-0.8738328218460083,0.06412945687770844,0.036753568798303604,-0.021461118012666702,-0.010574623011052608,0.019625838845968246,0.9995211362838745
1749020995.9834967,-0.8738512396812439,0.06410278379917145,0.0367354154586792,-0.021432407200336456,-0.01047790702432394,0.020071398466825485,0.9995138645172119
1749020995.9934726,-0.8738758563995361,0.06404203921556473,0.036694835871458054,-0.021337196230888367,-0.010871290229260921,0.02066747657954693,0.9994995594024658
1749020996.0134425,-0.8738743662834167,0.06410133838653564,0.03672897815704346,-0.021186059340834618,-0.010941736400127411,0.020261261612176895,0.9995104074478149
1749020996.0334716,-0.8738594651222229,0.06412096321582794,0.036759860813617706,-0.02133641019463539,-0.010824494063854218,0.02025873214006424,0.9995085000991821
1749020996.044035,-0.8738452792167664,0.06409452855587006,0.03676838427782059,-0.021612901240587234,-0.010963850654661655,0.020487122237682343,0.999496340751648
1749020996.0636785,-0.8738690614700317,0.06407943367958069,0.03673524782061577,-0.02165890298783779,-0.010202625766396523,0.020167361944913864,0.9995099306106567
1749020996.073741,-0.873849630355835,0.06410756707191467,0.03671661391854286,-0.0213543102145195,-0.010872557759284973,0.019974838942289352,0.9995132684707642
1749020996.093899,-0.8738247156143188,0.0641300231218338,0.03675366938114166,-0.021169496700167656,-0.011164668947458267,0.020305773243308067,0.9995073080062866
1749020996.1034868,-0.8738215565681458,0.06414438784122467,0.036777060478925705,-0.02121133916079998,-0.010996486060321331,0.02009774185717106,0.9995125532150269
1749020996.113389,-0.8738366365432739,0.064146988093853,0.03675967454910278,-0.02147419936954975,-0.011209039017558098,0.02006702311336994,0.9995051622390747
1749020996.1336825,-0.8738594651222229,0.06410317867994308,0.03673289343714714,-0.021587379276752472,-0.010829790495336056,0.020811954513192177,0.9994916915893555
1749020996.1536274,-0.8738734126091003,0.06409937888383865,0.03671693429350853,-0.02159075438976288,-0.010772732086479664,0.02040940523147583,0.9995005130767822
1749020996.1637146,-0.8738605976104736,0.06413860619068146,0.036735087633132935,-0.020980892702937126,-0.010731442831456661,0.019962672144174576,0.9995229244232178
1749020996.183449,-0.8738161325454712,0.06418787688016891,0.03677431493997574,-0.021226583048701286,-0.011164167895913124,0.020059777423739433,0.9995111227035522
1749020996.2135673,-0.8738731741905212,0.06406547129154205,0.03671645373106003,-0.02128247357904911,-0.011025854386389256,0.020808985456824303,0.9994961023330688
1749020996.2449994,-0.873905599117279,0.06422678381204605,0.036714307963848114,-0.021188830956816673,-0.008786625228822231,0.022480975836515427,0.999484121799469
1749020996.263557,-0.8738663196563721,0.06425146758556366,0.036702144891023636,-0.02105354703962803,-0.00789487361907959,0.022344624623656273,0.9994974732398987
1749020996.2936637,-0.8738721609115601,0.06405820697546005,0.036728259176015854,-0.021671826019883156,-0.010940898209810257,0.02023393101990223,0.999500572681427
1749020996.3236835,-0.8738821744918823,0.06406737118959427,0.03668985888361931,-0.021817712113261223,-0.010184111073613167,0.02038966678082943,0.9995021820068359
1749020996.356173,-0.8738651275634766,0.06409765779972076,0.036746248602867126,-0.0215213093906641,-0.010616910643875599,0.02041161060333252,0.9995036125183105
1749020996.383566,-0.8738657236099243,0.0641021654009819,0.03674876689910889,-0.02108440175652504,-0.010782916098833084,0.020032331347465515,0.999518871307373
1749020996.413453,-0.8738276362419128,0.06415238231420517,0.03677062317728996,-0.02137811854481697,-0.010482659563422203,0.020405765622854233,0.999508261680603
1749020996.4440126,-0.8738769292831421,0.06408178806304932,0.036756277084350586,-0.02147693745791912,-0.010607549920678139,0.02030079998075962,0.999506950378418
1749020996.4735703,-0.8738982677459717,0.06405657529830933,0.03670015186071396,-0.021344034001231194,-0.010741561651229858,0.020240405574440956,0.9995095729827881
1749020996.4934795,-0.8738570809364319,0.0639924705028534,0.03653423860669136,-0.02168530598282814,-0.00580888194963336,0.018798580393195152,0.9995712041854858
1749020996.503413,-0.87385094165802,0.0640612542629242,0.03660030663013458,-0.021671444177627563,-0.00566959660500288,0.019726648926734924,0.999554455280304
1749020996.5235257,-0.8738685846328735,0.0640736073255539,0.03672870993614197,-0.021359266713261604,-0.010455886833369732,0.020180733874440193,0.9995135068893433
1749020996.5335932,-0.8738605380058289,0.06408226490020752,0.036723118275403976,-0.021442821249365807,-0.011577379889786243,0.01991196908056736,0.999504804611206
1749020996.5535314,-0.873881459236145,0.06416001915931702,0.036715760827064514,-0.02189571224153042,-0.00935928151011467,0.021371733397245407,0.9994879961013794
1749020996.5734868,-0.8738443851470947,0.06408297270536423,0.036536891013383865,-0.022026756778359413,-0.0031295926310122013,0.019505856558680534,0.9995622634887695
1749020996.5835683,-0.8738130927085876,0.064063161611557,0.03654079884290695,-0.021887609735131264,-0.0031872286926954985,0.01930340565741062,0.9995689988136292
1749020996.6035178,-0.873849630355835,0.06413101404905319,0.03668099641799927,-0.021677179262042046,-0.008485255762934685,0.020908895879983902,0.9995103478431702
1749020996.6137424,-0.8738777041435242,0.06406762450933456,0.03677758574485779,-0.021522467955946922,-0.012634379789233208,0.020588289946317673,0.9994764924049377
1749020996.633482,-0.8738731145858765,0.06404583156108856,0.03674420341849327,-0.021722860634326935,-0.011076904833316803,0.02039921283721924,0.9994945526123047
1749020996.6338923,-0.873857855796814,0.0640631914138794,0.03674963116645813,-0.0215819850564003,-0.01102848257869482,0.020779872313141823,0.9994902610778809
1749020996.6635323,-0.8738474249839783,0.0640965923666954,0.03672972694039345,-0.021161070093512535,-0.00987813901156187,0.019932689145207405,0.9995285272598267
1749020996.673809,-0.8738632202148438,0.06410729140043259,0.036766208708286285,-0.021176066249608994,-0.010976817458868027,0.02024802193045616,0.9995104074478149
1749020996.6938374,-0.873873770236969,0.06409116834402084,0.0367695577442646,-0.021147213876247406,-0.011221378110349178,0.020276516675949097,0.9995077848434448
1749020996.703439,-0.8738475441932678,0.06411583721637726,0.03676527738571167,-0.021337654441595078,-0.011584728956222534,0.02065352350473404,0.9994919300079346
1749020996.725092,-0.873838484287262,0.06410138309001923,0.03676585480570793,-0.0214004497975111,-0.011220154352486134,0.02019488625228405,0.9995040893554688
1749020996.733199,-0.873866081237793,0.0640585646033287,0.03676535189151764,-0.02135322615504265,-0.011175353080034256,0.02049521543085575,0.9994994401931763
1749020996.7531936,-0.8738614916801453,0.06408730149269104,0.0367753691971302,-0.021299315616488457,-0.010197662748396397,0.020180752500891685,0.9995174407958984
1749020996.77362,-0.8738144040107727,0.06400033086538315,0.03650544956326485,-0.021640628576278687,-0.0036809032317250967,0.018771125003695488,0.9995828866958618
1749020996.783487,-0.8738052845001221,0.06408777087926865,0.036572299897670746,-0.021803347393870354,-0.0049125622026622295,0.01943533681333065,0.9995613694190979
1749020996.8034668,-0.8738365173339844,0.064091756939888,0.03675186634063721,-0.021510805934667587,-0.010685119777917862,0.020707396790385246,0.9994970560073853
1749020996.8139296,-0.8738402724266052,0.06407488882541656,0.03678690269589424,-0.021429475396871567,-0.011682575568556786,0.020173411816358566,0.9994986057281494
1749020996.8337262,-0.8738528490066528,0.0640643909573555,0.03673725575208664,-0.021717606112360954,-0.010507737286388874,0.020557379350066185,0.9994975328445435
1749020996.8343482,-0.87383633852005,0.06411914527416229,0.036751389503479004,-0.021390220150351524,-0.011149677447974682,0.020739365369081497,0.9994939565658569
1749020996.8634686,-0.8738822340965271,0.0642552301287651,0.036737993359565735,-0.02132396027445793,-0.009234240278601646,0.02241428568959236,0.9994786381721497
1749020996.8734794,-0.8738781213760376,0.06424068659543991,0.036709338426589966,-0.021673837676644325,-0.007484713569283485,0.02239733748137951,0.9994862079620361
1749020996.8933067,-0.8738480806350708,0.06412837654352188,0.03669145330786705,-0.021599609404802322,-0.00806310586631298,0.021043965592980385,0.9995127320289612
1749020996.9135134,-0.8738559484481812,0.0640733614563942,0.03674924373626709,-0.021758731454610825,-0.01153088454157114,0.020496230572462082,0.9994866847991943
1749020996.9237018,-0.873860776424408,0.06408262997865677,0.036731742322444916,-0.021375471726059914,-0.011784353293478489,0.02060810476541519,0.9994896650314331
1749020996.9437363,-0.8738954663276672,0.06429363042116165,0.03675709292292595,-0.021747993305325508,-0.008997767232358456,0.022222420200705528,0.9994759559631348
1749020996.954011,-0.873854398727417,0.06409108638763428,0.03676585108041763,-0.021518627181649208,-0.009808956645429134,0.020337210968136787,0.9995135068893433
1749020996.9735,-0.873899519443512,0.06411619484424591,0.036716029047966,-0.022030506283044815,-0.010005801916122437,0.02145862765610218,0.9994769096374512
1749020997.0039563,-0.8739036917686462,0.06420937180519104,0.0367148295044899,-0.021642547100782394,-0.008304798044264317,0.022870296612381935,0.9994696974754333
1749020997.0134845,-0.8738328218460083,0.06412055343389511,0.03673112019896507,-0.02173885703086853,-0.010133986361324787,0.019596079364418983,0.9995202422142029
1749020997.0336266,-0.8738451600074768,0.06414010375738144,0.03677750751376152,-0.021247053518891335,-0.01089891791343689,0.01975296624004841,0.9995197057723999
1749020997.0434968,-0.873875617980957,0.06408508867025375,0.03674761950969696,-0.021268071606755257,-0.010957524180412292,0.020566362887620926,0.9995021820068359
1749020997.0634828,-0.8738802671432495,0.06406056135892868,0.036737073212862015,-0.021374767646193504,-0.010283230803906918,0.020295776426792145,0.9995126724243164
1749020997.0734298,-0.873837411403656,0.06407801806926727,0.03674682229757309,-0.021214181557297707,-0.00963679701089859,0.020041069015860558,0.9995276927947998
1749020997.093287,-0.8738171458244324,0.06414640694856644,0.03679237514734268,-0.020824937149882317,-0.010612252168357372,0.02014872059226036,0.9995237588882446
1749020997.1132388,-0.8738330602645874,0.06409350037574768,0.03675416484475136,-0.021802868694067,-0.01077127642929554,0.020228838548064232,0.9994995594024658
1749020997.1238592,-0.8738534450531006,0.06410138309001923,0.036753099411726,-0.021703310310840607,-0.010436233133077621,0.020472707226872444,0.9995003938674927
1749020997.134049,-0.8738808631896973,0.06408030539751053,0.03673640638589859,-0.021502641960978508,-0.010231639258563519,0.020339641720056534,0.9995095729827881
1749020997.1534646,-0.8738413453102112,0.06411264836788177,0.036771804094314575,-0.020843511447310448,-0.011279650963842869,0.02025601454079151,0.9995138645172119
1749020997.1735404,-0.8738309741020203,0.0640915110707283,0.03676319122314453,-0.020864490419626236,-0.010546292178332806,0.020524239167571068,0.9995160102844238
1749020997.1833308,-0.8738424181938171,0.0640994980931282,0.03678419068455696,-0.021050328388810158,-0.010442586615681648,0.020470960065722466,0.9995143413543701
1749020997.2033758,-0.8738903403282166,0.0640983060002327,0.03671636804938316,-0.021139398217201233,-0.008685378357768059,0.021098142489790916,0.9995162487030029
1749020997.213188,-0.8738522529602051,0.06407488882541656,0.03675144910812378,-0.02112012729048729,-0.011073681525886059,0.020090945065021515,0.9995137453079224
1749020997.2332175,-0.8738667964935303,0.06409162282943726,0.03674720972776413,-0.02140928991138935,-0.011429940350353718,0.02029034122824669,0.9994995594024658
1749020997.243323,-0.8739050626754761,0.06423886865377426,0.03668920695781708,-0.021523261442780495,-0.007928513921797276,0.02268117479979992,0.9994795918464661
1749020997.2633803,-0.8738564848899841,0.06405635923147202,0.0367058627307415,-0.021568145602941513,-0.008853505365550518,0.019872920587658882,0.9995306134223938
1749020997.2835908,-0.8738445043563843,0.06409488618373871,0.03677172586321831,-0.021299511194229126,-0.011107777245342731,0.02013435587286949,0.9995087385177612
1749020997.2937481,-0.8738600611686707,0.06409723311662674,0.036752015352249146,-0.021394386887550354,-0.010667241178452969,0.020382637158036232,0.9995064735412598
1749020997.3135266,-0.8738693594932556,0.06407640129327774,0.03674520179629326,-0.021077856421470642,-0.010704518295824528,0.02045642025768757,0.9995112419128418
1749020997.3235703,-0.8738526701927185,0.06411521136760712,0.03676382824778557,-0.02160193957388401,-0.011217290535569191,0.020534519106149673,0.999492883682251
1749020997.343655,-0.8738442063331604,0.06409367173910141,0.03675878793001175,-0.021097509190440178,-0.01059092115610838,0.0201010350137949,0.9995192289352417
1749020997.3534992,-0.8738449811935425,0.06412351876497269,0.03677041828632355,-0.021660707890987396,-0.010295295156538486,0.020045511424541473,0.9995113611221313
