t,x,y,z,qx,qy,qz,qw
1749020934.4235122,-0.8800145387649536,0.06814773380756378,0.03669370710849762,-0.02345781773328781,0.04693710058927536,-0.02286529541015625,0.9983605742454529
1749020934.4434028,-0.8794834017753601,0.0678173080086708,0.036240678280591965,-0.025535425171256065,0.0247508455067873,-0.016045739874243736,0.9992386698722839
1749020934.453446,-0.8799685835838318,0.0680665522813797,0.03651510179042816,-0.023772314190864563,0.04032518342137337,-0.022236039862036705,0.9986563324928284
1749020934.473392,-0.8795064687728882,0.06781742721796036,0.03622952476143837,-0.025789132341742516,0.023708220571279526,-0.016000475734472275,0.9992582201957703
1749020934.493441,-0.879652202129364,0.06789930164813995,0.03635062649846077,-0.02558360993862152,0.03134981542825699,-0.018048638477921486,0.9990179538726807
1749020934.5034835,-0.8794693350791931,0.06780542433261871,0.03622707724571228,-0.026503991335630417,0.023110680282115936,-0.016604337841272354,0.9992435574531555
1749020934.5239606,-0.8794841170310974,0.06784394383430481,0.03625129535794258,-0.025938300415873528,0.023918459191918373,-0.016240160912275314,0.9992454051971436
1749020934.5335183,-0.8795226812362671,0.06782572716474533,0.03621131554245949,-0.025497233495116234,0.024274485185742378,-0.016092784702777863,0.999250590801239
1749020934.553358,-0.879499077796936,0.06780135631561279,0.036234453320503235,-0.026050051674246788,0.023512763902544975,-0.016282953321933746,0.9992514252662659
1749020934.5634875,-0.8799734115600586,0.06812915951013565,0.036699507385492325,-0.02399974875152111,0.046583741903305054,-0.02232617884874344,0.9983764290809631
1749020934.5835502,-0.8795263767242432,0.06778846681118011,0.036189209669828415,-0.025568241253495216,0.024861304089426994,-0.016121510416269302,0.9992339015007019
1749020934.593456,-0.8794991970062256,0.06782536953687668,0.03622264787554741,-0.025616837665438652,0.024370530620217323,-0.016540873795747757,0.9992378950119019
1749020934.6140606,-0.8795345425605774,0.06785396486520767,0.03621624410152435,-0.025492427870631218,0.02473616413772106,-0.01655471883714199,0.9992318153381348
1749020934.6235409,-0.8795557022094727,0.06783322989940643,0.03620731830596924,-0.026280339807271957,0.024781402200460434,-0.01635636016726494,0.9992135763168335
1749020934.6435359,-0.8794938921928406,0.06780258566141129,0.03620854765176773,-0.026740754023194313,0.023914743214845657,-0.01614493690431118,0.9992258548736572
1749020934.6639702,-0.8801066875457764,0.06816980987787247,0.036675360053777695,-0.02285097911953926,0.047340139746665955,-0.022468406707048416,0.9983646869659424
1749020934.6734567,-0.8795432448387146,0.06781662255525589,0.03621235489845276,-0.025791708379983902,0.02457175962626934,-0.016615955159068108,0.9992272257804871
1749020934.6934986,-0.8794842958450317,0.06784460693597794,0.03623459115624428,-0.025573672726750374,0.024111833423376083,-0.01598220504820347,0.9992544054985046
1749020934.7035198,-0.8795069456100464,0.06780650466680527,0.03621208667755127,-0.026152269914746284,0.023434778675436974,-0.01613227277994156,0.9992530941963196
1749020934.7234302,-0.8795020580291748,0.06779439747333527,0.036210134625434875,-0.02518247254192829,0.024587152525782585,-0.016558615490794182,0.9992432594299316
1749020934.7336063,-0.8795005679130554,0.06780459731817245,0.036212000995874405,-0.02570783719420433,0.024019187316298485,-0.016762888059020042,0.9992403984069824
1749020934.7435925,-0.8794698715209961,0.06778731197118759,0.036225758492946625,-0.026732850819826126,0.023053672164678574,-0.015984036028385162,0.9992489218711853
1749020934.7637827,-0.8795055747032166,0.06780866533517838,0.03622649610042572,-0.025422250851988792,0.02374475821852684,-0.016022002324461937,0.9992663264274597
1749020934.7835202,-0.8795134425163269,0.06782799959182739,0.03624878451228142,-0.026073887944221497,0.0233645997941494,-0.015999337658286095,0.9992589354515076
1749020934.7934175,-0.8794861435890198,0.06782756745815277,0.03625602647662163,-0.026350626721978188,0.023478668183088303,-0.01611223816871643,0.9992470741271973
1749020934.8133788,-0.8795064091682434,0.0678514689207077,0.03621836379170418,-0.02561059780418873,0.023609541356563568,-0.015576737932860851,0.999271810054779
1749020934.823595,-0.8795374631881714,0.06786678731441498,0.03624908626079559,-0.02553512156009674,0.023398542776703835,-0.015632331371307373,0.9992777705192566
1749020934.8434453,-0.8794900178909302,0.06783995777368546,0.03621317818760872,-0.025667019188404083,0.02363548055291176,-0.015787547454237938,0.9992664456367493
1749020934.8734329,-0.8795100450515747,0.06782752275466919,0.03624380752444267,-0.026178713887929916,0.02342652715742588,-0.015633178874850273,0.9992604851722717
1749020934.8935099,-0.8795261979103088,0.0678105354309082,0.03621475026011467,-0.025480682030320168,0.02374797686934471,-0.015955107286572456,0.9992658495903015
1749020934.9234095,-0.8795558214187622,0.067824587225914,0.036205682903528214,-0.025661353021860123,0.023671219125390053,-0.0161388348788023,0.9992601275444031
1749020934.9535606,-0.8799688220024109,0.0680432990193367,0.03653312474489212,-0.023671843111515045,0.04154779389500618,-0.02195817418396473,0.9986146688461304
1749020934.9835203,-0.8795158863067627,0.06785096228122711,0.03620331734418869,-0.02614140510559082,0.02431449294090271,-0.015759728848934174,0.9992382526397705
1749020935.0135472,-0.8795017600059509,0.06784363090991974,0.03622595593333244,-0.026333782821893692,0.02368735335767269,-0.016138652339577675,0.9992421865463257
1749020935.0433898,-0.8795768618583679,0.06785665452480316,0.03628480061888695,-0.02522091753780842,0.028769396245479584,-0.017629574984312057,0.9991123676300049
1749020935.0732412,-0.8794915676116943,0.06783882528543472,0.03623776510357857,-0.025709915906190872,0.024185141548514366,-0.016088930889964104,0.9992473125457764
1749020935.1032827,-0.8795120120048523,0.06782513856887817,0.036245644092559814,-0.026016006246209145,0.022690586745738983,-0.015528273768723011,0.9992833733558655
1749020935.1233983,-0.8799099326133728,0.06805389374494553,0.03654984012246132,-0.023753425106406212,0.03978264331817627,-0.021196026355028152,0.9987011551856995
1749020935.1334474,-0.879510760307312,0.06781716644763947,0.03619898855686188,-0.025464951992034912,0.023693781346082687,-0.016421854496002197,0.9992599487304688
1749020935.1536186,-0.8795009255409241,0.06783058494329453,0.03624136373400688,-0.025990627706050873,0.02395114116370678,-0.015926437452435493,0.9992483258247375
1749020935.1634083,-0.8794996738433838,0.06781511008739471,0.03622732684016228,-0.02587508223950863,0.023600978776812553,-0.01610102318227291,0.9992569088935852
1749020935.1837049,-0.8800026774406433,0.0681656152009964,0.03666423261165619,-0.02364395745098591,0.045106422156095505,-0.022094901651144028,0.9984579682350159
1749020935.193467,-0.8795077204704285,0.06782970577478409,0.03622262924909592,-0.0252700112760067,0.023884441703557968,-0.016297107562422752,0.9992624521255493
1749020935.2134974,-0.8797052502632141,0.06789989769458771,0.036337580531835556,-0.024855827912688255,0.03129253163933754,-0.018866682425141335,0.9990230202674866
1749020935.2235713,-0.8795287013053894,0.0678127110004425,0.036210350692272186,-0.025940967723727226,0.02435724250972271,-0.016245462000370026,0.9992346167564392
1749020935.2433307,-0.8795085549354553,0.06782079488039017,0.03624165803194046,-0.025614459067583084,0.02324530854821205,-0.01609920710325241,0.9992719292640686
1749020935.263195,-0.8797501921653748,0.06792319566011429,0.03635568916797638,-0.02506614476442337,0.03216845542192459,-0.01895623654127121,0.9989883303642273
1749020935.2637722,-0.8795322179794312,0.06782831996679306,0.036234624683856964,-0.02638016827404499,0.02440166100859642,-0.015712354332208633,0.9992306232452393
1749020935.2937956,-0.879510223865509,0.06781595200300217,0.036220792680978775,-0.0255044624209404,0.02401619218289852,-0.01656198687851429,0.9992490410804749
1749020935.303609,-0.8797399401664734,0.06795372068881989,0.03642803058028221,-0.0243512149900198,0.035115841776132584,-0.01966722682118416,0.9988929629325867
1749020935.3281674,-0.8794894814491272,0.06781379878520966,0.03621912747621536,-0.026377741247415543,0.02400941587984562,-0.01624981500208378,0.9992315769195557
1749020935.3349004,-0.8795263767242432,0.06783238053321838,0.036224644631147385,-0.02527947537600994,0.0238670464605093,-0.015986071899533272,0.9992676377296448
1749020935.3535314,-0.8795139789581299,0.06783463805913925,0.03622656688094139,-0.025162652134895325,0.023785898461937904,-0.01601475477218628,0.9992720484733582
1749020935.3635113,-0.8794846534729004,0.06783069670200348,0.03622206300497055,-0.02568749524652958,0.02466261014342308,-0.01638808101415634,0.9992314577102661
1749020935.3835175,-0.8795201778411865,0.0678204894065857,0.03621009737253189,-0.025979552417993546,0.02424299530684948,-0.01591568998992443,0.9992417097091675
1749020935.393476,-0.8796975612640381,0.06791269779205322,0.036377184092998505,-0.025165190920233727,0.03159090876579285,-0.01848331093788147,0.9990131258964539
1749020935.4134884,-0.8796364665031433,0.06796858459711075,0.03644631430506706,-0.02480570413172245,0.03402077779173851,-0.018599899485707283,0.998940110206604
1749020935.443587,-0.8794926404953003,0.06784165650606155,0.036248959600925446,-0.0254582017660141,0.024715833365917206,-0.016382288187742233,0.999235987663269
1749020935.4635944,-0.8794881701469421,0.06781315058469772,0.036195166409015656,-0.026299061253666878,0.023846175521612167,-0.016308652237057686,0.9992365837097168
1749020935.4646502,-0.8794988989830017,0.06780434399843216,0.036203768104314804,-0.025757107883691788,0.023849554359912872,-0.016647513955831528,0.9992450475692749
1749020935.4935162,-0.8794955015182495,0.06784217059612274,0.03621400520205498,-0.026051543653011322,0.02385558746755123,-0.015531167387962341,0.9992552399635315
1749020935.503649,-0.8795278668403625,0.06784692406654358,0.036212775856256485,-0.0252656452357769,0.023312481120228767,-0.016199849545955658,0.999277651309967
1749020935.5238395,-0.879506528377533,0.0678274929523468,0.03620496764779091,-0.025455597788095474,0.024104058742523193,-0.01650354452431202,0.9992490410804749
1749020935.5335355,-0.8794988393783569,0.0678219273686409,0.036194756627082825,-0.02604850009083748,0.023556465283036232,-0.016810964792966843,0.9992417097091675
1749020935.5532298,-0.8795517086982727,0.06784326583147049,0.036219511181116104,-0.025292232632637024,0.023448647931218147,-0.015816705301404,0.9992799162864685
1749020935.5733857,-0.8799954056739807,0.06811866909265518,0.036657094955444336,-0.023592568933963776,0.045926131308078766,-0.02239234372973442,0.9984152317047119
1749020935.5832694,-0.8795072436332703,0.06781841814517975,0.036183085292577744,-0.025671888142824173,0.024402162060141563,-0.01651730388402939,0.9992360472679138
1749020935.5936534,-0.879493772983551,0.0678372010588646,0.03622852638363838,-0.02648642472922802,0.02403457835316658,-0.01616998389363289,0.9992294311523438
1749020935.613505,-0.8794856667518616,0.06783898919820786,0.0362233892083168,-0.02558901347219944,0.024199705570936203,-0.016091439872980118,0.9992501139640808
1749020935.6336257,-0.8794907331466675,0.06783882528543472,0.03620918095111847,-0.02586984634399414,0.0243909303098917,-0.016039272770285606,0.9992390871047974
1749020935.6434247,-0.8794896602630615,0.0678432434797287,0.036223746836185455,-0.025550425052642822,0.024175478145480156,-0.016191136091947556,0.9992499947547913
1749020935.6635396,-0.8794893026351929,0.06784123927354813,0.03621085360646248,-0.025568515062332153,0.024037353694438934,-0.016722241416573524,0.9992440938949585
1749020935.6734257,-0.8794822692871094,0.06786970049142838,0.03622821345925331,-0.02561701089143753,0.02410871535539627,-0.01612040214240551,0.9992510676383972
1749020935.6934397,-0.879473865032196,0.06782127916812897,0.03620811924338341,-0.026163583621382713,0.02375948801636696,-0.01605266146361828,0.99924635887146
1749020935.7035556,-0.8796678781509399,0.0679209977388382,0.03634466230869293,-0.025209642946720123,0.03160781413316727,-0.018737725913524628,0.9990066289901733
1749020935.723456,-0.8799203038215637,0.06814776360988617,0.03666123375296593,-0.023572692647576332,0.04594039544463158,-0.02152102440595627,0.9984341263771057
1749020935.7340257,-0.8794959783554077,0.06785803288221359,0.036227960139513016,-0.025187289342284203,0.02384129911661148,-0.01678014174103737,0.9992576241493225
1749020935.7534702,-0.8795039653778076,0.06785562634468079,0.036230601370334625,-0.02561831846833229,0.023542078211903572,-0.01605209894478321,0.9992656111717224
1749020935.7635176,-0.8794633746147156,0.06782261282205582,0.03621894121170044,-0.025811107829213142,0.023833459243178368,-0.016272565349936485,0.9992502331733704
1749020935.7835968,-0.8799582123756409,0.0680762305855751,0.03653506934642792,-0.023529529571533203,0.04081904515624046,-0.021439597010612488,0.9986594319343567
1749020935.7934422,-0.8800886869430542,0.06815332919359207,0.03666470944881439,-0.023129597306251526,0.04702797904610634,-0.023133616894483566,0.9983578324317932
1749020935.8137002,-0.879510760307312,0.06782034784555435,0.036211803555488586,-0.025602472946047783,0.023885276168584824,-0.01627432554960251,0.9992543458938599
1749020935.8234959,-0.8795080780982971,0.06781631708145142,0.03619474545121193,-0.02614498883485794,0.024169841781258583,-0.016845885664224625,0.9992239475250244
1749020935.8437104,-0.8794925212860107,0.0678287073969841,0.03621582314372063,-0.02636045590043068,0.023496661335229874,-0.016305306926369667,0.9992433786392212
1749020935.8633804,-0.8795061111450195,0.06782837212085724,0.03621796891093254,-0.02641068585216999,0.024065332487225533,-0.016186030581593513,0.9992303848266602
1749020935.8739846,-0.8794946670532227,0.06784035265445709,0.03621099144220352,-0.02599983662366867,0.02412772737443447,-0.01620074175298214,0.999239444732666
1749020935.8935895,-0.8795222043991089,0.06780663132667542,0.03621673956513405,-0.02562626637518406,0.023945115506649017,-0.016518594697117805,0.9992483258247375
1749020935.903449,-0.8795369863510132,0.06782418489456177,0.03619946539402008,-0.025424767285585403,0.024198021739721298,-0.0165391955524683,0.9992469549179077
1749020935.9239287,-0.8794975280761719,0.06782858818769455,0.03621460497379303,-0.026477402076125145,0.02398613467812538,-0.01660761423408985,0.9992235898971558
1749020935.9435973,-0.8795140981674194,0.06784188747406006,0.036232516169548035,-0.026456128805875778,0.0235325675457716,-0.015830084681510925,0.999247670173645
1749020935.9540334,-0.8794947266578674,0.06783066689968109,0.03621359542012215,-0.02601110376417637,0.02363722212612629,-0.01639884151518345,0.999247670173645
1749020935.973519,-0.8794739246368408,0.06782448291778564,0.03622671961784363,-0.025714769959449768,0.023966701701283455,-0.016403939574956894,0.9992474317550659
1749020935.983534,-0.8795038461685181,0.0678291916847229,0.03621301054954529,-0.02606780268251896,0.024036534130573273,-0.01575670763850212,0.9992469549179077
1749020936.0034626,-0.8794746398925781,0.06781664490699768,0.03624448925256729,-0.026013223454356194,0.023570848628878593,-0.01627410389482975,0.9992511868476868
1749020936.01349,-0.8795127272605896,0.06781695038080215,0.03623137250542641,-0.0255670715123415,0.023702824488282204,-0.016137054190039635,0.9992617964744568
1749020936.0335157,-0.8797093033790588,0.06791087239980698,0.03637517988681793,-0.024688925594091415,0.03161654248833656,-0.01884494535624981,0.9990173578262329
1749020936.0434294,-0.8794893026351929,0.06786065548658371,0.03623594716191292,-0.02577139623463154,0.024458305910229683,-0.01623510755598545,0.9992367029190063
1749020936.0635014,-0.8795307278633118,0.06787453591823578,0.03625055029988289,-0.025296524167060852,0.02415338158607483,-0.015911424532532692,0.9992615580558777
1749020936.0933435,-0.879504919052124,0.06782923638820648,0.036228008568286896,-0.026273945346474648,0.023764347657561302,-0.016366133466362953,0.9992382526397705
1749020936.1244905,-0.8795275092124939,0.06783533841371536,0.03622438386082649,-0.02581905387341976,0.023329097777605057,-0.016240427270531654,0.9992623925209045
1749020936.1436124,-0.8795145153999329,0.0678185448050499,0.0361996553838253,-0.026147356256842613,0.0240641999989748,-0.016446970403194427,0.9992331266403198
1749020936.1735244,-0.8799479007720947,0.06803477555513382,0.03652331605553627,-0.02392164245247841,0.04073455557227135,-0.02169143408536911,0.9986481070518494
1749020936.203535,-0.8794847726821899,0.06784185022115707,0.03622717037796974,-0.025727618485689163,0.02426895871758461,-0.01614219695329666,0.999243974685669
1749020936.2336557,-0.8799538612365723,0.06805703043937683,0.03652665391564369,-0.023488158360123634,0.04103551059961319,-0.02130865678191185,0.9986543655395508
1749020936.2636182,-0.879509687423706,0.06784676015377045,0.03620575740933418,-0.02547486685216427,0.023765185847878456,-0.016032611951231956,0.9992644190788269
1749020936.2935033,-0.8795039653778076,0.06783042848110199,0.03620564565062523,-0.025727251544594765,0.023797042667865753,-0.016384059563279152,0.9992514252662659
1749020936.3236122,-0.8795031309127808,0.06782501190900803,0.036237481981515884,-0.026435982435941696,0.023685095831751823,-0.016269676387310028,0.9992374181747437
1749020936.353597,-0.8795063495635986,0.06781397759914398,0.03623757138848305,-0.025224680081009865,0.02385399490594864,-0.016285330057144165,0.9992644786834717
1749020936.3835495,-0.8794872760772705,0.06781143695116043,0.03620985150337219,-0.0263886209577322,0.02371351793408394,-0.016253935173153877,0.9992382526397705
1749020936.4038537,-0.8795008659362793,0.06783473491668701,0.03623104467988014,-0.026173649355769157,0.024324752390384674,-0.016337579116225243,0.9992278814315796
1749020936.4134707,-0.8794830441474915,0.06784576922655106,0.036237817257642746,-0.02597433142364025,0.024281064048409462,-0.015999002382159233,0.9992396831512451
1749020936.4335165,-0.8795223832130432,0.06784391403198242,0.03620948642492294,-0.025667715817689896,0.024140149354934692,-0.01651949994266033,0.9992425441741943
1749020936.443408,-0.879526674747467,0.06783115118741989,0.03624271973967552,-0.026191262528300285,0.024265361949801445,-0.016017897054553032,0.9992340803146362
1749020936.4635246,-0.87952721118927,0.06786346435546875,0.03622391074895859,-0.025684110820293427,0.023420274257659912,-0.015683939680457115,0.9992726445198059
1749020936.4836442,-0.8799679279327393,0.06803587824106216,0.03650757670402527,-0.023438064381480217,0.04075196757912636,-0.021324919536709785,0.9986667037010193
1749020936.493828,-0.8800259232521057,0.06814869493246078,0.0366719514131546,-0.023619050160050392,0.04678792506456375,-0.0226746816188097,0.9983680844306946
1749020936.5135193,-0.8796191215515137,0.0678766593337059,0.03625885024666786,-0.02480129338800907,0.028633326292037964,-0.01761593483388424,0.9991269707679749
