t,x,y,z,qx,qy,qz,qw
1749021118.863646,-0.8923633694648743,0.06293382495641708,0.03801625221967697,0.018134305253624916,0.01599660888314247,0.0011867759749293327,0.9997069239616394
1749021118.8972058,-0.8923200368881226,0.06317304074764252,0.038216352462768555,0.01885659247636795,0.011849735863506794,0.004010397009551525,0.9997439384460449
1749021118.9240289,-0.8923393487930298,0.06288202106952667,0.03799384832382202,0.01755751483142376,0.015856187790632248,0.001803924678824842,0.9997184872627258
1749021118.9255688,-0.8923393487930298,0.06288202106952667,0.03799384832382202,0.01755751483142376,0.015856187790632248,0.001803924678824842,0.9997184872627258
1749021118.954863,-0.8923353552818298,0.06289305537939072,0.037974849343299866,0.017080193385481834,0.015588306821882725,0.001867614104412496,0.9997308850288391
1749021118.983534,-0.8923481702804565,0.06291519850492477,0.03800635784864426,0.017453089356422424,0.016815291717648506,0.001550890738144517,0.9997051358222961
1749021119.0035312,-0.8923624157905579,0.06287473440170288,0.03798248991370201,0.017181552946567535,0.015701904892921448,0.0017881860258057714,0.9997275471687317
1749021119.0194948,-0.8923558592796326,0.06290730088949203,0.03799404203891754,0.017229605466127396,0.016703739762306213,0.0015990508254617453,0.999710738658905
1749021119.0337431,-0.8923442959785461,0.0629100427031517,0.038002707064151764,0.017140019685029984,0.01612747088074684,0.0014762702630832791,0.9997219443321228
1749021119.0441759,-0.8923478722572327,0.06289492547512054,0.03800727054476738,0.017576217651367188,0.01590086705982685,0.0015309451846405864,0.9997178912162781
1749021119.0638244,-0.892337441444397,0.06291427463293076,0.03802923485636711,0.01798843778669834,0.01669863425195217,0.0015488245990127325,0.9996975660324097
1749021119.073978,-0.8923615217208862,0.06289699673652649,0.03799489140510559,0.017978224903345108,0.01636682078242302,0.0011249261442571878,0.9997038245201111
1749021119.0942323,-0.8923587799072266,0.0629328116774559,0.038006555289030075,0.01747106947004795,0.016251778230071068,0.0015246631810441613,0.999714195728302
1749021119.1037016,-0.8923677206039429,0.06294654309749603,0.0380517952144146,0.017736580222845078,0.01692502200603485,0.0008327863179147243,0.9996991157531738
1749021119.1255908,-0.8923194408416748,0.06289545446634293,0.038067180663347244,0.01842602901160717,0.019689343869686127,0.001666057389229536,0.9996349811553955
1749021119.1437824,-0.892349362373352,0.06292162835597992,0.03800742328166962,0.01792289689183235,0.016124216839671135,0.0014547168975695968,0.999708354473114
1749021119.1443563,-0.892349362373352,0.06292162835597992,0.03800742328166962,0.01792289689183235,0.016124216839671135,0.0014547168975695968,0.999708354473114
1749021119.1537008,-0.8923426270484924,0.0629294365644455,0.038001492619514465,0.017681041732430458,0.016366196796298027,0.0012686247937381268,0.9997089505195618
1749021119.1739764,-0.8923325538635254,0.06291528791189194,0.03800823539495468,0.017251061275601387,0.016080515459179878,0.0016587487189099193,0.9997205138206482
1749021119.2035422,-0.8923486471176147,0.06292331963777542,0.03800015524029732,0.01708322949707508,0.016775356605648994,0.0015699993818998337,0.9997121691703796
1749021119.2136323,-0.892365574836731,0.06295553594827652,0.038002707064151764,0.017541171982884407,0.0160453412681818,0.0019408154767006636,0.9997155666351318
1749021119.2342262,-0.8923718929290771,0.0629306510090828,0.03801490366458893,0.017821399495005608,0.017296599224209785,0.0013645023573189974,0.9996906518936157
1749021119.243657,-0.8923447132110596,0.06289581209421158,0.03798813000321388,0.01711638830602169,0.016758494079113007,0.001542388228699565,0.9997119307518005
1749021119.2636266,-0.8923476338386536,0.06288281083106995,0.03796440362930298,0.01649707369506359,0.016983699053525925,0.001410217140801251,0.9997187256813049
1749021119.273713,-0.8923385739326477,0.06290758401155472,0.0379762202501297,0.016491342335939407,0.016379810869693756,0.001788772875443101,0.999728262424469
1749021119.2836523,-0.8923488259315491,0.06292413920164108,0.03799861669540405,0.0171377994120121,0.016133766621351242,0.001631692866794765,0.9997217059135437
1749021119.303665,-0.8923633694648743,0.06293384730815887,0.03800681233406067,0.017420969903469086,0.016673535108566284,0.0012764721177518368,0.9997084736824036
1749021119.3239017,-0.8923475742340088,0.06287702172994614,0.03799264878034592,0.01712520234286785,0.01580703631043434,0.0017732081469148397,0.9997268319129944
1749021119.3535647,-0.8923695087432861,0.06292803585529327,0.03804291412234306,0.017576368525624275,0.016564255580306053,0.000977740390226245,0.9997078776359558
1749021119.373894,-0.892338752746582,0.06288621574640274,0.03800162672996521,0.0174382533878088,0.01617976278066635,0.0012900541769340634,0.9997162222862244
1749021119.3837986,-0.8923507928848267,0.06294775754213333,0.03801138699054718,0.017163777723908424,0.017411118373274803,0.0010195394279435277,0.9997005462646484
1749021119.4038007,-0.8923538327217102,0.06290359795093536,0.0379922017455101,0.01697477698326111,0.01559960562735796,0.0017004548572003841,0.9997328519821167
1749021119.4135718,-0.892350971698761,0.0629400759935379,0.03806084766983986,0.01743905618786812,0.014915259554982185,0.0016613039188086987,0.9997352957725525
1749021119.433874,-0.8923501968383789,0.06290452182292938,0.038000307977199554,0.017221620306372643,0.016100985929369926,0.0014283269410952926,0.999721109867096
1749021119.4436734,-0.8923507332801819,0.06291840970516205,0.038021355867385864,0.0177154503762722,0.017158377915620804,0.0017593309748917818,0.9996943473815918
1749021119.4637399,-0.8923740386962891,0.06291061639785767,0.038025304675102234,0.01864050328731537,0.016989512369036674,0.0010916400933638215,0.9996813535690308
1749021119.4736342,-0.8923566937446594,0.06289572268724442,0.038020309060811996,0.018337374553084373,0.016093416139483452,0.0015181107446551323,0.999701201915741
1749021119.4936008,-0.8922903537750244,0.06294916570186615,0.03814474865794182,0.017710868269205093,0.022931447252631187,0.0012684306129813194,0.9995794296264648
1749021119.5136564,-0.8923492431640625,0.06293746829032898,0.038010139018297195,0.01809820905327797,0.016240159049630165,0.0016006865771487355,0.9997031092643738
1749021119.5235105,-0.8923627138137817,0.06290700286626816,0.03797045722603798,0.01756894960999489,0.015660256147384644,0.0016054558800533414,0.9997217059135437
1749021119.5435414,-0.8923565745353699,0.06288619339466095,0.03797980025410652,0.01775399036705494,0.01589774340391159,0.0018087502103298903,0.9997144341468811
1749021119.5534875,-0.8923017382621765,0.06292568147182465,0.038114894181489944,0.016604235395789146,0.02297034114599228,0.00150731869507581,0.9995971322059631
1749021119.5734603,-0.892309844493866,0.06289234012365341,0.03803277388215065,0.01705101504921913,0.01911187171936035,0.0018258295021951199,0.9996703267097473
1749021119.583514,-0.8923546075820923,0.0629265084862709,0.03798813000321388,0.017686698585748672,0.015895886346697807,0.0018445731839165092,0.9997155070304871
1749021119.6034806,-0.8923506140708923,0.06290112435817719,0.037963371723890305,0.017184631898999214,0.016033662483096123,0.001486426335759461,0.9997226595878601
1749021119.613627,-0.8923370242118835,0.06292340904474258,0.03798411786556244,0.017007149755954742,0.015703419223427773,0.0019326378824189305,0.9997301697731018
1749021119.6336317,-0.8923452496528625,0.0629139095544815,0.038006313145160675,0.017826920375227928,0.015951398760080338,0.0015780943213030696,0.9997126460075378
1749021119.653493,-0.8923652768135071,0.0628969669342041,0.038018546998500824,0.01805105060338974,0.015947148203849792,0.0013846121728420258,0.9997089505195618
1749021119.6635118,-0.8923653960227966,0.06295528262853622,0.03804715350270271,0.01792936958372593,0.01607249118387699,0.0013623496051877737,0.9997091889381409
1749021119.6835673,-0.892362654209137,0.06292685121297836,0.03800744190812111,0.01779825985431671,0.016433248296380043,0.0012893584789708257,0.9997057318687439
1749021119.693559,-0.8923411965370178,0.06289909780025482,0.03800318390130997,0.017718419432640076,0.016594301909208298,0.0012221450451761484,0.9997045397758484
1749021119.7135653,-0.8922764658927917,0.0629308819770813,0.03816164657473564,0.018224108964204788,0.022449497133493423,0.0014926922740414739,0.9995808005332947
1749021119.7235398,-0.8923370242118835,0.062882199883461,0.037995629012584686,0.017697686329483986,0.0157023798674345,0.0017922036349773407,0.9997185468673706
1749021119.7437253,-0.8923450112342834,0.06293149292469025,0.038037870079278946,0.017654959112405777,0.016623472794890404,0.0011828975984826684,0.9997052550315857
1749021119.7546952,-0.8923649191856384,0.06294462084770203,0.038043323904275894,0.01852600835263729,0.017176909372210503,0.0012317602522671223,0.9996800422668457
1749021119.7739315,-0.892366349697113,0.06293752044439316,0.038006529211997986,0.01763744093477726,0.016215210780501366,0.0015303499531000853,0.999711811542511
1749021119.7834485,-0.8923643827438354,0.06288646161556244,0.03797827661037445,0.017356643453240395,0.015338686294853687,0.0014605987817049026,0.99973064661026
1749021119.803929,-0.8923653960227966,0.06293266266584396,0.038043465465307236,0.017825141549110413,0.015486850403249264,0.0021158524323254824,0.999718964099884
1749021119.8135517,-0.8923689723014832,0.06292788684368134,0.038021497428417206,0.017147209495306015,0.016317734494805336,0.00173767760861665,0.9997183680534363
1749021119.8335276,-0.8923581838607788,0.06290585547685623,0.03799756243824959,0.0183420330286026,0.01662519946694374,0.0015362341655418277,0.999692440032959
1749021119.8552978,-0.892358124256134,0.06289023160934448,0.03799481317400932,0.017933297902345657,0.015985343605279922,0.0015210430137813091,0.9997102618217468
1749021119.8636556,-0.8923424482345581,0.06287746131420135,0.037995439022779465,0.017059780657291412,0.015171274542808533,0.0015523365000262856,0.9997381567955017
1749021119.883536,-0.892370343208313,0.06290172785520554,0.038009438663721085,0.017805371433496475,0.016364390030503273,0.0017461971146985888,0.9997060894966125
1749021119.9135122,-0.8923676013946533,0.06295154988765717,0.038013629615306854,0.017728907987475395,0.016106337308883667,0.0020344615913927555,0.9997110962867737
1749021119.9437625,-0.892325222492218,0.06287666410207748,0.03796610236167908,0.016584692522883415,0.01629483699798584,0.002022448228672147,0.9997276663780212
1749021119.973529,-0.8923459053039551,0.06293386220932007,0.038025036454200745,0.017939947545528412,0.016416313126683235,0.0015813083155080676,0.9997031092643738
1749021120.0042453,-0.8923521637916565,0.06289462000131607,0.03798400238156319,0.017887922003865242,0.015998777002096176,0.001511801965534687,0.9997108578681946
1749021120.0331855,-0.8922696113586426,0.0629194974899292,0.0381336584687233,0.018031634390354156,0.022332288324832916,0.0013651795452460647,0.9995870590209961
1749021120.063262,-0.8923475742340088,0.06291305273771286,0.038031551986932755,0.018073858693242073,0.015742186456918716,0.0013773676473647356,0.999711811542511
1749021120.0935538,-0.8923595547676086,0.06292185187339783,0.03799599036574364,0.01714281365275383,0.016626307740807533,0.0012631574645638466,0.9997140169143677
1749021120.1234686,-0.8923500180244446,0.06293658167123795,0.038041383028030396,0.017737694084644318,0.01680712029337883,0.0014189252397045493,0.9997004270553589
1749021120.1537695,-0.8923538327217102,0.06291379779577255,0.03801526874303818,0.017728839069604874,0.016800524666905403,0.0017524794675409794,0.9997001886367798
1749021120.173548,-0.8923486471176147,0.06286988407373428,0.037992145866155624,0.016995610669255257,0.01556972786784172,0.001809234032407403,0.9997326731681824
1749021120.183713,-0.8923495411872864,0.06290404498577118,0.03801288083195686,0.016639526933431625,0.01590968482196331,0.0018048806814476848,0.9997333884239197
1749021120.2037368,-0.8923457264900208,0.06291116029024124,0.03800453618168831,0.017432864755392075,0.016467388719320297,0.0019077822798863053,0.9997106194496155
1749021120.2041953,-0.8923353552818298,0.0629274919629097,0.038004182279109955,0.017037533223628998,0.016984423622488976,0.0018391734920442104,0.9997089505195618
1749021120.2235599,-0.8923588395118713,0.06292311102151871,0.037991367280483246,0.0170507300645113,0.016521889716386795,0.0013725683093070984,0.9997171759605408
1749021120.254574,-0.892352819442749,0.0629134327173233,0.038007207214832306,0.01681387610733509,0.01709417812526226,0.0011968411272391677,0.999711811542511
1749021120.2835295,-0.8923393487930298,0.06294915825128555,0.038013145327568054,0.01755966804921627,0.016161566600203514,0.0019170817686244845,0.9997133612632751
1749021120.293594,-0.8923696279525757,0.06293386965990067,0.0380130410194397,0.01781846396625042,0.016062723472714424,0.0013419262832030654,0.9997113347053528
1749021120.3140023,-0.8923122882843018,0.06295669823884964,0.03815925866365433,0.018217602744698524,0.022003697231411934,0.0015186889795586467,0.9995907545089722
1749021120.3236127,-0.8923343420028687,0.06315436959266663,0.038147155195474625,0.0191272534430027,0.012395534664392471,0.0037920090835541487,0.9997330904006958
1749021120.3434913,-0.8923744559288025,0.06295721977949142,0.038053400814533234,0.01760941930115223,0.016318069770932198,0.0007259686244651675,0.9997115135192871
1749021120.3534935,-0.8923507928848267,0.06295576691627502,0.038046132773160934,0.018032131716609,0.01645384356379509,0.00131350161973387,0.999701201915741
1749021120.3735895,-0.8923562169075012,0.0629228875041008,0.038008056581020355,0.016831042245030403,0.016075853258371353,0.0013944950187578797,0.9997281432151794
1749021120.3748422,-0.8923562169075012,0.0629228875041008,0.038008056581020355,0.016831042245030403,0.016075853258371353,0.0013944950187578797,0.9997281432151794
1749021120.3935285,-0.8923429250717163,0.06292132288217545,0.038013387471437454,0.017705369740724564,0.016211962327361107,0.0012625964591279626,0.9997110962867737
1749021120.4234645,-0.892333447933197,0.06288595497608185,0.03799649700522423,0.016829103231430054,0.016182780265808105,0.00113871565554291,0.9997268319129944
1749021120.4334688,-0.8923609852790833,0.06289301812648773,0.03799639642238617,0.01751011423766613,0.01577676273882389,0.0015003777807578444,0.999721109867096
1749021120.4535882,-0.8923579454421997,0.06293817609548569,0.037985630333423615,0.017183268442749977,0.01632332243025303,0.0013368133222684264,0.9997182488441467
1749021120.4636354,-0.8923587799072266,0.06294673681259155,0.03802521526813507,0.01758895255625248,0.01677251048386097,0.0010983396787196398,0.9997040629386902
1749021120.4833987,-0.8923673033714294,0.0629102885723114,0.03802027553319931,0.017707249149680138,0.016069404780864716,0.0013710766797885299,0.999713122844696
1749021120.4938235,-0.8923570513725281,0.06290112435817719,0.038002002984285355,0.016576122492551804,0.01622261106967926,0.0013902109349146485,0.9997300505638123
1749021120.5136433,-0.8923352956771851,0.06290741264820099,0.0380062572658062,0.01728331297636032,0.015607424080371857,0.0020009761210530996,0.9997268319129944
1749021120.523482,-0.8923386335372925,0.06289798021316528,0.037994176149368286,0.017285261303186417,0.016014855355024338,0.001738162711262703,0.9997208714485168
1749021120.5434709,-0.8923523426055908,0.06291024386882782,0.037989113479852676,0.016853665933012962,0.016378944739699364,0.0014866123674437404,0.9997227787971497
1749021120.5536397,-0.892341136932373,0.06287765502929688,0.03797920048236847,0.01703054830431938,0.01656484790146351,0.0013296616962179542,0.9997169375419617
1749021120.5735009,-0.8923431038856506,0.06291544437408447,0.03801193833351135,0.01735549606382847,0.016956336796283722,0.0016204416751861572,0.9997043013572693
1749021120.5835886,-0.8923425674438477,0.06293835490942001,0.03802376613020897,0.01767808571457863,0.016771843656897545,0.0016575551126152277,0.9997016787528992
1749021120.6035187,-0.8923571705818176,0.06292273849248886,0.038016557693481445,0.017867939546704292,0.016220305114984512,0.0013726557372137904,0.9997078776359558
1749021120.6135316,-0.8923559188842773,0.06290893256664276,0.03801044076681137,0.01787850446999073,0.016323624178767204,0.0013062728103250265,0.9997060894966125
1749021120.6337504,-0.8923546075820923,0.062923364341259,0.03801947832107544,0.017787346616387367,0.015894506126642227,0.0016454486176371574,0.9997140765190125
1749021120.6536689,-0.8923588991165161,0.0629175454378128,0.038026925176382065,0.01765577308833599,0.01656675897538662,0.0013910819543525577,0.999705970287323
1749021120.6636808,-0.8923593759536743,0.06292743980884552,0.03802626207470894,0.01761278510093689,0.017185678705573082,0.001501633320003748,0.9996961355209351
1749021120.6835225,-0.8923618197441101,0.0629040002822876,0.0379883348941803,0.01776803657412529,0.015930388122797012,0.0017715584253892303,0.9997137188911438
1749021120.6941457,-0.8923466205596924,0.06292065232992172,0.03799533098936081,0.017251240089535713,0.016829580068588257,0.0013057495234534144,0.9997087121009827
1749021120.7136645,-0.8923414349555969,0.0629168301820755,0.03799358010292053,0.01743943803012371,0.01704145036637783,0.0017856670310720801,0.9997010827064514
1749021120.7234747,-0.892346978187561,0.06291983276605606,0.038043513894081116,0.018231891095638275,0.015898343175649643,0.0012120103929191828,0.9997066855430603
1749021120.743458,-0.8923431634902954,0.06290283054113388,0.038011521100997925,0.017554868012666702,0.016496937721967697,0.0015553510747849941,0.9997085928916931
1749021120.753474,-0.89234858751297,0.06291389465332031,0.038008108735084534,0.017329249531030655,0.01618976704776287,0.001961434492841363,0.9997168183326721
1749021120.7734525,-0.8923402428627014,0.06288501620292664,0.037984102964401245,0.017556820064783096,0.01629769429564476,0.0014945551520213485,0.9997119307518005
1749021120.7837987,-0.8923524618148804,0.06288232654333115,0.03799267113208771,0.01741711236536503,0.01605042815208435,0.0017266522627323866,0.9997180104255676
1749021120.7939072,-0.8923065066337585,0.06290437281131744,0.03806168586015701,0.01714835688471794,0.019100815057754517,0.0021714994218200445,0.9996681213378906
1749021120.8134549,-0.8923590779304504,0.06290644407272339,0.03799540176987648,0.017022373154759407,0.015671895816922188,0.002151459688320756,0.9997299909591675
1749021120.8335898,-0.8923541903495789,0.06288941204547882,0.037975940853357315,0.01684851013123989,0.015829019248485565,0.0014163559535518289,0.9997318387031555
1749021120.8538275,-0.8923366069793701,0.06286650151014328,0.03796707093715668,0.016317786648869514,0.017251454293727875,0.0011492203921079636,0.9997173547744751
1749021120.8634875,-0.8923376202583313,0.06286314129829407,0.03800228610634804,0.016959089785814285,0.015945889055728912,0.0018643351504579186,0.9997273087501526
1749021120.883545,-0.8923361897468567,0.0628892108798027,0.03803161904215813,0.017101816833019257,0.016175303608179092,0.0013500857166945934,0.9997220635414124
1749021120.8934484,-0.8923391699790955,0.06286545842885971,0.03801029548048973,0.017354601994156837,0.015908455476164818,0.0016370546072721481,0.9997215867042542
1749021120.9135692,-0.8923320174217224,0.06287463754415512,0.037973884493112564,0.017010889947414398,0.017060497775673866,0.001018420560285449,0.9997093081474304
1749021120.9235573,-0.8923308849334717,0.06289366632699966,0.03803121671080589,0.018632810562849045,0.0157177671790123,0.0019254046492278576,0.9997010231018066
1749021120.9435523,-0.8923417925834656,0.06289992481470108,0.0379960872232914,0.017051048576831818,0.0157329011708498,0.001551799476146698,0.9997296929359436
1749021120.9640706,-0.892375648021698,0.06294331699609756,0.038041893392801285,0.01844867505133152,0.016296807676553726,0.0013237831881269813,0.9996961355209351
1749021120.9736025,-0.892372190952301,0.06290455162525177,0.03799435496330261,0.01808825694024563,0.016678573563694954,0.001363137154839933,0.9996963739395142
1749021120.9835982,-0.8923724293708801,0.06291159987449646,0.03802700713276863,0.01796289160847664,0.015976466238498688,0.001863895682618022,0.9997093081474304
1749021121.003571,-0.8923925161361694,0.06292968988418579,0.038058940321207047,0.01867781952023506,0.01588338240981102,0.0014729375252500176,0.999698281288147
1749021121.0237627,-0.8923724293708801,0.06290671229362488,0.03799644485116005,0.017337126657366753,0.015572389587759972,0.0019051991403102875,0.9997265934944153
1749021121.0337791,-0.8923612833023071,0.06292925775051117,0.03802795335650444,0.018330901861190796,0.01660415343940258,0.0015146862715482712,0.9996929168701172
1749021121.053518,-0.8923489451408386,0.06289727985858917,0.03799428045749664,0.01779705472290516,0.01636919006705284,0.0017094566719606519,0.9997062087059021
1749021121.0641582,-0.8923717141151428,0.06290983408689499,0.03803462162613869,0.01819988340139389,0.016949094831943512,0.0010649529285728931,0.9996901750564575
1749021121.0836563,-0.8923698663711548,0.06292334198951721,0.03801210969686508,0.018294986337423325,0.0164775587618351,0.0014826713595539331,0.9996957778930664
1749021121.1139581,-0.8923531770706177,0.06290754675865173,0.037996720522642136,0.016933510079979897,0.016110116615891457,0.001832758542150259,0.9997251629829407
1749021121.143504,-0.8923767805099487,0.06291557103395462,0.03799450770020485,0.017550962045788765,0.016920922324061394,0.0013217279920354486,0.9997019171714783
1749021121.173566,-0.8923508524894714,0.06290087848901749,0.03799774497747421,0.016604335978627205,0.015946662053465843,0.0016749704955145717,0.9997336268424988
1749021121.2033296,-0.8923623561859131,0.06291273981332779,0.038040891289711,0.018026433885097504,0.01658492535352707,0.001153661054559052,0.9996993541717529
1749021121.2333074,-0.8923669457435608,0.06290833652019501,0.03800414502620697,0.017477985471487045,0.01697826199233532,0.0014963872963562608,0.9997020363807678
1749021121.2634008,-0.8923657536506653,0.0629286840558052,0.038049470633268356,0.018303370103240013,0.01662551239132881,0.0011590938083827496,0.9996936321258545
1749021121.3035285,-0.8923532366752625,0.0629163458943367,0.03803696110844612,0.017194105312228203,0.01657344028353691,0.0014869337901473045,0.9997137188911438
1749021121.303944,-0.8923532366752625,0.0629163458943367,0.03803696110844612,0.017194105312228203,0.01657344028353691,0.0014869337901473045,0.9997137188911438
1749021121.3335042,-0.8923797607421875,0.06293535977602005,0.03804491460323334,0.018020711839199066,0.017079679295420647,0.0008134974632412195,0.999691367149353
1749021121.333927,-0.8923582434654236,0.06291721016168594,0.038036491721868515,0.018042923882603645,0.015606061555445194,0.0014055360807105899,0.9997144341468811
1749021121.3633668,-0.89234858751297,0.06291733682155609,0.03798395022749901,0.01766846887767315,0.0171083752065897,0.0015917937271296978,0.9996962547302246
1749021121.3733687,-0.8923279047012329,0.0628928616642952,0.037999656051397324,0.017682522535324097,0.016513943672180176,0.0019619797822088003,0.9997053742408752
1749021121.3933935,-0.8923614621162415,0.0628858432173729,0.03800635784864426,0.017463278025388718,0.016989773139357567,0.0010980319930240512,0.9997026324272156
1749021121.4034066,-0.8922914266586304,0.0628630667924881,0.038004133850336075,0.016269918531179428,0.018952349200844765,0.0019564239773899317,0.999686062335968
1749021121.4235892,-0.8923314809799194,0.06289960443973541,0.03792523220181465,0.016754470765590668,0.01667778566479683,0.0014446539571508765,0.9997195601463318
1749021121.43349,-0.8923489451408386,0.06292180716991425,0.03795339912176132,0.016644932329654694,0.01626856066286564,0.0012988762464374304,0.999728262424469
1749021121.4535878,-0.8923372626304626,0.06289724260568619,0.03795633465051651,0.01767154410481453,0.016325704753398895,0.001769786118529737,0.9997090697288513
1749021121.4634452,-0.892341136932373,0.06292450428009033,0.037965934723615646,0.01714835874736309,0.016120662912726402,0.0017712771659716964,0.9997214674949646
1749021121.4835923,-0.8923529982566833,0.06289409101009369,0.03799057379364967,0.017667131498456,0.01659327931702137,0.0013963847886770964,0.9997052550315857
1749021121.503481,-0.8923491835594177,0.06290657073259354,0.037985481321811676,0.01755327358841896,0.01737491600215435,0.0012856817338615656,0.9996941089630127
1749021121.513233,-0.8923479914665222,0.06290275603532791,0.03798876330256462,0.017089787870645523,0.01692594215273857,0.0016144822584465146,0.99970942735672
1749021121.5333853,-0.8923684358596802,0.06292176991701126,0.037985604256391525,0.017934031784534454,0.01632119156420231,0.0012966797221451998,0.9997051358222961
1749021121.5432663,-0.892382025718689,0.06289711594581604,0.0380123108625412,0.01728850230574608,0.016984442248940468,0.0008647653739899397,0.999705970287323
1749021121.5631936,-0.8923531770706177,0.06292092800140381,0.038065068423748016,0.01819635182619095,0.01628166437149048,0.0014111418277025223,0.9997009038925171
1749021121.5731993,-0.8923458456993103,0.06292437762022018,0.03803018853068352,0.017888272181153297,0.015466312877833843,0.001982281683012843,0.9997184872627258
1749021121.5935616,-0.892368495464325,0.06294774264097214,0.03804383426904678,0.017785558477044106,0.016254596412181854,0.001234719529747963,0.9997089505195618
1749021121.6041305,-0.8922874331474304,0.06291385740041733,0.03815021738409996,0.017857026308774948,0.021750573068857193,0.001531701534986496,0.9996027946472168
1749021121.6235397,-0.8923125863075256,0.06289466470479965,0.03805302828550339,0.017292844131588936,0.01951470971107483,0.0013652794295921922,0.9996591210365295
1749021121.6338868,-0.8923546671867371,0.06293769925832748,0.03800354152917862,0.01742216944694519,0.016574900597333908,0.0012779110111296177,0.9997100234031677
1749021121.653506,-0.8923529386520386,0.06291984766721725,0.03802371770143509,0.01783420331776142,0.016645966097712517,0.001173655386082828,0.9997016787528992
1749021121.6636574,-0.8923469185829163,0.06291550397872925,0.03801962733268738,0.016933966428041458,0.015955166891217232,0.0013264877488836646,0.9997285008430481
1749021121.6835878,-0.8923259973526001,0.062891386449337,0.03799334913492203,0.017673496156930923,0.016137413680553436,0.0017226055497303605,0.9997121691703796
1749021121.7134814,-0.8923415541648865,0.06288745254278183,0.037972304970026016,0.01684458553791046,0.015699265524744987,0.0016386823263019323,0.9997335076332092
