t,x,y,z,qx,qy,qz,qw
1749020890.2539117,-0.8774514198303223,0.06645286828279495,0.037355758249759674,0.0031501699704676867,-0.002043353160843253,0.023875335231423378,0.9997078776359558
1749020890.274269,-0.8774111866950989,0.06645940244197845,0.03743941709399223,0.003408411517739296,0.0004568491131067276,0.023890163749456406,0.9997087121009827
1749020890.2943332,-0.8774438500404358,0.06643547117710114,0.03736083582043648,0.0034583250526338816,-0.0015629748813807964,0.023825155571103096,0.9997089505195618
1749020890.30561,-0.877472460269928,0.06643658876419067,0.0373542420566082,0.0031935926526784897,-0.0018726310227066278,0.023879090324044228,0.9997079968452454
1749020890.323617,-0.8774835467338562,0.06644770503044128,0.03736281022429466,0.0032292006071656942,-0.0018034344539046288,0.023062337189912796,0.999727189540863
1749020890.3339179,-0.8774470686912537,0.06643146276473999,0.037375837564468384,0.002621222520247102,-0.0014934296486899257,0.0238582082092762,0.9997108578681946
1749020890.353926,-0.8774200677871704,0.06645918637514114,0.0373900830745697,0.003989427350461483,-0.0015981661854311824,0.023990213871002197,0.9997029900550842
1749020890.363634,-0.8774370551109314,0.06646173447370529,0.037381723523139954,0.0036274793092161417,-0.0021032444201409817,0.023780709132552147,0.9997084736824036
1749020890.3836958,-0.8774343132972717,0.06642921268939972,0.0373898483812809,0.0035105966962873936,-0.002300273161381483,0.023630859330296516,0.9997119307518005
1749020890.3935902,-0.8773337602615356,0.06663469970226288,0.03753916546702385,0.005690389778465033,-0.007911352440714836,0.025686271488666534,0.999622642993927
1749020890.4136512,-0.8774569630622864,0.06642144918441772,0.03736520931124687,0.0035235057584941387,-0.001830510562285781,0.023781558498740196,0.9997093677520752
1749020890.4245417,-0.8773316740989685,0.06662040948867798,0.03757697716355324,0.005240845028311014,-0.007403387688100338,0.02538956329226494,0.9996365308761597
1749020890.4335034,-0.8772590756416321,0.06668436527252197,0.03772124648094177,0.006477434188127518,-0.011308161541819572,0.026010196655988693,0.99957674741745
1749020890.4641979,-0.8774012923240662,0.06642811000347137,0.03741997107863426,0.004308964125812054,-0.0015019591664895415,0.02368800900876522,0.9997090101242065
1749020890.4736621,-0.8774274587631226,0.06604404002428055,0.03758031874895096,-0.0024880925193428993,-0.0022061667405068874,0.023045003414154053,0.9997289180755615
1749020890.4947147,-0.8774693012237549,0.06647881865501404,0.03737550601363182,0.0037579641211777925,-0.0019686720333993435,0.0238048005849123,0.9997076392173767
1749020890.503659,-0.8773341774940491,0.06662210822105408,0.03754543140530586,0.004733986686915159,-0.007015427574515343,0.025573652237653732,0.9996371269226074
1749020890.5236573,-0.8774018883705139,0.0664495974779129,0.037429824471473694,0.004241663496941328,-0.002061999635770917,0.02405664697289467,0.9996994733810425
1749020890.5353303,-0.8774409294128418,0.0664152204990387,0.037374742329120636,0.0028501206543296576,-0.0020963517017662525,0.02415931224822998,0.9997019171714783
1749020890.553951,-0.8774593472480774,0.06649956852197647,0.03736012056469917,0.004273589700460434,-0.0019498653709888458,0.024178706109523773,0.9996966123580933
1749020890.563629,-0.8774163126945496,0.06644148379564285,0.03739874064922333,0.003395016072317958,0.0007720727589912713,0.024004632607102394,0.9997057914733887
1749020890.5836582,-0.8774512410163879,0.06644691526889801,0.037372712045907974,0.0030097742564976215,-0.0014517229283228517,0.02398368902504444,0.9997068047523499
1749020890.5939133,-0.8774434328079224,0.06643527001142502,0.03738134354352951,0.0032018304336816072,-0.0019776769913733006,0.024493202567100525,0.9996929168701172
1749020890.6137059,-0.8774458765983582,0.06645793467760086,0.03734719753265381,0.0025378610007464886,-0.0021531744860112667,0.02448519505560398,0.9996947050094604
1749020890.6245263,-0.8774657249450684,0.06644255667924881,0.03736763074994087,0.003648499259725213,-0.0023602633737027645,0.02395067736506462,0.9997037053108215
1749020890.6436255,-0.8774399757385254,0.06643539667129517,0.03736831247806549,0.002963289152830839,-0.002048828639090061,0.023953163996338844,0.9997066855430603
1749020890.6536074,-0.8774220943450928,0.06643317639827728,0.03742311894893646,0.0029982570558786392,0.0009076424757950008,0.02369019389152527,0.9997144341468811
1749020890.6937642,-0.8774638175964355,0.06646934896707535,0.03737017884850502,0.004031243268400431,-0.0017174509121105075,0.02385343238711357,0.9997058510780334
1749020890.7249625,-0.8773975372314453,0.06602849066257477,0.037575263530015945,-0.0022276639938354492,-0.0021564546041190624,0.02257884293794632,0.9997402429580688
1749020890.7536511,-0.8773334622383118,0.06659100949764252,0.03754604607820511,0.0051100412383675575,-0.006901949644088745,0.02540803700685501,0.9996402859687805
1749020890.7850494,-0.8774681091308594,0.0664888322353363,0.03739675134420395,0.003851852612569928,-0.0013849023962393403,0.02316480316221714,0.9997233748435974
1749020890.8136725,-0.8774551749229431,0.0664176344871521,0.03738033026456833,0.0036609238013625145,-0.0022605578415095806,0.024349333718419075,0.9996942281723022
1749020890.843544,-0.8774425387382507,0.06644570827484131,0.037374526262283325,0.003738665021955967,-0.0016964387614279985,0.0233467910438776,0.9997190833091736
1749020890.873564,-0.8774325251579285,0.06644213944673538,0.0373612716794014,0.0027718455530703068,-0.00199709739536047,0.024236105382442474,0.9997004270553589
1749020890.9042292,-0.8774088621139526,0.06647831201553345,0.037424538284540176,0.0032081236131489277,0.001007122453302145,0.023817330598831177,0.999710738658905
1749020890.9335477,-0.8774478435516357,0.06647679209709167,0.03733033686876297,0.0030140168964862823,-0.001534328912384808,0.023837720975279808,0.9997101426124573
1749020890.9637525,-0.8774104118347168,0.06648924201726913,0.037408459931612015,0.0033057555556297302,-0.0017175666289404035,0.023744652047753334,0.9997112154960632
1749020891.0033987,-0.8774552345275879,0.06647403538227081,0.037390124052762985,0.0039349766448140144,-0.0019449202809482813,0.023667151108384132,0.9997102618217468
1749020891.014253,-0.8773366212844849,0.06661856919527054,0.03751707822084427,0.004588823765516281,-0.007241710554808378,0.025443628430366516,0.9996395111083984
1749020891.0334654,-0.8773267865180969,0.06656382977962494,0.03753380849957466,0.004987182095646858,-0.0068482994101941586,0.026062756776809692,0.9996244311332703
1749020891.0434225,-0.8772128820419312,0.0666487067937851,0.03779648244380951,0.006851940415799618,-0.010311163030564785,0.027077792212367058,0.9995566606521606
1749020891.0637345,-0.8774504661560059,0.06640780717134476,0.03735292702913284,0.003775940742343664,-0.0010441773338243365,0.0238735843449831,0.9997073411941528
1749020891.0733922,-0.8773388266563416,0.06664082407951355,0.03755876421928406,0.005868108477443457,-0.007860928773880005,0.02547750063240528,0.9996273517608643
1749020891.0936782,-0.8774584531784058,0.06642657518386841,0.037436265498399734,0.0051408130675554276,-0.00360103533603251,0.022885527461767197,0.999718427658081
1749020891.1035357,-0.8773918747901917,0.06645608693361282,0.037447452545166016,0.004196392372250557,-0.0020766195375472307,0.024309508502483368,0.9996935725212097
1749020891.125896,-0.8773962259292603,0.06646892428398132,0.03747308626770973,0.004118010401725769,-8.836313645588234e-05,0.024065742269158363,0.999701976776123
1749020891.1281433,-0.8774099946022034,0.06645724177360535,0.037419743835926056,0.003864474594593048,-0.0013394715497270226,0.02401280216872692,0.9997033476829529
1749020891.1534805,-0.8774438500404358,0.06645233929157257,0.037365689873695374,0.0030326417181640863,-0.001893611392006278,0.024266446009278297,0.9996991157531738
1749020891.1634843,-0.8774449229240417,0.06646067649126053,0.03736593946814537,0.0036335757467895746,-0.0017465773271396756,0.02369445003569126,0.9997112154960632
1749020891.2035036,-0.8774527311325073,0.06644497811794281,0.03734997287392616,0.0030936168041080236,-0.0016165804117918015,0.02421262301504612,0.9997007846832275
1749020891.2135608,-0.8774577975273132,0.06645563989877701,0.03735949099063873,0.0030031998176127672,-0.001309592043980956,0.02408543974161148,0.9997045397758484
1749020891.2335362,-0.8774437308311462,0.06647241860628128,0.03738821670413017,0.003359400201588869,-0.002300842199474573,0.02384141832590103,0.9997075200080872
1749020891.2434425,-0.8774607181549072,0.06647495925426483,0.03737981244921684,0.003193365642800927,-0.002449623541906476,0.024310940876603127,0.9996963739395142
1749020891.2635145,-0.8774200081825256,0.06642419844865799,0.037407636642456055,0.002919163089245558,0.0005683336057700217,0.02410176210105419,0.9997051358222961
1749020891.27381,-0.8773733377456665,0.06645454466342926,0.03738440200686455,0.0036670707631856203,-0.0007101488299667835,0.023923199623823166,0.9997068047523499
1749020891.2934413,-0.8774736523628235,0.0664469301700592,0.03737093508243561,0.0028850159142166376,-0.0022663690615445375,0.024260474368929863,0.9996989965438843
1749020891.303516,-0.8774667978286743,0.06643539667129517,0.03737499937415123,0.004035656806081533,-0.002162784803658724,0.022626355290412903,0.999733567237854
1749020891.3235629,-0.8774550557136536,0.06645180284976959,0.03736412152647972,0.0037491468247026205,-0.0012672829907387495,0.023036617785692215,0.9997268319129944
1749020891.3335464,-0.877425491809845,0.06645894795656204,0.03742719069123268,0.003283584490418434,-0.0030056408140808344,0.024155793711543083,0.999698281288147
1749020891.3439777,-0.8774368762969971,0.06643887609243393,0.03739214316010475,0.0035744591150432825,-0.0023216698318719864,0.02430320344865322,0.9996955394744873
1749020891.3634644,-0.8772671222686768,0.06662797927856445,0.037684615701436996,0.005872480105608702,-0.012653475627303123,0.02640312723815441,0.9995540976524353
1749020891.383561,-0.877433180809021,0.06646943837404251,0.03738754615187645,0.0037860521115362644,-0.0029155195225030184,0.024197475984692574,0.9996957778930664
1749020891.4034002,-0.8774248361587524,0.0664534792304039,0.037412129342556,0.004453462548553944,-0.0018846446182578802,0.023742355406284332,0.9997064471244812
1749020891.4133704,-0.877386212348938,0.06647335737943649,0.03752224147319794,0.004455093760043383,-0.0013700788840651512,0.02432270534336567,0.9996933341026306
1749020891.4338067,-0.8774058222770691,0.06646627932786942,0.03746115043759346,0.003951231949031353,-0.0017292762640863657,0.02413061261177063,0.999699592590332
1749020891.4436615,-0.8774521350860596,0.06647369265556335,0.03741374611854553,0.003710115561261773,-0.002717875177040696,0.024247029796242714,0.9996954202651978
1749020891.4638352,-0.8773340582847595,0.06659162044525146,0.03755364194512367,0.004685834515839815,-0.008489925414323807,0.026301128789782524,0.9996070861816406
1749020891.4734273,-0.8774487972259521,0.06642462313175201,0.03736419975757599,0.003959042951464653,-0.002041473286226392,0.023850899189710617,0.9997056126594543
1749020891.4934175,-0.8774460554122925,0.06642817705869675,0.03737828880548477,0.002759527415037155,-0.0006674100295640528,0.023789050057530403,0.9997130036354065
1749020891.5046518,-0.8774499297142029,0.0664481595158577,0.037359900772571564,0.002880949294194579,-0.001962941139936447,0.024283163249492645,0.9996991157531738
1749020891.523413,-0.8774492144584656,0.06644084304571152,0.03736254945397377,0.0030561964958906174,-0.0017885490087792277,0.023580683395266533,0.9997157454490662
1749020891.5434709,-0.877440869808197,0.06645245850086212,0.037346672266721725,0.0026767458766698837,-0.002189631573855877,0.024078041315078735,0.9997041821479797
1749020891.553441,-0.8774279356002808,0.0664040744304657,0.03735523298382759,0.0034122455399483442,-0.001143626170232892,0.024011440575122833,0.9997052550315857
1749020891.5734696,-0.877444326877594,0.06645910441875458,0.03735461086034775,0.002842352259904146,-0.0013291214127093554,0.02419896237552166,0.9997022747993469
1749020891.5838475,-0.8774148225784302,0.06649284809827805,0.03744523972272873,0.003338805865496397,0.001175485784187913,0.023775458335876465,0.9997110962867737
1749020891.6033766,-0.8773590922355652,0.0664525106549263,0.037414755672216415,0.0037582668010145426,-0.0009236290352419019,0.02352343499660492,0.9997158646583557
1749020891.6134121,-0.8774530291557312,0.06641668826341629,0.03734896704554558,0.0027391999028623104,-0.001227645785547793,0.02267078123986721,0.9997384548187256
1749020891.633583,-0.8774598836898804,0.0664765015244484,0.037346627563238144,0.003535354509949684,-0.002392296213656664,0.02335006184875965,0.9997183084487915
1749020891.6434684,-0.8774486780166626,0.06645257025957108,0.037389934062957764,0.003135510254651308,-0.0023936238139867783,0.024449380114674568,0.9996932744979858
1749020891.663372,-0.8774642944335938,0.06643064320087433,0.037402257323265076,0.0028971873689442873,-0.0026114194188266993,0.02448507770895958,0.9996925592422485
1749020891.673561,-0.8774422407150269,0.06642024964094162,0.0374138280749321,0.004354876931756735,-0.0018451312789693475,0.023556262254714966,0.9997113347053528
1749020891.683529,-0.8774504661560059,0.06643357127904892,0.037399329245090485,0.004802858456969261,-0.0028756808023899794,0.0240346547216177,0.9996955394744873
1749020891.704163,-0.8774332404136658,0.06642859429121017,0.037403494119644165,0.0042365738190710545,-0.00225074402987957,0.02374839037656784,0.9997064471244812
1749020891.7236595,-0.8773883581161499,0.06649051606655121,0.037469979375600815,0.004077438730746508,-0.0014859967632219195,0.02414057031273842,0.9996991157531738
1749020891.7435222,-0.877414882183075,0.06644352525472641,0.037368644028902054,0.0036851903423666954,-0.0017096401425078511,0.024131884798407555,0.9997005462646484
1749020891.753459,-0.8773121237754822,0.06613756716251373,0.0377340242266655,-0.001649077283218503,-0.007966605015099049,0.024875862523913383,0.9996574521064758
1749020891.7734563,-0.8774190545082092,0.06602819263935089,0.03751230239868164,-0.001991256373003125,-0.001664617913775146,0.022533953189849854,0.9997427463531494
1749020891.783781,-0.8774404525756836,0.06645636260509491,0.037371695041656494,0.0027070194482803345,-0.0022714531514793634,0.024097317829728127,0.9997034668922424
1749020891.804251,-0.8774420619010925,0.06643134355545044,0.037353724241256714,0.002636510878801346,-0.0012662806548178196,0.024180449545383453,0.9997033476829529
1749020891.8135636,-0.8774407505989075,0.06645658612251282,0.037370629608631134,0.0028582310769706964,-0.0023077658843249083,0.024112002924084663,0.999702513217926
1749020891.833689,-0.8774315714836121,0.06644874811172485,0.03737228736281395,0.004091848153620958,-0.0018576212460175157,0.024183208122849464,0.9996974468231201
1749020891.8434808,-0.8774336576461792,0.06647399812936783,0.03736567869782448,0.004372253082692623,-0.002189669059589505,0.023822495713829994,0.9997043013572693
1749020891.8634968,-0.8774154782295227,0.0664401426911354,0.03742179647088051,0.002407427178695798,0.0006433833041228354,0.023754175752401352,0.999714732170105
1749020891.8736901,-0.8773683905601501,0.06643060594797134,0.03746526688337326,0.0029008325655013323,0.0010667383903637528,0.023782113566994667,0.9997124671936035
1749020891.903529,-0.8774296641349792,0.06647064536809921,0.03737764060497284,0.003130385186523199,-0.001957354601472616,0.02396179921925068,0.9997060894966125
1749020891.9235344,-0.8774358034133911,0.06641887873411179,0.03736412525177002,0.002808148507028818,-0.002227460965514183,0.024393336847424507,0.9996960163116455
1749020891.9533818,-0.877456545829773,0.06645183265209198,0.03740290552377701,0.003332694759592414,-0.002192406915128231,0.02450701594352722,0.9996917247772217
1749020891.9835298,-0.877465546131134,0.06645243614912033,0.03739143908023834,0.0039142402820289135,-0.0027068909257650375,0.02399793639779091,0.999700665473938
1749020892.013624,-0.8774356842041016,0.06643415242433548,0.037372954189777374,0.003279659431427717,-0.0018090609228238463,0.02413247898221016,0.9997017979621887
1749020892.043422,-0.8774484992027283,0.06644721329212189,0.03737181797623634,0.003188858740031719,-0.0018173696007579565,0.024060621857643127,0.9997037649154663
1749020892.0834868,-0.8772578239440918,0.06666794419288635,0.03767312318086624,0.006193512585014105,-0.011822170577943325,0.026418767869472504,0.9995618462562561
1749020892.1135798,-0.8774188160896301,0.06643984466791153,0.037450097501277924,0.003496916266158223,0.00014487442967947572,0.024736257269978523,0.999687910079956
1749020892.1434786,-0.8774577379226685,0.06641381233930588,0.03733722120523453,0.0026962049305438995,-0.0019418392330408096,0.024049701169133186,0.9997052550315857
1749020892.1535258,-0.8774686455726624,0.06645821034908295,0.03734322637319565,0.0028037044685333967,-0.0012951478129252791,0.02380973845720291,0.999711811542511
1749020892.1734784,-0.8774175047874451,0.0664890930056572,0.037414491176605225,0.003832391696050763,0.001144826179370284,0.023917274549603462,0.999705970287323
1749020892.1834745,-0.8774411082267761,0.06640828400850296,0.03738289326429367,0.002094356808811426,-0.0017423416720703244,0.024360356852412224,0.999699592590332
1749020892.2034454,-0.8774298429489136,0.06643205881118774,0.037361662834882736,0.0029938851948827505,-0.0012066956842318177,0.023679319769144058,0.9997144341468811
1749020892.2136362,-0.8774480223655701,0.06645185500383377,0.03735889121890068,0.002925025997683406,-0.002019408857449889,0.023878708481788635,0.9997085928916931
1749020892.233747,-0.8774474859237671,0.06644643843173981,0.0373847633600235,0.0035155522637069225,-0.0016968590207397938,0.023985691368579865,0.9997047781944275
1749020892.243444,-0.8774393200874329,0.06645429134368896,0.037397291511297226,0.003453501034528017,-0.002259475877508521,0.024098867550492287,0.9997010827064514
1749020892.2634933,-0.8773970603942871,0.06643453240394592,0.037471409887075424,0.003439768683165312,-0.00044047884875908494,0.02434760518372059,0.9996975064277649
1749020892.2646122,-0.8774130344390869,0.0664353296160698,0.03741365298628807,0.0034921374171972275,-0.0014927973970770836,0.02414596825838089,0.9997013211250305
1749020892.2834396,-0.8774644136428833,0.06646738201379776,0.03736042603850365,0.0041787466034293175,-0.0024346071295440197,0.024102486670017242,0.9996978044509888
1749020892.3034816,-0.8774335384368896,0.06647805869579315,0.03743254765868187,0.00420277239754796,-0.0017167710466310382,0.023792201653122902,0.9997066855430603
1749020892.323679,-0.8774417042732239,0.06641349196434021,0.037429649382829666,0.004024789668619633,-0.0022028752136975527,0.02389930933713913,0.9997039437294006
1749020892.3438635,-0.877433180809021,0.06641218811273575,0.03738657757639885,0.004371327813714743,-0.0012799024116247892,0.02382461540400982,0.9997058510780334
1749020892.3534784,-0.8774409294128418,0.0664263442158699,0.03736686706542969,0.0032987601589411497,-0.002095232717692852,0.02485782653093338,0.9996833801269531
1749020892.3734372,-0.8774260878562927,0.06648451834917068,0.03741341456770897,0.004073859192430973,-0.002424753038212657,0.02425840124487877,0.9996945261955261
1749020892.3834724,-0.8774409294128418,0.06644498556852341,0.03739684820175171,0.003287399420514703,-0.0028107648249715567,0.024068647995591164,0.9997010231018066
1749020892.4036758,-0.8774365782737732,0.06641124933958054,0.03738098219037056,0.00291537307202816,-0.0011068546446040273,0.02404233254492283,0.9997060894966125
1749020892.413548,-0.8773227334022522,0.06646448373794556,0.037477344274520874,0.0033796585630625486,0.0021771336905658245,0.02347603440284729,0.9997163414955139
1749020892.4335318,-0.8772704005241394,0.06647352874279022,0.0374566912651062,0.00418323976919055,0.0012807889143005013,0.02287929132580757,0.9997287392616272
1749020892.4434752,-0.8772866725921631,0.06652579456567764,0.03748113289475441,0.004679850302636623,0.0028937829192727804,0.022581839933991432,0.9997299313545227
1749020892.4634414,-0.877448320388794,0.06640490144491196,0.037372805178165436,0.002938683843240142,-0.0021683580707758665,0.024247827008366585,0.9996993541717529
1749020892.4735155,-0.8774558305740356,0.06639653444290161,0.03734537214040756,0.002310758689418435,-0.0014689400559291244,0.02443159930408001,0.9996978044509888
1749020892.4935818,-0.8774363994598389,0.0664314478635788,0.037412285804748535,0.0025518175680190325,-4.008084943052381e-05,0.024168048053979874,0.9997047185897827
1749020892.5034878,-0.8773838877677917,0.06644410640001297,0.03745468333363533,0.0036064093001186848,0.0017884774133563042,0.023258255794644356,0.9997214674949646
1749020892.5237737,-0.8774239420890808,0.06647525727748871,0.03736843913793564,0.003899664618074894,-0.001850449712947011,0.02415722794830799,0.9996988773345947
1749020892.5435,-0.8774877786636353,0.06644780933856964,0.03732314705848694,0.0022901298943907022,-0.002256226958706975,0.023950831964612007,0.9997079968452454
1749020892.5536034,-0.8774585723876953,0.06646521389484406,0.03736422583460808,0.002843129215762019,-0.0017709528328850865,0.02385873906314373,0.9997097849845886
1749020892.5740347,-0.8773360848426819,0.06661835312843323,0.03755135089159012,0.005144957918673754,-0.008121443912386894,0.02535821497440338,0.9996322393417358
1749020892.5835876,-0.8774630427360535,0.06644292920827866,0.037387602031230927,0.004736490547657013,-0.0024169008247554302,0.023863423615694046,0.9997010827064514
1749020892.603754,-0.8774576783180237,0.06646794080734253,0.03739795833826065,0.00418765377253294,-0.002518263179808855,0.02359730936586857,0.9997096657752991
1749020892.6134677,-0.8774353265762329,0.06648758798837662,0.03739866614341736,0.003521593986079097,-0.002336443169042468,0.024030491709709167,0.9997023940086365
1749020892.63358,-0.877433180809021,0.06647567451000214,0.03742200508713722,0.003588845022022724,-0.0018709771102294326,0.023901553824543953,0.9997062087059021
1749020892.6434557,-0.8773297071456909,0.06661104410886765,0.037588901817798615,0.005580326542258263,-0.0071121989749372005,0.02560076303780079,0.9996314644813538
1749020892.6636527,-0.8774770498275757,0.06644753366708755,0.03738353028893471,0.0036914690863341093,-0.0014110238989815116,0.023646699264645576,0.9997126460075378
1749020892.6838436,-0.8774699568748474,0.06644010543823242,0.03738190978765488,0.0037738068494945765,-0.0017169489292427897,0.024218473583459854,0.9996981620788574
1749020892.693499,-0.8774653673171997,0.06646866351366043,0.037395913153886795,0.0035410451237112284,-0.00128511106595397,0.023313313722610474,0.999721109867096
1749020892.7135928,-0.877332866191864,0.06650277227163315,0.03752363100647926,0.004246578086167574,0.0016718144761398435,0.023381026461720467,0.9997162222862244
1749020892.7237234,-0.877281665802002,0.06648586690425873,0.037500571459531784,0.004545088391751051,0.0009959883755072951,0.022760191932320595,0.9997301697731018
1749020892.7435334,-0.8774694800376892,0.0664767250418663,0.037381596863269806,0.003995089326053858,-0.001755540375597775,0.023387957364320755,0.9997169375419617
1749020892.7534795,-0.8774811625480652,0.06648759543895721,0.03737909346818924,0.003953937441110611,-0.0017291191034018993,0.023513086140155792,0.9997143149375916
1749020892.7735007,-0.8774592876434326,0.06646120548248291,0.03737567737698555,0.0035644052550196648,-0.0013858395395800471,0.02382001280784607,0.9997089505195618
1749020892.7834482,-0.8774497509002686,0.06642673909664154,0.0374189168214798,0.00283653661608696,9.008175402414054e-05,0.023899761959910393,0.9997103810310364
1749020892.8035505,-0.8774747848510742,0.06642282009124756,0.03737158328294754,0.003122544614598155,-0.001398824853822589,0.02369525097310543,0.9997133612632751
1749020892.8134763,-0.8774750828742981,0.06646940112113953,0.03734197840094566,0.003294781781733036,-0.001667533302679658,0.023477131500840187,0.999717652797699
1749020892.8334453,-0.8774688839912415,0.06647367030382156,0.03738721087574959,0.0036988737992942333,-0.0018860029522329569,0.023751651868224144,0.9997093081474304
1749020892.853913,-0.877437949180603,0.06646250933408737,0.03737884759902954,0.0035216829273849726,-0.0017319554463028908,0.023864712566137314,0.9997075200080872
1749020892.8635485,-0.8774478435516357,0.06643157452344894,0.03736948221921921,0.0024086793418973684,-0.0023512113839387894,0.024447975680232048,0.9996954798698425
1749020892.8833072,-0.8774388432502747,0.06644730269908905,0.03737745061516762,0.003996956627815962,-0.0020773611031472683,0.024336067959666252,0.999693751335144
1749020892.8932896,-0.8774214386940002,0.06601813435554504,0.03758521005511284,-0.0029705476481467485,-0.0027743757236748934,0.023808524012565613,0.9997082948684692
1749020892.9132552,-0.8774692416191101,0.0664486512541771,0.037376519292593,0.003498153295367956,-0.0019129271386191249,0.023669971153140068,0.9997119307518005
1749020892.923822,-0.8774111866950989,0.0664464682340622,0.03742947801947594,0.00423807417973876,-0.0036160233430564404,0.024989653378725052,0.9996722340583801
1749020892.9434564,-0.8774105906486511,0.06646854430437088,0.0374549999833107,0.003903466509655118,-5.8085399359697476e-05,0.024066420271992683,0.9997027516365051
