t,x,y,z,qx,qy,qz,qw
1749021232.643419,-0.8785978555679321,0.06041442230343819,0.037664737552404404,0.004638367798179388,0.016530519351363182,0.042472466826438904,0.9989501237869263
1749021232.6532476,-0.8794992566108704,0.060424208641052246,0.03733597323298454,0.008430245332419872,0.0313183031976223,0.03909338638186455,0.9987090826034546
1749021232.6775973,-0.8792604207992554,0.060456957668066025,0.03761038929224014,0.006739964708685875,0.021217064931988716,0.040441300719976425,0.9989339709281921
1749021232.7037337,-0.8794447183609009,0.06034044176340103,0.037521395832300186,0.008466571569442749,0.02537514641880989,0.03783389553427696,0.9989259839057922
1749021232.7337663,-0.879508376121521,0.060339074581861496,0.0375022292137146,0.007351836655288935,0.02671637199819088,0.03758351504802704,0.9989092350006104
1749021232.763942,-0.878575325012207,0.060415565967559814,0.03772970661520958,0.00591083662584424,0.014269731007516384,0.04332170635461807,0.9989418387413025
1749021232.7936466,-0.8785080909729004,0.060382384806871414,0.037660349160432816,0.006139378994703293,0.015764322131872177,0.043219368904829025,0.9989223480224609
1749021232.8237517,-0.8785445690155029,0.06035283952951431,0.037649404257535934,0.006398763973265886,0.016409622505307198,0.042555470019578934,0.9989388585090637
1749021232.8538115,-0.8785154223442078,0.060330312699079514,0.037668753415346146,0.006367768160998821,0.016136426478624344,0.04310291260480881,0.9989200830459595
1749021232.884032,-0.8785110712051392,0.060368139296770096,0.03765001520514488,0.0063959830440580845,0.01588078774511814,0.043145425617694855,0.9989221096038818
1749021232.9136841,-0.8784878849983215,0.06036476790904999,0.0376608669757843,0.0066364603117108345,0.01613466441631317,0.043602555990219116,0.998896598815918
1749021232.9436822,-0.8795322775840759,0.060431189835071564,0.037346892058849335,0.008360408246517181,0.030486591160297394,0.038790371268987656,0.9987472891807556
1749021232.9636457,-0.8785853981971741,0.06048815697431564,0.037656012922525406,0.0070009310729801655,0.017243770882487297,0.044166818261146545,0.9988508224487305
1749021232.983657,-0.8794611692428589,0.06042925640940666,0.03738872706890106,0.008592378348112106,0.030794216319918633,0.03940487653017044,0.9987118244171143
1749021232.9934862,-0.8785144686698914,0.06041543558239937,0.03771217167377472,0.006119093857705593,0.01525123417377472,0.043580636382102966,0.9989147782325745
1749021233.0138848,-0.8792960047721863,0.06043852120637894,0.03732838109135628,0.009241925552487373,0.03038903698325157,0.040300920605659485,0.9986826777458191
1749021233.0238137,-0.8794398903846741,0.06041419133543968,0.03743542730808258,0.007901264354586601,0.028448088094592094,0.039234887808561325,0.9987937211990356
1749021233.0435758,-0.8793583512306213,0.060432273894548416,0.03773241117596626,0.0062440866604447365,0.018519239500164986,0.039324551820755005,0.9990353584289551
1749021233.0539,-0.8785814046859741,0.060453660786151886,0.03781801834702492,0.006315804552286863,0.013547687791287899,0.04364538565278053,0.9989352822303772
1749021233.0733423,-0.87837815284729,0.06038857251405716,0.0376693531870842,0.006951448041945696,0.015618239529430866,0.0439901202917099,0.9988856911659241
1749021233.0849361,-0.8783958554267883,0.06037496030330658,0.03764120489358902,0.006695046089589596,0.01550232619047165,0.044388044625520706,0.9988716244697571
1749021233.1033068,-0.879396378993988,0.060393430292606354,0.037336353212594986,0.008690348826348782,0.030002176761627197,0.03992501646280289,0.9987143278121948
1749021233.1133707,-0.8786669373512268,0.06036664545536041,0.03764154389500618,0.005009469576179981,0.016629550606012344,0.04168115183711052,0.9989801049232483
1749021233.1333084,-0.8785292506217957,0.06031528487801552,0.037636030465364456,0.006180366966873407,0.01671505905687809,0.042650166898965836,0.9989311099052429
1749021233.1339297,-0.8785233497619629,0.060345735400915146,0.03763353079557419,0.005417265463620424,0.01564940996468067,0.04347248002886772,0.9989173412322998
1749021233.1639352,-0.8785443902015686,0.06033601984381676,0.03762976825237274,0.005410101264715195,0.01672036200761795,0.04296768084168434,0.9989218711853027
1749021233.1837575,-0.8784916400909424,0.06036192178726196,0.03763855621218681,0.006160323042422533,0.016284029930830002,0.04347044229507446,0.9989030361175537
1749021233.1935296,-0.8785204887390137,0.060368478298187256,0.037634387612342834,0.0058457208797335625,0.016040144488215446,0.043191827833652496,0.9989209175109863
1749021233.2138176,-0.8784823417663574,0.060362301766872406,0.03764856606721878,0.006988265085965395,0.01604468934237957,0.042621910572052,0.9989380240440369
1749021233.2241535,-0.8784741163253784,0.060403887182474136,0.03765302523970604,0.006262034177780151,0.015698004513978958,0.04380716010928154,0.9988970756530762
1749021233.2435715,-0.8795192837715149,0.06042132526636124,0.037307754158973694,0.006764094810932875,0.030469078570604324,0.039423584938049316,0.9987350106239319
1749021233.253442,-0.8794892430305481,0.06040748208761215,0.037348851561546326,0.006185238715261221,0.02899261750280857,0.03896794468164444,0.9988006353378296
1749021233.2734876,-0.8794897198677063,0.060344018042087555,0.037453942000865936,0.006908627692610025,0.02746785432100296,0.03806338086724281,0.9988738894462585
1749021233.2840054,-0.8793501853942871,0.06046437472105026,0.037717923521995544,0.006522524170577526,0.017982924357056618,0.03967064246535301,0.9990297555923462
1749021233.3039358,-0.8794592618942261,0.060392215847969055,0.037436407059431076,0.007754112593829632,0.027659600600600243,0.038862962275743484,0.998831570148468
1749021233.3136113,-0.8794592618942261,0.060392215847969055,0.037436407059431076,0.007754112593829632,0.027659600600600243,0.038862962275743484,0.998831570148468
1749021233.333787,-0.8794828057289124,0.06036950647830963,0.03746247664093971,0.00755241047590971,0.026645619422197342,0.038247328251600266,0.9988844990730286
1749021233.3439693,-0.8795031905174255,0.06033962592482567,0.03754661604762077,0.007192580495029688,0.025228211656212807,0.03743172436952591,0.9989547729492188
1749021233.3635209,-0.8796507716178894,0.06025341898202896,0.03765653446316719,0.0063483864068984985,0.022108284756541252,0.03521914407610893,0.9991149306297302
1749021233.3837883,-0.8796464800834656,0.06026320904493332,0.03766690939664841,0.0056853871792554855,0.021975696086883545,0.03545181825757027,0.9991136193275452
1749021233.3939857,-0.8791735172271729,0.060570307075977325,0.03791370242834091,0.00526072084903717,0.01100051961839199,0.04235449060797691,0.9990282654762268
1749021233.4134495,-0.878761887550354,0.060518648475408554,0.03788113594055176,0.005084149539470673,0.01022595539689064,0.0441007986664772,0.998961865901947
1749021233.4234862,-0.8784414529800415,0.0603790208697319,0.03767053782939911,0.005731645040214062,0.015272637829184532,0.044034700840711594,0.9988968372344971
1749021233.4435625,-0.8785241842269897,0.060372330248355865,0.037642039358615875,0.005390728823840618,0.01569916307926178,0.04343622922897339,0.9989182949066162
1749021233.4534366,-0.8785425424575806,0.06036381796002388,0.037644002586603165,0.005983229260891676,0.01592782884836197,0.04348353296518326,0.9989092350006104
1749021233.473503,-0.8793994188308716,0.06038443371653557,0.03731448948383331,0.007992122322320938,0.030633578076958656,0.039578817784786224,0.998714804649353
1749021233.483871,-0.8786441683769226,0.06039134040474892,0.03766973689198494,0.004511294420808554,0.017379673197865486,0.04262335225939751,0.9989299178123474
1749021233.5034328,-0.8785144686698914,0.06035402789711952,0.03764578700065613,0.005675928667187691,0.016676370054483414,0.042885441333055496,0.9989246726036072
1749021233.523486,-0.8793920874595642,0.060414355248212814,0.037363357841968536,0.008483901619911194,0.029205983504652977,0.04016982391476631,0.9987300038337708
1749021233.5334578,-0.8791218400001526,0.06046592444181442,0.037468064576387405,0.007057707291096449,0.024809353053569794,0.04182752966880798,0.9987919330596924
1749021233.5535038,-0.8791302442550659,0.060554224997758865,0.0375242680311203,0.006195796187967062,0.02300495095551014,0.042602088302373886,0.9988080859184265
1749021233.5635266,-0.8784413933753967,0.0603523924946785,0.037664346396923065,0.006081295665353537,0.016478637233376503,0.04345285892486572,0.9989011287689209
1749021233.5834851,-0.8793165683746338,0.0604129433631897,0.03736705705523491,0.009347490966320038,0.029992682859301567,0.03987622261047363,0.9987106919288635
1749021233.5938985,-0.8795304298400879,0.060407605022192,0.03743544965982437,0.006564672105014324,0.028492651879787445,0.03808216005563736,0.9988468289375305
1749021233.6137075,-0.8792997002601624,0.060472600162029266,0.03763045743107796,0.005468910094350576,0.0212031789124012,0.040569934993982315,0.9989367723464966
1749021233.6235473,-0.8792634010314941,0.060458697378635406,0.03741724416613579,0.008940900675952435,0.02882988750934601,0.04069970175623894,0.9987154603004456
1749021233.6439228,-0.8790519833564758,0.06049796938896179,0.03755955770611763,0.008103624917566776,0.021711912006139755,0.04226214438676834,0.9988377690315247
1749021233.6535764,-0.8794721961021423,0.06038039177656174,0.03741171956062317,0.008570417761802673,0.02937827631831169,0.03878262639045715,0.9987789988517761
1749021233.6734593,-0.8795611262321472,0.06034940108656883,0.03755417838692665,0.007312925066798925,0.0256885327398777,0.03721100836992264,0.9989505410194397
1749021233.6836016,-0.8795919418334961,0.06026569753885269,0.03758684918284416,0.006949219387024641,0.02280709519982338,0.035958826541900635,0.9990687966346741
1749021233.7034862,-0.879075825214386,0.06057049334049225,0.03786509111523628,0.006118415854871273,0.011692925356328487,0.04274506866931915,0.9989988207817078
1749021233.7238524,-0.8794814348220825,0.06032876670360565,0.03748138248920441,0.006934735458344221,0.025655310600996017,0.037463974207639694,0.9989445209503174
1749021233.7333553,-0.8787584900856018,0.060442592948675156,0.03762412816286087,0.006290815770626068,0.018670380115509033,0.04275086522102356,0.9988915324211121
1749021233.7535918,-0.8785107135772705,0.060358062386512756,0.03767404705286026,0.005620119161903858,0.01616843044757843,0.042782481759786606,0.9989377856254578
1749021233.7634299,-0.8784826993942261,0.06035615876317024,0.03760736063122749,0.006166251841932535,0.016073834151029587,0.04361528903245926,0.9989000558853149
1749021233.7835035,-0.8784612417221069,0.06036511808633804,0.03764425590634346,0.0062399860471487045,0.016284657642245293,0.043502941727638245,0.9989011287689209
1749021233.7934616,-0.8785133957862854,0.060340121388435364,0.03764920309185982,0.005993650760501623,0.016217412427067757,0.0429915189743042,0.9989258646965027
1749021233.8236601,-0.879148006439209,0.060496386140584946,0.03755536675453186,0.006051934789866209,0.021756593137979507,0.04174255207180977,0.9988731741905212
1749021233.8537743,-0.8793968558311462,0.0603962317109108,0.03737737238407135,0.00838919822126627,0.02972046099603176,0.03967040404677391,0.9987355470657349
1749021233.8836188,-0.87846440076828,0.06038274988532066,0.03764183074235916,0.005368693731725216,0.01637396402657032,0.04353311285376549,0.9989034533500671
1749021233.9235177,-0.8794746398925781,0.06043228134512901,0.03736380115151405,0.00836643110960722,0.03167537972331047,0.03961016610264778,0.9986779689788818
1749021233.953841,-0.8796219229698181,0.060241539031267166,0.037613943219184875,0.006437839008867741,0.022616596892476082,0.03589306026697159,0.9990789890289307
1749021233.988422,-0.8795814514160156,0.060302186757326126,0.03764757141470909,0.006153901107609272,0.02231070026755333,0.03613077104091644,0.9990791082382202
1749021234.0133574,-0.8795179724693298,0.060335904359817505,0.0375366248190403,0.0072578079998493195,0.02527630142867565,0.03738394379615784,0.9989549517631531
1749021234.0433588,-0.8793401122093201,0.06046542897820473,0.03764548525214195,0.005870650988072157,0.019910123199224472,0.040141910314559937,0.998978316783905
1749021234.053195,-0.8785489201545715,0.06040933355689049,0.03772376850247383,0.0058421846479177475,0.015400014817714691,0.04314799979329109,0.9989328980445862
1749021234.0732877,-0.8790715932846069,0.06047553941607475,0.03744746744632721,0.007544457446783781,0.02457776851952076,0.042581431567668915,0.9987621307373047
1749021234.0832665,-0.879417896270752,0.06042958050966263,0.03731440752744675,0.00729372538626194,0.03030143864452839,0.03986857831478119,0.998718798160553
1749021234.1134262,-0.8786497712135315,0.060397110879421234,0.037668321281671524,0.004667665343731642,0.017009541392326355,0.04226408526301384,0.9989508390426636
1749021234.1334417,-0.8784458041191101,0.0603465773165226,0.037656933069229126,0.006623197812587023,0.015697572380304337,0.04328349605202675,0.9989175796508789
1749021234.1534233,-0.8793848752975464,0.06043380871415138,0.03735038638114929,0.008583968505263329,0.029863880947232246,0.04032697528600693,0.9987033605575562
1749021234.16349,-0.878609836101532,0.06039384752511978,0.03764531388878822,0.004775524139404297,0.01632595621049404,0.043099332600831985,0.998926043510437
1749021234.1835508,-0.8794159293174744,0.06042998656630516,0.03739124909043312,0.00812529306858778,0.03012915514409542,0.03961450979113579,0.9987277388572693
1749021234.1935163,-0.8791589140892029,0.06051752343773842,0.03756655380129814,0.006568465381860733,0.022243209183216095,0.04143502190709114,0.9988719820976257
1749021234.2137244,-0.8784066438674927,0.0603763684630394,0.0376753956079483,0.0070175668224692345,0.01593279093503952,0.04415334016084671,0.9988730549812317
1749021234.223495,-0.8793302178382874,0.06043022871017456,0.037369754165410995,0.009442035108804703,0.02934928424656391,0.04065828397870064,0.9986974000930786
1749021234.2435749,-0.879089891910553,0.06052692234516144,0.03758525848388672,0.006434879265725613,0.021775266155600548,0.04245405271649361,0.9988403916358948
1749021234.2535222,-0.879500150680542,0.060427017509937286,0.037391990423202515,0.00782532338052988,0.029898708686232567,0.038874540477991104,0.9987660050392151
1749021234.2635038,-0.8794792294502258,0.06037115678191185,0.037429068237543106,0.0070437719114124775,0.02854945883154869,0.038630176335573196,0.9988209009170532
1749021234.2948751,-0.879641592502594,0.06031068414449692,0.03759466111660004,0.007875405251979828,0.022388435900211334,0.03503410145640373,0.9991043210029602
1749021234.3235676,-0.8793908953666687,0.06041618809103966,0.037671010941267014,0.00692495284602046,0.019474172964692116,0.03880489617586136,0.9990330338478088
1749021234.333845,-0.8795666694641113,0.060301002115011215,0.037539638578891754,0.00693883141502738,0.02568570338189602,0.03648032248020172,0.9989801049232483
1749021234.3534906,-0.8789662718772888,0.06047043949365616,0.03770199790596962,0.005860437639057636,0.017877910286188126,0.04155769571661949,0.998958945274353
1749021234.363504,-0.8785243630409241,0.06033053994178772,0.03762999549508095,0.0063379681669175625,0.016758760437369347,0.04271237179636955,0.9989268183708191
1749021234.3835635,-0.8784554600715637,0.060335591435432434,0.03764202818274498,0.006573849823325872,0.016566390171647072,0.043164223432540894,0.9989089965820312
1749021234.3934948,-0.8784787058830261,0.06035087630152702,0.037622351199388504,0.006756691262125969,0.016390714794397354,0.043666232377290726,0.9988889098167419
1749021234.4135609,-0.8785418272018433,0.060348991304636,0.03765111789107323,0.006499452516436577,0.01647397130727768,0.04291853681206703,0.9989216327667236
1749021234.4234667,-0.8785346746444702,0.060343027114868164,0.037695206701755524,0.006446399260312319,0.016439171507954597,0.04279759153723717,0.9989277720451355
1749021234.4435058,-0.8785360455513,0.06036399304866791,0.037641461938619614,0.006402850151062012,0.015854667872190475,0.043220337480306625,0.9989192485809326
1749021234.453417,-0.8785446882247925,0.060375768691301346,0.037636883556842804,0.005899556912481785,0.01615346409380436,0.04343440383672714,0.998908281326294
1749021234.473424,-0.8784506320953369,0.0603737011551857,0.037653978914022446,0.007107437588274479,0.015506720170378685,0.04346815124154091,0.9989092350006104
1749021234.4934855,-0.8785048723220825,0.060374900698661804,0.03764839842915535,0.006334886886179447,0.01570935547351837,0.04288484901189804,0.9989364743232727
1749021234.5040607,-0.8784786462783813,0.06035998463630676,0.037671178579330444,0.00687720812857151,0.01609663851559162,0.04351873695850372,0.9988993406295776
1749021234.5235918,-0.8794993758201599,0.06042138487100601,0.03736293315887451,0.008919314481317997,0.030280722305178642,0.03921814635396004,0.9987319707870483
1749021234.53368,-0.8791424632072449,0.060507405549287796,0.037584416568279266,0.006754558999091387,0.02228732965886593,0.041826047003269196,0.9988535046577454
1749021234.5535388,-0.879483163356781,0.060387201607227325,0.03738471493124962,0.008044436573982239,0.029172953218221664,0.039079710841178894,0.9987778067588806
1749021234.563876,-0.8794100284576416,0.06040453165769577,0.037429194897413254,0.00852936040610075,0.027781056240200996,0.03931363672018051,0.9988042712211609
1749021234.5835187,-0.8794863224029541,0.06038396432995796,0.037465620785951614,0.007488835137337446,0.02773408778011799,0.03862835094332695,0.9988406300544739
1749021234.593502,-0.8795658349990845,0.06031888723373413,0.03758584335446358,0.006813172250986099,0.02406182885169983,0.03691110387444496,0.9990055561065674
1749021234.6135473,-0.8793887495994568,0.060449354350566864,0.03775681182742119,0.006390121299773455,0.0160902738571167,0.03937579691410065,0.9990745186805725
1749021234.6435368,-0.8796430230140686,0.06026862561702728,0.03761790320277214,0.005667292047291994,0.02240426279604435,0.03580844774842262,0.9990915060043335
1749021234.6641796,-0.8794671893119812,0.06044580414891243,0.03778497874736786,0.005510570015758276,0.016970157623291016,0.03876157104969025,0.9990891814231873
1749021234.673432,-0.8794436454772949,0.06040479242801666,0.03775043413043022,0.005704835057258606,0.01668037846684456,0.03840019553899765,0.9991069436073303
1749021234.6934395,-0.8787692189216614,0.060483891516923904,0.03782307729125023,0.005065306089818478,0.011652065441012383,0.04324503242969513,0.9989838004112244
1749021234.7032707,-0.8784006237983704,0.060369934886693954,0.037627119570970535,0.006478793919086456,0.015340902842581272,0.04424628987908363,0.9988818764686584
1749021234.7232113,-0.8784427046775818,0.060350846499204636,0.03762993589043617,0.005764475092291832,0.015732647851109505,0.044187288731336594,0.9988828301429749
1749021234.7332203,-0.8785086274147034,0.060383494943380356,0.0376579575240612,0.005639439914375544,0.015442765317857265,0.04369160532951355,0.9989098310470581
1749021234.7536032,-0.8785285353660583,0.060353342443704605,0.03765920549631119,0.006196919362992048,0.016413727775216103,0.04279184713959694,0.998930037021637
1749021234.7635283,-0.8785361051559448,0.06036871299147606,0.037645768374204636,0.005228144582360983,0.015810854732990265,0.04317120462656021,0.998928964138031
1749021234.783543,-0.8785697221755981,0.06036984920501709,0.037646714597940445,0.005706013645976782,0.01632479391992092,0.04325432330369949,0.9989144802093506
1749021234.796031,-0.8784881234169006,0.060356076806783676,0.037667639553546906,0.005908144637942314,0.01627504825592041,0.043494705110788345,0.9989036321640015
1749021234.8135414,-0.8784551620483398,0.060429781675338745,0.037609364837408066,0.008148767985403538,0.016312165185809135,0.04418446123600006,0.9988569617271423
1749021234.8236156,-0.878459632396698,0.06034799665212631,0.037679415196180344,0.006595625542104244,0.015339814126491547,0.04341360181570053,0.9989176988601685
1749021234.8434923,-0.879374086856842,0.0604061484336853,0.03736734762787819,0.008684441447257996,0.028656883165240288,0.03984591364860535,0.9987571239471436
1749021234.8533914,-0.8785301446914673,0.06041495501995087,0.03767267242074013,0.005597220733761787,0.016758974641561508,0.04353713244199753,0.9988956451416016
1749021234.8735538,-0.879072368144989,0.0604960173368454,0.037497106939554214,0.008785407990217209,0.02484118565917015,0.04214581474661827,0.9987639784812927
1749021234.8839793,-0.8793399333953857,0.06043871492147446,0.03733418881893158,0.008744718506932259,0.03050491213798523,0.04060682654380798,0.9986711740493774
1749021234.9035444,-0.8795117139816284,0.06043078005313873,0.03733315318822861,0.008132020011544228,0.031989727169275284,0.03895501792430878,0.9986956715583801
1749021234.9235156,-0.8793654441833496,0.06047859787940979,0.03772904723882675,0.006232459098100662,0.017368875443935394,0.03969612345099449,0.9990414381027222
1749021234.9334648,-0.8794994950294495,0.06037415564060211,0.03747554123401642,0.009030202403664589,0.02658955007791519,0.03700071945786476,0.9989206194877625
1749021234.9635146,-0.8791036605834961,0.06048581004142761,0.037537649273872375,0.006590676959604025,0.023732874542474747,0.041613973677158356,0.9988301396369934
1749021234.9937966,-0.878399133682251,0.060400862246751785,0.0376906581223011,0.007247059606015682,0.01519106887280941,0.04477132111787796,0.998855471611023
1749021235.0334897,-0.8784828186035156,0.060354724526405334,0.037649355828762054,0.005539701320230961,0.016157865524291992,0.04336530342698097,0.9989132881164551
1749021235.0635529,-0.8785192370414734,0.06035628169775009,0.037661146372556686,0.005282786674797535,0.016561180353164673,0.04303671047091484,0.9989223480224609
1749021235.0936494,-0.8793962001800537,0.060437269508838654,0.037365470081567764,0.00840919278562069,0.029026491567492485,0.040248025208711624,0.9987326860427856
1749021235.1231458,-0.8793973922729492,0.060389287769794464,0.03734666854143143,0.008606062270700932,0.029292691498994827,0.03970041871070862,0.9987451434135437
1749021235.1534603,-0.8795164823532104,0.06039372459053993,0.03738703578710556,0.006378365680575371,0.0294864010065794,0.03915999457240105,0.998777449131012
1749021235.183469,-0.8795398473739624,0.060330312699079514,0.03752252086997032,0.00745886005461216,0.02541651576757431,0.03724232316017151,0.9989551305770874
1749021235.2134385,-0.8795333504676819,0.060306161642074585,0.03751325607299805,0.008006575517356396,0.025762202218174934,0.03758060187101364,0.9989294409751892
1749021235.2334666,-0.8795764446258545,0.06026798486709595,0.0376238189637661,0.006727646104991436,0.023082612082362175,0.03613530844449997,0.9990577101707458
1749021235.2435098,-0.8796252012252808,0.060214102268218994,0.03768932446837425,0.006728904787451029,0.021519877016544342,0.03517577424645424,0.9991268515586853
1749021235.263471,-0.8791961073875427,0.06058403104543686,0.037961483001708984,0.004543004557490349,0.010156502947211266,0.042012207210063934,0.9990552067756653
1749021235.273963,-0.8795999884605408,0.0602787621319294,0.03760404884815216,0.006255374290049076,0.024174347519874573,0.03591232746839523,0.9990429282188416
1749021235.3034778,-0.8794373869895935,0.06037913262844086,0.037404824048280716,0.0071105435490608215,0.028308840468525887,0.039184775203466415,0.9988056421279907
1749021235.3234558,-0.878574550151825,0.06038113310933113,0.03765895217657089,0.005927063524723053,0.016131335869431496,0.042979683727025986,0.9989281296730042
1749021235.3334093,-0.879093587398529,0.06054927036166191,0.037416230887174606,0.009126774966716766,0.02548481710255146,0.04228000342845917,0.9987390041351318
1749021235.353484,-0.8785281181335449,0.06034420058131218,0.037615805864334106,0.005762420129030943,0.01651710830628872,0.04296021908521652,0.9989237189292908
1749021235.3546665,-0.8785281181335449,0.06034420058131218,0.037615805864334106,0.005762420129030943,0.01651710830628872,0.04296021908521652,0.9989237189292908
1749021235.3734024,-0.8784669637680054,0.06034066528081894,0.03763001039624214,0.005834012292325497,0.01570899598300457,0.043681852519512177,0.9989049434661865
1749021235.3837373,-0.8784778118133545,0.06036534532904625,0.037646617740392685,0.006150506436824799,0.015651971101760864,0.04400449991226196,0.9988898634910583
1749021235.4134772,-0.8785157203674316,0.060369186103343964,0.037655603140592575,0.00644705118611455,0.015970811247825623,0.043727707117795944,0.9988951086997986
1749021235.4435213,-0.8791198134422302,0.060474883764982224,0.03744242712855339,0.007147923577576876,0.0250144824385643,0.04179317504167557,0.998787522315979
1749021235.463377,-0.8785693645477295,0.06039680168032646,0.03765746206045151,0.005511600989848375,0.016443859785795212,0.04309045150876045,0.9989206790924072
1749021235.4734664,-0.8793309926986694,0.06043066456913948,0.03735363483428955,0.009165440686047077,0.030476979911327362,0.039674267172813416,0.9987057447433472
1749021235.4935343,-0.8795081973075867,0.06036917865276337,0.03740169107913971,0.006913917139172554,0.028666311874985695,0.03807161748409271,0.998839795589447
1749021235.503354,-0.8795347213745117,0.06036803871393204,0.03749248757958412,0.006399171892553568,0.026586798951029778,0.03774074837565422,0.9989133477210999
1749021235.5334659,-0.8795976638793945,0.0602637454867363,0.03759271651506424,0.0067617944441735744,0.023034438490867615,0.035878438502550125,0.9990678429603577
1749021235.553639,-0.8796282410621643,0.06023501604795456,0.03768181800842285,0.006738436874002218,0.022332539781928062,0.03514920175075531,0.9991098046302795
1749021235.5735319,-0.879591166973114,0.060246314853429794,0.037668339908123016,0.006223252974450588,0.021099768579006195,0.035521794110536575,0.9991267323493958
1749021235.5835295,-0.8796280026435852,0.06023988872766495,0.03765464201569557,0.005620037671178579,0.022394509986042976,0.03544443100690842,0.999104917049408
1749021235.6035042,-0.8796029090881348,0.06029433012008667,0.03763850778341293,0.005481453612446785,0.021725792437791824,0.03614765778183937,0.9990952610969543
