t,x,y,z,qx,qy,qz,qw
1749020241.092999,-0.8772935271263123,0.06132917478680611,0.0379117876291275,-0.012537850067019463,0.016504958271980286,0.0002971995563711971,-0.9997851252555847
1749020241.1030407,-0.8772705793380737,0.06134400889277458,0.03792865574359894,-0.012173310853540897,0.016217870637774467,0.00022743064619135112,-0.9997944235801697
1749020241.1127245,-0.8772572875022888,0.061383895576000214,0.03790181502699852,-0.011513221077620983,0.016688691452145576,0.00020251415844541043,-0.9997944235801697
1749020241.1331255,-0.8772903084754944,0.06132657825946808,0.037907738238573074,-0.01251557469367981,0.015561350621283054,0.0008691846742294729,-0.9998002648353577
1749020241.1528268,-0.8773190379142761,0.06131335347890854,0.03789512440562248,-0.012124652974307537,0.0160296019166708,0.0005902104312554002,-0.9997978806495667
1749020241.162811,-0.8772767186164856,0.06132717803120613,0.03791923075914383,-0.011452160775661469,0.016464432701468468,0.00014829532301519066,-0.9997988343238831
1749020241.2029054,-0.8772915601730347,0.061319392174482346,0.03787270933389664,-0.011661291122436523,0.01576583832502365,0.0006955575081519783,-0.9998075366020203
1749020241.2327163,-0.877287745475769,0.06133580207824707,0.03790973126888275,-0.012403678148984909,0.015712521970272064,0.0007306336774490774,-0.9997994303703308
1749020241.262769,-0.8772958517074585,0.06134985759854317,0.03793942183256149,-0.012853387743234634,0.016617780551314354,0.0003073256812058389,-0.9997792840003967
1749020241.2937427,-0.8772674798965454,0.06130305677652359,0.037923261523246765,-0.012547511607408524,0.016476111486554146,0.0005328067345544696,-0.9997853636741638
1749020241.3231375,-0.8772556781768799,0.06133168563246727,0.037888191640377045,-0.012174643576145172,0.015757964923977852,0.0003510141687002033,-0.9998016953468323
1749020241.352796,-0.8773022890090942,0.06130628287792206,0.037878334522247314,-0.011434406973421574,0.016058528795838356,0.0004418766184244305,-0.9998056292533875
1749020241.382622,-0.8772392868995667,0.06135857105255127,0.03791089728474617,-0.010935619473457336,0.016471315175294876,-0.0001944141840795055,-0.9998045563697815
1749020241.4027963,-0.8772896528244019,0.06134001165628433,0.03791939467191696,-0.012148053385317326,0.016321560367941856,0.00013306383334565908,-0.9997929930686951
1749020241.4126923,-0.8773091435432434,0.06133332848548889,0.037885162979364395,-0.011659734882414341,0.01658167503774166,0.000231194804655388,-0.9997945427894592
1749020241.4332097,-0.877297580242157,0.06129298359155655,0.03785792365670204,-0.0120012778788805,0.01563931629061699,0.0007683986332267523,-0.9998053908348083
1749020241.4628344,-0.8772683143615723,0.061311088502407074,0.03789310157299042,-0.011459284462034702,0.016082940623164177,0.00036050681956112385,-0.9998049139976501
1749020241.4731297,-0.8772919774055481,0.06131996214389801,0.03789207339286804,-0.011414939537644386,0.015741802752017975,0.0003946170909330249,-0.9998108744621277
1749020241.5029266,-0.8772833943367004,0.061351388692855835,0.03790072724223137,-0.011879947036504745,0.016117554157972336,0.0003715856000781059,-0.9997994899749756
1749020241.5230017,-0.8772823214530945,0.061334721744060516,0.03786735609173775,-0.011064508929848671,0.01539761945605278,0.000504655297845602,-0.9998201727867126
1749020241.5330904,-0.8772833347320557,0.061301399022340775,0.03786502033472061,-0.011386647820472717,0.01594138890504837,0.0006248266436159611,-0.9998078942298889
1749020241.5528872,-0.8772631287574768,0.061343155801296234,0.037897318601608276,-0.011551461182534695,0.016256827861070633,1.5025945685920306e-05,-0.9998010993003845
1749020241.5631049,-0.8772833347320557,0.061347462236881256,0.03791587054729462,-0.012277431786060333,0.016692470759153366,0.0003215426404494792,-0.9997852444648743
1749020241.5834427,-0.8772812485694885,0.061335254460573196,0.03790445253252983,-0.012900864705443382,0.016132237389683723,0.0002050952462013811,-0.9997866749763489
1749020241.5929995,-0.8772457242012024,0.061348073184490204,0.03792428597807884,-0.012154788710176945,0.01567370444536209,0.00041533043258823454,-0.9998032450675964
1749020241.6129556,-0.8772769570350647,0.06126812472939491,0.03797230124473572,-0.012800267897546291,0.01761258766055107,0.001522132079117,-0.9997618794441223
1749020241.6431487,-0.8772789239883423,0.061353206634521484,0.03788772225379944,-0.012097285129129887,0.016432611271739006,-0.00022279178665485233,-0.9997918009757996
1749020241.6632948,-0.8772690296173096,0.06130920723080635,0.03788718208670616,-0.012258883565664291,0.01640336774289608,0.00043404073221608996,-0.9997902512550354
1749020241.6728954,-0.8772701621055603,0.0613262839615345,0.03787625953555107,-0.011697866953909397,0.015848545357584953,0.00011000785161741078,-0.9998059868812561
1749020241.6931834,-0.8773094415664673,0.06130337715148926,0.03789452835917473,-0.011799219064414501,0.015798650681972504,0.0008535709348507226,-0.9998052716255188
1749020241.7029886,-0.8772870302200317,0.061330221593379974,0.03788842633366585,-0.011868249624967575,0.016188884153962135,0.0002544912276789546,-0.9997984766960144
1749020241.7234857,-0.8772633075714111,0.06134768947958946,0.037884410470724106,-0.011278375051915646,0.01625881902873516,0.0001434430741937831,-0.9998041987419128
1749020241.7338777,-0.8772663474082947,0.06134430319070816,0.037898264825344086,-0.01186271570622921,0.015789270401000977,0.00024623677018098533,-0.9998049139976501
1749020241.7529953,-0.8772695660591125,0.06130792200565338,0.03787807747721672,-0.011404185555875301,0.015566655434668064,0.0006504016346298158,-0.9998136162757874
1749020241.7729914,-0.8772945404052734,0.06132993474602699,0.037895720452070236,-0.012382050044834614,0.016100380569696426,0.0004943331005051732,-0.9997935891151428
1749020241.7833142,-0.8772465586662292,0.06134313344955444,0.03791321441531181,-0.013036690652370453,0.01636476069688797,5.779468483524397e-05,-0.99978107213974
1749020241.8028975,-0.8772457838058472,0.06131003424525261,0.037904586642980576,-0.012148790061473846,0.016527170315384865,0.000378227821784094,-0.9997895359992981
1749020241.813409,-0.877278208732605,0.06131743639707565,0.03786216676235199,-0.012113104574382305,0.015459367074072361,0.0005742526263929904,-0.9998069405555725
1749020241.8333678,-0.8772625923156738,0.06136569008231163,0.03790787234902382,-0.012884089723229408,0.015717990696430206,9.675685578258708e-05,-0.9997934699058533
1749020241.8429773,-0.8773088455200195,0.06132834032177925,0.037921372801065445,-0.012013111263513565,0.016658267006278038,-4.348100264905952e-05,-0.9997890591621399
1749020241.8629222,-0.8773003816604614,0.06130965054035187,0.03793035447597504,-0.011747141368687153,0.017071085050702095,-0.0002557163534220308,-0.9997852444648743
1749020241.8734272,-0.8772483468055725,0.06136184558272362,0.037863295525312424,-0.012641040608286858,0.01579836569726467,0.0003085537173319608,-0.9997952580451965
1749020241.8929179,-0.8772871494293213,0.061372071504592896,0.037897393107414246,-0.014149976894259453,0.014938530512154102,0.000450628693215549,-0.999788224697113
1749020241.9029934,-0.8772891163825989,0.06134903058409691,0.0379648394882679,-0.0119222616776824,0.015813305974006653,-0.00015165166405495256,-0.9998039603233337
1749020241.924412,-0.8772591352462769,0.06129290536046028,0.03791941702365875,-0.011830151081085205,0.016860000789165497,-8.58517232700251e-05,-0.9997878670692444
1749020241.943007,-0.8775908946990967,0.06170770525932312,0.03846055641770363,-0.013248351402580738,-0.013220003806054592,0.005951242987066507,-0.9998071193695068
1749020241.9530327,-0.8776175379753113,0.06171063706278801,0.03852291777729988,-0.013930161483585835,-0.018623720854520798,0.006043024826794863,-0.999711275100708
1749020241.9729908,-0.8776557445526123,0.061663396656513214,0.03855522349476814,-0.012318662367761135,-0.019101068377494812,0.006402934435755014,-0.9997212290763855
1749020241.9831393,-0.8777556419372559,0.06132478266954422,0.038189344108104706,-0.014344355091452599,-0.029204312711954117,0.011828583665192127,-0.9994006156921387
1749020241.993021,-0.8778731226921082,0.06112385913729668,0.03794492036104202,-0.014942878857254982,-0.03486811742186546,0.014824947342276573,-0.9991702437400818
1749020242.0130985,-0.8776644468307495,0.0615130178630352,0.03827301412820816,-0.01425540167838335,-0.024620966985821724,0.00939594954252243,-0.9995511174201965
1749020242.0330594,-0.8776564002037048,0.06172690913081169,0.03855882212519646,-0.012449451722204685,-0.017960090190172195,0.0060266656801104546,-0.9997430443763733
1749020242.0433438,-0.8776686787605286,0.06173979863524437,0.038597412407398224,-0.010789616964757442,-0.016247304156422615,0.005604470148682594,-0.9997941255569458
1749020242.063154,-0.8776608109474182,0.06174037232995033,0.03856733441352844,-0.0107942009344697,-0.01642496883869171,0.005831161979585886,-0.9997898936271667
1749020242.0729947,-0.8776478171348572,0.06173774600028992,0.038495857268571854,-0.011392059735953808,-0.017604224383831024,0.006283610127866268,-0.9997604489326477
1749020242.0929527,-0.8776291012763977,0.06166958436369896,0.03852962702512741,-0.014286646619439125,-0.018216866999864578,0.006410539150238037,-0.9997114539146423
1749020242.1132798,-0.8778573870658875,0.06118849664926529,0.038031723350286484,-0.014688410796225071,-0.0332944318652153,0.014521530829370022,-0.9992322325706482
1749020242.122948,-0.8776569366455078,0.06154414638876915,0.03833475708961487,-0.01185747142881155,-0.022686105221509933,0.008833720348775387,-0.9996333122253418
1749020242.1429489,-0.8776037096977234,0.06169414892792702,0.038541506975889206,-0.013554821722209454,-0.01809966005384922,0.006470125634223223,-0.9997234344482422
1749020242.1532938,-0.8776004910469055,0.06168294697999954,0.03852417320013046,-0.013110662810504436,-0.01844092831015587,0.006218393333256245,-0.9997246861457825
1749020242.1729307,-0.8776397705078125,0.061746176332235336,0.038595497608184814,-0.011037592776119709,-0.017146091908216476,0.005875101778656244,-0.9997748732566833
1749020242.1829853,-0.8776172399520874,0.061737265437841415,0.03858233988285065,-0.011335290968418121,-0.016926782205700874,0.0059446850791573524,-0.9997748732566833
1749020242.2032502,-0.8776205778121948,0.06170777976512909,0.03846554458141327,-0.011831148527562618,-0.01696781814098358,0.00602840818464756,-0.9997679591178894
1749020242.212953,-0.8778433799743652,0.06113963574171066,0.03788213059306145,-0.015047933906316757,-0.03347332775592804,0.014660061337053776,-0.9992188215255737
1749020242.2330537,-0.8776426911354065,0.061724431812763214,0.038585115224123,-0.011597327888011932,-0.018720710650086403,0.006262068636715412,-0.9997379183769226
1749020242.2429957,-0.877486526966095,0.06136573106050491,0.038140084594488144,-0.011855024844408035,-0.0011031730100512505,0.004925822839140892,-0.9999170303344727
1749020242.2630925,-0.8773661851882935,0.06132381409406662,0.03784140199422836,-0.011971763335168362,0.01699919067323208,0.0003612250729929656,-0.9997838139533997
1749020242.2728739,-0.8772656321525574,0.061319246888160706,0.03787440434098244,-0.013280476443469524,0.015514969825744629,0.0005695457803085446,-0.9997913241386414
1749020242.3030567,-0.8773141503334045,0.06132173910737038,0.03793887421488762,-0.011570587754249573,0.016351841390132904,0.00045105049503035843,-0.9997993111610413
1749020242.34314,-0.8776069283485413,0.060799673199653625,0.03715959191322327,-0.01618202030658722,-0.006360207684338093,0.008760523051023483,-0.9998104572296143
1749020242.3729186,-0.8773440718650818,0.061241574585437775,0.037776634097099304,-0.012791948392987251,0.010620896704494953,0.002149370266124606,-0.9998594522476196
1749020242.4032173,-0.8772608637809753,0.061333250254392624,0.037814732640981674,-0.013466150499880314,0.01659262925386429,0.00022030262334737927,-0.9997716546058655
1749020242.4329257,-0.8772949576377869,0.06127229705452919,0.03796941041946411,-0.012083292938768864,0.016180764883756638,0.0007184462738223374,-0.9997957944869995
1749020242.4629233,-0.877272367477417,0.06130097433924675,0.03787889704108238,-0.013410378247499466,0.01653464138507843,0.0008761505596339703,-0.9997730255126953
1749020242.492682,-0.877301037311554,0.061358291655778885,0.03792208060622215,-0.011671939864754677,0.017158815637230873,-3.0301139304356184e-06,-0.9997846484184265
1749020242.502655,-0.8773224353790283,0.06131896376609802,0.0379629023373127,-0.012419388629496098,0.01632026582956314,0.000411775428801775,-0.9997896552085876
1749020242.5227447,-0.8772727251052856,0.06130931153893471,0.037869568914175034,-0.01237003318965435,0.016170069575309753,0.000810210476629436,-0.9997923970222473
1749020242.552805,-0.8775272965431213,0.06101499870419502,0.037363119423389435,-0.01521911472082138,-0.0015327577712014318,0.006013514474034309,-0.9998649954795837
1749020242.5531988,-0.8775272965431213,0.06101499870419502,0.037363119423389435,-0.01521911472082138,-0.0015327577712014318,0.006013514474034309,-0.9998649954795837
1749020242.583115,-0.8773210048675537,0.06127871945500374,0.037896789610385895,-0.012034887447953224,0.01464847195893526,0.0010216045193374157,-0.9998197555541992
1749020242.6033568,-0.8772494196891785,0.061341121792793274,0.0378301739692688,-0.012234837748110294,0.016640108078718185,-9.1236834123265e-05,-0.9997866749763489
1749020242.6130087,-0.8772703409194946,0.0613446868956089,0.03789264336228371,-0.012681647203862667,0.01746194250881672,0.0001052032457664609,-0.9997671246528625
1749020242.633035,-0.877305269241333,0.06132102757692337,0.03798798844218254,-0.011932123452425003,0.015867652371525764,-0.00014290687977336347,-0.9998028874397278
1749020242.6430075,-0.8772504925727844,0.06131143122911453,0.03790576010942459,-0.010919221676886082,0.015303532592952251,0.00026920982054434717,-0.999823272228241
1749020242.6630204,-0.8772754669189453,0.06136119365692139,0.03788027912378311,-0.012217994779348373,0.016920125111937523,0.00015183365030679852,-0.999782145023346
1749020242.6734488,-0.8772454857826233,0.06134164705872536,0.03787922486662865,-0.012954306788742542,0.01730705425143242,-0.0001795405405573547,-0.9997662901878357
1749020242.6930013,-0.8772931098937988,0.06132100522518158,0.03791516274213791,-0.011304998770356178,0.016479654237627983,-6.967961235204712e-05,-0.9998002648353577
1749020242.7129622,-0.8773003220558167,0.06133356690406799,0.03795051947236061,-0.012076177634298801,0.015621633268892765,0.0005833934410475194,-0.9998049139976501
1749020242.7231076,-0.87725430727005,0.0613396055996418,0.037839751690626144,-0.012332726269960403,0.015263833105564117,0.0004433825670275837,-0.9998074173927307
1749020242.7429347,-0.8772377371788025,0.061363618820905685,0.037925589829683304,-0.014057573862373829,0.01798655465245247,-7.404626376228407e-05,-0.999739408493042
1749020242.7531161,-0.8772846460342407,0.061288982629776,0.03793752193450928,-0.012363350950181484,0.016488846391439438,0.00020677654538303614,-0.9997875690460205
1749020242.773059,-0.8773092031478882,0.06130731850862503,0.0379328615963459,-0.012868184596300125,0.015337969176471233,0.001085910713300109,-0.9997989535331726
1749020242.7834058,-0.8772767186164856,0.0613650307059288,0.03793758898973465,-0.013158961199223995,0.01599610224366188,6.0517089877976105e-05,-0.9997854828834534
1749020242.8030403,-0.8772757649421692,0.06134597957134247,0.037871748208999634,-0.012828466482460499,0.017212064936757088,0.00027410578331910074,-0.9997695088386536
1749020242.8130674,-0.8772754073143005,0.06123442202806473,0.03795121610164642,-0.01230521872639656,0.018535982817411423,0.0009793647332116961,-0.9997520446777344
1749020242.832949,-0.8773272037506104,0.06127629801630974,0.037928298115730286,-0.01195148192346096,0.016138866543769836,0.0002665352076292038,-0.9997983574867249
1749020242.8429413,-0.877268373966217,0.06129678338766098,0.03784715756773949,-0.012336722575128078,0.015464874915778637,0.0006761077092960477,-0.9998040795326233
1749020242.8630211,-0.8775047063827515,0.06103914603590965,0.03730125352740288,-0.015953192487359047,-0.0017194236861541867,0.005672554951161146,-0.9998551607131958
1749020242.8832428,-0.8774425983428955,0.06117153540253639,0.03749328851699829,-0.01495750155299902,0.004200903233140707,0.003851339453831315,-0.9998719096183777
1749020242.8929937,-0.877335250377655,0.06129082292318344,0.037903252989053726,-0.012211819179356098,0.014898722060024738,0.0004044315137434751,-0.9998143315315247
1749020242.9130673,-0.8772971630096436,0.061305783689022064,0.037865959107875824,-0.011816638521850109,0.014926607720553875,0.0009607500396668911,-0.9998183846473694
1749020242.9230502,-0.8772324323654175,0.061373621225357056,0.03779144957661629,-0.012379658408463001,0.015688303858041763,-0.00010290040518157184,-0.9998002648353577
1749020242.933067,-0.8772611618041992,0.06137282773852348,0.03781462833285332,-0.011448672041296959,0.015805235132575035,-0.00016016812878660858,-0.9998095631599426
1749020242.9529624,-0.8773115277290344,0.061277542263269424,0.03793248161673546,-0.010431340895593166,0.015873363241553307,0.00033554687979631126,-0.9998195767402649
1749020242.972821,-0.8772344589233398,0.06139743700623512,0.03794702887535095,-0.011042451485991478,0.016293922439217567,-0.0011339527554810047,-0.9998056888580322
1749020242.9827185,-0.8772050738334656,0.06152650713920593,0.03802963346242905,-0.010217218659818172,0.018391869962215424,-0.002399728400632739,-0.999775767326355
1749020243.0029476,-0.8771578669548035,0.06163584440946579,0.03812095895409584,-0.0062737432308495045,0.020656323060393333,-0.004753122106194496,-0.9997556805610657
1749020243.01297,-0.8772258162498474,0.061697229743003845,0.03836618363857269,-0.0010174006456509233,0.020521467551589012,-0.0028834627009928226,-0.9997847676277161
1749020243.0329607,-0.8773614168167114,0.061784952878952026,0.03850918635725975,0.0024034951347857714,0.021041931584477425,-0.00045932416105642915,-0.9997755885124207
1749020243.0533981,-0.8772642612457275,0.0616895966231823,0.03822582960128784,-0.0024502715095877647,0.020274201408028603,-0.0018738744547590613,-0.9997897148132324
1749020243.062898,-0.8772214651107788,0.0615430623292923,0.038049474358558655,-0.00997207872569561,0.020408524200320244,-0.0034651474561542273,-0.9997360110282898
1749020243.083018,-0.8772314190864563,0.061422381550073624,0.03813772276043892,-0.01049486268311739,0.02037329040467739,-0.0015375232324004173,-0.9997361898422241
1749020243.0928924,-0.8772103786468506,0.06164787709712982,0.03832047060132027,-0.004844604525715113,0.018569910898804665,-0.0034548393450677395,-0.9998099207878113
1749020243.1130168,-0.8772528171539307,0.061633918434381485,0.0384400449693203,-0.0007907696417532861,0.021779131144285202,0.0011791177093982697,-0.9997618794441223
1749020243.1230838,-0.8771791458129883,0.06165005639195442,0.03818836435675621,-0.007135309744626284,0.02012595348060131,-0.0033578963484615088,-0.9997664093971252
1749020243.143065,-0.8772029876708984,0.06154991313815117,0.03818395361304283,-0.007476840168237686,0.01933129131793976,-0.003375494619831443,-0.999779462814331
1749020243.152923,-0.8772346377372742,0.0616595521569252,0.03830859810113907,-0.0019012748962268233,0.019455496221780777,-0.00380984740331769,-0.9998016357421875
1749020243.17295,-0.8773306608200073,0.06172417476773262,0.038294658064842224,-0.00059250567574054,0.019904395565390587,-0.0006506436038762331,-0.9998015761375427
1749020243.1829197,-0.8772484660148621,0.06166909262537956,0.03821343928575516,-0.004041205160319805,0.019983891397714615,-0.002629850059747696,-0.9997887015342712
1749020243.2029674,-0.8771764039993286,0.06162058189511299,0.0381813608109951,-0.005968485493212938,0.020214559510350227,-0.004023093264549971,-0.9997697472572327
1749020243.213217,-0.8772196769714355,0.06166328489780426,0.0382697731256485,-0.0021508398931473494,0.02041686326265335,-0.004049303475767374,-0.9997810125350952
1749020243.2330322,-0.8773025274276733,0.0617331825196743,0.03836297243833542,0.0009262579260393977,0.020083608105778694,-0.0006727561703883111,-0.9997977018356323
1749020243.2429297,-0.8772417306900024,0.061693355441093445,0.038225989788770676,-0.0017405867110937834,0.02116580121219158,-0.0018934926483780146,-0.9997727274894714
1749020243.2629218,-0.8771767020225525,0.061644673347473145,0.03820617496967316,-0.0036000676918774843,0.020936230197548866,-0.004369272384792566,-0.9997648596763611
1749020243.2828674,-0.8771888017654419,0.061652448028326035,0.03825148195028305,-0.0025369208306074142,0.020868951454758644,-0.004263589158654213,-0.9997699856758118
1749020243.292923,-0.8772939443588257,0.06169431656599045,0.0383056178689003,0.0021420016419142485,0.01937469094991684,-0.0006648672861047089,-0.9998098015785217
1749020243.31299,-0.8772670030593872,0.06170862168073654,0.038273002952337265,-0.00028989382553845644,0.02009662427008152,-0.0005304371588863432,-0.9997978806495667
1749020243.3230355,-0.8771620392799377,0.061612267047166824,0.03820187970995903,-0.00456338981166482,0.020848538726568222,-0.003801317187026143,-0.9997649788856506
1749020243.342935,-0.8772197365760803,0.06168169900774956,0.03832642361521721,-0.00167321995832026,0.021205298602581024,-0.0034679649397730827,-0.9997677803039551
1749020243.3528707,-0.8773029446601868,0.06171949952840805,0.038339585065841675,0.0007557927165180445,0.020781392231583595,-0.0012637556064873934,-0.9997829794883728
1749020243.3729234,-0.8771979212760925,0.061678044497966766,0.03825098276138306,-0.004873523488640785,0.01989651843905449,-0.0025686698500066996,-0.999786913394928
1749020243.3850005,-0.8771226406097412,0.06159593164920807,0.03826454281806946,-0.00695010693743825,0.020592354238033295,-0.003390873782336712,-0.9997581243515015
1749020243.4028473,-0.8771655559539795,0.061587486416101456,0.03830401971936226,-0.004672845359891653,0.021474625915288925,-0.003938159439712763,-0.9997507333755493
1749020243.4128242,-0.877339243888855,0.06122808903455734,0.0378776416182518,-0.015002639032900333,0.015685707330703735,0.0012937803985551,-0.9997636079788208
1749020243.4328942,-0.8772903680801392,0.06133192777633667,0.037842027842998505,-0.013637732714414597,0.015965132042765617,0.0005700912442989647,-0.9997794032096863
1749020243.462923,-0.8772470355033875,0.06125929206609726,0.03800018131732941,-0.011393851600587368,0.016972467303276062,0.0011865608394145966,-0.9997903108596802
1749020243.493251,-0.8772910237312317,0.06130339577794075,0.0378238782286644,-0.012614102102816105,0.015885699540376663,0.0008011902682483196,-0.9997939467430115
1749020243.5230482,-0.8773232102394104,0.06133728101849556,0.037923622876405716,-0.012175588868558407,0.016640624031424522,0.00043435857514850795,-0.9997873902320862
1749020243.5529497,-0.8772903084754944,0.06133794039487839,0.03784621134400368,-0.012614657171070576,0.015861844643950462,0.00043427696800790727,-0.9997945427894592
1749020243.5830543,-0.877317488193512,0.06131833419203758,0.037896763533353806,-0.01138549018651247,0.01602752134203911,4.73324726044666e-05,-0.9998067021369934
1749020243.6229494,-0.8772950172424316,0.06130985915660858,0.03787778317928314,-0.011906272731721401,0.014856887049973011,0.0011397737544029951,-0.9998181462287903
1749020243.6529844,-0.8775110840797424,0.06097908318042755,0.03730721026659012,-0.015118983574211597,-0.001649638987146318,0.006328249350190163,-0.9998643398284912
1749020243.6539557,-0.8774058818817139,0.06115707382559776,0.03753184527158737,-0.013754010200500488,0.004092931281775236,0.0037589611019939184,-0.9998899698257446
1749020243.67295,-0.8773473501205444,0.061209626495838165,0.03775972127914429,-0.012768996879458427,0.010797462426126003,0.002214564476162195,-0.9998577833175659
1749020243.692885,-0.8772604465484619,0.06125519424676895,0.03791383281350136,-0.012204134836792946,0.018408676609396935,0.0013425678480416536,-0.9997552037239075
1749020243.7228553,-0.8772516846656799,0.06119326502084732,0.038012225180864334,-0.013050636276602745,0.019439009949564934,0.0017435975605621934,-0.9997243881225586
1749020243.7428854,-0.8773300647735596,0.06132442131638527,0.03792048618197441,-0.013099738396704197,0.01532326266169548,0.0004726350598502904,-0.9997966885566711
1749020243.7531455,-0.8772756457328796,0.06136636435985565,0.037909746170043945,-0.012722932733595371,0.016587095335125923,1.6700807464076206e-05,-0.9997815489768982
1749020243.7729125,-0.8772701621055603,0.06130513176321983,0.0379411019384861,-0.013090698979794979,0.017643209546804428,1.9790725218626903e-06,-0.9997586607933044
1749020243.7830732,-0.8772932291030884,0.06130607798695564,0.03791828453540802,-0.012491139583289623,0.016663391143083572,0.0006082323379814625,-0.999782919883728
1749020243.8031528,-0.8772912621498108,0.061304688453674316,0.03787899389863014,-0.012143118306994438,0.01559919398277998,0.0007094225147739053,-0.9998043179512024
1749020243.8130326,-0.8772915005683899,0.06134038791060448,0.03787858411669731,-0.012072727084159851,0.01550443097949028,0.0005192503449507058,-0.999806821346283
1749020243.8329167,-0.877260684967041,0.06136045232415199,0.03792716935276985,-0.012055662460625172,0.015562433749437332,-5.1170434744562954e-05,-0.9998062252998352
1749020243.862942,-0.8772714138031006,0.0612809993326664,0.037868328392505646,-0.012647327035665512,0.015614914707839489,0.0008339338237419724,-0.9997977614402771
1749020243.892912,-0.8772517442703247,0.06133493036031723,0.037871986627578735,-0.010645517148077488,0.015557369217276573,0.0005173693061806262,-0.999822199344635
