t,x,y,z,qx,qy,qz,qw
1749020491.323611,-0.8749721050262451,0.06431510299444199,0.03614567965269089,0.030536480247974396,0.028093038126826286,0.00013177657092455775,-0.9991387724876404
1749020491.3535671,-0.8750321865081787,0.06437624245882034,0.036098793148994446,0.03154117614030838,0.022448023781180382,-0.0004918081103824079,-0.9992502331733704
1749020491.383131,-0.875066339969635,0.06450912356376648,0.03612162917852402,0.030977698042988777,0.024351611733436584,-0.0033338796347379684,-0.9992178082466125
1749020491.4164865,-0.8750367164611816,0.06432837247848511,0.03614436835050583,0.031215161085128784,0.024752959609031677,-0.0007804501801729202,-0.9992058873176575
1749020491.4535656,-0.8750241994857788,0.06441882997751236,0.036164168268442154,0.03128612041473389,0.026257380843162537,-0.0006810376653447747,-0.9991652965545654
1749020491.4830298,-0.875041127204895,0.0643811747431755,0.036156777292490005,0.03091788850724697,0.025469424203038216,-0.0010403263149783015,-0.9991968870162964
1749020491.4972274,-0.8750395774841309,0.06432878971099854,0.03615789860486984,0.030995363369584084,0.025899017229676247,-0.00034726306330412626,-0.9991839528083801
1749020491.5133774,-0.8750282526016235,0.06435522437095642,0.036173753440380096,0.03138311952352524,0.024411648511886597,0.0001180208710138686,-0.9992092847824097
1749020491.5446286,-0.8750261068344116,0.06430274993181229,0.03616243228316307,0.030670102685689926,0.0253821462392807,6.143922655610368e-05,-0.9992071986198425
1749020491.5530367,-0.8750295639038086,0.06432533264160156,0.03616344556212425,0.03037853352725506,0.02568311057984829,-0.0005860843230038881,-0.9992082715034485
1749020491.5635543,-0.8750225901603699,0.06437985599040985,0.03616034984588623,0.031203337013721466,0.025805668905377388,-0.0003661474329419434,-0.9991798996925354
1749020491.5827358,-0.8750218152999878,0.06440167874097824,0.03616508096456528,0.03149969503283501,0.025336965918540955,-0.00012521188182290643,-0.9991826415061951
1749020491.602709,-0.8750171661376953,0.06435909867286682,0.03611869364976883,0.031244385987520218,0.02744629606604576,-7.467750401701778e-05,-0.9991348385810852
1749020491.6127458,-0.8750178813934326,0.06434080004692078,0.036140359938144684,0.031258776783943176,0.027917342260479927,-7.451562851201743e-05,-0.999121367931366
1749020491.6330342,-0.8750417232513428,0.06434547901153564,0.03612237051129341,0.031181583181023598,0.02728690765798092,-0.0005239537567831576,-0.9991410970687866
1749020491.6431975,-0.875174880027771,0.06388644874095917,0.03617539629340172,0.027173874899744987,0.019457785412669182,-0.004166238475590944,-0.9994326829910278
1749020491.6643484,-0.8751423954963684,0.06426482647657394,0.03622153028845787,0.02893933653831482,0.024016976356506348,-0.002199456561356783,-0.9992902278900146
1749020491.6729226,-0.8750229477882385,0.06392259895801544,0.03559337183833122,0.032724227756261826,0.0017127234023064375,0.007815495133399963,-0.9994324445724487
1749020491.6936312,-0.8745339512825012,0.06437108665704727,0.03615105524659157,0.0335153229534626,0.026125391945242882,0.0009987588273361325,-0.9990962743759155
1749020491.713063,-0.8745967745780945,0.06437485665082932,0.036174673587083817,0.033297453075647354,0.025591367855668068,0.001335189095698297,-0.9991169571876526
1749020491.7231114,-0.8745686411857605,0.06438101083040237,0.036281049251556396,0.033062901347875595,0.018985414877533913,0.002507664728909731,-0.9992698431015015
1749020491.7434633,-0.8745294809341431,0.06435227394104004,0.03616751357913017,0.03336824104189873,0.021527428179979324,0.002044293563812971,-0.9992091655731201
1749020491.753,-0.8745099306106567,0.06436538696289062,0.03610518202185631,0.03379781171679497,0.02320873737335205,0.0025948372203856707,-0.9991558194160461
1749020491.7730188,-0.8748784065246582,0.06438206881284714,0.03627556934952736,0.031555142253637314,0.03190808370709419,-0.0002227317017968744,-0.9989925622940063
1749020491.783242,-0.874631404876709,0.06429982930421829,0.03615773841738701,0.032451480627059937,0.024695226922631264,0.0014969253679737449,-0.9991670846939087
1749020491.7930293,-0.8748773336410522,0.06435447931289673,0.03632114827632904,0.031786102801561356,0.0309305377304554,0.0005816679913550615,-0.9990158677101135
1749020491.813159,-0.8744638562202454,0.06447618454694748,0.036291565746068954,0.03334192931652069,0.01456042006611824,0.003890619147568941,-0.9993304014205933
1749020491.8332093,-0.8748922944068909,0.06435011327266693,0.036302220076322556,0.03179275617003441,0.031201079487800598,-0.0003971776459366083,-0.9990073442459106
1749020491.8431582,-0.874592125415802,0.0643104761838913,0.03614191710948944,0.03324932977557182,0.025543343275785446,0.0009359016548842192,-0.9991201758384705
1749020491.869044,-0.8745352625846863,0.06436903029680252,0.03613119572401047,0.0340777188539505,0.025460058823227882,0.0014251393731683493,-0.9990938901901245
1749020491.8830795,-0.8746150732040405,0.0643467903137207,0.03618866950273514,0.03286083787679672,0.02569040097296238,0.001113377045840025,-0.9991291165351868
1749020491.8930492,-0.8746261596679688,0.06428874284029007,0.03615082427859306,0.03337451070547104,0.02451055496931076,0.0011992963263764977,-0.9991416335105896
1749020491.903568,-0.8745783567428589,0.06430203467607498,0.03612184152007103,0.03310133516788483,0.023900974541902542,0.0015799355460330844,-0.9991649389266968
1749020491.9231098,-0.8744566440582275,0.06439323723316193,0.036172863095998764,0.03344947472214699,0.020828384906053543,0.0025961638893932104,-0.9992200136184692
1749020491.9438472,-0.8744876384735107,0.06440030783414841,0.03623543679714203,0.03415179252624512,0.021991217508912086,0.0018005542224273086,-0.999173104763031
1749020491.953004,-0.8744910955429077,0.06436517834663391,0.036133117973804474,0.03430916741490364,0.023445483297109604,0.0015265998663380742,-0.9991350173950195
1749020491.9729555,-0.8750714659690857,0.06441236287355423,0.03607964888215065,0.031604111194610596,0.024024510756134987,-0.0014108583563938737,-0.999210774898529
1749020491.982976,-0.8750802278518677,0.064395971596241,0.03613954782485962,0.03126845136284828,0.026617707684636116,-0.0011481966357678175,-0.9991559386253357
1749020492.0030866,-0.8751077651977539,0.06448793411254883,0.03611379489302635,0.03151944652199745,0.02590969391167164,-0.0030503408052027225,-0.9991626739501953
1749020492.01303,-0.8750163316726685,0.0643836259841919,0.036187123507261276,0.031788915395736694,0.026180442422628403,-0.00015076006820891052,-0.9991517066955566
1749020492.0332959,-0.8749783039093018,0.06441554427146912,0.036347031593322754,0.03186468780040741,0.026967916637659073,-5.643116310238838e-05,-0.9991283416748047
1749020492.053932,-0.8750563263893127,0.06429742276668549,0.03622167184948921,0.030674435198307037,0.02724950946867466,8.208896360883955e-06,-0.9991579651832581
1749020492.0630884,-0.8750545978546143,0.06428566575050354,0.03618745878338814,0.030603067949414253,0.02722395770251751,0.00011632090172497556,-0.999160885810852
1749020492.0751343,-0.8750174641609192,0.06433899700641632,0.03614719584584236,0.03131144493818283,0.02597077377140522,-0.00010236794332740828,-0.9991722106933594
1749020492.0926185,-0.8750091195106506,0.06435934454202652,0.03608578070998192,0.03181779384613037,0.02299853041768074,0.00022637024812866002,-0.9992290735244751
1749020492.1025736,-0.8749599456787109,0.06443455070257187,0.036158688366413116,0.031359512358903885,0.020067643374204636,0.0003131539560854435,-0.9993066787719727
1749020492.1228726,-0.8749658465385437,0.06438402086496353,0.03617490082979202,0.0316784530878067,0.02267729677259922,0.00017244945047423244,-0.9992408752441406
1749020492.1428857,-0.8750345706939697,0.06435520946979523,0.03615475073456764,0.031337469816207886,0.026575522497296333,0.00012054735998390242,-0.9991555213928223
1749020492.1529367,-0.87502521276474,0.06432217359542847,0.03616851940751076,0.030869362875819206,0.02652014046907425,-7.000841287663206e-05,-0.9991716146469116
1749020492.1730583,-0.8750461339950562,0.06434313952922821,0.03620205819606781,0.031134456396102905,0.02686384692788124,-0.00017984272562898695,-0.9991540908813477
1749020492.1884341,-0.8750376105308533,0.06436314433813095,0.03615286201238632,0.030730346217751503,0.024257991462945938,-0.0007226486341096461,-0.999233067035675
1749020492.2030547,-0.8749861717224121,0.0644383579492569,0.036181848496198654,0.03115531988441944,0.02108849585056305,-0.00044662924483418465,-0.9992919564247131
1749020492.2127435,-0.87503981590271,0.0643795058131218,0.03607626631855965,0.031361840665340424,0.021930478513240814,-0.00031119969207793474,-0.9992673993110657
1749020492.23264,-0.8750489354133606,0.06443632394075394,0.036161817610263824,0.031597800552845,0.024378962814807892,-0.0013828121591359377,-0.9992023706436157
1749020492.2525878,-0.875027060508728,0.06435690075159073,0.03613285720348358,0.03143375739455223,0.023895934224128723,0.00017135623784270138,-0.9992201328277588
1749020492.2635276,-0.875036358833313,0.06438888609409332,0.036159809678792953,0.031609006226062775,0.02504369616508484,-0.0006749273743480444,-0.9991863369941711
1749020492.2726982,-0.8746042251586914,0.06425073742866516,0.036091387271881104,0.0343901552259922,0.026102013885974884,0.0008668177761137486,-0.9990672469139099
1749020492.2926636,-0.8748906850814819,0.06433205306529999,0.03633241727948189,0.031100528314709663,0.03104516491293907,-3.705412018462084e-05,-0.99903404712677
1749020492.313217,-0.8745205402374268,0.06429159641265869,0.036110732704401016,0.033926986157894135,0.026142677292227745,0.0005983086884953082,-0.9990822076797485
1749020492.3228602,-0.8748599290847778,0.06430546939373016,0.036313820630311966,0.03171750530600548,0.03266988322138786,-0.0007379195303656161,-0.9989625811576843
1749020492.3429976,-0.8745952248573303,0.06429490447044373,0.03616278991103172,0.032861895859241486,0.02537820301949978,0.0010066756512969732,-0.9991371631622314
1749020492.373002,-0.8748813271522522,0.0643044114112854,0.036320120096206665,0.030522754415869713,0.030997788533568382,-0.00047621160047128797,-0.9990531802177429
1749020492.403069,-0.8745205402374268,0.06433716416358948,0.03610647842288017,0.03357069566845894,0.024581879377365112,0.0015556386206299067,-0.9991328120231628
1749020492.4329803,-0.8749991059303284,0.06440384685993195,0.03624923899769783,0.030270284041762352,0.023591497913002968,-0.0007926482940092683,-0.9992629885673523
1749020492.4629712,-0.8750025629997253,0.06437915563583374,0.03618260473012924,0.030966734513640404,0.026426224038004875,5.274494014884112e-07,-0.9991710186004639
1749020492.493084,-0.8750496506690979,0.06431466341018677,0.0361214280128479,0.031178275123238564,0.024635693058371544,0.00010111842857440934,-0.9992102384567261
1749020492.5230422,-0.8750476241111755,0.06435494869947433,0.036049965769052505,0.03117445297539234,0.022912796586751938,-0.00020468313596211374,-0.9992513060569763
1749020492.5528448,-0.8750404119491577,0.06386978179216385,0.035633496940135956,0.03296932950615883,0.002667443361133337,0.008217951282858849,-0.9994190335273743
1749020492.5828705,-0.8745070695877075,0.06434783339500427,0.03613073751330376,0.034128133207559586,0.022332264110445976,0.0021947971545159817,-0.9991655349731445
1749020492.622891,-0.8746142983436584,0.06422123312950134,0.03606196492910385,0.033939115703105927,0.027003999799489975,0.0010745743056759238,-0.9990584254264832
1749020492.6529925,-0.8744646310806274,0.06398919224739075,0.03630813583731651,0.03142150118947029,0.020589148625731468,0.010292932391166687,-0.9992411732673645
1749020492.6630101,-0.8744663596153259,0.06383875757455826,0.036296553909778595,0.03189072012901306,0.025506513193249702,0.012103874236345291,-0.9990925192832947
1749020492.6930528,-0.8756592869758606,0.06462690979242325,0.037201449275016785,0.026945624500513077,0.05405625328421593,-0.012759904377162457,-0.998092770576477
1749020492.713183,-0.8752913475036621,0.06424502283334732,0.036584723740816116,0.02723100036382675,0.03529819846153259,-0.0059108431451022625,-0.9989882707595825
1749020492.7228656,-0.875101625919342,0.06422974169254303,0.03622439131140709,0.029033169150352478,0.02556687593460083,-0.0012922367313876748,-0.9992506504058838
1749020492.743276,-0.875005304813385,0.064381442964077,0.03607935830950737,0.031022192910313606,0.024229681119322777,0.00022008229279890656,-0.9992250204086304
1749020492.7529302,-0.8749989867210388,0.06439913809299469,0.03606705740094185,0.03130341321229935,0.021495390683412552,2.319699888175819e-05,-0.9992788434028625
1749020492.772887,-0.8750410676002502,0.06437171995639801,0.03608286753296852,0.03133884817361832,0.023357240483164787,-9.24015766941011e-05,-0.9992358684539795
1749020492.7931423,-0.875031054019928,0.06443982571363449,0.03616627678275108,0.03226107358932495,0.02711091935634613,-0.0008241267642006278,-0.9991113543510437
1749020492.8029656,-0.8750263452529907,0.06437820196151733,0.03615419194102287,0.03130671754479408,0.024730416014790535,2.215139102190733e-05,-0.9992038607597351
1749020492.8039527,-0.8750225305557251,0.06436584144830704,0.03614344075322151,0.03148084506392479,0.024429291486740112,0.0004118266224395484,-0.9992057681083679
1749020492.8231974,-0.8750402927398682,0.06439373642206192,0.036127928644418716,0.030949171632528305,0.025534816086292267,-0.00046582493814639747,-0.9991946220397949
1749020492.853051,-0.8750532865524292,0.06435366719961166,0.03618419170379639,0.03136033937335014,0.025308702141046524,-0.00048796110786497593,-0.9991875886917114
1749020492.8630655,-0.8750305771827698,0.06444763392210007,0.03619743511080742,0.031162282451987267,0.02497107721865177,-0.000808841607067734,-0.9992020726203918
1749020492.8829765,-0.8750337362289429,0.0643739327788353,0.03616075962781906,0.0307917520403862,0.024472780525684357,-0.0003326510777696967,-0.9992260932922363
1749020492.8932526,-0.8750427961349487,0.0643349289894104,0.03612806648015976,0.031044360250234604,0.026803841814398766,-0.000969664950389415,-0.9991580843925476
1749020492.912913,-0.8750629425048828,0.064325712621212,0.036163024604320526,0.030821479856967926,0.02880479022860527,-0.0005945174489170313,-0.9991095662117004
1749020492.9228783,-0.8750608563423157,0.06439942121505737,0.036046724766492844,0.030668001621961594,0.022496622055768967,-0.001416701008565724,-0.9992754459381104
1749020492.943776,-0.8750158548355103,0.06440930813550949,0.036117736250162125,0.03188547119498253,0.023539410904049873,-0.0003873902605846524,-0.9992142915725708
1749020492.9652252,-0.8752277493476868,0.06412807106971741,0.03626975789666176,0.02793806977570057,0.021935060620307922,-0.0038627597969025373,-0.999361515045166
1749020492.9728985,-0.8750123977661133,0.06434052437543869,0.03611405938863754,0.03137420862913132,0.02541094832122326,0.0005023845587857068,-0.9991844892501831
1749020492.992924,-0.874984860420227,0.06441426277160645,0.03612767904996872,0.03214127942919731,0.02604777365922928,0.00016120000509545207,-0.9991438388824463
1749020493.0030208,-0.8750396370887756,0.06440301239490509,0.036173246800899506,0.031121404841542244,0.025538617745041847,-0.0003059112059418112,-0.9991893172264099
1749020493.0243535,-0.8750268220901489,0.06439156085252762,0.03615175187587738,0.031794462352991104,0.0250957403331995,-0.0005997199332341552,-0.9991791844367981
1749020493.024953,-0.8750245571136475,0.06442272663116455,0.03616594523191452,0.031009042635560036,0.0248374342918396,-0.0005329227424226701,-0.9992103576660156
1749020493.052992,-0.8749280571937561,0.06446917355060577,0.03617142140865326,0.03170686587691307,0.02108599804341793,0.000577588623855263,-0.9992746710777283
1749020493.0630126,-0.874979555606842,0.06445866078138351,0.03624585270881653,0.03143136203289032,0.024538392201066017,-0.0012878538109362125,-0.9992038607597351
1749020493.0830078,-0.8750224709510803,0.0643964558839798,0.03612949326634407,0.030944840982556343,0.023690395057201385,0.00010346478666178882,-0.9992402791976929
1749020493.0933638,-0.875008761882782,0.06438940763473511,0.036106571555137634,0.0312009509652853,0.024606434628367424,-0.0002628810179885477,-0.9992102384567261
1749020493.113311,-0.8750213384628296,0.06441342085599899,0.0361681692302227,0.031212028115987778,0.026585623621940613,-0.00026203339803032577,-0.9991591572761536
1749020493.1229827,-0.8750017881393433,0.06437823176383972,0.036181848496198654,0.03074246272444725,0.026972223073244095,0.00042776449117809534,-0.9991632699966431
1749020493.1430032,-0.875028133392334,0.06435605138540268,0.036203816533088684,0.030429251492023468,0.027451707050204277,0.00023740775941405445,-0.9991599321365356
1749020493.1529639,-0.8749569654464722,0.06440068036317825,0.036279503256082535,0.03133438527584076,0.024562759324908257,0.00032157707028090954,-0.9992070198059082
1749020493.1729965,-0.8749774098396301,0.06439293175935745,0.03617997467517853,0.03206416964530945,0.025686999782919884,0.00032888626446947455,-0.9991557002067566
1749020493.1929042,-0.8750173449516296,0.06435414403676987,0.036086633801460266,0.03148265555500984,0.02533792331814766,0.00025225416175089777,-0.9991831183433533
1749020493.2034578,-0.8750602006912231,0.06383422762155533,0.03561897203326225,0.03245439752936363,0.0036103189922869205,0.0072969612665474415,-0.99944007396698
1749020493.2230237,-0.8745179772377014,0.06435342133045197,0.036187902092933655,0.03335694968700409,0.022147689014673233,0.0014238293515518308,-0.9991971254348755
1749020493.2330353,-0.8748340010643005,0.06436409056186676,0.036302629858255386,0.031157111749053,0.03154848515987396,0.0007110055303201079,-0.999016284942627
1749020493.2530103,-0.8745290637016296,0.06434018909931183,0.03609459847211838,0.03362113982439041,0.02295016497373581,0.0017998914700001478,-0.9991695284843445
1749020493.2629395,-0.8744712471961975,0.06437818706035614,0.036169808357954025,0.033700890839099884,0.0215110182762146,0.001596938818693161,-0.9991991519927979
1749020493.2831075,-0.8748213052749634,0.06437613070011139,0.03634360432624817,0.03178520128130913,0.03241437301039696,-0.0002101704740198329,-0.9989689588546753
1749020493.2929566,-0.8748645186424255,0.06432221084833145,0.03629925847053528,0.03179755434393883,0.03129450976848602,-0.0001016655660350807,-0.9990043044090271
1749020493.313079,-0.8745575547218323,0.06431097537279129,0.03614606335759163,0.03317917138338089,0.025229107588529587,0.0012332599144428968,-0.9991301894187927
1749020493.3229291,-0.8748365044593811,0.06439279019832611,0.036298710852861404,0.032676998525857925,0.03150198236107826,0.0006203352240845561,-0.9989692568778992
1749020493.3434966,-0.8745983242988586,0.06435214728116989,0.03614243119955063,0.033350620418787,0.024005617946386337,0.0018401305424049497,-0.999153733253479
1749020493.3629153,-0.8745618462562561,0.06434997916221619,0.03613824397325516,0.033117152750492096,0.02495320700109005,0.0013638637028634548,-0.9991390705108643
1749020493.372884,-0.8748759031295776,0.06437059491872787,0.03629379719495773,0.03220587223768234,0.03153107315301895,5.5847151088528335e-05,-0.9989838600158691
1749020493.39295,-0.8748924732208252,0.06437148153781891,0.036302600055933,0.03144453465938568,0.02480762079358101,0.0011646737111732364,-0.9991969466209412
1749020493.4029179,-0.8751137852668762,0.06441320478916168,0.036456044763326645,0.030807333067059517,0.03543172776699066,-0.0018233915325254202,-0.9988954663276672
1749020493.412934,-0.8756166696548462,0.0645650327205658,0.03715832158923149,0.027021581307053566,0.051011670380830765,-0.012462427839636803,-0.9982547163963318
1749020493.4330847,-0.875764012336731,0.06451177597045898,0.03725994750857353,0.023809941485524178,0.04969407990574837,-0.0159071683883667,-0.9983539581298828
1749020493.4533777,-0.8757297992706299,0.06448603421449661,0.03734198957681656,0.024392681196331978,0.05279200151562691,-0.015305309556424618,-0.9981902837753296
1749020493.4632049,-0.8753440380096436,0.06429590284824371,0.03671111911535263,0.026834793388843536,0.04043767973780632,-0.006841652560979128,-0.9987983107566833
1749020493.492938,-0.8750165700912476,0.06436023861169815,0.03616006299853325,0.031273357570171356,0.026070788502693176,0.0005294122966006398,-0.9991706609725952
1749020493.5230644,-0.8745701909065247,0.06423285603523254,0.03608260676264763,0.033993735909461975,0.02534632198512554,0.0012200247729197145,-0.999099850654602
1749020493.563152,-0.8744444251060486,0.06447117030620575,0.03633376583456993,0.03388505056500435,0.015023775398731232,0.00412723096087575,-0.9993042945861816
1749020493.5929203,-0.8750198483467102,0.06438007205724716,0.036159660667181015,0.03108731471002102,0.02535892464220524,0.00012430270726326853,-0.9991949200630188
1749020493.622685,-0.8745538592338562,0.06392932683229446,0.03626570105552673,0.03110603615641594,0.03027060069143772,0.008575300686061382,-0.9990208745002747
1749020493.6527195,-0.8745407462120056,0.06391431391239166,0.03623852878808975,0.030725514516234398,0.02896960638463497,0.008664784952998161,-0.9990704655647278
1749020493.6830678,-0.8745006918907166,0.06390293687582016,0.03622674196958542,0.03125498816370964,0.028574103489518166,0.009767823852598667,-0.9990552067756653
1749020493.7129772,-0.8745501041412354,0.06392636150121689,0.03630517050623894,0.03129400312900543,0.03052976168692112,0.008341852575540543,-0.9990090131759644
1749020493.7436175,-0.8750755190849304,0.06438088417053223,0.03646908327937126,0.03125936537981033,0.03819587454199791,-0.00098090257961303,-0.9987807869911194
1749020493.772898,-0.8746021389961243,0.06429410725831985,0.03613976016640663,0.032159142196178436,0.02496528811752796,0.001110302284359932,-0.9991703033447266
1749020493.803226,-0.8747231960296631,0.06446081399917603,0.03640197217464447,0.032615628093481064,0.023412499576807022,0.002185363322496414,-0.999191403388977
1749020493.8229275,-0.8744814395904541,0.06439299136400223,0.0361521914601326,0.034143056720495224,0.02131366916000843,0.0021466973703354597,-0.9991874098777771
1749020493.8330338,-0.8745399713516235,0.0643191933631897,0.036110032349824905,0.03283143788576126,0.024223264306783676,0.0008402217063121498,-0.9991670250892639
1749020493.8528948,-0.8750027418136597,0.06379783153533936,0.035582732409238815,0.033125199377536774,0.003225182183086872,0.007159337867051363,-0.9994204044342041
1749020493.863091,-0.8750517964363098,0.06440144032239914,0.03604394942522049,0.03140370547771454,0.02125396952033043,-0.0012378983665257692,-0.9992800354957581
1749020493.8829627,-0.8751057982444763,0.06450671702623367,0.03612690418958664,0.03153194859623909,0.02550448477268219,-0.0031238156370818615,-0.9991725087165833
1749020493.9029205,-0.8749822378158569,0.06446170061826706,0.03620374947786331,0.03118462674319744,0.02341538295149803,-0.0006569264805875719,-0.9992392063140869
1749020493.9129326,-0.8750059604644775,0.06438720971345901,0.03617371991276741,0.03138376399874687,0.026866400614380836,-6.048423165339045e-05,-0.9991462826728821
1749020493.9234607,-0.8750017881393433,0.0643715187907219,0.0362296961247921,0.03083890862762928,0.028712008148431778,0.0010212883353233337,-0.9991114139556885
1749020493.943698,-0.875,0.06432636082172394,0.03614886850118637,0.030695810914039612,0.024791287258267403,0.000431565276812762,-0.9992212057113647
1749020493.9629798,-0.8750192523002625,0.06436566263437271,0.03607464209198952,0.030906710773706436,0.02288895659148693,-6.81242672726512e-05,-0.9992602467536926
1749020493.9930556,-0.8750649094581604,0.0644296333193779,0.036120977252721786,0.03087245114147663,0.024782827123999596,-0.0018039330607280135,-0.9992144107818604
1749020494.0029626,-0.8750333786010742,0.06437058001756668,0.03612015023827553,0.030948668718338013,0.02328328602015972,-0.00032772438134998083,-0.9992497563362122
1749020494.023206,-0.8749951720237732,0.0643654391169548,0.03619302064180374,0.030888279899954796,0.02666034922003746,0.0005640898598358035,-0.9991670846939087
1749020494.0329428,-0.8750037550926208,0.06435240805149078,0.03610409423708916,0.03091634064912796,0.023627284914255142,0.0005349035491235554,-0.9992425441741943
1749020494.0530725,-0.8750211596488953,0.06437309831380844,0.03606361150741577,0.03147030249238014,0.02298145554959774,6.844738527433947e-05,-0.999240517616272
1749020494.0629563,-0.8750459551811218,0.06445351243019104,0.03618048503994942,0.03149685636162758,0.025315552949905396,-0.0008576092659495771,-0.9991828799247742
1749020494.0833647,-0.8750260472297668,0.06433937698602676,0.03618796169757843,0.030974602326750755,0.02628125436604023,-0.00023992244678083807,-0.9991746544837952
1749020494.092938,-0.8749647736549377,0.06439853459596634,0.036266129463911057,0.03111037239432335,0.023842327296733856,-9.6125528216362e-05,-0.9992315769195557
1749020494.113062,-0.8750330805778503,0.06436147540807724,0.03617018833756447,0.03116474486887455,0.0267752967774868,0.0003656128828879446,-0.9991555213928223
1749020494.1230545,-0.8750688433647156,0.06429259479045868,0.03613272309303284,0.030533140525221825,0.02733197622001171,-0.0007315377588383853,-0.9991598129272461
1749020494.1431015,-0.8750240802764893,0.06432205438613892,0.03612132743000984,0.03093423880636692,0.023975851014256477,0.00027077365666627884,-0.9992338418960571
1749020494.1530972,-0.8750386238098145,0.06439419090747833,0.0361531600356102,0.031487978994846344,0.024836057797074318,-0.0013690462801605463,-0.9991946220397949
1749020494.1729603,-0.8749875426292419,0.06387706845998764,0.03563012182712555,0.033010244369506836,-0.0024131007958203554,0.008683057501912117,-0.9994144439697266
1749020494.1929033,-0.8750587105751038,0.06436732411384583,0.03602973744273186,0.031096795573830605,0.020102405920624733,-0.0005636862479150295,-0.9993140697479248
1749020494.2029996,-0.8748259544372559,0.0643315389752388,0.03627989813685417,0.03173154965043068,0.0330098457634449,-0.00017780126654542983,-0.998951256275177
1749020494.2231102,-0.8750216960906982,0.06382196396589279,0.03568841144442558,0.03232898190617561,0.007380835711956024,0.006268477998673916,-0.9994304776191711
1749020494.2331843,-0.874553918838501,0.06430096179246902,0.03612002730369568,0.03262351453304291,0.025415105745196342,0.0015005730092525482,-0.9991434812545776
1749020494.2530568,-0.874538004398346,0.06437481939792633,0.03612643852829933,0.033533018082380295,0.025276632979512215,0.001382559654302895,-0.9991169571876526
