t,x,y,z,qx,qy,qz,qw
1749020846.5236025,-0.8872317671775818,0.065298892557621,0.037261467427015305,-0.06631942838430405,0.014982831664383411,0.08920677751302719,0.993689775466919
1749020846.543967,-0.8872291445732117,0.06531398743391037,0.037253767251968384,-0.0659952461719513,0.015044571831822395,0.08958099037408829,0.9936768412590027
1749020846.553675,-0.887035608291626,0.06532927602529526,0.03739674761891365,-0.06451519578695297,0.011152917519211769,0.08852536231279373,0.9939199090003967
1749020846.5771084,-0.8864910006523132,0.06534814089536667,0.03753098472952843,-0.06413334608078003,0.008287015371024609,0.08447869122028351,0.9943246841430664
1749020846.5855038,-0.8871407508850098,0.0653429627418518,0.03722601383924484,-0.0676855593919754,0.017228974029421806,0.08885344117879868,0.9935929775238037
1749020846.6039352,-0.8871943950653076,0.0653272494673729,0.03727233037352562,-0.06652864813804626,0.01570931449532509,0.08898177742958069,0.9936848282814026
1749020846.6158695,-0.8872025609016418,0.0653071179986,0.037262920290231705,-0.06551483273506165,0.01455005258321762,0.08911994844675064,0.9937573671340942
1749020846.6335313,-0.8870258331298828,0.06537973880767822,0.03742705658078194,-0.06396206468343735,0.010197742842137814,0.0886838436126709,0.9939517378807068
1749020846.6436357,-0.887162446975708,0.06526421755552292,0.03726192191243172,-0.06712496280670166,0.016060857102274895,0.0896451398730278,0.9935793876647949
1749020846.6636593,-0.8871797919273376,0.0653080865740776,0.0372844934463501,-0.06659206748008728,0.014369269832968712,0.08956769853830338,0.9936482310295105
1749020846.6941407,-0.8871705532073975,0.06531401723623276,0.03731421381235123,-0.06642919033765793,0.014825803227722645,0.08989177644252777,0.9936230778694153
1749020846.723916,-0.8871738910675049,0.06532002240419388,0.03731001168489456,-0.06588263809680939,0.01415071077644825,0.09043926745653152,0.9936196208000183
1749020846.7537313,-0.8871961236000061,0.06531520187854767,0.037300243973731995,-0.06576235592365265,0.014349261298775673,0.08979222178459167,0.9936834573745728
1749020846.7833915,-0.8872068524360657,0.06530380249023438,0.037276823073625565,-0.06530369818210602,0.014382445253431797,0.08971226215362549,0.9937204122543335
1749020846.8134964,-0.8872191905975342,0.06530353426933289,0.03726441413164139,-0.065675288438797,0.014384330250322819,0.08983675390481949,0.993684709072113
1749020846.8532412,-0.887207567691803,0.0653175488114357,0.037273041903972626,-0.06675930321216583,0.015544072724878788,0.08964426070451736,0.9936123490333557
1749020846.8834953,-0.8871895670890808,0.06529272347688675,0.037257950752973557,-0.06497512757778168,0.014391628094017506,0.09000153094530106,0.9937157034873962
1749020846.914515,-0.8872117400169373,0.06530913710594177,0.037269044667482376,-0.0652737244963646,0.013782818801701069,0.08954436331987381,0.9937460422515869
1749020846.9435515,-0.887012779712677,0.06535495817661285,0.03741253539919853,-0.0636456087231636,0.010953403078019619,0.0885046198964119,0.9939800500869751
1749020846.9735544,-0.8872476816177368,0.06530826538801193,0.03727736324071884,-0.06571643054485321,0.014671502634882927,0.08957665413618088,0.9937012195587158
1749020847.0035686,-0.8871928453445435,0.06532467156648636,0.03731401264667511,-0.06558101624250412,0.014624172821640968,0.08983535319566727,0.9936875700950623
1749020847.033903,-0.8871786594390869,0.06529705226421356,0.037286464124917984,-0.06674174219369888,0.014409158378839493,0.08976390212774277,0.9936198592185974
1749020847.0633512,-0.8871973156929016,0.06530952453613281,0.0372944101691246,-0.06591381877660751,0.014646153897047043,0.0893230140209198,0.9937113523483276
1749020847.0832975,-0.8871892690658569,0.06529825925827026,0.03728770464658737,-0.06610627472400665,0.01491368468850851,0.08949016779661179,0.9936796426773071
1749020847.0935903,-0.8871822953224182,0.06530027091503143,0.03729402273893356,-0.06653334945440292,0.014518387615680695,0.09004851430654526,0.993606448173523
1749020847.113219,-0.8871974945068359,0.0652831420302391,0.03725813329219818,-0.0664159283041954,0.014260798692703247,0.08993414789438248,0.9936284422874451
1749020847.1232579,-0.8872171640396118,0.06526729464530945,0.0372711606323719,-0.06599665433168411,0.01489560678601265,0.08981650322675705,0.993657648563385
1749020847.1435292,-0.8872151970863342,0.06529853492975235,0.03728508576750755,-0.0663442388176918,0.01428436953574419,0.09001940488815308,0.9936251640319824
1749020847.1440983,-0.8872219324111938,0.06529852002859116,0.037281569093465805,-0.06656117737293243,0.014424202032387257,0.08991298079490662,0.9936182498931885
1749020847.1736536,-0.8872151970863342,0.06532713770866394,0.03727834299206734,-0.06525962054729462,0.014206443913280964,0.08931686729192734,0.9937614798545837
1749020847.1834474,-0.8872061371803284,0.0653105229139328,0.037275951355695724,-0.06586334109306335,0.014058669097721577,0.08997701108455658,0.9936642646789551
1749020847.204416,-0.887225329875946,0.0653235986828804,0.03729594871401787,-0.0666494071483612,0.014445108361542225,0.08984392136335373,0.9936182498931885
1749020847.2236004,-0.887031078338623,0.06538601964712143,0.03739512339234352,-0.06366066634654999,0.010064358823001385,0.0888126790523529,0.9939609169960022
1749020847.2336383,-0.8871762752532959,0.06529446691274643,0.03727119415998459,-0.06642043590545654,0.014896542765200138,0.08948823809623718,0.9936590790748596
1749020847.253764,-0.8871760964393616,0.06530142575502396,0.0372934490442276,-0.06629624217748642,0.01456909254193306,0.08980399370193481,0.9936437606811523
1749020847.2635746,-0.8871958255767822,0.06530304998159409,0.03727991133928299,-0.06590641289949417,0.013893629424273968,0.08947095274925232,0.9937093257904053
1749020847.2834504,-0.8871951699256897,0.06532177329063416,0.03728637099266052,-0.06532573699951172,0.014251962304115295,0.08920859545469284,0.993766188621521
1749020847.3134842,-0.8871915340423584,0.06536085903644562,0.0372750386595726,-0.06702842563390732,0.015205406583845615,0.08996597677469254,0.9935704469680786
1749020847.32367,-0.8871585130691528,0.06529882550239563,0.03726442903280258,-0.06600328534841537,0.014353725127875805,0.0900600254535675,0.9936431646347046
1749020847.3434765,-0.8872151374816895,0.06526537239551544,0.03727806732058525,-0.06706592440605164,0.01450441312044859,0.089634969830513,0.9936082363128662
1749020847.353515,-0.8871937394142151,0.06529897451400757,0.037310969084501266,-0.06621872633695602,0.0140443816781044,0.08985384553670883,0.9936519861221313
1749020847.373662,-0.8871899247169495,0.06528084725141525,0.03728235140442848,-0.06638814508914948,0.014244996011257172,0.08943275362253189,0.9936757683753967
1749020847.3834,-0.8871824145317078,0.06528527289628983,0.03732943907380104,-0.06663255393505096,0.014355715364217758,0.0902121365070343,0.9935873746871948
1749020847.4035385,-0.887174665927887,0.06530114263296127,0.037287674844264984,-0.06607865542173386,0.01487754937261343,0.08973387628793716,0.993660032749176
1749020847.4160666,-0.8871982097625732,0.06530682742595673,0.03726402670145035,-0.06600723415613174,0.013879304751753807,0.08954205363988876,0.9936965107917786
1749020847.433467,-0.8871787786483765,0.06530621647834778,0.03728586435317993,-0.06570550799369812,0.014737697318196297,0.08961237967014313,0.9936978220939636
1749020847.453532,-0.887140691280365,0.06527624279260635,0.0372849702835083,-0.06619922816753387,0.014416898600757122,0.08991226553916931,0.9936425685882568
1749020847.4635625,-0.8870025277137756,0.06537138670682907,0.037440232932567596,-0.06343328207731247,0.01080949604511261,0.08792176097631454,0.9940468072891235
1749020847.4734676,-0.8872030973434448,0.0653415322303772,0.037265386432409286,-0.06595055758953094,0.014045188203454018,0.0893859788775444,0.9937119483947754
1749020847.4935803,-0.8871814608573914,0.06528303772211075,0.03730267286300659,-0.06540071964263916,0.01454097218811512,0.0894194096326828,0.9937381744384766
1749020847.5041766,-0.8872100710868835,0.0653233751654625,0.03730268031358719,-0.06518612802028656,0.013666855171322823,0.08981738984584808,0.993728756904602
1749020847.5234978,-0.8871932029724121,0.06532005220651627,0.037244439125061035,-0.06533612310886383,0.01459548994898796,0.0895286276936531,0.9937317967414856
1749020847.543776,-0.8872385621070862,0.06532526016235352,0.03723447769880295,-0.06646288931369781,0.015061959624290466,0.08948948979377747,0.9936536550521851
1749020847.5536222,-0.8872206807136536,0.06531552970409393,0.03724987804889679,-0.06528548896312714,0.014544744975864887,0.08944372832775116,0.9937434792518616
1749020847.5731854,-0.887216329574585,0.06530433893203735,0.03728467598557472,-0.06587523221969604,0.013530762866139412,0.0897831991314888,0.9936882853507996
1749020847.5831797,-0.8871951103210449,0.06527511775493622,0.037253838032484055,-0.06563176959753036,0.014782129786908627,0.0901610404253006,0.99365234375
1749020847.6032298,-0.8871808052062988,0.06529831886291504,0.03726378083229065,-0.0654120147228241,0.014247140847146511,0.09006231278181076,0.9936835765838623
1749020847.6232264,-0.88719242811203,0.06531790643930435,0.03727482259273529,-0.06565632671117783,0.014176275581121445,0.08947233110666275,0.9937217831611633
1749020847.633211,-0.8871696591377258,0.06528303772211075,0.037281882017850876,-0.06707485020160675,0.014074309729039669,0.08984065800905228,0.99359530210495
1749020847.6534343,-0.8871692419052124,0.06527549028396606,0.03728080913424492,-0.06709618866443634,0.015002112835645676,0.09032103419303894,0.9935367703437805
1749020847.663377,-0.8872079849243164,0.0653013065457344,0.03725358098745346,-0.06645041704177856,0.014423413202166557,0.08995918184518814,0.9936215281486511
1749020847.683571,-0.8871814608573914,0.06531790643930435,0.037264201790094376,-0.06579802185297012,0.01471331249922514,0.08987080305814743,0.9936687350273132
1749020847.6934755,-0.887180507183075,0.0652971938252449,0.037289269268512726,-0.06606371700763702,0.014956530183553696,0.0898541808128357,0.9936489462852478
1749020847.7134314,-0.8872090578079224,0.06529390811920166,0.03725956007838249,-0.06530650705099106,0.014496139250695705,0.0896918773651123,0.9937204122543335
1749020847.7235112,-0.8871852159500122,0.06526727229356766,0.03726284205913544,-0.06557522714138031,0.014267483726143837,0.0898963212966919,0.9936875700950623
1749020847.7435176,-0.8872103095054626,0.06531558185815811,0.03727354854345322,-0.06673359870910645,0.014607266522943974,0.08962947875261307,0.9936296343803406
1749020847.7535582,-0.8872147798538208,0.06532841920852661,0.037266504019498825,-0.06613612920045853,0.01470240205526352,0.0892886370420456,0.9936988353729248
1749020847.773461,-0.8871980905532837,0.06528569012880325,0.037262994796037674,-0.06563431769609451,0.014650925062596798,0.08929730951786041,0.9937321543693542
1749020847.794258,-0.8870041370391846,0.06534043699502945,0.03741298243403435,-0.06380537152290344,0.009984699077904224,0.08857356756925583,0.9939738512039185
1749020847.8035133,-0.887213408946991,0.06533931940793991,0.03724384680390358,-0.06653910130262375,0.014647150412201881,0.0894145667552948,0.9936615228652954
1749020847.8235288,-0.8872405886650085,0.06534792482852936,0.0372609868645668,-0.06526755541563034,0.013755195774137974,0.08939651399850845,0.9937601685523987
1749020847.8334196,-0.8872148394584656,0.06532324850559235,0.037289779633283615,-0.065313421189785,0.014579717069864273,0.08954343944787979,0.9937321543693542
1749020847.8535697,-0.8872218728065491,0.06528642028570175,0.03726358339190483,-0.06517429649829865,0.01519909966737032,0.08925939351320267,0.9937576055526733
1749020847.8634756,-0.8872287273406982,0.06530458480119705,0.037247367203235626,-0.06512229144573212,0.014916852116584778,0.08931952714920044,0.99375981092453
1749020847.8736959,-0.8871990442276001,0.0653189942240715,0.03726154938340187,-0.06569322198629379,0.014154590666294098,0.0898071676492691,0.9936895370483398
1749020847.8934767,-0.8872134685516357,0.06531617045402527,0.03727012872695923,-0.06669697910547256,0.014188731089234352,0.08978083729743958,0.9936244487762451
1749020847.9134572,-0.8871917724609375,0.06528247147798538,0.037259411066770554,-0.06637676060199738,0.014937990345060825,0.08947128057479858,0.9936628341674805
1749020847.9433808,-0.8872044086456299,0.06529207527637482,0.03728834539651871,-0.0668330118060112,0.014902117662131786,0.09036069363355637,0.9935523271560669
1749020847.9735377,-0.8871742486953735,0.06528719514608383,0.037277743220329285,-0.06576558947563171,0.015046300366520882,0.0902521088719368,0.9936313033103943
1749020848.0033753,-0.8872109651565552,0.06529169529676437,0.03726679086685181,-0.06549274921417236,0.014548081904649734,0.09000293165445328,0.9936793446540833
1749020848.0334246,-0.8871999979019165,0.0653216615319252,0.0373009592294693,-0.06607995927333832,0.014084313064813614,0.09016481041908264,0.9936324954032898
1749020848.0635972,-0.887200117111206,0.06527308374643326,0.037254661321640015,-0.06576213985681534,0.01463410072028637,0.08969131112098694,0.9936884045600891
1749020848.094104,-0.8871963024139404,0.06529279053211212,0.037245988845825195,-0.06643468141555786,0.01509318221360445,0.08943377435207367,0.993660032749176
1749020848.1235788,-0.8871896862983704,0.06532011926174164,0.037280481308698654,-0.06569372862577438,0.014950432814657688,0.089339978992939,0.9937199354171753
1749020848.163473,-0.8871614933013916,0.06530188024044037,0.03724970296025276,-0.06539857387542725,0.015489114448428154,0.0889066532254219,0.9937699437141418
1749020848.1935327,-0.88720703125,0.06529496610164642,0.03725508973002434,-0.06636323779821396,0.014324602670967579,0.08933556079864502,0.9936850666999817
1749020848.2235324,-0.8872065544128418,0.06532344222068787,0.037289734929800034,-0.06593422591686249,0.01374873798340559,0.08977150917053223,0.9936823844909668
1749020848.2538347,-0.8871655464172363,0.06529342383146286,0.03729156404733658,-0.06590200960636139,0.014722369611263275,0.09030329436063766,0.9936224818229675
1749020848.2635005,-0.8872043490409851,0.06532039493322372,0.037273384630680084,-0.0657108724117279,0.014552876353263855,0.08966167271137238,0.9936956763267517
1749020848.2940004,-0.8871802687644958,0.06531758606433868,0.03729955479502678,-0.06633735448122025,0.014446754939854145,0.089846171438694,0.9936389327049255
1749020848.3137183,-0.8871857523918152,0.06532678008079529,0.03724635764956474,-0.06636123359203339,0.01538925152271986,0.0895848274230957,0.9936468005180359
1749020848.333586,-0.8871731162071228,0.06530727446079254,0.03727293014526367,-0.06665237247943878,0.014760054647922516,0.08978820592164993,0.9936184883117676
1749020848.3436472,-0.8872041702270508,0.06530161947011948,0.037277109920978546,-0.06637004017829895,0.01424610335379839,0.0904766321182251,0.9935824275016785
1749020848.3634486,-0.8872132897377014,0.06531497836112976,0.03726956993341446,-0.065561942756176,0.014616063795983791,0.08937840908765793,0.9937300682067871
1749020848.3735335,-0.8872039914131165,0.06530900299549103,0.037264011800289154,-0.06568026542663574,0.014119083993136883,0.08983642607927322,0.99368816614151
1749020848.3935916,-0.8867399096488953,0.06535039097070694,0.03747902065515518,-0.06419460475444794,0.007998117245733738,0.08629725128412247,0.994166910648346
1749020848.3940303,-0.8871780633926392,0.06530949473381042,0.03720654919743538,-0.06593523919582367,0.01607690006494522,0.08933161944150925,0.993687093257904
1749020848.413494,-0.8871831893920898,0.06531519442796707,0.037241898477077484,-0.0659777969121933,0.014423821121454239,0.08921712636947632,0.9937199354171753
1749020848.4335055,-0.8872385025024414,0.06532977521419525,0.0372905507683754,-0.06543469429016113,0.014435600489377975,0.08930371701717377,0.9937478303909302
1749020848.4535267,-0.8871883749961853,0.06531970947980881,0.03725782036781311,-0.06567950546741486,0.014599637128412724,0.08941330760717392,0.9937193989753723
1749020848.4636142,-0.8872107267379761,0.06533205509185791,0.03720688074827194,-0.06604048609733582,0.01454249955713749,0.08965446054935455,0.993674635887146
1749020848.483757,-0.8869656920433044,0.06536596268415451,0.037383098155260086,-0.06514252722263336,0.011122176423668861,0.088424913585186,0.9938881993293762
1749020848.4935281,-0.8871591687202454,0.06530798971652985,0.03725519776344299,-0.0668315440416336,0.01499937754124403,0.09002434462308884,0.9935815334320068
1749020848.513485,-0.8872107267379761,0.06530464440584183,0.03726320341229439,-0.06606271117925644,0.014740481972694397,0.08915062248706818,0.9937155842781067
1749020848.5237606,-0.8872033953666687,0.06528642028570175,0.03728814050555229,-0.06679446995258331,0.015757886692881584,0.08979008346796036,0.9935935139656067
1749020848.5434632,-0.8872122764587402,0.06528829783201218,0.037289537489414215,-0.06683354079723358,0.014723251573741436,0.09002790600061417,0.9935851693153381
1749020848.5635226,-0.887198805809021,0.0652926117181778,0.03726574778556824,-0.06576424092054367,0.014547362923622131,0.09015800803899765,0.9936473965644836
1749020848.5735373,-0.8871855139732361,0.06528748571872711,0.03727530315518379,-0.06669488549232483,0.015314355492591858,0.09019622951745987,0.9935703277587891
1749020848.5934923,-0.8872032761573792,0.06528560072183609,0.037308219820261,-0.06724665313959122,0.014399975538253784,0.0899578332901001,0.9935684204101562
1749020848.6034346,-0.8871920108795166,0.06529011577367783,0.037285204976797104,-0.06597503274679184,0.015512026846408844,0.08920710533857346,0.993704617023468
1749020848.623615,-0.8871976137161255,0.06529301404953003,0.03728349506855011,-0.06688262522220612,0.01451635081321001,0.08962108194828033,0.9936217665672302
1749020848.6337829,-0.8871862292289734,0.06528408825397491,0.037304315716028214,-0.06661252677440643,0.014972268603742123,0.08991703391075134,0.9936063289642334
1749020848.643752,-0.8871771693229675,0.0652848333120346,0.03725995868444443,-0.06640779227018356,0.01466712262481451,0.0899164006114006,0.9936246871948242
1749020848.6633902,-0.8872304558753967,0.06532349437475204,0.03726890683174133,-0.06605672836303711,0.014522910118103027,0.08956561982631683,0.9936819076538086
1749020848.70355,-0.8872004151344299,0.06531402468681335,0.03728590905666351,-0.06543271243572235,0.014081405475735664,0.08971483260393143,0.9937160611152649
1749020848.7134683,-0.8872098922729492,0.06532282382249832,0.03728720173239708,-0.06502310186624527,0.014076736755669117,0.08953729271888733,0.993759036064148
1749020848.7334044,-0.8872131109237671,0.06531227380037308,0.03726397454738617,-0.06567639112472534,0.014228743501007557,0.08984445780515671,0.9936861395835876
1749020848.7435024,-0.8870221376419067,0.065339095890522,0.037420935928821564,-0.06374654918909073,0.011248755268752575,0.08857157081365585,0.9939643144607544
1749020848.7636514,-0.8869950175285339,0.06538096815347672,0.03738074749708176,-0.06370829045772552,0.011142406612634659,0.08738188445568085,0.9940732717514038
1749020848.7736166,-0.8871445655822754,0.06533107161521912,0.03725222125649452,-0.06677492707967758,0.014887765049934387,0.08919643610715866,0.993661642074585
1749020848.7936876,-0.8871488571166992,0.06532306224107742,0.03727468103170395,-0.06610419601202011,0.014841638505458832,0.08933094888925552,0.993695080280304
1749020848.803473,-0.8871831297874451,0.06531966477632523,0.03726716339588165,-0.06564758718013763,0.014474586583673954,0.08934854716062546,0.9937292337417603
1749020848.8233387,-0.8872010707855225,0.06531868129968643,0.03729480132460594,-0.0650816336274147,0.014910670928657055,0.09022065252065659,0.9936811923980713
1749020848.8331866,-0.8871921896934509,0.0652977004647255,0.03731469437479973,-0.06539446115493774,0.015308904461562634,0.0900728851556778,0.9936680197715759
1749020848.8534374,-0.8872007727622986,0.06530013680458069,0.03728734701871872,-0.06612109392881393,0.014774554409086704,0.08992097526788712,0.9936417937278748
1749020848.873583,-0.8871812224388123,0.06532220542430878,0.037261296063661575,-0.06471779197454453,0.01453767716884613,0.09005676209926605,0.9937253594398499
1749020848.8835504,-0.8871684670448303,0.06528694182634354,0.037286318838596344,-0.06594789028167725,0.014397510327398777,0.09026962518692017,0.9936271905899048
1749020848.9038308,-0.8871788382530212,0.0653003603219986,0.037324704229831696,-0.06733917444944382,0.01443332526832819,0.0902695506811142,0.9935333728790283
1749020848.9135408,-0.8871952891349792,0.06530981510877609,0.03729688748717308,-0.06636763364076614,0.014978847466409206,0.08990198373794556,0.9936239719390869
1749020848.9341614,-0.8872073292732239,0.0652930811047554,0.03727496415376663,-0.0656409040093422,0.015283177606761456,0.09013700485229492,0.9936463832855225
1749020848.9434726,-0.8872021436691284,0.06528466939926147,0.03728955611586571,-0.06636893004179001,0.01384115219116211,0.08984104543924332,0.9936459064483643
1749020848.963907,-0.8872125744819641,0.06530535966157913,0.03725956380367279,-0.06586860120296478,0.013830553740262985,0.08969265222549438,0.9936927556991577
1749020848.9734602,-0.8872054815292358,0.06529843062162399,0.037275075912475586,-0.06623432785272598,0.014859097078442574,0.08989419043064117,0.9936354160308838
1749020848.993642,-0.8872153759002686,0.06532465666532516,0.03729237616062164,-0.06626909971237183,0.01449624728411436,0.0893600732088089,0.9936866164207458
1749020849.0035157,-0.8872215747833252,0.06531406193971634,0.03727326542139053,-0.06523363292217255,0.014687423594295979,0.08947411179542542,0.993742048740387
1749020849.0234127,-0.8872398734092712,0.06530403345823288,0.037257321178913116,-0.0660124197602272,0.013632949441671371,0.08982574194669724,0.9936739206314087
1749020849.0334437,-0.887241780757904,0.06529976427555084,0.03727434203028679,-0.06666060537099838,0.014199522323906422,0.08964292705059052,0.9936392903327942
1749020849.0535972,-0.887224555015564,0.06530847400426865,0.03727799281477928,-0.06489762663841248,0.014033084735274315,0.0896345004439354,0.993759036064148
1749020849.0841343,-0.8872178792953491,0.06530160456895828,0.03728093206882477,-0.06567011773586273,0.01464312244206667,0.08964399993419647,0.9936987161636353
1749020849.1134398,-0.8871909976005554,0.06534221023321152,0.037302322685718536,-0.06506331264972687,0.014759594574570656,0.08954806625843048,0.9937455654144287
1749020849.14348,-0.8871647715568542,0.06528931111097336,0.03728603199124336,-0.06560179591178894,0.014462071470916271,0.09022790938615799,0.9936529397964478
1749020849.1736145,-0.8871755003929138,0.06528617441654205,0.03728104755282402,-0.06667196750640869,0.014759212732315063,0.09021859616041183,0.9935781955718994
1749020849.213563,-0.8872013688087463,0.06530196219682693,0.03726094216108322,-0.06642486155033112,0.015525230206549168,0.08952789753675461,0.9936455488204956
1749020849.24345,-0.8871806859970093,0.06530213356018066,0.03728178143501282,-0.06615708768367767,0.014473753049969673,0.08947402238845825,0.9936841130256653
1749020849.2734337,-0.8871929049491882,0.06531447917222977,0.03727822005748749,-0.06583476066589355,0.014276538975536823,0.08986977487802505,0.9936727285385132
1749020849.3035574,-0.8871832489967346,0.06532406061887741,0.037283968180418015,-0.06515809893608093,0.014362068846821785,0.08928888291120529,0.9937684535980225
1749020849.3339055,-0.8871892094612122,0.0653504878282547,0.037270400673151016,-0.06596434116363525,0.01394437626004219,0.08938643336296082,0.9937124252319336
1749020849.363441,-0.886732816696167,0.06535836309194565,0.03748628869652748,-0.0631335973739624,0.007656112778931856,0.08596787601709366,0.994266152381897
1749020849.3935056,-0.8871704936027527,0.06530124694108963,0.0372660793364048,-0.06626167893409729,0.014660537242889404,0.08938682079315186,0.9936822652816772
1749020849.4234903,-0.8872050046920776,0.06529510021209717,0.037295661866664886,-0.0658770501613617,0.01456783153116703,0.08933914452791214,0.9937135577201843
1749020849.4435356,-0.8871964812278748,0.06528791785240173,0.03731326758861542,-0.06637263298034668,0.014834136702120304,0.08956707268953323,0.9936560392379761
1749020849.4534607,-0.887200653553009,0.0652887150645256,0.037300873547792435,-0.06682740896940231,0.014285735785961151,0.09014621376991272,0.9935812950134277
1749020849.4734862,-0.8871750235557556,0.06528335064649582,0.037300221621990204,-0.06666485965251923,0.014387368224561214,0.08986721187829971,0.993615984916687
1749020849.503593,-0.8871851563453674,0.06529902666807175,0.03728548064827919,-0.06686627119779587,0.015061479061841965,0.08984988927841187,0.9935939908027649
1749020849.5134838,-0.8871744871139526,0.06531398743391037,0.03729436546564102,-0.06693195551633835,0.014832030981779099,0.08953170478343964,0.9936217665672302
1749020849.533438,-0.8871721029281616,0.06530691683292389,0.03729594126343727,-0.06666237860918045,0.014104831963777542,0.08954649418592453,0.9936491847038269
1749020849.5434945,-0.887151837348938,0.0652860626578331,0.03728209435939789,-0.06645748019218445,0.013957143761217594,0.08934640884399414,0.9936829805374146
1749020849.5636418,-0.8871814608573914,0.06530582904815674,0.03727344051003456,-0.06571191549301147,0.014145657420158386,0.08989395946264267,0.993680477142334
1749020849.5736043,-0.887195885181427,0.06529447436332703,0.037277702242136,-0.06585089862346649,0.015199825167655945,0.08970273286104202,0.9936730861663818
