t,x,y,z,qx,qy,qz,qw
1749020719.763617,-0.8785115480422974,0.06265481561422348,0.03779292106628418,-0.017060525715351105,-0.035305313766002655,0.02384105511009693,-0.998946487903595
1749020719.7838783,-0.8781925439834595,0.062165766954422,0.03698315843939781,-0.011833520606160164,-0.00943687092512846,0.018777891993522644,-0.9997091293334961
1749020719.8036752,-0.8783183693885803,0.06214841082692146,0.037010662257671356,-0.015178569592535496,-0.005777737591415644,0.01647970639169216,-0.9997323155403137
1749020719.824015,-0.8783365488052368,0.062091272324323654,0.03709794208407402,-0.015907960012555122,-0.005335397552698851,0.016769710928201675,-0.9997186064720154
1749020719.833561,-0.8783223032951355,0.06209776923060417,0.03704916685819626,-0.015179766342043877,-0.004869742784649134,0.01692776568233967,-0.9997296929359436
1749020719.8535826,-0.8783097863197327,0.06215390935540199,0.037068966776132584,-0.01574813947081566,-0.00454074889421463,0.016574038192629814,-0.9997283816337585
1749020719.8637261,-0.8782867789268494,0.06214058771729469,0.037031110376119614,-0.01707865670323372,-0.005211543291807175,0.01649489812552929,-0.9997045397758484
1749020719.8835392,-0.8783172965049744,0.0621037557721138,0.0370606929063797,-0.0162285715341568,-0.0051336586475372314,0.01652711071074009,-0.9997186064720154
1749020719.8935974,-0.878350019454956,0.06206713616847992,0.037122514098882675,-0.01600571535527706,-0.0046025170013308525,0.016504177823662758,-0.9997251629829407
1749020719.9135373,-0.8783687949180603,0.06205589696764946,0.037082310765981674,-0.01639648713171482,-0.004376186989247799,0.016444304957985878,-0.9997207522392273
1749020719.923571,-0.8783431649208069,0.0620964877307415,0.037068963050842285,-0.016692999750375748,-0.00465896911919117,0.01648159883916378,-0.9997139573097229
1749020719.9436002,-0.8783544898033142,0.06209677457809448,0.03714476898312569,-0.01893620193004608,-0.005122591275721788,0.01626497134566307,-0.9996752738952637
1749020719.953531,-0.8783609867095947,0.062041979283094406,0.03710637241601944,-0.017757758498191833,-0.005239775404334068,0.016892043873667717,-0.9996858835220337
1749020719.9635198,-0.8783459663391113,0.06208014860749245,0.037145696580410004,-0.017319440841674805,-0.004456492140889168,0.016259780153632164,-0.9997078776359558
1749020719.9939945,-0.8783154487609863,0.06212909519672394,0.037081338465213776,-0.017261559143662453,-0.005281741730868816,0.01674814336001873,-0.9996968507766724
1749020720.003486,-0.8783273696899414,0.06212801858782768,0.037032321095466614,-0.01745302602648735,-0.004671996459364891,0.01619521528482437,-0.9997056126594543
1749020720.0234237,-0.8783204555511475,0.062072355300188065,0.03710990771651268,-0.0171123668551445,-0.004944891668856144,0.016820698976516724,-0.9996998310089111
1749020720.0337725,-0.8783535361289978,0.06209792569279671,0.037075456231832504,-0.015175459906458855,-0.004714393988251686,0.01633561961352825,-0.9997403025627136
1749020720.0536113,-0.8783074617385864,0.06213143467903137,0.03701543062925339,-0.016063669696450233,-0.005130073521286249,0.016892144456505775,-0.9997151494026184
1749020720.0635083,-0.8783194422721863,0.062120214104652405,0.03703905642032623,-0.016707871109247208,-0.005637294612824917,0.017089221626520157,-0.9996985197067261
1749020720.0834846,-0.8783287405967712,0.06210603937506676,0.03703828528523445,-0.015189014375209808,-0.005161783192306757,0.016616148874163628,-0.9997332692146301
1749020720.0972745,-0.8783414363861084,0.06209709867835045,0.03707241266965866,-0.015372863039374352,-0.004635006655007601,0.01679639145731926,-0.9997300505638123
1749020720.1134548,-0.8783425688743591,0.06212766468524933,0.037043679505586624,-0.015141892246901989,-0.005651081912219524,0.016599202528595924,-0.9997316002845764
1749020720.1234703,-0.8782938122749329,0.0621134415268898,0.03703846037387848,-0.015717074275016785,-0.005077798385173082,0.01664910465478897,-0.9997250437736511
1749020720.1435535,-0.8783100843429565,0.06211123988032341,0.03705805540084839,-0.015604103915393353,-0.004799379035830498,0.016721436753869057,-0.9997269511222839
1749020720.1535642,-0.8783113956451416,0.062123265117406845,0.03706018254160881,-0.015357310883700848,-0.004809670615941286,0.016491901129484177,-0.9997344613075256
1749020720.1734123,-0.878333568572998,0.06209126487374306,0.0370255783200264,-0.015508119948208332,-0.0051187919452786446,0.017379993572831154,-0.9997156262397766
1749020720.1935139,-0.8783426284790039,0.062072355300188065,0.03703484311699867,-0.015565727837383747,-0.005314155947417021,0.016691751778125763,-0.9997254014015198
1749020720.2035103,-0.8783056139945984,0.06209520623087883,0.03708435967564583,-0.01631041429936886,-0.004806086886674166,0.016457444056868553,-0.99972003698349
1749020720.2235281,-0.8783107995986938,0.06211060658097267,0.037104006856679916,-0.017432333901524544,-0.0052071926183998585,0.01659238710999489,-0.9996968507766724
1749020720.2535875,-0.8783259391784668,0.0620575025677681,0.03708895668387413,-0.01708601787686348,-0.0052585238590836525,0.017026765272021294,-0.9996951818466187
1749020720.283689,-0.8783425092697144,0.06210613250732422,0.0370890274643898,-0.01898692175745964,-0.0049966853111982346,0.016227535903453827,-0.9996756315231323
1749020720.3134596,-0.8783336281776428,0.06208006665110588,0.037068672478199005,-0.016144471243023872,-0.004326466005295515,0.015932315960526466,-0.9997333884239197
1749020720.3433285,-0.878312349319458,0.06213605776429176,0.037034399807453156,-0.016493408009409904,-0.005783675238490105,0.016436055302619934,-0.9997121691703796
1749020720.3733363,-0.8783510327339172,0.062121301889419556,0.03709776699542999,-0.015532594174146652,-0.005417090840637684,0.01636892557144165,-0.9997307658195496
1749020720.4033313,-0.8782932162284851,0.06214284896850586,0.03700210526585579,-0.015485006384551525,-0.005063277203589678,0.016484064981341362,-0.9997314810752869
1749020720.4339638,-0.8783281445503235,0.06210210174322128,0.03705260902643204,-0.014550864696502686,-0.005814631935209036,0.017145544290542603,-0.9997302293777466
1749020720.4632792,-0.8783041834831238,0.06227216124534607,0.037172067910432816,-0.012040865607559681,-0.004953566938638687,0.01619011163711548,-0.9997841715812683
1749020720.49335,-0.87830650806427,0.062290292233228683,0.03723958879709244,-0.009175410494208336,-0.004876100458204746,0.016726450994610786,-0.9998061060905457
1749020720.5133376,-0.8783386945724487,0.0622575543820858,0.03725455701351166,-0.010041149333119392,-0.004185222089290619,0.01636105217039585,-0.9998070597648621
1749020720.5234425,-0.8783252835273743,0.0622858852148056,0.03724212571978569,-0.010618316940963268,-0.0050017512403428555,0.016545621678233147,-0.9997943043708801
1749020720.5435894,-0.8783401250839233,0.06225842982530594,0.03723717853426933,-0.013262471184134483,-0.004972957074642181,0.01620185747742653,-0.9997684359550476
1749020720.5640912,-0.878361701965332,0.06222410127520561,0.03726887330412865,-0.01279987022280693,-0.004809201695024967,0.016415612772107124,-0.999771773815155
1749020720.5734768,-0.8783652186393738,0.06224134564399719,0.03729543089866638,-0.011602037586271763,-0.004756995476782322,0.01640929840505123,-0.9997867941856384
1749020720.5935104,-0.8783383965492249,0.062278296798467636,0.037259332835674286,-0.011682798154652119,-0.004392992705106735,0.016168203204870224,-0.9997914433479309
1749020720.6034944,-0.8783340454101562,0.06226493790745735,0.037252865731716156,-0.01212235540151596,-0.003600852796807885,0.01641208492219448,-0.9997853636741638
1749020720.6239002,-0.8783196806907654,0.06223159655928612,0.03731054812669754,-0.01333551574498415,-0.003970572724938393,0.01638222672045231,-0.9997690320014954
1749020720.6335146,-0.878355085849762,0.062243785709142685,0.037260133773088455,-0.011171161197125912,-0.004647269379347563,0.016459845006465912,-0.9997913241386414
1749020720.6535206,-0.8783201575279236,0.06227433681488037,0.037224262952804565,-0.009121055714786053,-0.005064541008323431,0.01653694361448288,-0.9998088479042053
1749020720.6635828,-0.8783164024353027,0.06225587800145149,0.03722399100661278,-0.010425608605146408,-0.004596936982125044,0.016540395095944405,-0.9997983574867249
1749020720.6737902,-0.878262996673584,0.061943236738443375,0.03699485585093498,-0.019226068630814552,-0.004140814300626516,0.015643306076526642,-0.9996842741966248
1749020720.6935513,-0.8783208131790161,0.06210900470614433,0.037038154900074005,-0.014499038457870483,-0.005497125908732414,0.01665974222123623,-0.9997410178184509
1749020720.7136545,-0.8783186674118042,0.06217662990093231,0.037041548639535904,-0.016218524426221848,-0.005545374006032944,0.016297027468681335,-0.9997202754020691
1749020720.7232704,-0.8783043622970581,0.062125083059072495,0.037030771374702454,-0.014918714761734009,-0.005654120817780495,0.01668199524283409,-0.9997336268424988
1749020720.7433565,-0.878340482711792,0.06206122785806656,0.03705765679478645,-0.01464748103171587,-0.00467612175270915,0.01688416674733162,-0.9997392296791077
1749020720.7634609,-0.8782991766929626,0.06213337555527687,0.037037238478660583,-0.015044968575239182,-0.005404681898653507,0.016742335632443428,-0.9997320771217346
1749020720.7738993,-0.878295361995697,0.06215156614780426,0.03700340911746025,-0.015050352551043034,-0.00562658766284585,0.016738811507821083,-0.9997307658195496
1749020720.7935047,-0.8783115744590759,0.06213406100869179,0.03702271729707718,-0.015533019788563251,-0.005590976215898991,0.016606498509645462,-0.999725878238678
1749020720.8033683,-0.8783395886421204,0.06207872927188873,0.03707418963313103,-0.014982529915869236,-0.004598341416567564,0.01626565493643284,-0.9997449517250061
1749020720.8233442,-0.8783100247383118,0.062065593898296356,0.037088792771101,-0.016160428524017334,-0.005273275077342987,0.017169760540127754,-0.9997081756591797
1749020720.833176,-0.8783044815063477,0.06213989481329918,0.03703834116458893,-0.017748286947607994,-0.005915800575166941,0.016696006059646606,-0.9996856451034546
1749020720.853172,-0.8783014416694641,0.062150098383426666,0.037054553627967834,-0.016976231709122658,-0.005690834950655699,0.016249336302280426,-0.9997076392173767
1749020720.8841045,-0.8783144950866699,0.06205810606479645,0.03711336478590965,-0.016863789409399033,-0.0035215942189097404,0.01622762158513069,-0.9997199177742004
1749020720.893554,-0.878314197063446,0.06208092346787453,0.037074413150548935,-0.017446616664528847,-0.005236383527517319,0.016401614993810654,-0.999699592590332
1749020720.9135253,-0.878312885761261,0.062169238924980164,0.03706894814968109,-0.018731290474534035,-0.005559842102229595,0.01634071208536625,-0.9996756315231323
1749020720.9335842,-0.8783385753631592,0.062082838267087936,0.037089310586452484,-0.016490040346980095,-0.004887723829597235,0.016705794259905815,-0.9997125864028931
1749020720.943529,-0.87834233045578,0.062054120004177094,0.03715701401233673,-0.017187276855111122,-0.0040528131648898125,0.016746293753385544,-0.9997038245201111
1749020720.9640286,-0.8783074021339417,0.06212639808654785,0.03706562891602516,-0.017535723745822906,-0.005675090476870537,0.01663902960717678,-0.9996917247772217
1749020720.9735162,-0.8783178925514221,0.0621064268052578,0.03699531778693199,-0.017148926854133606,-0.005897850263863802,0.01654788665473461,-0.9996986389160156
1749020720.9934385,-0.878341794013977,0.06210295110940933,0.03707750514149666,-0.016139060258865356,-0.005073979962617159,0.016647931188344955,-0.9997183680534363
1749020721.0035586,-0.8783206343650818,0.062065668404102325,0.03712843358516693,-0.015793154016137123,-0.004247679840773344,0.016846859827637672,-0.9997243285179138
1749020721.023603,-0.8782841563224792,0.062118060886859894,0.03706403076648712,-0.015662310644984245,-0.005683968309313059,0.016522584483027458,-0.9997246861457825
1749020721.0335004,-0.8783124089241028,0.06210341304540634,0.03699110448360443,-0.016675442457199097,-0.0057360888458788395,0.016590354964137077,-0.9997069239616394
1749020721.053527,-0.8783158659934998,0.06213054060935974,0.037035081535577774,-0.014512568712234497,-0.005433029029518366,0.01683795638382435,-0.9997382164001465
1749020721.0637238,-0.878301739692688,0.062124960124492645,0.03706910088658333,-0.01428617350757122,-0.0048912446945905685,0.01714622601866722,-0.9997389912605286
1749020721.0835915,-0.8783340454101562,0.06208544597029686,0.037064868956804276,-0.015112107619643211,-0.005091852508485317,0.016576310619711876,-0.999735414981842
1749020721.0938385,-0.8783311247825623,0.062135230749845505,0.037020932883024216,-0.01591883786022663,-0.0058692628517746925,0.0166019219905138,-0.9997182488441467
1749020721.1135414,-0.8783273696899414,0.06211262196302414,0.037037868052721024,-0.016521062701940536,-0.005825785920023918,0.01694498583674431,-0.9997029900550842
1749020721.133461,-0.8783273696899414,0.06212350353598595,0.037123385816812515,-0.014923974871635437,-0.004874035250395536,0.016643157228827477,-0.9997382164001465
1749020721.1435776,-0.8783215880393982,0.062054138630628586,0.03707320615649223,-0.015526755712926388,-0.0040211803279817104,0.016564421355724335,-0.9997342228889465
1749020721.1635525,-0.8783259391784668,0.06211640313267708,0.03704258054494858,-0.0175335556268692,-0.0047319140285253525,0.016377190127968788,-0.9997010231018066
1749020721.173831,-0.8783330321311951,0.06213897466659546,0.037075627595186234,-0.01743728667497635,-0.005994616542011499,0.016845570877194405,-0.9996881484985352
1749020721.193483,-0.878389835357666,0.062132686376571655,0.037143364548683167,-0.016687776893377304,-0.004767812322825193,0.016882561147212982,-0.9997069239616394
1749020721.203614,-0.87835693359375,0.062049683183431625,0.03715631738305092,-0.015692133456468582,-0.004310121294111013,0.016650721430778503,-0.9997289776802063
1749020721.2136552,-0.8783348798751831,0.06212484464049339,0.03705838695168495,-0.01808999292552471,-0.004952193237841129,0.016121236607432365,-0.9996941685676575
1749020721.2335122,-0.8783288598060608,0.06216232851147652,0.037043239921331406,-0.019535284489393234,-0.006160916294902563,0.016240695491433144,-0.9996583461761475
1749020721.2534492,-0.8784481287002563,0.0620279423892498,0.03717401996254921,-0.016336003318428993,-0.0034622056409716606,0.014343897812068462,-0.9997576475143433
1749020721.2732966,-0.8783804178237915,0.062030352652072906,0.03715156391263008,-0.015934400260448456,-0.003967871889472008,0.016637180000543594,-0.9997268319129944
1749020721.2832758,-0.878302276134491,0.06214163079857826,0.03703960031270981,-0.017322594299912453,-0.005616689100861549,0.016429690644145012,-0.9996992349624634
1749020721.3034956,-0.8782856464385986,0.062150925397872925,0.03701234608888626,-0.017411744222044945,-0.006257500033825636,0.01661393605172634,-0.9996907711029053
1749020721.3134832,-0.878338634967804,0.06218907609581947,0.03712412714958191,-0.017516907304525375,-0.005505719687789679,0.016241149976849556,-0.9996994733810425
1749020721.33355,-0.8783794045448303,0.061968181282281876,0.037048909813165665,-0.014220952056348324,-0.006288711912930012,0.0150059899315238,-0.9997665286064148
1749020721.3434868,-0.8783503174781799,0.06209653615951538,0.037031274288892746,-0.015503671020269394,-0.0053984634578228,0.016784166917204857,-0.9997244477272034
1749020721.3735294,-0.8783278465270996,0.06215399503707886,0.03707955405116081,-0.014662450179457664,-0.005351360887289047,0.01692434586584568,-0.9997349977493286
1749020721.4035378,-0.8783591389656067,0.06203930452466011,0.03709547966718674,-0.014634567312896252,-0.0047391983680427074,0.01699928194284439,-0.9997372031211853
1749020721.4335237,-0.8783296942710876,0.062144141644239426,0.03698715567588806,-0.016657372936606407,-0.005301154684275389,0.016452286392450333,-0.9997119307518005
1749020721.4733138,-0.8783249258995056,0.062090978026390076,0.03707217797636986,-0.01591455191373825,-0.006122950930148363,0.016844328492879868,-0.9997127652168274
1749020721.5034173,-0.8783295154571533,0.06213453412055969,0.03708711266517639,-0.017929013818502426,-0.00551323127001524,0.01631573587656021,-0.9996910095214844
1749020721.5339894,-0.8782943487167358,0.06206179037690163,0.03707423061132431,-0.015696289017796516,-0.0070240311324596405,0.016667954623699188,-0.9997131824493408
1749020721.5636485,-0.8783420324325562,0.06211181730031967,0.0370757132768631,-0.019739124923944473,-0.005237901583313942,0.016204822808504105,-0.9996601343154907
1749020721.583695,-0.8783271908760071,0.062072135508060455,0.03715794160962105,-0.01621127314865589,-0.004279689863324165,0.016950873658061028,-0.9997157454490662
1749020721.6134732,-0.8783421516418457,0.06212152540683746,0.03709142655134201,-0.017349552363157272,-0.0055399793200194836,0.016522470861673355,-0.9996976852416992
1749020721.6435006,-0.8783255219459534,0.06209873780608177,0.03707210347056389,-0.016193507239222527,-0.004797142464667559,0.016609393060207367,-0.999719500541687
1749020721.6736472,-0.878311038017273,0.0620819590985775,0.03705141320824623,-0.014743122272193432,-0.0058739883825182915,0.017501413822174072,-0.9997208714485168
1749020721.683434,-0.8783119916915894,0.0621289424598217,0.03697844222187996,-0.016379112377762794,-0.005591744557023048,0.016475306823849678,-0.9997145533561707
1749020721.7034812,-0.8783437609672546,0.06210601329803467,0.03703855350613594,-0.014802210964262486,-0.004960421938449144,0.01709733158349991,-0.9997319579124451
1749020721.7335753,-0.8783413171768188,0.062075190246105194,0.0370449535548687,-0.014199861325323582,-0.004888156894594431,0.01679609715938568,-0.9997461438179016
1749020721.7435508,-0.878317654132843,0.06215216591954231,0.03700779750943184,-0.015552544966340065,-0.005734359845519066,0.01660960353910923,-0.9997246861457825
1749020721.7634795,-0.8783503770828247,0.06214585900306702,0.03709543123841286,-0.017474031075835228,-0.004244294948875904,0.016206562519073486,-0.999707043170929
1749020721.7734177,-0.878332257270813,0.062121372669935226,0.0370958037674427,-0.0154934236779809,-0.004763890989124775,0.016146792098879814,-0.9997382760047913
1749020721.793482,-0.8783279061317444,0.06206337735056877,0.037056609988212585,-0.01539071835577488,-0.005525193177163601,0.016605045646429062,-0.9997283816337585
1749020721.813985,-0.8783267736434937,0.06211291253566742,0.03702661767601967,-0.016469614580273628,-0.005879723466932774,0.016872098669409752,-0.9997047781944275
1749020721.8237183,-0.8783246278762817,0.062145888805389404,0.03704988956451416,-0.016959410160779953,-0.004705662373453379,0.016219913959503174,-0.9997135996818542
1749020721.8434758,-0.8783391714096069,0.06211148574948311,0.037102606147527695,-0.017900092527270317,-0.004269687458872795,0.01617373153567314,-0.9996998310089111
1749020721.8537557,-0.878341555595398,0.06206152215600014,0.03707735240459442,-0.016291141510009766,-0.005216126795858145,0.016719471663236618,-0.9997139573097229
1749020721.8735445,-0.8783243894577026,0.0620739571750164,0.03706060349941254,-0.017313960939645767,-0.0051575154066085815,0.016960367560386658,-0.9996929168701172
1749020721.8838751,-0.8783696293830872,0.06213289126753807,0.03707131743431091,-0.017881974577903748,-0.0051207756623625755,0.01617719791829586,-0.9996961355209351
1749020721.9036279,-0.8783239126205444,0.0620940625667572,0.03707849234342575,-0.015919426456093788,-0.00460472609847784,0.016349243000149727,-0.9997289776802063
1749020721.9041266,-0.8783239126205444,0.0620940625667572,0.03707849234342575,-0.015919426456093788,-0.00460472609847784,0.016349243000149727,-0.9997289776802063
1749020721.9236112,-0.8783517479896545,0.062043190002441406,0.037067580968141556,-0.01622733846306801,-0.004559931345283985,0.016495786607265472,-0.9997219443321228
1749020721.9433985,-0.8783326148986816,0.06212295591831207,0.03704904019832611,-0.016055241227149963,-0.005684666335582733,0.0165067408233881,-0.9997187256813049
1749020721.9533026,-0.8783416748046875,0.06209392845630646,0.037058550864458084,-0.01640843041241169,-0.004602781031280756,0.01633491739630699,-0.999721348285675
1749020721.9732664,-0.8782978653907776,0.0620679147541523,0.03697334602475166,-0.014772502705454826,-0.00697512598708272,0.016648365184664726,-0.9997280240058899
1749020721.9931452,-0.8783379793167114,0.06213753670454025,0.03703690320253372,-0.015285811387002468,-0.0055655729956924915,0.01690129190683365,-0.999724805355072
1749020722.013686,-0.8783678412437439,0.06209949776530266,0.03702251985669136,-0.015111486427485943,-0.005587462335824966,0.016026843339204788,-0.9997417330741882
