t,x,y,z,qx,qy,qz,qw
1747922803.6581442,-0.8825491070747375,0.06745635718107224,0.03420483320951462,0.011342727579176426,-0.034113798290491104,-0.01740599051117897,-0.9992020726203918
1747922803.6779704,-0.8825619220733643,0.0674472525715828,0.03419044613838196,0.011273788288235664,-0.033715758472681046,-0.017621168866753578,-0.9992125034332275
1747922803.6880667,-0.8825722932815552,0.0674469843506813,0.034217581152915955,0.010331238619983196,-0.034210868179798126,-0.017614129930734634,-0.999206006526947
1747922803.708481,-0.8825778961181641,0.06743194162845612,0.03420552983880043,0.011195545084774494,-0.03381708636879921,-0.017611511051654816,-0.9992102384567261
1747922803.7179465,-0.8825722336769104,0.06743709743022919,0.03419982269406319,0.011043587699532509,-0.03358010947704315,-0.017227014526724815,-0.9992265701293945
1747922803.7381735,-0.8825871348381042,0.06743041425943375,0.03418857231736183,0.011008993722498417,-0.03317953273653984,-0.01745770312845707,-0.9992363452911377
1747922803.7386017,-0.8825996518135071,0.06743023544549942,0.03417746350169182,0.010945165529847145,-0.03339432552456856,-0.01686626672744751,-0.9992400407791138
1747922803.7595248,-0.8826059699058533,0.06740701198577881,0.034198321402072906,0.010896239429712296,-0.03364082798361778,-0.01744401454925537,-0.9992223978042603
1747922803.7678177,-0.8825923800468445,0.06744103878736496,0.03422290459275246,0.01095820777118206,-0.033900853246450424,-0.01723354123532772,-0.9992165565490723
1747922803.7979798,-0.8825621604919434,0.06745880097150803,0.034180138260126114,0.010455151088535786,-0.03323398530483246,-0.017376357689499855,-0.999241828918457
1747922803.8079636,-0.8825675845146179,0.0674416646361351,0.034181658178567886,0.011380172334611416,-0.03334071487188339,-0.017383432015776634,-0.9992281198501587
1747922803.8279521,-0.882567822933197,0.0674404576420784,0.034217819571495056,0.010709455236792564,-0.03349410369992256,-0.01753503456711769,-0.99922776222229
1747922803.83804,-0.8825533986091614,0.06745151430368423,0.03424365445971489,0.011014274321496487,-0.033930011093616486,-0.017500359565019608,-0.9992103576660156
1747922803.8583279,-0.8825474977493286,0.06741839647293091,0.03420712798833847,0.011903215199708939,-0.03348332270979881,-0.017443586140871048,-0.9992161989212036
1747922803.8779256,-0.8825395703315735,0.06743711233139038,0.0342271588742733,0.011493416503071785,-0.033580880612134933,-0.017599185928702354,-0.9992150068283081
1747922803.8877084,-0.8825305104255676,0.06745980679988861,0.03425714373588562,0.011459567584097385,-0.0340905636548996,-0.017169831320643425,-0.9992055296897888
1747922803.909072,-0.8825413584709167,0.06745908409357071,0.0342547744512558,0.011300732381641865,-0.03373362123966217,-0.01747637800872326,-0.9992141723632812
1747922803.9276626,-0.8825455904006958,0.06744713336229324,0.034212831407785416,0.010826210491359234,-0.03385477140545845,-0.017376160249114037,-0.9992170333862305
1747922803.948004,-0.882548987865448,0.06744782626628876,0.034235503524541855,0.011300469748675823,-0.03303651511669159,-0.0172612015157938,-0.9992412328720093
1747922803.9679575,-0.8825483918190002,0.06742817163467407,0.03421326354146004,0.011147238314151764,-0.03344690054655075,-0.017393067479133606,-0.9992270469665527
1747922803.9779859,-0.8825598955154419,0.06744659692049026,0.034201961010694504,0.01094888150691986,-0.0335998572409153,-0.01702026277780533,-0.9992305040359497
1747922803.998032,-0.8825658559799194,0.06745100766420364,0.03420434892177582,0.01071346364915371,-0.032916199415922165,-0.0176029521971941,-0.9992456436157227
1747922804.0180902,-0.8825609683990479,0.06745094060897827,0.03420396149158478,0.01037369854748249,-0.03328291326761246,-0.017431525513529778,-0.9992401599884033
1747922804.028286,-0.8825664520263672,0.06743569672107697,0.03418050706386566,0.011027687229216099,-0.033621691167354584,-0.017208736389875412,-0.9992256164550781
1747922804.048576,-0.8825686573982239,0.06743965297937393,0.03416038677096367,0.01090968120843172,-0.032882560044527054,-0.017289310693740845,-0.9992501139640808
1747922804.0582528,-0.8825709819793701,0.06744512170553207,0.03416600823402405,0.011012928560376167,-0.03386395424604416,-0.017220240086317062,-0.9992173910140991
1747922804.0785058,-0.8825905323028564,0.06743879616260529,0.03416897729039192,0.011096412315964699,-0.03313145786523819,-0.017500000074505806,-0.9992362260818481
1747922804.0881808,-0.8825908899307251,0.06742452085018158,0.03420107439160347,0.010637249797582626,-0.03391462564468384,-0.01736527495086193,-0.9992172718048096
1747922804.0980434,-0.8825794458389282,0.06742877513170242,0.03421425819396973,0.01047596801072359,-0.033750999718904495,-0.017632601782679558,-0.9992198944091797
1747922804.1080518,-0.8825702667236328,0.06741569936275482,0.03419081121683121,0.010603558272123337,-0.03393562510609627,-0.01716078631579876,-0.9992204904556274
1747922804.1297565,-0.8825538158416748,0.06746208667755127,0.03417583182454109,0.011088463477790356,-0.03306548669934273,-0.017378272488713264,-0.9992406368255615
1747922804.1479278,-0.8825476169586182,0.06743914633989334,0.034208785742521286,0.010508837178349495,-0.034341443330049515,-0.017350971698760986,-0.9992043375968933
1747922804.1679535,-0.882559597492218,0.06742998212575912,0.034253738820552826,0.011180873028934002,-0.03387661650776863,-0.01727217808365822,-0.9992142915725708
1747922804.1883328,-0.8825274705886841,0.0674767941236496,0.034187592566013336,0.010970079340040684,-0.03390166908502579,-0.017410608008503914,-0.9992133378982544
1747922804.1984315,-0.8825450539588928,0.06747767329216003,0.03422974422574043,0.011576620861887932,-0.03393341600894928,-0.017130909487605095,-0.9992102384567261
1747922804.217983,-0.8825536966323853,0.06743040680885315,0.034255415201187134,0.011043637059628963,-0.033082157373428345,-0.01759728044271469,-0.9992367029190063
1747922804.2379513,-0.8825492262840271,0.06744034588336945,0.034246157854795456,0.010808870196342468,-0.03353920578956604,-0.01736908219754696,-0.9992280006408691
1747922804.2481506,-0.8825430274009705,0.06743846088647842,0.03420965000987053,0.011550909839570522,-0.033804282546043396,-0.017328696325421333,-0.9992115497589111
1747922804.2580032,-0.882547914981842,0.06746847927570343,0.03420063480734825,0.010897861793637276,-0.033885370939970016,-0.017248790711164474,-0.9992175102233887
1747922804.2779953,-0.8825576305389404,0.06746626645326614,0.03423232585191727,0.011458925902843475,-0.0332956425845623,-0.017282389104366302,-0.9992305040359497
1747922804.287939,-0.8825579285621643,0.06744211167097092,0.03423895314335823,0.01125989481806755,-0.03345303237438202,-0.01700509712100029,-0.9992321729660034
1747922804.3080332,-0.8825525045394897,0.06745869666337967,0.03421219065785408,0.011042862199246883,-0.03377968817949295,-0.01744924485683441,-0.9992159605026245
1747922804.3179822,-0.8825435042381287,0.06746572256088257,0.03416065499186516,0.010771018452942371,-0.03422468155622482,-0.01760917156934738,-0.9992009997367859
1747922804.3380272,-0.8825547099113464,0.06745880842208862,0.034191105514764786,0.010698473080992699,-0.03383783996105194,-0.017099764198064804,-0.9992238283157349
1747922804.348142,-0.8825869560241699,0.06744014471769333,0.03423174098134041,0.01102788932621479,-0.03432357311248779,-0.017045877873897552,-0.9992045760154724
1747922804.3677852,-0.882605791091919,0.06743157655000687,0.03420373424887657,0.011386018246412277,-0.033483535051345825,-0.017162887379527092,-0.9992270469665527
1747922804.3777454,-0.8825685977935791,0.06745552271604538,0.03416714072227478,0.010401382111012936,-0.03344564512372017,-0.01751244254410267,-0.9992330074310303
1747922804.3976684,-0.882556676864624,0.0674249678850174,0.034180689603090286,0.010530303232371807,-0.03354398161172867,-0.017719168215990067,-0.9992246627807617
1747922804.4177005,-0.8825563788414001,0.06741856783628464,0.03419755399227142,0.010778716765344143,-0.033925045281648636,-0.017347151413559914,-0.9992157220840454
1747922804.4278467,-0.8825730681419373,0.06743398308753967,0.03420277312397957,0.01108998991549015,-0.034326810389757156,-0.017146730795502663,-0.9992020726203918
1747922804.4479122,-0.8825536370277405,0.06746719032526016,0.034172650426626205,0.011466163210570812,-0.03424277901649475,-0.017301490530371666,-0.9991980195045471
1747922804.4779947,-0.882552444934845,0.06743723899126053,0.034229177981615067,0.011701416224241257,-0.034334223717451096,-0.017397839576005936,-0.9991905093193054
1747922804.507931,-0.882544219493866,0.06746755540370941,0.0342111811041832,0.0114368861541152,-0.03413037583231926,-0.017236609011888504,-0.9992032647132874
1747922804.5383677,-0.8825543522834778,0.06742950528860092,0.03425423800945282,0.011606183834373951,-0.03381013497710228,-0.01734182983636856,-0.9992104768753052
1747922804.5780556,-0.882552444934845,0.067437544465065,0.034218914806842804,0.011802027001976967,-0.03436427190899849,-0.017269207164645195,-0.9991905093193054
1747922804.598178,-0.8825403451919556,0.06746187806129456,0.0342150554060936,0.011133229359984398,-0.033753231167793274,-0.017180532217025757,-0.9992204904556274
1747922804.6277003,-0.8825568556785583,0.0674416571855545,0.03422034531831741,0.01081493403762579,-0.03380842134356499,-0.01725022681057453,-0.9992209672927856
1747922804.6579297,-0.8825691938400269,0.06746973842382431,0.034207604825496674,0.011577981524169445,-0.033946674317121506,-0.017042234539985657,-0.999211311340332
1747922804.6879013,-0.8825830221176147,0.06744629889726639,0.03417190536856651,0.010951505042612553,-0.03449307754635811,-0.01727273501455784,-0.9991956353187561
1747922804.7181292,-0.8825763463973999,0.06743551790714264,0.03418567031621933,0.011237791739404202,-0.034430332481861115,-0.01735357567667961,-0.9991932511329651
1747922804.7477999,-0.8825661540031433,0.067423976957798,0.03415313735604286,0.011148742400109768,-0.03342074900865555,-0.017331575974822044,-0.9992289543151855
1747922804.7678142,-0.882547914981842,0.06744611263275146,0.034197840839624405,0.011189193464815617,-0.03394955396652222,-0.01753309741616249,-0.999207079410553
1747922804.7876754,-0.8825542330741882,0.06743896752595901,0.03422115743160248,0.011398978531360626,-0.03408544883131981,-0.017214057967066765,-0.9992056488990784
1747922804.7977087,-0.882543683052063,0.06747399270534515,0.0342085175216198,0.011297691613435745,-0.03345341607928276,-0.01722342148423195,-0.9992280006408691
1747922804.8177307,-0.8825510740280151,0.06746356934309006,0.03419855237007141,0.01131011825054884,-0.03381442651152611,-0.017219647765159607,-0.999215841293335
1747922804.827805,-0.8825422525405884,0.06745841354131699,0.034230511635541916,0.011167974211275578,-0.033570755273103714,-0.01741762086749077,-0.9992221593856812
1747922804.848059,-0.8825475573539734,0.06745094805955887,0.03423340991139412,0.011610443703830242,-0.03377242758870125,-0.01730644702911377,-0.9992122650146484
1747922804.8679962,-0.8825351595878601,0.06746228784322739,0.03419627621769905,0.011485493741929531,-0.03455382585525513,-0.01702968031167984,-0.9991918206214905
1747922804.8882043,-0.8825504779815674,0.06745745241641998,0.03420639783143997,0.011153265833854675,-0.03417559713125229,-0.017455533146858215,-0.999201238155365
1747922804.9080744,-0.8825738430023193,0.06745059788227081,0.034223783761262894,0.01147652231156826,-0.03318393602967262,-0.017390038818120956,-0.9992320537567139
1747922804.9179673,-0.8825626373291016,0.06745835393667221,0.03419014811515808,0.0108089754357934,-0.03409772738814354,-0.017559368163347244,-0.9992057681083679
1747922804.9379976,-0.882555365562439,0.06744116544723511,0.034195829182863235,0.011160179041326046,-0.03340631723403931,-0.017395049333572388,-0.9992281198501587
1747922804.9584248,-0.8825562000274658,0.06745370477437973,0.0341881699860096,0.011585072614252567,-0.03382442891597748,-0.017291227355599403,-0.9992110729217529
1747922804.967983,-0.8825678825378418,0.06744304299354553,0.03419754281640053,0.011419923976063728,-0.03427383676171303,-0.017148202285170555,-0.999200165271759
1747922804.9879868,-0.8825802803039551,0.06742977350950241,0.03422629088163376,0.011108262464404106,-0.033497944474220276,-0.017645247280597687,-0.9992213249206543
1747922804.998017,-0.882556676864624,0.0674331933259964,0.03418866544961929,0.01095449086278677,-0.033700328320264816,-0.01732647232711315,-0.9992218017578125
1747922805.0180075,-0.8825709819793701,0.0674256980419159,0.0341653935611248,0.010954032652080059,-0.03391420096158981,-0.017508594319224358,-0.9992114305496216
1747922805.0279422,-0.8825805187225342,0.06744865328073502,0.03420381620526314,0.011577888391911983,-0.03341658413410187,-0.017299268394708633,-0.9992247819900513
1747922805.04807,-0.8825735449790955,0.06740070134401321,0.034182168543338776,0.01210225559771061,-0.03402933105826378,-0.017657244578003883,-0.9991915822029114
1747922805.0580263,-0.882563591003418,0.06743840873241425,0.03419824689626694,0.011193995364010334,-0.03405340388417244,-0.017658226191997528,-0.9992013573646545
1747922805.0781682,-0.8825722932815552,0.06744740903377533,0.034174446016550064,0.010841896757483482,-0.03387315943837166,-0.01741960644721985,-0.9992154836654663
1747922805.0880115,-0.8825651407241821,0.06744514405727386,0.03421260043978691,0.011106505058705807,-0.033879686146974564,-0.01748424954712391,-0.999211311340332
1747922805.1083279,-0.882552981376648,0.06746246665716171,0.034220486879348755,0.011266428977251053,-0.03373204544186592,-0.017309783026576042,-0.9992175102233887
1747922805.1280663,-0.8825386166572571,0.06745975464582443,0.03418324515223503,0.011648709885776043,-0.03397361934185028,-0.017367007210850716,-0.9992039799690247
1747922805.1424441,-0.8825446963310242,0.0674477219581604,0.034192174673080444,0.011260805651545525,-0.03370872139930725,-0.01728796400129795,-0.9992187023162842
1747922805.1579106,-0.8825391530990601,0.06744852662086487,0.03420759737491608,0.011082393117249012,-0.0336480475962162,-0.017619440332055092,-0.9992170333862305
1747922805.1778069,-0.8825559616088867,0.06743338704109192,0.034197114408016205,0.012440563179552555,-0.03388566896319389,-0.017112215980887413,-0.9992018342018127
1747922805.1877542,-0.8825466632843018,0.06746021658182144,0.034221503883600235,0.011757014319300652,-0.03403696417808533,-0.01708044297993183,-0.9992055296897888
1747922805.1977623,-0.8825426697731018,0.06745510548353195,0.034224338829517365,0.0113322539255023,-0.033523060381412506,-0.017314957454800606,-0.9992237091064453
1747922805.2178574,-0.8825549483299255,0.0674457773566246,0.03422708809375763,0.011013046838343143,-0.0337212011218071,-0.017443131655454636,-0.9992183446884155
1747922805.2279222,-0.8825439810752869,0.06745794415473938,0.03422653675079346,0.011226162314414978,-0.03371838107705116,-0.017277462407946587,-0.9992189407348633
1747922805.2485092,-0.8825502395629883,0.06746542453765869,0.03420509025454521,0.011300908401608467,-0.033466920256614685,-0.017330704256892204,-0.9992257356643677
1747922805.2580798,-0.8825643658638,0.06745138764381409,0.03421340510249138,0.0109532680362463,-0.0343044139444828,-0.017363036051392555,-0.9992006421089172
1747922805.2778873,-0.8825721740722656,0.06742992252111435,0.034220002591609955,0.011041590943932533,-0.03406330198049545,-0.017289375886321068,-0.9992091059684753
1747922805.2879834,-0.8825629353523254,0.06743138283491135,0.034199003130197525,0.011024029925465584,-0.034161172807216644,-0.017301049083471298,-0.9992057681083679
1747922805.3084502,-0.8825743794441223,0.0674501582980156,0.03418942540884018,0.011331549845635891,-0.03377996012568474,-0.017259100452065468,-0.9992160797119141
1747922805.3281517,-0.8825810551643372,0.06742537021636963,0.034165602177381516,0.011276389472186565,-0.03341669589281082,-0.01731032319366932,-0.9992280006408691
