t,x,y,z,qx,qy,qz,qw
1747921817.3974695,-0.8916889429092407,0.06933236122131348,0.0339624248445034,-0.013090027496218681,0.03368574008345604,0.04117593914270401,0.9984980821609497
1747921817.4281743,-0.8916577696800232,0.06928298622369766,0.0339236743748188,-0.014152588322758675,0.035994671285152435,0.04040765017271042,0.9984344840049744
1747921817.4575086,-0.891671895980835,0.06931303441524506,0.03399847447872162,-0.014055641368031502,0.032857902348041534,0.04138888418674469,0.9985038042068481
1747921817.487639,-0.8915858268737793,0.06926211714744568,0.0338531993329525,-0.014673003926873207,0.036348991096019745,0.04084663838148117,0.9983962178230286
1747921817.5208457,-0.8916295766830444,0.069259874522686,0.033872898668050766,-0.014322170056402683,0.03635226935148239,0.040533993393182755,0.9984139204025269
1747921817.547907,-0.8916496634483337,0.06932636350393295,0.03395789489150047,-0.013657336123287678,0.03243909776210785,0.041204266250133514,0.9985306262969971
1747921817.5778341,-0.8916380405426025,0.06928053498268127,0.03388756513595581,-0.014666479080915451,0.03712925314903259,0.04019628465175629,0.9983940720558167
1747921817.6204846,-0.8915380835533142,0.06925562769174576,0.033812180161476135,-0.014796512201428413,0.034810829907655716,0.04088407754898071,0.9984477162361145
1747921817.6484683,-0.8916746377944946,0.0693398043513298,0.03399018570780754,-0.01384043600410223,0.03221071511507034,0.04143630340695381,0.9985259771347046
1747921817.678054,-0.8917140960693359,0.06935060769319534,0.03399235010147095,-0.014098426327109337,0.03285812586545944,0.04120746999979019,0.9985106587409973
1747921817.6884255,-0.8917132019996643,0.06934085488319397,0.03399084880948067,-0.013773439452052116,0.03322905674576759,0.041149742901325226,0.9985053539276123
1747921817.7078416,-0.8916266560554504,0.06924653053283691,0.033830735832452774,-0.014646383933722973,0.03645644336938858,0.04078817740082741,0.9983951449394226
1747921817.7179787,-0.89155113697052,0.06924179196357727,0.03384127840399742,-0.014459156431257725,0.03493761271238327,0.04074859991669655,0.9984537959098816
1747921817.7377408,-0.8917202949523926,0.06916754692792892,0.03370073065161705,-0.01466994360089302,0.03754234313964844,0.0393681637942791,0.9984115362167358
1747921817.7485528,-0.8917757272720337,0.06915938854217529,0.03370768949389458,-0.016664665192365646,0.03730156645178795,0.03955652937293053,0.9983817934989929
1747921817.768018,-0.8917335271835327,0.06903176754713058,0.03371623903512955,-0.019092464819550514,0.03760393336415291,0.04009169340133667,0.99830561876297
1747921817.777944,-0.8917679786682129,0.0690457746386528,0.03361411765217781,-0.020529359579086304,0.036683812737464905,0.040676455944776535,0.9982876777648926
1747921817.7978384,-0.8917872905731201,0.06911305338144302,0.03357847034931183,-0.020346414297819138,0.03514759615063667,0.04146131873130798,0.9983144402503967
1747921817.807881,-0.8918025493621826,0.06899261474609375,0.03347017243504524,-0.021763600409030914,0.038897555321455,0.04039055109024048,0.998189389705658
1747921817.8280702,-0.8918938040733337,0.06902853399515152,0.03371909633278847,-0.02185678668320179,0.035142816603183746,0.041075918823480606,0.9982985258102417
1747921817.8479238,-0.8917788863182068,0.06895077973604202,0.03353708237409592,-0.022714601829648018,0.03783022239804268,0.040381886065006256,0.9982094764709473
1747921817.8579059,-0.8917991518974304,0.0689985528588295,0.03348643332719803,-0.022170398384332657,0.03795041888952255,0.04051918163895607,0.9982116222381592
1747921817.8777936,-0.8917759656906128,0.06897872686386108,0.03345135971903801,-0.022394651547074318,0.03881525248289108,0.04042895883321762,0.9981770515441895
1747921817.887822,-0.891815185546875,0.06896048784255981,0.03349868953227997,-0.022739030420780182,0.03870214521884918,0.04020451754331589,0.9981827735900879
1747921817.908271,-0.891804039478302,0.06892986595630646,0.03357701748609543,-0.02238597348332405,0.03754887357354164,0.04035165160894394,0.9982287883758545
1747921817.9180105,-0.8918212652206421,0.06904228776693344,0.03361346200108528,-0.02119782567024231,0.03442162275314331,0.04125605896115303,0.9983304738998413
1747921817.9378045,-0.8916752338409424,0.06899814307689667,0.03342492878437042,-0.022414058446884155,0.03814347833395004,0.039315517991781235,0.9982469081878662
1747921817.9479172,-0.8917656540870667,0.06897975504398346,0.033564914017915726,-0.022241946309804916,0.036941323429346085,0.040131788700819016,0.9982635974884033
1747921817.967836,-0.8918472528457642,0.06900136917829514,0.03368735685944557,-0.021202310919761658,0.03427157923579216,0.041424643248319626,0.9983285665512085
1747921817.9779515,-0.8916916847229004,0.0689687728881836,0.03343598172068596,-0.02240881510078907,0.03712053224444389,0.04036863520741463,0.9982435703277588
1747921817.9979305,-0.8917607069015503,0.06898374855518341,0.03342685475945473,-0.02262917533516884,0.03893723338842392,0.04016108438372612,0.9981778264045715
1747921818.017713,-0.8916728496551514,0.06893552094697952,0.03342832624912262,-0.02280953899025917,0.03755009174346924,0.040176428854465485,0.9982262253761292
1747921818.0277147,-0.8917653560638428,0.06892403215169907,0.03353311866521835,-0.023197675123810768,0.03828629478812218,0.04015368968248367,0.9981902241706848
1747921818.0484467,-0.8918566107749939,0.06904838234186172,0.033617645502090454,-0.020461225882172585,0.034634727984666824,0.04096721485257149,0.9983503818511963
1747921818.057731,-0.8917733430862427,0.06900444626808167,0.03344676271080971,-0.021421968936920166,0.03753791004419327,0.04058637097477913,0.9982408285140991
1747921818.0779886,-0.8917789459228516,0.06891614943742752,0.033507172018289566,-0.023343421518802643,0.03843064233660698,0.04033402353525162,0.9981740713119507
1747921818.0880709,-0.8918101787567139,0.06896642595529556,0.03352605924010277,-0.022105807438492775,0.03872978687286377,0.0400877371430397,0.998200535774231
1747921818.0984008,-0.8917454481124878,0.06899923831224442,0.03348402678966522,-0.02184952050447464,0.03684472292661667,0.04037458822131157,0.9982660412788391
1747921818.1179228,-0.8917805552482605,0.06899987161159515,0.03342514485120773,-0.022685986012220383,0.03904331102967262,0.04025827720761299,0.9981684684753418
1747921818.127734,-0.8918734192848206,0.06904319673776627,0.033594176173210144,-0.02159261144697666,0.03554638847708702,0.04109864681959152,0.9982891082763672
1747921818.1478925,-0.8917728662490845,0.06899365037679672,0.03365444764494896,-0.020943766459822655,0.03404482826590538,0.04120573773980141,0.9983508586883545
1747921818.1677282,-0.8916766047477722,0.06897816807031631,0.033461932092905045,-0.021970149129629135,0.03605664521455765,0.04097295552492142,0.9982677698135376
1747921818.1878934,-0.8918600678443909,0.06906834989786148,0.033585578203201294,-0.02099713683128357,0.035053376108407974,0.040898196399211884,0.9983274340629578
1747921818.1977308,-0.8918207287788391,0.06906162202358246,0.033624496310949326,-0.020855454728007317,0.034207534044981,0.041233260184526443,0.9983459711074829
1747921818.21778,-0.8918256163597107,0.06903765350580215,0.03365980088710785,-0.021513521671295166,0.03408515453338623,0.04116113856434822,0.9983391761779785
1747921818.2289329,-0.8918059468269348,0.06896243244409561,0.033557962626218796,-0.02245982177555561,0.03852683678269386,0.04031778499484062,0.9981912970542908
1747921818.247684,-0.8918216824531555,0.06906335055828094,0.0336293987929821,-0.020840609446167946,0.0344388410449028,0.041392307728528976,0.9983317852020264
1747921818.2578151,-0.8917816281318665,0.06901257485151291,0.03350940719246864,-0.022045906633138657,0.03741110861301422,0.040556490421295166,0.9982332587242126
1747921818.2777815,-0.8918505311012268,0.06899811327457428,0.03363077715039253,-0.018212832510471344,0.034905318170785904,0.040832120925188065,0.9983901381492615
1747921818.2883658,-0.8918690085411072,0.06901779770851135,0.03368917107582092,-0.020948484539985657,0.034503839910030365,0.04114672914147377,0.9983375072479248
1747921818.3080082,-0.8917297124862671,0.0690423995256424,0.03360993415117264,-0.02092698961496353,0.03242485597729683,0.04141663387417793,0.9983964562416077
1747921818.3177476,-0.891741156578064,0.06896761804819107,0.03346308320760727,-0.022834928706288338,0.03815080225467682,0.03996577486395836,0.9982113242149353
1747921818.3377867,-0.8917595744132996,0.06894256919622421,0.033503931015729904,-0.022478900849819183,0.03806134685873985,0.04019544646143913,0.9982136487960815
1747921818.347876,-0.8917763233184814,0.06897007673978806,0.033539481461048126,-0.022726774215698242,0.038270510733127594,0.04039362072944641,0.9981920123100281
1747921818.3683143,-0.8917921185493469,0.06897883862257004,0.03354239463806152,-0.0223600622266531,0.036748360842466354,0.04032628610730171,0.9982602000236511
1747921818.3786597,-0.8918386101722717,0.06904221326112747,0.033652108162641525,-0.021491659805178642,0.03438666835427284,0.041139718145132065,0.9983301758766174
1747921818.3977728,-0.8918211460113525,0.06904180347919464,0.03363844379782677,-0.021062098443508148,0.03494700789451599,0.041308190673589706,0.9983130097389221
1747921818.41797,-0.8916643261909485,0.06897489726543427,0.033456362783908844,-0.021959224715828896,0.03711412474513054,0.040364667773246765,0.9982540011405945
1747921818.4278054,-0.8918193578720093,0.06900034099817276,0.03354988619685173,-0.021809151396155357,0.03794024884700775,0.04033288359642029,0.9982274770736694
1747921818.4577816,-0.8917494416236877,0.06894341856241226,0.03347393125295639,-0.022935498505830765,0.03894396871328354,0.039915215224027634,0.9981803894042969
1747921818.487995,-0.8917852640151978,0.06897924095392227,0.033503852784633636,-0.021933548152446747,0.03870760276913643,0.04044371098279953,0.9981908202171326
1747921818.5175674,-0.8917891383171082,0.06898120790719986,0.033523526042699814,-0.022845139726996422,0.03897758573293686,0.040014054626226425,0.9981772899627686
1747921818.5573997,-0.8916683197021484,0.06897711753845215,0.03351642191410065,-0.022712772712111473,0.03594829514622688,0.040373705327510834,0.9982794523239136
1747921818.5879612,-0.8916954398155212,0.06895405799150467,0.03350188955664635,-0.022494427859783173,0.03759447857737541,0.040207814425230026,0.998230516910553
1747921818.6177294,-0.8917945027351379,0.06896352022886276,0.03352534398436546,-0.02214878611266613,0.03900428116321564,0.0398593544960022,0.9981980323791504
1747921818.6477785,-0.8917706608772278,0.06897792220115662,0.03347939997911453,-0.022030893713235855,0.03847551718354225,0.040250759571790695,0.9982055425643921
1747921818.6777866,-0.891831636428833,0.0690467432141304,0.03365999087691307,-0.021485190838575363,0.03534994274377823,0.04121306538581848,0.9982936978340149
1747921818.7077355,-0.8918157815933228,0.06899331510066986,0.03350919112563133,-0.02216181345283985,0.03739682212471962,0.04045451432466507,0.9982354044914246
1747921818.7384486,-0.8917937874794006,0.06897503137588501,0.03352274000644684,-0.022251157090067863,0.03838663920760155,0.04007898271083832,0.9982109069824219
1747921818.747758,-0.8917887210845947,0.0689697116613388,0.03348897397518158,-0.02227160707116127,0.03896365687251091,0.040069468319416046,0.9981885552406311
1747921818.767836,-0.8918155431747437,0.06903164088726044,0.033638887107372284,-0.020900199189782143,0.03447135165333748,0.04146849364042282,0.9983262419700623
1747921818.7877038,-0.8918516635894775,0.06905297189950943,0.03366662561893463,-0.021257800981402397,0.03447682783007622,0.040901731699705124,0.9983419179916382
1747921818.7978299,-0.8917955160140991,0.06900037080049515,0.033550724387168884,-0.02217089757323265,0.03828408941626549,0.040357235819101334,0.9982054233551025
1747921818.817759,-0.8918188214302063,0.06904108822345734,0.03365659713745117,-0.02058308944106102,0.03455240651965141,0.04120770841836929,0.998340904712677
1747921818.8277712,-0.891670823097229,0.06895056366920471,0.0334894023835659,-0.02206459827721119,0.03681570664048195,0.040243297815322876,0.998267650604248
1747921818.8484664,-0.8917669653892517,0.06895825266838074,0.0335066094994545,-0.02279055118560791,0.038625601679086685,0.04020189121365547,0.9981846213340759
1747921818.8585372,-0.8918224573135376,0.06904710829257965,0.033630311489105225,-0.021585414186120033,0.034815721213817596,0.041215650737285614,0.9983102083206177
1747921818.8777583,-0.891769528388977,0.06897640228271484,0.03350520506501198,-0.022299692034721375,0.03826713189482689,0.04027467221021652,0.998206615447998
1747921818.9079273,-0.8917295932769775,0.06903901696205139,0.03364346921443939,-0.02103242836892605,0.03323895484209061,0.04120956361293793,0.9983759522438049
1747921818.9184926,-0.8917723298072815,0.06896486133337021,0.033539336174726486,-0.02286178432404995,0.03824138268828392,0.03991914913058281,0.9982091188430786
1747921818.9382732,-0.8917877078056335,0.06897293776273727,0.03353984281420708,-0.022497359663248062,0.0380295068025589,0.04048430547118187,0.9982027411460876
1747921818.9478016,-0.8916876316070557,0.06897732615470886,0.03346603736281395,-0.022205982357263565,0.03715534880757332,0.04031633958220482,0.9982489943504333
1747921818.9679239,-0.891802966594696,0.06895711272954941,0.03348744660615921,-0.022579843178391457,0.03919825330376625,0.040322355926036835,0.9981622099876404
1747921818.9875345,-0.8917587399482727,0.06892895698547363,0.03349672257900238,-0.023292096331715584,0.0386526994407177,0.039297547191381454,0.9982080459594727
1747921818.997416,-0.891791582107544,0.06892969459295273,0.03350825607776642,-0.023261064663529396,0.039074189960956573,0.04032983258366585,0.9981511235237122
1747921819.0174925,-0.891765832901001,0.06897419691085815,0.0335083082318306,-0.022705458104610443,0.03704312443733215,0.040185168385505676,0.9982471466064453
1747921819.0274336,-0.8918008804321289,0.06898993253707886,0.033529043197631836,-0.021862931549549103,0.03723830357193947,0.04065615311264992,0.9982396960258484
1747921819.047841,-0.8917760848999023,0.06897060573101044,0.033470213413238525,-0.02225562557578087,0.03787278011441231,0.04014156758785248,0.9982280135154724
1747921819.0590935,-0.8917847871780396,0.06896577030420303,0.033459097146987915,-0.022193891927599907,0.03854912146925926,0.0400625541806221,0.998206615447998
1747921819.087703,-0.8917635679244995,0.0689762532711029,0.03357408940792084,-0.021556183695793152,0.03711390495300293,0.0408061258494854,0.9982448220252991
1747921819.097815,-0.8917998671531677,0.0689733624458313,0.033462703227996826,-0.02178077958524227,0.03839901089668274,0.04000731557607651,0.9982237219810486
1747921819.1178613,-0.8917812705039978,0.06897632032632828,0.03341955691576004,-0.021901411935687065,0.038895197212696075,0.040188852697610855,0.9981946349143982
1747921819.1377075,-0.8918057680130005,0.0690261721611023,0.03369804099202156,-0.021293863654136658,0.03324858471751213,0.041387949138879776,0.9983627796173096
1747921819.1477191,-0.8917398452758789,0.06901039928197861,0.03370421752333641,-0.02099199779331684,0.03339638561010361,0.041495248675346375,0.998359739780426
1747921819.167526,-0.8917288780212402,0.06904565542936325,0.03361706808209419,-0.020131312310695648,0.03263981640338898,0.04150281473994255,0.9984021782875061
1747921819.1879287,-0.8917643427848816,0.06898897886276245,0.033474329859018326,-0.021789483726024628,0.03841659799218178,0.04022536799311638,0.9982141256332397
1747921819.1974828,-0.8917334079742432,0.06895556300878525,0.03353392705321312,-0.022768311202526093,0.038587022572755814,0.03982090577483177,0.998201847076416
1747921819.2178535,-0.8916903734207153,0.068961963057518,0.03352588787674904,-0.02259152941405773,0.03721725568175316,0.040224164724349976,0.9982417821884155
1747921819.2277482,-0.8917495012283325,0.06904031336307526,0.03365860879421234,-0.020694509148597717,0.03303241729736328,0.041200462728738785,0.9983903765678406
1747921819.2477436,-0.8917689919471741,0.068987637758255,0.03346305340528488,-0.021839244291186333,0.038518026471138,0.04045368731021881,0.9981998205184937
1747921819.2606623,-0.8918057084083557,0.06903816014528275,0.03360835462808609,-0.021679403260350227,0.034762900322675705,0.041236281394958496,0.9983091950416565
1747921819.277653,-0.8916881680488586,0.0689295306801796,0.03353531286120415,-0.022265171632170677,0.037368323653936386,0.04062066227197647,0.9982274174690247
1747921819.2874744,-0.8918203711509705,0.06902533769607544,0.0336436852812767,-0.021431945264339447,0.035179708153009415,0.0410989411175251,0.99830561876297
1747921819.3075256,-0.8918249011039734,0.06907268613576889,0.03359927609562874,-0.020956141874194145,0.03418596088886261,0.04130956530570984,0.99834144115448
1747921819.3173473,-0.8917932510375977,0.0690004974603653,0.03349166736006737,-0.022104384377598763,0.03736047446727753,0.04062552750110626,0.998231053352356
1747921819.337495,-0.8917956948280334,0.06905069947242737,0.033685676753520966,-0.021069077774882317,0.03356332331895828,0.04135340452194214,0.9983584880828857
1747921819.347402,-0.8917949795722961,0.06898670643568039,0.03355979174375534,-0.02227642573416233,0.03835827484726906,0.040416501462459564,0.9981978535652161
1747921819.3675292,-0.8917935490608215,0.06898865103721619,0.033476345241069794,-0.022504886612296104,0.038716938346624374,0.04038039594888687,0.9981803894042969
1747921819.387755,-0.8918027281761169,0.06898345053195953,0.0335269570350647,-0.02226114645600319,0.03750687092542648,0.04026550427079201,0.9982366561889648
1747921819.397905,-0.8918113708496094,0.06894870847463608,0.033553000539541245,-0.0226820707321167,0.03841797262430191,0.040154069662094116,0.9981970191001892
1747921819.4177005,-0.8918576836585999,0.06900537014007568,0.03369034081697464,-0.021519966423511505,0.034832846373319626,0.041216474026441574,0.9983109831809998
1747921819.4278207,-0.8917912244796753,0.06899882107973099,0.03346310555934906,-0.02202640473842621,0.038313500583171844,0.04006903991103172,0.9982191920280457
1747921819.4477677,-0.8918144702911377,0.06897435337305069,0.03349798917770386,-0.022632479667663574,0.03859028220176697,0.03999155014753342,0.9981980919837952
1747921819.4575925,-0.8917122483253479,0.06891804933547974,0.03354452922940254,-0.02243478037416935,0.03775385022163391,0.04023951664566994,0.9982245564460754
1747921819.4776149,-0.8917717933654785,0.06897879391908646,0.03350056707859039,-0.022273870185017586,0.038806844502687454,0.040120888501405716,0.9981924891471863
1747921819.4974198,-0.8917794227600098,0.06902803480625153,0.03348083049058914,-0.023739570751786232,0.03849952295422554,0.0412483736872673,0.9981246590614319
1747921819.5074902,-0.8918598890304565,0.06908176094293594,0.03377855569124222,-0.01942310854792595,0.033649418503046036,0.04063728451728821,0.9984182715415955
1747921819.5175414,-0.8918275833129883,0.06911779940128326,0.03388988971710205,-0.01817149482667446,0.036433733999729156,0.03896862640976906,0.9984106421470642
1747921819.5374348,-0.8917379975318909,0.06931603699922562,0.03404265642166138,-0.009386323392391205,0.03136727213859558,0.04025726392865181,0.9986528754234314
1747921819.547666,-0.8916959166526794,0.06933256983757019,0.03394756093621254,-0.008818254806101322,0.03173697367310524,0.04006190598011017,0.9986541271209717
1747921819.5883553,-0.8917343020439148,0.06925103068351746,0.03399196267127991,-0.010089695453643799,0.03670155629515648,0.03901563212275505,0.998513400554657
1747921819.6180706,-0.891721248626709,0.0693269744515419,0.03397142142057419,-0.008935542777180672,0.031414881348609924,0.0398542657494545,0.9986715912818909
1747921819.618606,-0.891721248626709,0.0693269744515419,0.03397142142057419,-0.008935542777180672,0.031414881348609924,0.0398542657494545,0.9986715912818909
1747921819.6482909,-0.8917697072029114,0.06924188137054443,0.03396546095609665,-0.012816129252314568,0.03608507290482521,0.03811937943100929,0.9985392689704895
1747921819.6776798,-0.8916654586791992,0.06928011029958725,0.03383180499076843,-0.009275699034333229,0.034325018525123596,0.03928694501519203,0.9985952377319336
1747921819.7077053,-0.8918362855911255,0.06929652392864227,0.034136366099119186,-0.011010199785232544,0.031794991344213486,0.03929085657000542,0.9986611604690552
1747921819.7377968,-0.8917063474655151,0.0692811980843544,0.033916622400283813,-0.011055891402065754,0.034360453486442566,0.038868315517902374,0.99859219789505
1747921819.767631,-0.8916818499565125,0.06923408061265945,0.033945757895708084,-0.009946383535861969,0.035370271652936935,0.03955920413136482,0.998541533946991
1747921819.7979593,-0.8917167782783508,0.06934472173452377,0.03396252915263176,-0.008860303089022636,0.030451301485300064,0.04014529660344124,0.9986904263496399
1747921819.8376935,-0.8916921615600586,0.069249726831913,0.033975519239902496,-0.010253949090838432,0.034748781472444534,0.03938961774110794,0.9985669255256653
1747921819.857866,-0.8917727470397949,0.06935381889343262,0.034050703048706055,-0.009186157956719398,0.03243938460946083,0.040098242461681366,0.9986268281936646
1747921819.8778026,-0.8917120695114136,0.06929982453584671,0.03390868753194809,-0.009332445450127125,0.03636043146252632,0.038968853652477264,0.9985350370407104
1747921819.8980691,-0.891791582107544,0.06927759200334549,0.03402708098292351,-0.010980210267007351,0.03240248188376427,0.03978540003299713,0.9986223578453064
1747921819.9103663,-0.8916888236999512,0.06925641000270844,0.03396008908748627,-0.010075956583023071,0.03582444041967392,0.039285000413656235,0.9985347986221313
1747921819.927756,-0.8917811512947083,0.06932075321674347,0.034063201397657394,-0.010736173950135708,0.03275308385491371,0.03933122381567955,0.9986315965652466
1747921819.9378693,-0.8917095065116882,0.06934203207492828,0.033962152898311615,-0.009156230837106705,0.031122712418437004,0.0404626801609993,0.998654305934906
1747921819.9577274,-0.8917584419250488,0.06924937665462494,0.03391777351498604,-0.012256625108420849,0.035999782383441925,0.03834683075547218,0.9985406398773193
1747921819.9677353,-0.891695499420166,0.06924460083246231,0.03393446281552315,-0.010138239711523056,0.03478965535759926,0.03950054943561554,0.9985623359680176
1747921819.987882,-0.8917078375816345,0.06929352879524231,0.03395776450634003,-0.011052201502025127,0.03423084318637848,0.03900224715471268,0.9985914826393127
1747921820.0182374,-0.8917325735092163,0.06926007568836212,0.03391415998339653,-0.009712687693536282,0.0363290011882782,0.039312586188316345,0.9985191226005554
1747921820.0190773,-0.8917325735092163,0.06926007568836212,0.03391415998339653,-0.009712687693536282,0.0363290011882782,0.039312586188316345,0.9985191226005554
1747921820.0475686,-0.8917211294174194,0.06927592307329178,0.033936575055122375,-0.009864826686680317,0.03669275343418121,0.03913527727127075,0.9985112547874451
1747921820.0573814,-0.8917090892791748,0.06930861622095108,0.03392694517970085,-0.00875998567789793,0.03595704585313797,0.03938312456011772,0.9985386729240417
1747921820.0779433,-0.8917436599731445,0.06931471079587936,0.03402514010667801,-0.009111338295042515,0.031365200877189636,0.04003855958580971,0.998664140701294
1747921820.0877938,-0.891785740852356,0.06929875165224075,0.03405549377202988,-0.009530114009976387,0.03306860849261284,0.039529234170913696,0.998625636100769
1747921820.1077182,-0.8918139934539795,0.06932124495506287,0.03408206254243851,-0.01090465858578682,0.032543882727622986,0.039125923067331314,0.9986446499824524
1747921820.1294615,-0.8916769027709961,0.06928936392068863,0.03391121327877045,-0.009508440271019936,0.03490244969725609,0.0393640510737896,0.9985699653625488
1747921820.138193,-0.8917181491851807,0.0693039670586586,0.0339786522090435,-0.010412043891847134,0.03146759048104286,0.04018748179078102,0.9986422657966614
1747921820.1574447,-0.8917302489280701,0.06925073266029358,0.03395524248480797,-0.009976008906960487,0.03595302253961563,0.039044011384248734,0.9985406398773193
1747921820.1676357,-0.8917831778526306,0.06932063400745392,0.034067872911691666,-0.00950318668037653,0.03279495984315872,0.039953816682100296,0.9986180663108826
1747921820.1873572,-0.8917044997215271,0.06930692493915558,0.03394847735762596,-0.009656311944127083,0.03557966649532318,0.03891131281852722,0.9985623359680176
1747921820.1974547,-0.8917805552482605,0.06929641216993332,0.0340370237827301,-0.010433264076709747,0.03279605507850647,0.03990050405263901,0.9986108541488647
1747921820.2279146,-0.8917298316955566,0.06931590288877487,0.03405681997537613,-0.009549373760819435,0.031203007325530052,0.03990379720926285,0.9986705780029297
1747921820.2535157,-0.8917500972747803,0.06935545802116394,0.03401197865605354,-0.009128854610025883,0.03282676637172699,0.039869897067546844,0.9986238479614258
1747921820.2576787,-0.8917683959007263,0.06930052489042282,0.03399856761097908,-0.011310551315546036,0.034995678812265396,0.03831087797880173,0.9985888600349426
1747921820.2774382,-0.8917142152786255,0.06924328207969666,0.0339742973446846,-0.009948423132300377,0.03409289941191673,0.039188943803310394,0.9986005425453186
1747921820.287574,-0.8917524218559265,0.0691845715045929,0.03383881226181984,-0.013434169813990593,0.03429041802883148,0.039670173078775406,0.9985339045524597
1747921820.3073974,-0.8918340802192688,0.06919395923614502,0.033781200647354126,-0.015595542266964912,0.034981101751327515,0.0401717871427536,0.9984584450721741
1747921820.3277993,-0.8917439579963684,0.06910035759210587,0.03362685441970825,-0.016587330028414726,0.038062382489442825,0.039628688246011734,0.9983514547348022
1747921820.3381553,-0.8918091654777527,0.06903043389320374,0.0336584635078907,-0.02154688350856304,0.03859848901629448,0.038763441145420074,0.9982701539993286
1747921820.3579323,-0.8918320536613464,0.06904766708612442,0.033700380474328995,-0.02132401429116726,0.03400031477212906,0.04101113975048065,0.9983522891998291
1747921820.367692,-0.891825258731842,0.06905316561460495,0.03365582972764969,-0.02289736270904541,0.03369784355163574,0.040314920246601105,0.9983561635017395
1747921820.387732,-0.8917818069458008,0.06899772584438324,0.033513691276311874,-0.022108424454927444,0.03718724474310875,0.04061030223965645,0.9982380867004395
1747921820.3980346,-0.8917980790138245,0.0689811259508133,0.03350578248500824,-0.02253602258861065,0.037996333092451096,0.04026772454380989,0.9982118606567383
1747921820.4177237,-0.8917620778083801,0.06894975900650024,0.03346588462591171,-0.022331129759550095,0.03816394880414009,0.03923114389181137,0.9982513785362244
1747921820.4276972,-0.8917843103408813,0.06896179914474487,0.03349902108311653,-0.022943630814552307,0.03847023472189903,0.04015989601612091,0.9981887936592102
1747921820.4477966,-0.8918211460113525,0.06897687911987305,0.03348586708307266,-0.022926514968276024,0.038738179951906204,0.03981566056609154,0.9981926083564758
1747921820.4580972,-0.8918254971504211,0.06893069297075272,0.033455412834882736,-0.025757931172847748,0.04069843888282776,0.03942962735891342,0.9980608820915222
1747921820.477889,-0.8917820453643799,0.0690871849656105,0.033709850162267685,-0.019055254757404327,0.03736070916056633,0.03855612874031067,0.9983760118484497
1747921820.4980023,-0.8917394280433655,0.06927017867565155,0.033940404653549194,-0.011795580387115479,0.036321353167295456,0.03818211331963539,0.9985408186912537
1747921820.5077412,-0.891752302646637,0.06929641962051392,0.03406365215778351,-0.01116446778178215,0.030620010569691658,0.03944254666566849,0.9986901879310608
1747921820.5277247,-0.8917021155357361,0.06924565881490707,0.03396342694759369,-0.011421812698245049,0.03480185940861702,0.038464613258838654,0.998588502407074
1747921820.537678,-0.8916996121406555,0.06924353539943695,0.03395242616534233,-0.011679118499159813,0.034785445779561996,0.038308583199977875,0.9985920786857605
1747921820.557854,-0.8917481899261475,0.06931781768798828,0.03403468057513237,-0.010626086965203285,0.031122222542762756,0.039333902299404144,0.998684823513031
1747921820.5675557,-0.89174485206604,0.06928148865699768,0.03399183228611946,-0.011520426720380783,0.03599444031715393,0.03840244188904762,0.9985474944114685
1747921820.5875974,-0.891751766204834,0.06930624693632126,0.03407559543848038,-0.01125416997820139,0.03181825578212738,0.039024677127599716,0.9986681938171387
