t,x,y,z,qx,qy,qz,qw
1748885316.876939,-0.877410888671875,0.0630669817328453,0.03397856652736664,0.0031542382203042507,-0.029269898310303688,-0.021830523386597633,-0.9993281364440918
1748885316.9066043,-0.8774905204772949,0.06308425962924957,0.03408830240368843,0.0029446608386933804,-0.026545051485300064,-0.022033076733350754,-0.9994004368782043
1748885316.9266338,-0.8774490356445312,0.06305655837059021,0.034020278602838516,0.0035123995039612055,-0.029641130939126015,-0.02189219743013382,-0.9993147253990173
1748885316.9565623,-0.8774823546409607,0.06309160590171814,0.03408350050449371,0.003408077172935009,-0.02652367204427719,-0.022169405594468117,-0.9993965029716492
1748885316.9667032,-0.8774415850639343,0.0630464255809784,0.03399239480495453,0.0034581220243126154,-0.02964499406516552,-0.021715369075536728,-0.9993185997009277
1748885316.9870434,-0.8774439096450806,0.06305909901857376,0.03402774780988693,0.003378557041287422,-0.030037883669137955,-0.02149994671344757,-0.9993118047714233
1748885316.9968724,-0.8774506449699402,0.06305261701345444,0.0340147539973259,0.0033137472346425056,-0.029092423617839813,-0.02195233292877674,-0.9993301630020142
1748885317.0203886,-0.8774778842926025,0.06307637691497803,0.0340709462761879,0.003197604091838002,-0.027131618931889534,-0.022221501916646957,-0.9993798136711121
1748885317.0279334,-0.8774182796478271,0.06306730210781097,0.03396635502576828,0.003429505042731762,-0.029965553432703018,-0.02131054177880287,-0.9993178844451904
1748885317.0465765,-0.8774215579032898,0.06306449323892593,0.033972252160310745,0.0034221515525132418,-0.03004731982946396,-0.02175748720765114,-0.9993058443069458
1748885317.0566986,-0.8774527311325073,0.06304848939180374,0.03399623557925224,0.003138534026220441,-0.0297777708619833,-0.02163354493677616,-0.999317467212677
1748885317.0766385,-0.8774567246437073,0.06305335462093353,0.03397803753614426,0.0037671292666345835,-0.030300015583634377,-0.021522218361496925,-0.9993020296096802
1748885317.0966916,-0.8774925470352173,0.06308317184448242,0.03406679630279541,0.003178729908540845,-0.02672639489173889,-0.022323191165924072,-0.9993885159492493
1748885317.10683,-0.8774904012680054,0.0630800798535347,0.03406570851802826,0.003557235235348344,-0.02681626006960869,-0.022141246125102043,-0.9993888139724731
1748885317.1375394,-0.8774678707122803,0.06304111331701279,0.03400314226746559,0.0034655651543289423,-0.029885996133089066,-0.021663611754775047,-0.9993125200271606
1748885317.146572,-0.8774558901786804,0.06301675736904144,0.033980753272771835,0.0037306970916688442,-0.030298735946416855,-0.02199520170688629,-0.9992918968200684
1748885317.1566155,-0.8774406313896179,0.06306502223014832,0.03398412466049194,0.003754350123926997,-0.02994244545698166,-0.021801508963108063,-0.999306857585907
1748885317.1871269,-0.8774821758270264,0.06309793889522552,0.03407522290945053,0.003177941543981433,-0.026489315554499626,-0.02218000404536724,-0.9993979930877686
1748885317.2166429,-0.8774927258491516,0.06308910250663757,0.03412111848592758,0.003186569083482027,-0.02636057510972023,-0.0224099513143301,-0.9993962645530701
1748885317.2268107,-0.8774523735046387,0.06305482238531113,0.034014131873846054,0.0032448095735162497,-0.029463188722729683,-0.021794164553284645,-0.9993230104446411
1748885317.2465947,-0.8774363994598389,0.06306689977645874,0.03398968651890755,0.0035252089146524668,-0.029563577845692635,-0.021784000098705292,-0.999319314956665
1748885317.2566266,-0.8774309158325195,0.06305138766765594,0.03399108722805977,0.0031999663915485144,-0.03009273298084736,-0.0219844039529562,-0.9993002414703369
1748885317.2764924,-0.8774493932723999,0.06305285543203354,0.03403189033269882,0.0031204570550471544,-0.029108477756381035,-0.02187846042215824,-0.9993320107460022
1748885317.2966142,-0.8774505853652954,0.06307048350572586,0.03402316942811012,0.0028392032254487276,-0.029713666066527367,-0.021518923342227936,-0.9993228316307068
1748885317.306487,-0.8774499893188477,0.06304626166820526,0.03398723527789116,0.0032962642144411802,-0.029844796285033226,-0.02188946306705475,-0.9993094205856323
1748885317.3265493,-0.8774716258049011,0.06308997422456741,0.03409060463309288,0.00343135604634881,-0.026751795783638954,-0.022212592884898186,-0.9993894100189209
1748885317.3384986,-0.877491295337677,0.06309732049703598,0.0341259203851223,0.0034173796884715557,-0.026135731488466263,-0.022274784743785858,-0.9994044303894043
1748885317.3465598,-0.8775041103363037,0.06307739019393921,0.034118056297302246,0.0033085925970226526,-0.02678617835044861,-0.022284280508756638,-0.9993873238563538
1748885317.3663385,-0.8774494528770447,0.0630728080868721,0.034005098044872284,0.0032232217490673065,-0.029396619647741318,-0.021913733333349228,-0.9993224143981934
1748885317.3865926,-0.8774535655975342,0.06304646283388138,0.03395757079124451,0.0036952586378902197,-0.029537662863731384,-0.021871626377105713,-0.9993175268173218
1748885317.3965626,-0.8774594664573669,0.06306319683790207,0.03398579731583595,0.0032960264943540096,-0.029836561530828476,-0.02189001999795437,-0.9993096590042114
1748885317.4064765,-0.8774331212043762,0.06307051330804825,0.0340125598013401,0.003247995860874653,-0.029328374192118645,-0.021722989156842232,-0.9993284940719604
1748885317.4264917,-0.8774417042732239,0.06305024772882462,0.0340169258415699,0.003356188302859664,-0.03076816163957119,-0.021514248102903366,-0.9992893934249878
1748885317.4465866,-0.8774445056915283,0.06306660920381546,0.0339675173163414,0.003657412715256214,-0.030043872073292732,-0.02150837518274784,-0.9993104934692383
1748885317.4565558,-0.8774402737617493,0.0630633607506752,0.03399236872792244,0.003740626387298107,-0.029790379106998444,-0.021918702870607376,-0.9993088245391846
1748885317.4765244,-0.8774526715278625,0.06307435780763626,0.03399939835071564,0.0035021346993744373,-0.030195238068699837,-0.021596748381853104,-0.9993045926094055
1748885317.4967303,-0.8775022029876709,0.0631159320473671,0.0341251939535141,0.002979598706588149,-0.026429807767271996,-0.022056207060813904,-0.9994029402732849
1748885317.506433,-0.8774547576904297,0.063058041036129,0.03398508578538895,0.0028632469475269318,-0.02898602932691574,-0.022027257829904556,-0.9993330240249634
1748885317.5264683,-0.8774858117103577,0.06309887021780014,0.03408076614141464,0.00307626836001873,-0.026476295664906502,-0.022180788218975067,-0.9993985891342163
1748885317.5377424,-0.8774185180664062,0.06308355927467346,0.033982083201408386,0.0038479759823530912,-0.02957049012184143,-0.02177744358778,-0.9993181228637695
1748885317.5566258,-0.8774392604827881,0.06306557357311249,0.03400394320487976,0.003485622815787792,-0.0296335369348526,-0.02182304672896862,-0.9993165135383606
1748885317.5666485,-0.8774921894073486,0.06308381259441376,0.0341053307056427,0.003093373030424118,-0.026465073227882385,-0.022508548572659492,-0.9993915557861328
1748885317.5864887,-0.877461850643158,0.06307432800531387,0.03402020037174225,0.0029144282452762127,-0.029510878026485443,-0.021824000403285027,-0.9993219375610352
1748885317.596434,-0.8774328231811523,0.06306271255016327,0.03398996219038963,0.0035585283767431974,-0.029615413397550583,-0.021715674549341202,-0.9993191957473755
1748885317.617024,-0.8774046897888184,0.06306425482034683,0.03397529572248459,0.0033782951068133116,-0.03022191673517227,-0.021796515211462975,-0.9992998838424683
1748885317.6264374,-0.8774333000183105,0.06305495649576187,0.03397894650697708,0.0034386557526886463,-0.029795503243803978,-0.02166779525578022,-0.9993152618408203
1748885317.6467948,-0.8774606585502625,0.06304493546485901,0.034020647406578064,0.003431822871789336,-0.029614141210913658,-0.021682268008589745,-0.999320387840271
1748885317.65644,-0.8775032162666321,0.06307057291269302,0.03412532061338425,0.0031883646734058857,-0.026443269103765488,-0.02245645970106125,-0.9993929862976074
1748885317.676657,-0.877494752407074,0.06308109313249588,0.03408179059624672,0.0028925819788128138,-0.026654796674847603,-0.022081684321165085,-0.9993966221809387
1748885317.7065432,-0.8774640560150146,0.06305769085884094,0.03401781618595123,0.0033726005349308252,-0.02940046228468418,-0.021642882376909256,-0.9993276596069336
1748885317.7265594,-0.8775127530097961,0.06309578567743301,0.03407704830169678,0.0032357326708734035,-0.026050740852952003,-0.022482411935925484,-0.9994025230407715
1748885317.7570863,-0.8774701356887817,0.06310845911502838,0.03406205400824547,0.00317943817935884,-0.026859929785132408,-0.02204986661672592,-0.9993909597396851
1748885317.7865117,-0.8774735331535339,0.06309159100055695,0.03409635275602341,0.003313078312203288,-0.026904312893748283,-0.022296810522675514,-0.9993839263916016
1748885317.8164735,-0.8774877190589905,0.06309853494167328,0.034111037850379944,0.0033958132844418287,-0.026328925043344498,-0.022303666919469833,-0.9993987679481506
1748885317.8466125,-0.8774667382240295,0.06309444457292557,0.03408065438270569,0.0028556196484714746,-0.02677403762936592,-0.022121841087937355,-0.9993926882743835
1748885317.8768492,-0.877417802810669,0.0630493089556694,0.03398994728922844,0.003421047469601035,-0.029283838346600533,-0.022016769275069237,-0.999322772026062
1748885317.9065163,-0.8774688839912415,0.06310524791479111,0.03407434746623039,0.0031232472974807024,-0.02617117576301098,-0.022183233872056007,-0.9994064569473267
1748885317.9362996,-0.8775047659873962,0.06308820098638535,0.034128982573747635,0.002985813654959202,-0.02591080032289028,-0.02197667770087719,-0.9994181990623474
1748885317.9662554,-0.8774990439414978,0.06306266784667969,0.03409920632839203,0.003211439121514559,-0.02632642351090908,-0.022454459220170975,-0.9993960857391357
1748885317.9864748,-0.8774613738059998,0.06303790211677551,0.033946096897125244,0.003425166942179203,-0.030091453343629837,-0.02199249155819416,-0.9992992877960205
1748885317.996542,-0.877509593963623,0.06306830793619156,0.034083254635334015,0.00354388146661222,-0.027225647121667862,-0.022071469575166702,-0.9993793964385986
1748885318.016739,-0.8774468898773193,0.06302987039089203,0.03398597985506058,0.003161852480843663,-0.029699737206101418,-0.021671392023563385,-0.9993189573287964
1748885318.036496,-0.8774530291557312,0.06301838904619217,0.033983923494815826,0.003041464602574706,-0.029853329062461853,-0.02146429941058159,-0.9993191957473755
1748885318.0465806,-0.8774710893630981,0.06307718902826309,0.034047018736600876,0.0033220385666936636,-0.027159197255969048,-0.021899426355957985,-0.9993857741355896
1748885318.0670075,-0.8774231672286987,0.06304845213890076,0.0339326336979866,0.0035596108064055443,-0.029694752767682076,-0.02164464257657528,-0.9993183016777039
1748885318.076578,-0.8774353265762329,0.06304728239774704,0.03398214280605316,0.003425594186410308,-0.030360577628016472,-0.021492235362529755,-0.9993020296096802
1748885318.096613,-0.8774604201316833,0.06304720789194107,0.03400849923491478,0.003890319261699915,-0.029478786513209343,-0.02164491079747677,-0.9993234872817993
1748885318.1067913,-0.8774862289428711,0.0630640760064125,0.03394134342670441,0.003353946143761277,-0.030649971216917038,-0.021496199071407318,-0.9992934465408325
1748885318.1365,-0.8774791955947876,0.06306837499141693,0.03400249406695366,0.0034619313664734364,-0.03012252226471901,-0.021559609100222588,-0.9993076920509338
1748885318.1566782,-0.8774850964546204,0.06304758787155151,0.034036558121442795,0.0031182104721665382,-0.03021281771361828,-0.021484171971678734,-0.9993077516555786
1748885318.166427,-0.8775461912155151,0.06309034675359726,0.03411049768328667,0.003516708966344595,-0.02688869647681713,-0.022236263379454613,-0.9993849396705627
1748885318.18656,-0.8774850964546204,0.0630776509642601,0.033989015966653824,0.0035888170823454857,-0.029793109744787216,-0.021465536206960678,-0.9993191957473755
1748885318.2065017,-0.8775054216384888,0.0631244033575058,0.034068528562784195,0.003659703303128481,-0.027264069765806198,-0.021922916173934937,-0.9993811845779419
1748885318.2167325,-0.8775325417518616,0.06308934837579727,0.03413902968168259,0.003157674800604582,-0.02727505937218666,-0.022140176966786385,-0.9993778467178345
1748885318.2364304,-0.8775452971458435,0.06309052556753159,0.03414393588900566,0.003397333901375532,-0.026835035532712936,-0.021985778585076332,-0.9993923902511597
1748885318.2477064,-0.8775315284729004,0.06309869885444641,0.03410538658499718,0.003005079459398985,-0.02644280530512333,-0.02205808274447918,-0.9994024038314819
1748885318.2588582,-0.8774911761283875,0.06306914240121841,0.03398878127336502,0.003904238808900118,-0.02988734468817711,-0.021565664559602737,-0.9993129968643188
1748885318.2766075,-0.8775350451469421,0.06308713555335999,0.034073349088430405,0.0029812362045049667,-0.02703207917511463,-0.02195890247821808,-0.9993889331817627
1748885318.2864933,-0.877497673034668,0.06306234747171402,0.03400256484746933,0.003431320656090975,-0.03001268394291401,-0.021730102598667145,-0.9993074536323547
1748885318.2964652,-0.8775553703308105,0.06308282911777496,0.034114569425582886,0.003548339242115617,-0.027252450585365295,-0.02188730612397194,-0.999382734298706
1748885318.326794,-0.8775222897529602,0.06309998780488968,0.03404511883854866,0.0035674278624355793,-0.02647465653717518,-0.0218143742531538,-0.9994051456451416
1748885318.3366163,-0.8775327801704407,0.06308405846357346,0.03404422476887703,0.003032129956409335,-0.026768758893013,-0.0219100508838892,-0.9993969202041626
1748885318.3564675,-0.8775641322135925,0.06307094544172287,0.034077685326337814,0.0035197900142520666,-0.02731802687048912,-0.021764129400253296,-0.9993836879730225
1748885318.3665206,-0.8775393962860107,0.06310685724020004,0.03409665450453758,0.0031000622548162937,-0.026850860565900803,-0.022058386355638504,-0.9993913173675537
1748885318.3864615,-0.8775619864463806,0.06308092921972275,0.034091535955667496,0.003493931144475937,-0.02703038416802883,-0.022188017144799232,-0.9993822574615479
1748885318.3964763,-0.8774492740631104,0.06306272745132446,0.03399262577295303,0.003558441763743758,-0.029238540679216385,-0.021860769018530846,-0.9993270635604858
1748885318.4163911,-0.8774862289428711,0.06309276074171066,0.03408074378967285,0.0028852869290858507,-0.026840906590223312,-0.021988647058606148,-0.9993937611579895
1748885318.4364033,-0.8774684071540833,0.06305581331253052,0.03397248685359955,0.003891464089974761,-0.030210059136152267,-0.021639466285705566,-0.9993017911911011
1748885318.4465039,-0.8774645328521729,0.06305014342069626,0.033990196883678436,0.003384712617844343,-0.030277201905846596,-0.021636612713336945,-0.9993016719818115
1748885318.4566422,-0.8774694800376892,0.06305263936519623,0.03401431813836098,0.003667982993647456,-0.030206890776753426,-0.02159212902188301,-0.9993036985397339
1748885318.4766536,-0.8774853348731995,0.06310254335403442,0.03409437835216522,0.002583358669653535,-0.026630287989974022,-0.022325418889522552,-0.9993927478790283
1748885318.4964943,-0.8774164915084839,0.06306174397468567,0.033979449421167374,0.0033795307390391827,-0.029680799692869186,-0.021940890699625015,-0.9993128776550293
1748885318.5070503,-0.8774391412734985,0.06304910778999329,0.03398887813091278,0.0029435146134346724,-0.029995150864124298,-0.021971700713038445,-0.9993041753768921
1748885318.5269904,-0.8774956464767456,0.06308198720216751,0.0341043546795845,0.0030429542530328035,-0.02655988372862339,-0.0221028383821249,-0.9993982911109924
1748885318.5364635,-0.877485990524292,0.06308390200138092,0.03408973664045334,0.0028052576817572117,-0.026957549154758453,-0.022360969334840775,-0.999382495880127
1748885318.5564759,-0.8774461150169373,0.06304573267698288,0.03396180272102356,0.00347335753031075,-0.02967321313917637,-0.0218584556132555,-0.9993146061897278
1748885318.5670404,-0.877438485622406,0.06307577341794968,0.033979110419750214,0.003428750904276967,-0.029912516474723816,-0.021648485213518143,-0.9993122220039368
1748885318.5864582,-0.8774543404579163,0.06304706633090973,0.03403076156973839,0.003026030957698822,-0.029866108670830727,-0.02186925709247589,-0.9993101358413696
1748885318.6067786,-0.8774643540382385,0.06303028017282486,0.034011103212833405,0.003133210586383939,-0.029636092483997345,-0.021847467869520187,-0.9993170499801636
1748885318.6164474,-0.8774672746658325,0.06304563581943512,0.03397911787033081,0.003360453527420759,-0.029611073434352875,-0.021773595362901688,-0.9993186593055725
1748885318.6368463,-0.8774887919425964,0.06303951889276505,0.034029606729745865,0.0034736008383333683,-0.028726112097501755,-0.021911349147558212,-0.9993411898612976
1748885318.6466856,-0.8775132298469543,0.06306461244821548,0.034110210835933685,0.0029144040308892727,-0.02638562023639679,-0.02214859612286091,-0.9994021654129028
1748885318.6665006,-0.8774538040161133,0.06306930631399155,0.03397420793771744,0.0033306065015494823,-0.029337381944060326,-0.02198680117726326,-0.999322235584259
1748885318.6763804,-0.8774592280387878,0.0631115585565567,0.03397004306316376,0.0030821477994322777,-0.027038786560297012,-0.021953579038381577,-0.999388575553894
1748885318.6965506,-0.8774816393852234,0.06309894472360611,0.03410089388489723,0.003106407355517149,-0.02651369944214821,-0.022215045988559723,-0.999396800994873
1748885318.7071726,-0.8774421811103821,0.06304103136062622,0.034003693610429764,0.003862764686346054,-0.029813522472977638,-0.021645303815603256,-0.9993135929107666
1748885318.7264116,-0.8774260878562927,0.06308978796005249,0.033944759517908096,0.003733709454536438,-0.029695136472582817,-0.021749667823314667,-0.9993153810501099
1748885318.7467132,-0.8774831891059875,0.0631137564778328,0.03404536098241806,0.0031041267793625593,-0.02637358568608761,-0.022131048142910004,-0.9994024038314819
1748885318.7562332,-0.8775146007537842,0.06309997290372849,0.034080248326063156,0.003614771878346801,-0.026259340345859528,-0.021944662556052208,-0.9994077682495117
1748885318.7765453,-0.8774629235267639,0.06305669248104095,0.03403859958052635,0.0035327342338860035,-0.02957807667553425,-0.021595651283860207,-0.9993229508399963
1748885318.7864964,-0.8774847984313965,0.06311330199241638,0.03407036140561104,0.0030227676033973694,-0.02608107589185238,-0.021987952291965485,-0.9994134902954102
1748885318.8064723,-0.8774511814117432,0.06308755278587341,0.03397117927670479,0.003130388678982854,-0.02937554381787777,-0.021613849326968193,-0.9993298053741455
1748885318.816508,-0.877458930015564,0.0630568191409111,0.033993449062108994,0.003217513905838132,-0.029515201225876808,-0.0217717494815588,-0.9993220567703247
1748885318.8365765,-0.8775283694267273,0.06307347118854523,0.034157782793045044,0.00310088275000453,-0.02627560682594776,-0.02206743136048317,-0.9994063377380371
1748885318.8464997,-0.8775060176849365,0.06310538947582245,0.03406720235943794,0.003041469259187579,-0.027136601507663727,-0.022440973669290543,-0.9993752241134644
1748885318.8665767,-0.8774903416633606,0.0631193220615387,0.034052684903144836,0.003378293476998806,-0.02622726559638977,-0.02200150676071644,-0.9994081258773804
1748885318.876467,-0.8775200843811035,0.06310530006885529,0.034097518771886826,0.0036939186975359917,-0.026345372200012207,-0.022113431245088577,-0.9994014501571655
1748885318.8964539,-0.8775172829627991,0.06307601183652878,0.034164752811193466,0.002952714217826724,-0.02670810930430889,-0.02233537659049034,-0.9993894100189209
1748885318.9264834,-0.8774119019508362,0.0630679801106453,0.033899709582328796,0.0036126417107880116,-0.029945719987154007,-0.021393977105617523,-0.9993160963058472
1748885318.9566493,-0.8775030970573425,0.06304958462715149,0.034129366278648376,0.0030873899813741446,-0.02659231796860695,-0.022320715710520744,-0.9993924498558044
1748885318.986489,-0.8774554133415222,0.06306935101747513,0.033960167318582535,0.00333392689935863,-0.02955228090286255,-0.021719632670283318,-0.999321699142456
1748885319.016498,-0.8775122165679932,0.06311536580324173,0.034195929765701294,0.001236024429090321,-0.025734910741448402,-0.022609706968069077,-0.9994123578071594
1748885319.0465083,-0.8774803876876831,0.06312575191259384,0.03414858877658844,0.0009477290441282094,-0.026285799220204353,-0.022212717682123184,-0.9994072318077087
1748885319.0865326,-0.8774581551551819,0.06309733539819717,0.0340789295732975,0.0012000128626823425,-0.029443198814988136,-0.022213319316506386,-0.9993188977241516
1748885319.1166043,-0.8775020837783813,0.0631168857216835,0.034176792949438095,0.0011470613535493612,-0.026414744555950165,-0.022734347730875015,-0.9993919134140015
1748885319.146556,-0.8774762749671936,0.06314656138420105,0.03412248194217682,0.0016313045052811503,-0.02661396749317646,-0.02224552445113659,-0.9993969202041626
1748885319.1767263,-0.8775319457054138,0.06310088187456131,0.03423555940389633,0.0012137811863794923,-0.026507141068577766,-0.022472277283668518,-0.9993952512741089
1748885319.2067237,-0.8774608373641968,0.06311441212892532,0.033929191529750824,0.0032339610625058413,-0.026458272710442543,-0.021987449377775192,-0.9994028210639954
1748885319.216516,-0.8774992823600769,0.06304633617401123,0.03414155915379524,0.003049657680094242,-0.02649514190852642,-0.022397806867957115,-0.9993933439254761
1748885319.2367523,-0.8775181770324707,0.0630621388554573,0.03417537361383438,0.002804618328809738,-0.026492349803447723,-0.02244284190237522,-0.999393105506897
1748885319.2465186,-0.8774145841598511,0.06306660175323486,0.03391764312982559,0.003321122843772173,-0.029399849474430084,-0.021731549873948097,-0.9993259906768799
1748885319.2665498,-0.8774663209915161,0.06308389455080032,0.03402021899819374,0.003083823947235942,-0.02649170719087124,-0.022013163194060326,-0.9994019269943237
1748885319.2765486,-0.8774861693382263,0.06307518482208252,0.03407939523458481,0.0032037256751209497,-0.027101092040538788,-0.022016223520040512,-0.9993851184844971
1748885319.296739,-0.8774492740631104,0.06303996592760086,0.0340554341673851,0.0035265537444502115,-0.029972190037369728,-0.02152758650481701,-0.9993127584457397
1748885319.3165486,-0.877447247505188,0.0630607008934021,0.0340164415538311,0.0034390422515571117,-0.02993294782936573,-0.021741798147559166,-0.9993095397949219
1748885319.3286352,-0.877467930316925,0.06312010437250137,0.03403942659497261,0.0027944797184318304,-0.026240965351462364,-0.022294647991657257,-0.999403178691864
1748885319.3464584,-0.8774893879890442,0.06310246884822845,0.03408696874976158,0.003171475837007165,-0.026319939643144608,-0.022542094811797142,-0.999394416809082
1748885319.3563619,-0.8774569630622864,0.06303173303604126,0.03407251089811325,0.003011637134477496,-0.029248422011733055,-0.021834416314959526,-0.9993292093276978
1748885319.3865097,-0.8774126768112183,0.06307545304298401,0.033923693001270294,0.0037018959410488605,-0.03005189821124077,-0.02177981473505497,-0.9993041753768921
1748885319.396154,-0.8774758577346802,0.06310047954320908,0.034022413194179535,0.0032986970618367195,-0.026219705119729042,-0.022339800372719765,-0.9994011521339417
1748885319.4169042,-0.877453088760376,0.06302894651889801,0.03406553342938423,0.003453314770013094,-0.029564255848526955,-0.02182142250239849,-0.9993187189102173
1748885319.4365435,-0.8774383068084717,0.06304968148469925,0.03399721905589104,0.003558084135875106,-0.030164068564772606,-0.021407989785075188,-0.9993094205856323
1748885319.4466057,-0.8774099349975586,0.06309454143047333,0.033918388187885284,0.003517952049151063,-0.030090851709246635,-0.021591775119304657,-0.9993077516555786
1748885319.4667184,-0.8774890303611755,0.06307363510131836,0.034091513603925705,0.0028504282236099243,-0.026683272793889046,-0.02202945575118065,-0.9993971586227417
1748885319.4865537,-0.8774685859680176,0.06304112076759338,0.03409135341644287,0.0032345789950340986,-0.029426438733935356,-0.021992076188325882,-0.9993197321891785
1748885319.496393,-0.8774428367614746,0.06303918361663818,0.034005675464868546,0.003171107266098261,-0.029507601633667946,-0.021867986768484116,-0.9993202686309814
1748885319.506523,-0.8774559497833252,0.06311676651239395,0.033987078815698624,0.003348139813169837,-0.02662230096757412,-0.021940143778920174,-0.9993991851806641
