t,x,y,z,qx,qy,qz,qw
1748885441.9662776,-0.8751068711280823,0.06318877637386322,0.03393937274813652,-0.0034884971100836992,-0.02723757177591324,-0.03694338724017143,-0.9989400506019592
1748885441.9866107,-0.8751126527786255,0.06318008899688721,0.03395351395010948,-0.0029781304765492678,-0.027609528973698616,-0.0369180291891098,-0.998932421207428
1748885441.9965904,-0.8751559853553772,0.0631643682718277,0.034056406468153,0.0007701152353547513,-0.02663382515311241,-0.03642687201499939,-0.9989810585975647
1748885442.016568,-0.875136137008667,0.06316652148962021,0.03390901908278465,-0.0008017239160835743,-0.027800051495432854,-0.03675749897956848,-0.9989371299743652
1748885442.0265014,-0.8751116991043091,0.06317190825939178,0.033930908888578415,-0.001963679911568761,-0.027435531839728355,-0.036875393241643906,-0.9989412426948547
1748885442.0469024,-0.8751320838928223,0.06316734105348587,0.03392888605594635,-0.0033784019760787487,-0.027073945850133896,-0.03677120804786682,-0.9989511966705322
1748885442.056485,-0.8751155138015747,0.06318677216768265,0.033959418535232544,-0.0030176914297044277,-0.02771170251071453,-0.03675316646695137,-0.9989355206489563
1748885442.0788774,-0.8751245737075806,0.06315428018569946,0.0338909812271595,-0.001097991829738021,-0.02795877866446972,-0.03684113919734955,-0.9989293217658997
1748885442.0870903,-0.8751273155212402,0.06314422190189362,0.03389298915863037,-0.001295076566748321,-0.0273593682795763,-0.03661723434925079,-0.9989539384841919
1748885442.1072266,-0.8751170039176941,0.06319403648376465,0.03397441282868385,-0.0028798081912100315,-0.027032580226659775,-0.03706022724509239,-0.9989432692527771
1748885442.1176212,-0.8751204013824463,0.06313750147819519,0.0339193120598793,-0.0022281913552433252,-0.0274418443441391,-0.036677900701761246,-0.99894779920578
1748885442.1362178,-0.8751236796379089,0.06318259239196777,0.033931292593479156,-0.002083435421809554,-0.027487168088555336,-0.03688377887010574,-0.9989393353462219
1748885442.1596556,-0.8751259446144104,0.06316296011209488,0.033927228301763535,-0.0012834452791139483,-0.027684422209858894,-0.03701087459921837,-0.9989305138587952
1748885442.159859,-0.8751399517059326,0.06315735727548599,0.03391539677977562,-0.001455624238587916,-0.028068464249372482,-0.036851149052381516,-0.998925507068634
1748885442.1862347,-0.875138521194458,0.06320212036371231,0.03399865701794624,-0.003026037709787488,-0.027498846873641014,-0.036956947296857834,-0.9989338517189026
1748885442.196823,-0.875105082988739,0.06316483020782471,0.03391113877296448,-0.0020420870278030634,-0.02704397775232792,-0.03693867847323418,-0.9989494681358337
1748885442.2161849,-0.8751102089881897,0.06318160891532898,0.03393389284610748,-0.0028198256622999907,-0.027328137308359146,-0.03702962026000023,-0.9989364743232727
1748885442.2261913,-0.8751125931739807,0.06315603107213974,0.03392968699336052,-0.0012987019727006555,-0.027717681601643562,-0.03680099919438362,-0.9989373087882996
1748885442.2468133,-0.8751506805419922,0.06314942985773087,0.03395707532763481,-0.0011829419527202845,-0.028264859691262245,-0.03646437078714371,-0.9989344477653503
1748885442.25663,-0.8751165270805359,0.06319281458854675,0.03394291549921036,-0.003096605883911252,-0.026743313297629356,-0.03695092722773552,-0.9989544153213501
1748885442.2765377,-0.87513667345047,0.06317374855279922,0.03395610675215721,-0.003630968974903226,-0.027230609208345413,-0.03696387633681297,-0.9989389777183533
1748885442.28656,-0.8751384019851685,0.06315349042415619,0.03392965346574783,-0.0015376587398350239,-0.027753137052059174,-0.036583080887794495,-0.9989439845085144
1748885442.3065462,-0.8751500248908997,0.06317570805549622,0.03394338861107826,-0.0018897970439866185,-0.027170198038220406,-0.03708048537373543,-0.9989411234855652
1748885442.326525,-0.8751362562179565,0.06315070390701294,0.033898379653692245,-0.0014920808607712388,-0.027171805500984192,-0.036768198013305664,-0.9989532232284546
1748885442.356254,-0.875133752822876,0.06318154186010361,0.03394000977277756,-0.0034535187296569347,-0.027321064844727516,-0.03707374632358551,-0.9989330172538757
1748885442.3863025,-0.8751142621040344,0.06315625458955765,0.03392243757843971,-0.001204639789648354,-0.02778949961066246,-0.036641620099544525,-0.9989413619041443
1748885442.4162502,-0.8751298785209656,0.06319592148065567,0.03397250175476074,-0.003121104557067156,-0.02794373780488968,-0.0369197279214859,-0.9989226460456848
1748885442.44631,-0.8751494288444519,0.06318864971399307,0.03394719958305359,-0.0030694836750626564,-0.027403434738516808,-0.03705403581261635,-0.9989327788352966
1748885442.4763231,-0.8751262426376343,0.06318537145853043,0.03397579863667488,-0.0032522487454116344,-0.027093617245554924,-0.036719419062137604,-0.9989529848098755
1748885442.5068007,-0.8751269578933716,0.06318426132202148,0.03396549075841904,-0.002598672639578581,-0.028026118874549866,-0.03677058592438698,-0.9989272952079773
1748885442.5366209,-0.8751276731491089,0.0631832703948021,0.03396974876523018,-0.00276608532294631,-0.027012351900339127,-0.03681918978691101,-0.9989529848098755
1748885442.5671313,-0.875116229057312,0.06319662183523178,0.03396214172244072,-0.0030301595106720924,-0.02745668776333332,-0.03648027777671814,-0.9989525079727173
1748885442.57653,-0.8751343488693237,0.06319349259138107,0.03396745026111603,-0.0030995772685855627,-0.02685142308473587,-0.037196509540081024,-0.9989424347877502
1748885442.5967174,-0.8751479387283325,0.06314240396022797,0.0338926687836647,-0.0014064351562410593,-0.02716011554002762,-0.03644665330648422,-0.9989655017852783
1748885442.617016,-0.8751286864280701,0.06314586848020554,0.03392365574836731,-0.0020641095470637083,-0.02724389359354973,-0.036618638783693314,-0.9989557266235352
1748885442.6273396,-0.8751240968704224,0.06318098306655884,0.03395069018006325,-0.0029665834736078978,-0.027244199067354202,-0.03695927932858467,-0.9989410042762756
1748885442.6477134,-0.8751299381256104,0.0631568655371666,0.03392833471298218,-0.002906122710555792,-0.027462923899292946,-0.03689104691147804,-0.9989376664161682
1748885442.6567552,-0.8751340508460999,0.06314786523580551,0.033895622938871384,-0.001208695350214839,-0.027805108577013016,-0.0364641435444355,-0.9989473223686218
1748885442.6772647,-0.8751367926597595,0.06314791738986969,0.033903542906045914,-0.0003588922554627061,-0.027683738619089127,-0.03657737374305725,-0.9989472031593323
1748885442.6868262,-0.8751158118247986,0.06319288909435272,0.03396368771791458,-0.0029222415760159492,-0.02688048779964447,-0.036937352269887924,-0.99895179271698
1748885442.7065177,-0.8751288056373596,0.06317625194787979,0.03394610434770584,-0.003386961529031396,-0.02722712978720665,-0.03689160943031311,-0.9989425539970398
1748885442.7265694,-0.8751344680786133,0.06318160146474838,0.03396783396601677,-0.002442634664475918,-0.027502786368131638,-0.037166059017181396,-0.998927652835846
1748885442.7569458,-0.875097930431366,0.06314124166965485,0.03390316292643547,-0.0016186293214559555,-0.027334561571478844,-0.03694372624158859,-0.9989421963691711
1748885442.7665293,-0.8751304149627686,0.0631687268614769,0.03394642844796181,-0.003284784033894539,-0.02728143520653248,-0.03677418455481529,-0.9989457726478577
1748885442.7865138,-0.8751120567321777,0.06318876892328262,0.03398733213543892,-0.003000835655257106,-0.02765718847513199,-0.03678712993860245,-0.998935878276825
1748885442.7966146,-0.8751241564750671,0.06319400668144226,0.033974070101976395,-0.0026483742985874414,-0.02699258178472519,-0.03705733269453049,-0.9989450573921204
1748885442.8162317,-0.8751136064529419,0.06319813430309296,0.03397473692893982,-0.0019460510229691863,-0.027509210631251335,-0.03679025173187256,-0.9989424347877502
1748885442.8271933,-0.8751205801963806,0.06319188326597214,0.034013621509075165,-0.0030735337641090155,-0.027500802651047707,-0.03697217255830765,-0.9989330768585205
1748885442.8471007,-0.8751243352890015,0.0631808191537857,0.0339764803647995,-0.0031272501219063997,-0.027403952553868294,-0.03700289875268936,-0.9989344477653503
1748885442.8565757,-0.8751309514045715,0.06317444890737534,0.03397426754236221,-0.002534173894673586,-0.027244845405220985,-0.037081278860569,-0.9989376664161682
1748885442.8768804,-0.8751504421234131,0.06318875402212143,0.03396697714924812,-0.0025706018786877394,-0.027768248692154884,-0.036921873688697815,-0.998928964138031
1748885442.8870635,-0.8751237392425537,0.0631859302520752,0.03394739329814911,-0.0025905692018568516,-0.02758551761507988,-0.03682388737797737,-0.9989376664161682
1748885442.9065716,-0.8751100301742554,0.06314516067504883,0.033922210335731506,-0.00177448068279773,-0.027159329503774643,-0.036941833794116974,-0.9989467263221741
1748885442.926581,-0.8751456141471863,0.0631747767329216,0.033956367522478104,-0.003616363275796175,-0.027385642752051353,-0.036777522414922714,-0.9989416003227234
1748885442.9364874,-0.8751351237297058,0.06313955038785934,0.03390223905444145,-0.0017628936329856515,-0.02807849831879139,-0.036729924380779266,-0.9989292025566101
1748885442.9565778,-0.8751162886619568,0.06317777931690216,0.03391807898879051,-0.0015243394300341606,-0.027525722980499268,-0.03674105182290077,-0.9989445805549622
1748885442.9666653,-0.8751406669616699,0.06315619498491287,0.033904556185007095,-0.00158690067473799,-0.027851523831486702,-0.03677847981452942,-0.9989339709281921
1748885442.9865675,-0.8751103281974792,0.06315690279006958,0.03390095755457878,-0.002210080623626709,-0.02784840017557144,-0.0367487296462059,-0.9989339709281921
1748885442.9964933,-0.8751224875450134,0.06315593421459198,0.03390884026885033,-0.002224201336503029,-0.027547838166356087,-0.036713857203722,-0.998943567276001
1748885443.0164557,-0.8751345276832581,0.06319447606801987,0.03394152224063873,-0.0029201232828199863,-0.027753448113799095,-0.03679259121417999,-0.9989332556724548
1748885443.0265815,-0.8751078248023987,0.06316826492547989,0.03388909623026848,-0.001388788572512567,-0.028575804084539413,-0.03647441416978836,-0.9989250302314758
1748885443.046554,-0.8751189708709717,0.06313786655664444,0.033894021064043045,-0.0015419293195009232,-0.027620390057563782,-0.036756012588739395,-0.9989413619041443
1748885443.0567873,-0.8751032948493958,0.06316360831260681,0.03393828123807907,-0.002182057360187173,-0.027846410870552063,-0.03652631863951683,-0.9989423155784607
1748885443.0767868,-0.8751000761985779,0.06315793842077255,0.03392786160111427,-0.0018611765699461102,-0.027576275169849396,-0.03691479191184044,-0.998936116695404
1748885443.0865562,-0.8751152157783508,0.06318213045597076,0.03394639864563942,-0.003091648919507861,-0.02711806260049343,-0.03736042231321335,-0.9989290833473206
1748885443.1064498,-0.8751085996627808,0.06317944824695587,0.033935002982616425,-0.0007079057395458221,-0.027386726811528206,-0.036774490028619766,-0.9989480376243591
1748885443.1266208,-0.8751085996627808,0.0631551444530487,0.033951349556446075,-0.0016686830203980207,-0.027327032759785652,-0.03681650012731552,-0.9989469647407532
1748885443.13647,-0.8750864267349243,0.06320613622665405,0.03396947309374809,-0.0032742188777774572,-0.027432220056653023,-0.036926496773958206,-0.9989359974861145
1748885443.1567,-0.8750991225242615,0.0631987527012825,0.033955641090869904,-0.0031713240314275026,-0.027572747319936752,-0.036672648042440414,-0.9989418387413025
1748885443.166823,-0.8750980496406555,0.06314674764871597,0.03389417752623558,-0.0019750548526644707,-0.027963826432824135,-0.036638326942920685,-0.9989352822303772
1748885443.1866193,-0.8751089572906494,0.06319525092840195,0.03395501524209976,-0.002285273279994726,-0.02751440927386284,-0.03715354576706886,-0.9989281296730042
1748885443.1967278,-0.8751000165939331,0.06315890699625015,0.03392348065972328,-0.002105320803821087,-0.027139972895383835,-0.03685639053583145,-0.9989498257637024
1748885443.2166064,-0.8751277923583984,0.06318733841180801,0.033959969878196716,-0.0035886948462575674,-0.026810472831130028,-0.03706033155322075,-0.9989468455314636
1748885443.2265291,-0.8751417994499207,0.06319299340248108,0.03396445885300636,-0.002711978740990162,-0.027591854333877563,-0.036763615906238556,-0.9989393353462219
1748885443.2464566,-0.8751555681228638,0.06318756937980652,0.03395424038171768,-0.002965320134535432,-0.027320602908730507,-0.03711271286010742,-0.9989331364631653
1748885443.266442,-0.8751404285430908,0.06315655261278152,0.03390175849199295,-0.0009761088294908404,-0.02798129990696907,-0.03642120584845543,-0.9989442825317383
1748885443.276547,-0.8751165270805359,0.06315013021230698,0.03391556069254875,-0.002113931579515338,-0.027395635843276978,-0.0367368645966053,-0.9989472031593323
1748885443.296648,-0.8751281499862671,0.06318636983633041,0.033955324441194534,-0.003526066429913044,-0.02756044827401638,-0.036760613322257996,-0.9989377856254578
1748885443.308103,-0.8751431107521057,0.06317906081676483,0.03391237556934357,-0.001738241408020258,-0.027154065668582916,-0.03661879897117615,-0.9989588856697083
1748885443.3265338,-0.875141441822052,0.06315705180168152,0.033921126276254654,-0.0012605658266693354,-0.027800796553492546,-0.036560673266649246,-0.9989438652992249
1748885443.3364298,-0.8751391768455505,0.06319612264633179,0.033951662480831146,-0.002923923311755061,-0.02728676050901413,-0.036793868988752365,-0.9989460110664368
1748885443.3570316,-0.8751398324966431,0.06318254768848419,0.033974505960941315,-0.002828820375725627,-0.02792496420443058,-0.03663681074976921,-0.9989344477653503
1748885443.36729,-0.8751438856124878,0.0631704181432724,0.03399663418531418,-0.0029198741540312767,-0.027583777904510498,-0.03666633740067482,-0.9989425539970398
1748885443.386667,-0.875116229057312,0.06319595128297806,0.0339801050722599,-0.00293639674782753,-0.02788696624338627,-0.03696973994374275,-0.9989228844642639
1748885443.39673,-0.8751323223114014,0.06317365914583206,0.0339389406144619,-0.0028530373238027096,-0.02726399153470993,-0.03701874613761902,-0.9989385008811951
1748885443.416742,-0.8751108646392822,0.06314477324485779,0.03391706943511963,-0.0017195483669638634,-0.027710463851690292,-0.036374300718307495,-0.9989525079727173
1748885443.4364982,-0.8751054406166077,0.06319834291934967,0.03397754952311516,-0.003399892244488001,-0.027223873883485794,-0.03709954395890236,-0.9989349246025085
1748885443.4467607,-0.875115156173706,0.06320817023515701,0.033977359533309937,-0.0028726670425385237,-0.027172457426786423,-0.03698934614658356,-0.9989420771598816
1748885443.4665384,-0.8751144409179688,0.06318527460098267,0.03397028148174286,-0.0014287849189713597,-0.02756386809051037,-0.036709509789943695,-0.9989448189735413
1748885443.476742,-0.8750926852226257,0.06317241489887238,0.03395402058959007,-0.001332663232460618,-0.027587685734033585,-0.036759912967681885,-0.9989424347877502
1748885443.4964535,-0.8751243948936462,0.06318831443786621,0.03396138548851013,-0.003121542278677225,-0.027097187936306,-0.03692098334431648,-0.9989458322525024
1748885443.507005,-0.8751075863838196,0.06319907307624817,0.03399360179901123,-0.0030248009134083986,-0.02721208520233631,-0.03715071454644203,-0.9989345669746399
1748885443.5365171,-0.8751190304756165,0.06315042078495026,0.033912863582372665,-0.001824772683903575,-0.027603138238191605,-0.03670592978596687,-0.9989431500434875
1748885443.5665717,-0.8751208782196045,0.06318877637386322,0.033956676721572876,-0.00305926613509655,-0.027310023084282875,-0.03701299428939819,-0.9989368915557861
1748885443.6067765,-0.8751092553138733,0.0631856918334961,0.03396279737353325,-0.002725386992096901,-0.02685265615582466,-0.036964088678359985,-0.9989520311355591
1748885443.6365013,-0.8751102685928345,0.06316616386175156,0.033899303525686264,-0.001585663529112935,-0.027505632489919662,-0.036780811846256256,-0.998943567276001
1748885443.6666055,-0.875082790851593,0.06319545954465866,0.033911943435668945,-0.002411383669823408,-0.02779497019946575,-0.036786872893571854,-0.9989336133003235
1748885443.6965928,-0.8751189708709717,0.06314568966627121,0.033943060785532,-0.0015433620428666472,-0.026858564466238022,-0.03698236495256424,-0.9989538192749023
1748885443.7266078,-0.8751063942909241,0.06317082792520523,0.0339420922100544,-0.002233105944469571,-0.027387328445911407,-0.036592256277799606,-0.9989525079727173
1748885443.7564738,-0.8751206994056702,0.06314750760793686,0.03393939137458801,-0.0010268258629366755,-0.02746671251952648,-0.036523688584566116,-0.9989547729492188
1748885443.786487,-0.8751153349876404,0.06319626420736313,0.03398168459534645,-0.0023788113612681627,-0.02802351489663124,-0.03655471280217171,-0.998935878276825
1748885443.8164809,-0.8751158714294434,0.06317845731973648,0.033978961408138275,-0.0031070401892066,-0.027509618550539017,-0.03707520291209221,-0.998928964138031
1748885443.8465505,-0.8751026391983032,0.06317508965730667,0.03390318527817726,-0.0017166521865874529,-0.027580561116337776,-0.03665125370025635,-0.9989460110664368
1748885443.8765142,-0.875103235244751,0.0631989985704422,0.03395984321832657,-0.002854676218703389,-0.0270584374666214,-0.03696221858263016,-0.9989462494850159
1748885443.8966367,-0.8751362562179565,0.06318668276071548,0.03393637761473656,-0.0019740182906389236,-0.027838537469506264,-0.036615289747714996,-0.9989396929740906
1748885443.906448,-0.8751348257064819,0.06319450587034225,0.03394521027803421,-0.002234092215076089,-0.027364877983927727,-0.03686612471938133,-0.998943030834198
1748885443.9265347,-0.8751434683799744,0.06319732218980789,0.03393265977501869,-0.0030410396866500378,-0.027586467564105988,-0.036869943141937256,-0.9989346861839294
1748885443.9364681,-0.8751497268676758,0.06319567561149597,0.03395576402544975,-0.002881059655919671,-0.026926139369606972,-0.036727990955114365,-0.9989583492279053
1748885443.9564114,-0.8751428127288818,0.06315328925848007,0.03390586003661156,-0.0018293100874871016,-0.027864379808306694,-0.03674088791012764,-0.9989346861839294
1748885443.9764667,-0.8751245141029358,0.06317231059074402,0.03392424434423447,-0.0020353086292743683,-0.02753124199807644,-0.03703374043107033,-0.9989326596260071
1748885443.9869204,-0.8751404881477356,0.06314963102340698,0.03399046137928963,0.001848305226303637,-0.026807544752955437,-0.03647178038954735,-0.9989733099937439
1748885443.9878087,-0.8751317262649536,0.06318654119968414,0.033956196159124374,-0.0019608763977885246,-0.02758798375725746,-0.03698998689651489,-0.9989328384399414
1748885444.0164669,-0.8751112818717957,0.06320852786302567,0.03394646197557449,-0.0031114546582102776,-0.027185378596186638,-0.03685609623789787,-0.9989458918571472
1748885444.0464604,-0.8751195669174194,0.0631948783993721,0.03403335437178612,0.0007430597324855626,-0.026902765035629272,-0.036838680505752563,-0.9989588260650635
1748885444.0664957,-0.875095784664154,0.0631803348660469,0.03395834192633629,-0.0004842740308959037,-0.0274614617228508,-0.03665423020720482,-0.9989506006240845
1748885444.076445,-0.8751041293144226,0.06318279355764389,0.03396908938884735,-0.0023405596148222685,-0.02712121792137623,-0.03688078373670578,-0.9989488124847412
1748885444.0965872,-0.8750917315483093,0.06319306790828705,0.03398388996720314,-0.003658460918813944,-0.027188731357455254,-0.036995213478803635,-0.9989388585090637
1748885444.106556,-0.8751028180122375,0.0631803348660469,0.03399902582168579,-0.0030342042446136475,-0.027928883209824562,-0.0367707721889019,-0.9989288449287415
1748885444.126739,-0.8750919103622437,0.06316613405942917,0.03393308073282242,-0.0010407957015559077,-0.027655577287077904,-0.03671378642320633,-0.9989426136016846
1748885444.1464317,-0.8751280903816223,0.06317026168107986,0.033951714634895325,-0.0028740004636347294,-0.02746758610010147,-0.036837585270404816,-0.998939573764801
1748885444.156237,-0.8750959634780884,0.06320594251155853,0.03399389982223511,-0.0027818498201668262,-0.02747391350567341,-0.03666089475154877,-0.9989462494850159
1748885444.1764889,-0.8751034736633301,0.06313525140285492,0.033924464136362076,-0.0020691181998699903,-0.027276720851659775,-0.036880847066640854,-0.9989451766014099
1748885444.186292,-0.8751149773597717,0.06317853182554245,0.033953893929719925,-0.0025653003249317408,-0.027777787297964096,-0.03703340142965317,-0.9989246726036072
1748885444.1962888,-0.8751160502433777,0.06319598108530045,0.03396875783801079,-0.0024426758754998446,-0.02730102650821209,-0.03709108382463455,-0.998935878276825
1748885444.2172017,-0.8751161098480225,0.06315389275550842,0.0338837094604969,-0.001282892539165914,-0.02728072553873062,-0.03682756796479225,-0.9989483952522278
1748885444.2370052,-0.8751142024993896,0.06320222467184067,0.03395189717411995,-0.0034706583246588707,-0.027430588379502296,-0.036828503012657166,-0.9989390969276428
1748885444.2465034,-0.8751410245895386,0.06318918615579605,0.033946774899959564,-0.003290307242423296,-0.02700544334948063,-0.036773595958948135,-0.9989533424377441
1748885444.2666736,-0.8751288652420044,0.06315011531114578,0.03390996530652046,-0.0022321518044918776,-0.027805117890238762,-0.03673174977302551,-0.9989357590675354
1748885444.2766664,-0.875141441822052,0.06319131702184677,0.03397217392921448,-0.0023093060590326786,-0.027553027495741844,-0.036879509687423706,-0.99893718957901
1748885444.2965157,-0.8751370310783386,0.0631454735994339,0.0339440181851387,-0.0015861066058278084,-0.027485007420182228,-0.03656281903386116,-0.9989520907402039
1748885444.306489,-0.8751241564750671,0.06319785863161087,0.0339776910841465,-0.003245217725634575,-0.02720477618277073,-0.03711409121751785,-0.9989354014396667
1748885444.3265414,-0.8751237988471985,0.06321117281913757,0.0339636392891407,-0.002736646682024002,-0.02713600918650627,-0.03690938279032707,-0.9989463686943054
1748885444.3464777,-0.8751251697540283,0.06318112462759018,0.03395834565162659,-0.0011575364042073488,-0.027468537911772728,-0.03668956831097603,-0.9989485144615173
1748885444.3564448,-0.8751229047775269,0.06322355568408966,0.03398626670241356,-0.002159950789064169,-0.02759585529565811,-0.03719625622034073,-0.9989245533943176
1748885444.376503,-0.8751348257064819,0.0631994977593422,0.034013208001852036,-0.002551948418840766,-0.027164610102772713,-0.03701147064566612,-0.9989423155784607
1748885444.386482,-0.87510085105896,0.06318959593772888,0.03401357680559158,-0.0031439466401934624,-0.027544917538762093,-0.036888062953948975,-0.998934805393219
1748885444.4065263,-0.8751338720321655,0.06318532675504684,0.0339922234416008,-0.002670795889571309,-0.02738434448838234,-0.03679773584008217,-0.9989438652992249
1748885444.416585,-0.8751287460327148,0.06319478899240494,0.03397031128406525,-0.0023077079094946384,-0.027486488223075867,-0.036769330501556396,-0.998943030834198
1748885444.4365492,-0.8751110434532166,0.0631551519036293,0.03393448144197464,-0.0015927563654258847,-0.02768951840698719,-0.036899954080581665,-0.9989340901374817
1748885444.4465032,-0.875121533870697,0.06317530572414398,0.033951256424188614,-0.002774307271465659,-0.027188776060938835,-0.03693829104304314,-0.9989437460899353
1748885444.4665492,-0.8751156330108643,0.06316918134689331,0.03397300839424133,-0.0028818571008741856,-0.027309678494930267,-0.03697771579027176,-0.9989387392997742
1748885444.486562,-0.8751506805419922,0.06315990537405014,0.03395218774676323,-0.002672478323802352,-0.02759108506143093,-0.03687593713402748,-0.9989352822303772
1748885444.4967434,-0.8751280903816223,0.06315553188323975,0.03390812128782272,-0.0014679766027256846,-0.02751782163977623,-0.036514122039079666,-0.998953104019165
1748885444.5067058,-0.8751361966133118,0.06315816938877106,0.03391450643539429,-0.0019625124987214804,-0.027438627555966377,-0.03671293333172798,-0.9989472031593323
1748885444.5264645,-0.8751195669174194,0.06319112330675125,0.03396239131689072,-0.0030561641324311495,-0.0269874669611454,-0.03689659386873245,-0.9989499449729919
1748885444.536525,-0.875145435333252,0.06316892802715302,0.033954452723264694,-0.003182072192430496,-0.026958953589200974,-0.03688618540763855,-0.998950719833374
1748885444.5564616,-0.875142514705658,0.06314646452665329,0.03387761861085892,-0.002162017161026597,-0.027428684756159782,-0.03668021410703659,-0.9989482760429382
1748885444.5765338,-0.8751432299613953,0.06320198625326157,0.03393029049038887,-0.0023802993819117546,-0.027828410267829895,-0.0369131974875927,-0.9989281296730042
1748885444.5874841,-0.8751369118690491,0.06320349872112274,0.0339546725153923,-0.0027754358015954494,-0.02741898223757744,-0.03710872307419777,-0.9989312291145325
1748885444.60649,-0.8751084208488464,0.06315451860427856,0.03393346816301346,-0.0018246961990371346,-0.027284633368253708,-0.036561593413352966,-0.9989572763442993
1748885444.6165388,-0.8751268982887268,0.06319063901901245,0.03397292271256447,-0.0033013764768838882,-0.027090085670351982,-0.036882877349853516,-0.9989469647407532
1748885444.636552,-0.8751094937324524,0.06316718459129333,0.03393033146858215,-0.0012194924056529999,-0.027547091245651245,-0.037034064531326294,-0.9989334940910339
1748885444.6465738,-0.8751055598258972,0.06318119913339615,0.03392850607633591,-0.000977161107584834,-0.02760355733335018,-0.03669736534357071,-0.9989446997642517
1748885444.6669853,-0.8751092553138733,0.06323251873254776,0.03400866687297821,-0.0025264667347073555,-0.02731836587190628,-0.036855682730674744,-0.9989439845085144
1748885444.6965227,-0.8751099705696106,0.06320252269506454,0.03399075195193291,-0.0024081049486994743,-0.027136407792568207,-0.03686174005270004,-0.9989489912986755
1748885444.7265284,-0.8751004338264465,0.06319867819547653,0.033951062709093094,-0.002542869420722127,-0.027259552851319313,-0.036896221339702606,-0.9989439845085144
1748885444.756501,-0.8750869631767273,0.06322336196899414,0.03400687128305435,-0.0027620827313512564,-0.027213016524910927,-0.03688797354698181,-0.9989450573921204
1748885444.786858,-0.8751081824302673,0.06318563222885132,0.03392080217599869,-0.0018673738231882453,-0.02753242664039135,-0.0368778221309185,-0.9989387392997742
1748885444.8164985,-0.8751178979873657,0.06315901130437851,0.033909134566783905,-0.0023762451019138098,-0.027540527284145355,-0.03698526322841644,-0.9989334940910339
1748885444.8467503,-0.8751089572906494,0.06317861378192902,0.03389517962932587,-0.0014400811633095145,-0.02707643248140812,-0.03698050230741501,-0.9989480376243591
1748885444.8765373,-0.8751251101493835,0.06320635229349136,0.03398570045828819,-0.0029047434218227863,-0.027079490944743156,-0.03719918429851532,-0.9989367127418518
1748885444.9066985,-0.8751384019851685,0.06322114169597626,0.03398636355996132,-0.0025685487780719995,-0.02758246846497059,-0.036768361926078796,-0.9989398121833801
1748885444.9264653,-0.875117838382721,0.06317520141601562,0.0339495912194252,-0.0015422905562445521,-0.027968842536211014,-0.03651940077543259,-0.9989402890205383
1748885444.956458,-0.8751068115234375,0.063215471804142,0.034045249223709106,-0.002345188520848751,-0.027409180998802185,-0.03676950931549072,-0.9989450573921204
