t,x,y,z,qx,qy,qz,qw
1748885149.8062677,-0.8790101408958435,0.06166441738605499,0.03402675688266754,-0.0005493008648045361,-0.029645012691617012,-0.015982169657945633,-0.9994326233863831
1748885149.8162477,-0.8790109157562256,0.061664681881666183,0.03405134007334709,-0.0011078580282628536,-0.028919799253344536,-0.01608748733997345,-0.9994516968727112
1748885149.8363454,-0.8790099024772644,0.06164266914129257,0.03404825180768967,-0.0003808584879152477,-0.029309803619980812,-0.016271278262138367,-0.9994378685951233
1748885149.846602,-0.8789991140365601,0.06167079135775566,0.03402033820748329,-0.00034927870729006827,-0.03013107366859913,-0.01594041846692562,-0.9994188547134399
1748885149.867116,-0.8789936304092407,0.06167108938097954,0.03401824086904526,-0.0005288382526487112,-0.02944348193705082,-0.016325242817401886,-0.9994329810142517
1748885149.8766599,-0.8789941668510437,0.06168612092733383,0.03406273573637009,-0.00032420767820440233,-0.030172226950526237,-0.015697060152888298,-0.9994214773178101
1748885149.896633,-0.8789973855018616,0.06165822595357895,0.03405309095978737,-0.0005369103164412081,-0.029710479080677032,-0.016506077721714973,-0.9994220733642578
1748885149.9170928,-0.8790180087089539,0.0616491325199604,0.03397928550839424,-0.002039326122030616,-0.030112460255622864,-0.015948759391903877,-0.9994171857833862
1748885149.9272087,-0.8789858818054199,0.06167302280664444,0.03402981534600258,-0.0005957888788543642,-0.028841456398367882,-0.016189657151699066,-0.9994527697563171
1748885149.946633,-0.8789880871772766,0.06170361861586571,0.034055162221193314,-0.00038134309579618275,-0.02952086552977562,-0.016195984557271004,-0.9994328618049622
1748885149.9568062,-0.8790298700332642,0.06165238469839096,0.033980753272771835,-0.0023001928348094225,-0.03045494481921196,-0.015795644372701645,-0.9994087219238281
1748885149.9866273,-0.8789822459220886,0.06167386844754219,0.03403186425566673,-0.0003668013378046453,-0.02925281412899494,-0.016317740082740784,-0.9994388222694397
1748885150.0165963,-0.878994882106781,0.061675045639276505,0.03401442989706993,-0.0003158029867336154,-0.029213422909379005,-0.016338806599378586,-0.9994396567344666
1748885150.0567024,-0.8790212869644165,0.06166059523820877,0.0340532585978508,-0.0006066106143407524,-0.0292828306555748,-0.01645314320921898,-0.999435544013977
1748885150.0868163,-0.87900310754776,0.061689965426921844,0.034007102251052856,-0.0006052230601198971,-0.029446665197610855,-0.016208339482545853,-0.999434769153595
1748885150.116613,-0.879019021987915,0.06165681406855583,0.0339970737695694,-0.0019977660849690437,-0.029832255095243454,-0.015917140990495682,-0.9994262456893921
1748885150.146554,-0.8789811134338379,0.061676088720560074,0.03401456028223038,-0.00040618868661113083,-0.029560444876551628,-0.01627017743885517,-0.9994304776191711
1748885150.176674,-0.8789981603622437,0.06167421117424965,0.03403481841087341,-0.0004601656983140856,-0.029660331085324287,-0.016291934996843338,-0.9994271993637085
1748885150.2068455,-0.8789929151535034,0.061680447310209274,0.034018374979496,-0.0009464858449064195,-0.02922344207763672,-0.016145184636116028,-0.9994420409202576
1748885150.236655,-0.8790073990821838,0.0616629421710968,0.03402489796280861,-0.0006093455594964325,-0.02903653495013714,-0.01646501198410988,-0.9994426369667053
1748885150.2470427,-0.8789960741996765,0.061675235629081726,0.034048765897750854,-0.000995063572190702,-0.029713844880461693,-0.016138529404997826,-0.9994277358055115
1748885150.2665617,-0.8790366053581238,0.06167573854327202,0.03400426730513573,-0.0022162171080708504,-0.029916537925601006,-0.015606343746185303,-0.9994280934333801
1748885150.2869127,-0.8790052533149719,0.06167373061180115,0.03404224291443825,-0.0009551484254188836,-0.02947920933365822,-0.016370566561818123,-0.9994309544563293
1748885150.296468,-0.8789919018745422,0.06169202923774719,0.03402186930179596,-0.0003641671792138368,-0.029343806207180023,-0.01645592786371708,-0.9994339346885681
1748885150.3167849,-0.8789942264556885,0.06168961897492409,0.03403773903846741,0.00013018047320656478,-0.02972053363919258,-0.016272589564323425,-0.9994257688522339
1748885150.3265176,-0.8790411949157715,0.06166861206293106,0.03398334980010986,-0.0027671889401972294,-0.029850823804736137,-0.015692738816142082,-0.9994273781776428
1748885150.3464873,-0.8790045380592346,0.061666086316108704,0.03404824063181877,-0.0007036173483356833,-0.02962634526193142,-0.016367794945836067,-0.9994268417358398
1748885150.356529,-0.8789966106414795,0.06166921928524971,0.03404752165079117,-0.0003868289350066334,-0.02984289824962616,-0.01621190458536148,-0.9994230270385742
1748885150.3767188,-0.8789889216423035,0.0617140494287014,0.034029245376586914,-0.0002473412314429879,-0.030024617910385132,-0.015831414610147476,-0.9994237422943115
1748885150.386574,-0.8790013790130615,0.0617012083530426,0.034054238349199295,-5.5822620197432116e-05,-0.0299981739372015,-0.016057919710874557,-0.9994210004806519
1748885150.4063756,-0.8790399432182312,0.06167103722691536,0.034005120396614075,-0.0025174070615321398,-0.029983263462781906,-0.015830520540475845,-0.9994218945503235
1748885150.4163723,-0.8789978623390198,0.06166846305131912,0.034036289900541306,-0.0004958997596986592,-0.029783891513943672,-0.016025591641664505,-0.9994277954101562
1748885150.4363952,-0.878986120223999,0.0616665743291378,0.03400617837905884,-0.0007466244860552251,-0.029645878821611404,-0.016031332314014435,-0.9994316101074219
1748885150.4563699,-0.8789940476417542,0.06168398633599281,0.03403928130865097,-0.0007540645892731845,-0.029411284253001213,-0.016414131969213486,-0.999432384967804
1748885150.4669404,-0.8789852261543274,0.06167876347899437,0.03405804932117462,-0.0005162630113773048,-0.029089774936437607,-0.016415385529398918,-0.999441921710968
1748885150.4863517,-0.8789854645729065,0.0616467148065567,0.03403262794017792,-0.00024695717729628086,-0.029054967686533928,-0.01675180159509182,-0.9994374513626099
1748885150.4968133,-0.8789913654327393,0.06167607381939888,0.03402537479996681,-0.0005800658254884183,-0.02882128395140171,-0.016513634473085403,-0.9994480013847351
1748885150.5168128,-0.8789865970611572,0.06169931963086128,0.03402833640575409,-0.00018669746350497007,-0.029366392642259598,-0.016577282920479774,-0.999431312084198
1748885150.5367322,-0.8789770603179932,0.06168125569820404,0.03405533358454704,-0.0005718678003177047,-0.029619397595524788,-0.0164872445166111,-0.9994251728057861
1748885150.5564938,-0.8790107369422913,0.06166645884513855,0.03399229422211647,-0.002095362637192011,-0.03000587783753872,-0.01542979571968317,-0.9994284510612488
1748885150.5764234,-0.8789785504341125,0.06167538836598396,0.034015804529190063,-0.00017092413327191025,-0.029534239321947098,-0.01626935973763466,-0.9994314312934875
1748885150.5865362,-0.8789710998535156,0.06168131157755852,0.03401210159063339,-0.00028409960214048624,-0.028913868591189384,-0.016371261328458786,-0.9994478821754456
1748885150.606569,-0.8789918422698975,0.06167571246623993,0.03399807959794998,-0.00036515927058644593,-0.02975565753877163,-0.01637999899685383,-0.9994229078292847
1748885150.6265862,-0.8789958953857422,0.06167120859026909,0.034025974571704865,-0.0002719067852012813,-0.029303817078471184,-0.015979699790477753,-0.9994427561759949
1748885150.6364245,-0.8789878487586975,0.06165950372815132,0.03402756154537201,-0.0004336205602157861,-0.029774311929941177,-0.016048861667513847,-0.9994277358055115
1748885150.6565707,-0.8790095448493958,0.06167161837220192,0.03401248902082443,-0.0011725188232958317,-0.029907235875725746,-0.01624489203095436,-0.9994200468063354
1748885150.667135,-0.8789984583854675,0.061672359704971313,0.03401570022106171,-0.0006977065349929035,-0.029720641672611237,-0.016168558970093727,-0.9994271993637085
1748885150.6870914,-0.8789929151535034,0.061656247824430466,0.033999938517808914,-0.0004843170172534883,-0.029922939836978912,-0.016469698399305344,-0.9994164705276489
1748885150.6967206,-0.8790193796157837,0.061640772968530655,0.03403854742646217,-0.0007856949232518673,-0.030025245621800423,-0.01626388542354107,-0.9994165301322937
1748885150.7068803,-0.8789986371994019,0.06166398897767067,0.03405055031180382,-0.0002332089643459767,-0.02960802987217903,-0.015962649136781693,-0.9994341731071472
1748885150.726701,-0.8790018558502197,0.061675067991018295,0.03402714058756828,-0.0003649088612291962,-0.02971438504755497,-0.01590474508702755,-0.9994319081306458
1748885150.7465014,-0.8789986968040466,0.06170162558555603,0.03399668633937836,-0.0005256099393591285,-0.02914443612098694,-0.01575550250709057,-0.9994509816169739
1748885150.7567847,-0.8789978623390198,0.061686739325523376,0.034004613757133484,-0.0005636553978547454,-0.029085246846079826,-0.015970958396792412,-0.9994491934776306
1748885150.7766552,-0.8790084719657898,0.061671555042266846,0.03398219496011734,-0.0021212936844676733,-0.030050644651055336,-0.0154678113758564,-0.9994264245033264
1748885150.7868745,-0.8789815902709961,0.061664432287216187,0.03401969373226166,-0.0006582291680388153,-0.029477542266249657,-0.016008926555514336,-0.9994370341300964
1748885150.8064911,-0.8789792656898499,0.0616874173283577,0.03404461592435837,-0.0001243653241544962,-0.029873723164200783,-0.01615675538778305,-0.9994231462478638
1748885150.8265426,-0.8789840340614319,0.061669956892728806,0.0340387187898159,-8.374617755180225e-05,-0.02962511219084263,-0.01607339084148407,-0.9994319081306458
1748885150.8369648,-0.8789857029914856,0.06167502701282501,0.03403683379292488,-0.0005207711365073919,-0.029578452929854393,-0.01645939238369465,-0.9994268417358398
1748885150.856563,-0.8789887428283691,0.06168123334646225,0.034013327211141586,-0.0010617318330332637,-0.029124408960342407,-0.0162745863199234,-0.9994428157806396
1748885150.8665426,-0.8789885640144348,0.06166058033704758,0.034042540937662125,-0.0003031846135854721,-0.02864178456366062,-0.01673794724047184,-0.9994495511054993
1748885150.8865538,-0.8789815902709961,0.061681728810071945,0.03403865918517113,-0.0002462878474034369,-0.029112137854099274,-0.0164200309664011,-0.9994413256645203
1748885150.8966575,-0.878980815410614,0.061682648956775665,0.03405114263296127,0.00015638292825315148,-0.02939543128013611,-0.016246017068624496,-0.9994358420372009
1748885150.9167104,-0.879040002822876,0.06164519488811493,0.03398211672902107,-0.0034069574903696775,-0.030106382444500923,-0.015460208989679813,-0.9994213581085205
1748885150.9263456,-0.879022479057312,0.06164718419313431,0.03403012081980705,-0.0007646270678378642,-0.030069133266806602,-0.016211019828915596,-0.9994160532951355
1748885150.9470787,-0.87900710105896,0.06164887174963951,0.03404023498296738,-0.0009365708683617413,-0.029757186770439148,-0.016362791880965233,-0.9994228482246399
1748885150.9561622,-0.8790137767791748,0.0616813488304615,0.03400269150733948,-0.00032782365451566875,-0.02911478839814663,-0.01659034565091133,-0.9994383454322815
1748885150.976207,-0.878997802734375,0.061690207570791245,0.03400605916976929,-0.0002332334843231365,-0.030148688703775406,-0.016067393124103546,-0.9994162321090698
1748885150.9862626,-0.879033088684082,0.06167641282081604,0.03400939702987671,-0.0022213421761989594,-0.030036726966500282,-0.015467824414372444,-0.9994266033172607
1748885151.006369,-0.8789998888969421,0.06163332611322403,0.03399280086159706,-0.0007128397701308131,-0.030344724655151367,-0.016212651506066322,-0.9994078278541565
1748885151.0262077,-0.8789806365966797,0.06168225780129433,0.03400412201881409,-0.0003325948491692543,-0.029379528015851974,-0.016470570117235184,-0.9994326233863831
1748885151.0361652,-0.8789957165718079,0.06169000640511513,0.03400995954871178,-0.0005201206658966839,-0.029316145926713943,-0.016081973910331726,-0.9994407296180725
1748885151.0565176,-0.8789995312690735,0.06167522445321083,0.03401647508144379,-0.0008410479058511555,-0.029547225683927536,-0.01636926829814911,-0.9994290471076965
1748885151.0665324,-0.8789777159690857,0.06166141852736473,0.03401828557252884,-0.0007756013656035066,-0.02959280088543892,-0.016118638217449188,-0.9994317889213562
1748885151.0865946,-0.8790056705474854,0.06165770813822746,0.03403099253773689,-0.0010141003876924515,-0.029265251010656357,-0.01608969084918499,-0.9994417428970337
1748885151.0964699,-0.8789892792701721,0.06166381016373634,0.03400289639830589,-5.9211488405708224e-05,-0.02972581423819065,-0.016119053587317467,-0.9994282126426697
1748885151.1165621,-0.878994882106781,0.061685722321271896,0.03401734679937363,-0.0001724654866848141,-0.029382918030023575,-0.016112733632326126,-0.9994383454322815
1748885151.1269505,-0.8790086507797241,0.06168665364384651,0.03403941169381142,-0.0006631551077589393,-0.02956206537783146,-0.016215257346630096,-0.9994311928749084
1748885151.1570792,-0.878989577293396,0.06167640909552574,0.034026868641376495,-0.00031718440004624426,-0.02914068102836609,-0.016301140189170837,-0.9994423985481262
1748885151.1965902,-0.8789964914321899,0.061702925711870193,0.03406890481710434,-0.00034758474794216454,-0.02929871156811714,-0.01620127074420452,-0.9994394183158875
1748885151.2269387,-0.8790366649627686,0.06164424866437912,0.033938199281692505,-0.002862243913114071,-0.030049076303839684,-0.015688693150877953,-0.999421238899231
1748885151.2565215,-0.8789957165718079,0.061669304966926575,0.03399040549993515,-0.0006240049842745066,-0.030118774622678757,-0.016039663925766945,-0.9994174242019653
1748885151.2871916,-0.8789998292922974,0.06165904179215431,0.03401512652635574,-0.0004883584915660322,-0.029524557292461395,-0.01637880876660347,-0.9994298219680786
1748885151.3164728,-0.8789967894554138,0.0616871602833271,0.03402317315340042,-0.0007271397626027465,-0.029147787019610405,-0.01622161827981472,-0.9994432330131531
1748885151.3465614,-0.8790140151977539,0.061665065586566925,0.03405346721410751,-0.0005290624685585499,-0.029611075296998024,-0.01620185188949108,-0.9994301199913025
1748885151.376574,-0.8790184855461121,0.06167105957865715,0.03399726375937462,-0.00031924896757118404,-0.029639801010489464,-0.01601460576057434,-0.999432384967804
1748885151.3964221,-0.878982424736023,0.06166468933224678,0.03400726988911629,0.0001751778763718903,-0.029699331149458885,-0.015897272154688835,-0.9994325041770935
1748885151.4070325,-0.8789985775947571,0.06166297197341919,0.03400791436433792,-0.000364302919479087,-0.02968696318566799,-0.01621391251683235,-0.9994277358055115
1748885151.4265168,-0.8789939880371094,0.061694663017988205,0.034051716327667236,-0.0004892616416327655,-0.02985711395740509,-0.015851544216275215,-0.9994284510612488
1748885151.4369621,-0.8790090084075928,0.06166498735547066,0.03398223593831062,-0.0021550762467086315,-0.029974356293678284,-0.015720752999186516,-0.9994246959686279
1748885151.4564846,-0.8790239691734314,0.06163334473967552,0.033950209617614746,-0.003025212325155735,-0.030628470703959465,-0.015235483646392822,-0.9994101524353027
1748885151.4568949,-0.8789997696876526,0.0616610012948513,0.034018129110336304,-0.0008418165380135179,-0.029657825827598572,-0.01653158664703369,-0.999423086643219
1748885151.4766552,-0.878983199596405,0.06167270243167877,0.03400958329439163,-0.00025094510056078434,-0.02909696102142334,-0.016120797023177147,-0.9994465708732605
1748885151.4970095,-0.8790391087532043,0.061646558344364166,0.03399267792701721,-0.002217631321400404,-0.030120249837636948,-0.0156654454767704,-0.9994210600852966
1748885151.5164964,-0.8789941072463989,0.06168345361948013,0.03405589237809181,-0.0003483407781459391,-0.02946055866777897,-0.016677850857377052,-0.9994267225265503
1748885151.5265152,-0.8790007829666138,0.061652734875679016,0.034043051302433014,-0.00010345433838665485,-0.029042430222034454,-0.016520680859684944,-0.9994416832923889
1748885151.5465004,-0.878978431224823,0.0617157407104969,0.034010663628578186,0.0002427844301564619,-0.029893891885876656,-0.01573372818529606,-0.9994292855262756
1748885151.5666363,-0.8789969086647034,0.061682991683483124,0.03400295972824097,-0.0005129583878442645,-0.029483342543244362,-0.01613389328122139,-0.9994350075721741
1748885151.576413,-0.8790281414985657,0.06163979321718216,0.033960990607738495,-0.0021950805094093084,-0.02982177399098873,-0.015929091721773148,-0.9994258880615234
1748885151.5967577,-0.8790038228034973,0.06165681406855583,0.03402147442102432,-0.000948768516536802,-0.02990107797086239,-0.01605110801756382,-0.9994235038757324
1748885151.6065104,-0.879000186920166,0.06167617440223694,0.03399313986301422,-0.001048231148160994,-0.029845481738448143,-0.016322240233421326,-0.9994207620620728
1748885151.6266415,-0.8789809346199036,0.061696212738752365,0.03399870544672012,-0.00045200015301816165,-0.02973031997680664,-0.015943950042128563,-0.9994307160377502
1748885151.6562696,-0.8790033459663391,0.0616389736533165,0.03403209149837494,-0.0007036265451461077,-0.029796376824378967,-0.016424018889665604,-0.9994208812713623
1748885151.6564522,-0.8790019154548645,0.06169447675347328,0.034032467752695084,-0.0006029127398505807,-0.02966635674238205,-0.01610124297440052,-0.9994300007820129
1748885151.677664,-0.8789950013160706,0.061675138771533966,0.03402475267648697,-0.0005413118051365018,-0.029247470200061798,-0.016295766457915306,-0.9994392991065979
1748885151.6965833,-0.8790039420127869,0.06168029457330704,0.03403761237859726,-0.00040974761941470206,-0.029768697917461395,-0.016229646280407906,-0.999424934387207
1748885151.716424,-0.8790059089660645,0.06170247122645378,0.03402921184897423,-0.0004061567597091198,-0.029654348269104958,-0.015935102477669716,-0.9994331002235413
1748885151.7265377,-0.8790188431739807,0.06165356934070587,0.03398579731583595,-0.0021574534475803375,-0.030031796544790268,-0.015549502335488796,-0.9994256496429443
1748885151.7464445,-0.878991425037384,0.061674218624830246,0.03402058780193329,5.488062015501782e-06,-0.029259279370307922,-0.016488779336214066,-0.9994358420372009
1748885151.7665725,-0.878985583782196,0.061651811003685,0.03403865918517113,-0.0005477967788465321,-0.02909933216869831,-0.01660800166428089,-0.999438464641571
1748885151.776475,-0.8789629340171814,0.06167691573500633,0.03403552994132042,-0.0005357350455597043,-0.029309647157788277,-0.016330014914274216,-0.9994369149208069
1748885151.7965407,-0.8789586424827576,0.06164869666099548,0.03399724140763283,-0.002381931757554412,-0.030348360538482666,-0.015377787873148918,-0.9994182586669922
1748885151.8067317,-0.8790051937103271,0.061654623597860336,0.0340055413544178,-0.0025105488020926714,-0.03018200397491455,-0.015586753375828266,-0.9994197487831116
1748885151.816363,-0.8789857029914856,0.061626989394426346,0.034038979560136795,-0.0008651645039208233,-0.029505440965294838,-0.016762813553214073,-0.9994236826896667
1748885151.8361993,-0.8789992332458496,0.061695508658885956,0.03400539234280586,-0.00038950718590058386,-0.02903798408806324,-0.016066934913396835,-0.9994490742683411
1748885151.8566823,-0.879002571105957,0.06170058250427246,0.034021951258182526,0.00018970115343108773,-0.02998056821525097,-0.015561360865831375,-0.9994294047355652
1748885151.8665042,-0.8790180683135986,0.06169486418366432,0.03404098004102707,-0.0006626634276472032,-0.029515856876969337,-0.015884732827544212,-0.9994378685951233
1748885151.8864758,-0.8790349960327148,0.061658430844545364,0.03404722362756729,-0.0008285926887765527,-0.029592137783765793,-0.01610323041677475,-0.9994320869445801
1748885151.8964508,-0.879015326499939,0.06168791279196739,0.03402302786707878,-0.00016855848662089556,-0.02929029054939747,-0.016085069626569748,-0.9994415640830994
1748885151.9168563,-0.879012942314148,0.061698030680418015,0.03398396819829941,-0.0008194954716600478,-0.029885733500123024,-0.016109757125377655,-0.9994231462478638
1748885151.9372373,-0.8790023922920227,0.06169169768691063,0.03401174768805504,-0.0002874238998629153,-0.029393218457698822,-0.016314931213855743,-0.999434769153595
1748885151.9465184,-0.8789854645729065,0.061705026775598526,0.034024324268102646,-0.00041392468847334385,-0.029481632634997368,-0.01617238111793995,-0.9994344115257263
1748885151.9666061,-0.8790280222892761,0.061652153730392456,0.03394661471247673,-0.0024319093208760023,-0.030008023604750633,-0.01568429358303547,-0.9994236826896667
1748885151.976842,-0.8790094256401062,0.06166776269674301,0.03399070352315903,-9.13236872293055e-05,-0.029559314250946045,-0.01622634194791317,-0.999431312084198
1748885151.996702,-0.8789995908737183,0.06169918179512024,0.03405149281024933,-0.00026031906600110233,-0.02957645058631897,-0.016322607174515724,-0.9994292855262756
1748885152.006559,-0.879024088382721,0.06168108433485031,0.03398051857948303,-0.0025008060038089752,-0.030357304960489273,-0.015242252498865128,-0.9994198083877563
1748885152.0164816,-0.878997802734375,0.06168245151638985,0.034009791910648346,-0.0004831934056710452,-0.029831739142537117,-0.015879232436418533,-0.9994287490844727
1748885152.0365326,-0.8789814710617065,0.06169837340712547,0.03403107821941376,-0.0005084415897727013,-0.029646283015608788,-0.016057400032877922,-0.9994314312934875
1748885152.0469015,-0.8789979219436646,0.061690185219049454,0.03403047099709511,-0.0006100109894759953,-0.029259013012051582,-0.016433091834187508,-0.9994366765022278
1748885152.066629,-0.8790242671966553,0.06169697269797325,0.03402746096253395,-0.0004843774368055165,-0.0294514037668705,-0.01588629186153412,-0.9994398951530457
1748885152.086664,-0.8790029883384705,0.06168333441019058,0.034055136144161224,-0.0005100937560200691,-0.02906729280948639,-0.016313407570123672,-0.9994441866874695
1748885152.0965104,-0.879016101360321,0.061629679054021835,0.033968981355428696,-0.0031159878708422184,-0.029767634347081184,-0.01565568521618843,-0.9994294047355652
1748885152.1167104,-0.8789953589439392,0.06167202442884445,0.03404079005122185,-0.000668259453959763,-0.02911129780113697,-0.016299253329634666,-0.9994431138038635
1748885152.1365612,-0.878995954990387,0.06166655570268631,0.034023236483335495,-0.00040899295709095895,-0.02941809594631195,-0.016210131347179413,-0.9994357228279114
1748885152.1464202,-0.8790048360824585,0.061707232147455215,0.03406979516148567,-0.0004057802143506706,-0.029714668169617653,-0.01598404161632061,-0.9994305968284607
1748885152.1667936,-0.8790026903152466,0.061718400567770004,0.0340905524790287,-0.00056455034064129,-0.029188742861151695,-0.01637405902147293,-0.9994396567344666
1748885152.17654,-0.8790563344955444,0.06161433085799217,0.03397488221526146,-0.0032937529031187296,-0.029858194291591644,-0.016051487997174263,-0.9994198083877563
1748885152.1965165,-0.8790007829666138,0.061694175004959106,0.03403586894273758,-0.00045404682168737054,-0.02964065782725811,-0.016150927171111107,-0.9994301199913025
1748885152.2068577,-0.8789991140365601,0.06170139089226723,0.034019533544778824,-0.0008783995872363448,-0.029742246493697166,-0.0164263304322958,-0.9994223117828369
1748885152.2367277,-0.8790435791015625,0.06167159229516983,0.03399413079023361,-0.0025140326470136642,-0.02940293587744236,-0.015961650758981705,-0.9994370937347412
1748885152.266607,-0.8790141344070435,0.06169550493359566,0.03401860222220421,-0.0002945261949207634,-0.02969122864305973,-0.015813685953617096,-0.9994340538978577
1748885152.296455,-0.8790106177330017,0.06170770525932312,0.0340389758348465,-0.0005851142341271043,-0.029968226328492165,-0.015950966626405716,-0.9994233846664429
1748885152.336995,-0.8790130615234375,0.06167327240109444,0.0340394526720047,-0.0009383679134771228,-0.029401948675513268,-0.01624494232237339,-0.9994352459907532
1748885152.3665636,-0.8789938688278198,0.061697255820035934,0.0340343676507473,-0.0007343885372392833,-0.029566491022706032,-0.01594691351056099,-0.9994353652000427
1748885152.3965213,-0.8790171146392822,0.06166530400514603,0.03400680795311928,-0.0028809718787670135,-0.02948186546564102,-0.01585574634373188,-0.9994354248046875
1748885152.4262805,-0.8789734244346619,0.06169191375374794,0.034009430557489395,-0.00041412998689338565,-0.029486119747161865,-0.016512013971805573,-0.9994288086891174
1748885152.4562547,-0.8790249228477478,0.06164175644516945,0.034005798399448395,-0.0019661393016576767,-0.03006025031208992,-0.015962418168783188,-0.9994186758995056
1748885152.4665313,-0.8790297508239746,0.06162332370877266,0.03397023677825928,-0.002792950486764312,-0.029840923845767975,-0.015643073245882988,-0.9994283318519592
